GEOID,DISTRICT
17031005014,16
17031007003,16
17031005006,16
17031047008,15
17031047014,15
17031019029,17
17031019033,17
17031019008,17
17031032027,14
17031032030,14
17031032040,14
17031026032,14
17031026028,14
17031027043,14
17031007014,16
17031007013,16
17031007021,16
17031757005,15
17031014006,17
17031014010,17
17031014011,17
17031710003,6
17031008031,16
17031008015,16
17031006013,16
17031016015,16
1718900BO01,3
17031039006,15
17031960036,12
17031850011,13
17031029013,13
17031036022,13
17031036025,13
17031850014,13
17031800033,12
17031800075,12
17031029030,13
17031029023,13
17031036003,13
17031029038,13
17031840015,12
17031780040,12
17031780004,12
17031890012,13
17031005015,16
17031005021,16
17031890061,13
17031020037,16
17031020035,16
17031020029,16
17031980001,13
17031850005,13
17031024023,14
17031024031,17
17031024006,17
17031024003,17
17031890067,13
17031001036,14
17031001003,14
17031001035,14
17031001040,14
17031037036,13
17031037015,13
17031029033,13
17031029021,13
17031029016,13
17031950033,16
17031014007,17
17031027040,14
17031810015,12
1711700MO01,4
1711700MO06,4
1711700CK04,4
1711700CK01,4
1711700GD02,4
17031040030,15
17031040029,15
17031047027,15
17031047013,15
17031047040,15
17031047021,15
17031820042,15
17031040014,15
17031040001,15
17031040037,15
17031032022,14
17031870029,9
17031870037,9
17031960059,12
17031041035,12
17031041021,12
17031041022,12
17031780046,12
17031780043,13
17031005028,16
17031005010,16
17031041025,12
17031007005,16
17135001201,4
1718900BE01,3
1718900IR01,3
17121003009,3
1703900SA01,10
1703900SA03,10
1703900SA02,10
17113000101,1
17113002601,10
17113COB036,10
17113COB043,10
17113COB050,10
17113COB006,10
17113COB009,10
17031010023,16
17031010014,16
17031010035,16
17031010013,16
17031010033,16
17031890058,13
17031024017,14
17031008026,16
17031024004,14
17031024020,14
17031028015,14
17031034014,16
17031034009,16
17031008006,16
17031008029,16
17031008011,16
17031028034,14
17031024007,14
17031028019,14
17031024016,17
17031025023,14
17031025017,14
17031011003,14
17031025012,14
17031011017,14
17031011011,14
17031012009,14
17031025028,14
1718900NV04,3
1718900NV03,3
1718900PK01,3
1718900LG01,3
1718900PL01,3
1714300PE74,1
1714300PE73,1
1714300KI01,1
1714300PE75,1
1714300PE71,1
1714300PE72,1
1714300PE76,1
1714300KI02,1
1714300PE55,1
1714300PE69,1
1714300PE68,1
1714300PE77,1
1714300PE66,1
1714300PE95,1
1714300KI03,1
17135001801,3
17177000802,2
17177001815,2
17177001813,2
17177001103,2
1711700BM00,4
1711700SP01,4
17013000002,4
17013000004,4
17013000005,4
1705100LA01,3
1705100VA06,3
1705100VA05,3
1705100LG01,3
1717300RO02,3
17177000201,2
17177000501,2
17135001701,4
17135001301,4
17135000801,4
1705100VA09,3
1705100VA01,3
17121014007,3
17121009001,3
1707500DO01,10
1707500IR01,6
1707500CR01,10
1707500SH01,6
1707500SH02,6
17097Ver283,11
17097Gra127,11
17097Gra130,11
17097Wau344,11
17097Wau343,11
170970Ela96,11
17097Gra134,11
17097Gra133,11
17097Gra137,11
17097Wau355,11
17097Wau346,11
17097Wau347,11
17031820063,15
17031032042,14
17031032009,14
17031032038,14
17031030010,13
17031030005,13
17031033025,15
17031046016,15
17031046002,15
17031046005,14
17031046010,14
17031044031,14
17031040033,15
17031040022,15
17031045029,15
17031045028,15
17031033003,15
17031033027,15
17031980010,17
17031980032,17
17031035003,14
17031035008,14
17031035005,15
17031035017,15
17031035001,15
17031960005,12
17031045033,15
17031045034,15
17031870015,11
17031870057,9
17031870046,11
17031830043,12
17031830050,12
17031830013,12
1717300MO01,10
17007001022,5
17007001016,5
1717300RD01,10
1718900NV01,3
1718900DU01,3
1707500MD02,6
1707500MI01,10
1707500AU01,6
17031030007,15
17031030023,15
17031030018,15
17031930016,9
17031930041,9
1717300RO01,3
1717300SH02,10
1719300HA28,3
17031850032,13
17031950008,16
17031950088,16
17031970014,16
17031010007,16
17031010006,16
17031970032,17
17031970084,17
17113002301,1
17113003006,10
17113003014,10
1711700PK00,4
1711700BT02,4
1711700BH02,4
1711700BT03,4
1711700SO00,4
17031800030,12
17031037005,13
17031037029,13
17031960025,12
17031041038,12
17031041030,12
17031870023,9
17031960088,12
17031960001,12
17031029017,13
17031041023,12
17031740007,12
17031740005,12
17031025010,14
17031025003,14
17031028008,14
17031025031,14
17031025016,14
17031028028,14
17113COB048,10
17113003025,10
17113001801,1
17113001401,1
17113COB007,1
17161001015,2
17161000818,2
17161000723,2
17161000717,2
17161000721,2
17161000810,2
17161000806,2
17161000902,2
17161000705,2
17161001101,2
1719500ST12,2
1719500HO01,2
1719500NE01,2
1719500ER01,2
1719500CO07,2
1718700TO01,1
17031780032,12
17031755004,15
17031031032,13
17031030019,13
17031031028,13
17031031021,13
1701500RL01,2
1701500FD00,2
1701500CS01,2
1701500SM00,2
1701500MC03,2
1701500CS02,2
1701500MC01,2
1711700NP01,4
1711700VD02,4
1718700CO01,1
17161000301,2
17161000711,2
1710500DW02,7
17043005063,9
17043001009,12
17043001029,12
17043001065,9
17043006001,8
17043002008,9
17043002010,9
17043002029,9
17043005120,9
17043005016,9
17043005026,9
17043005042,9
17043009009,9
17043005011,8
17043005059,9
1718700SU01,1
1718700HA01,1
1718700SG01,1
1718700KE01,1
17031034039,16
17031034027,16
17031005005,16
17031005013,16
17031017033,17
17031017019,16
17031017031,16
17031018028,17
17031970072,17
17031013001,17
17031013026,17
1719900HE16,3
17043001032,9
17043001002,9
17043001036,9
17043004021,8
17043004097,8
1714300PE31,1
1708700VI01,3
1719900CO02,3
1714300PE32,1
17043001041,9
17043001053,9
17031015021,17
17031015017,17
17031006028,16
17043007039,9
17043009124,8
17043009022,8
17043009023,13
17043009133,13
17043003086,8
17043001042,9
17043001048,9
17043006046,7
17043006080,7
17043006071,7
17179001913,1
17179001916,1
17179001910,1
17179001901,1
1705500BE01,3
1705500BE07,3
17043002088,9
17043002027,9
17043002019,9
17043001060,9
1717300SI01,3
17031752003,15
17031754006,15
17031031038,13
17031031002,15
17031038040,15
17031038011,15
17043003109,8
1710500AM01,7
1710500PT10,7
1710500PT06,7
1710500PT08,7
1710500PT05,7
1710500PT02,7
1710500PT09,7
17001013001,4
17001022003,4
17001023002,4
17113003027,10
17113000502,10
17113COB013,10
17113COB011,10
17113COB020,10
17113000201,10
17031022013,17
17031027032,14
17031027017,14
17031810011,12
17031760044,9
17031037021,13
17031037027,13
17031037020,13
17031027050,14
17031027030,14
17031011032,16
17031011034,16
17031011029,16
17031011023,16
17031028010,14
17031028018,14
17031017010,16
17031790069,13
17031880029,17
17031930032,9
17031002006,14
17031027037,14
17031032033,14
17031027006,14
17031755001,15
17031029004,13
17031029025,13
17031830012,12
17031800047,12
17031800049,12
17031890090,13
17031021029,16
17031021013,16
17031021048,16
17031021052,16
17031720063,6
17031720029,6
17031720008,6
17031950034,16
17031950087,16
17031950040,16
17031950010,16
17031950012,16
17031015016,17
17031790047,13
17031021041,16
17031034046,16
17031034052,16
17031021037,16
17097Wau329,11
17097Wau330,11
1705500GD02,3
1705500SX02,3
1705500SX03,3
1705500FR04,3
1705500TY04,3
1705500TY02,3
1705500FR01,3
1705500DE05,3
1705500NR01,3
17177001807,2
17177001802,2
17135000403,3
17135000401,3
17135000601,3
17135001004,3
17001015001,4
17001006001,1
17001005001,4
17177000701,2
17043006048,7
17043006075,7
17043003059,8
17043003119,8
17179000202,1
17179000203,1
17179000204,1
17179001909,1
17179000401,1
17179000402,1
17043004127,8
17043004069,8
17043004109,8
17043004051,8
17043004076,8
17007009003,5
1703900CL07,10
1703900TU01,10
17031970088,17
17031970008,17
17031970081,17
17031730001,16
17031880039,6
17007001012,5
17031890039,13
17031016002,17
17031016007,17
17031860017,6
17031950051,16
17031900046,6
17031720004,6
17181000104,3
17181000105,3
17113000701,10
1711700VD04,4
1711700VD01,4
1711700VD03,4
17097Ver272,11
17097Lib185,11
170970Ela92,11
170970Ela85,11
170970Ben51,11
17097Zio414,11
170970Ben56,11
170970Ben59,11
170970Ben58,11
170970Avo24,11
170970Avo19,11
170970Avo20,11
17097New229,11
17097Shi234,11
1709700Ant9,11
1709700Ant6,11
170970Ant13,11
17097War313,11
17097Lak154,11
17097Lak159,11
17031013007,17
17031900005,6
17031710006,6
17031710029,6
17031710010,6
17031047010,15
17031047005,15
17031045021,15
17031045022,12
17031970030,17
17031940011,17
17031016004,17
17031016006,17
17031019038,16
17031019010,16
17031019018,16
17031019056,16
17031820061,15
17031800051,12
17031800001,12
17031890053,13
17043001007,9
17043001051,9
17043006086,7
17043006088,7
17043006040,7
17043006052,7
17043006087,7
17043006044,7
17043006059,7
17097Ver259,11
17097Ver250,11
17097Ver263,11
170970Avo50,11
17097Fre110,11
17113COB046,10
17113COB026,10
17113003018,10
17031900051,6
17097Ver287,12
17097Ver286,11
17097Zio412,11
17097Zio415,11
170970Ben60,11
17097Ver269,11
17113001502,10
17113001501,10
17097New228,11
1714300LI10,1
1714300PE60,1
1714300PE26,1
1714300PE61,1
1714300EL01,1
1714300EL02,1
1714300EL03,1
1714300HO02,1
1714300HO01,1
1714300LO01,1
1714300LO03,1
1714300PE35,1
1714300WP04,1
1714300PE19,1
1714300PE64,1
1714300PE65,1
1714300PE57,1
1714300PE37,1
1714300PE39,1
1714300PE38,1
17031019048,16
17031034017,16
17031019042,16
17031970036,17
17031940007,17
17031013022,17
17031950063,16
17031880036,17
17031880014,17
17031880013,17
17031880010,6
17031720030,6
17031720053,6
17031860073,6
17031032031,14
17031860064,6
17031860018,6
17031034005,16
17031034010,16
17031039043,15
17031039045,15
17031008022,16
17031008047,16
17031720014,6
17031720045,6
17031720055,6
17031720043,6
17085001801,2
17161000906,2
17161000908,2
17161000811,2
17161000611,2
17161000724,2
17161000708,2
17161000612,2
17161000614,2
17161000615,2
1719500CO06,2
1719500CO10,2
1719500FU03,2
1719500HU01,2
17031027005,14
17031027003,14
17031027034,14
17031037013,14
17031029014,13
17031029028,13
17031980015,13
17031980021,13
17031034037,16
17031034028,16
17031034041,16
17031034032,16
17031034047,16
17031034019,16
17031034013,16
17031013019,17
17031013041,17
17031016016,17
17031016024,17
17031970015,17
17031970070,17
17097War312,11
17097Shi231,11
17097Ver280,11
17097Ver281,11
17135001104,4
1705300SV01,10
17031970016,17
17031970098,17
17031970061,17
17031710042,6
17031710050,6
17031950020,6
17031950082,6
17031950123,6
17031950090,6
17031950080,6
17031950026,6
17085002102,2
17085002101,2
17047000501,3
17031037033,13
17031037014,13
17043001033,12
17043001021,12
17161000607,2
17161000807,2
17097Ver247,11
17097Lib195,11
17097Lib188,11
17097Ver275,11
17097Ver274,11
17097Wau377,11
17097War327,11
17007001021,5
17007008001,5
17161000201,2
17161000401,2
17161000609,2
17161001402,2
17161001401,2
17161001301,2
17161000101,2
1719500CO03,2
17043003136,8
17043003128,8
17043003095,8
17031756002,15
17031810033,15
17031033016,15
17031035004,15
17031751002,15
17031752001,15
17035000801,10
17035000302,10
17035000401,3
17035000501,10
17153001001,3
17153000601,3
1710900MC12,1
1710900MC03,1
1710900EM01,1
1710900MC01,1
17043009069,8
17043009084,13
17043005057,9
17043005028,9
17043005096,9
17043005012,9
17043008033,8
17043008031,8
17043004086,8
17043004119,8
17043004129,8
1710900MT01,1
1710900MC06,1
1701500EK00,2
17097War303,11
17097War302,11
17097War304,11
17097War300,11
17097Lib182,11
17097Ver248,11
17097Lib186,11
170970Ben54,11
17097Zio403,11
170970Cub74,11
170970Cub72,11
170970Cub71,11
170970Ben57,11
170970Ant10,11
1709700Ant7,11
170970Avo47,11
170970Avo44,11
17097Wau345,11
17071001101,1
17043003030,8
17043003029,8
17043007009,9
17043002045,9
17043007037,9
17043007019,9
17043002073,9
17043009068,8
17043009005,8
17097Wes383,11
17097Wes386,11
17097Wau371,11
17097War293,11
17097War294,11
17097New227,11
17097Fre115,11
17097Fre118,11
17097Ver282,11
17097Lib168,11
17097Lib169,11
17113003030,10
17113COB029,10
17113COB028,10
17113000401,10
17113002701,10
17113001701,10
17113003023,1
17113003024,10
17097War322,11
17097War296,11
17097War325,11
170970Ela90,11
17097Mor215,12
17097Mor219,12
17097Wau369,11
17097Wau370,11
17097Lak152,11
17097Ver267,11
17097Ver276,11
17097Ver268,11
1718700MN10,1
1718700MN12,1
1718700MN11,1
1718700MN03,1
1718700MN08,1
17097Ver255,11
17097Wau362,11
17097Wau368,11
17097War326,11
17097Lib183,11
17097Lib187,11
17097Lib181,11
17097Lib180,11
170970Cub70,11
170970Ela88,11
170970Ela87,11
170970Ela78,11
17097Fre111,11
170970Ant11,11
17097Lib179,11
17097Lib176,11
17097Lib172,11
17191000201,3
17191001402,3
1714300PE01,1
1714300AK01,1
17031820023,15
17031820018,15
17031800027,12
17031780010,13
17031860037,6
17097Lib191,11
17097Lib196,11
17097Wau364,11
17097Wau365,11
17097War299,11
17097War298,11
17177001202,2
17177001201,2
17177000801,2
17135000301,4
17135001101,4
17177001808,2
17177000401,2
1701500MC02,2
1701500WD00,2
1701500WN00,2
1701500YK00,2
1718900OV01,3
1714300RI05,1
1714300RI04,1
1714300PE53,1
1714300PE52,1
1714300PE59,1
1714300BR01,1
17169000701,1
17169000702,1
17169000201,1
17191001401,3
17191001001,3
17097Wau367,11
17157000604,3
17157000605,3
17157000603,3
17157001703,3
17157001701,3
17157000101,3
17157000401,3
17157001802,3
17157001803,3
17157001403,3
17157001404,3
1718700RO02,1
1719500ST07,2
1719900ST02,3
1719900ST01,3
1719900WM04,3
1719900LC04,3
1709700Ant3,11
1709700Ant2,11
1709700Ant1,11
170970Ant14,11
170970Ant15,11
17097Lak143,11
170970Ben63,11
170970Ben62,11
17097Lib170,11
17097Shi233,11
17097Shi238,11
17097Shi232,11
17085000502,2
17085000503,2
17157000301,3
17113003012,1
17113001503,10
17031049028,15
17031049018,15
17031049004,15
17031041046,12
17031041026,12
17031041017,12
17031920011,13
17031920004,13
17031920005,13
17031850002,13
17031024036,17
17031028046,14
17031028035,14
17031028029,14
17031026006,14
17031037024,13
17031001025,14
17031001024,14
17031001031,14
17031950046,16
17031004018,16
17031004032,16
17031003009,16
17031003012,16
17031003004,16
1719500AL01,2
1719500GP01,2
1719500PR03,2
1719500PO01,2
17161001801,2
17161001016,2
17161000712,2
1714500PI01,3
17085000901,2
1714500CU01,3
1714500PI08,3
1714500PI05,3
1701500SA03,2
1701500SA06,2
1701500FH00,2
1701500RL02,2
1714500PI07,3
1714500DQ08,3
17161000709,2
17161000713,2
17161000707,2
1714300RO01,1
1714300RO02,1
1714300LI17,1
1714300LI20,1
1714300LI16,1
1714300PE02,1
1714300WP03,1
1714300PE16,1
1714300PE13,1
17023004001,10
17023015001,10
170970Avo48,11
1719900BL01,3
1719900BL05,3
1719900HE14,3
1719900HE08,3
171630ESL10,4
1716300CS25,4
1716300CS26,4
17163000CS2,4
1708900AU04,7
1708900AU11,7
1708900GE11,9
1708900GE10,9
1708900GE15,9
1708900RU08,5
1708900RU02,5
1708900HA02,5
1708900BU01,5
1708900SC33,5
1708900AU15,7
170890AC508,7
170890AC513,7
17113003013,1
17113COB001,10
17097Wau352,11
17097War307,11
17169000101,1
17169000401,1
1719900CA01,3
1719900WM01,3
1719900EM01,3
1719900EM06,3
1719900WM06,3
1719900WM11,3
1719900WM05,3
1719900SO02,3
170890AC512,7
1708900SG03,7
170890AC511,7
170890AC108,7
1708900SG06,7
171630ESL11,4
1719900HE05,3
1719900LC02,3
1719900HE02,3
1719900HE09,3
1719900GR01,3
17179000301,1
17179000101,1
17179001809,1
17179001804,1
17179001802,1
17179001201,1
17179001202,1
17179001908,1
17179001922,1
17179001402,1
17071000501,1
17169000901,1
17113002501,10
17113001301,10
17113002201,10
17113003022,10
17031800086,12
17031800092,12
17031780048,13
17031780031,13
17031028031,13
17031028012,13
1714500SW01,3
1701500SA02,2
17023002001,10
17023011001,10
17163000FY1,3
17163000FY2,3
1708900GE16,5
1708900GE17,5
170890AC102,7
1708900AU07,7
170890AC304,7
1708900AU05,7
170890AC404,7
170890AC103,7
170890AC106,7
170890AC703,7
17071000901,1
17157001402,3
17157001706,3
17157000901,3
17157001601,3
17157001201,3
17157002101,3
17023008002,10
17023013001,10
17023013002,10
17179000811,1
17179000803,1
17179001907,1
17179001914,1
17031010019,16
17031010032,16
17031010010,16
17031950110,6
17031950058,16
17031950097,16
17031950032,16
17031950030,6
17031860029,6
17031860022,6
17031860036,6
17031860057,6
17031900032,6
17179001813,1
17179000806,1
17179001101,1
1707700GT01,3
1707700MB08,3
1707700PM01,3
1714300TI03,1
1714300TI01,1
1714300PE44,1
17031034008,16
17031034029,16
17031790007,13
17031023030,17
17031023005,17
17031023032,17
17031710054,6
17031710056,6
17031720036,6
17031900006,6
17031900041,6
17031900039,6
17031900021,6
17031710007,6
17031710026,6
17071000801,1
17179001414,1
17179001406,1
17179001602,1
17179001412,1
17179001919,1
17179001407,1
17179001410,1
17179000812,1
17179000805,1
17179001301,1
17031960061,12
17031960003,12
17031960024,12
17031890030,13
17031890043,13
17031003029,16
17031003023,16
17031003035,16
17031940013,17
17023008003,10
17023008004,10
17023008001,10
17023003001,10
17023003004,10
17023005001,10
17023010001,10
17023012001,10
17191002001,3
17031012018,17
17031920008,13
17031920009,13
17031920001,13
17031790067,13
17031991001,13
17031991004,13
17031790032,17
17031790056,17
17031018043,17
17031018046,17
17031950021,16
17031950076,16
17031860033,6
17031950006,16
17031950027,16
17031950107,16
17031950117,6
17031710023,6
17031950118,6
17031970086,17
17031970076,17
17031870010,9
17067002301,1
17067002401,1
17067002201,1
1707700CB02,3
1707700SS04,3
1707700SS01,3
17067001302,1
17067001304,1
17067001101,1
17067001103,1
1708900RU03,5
17163000PD1,3
17163000PD2,3
17163000SM1,3
17163000ML1,4
17163000ML5,4
17163000B35,3
17163000SM3,3
17163000SV4,3
17163000B22,3
1716300SC14,3
17113002001,10
17113001102,1
17113001101,1
17031950099,16
17031008028,16
17031008009,16
17031970019,16
17031970024,16
17031830001,12
17031008036,16
17031008053,16
17031008035,16
17031008056,16
17031930074,9
17031017038,16
17031017004,16
17031013036,17
17031040004,15
17031040010,15
17031050026,15
17031023024,17
17031023026,17
17031041032,12
17153000201,3
1708700CA01,3
1710900IN01,1
17153000503,3
17179000901,1
17179000705,1
17179000702,1
17179000707,1
17179000602,1
17031900017,6
17031710025,6
17031930052,9
17031014009,17
17031026012,14
17031960029,12
17031045047,12
17031045048,12
17031890017,13
17031950081,16
17031950015,16
17031950100,16
17031950077,16
17031030027,15
17031030031,15
17031970003,17
17031017026,16
17031017040,16
17031860062,6
17031860028,6
1707700CB08,3
1707700DS01,3
1714300RI01,1
1714300RI02,1
1714300CH05,1
1714300CH08,1
1714300CH09,1
1714300PE90,1
1714300ME02,1
1714300ME01,1
1714300PE91,1
1714300PE93,1
1714300PE92,1
1714300ME04,1
1714300PE11,1
1714300PE10,1
1714300PE12,1
1714300PE23,1
17031890037,13
17031890028,13
17031890024,13
17031860052,6
17031005012,16
17031005002,16
17031970031,17
17031017036,17
17031017003,17
17031870062,9
17031870011,9
17031960082,12
17031009051,16
17031009042,16
17031009024,16
17031016028,16
17031016025,16
17031950042,6
17031950101,16
1708900CA10,5
1708900CA07,5
1708900CA03,5
1708900DU29,5
1708900DU03,5
1708900DU02,5
1708900DU07,5
1708900DU14,5
1708900SG02,7
170890AC514,7
1708900EL58,5
1708900DU09,5
1708900EL09,5
1708900VI02,5
1708900SC31,5
17163000B31,3
1716300SC12,4
1707700MB02,3
1707700SR01,3
17157001801,3
17157001401,3
17031039013,15
17031039018,15
17031890018,13
17031950119,16
17031023028,17
17031023018,17
17031027036,14
17031027039,14
17031700011,9
17031700010,9
17031040006,15
17031840006,12
17031890063,13
17031021023,16
17031021027,16
17031006020,16
17031006018,16
17031006004,16
17031006009,16
17031019055,17
17031740036,12
17031740017,12
17031740038,12
17031870052,9
17031870019,9
17031870024,9
17031950028,6
17031710001,6
17031720026,6
17031024034,17
17031028011,14
17031019043,16
17031018036,17
17031018006,17
17031038036,15
17113COB031,10
17113COB016,10
17171000501,4
170890AC704,7
170890AC705,7
1708900AU10,7
1708900BA05,9
1708900GE01,9
17163000ST1,4
17119002101,4
17163000OF8,4
1716300OF15,4
1716300OF16,4
17163000OF7,3
1716300OF11,3
17163000OF1,3
17163000OF4,3
171630000B8,4
1708900BA14,9
1708900BA20,9
170890AC109,7
1708900BA19,7
1707700CB14,3
1707700CB16,3
1707700CB15,3
1710900BT01,1
17115508006,10
17115508003,10
17115516002,10
17115501060,10
17115506003,10
17115506004,10
17115506012,10
17115501001,10
17115501003,10
17115501047,10
17115508002,10
17115509001,10
17115506008,10
17017000308,1
17031022003,17
17031022004,17
17031015019,17
17031015015,17
17031023025,17
17031014018,17
17031014008,17
17031013012,17
17031790029,17
17031950022,16
17031034006,16
17031034026,16
17031720051,6
17031720040,6
17031720003,6
17031720056,6
17031720072,6
17031720079,6
1710900BL01,1
1710900MC09,1
17157001101,3
17157001501,3
17157000701,3
17157001901,3
1707700EK03,3
17067001901,1
17067002001,1
17067002501,1
17067001502,1
17067000602,1
17067001001,1
1707700MK01,3
1707700MK03,3
1710900BU02,1
1710900BU01,1
1710900MC04,1
1710900NS01,1
17031960076,12
17031970038,17
17031026045,14
17031037012,14
17031027024,14
1710900EL01,1
1710900TN01,1
1710900HI01,1
1710900LM01,1
1708900BA10,7
1708900BB01,5
17031009004,16
17031009039,16
17031009044,16
17031760034,9
17115505001,10
17115507001,10
17115506005,10
17115501068,10
17171000702,4
1707500AR01,10
1707500DA01,10
1707500CO01,6
1707500MA01,6
17031790077,17
17031790074,17
17031019012,17
17031752005,15
17031025014,14
17031016012,17
17031016010,17
17031016008,17
17031020004,16
17031020025,16
17031006008,16
17031006002,16
17031038023,15
17031038039,13
1707700CB06,3
17067000601,1
17067001401,1
1707500BO01,6
1707500BL03,6
17191000901,3
17031041045,12
17031041036,12
17031041043,12
17031034015,16
17031034050,16
17031034003,16
17031019019,16
17031019057,16
17031013021,17
17031013010,17
17031800024,12
17031025024,14
17031025007,14
17031025002,14
17031013046,17
17031950114,6
17031044029,14
17031023015,17
17031016035,17
17031016032,17
17031860002,6
1708900BA09,9
17031011012,16
17031011013,16
17031890021,13
17031890054,13
17031890008,13
17031890036,13
17031008024,16
17071001001,1
1708900DU26,5
1708900DU31,5
1708900DU04,5
17031930003,9
17031930002,9
17031029026,13
17031890081,13
17031900022,6
1710500IG02,10
1708900EL59,5
1708900EL27,5
1708900EL36,5
1708900EL49,5
1708900DU35,5
170890AC604,7
170890AC401,7
1708900AU03,7
17163000SC2,4
1708900GE12,9
1708900EL47,5
1708900DU17,5
17031770013,8
17031017023,16
17031017035,16
17031780050,13
17031045039,15
17031039023,12
17031039024,15
17031043034,14
17031043025,14
1708900RU01,5
17031001043,14
17031001007,14
17031047035,15
17031047012,15
17031890031,13
17031890022,13
17031036014,13
17031038034,15
17031036016,15
17031994001,13
17031870007,9
17031740011,12
17031780016,13
17031740040,9
17031740042,12
17031840003,12
17031010012,16
17031800020,12
17031890019,13
1719900CS01,3
1719900BL07,3
1719900BL04,3
1719900SO01,3
1713700FR01,4
1713700AX01,4
1713700NT01,4
1713700AR01,4
1713700JK17,4
17031008027,16
17031008005,16
17031006014,16
17031006039,16
17031006035,16
17031006046,16
17031006043,16
17031720021,6
17031720027,6
17031720046,6
17031790023,17
17031880022,17
17031930070,9
17031790021,13
17031017016,17
17031017012,17
17031047023,15
17031047019,15
17031026040,14
17031027044,14
17031027008,14
17031002004,14
17031002017,14
17031002021,14
17031930045,9
17031800004,12
17031910006,13
17031020012,16
17031020023,16
17031980019,13
17031980018,13
17031980031,13
17031860075,6
17031860065,6
17031900026,6
17031900049,6
17031003015,16
17031003024,16
17031730004,16
17031950092,16
17031950115,16
17031950120,16
17031950003,16
17031019032,16
17031970009,16
17031019017,16
17031830053,12
17031830051,12
17031830020,12
17031830010,12
17031830007,12
17031830044,12
17031026048,14
17031026020,14
17031950004,16
17031950041,16
17031018022,17
17031018008,17
1719900WM08,3
1719900WM10,3
1715900OL03,3
1715900OL06,3
1715900OL04,3
1703300HUT2,10
1719300CA14,3
1715900OL07,3
1715900OL09,3
17031930043,9
17031017008,17
17031880015,6
17031880030,17
17031720017,6
17031020013,16
17023014001,10
17023003002,10
17027013001,3
17027008001,3
1717300SH01,10
1717300OK01,10
1717300CL01,3
1717300BS01,10
17001023024,4
17001020005,4
1707700DS02,3
17027014002,3
17027004001,3
17027005001,3
17027006004,3
1707500LO01,10
1718700LE01,1
1718700MN09,1
17067000201,1
17067001301,1
17067001701,1
17067001303,1
1707700CB07,3
17027008003,3
17171000402,4
17171000403,4
1707500MI02,10
1707500FC01,10
17031021019,16
17031021010,16
17031790044,13
17027010001,3
1718700MN05,1
17153000801,3
17067000301,1
1707700CB18,3
1707700MB06,3
1707700MB03,3
1707700MK02,3
1707700SS03,3
1707700SS02,3
17031018041,17
17031018004,17
17031048020,15
17031048038,15
17031820021,15
17031780024,12
17031002030,14
17031002038,14
17031900025,6
17031950056,16
17031950017,16
17031710035,6
17031004038,16
17031004036,16
17031020002,16
17031020032,16
17031003010,16
17031020038,16
17031020021,16
1707500ST01,10
170970Ben55,11
17097Wau379,11
17097Gra141,11
1703300HCR1,3
1719300IC08,3
1719300MS02,3
1719300CA16,3
1708700BU01,3
1719900EM08,3
17027005002,3
17027001001,3
1703300ROB6,10
1703300HCR2,3
1703300PRA1,10
1719300HP22,3
1719300CA18,3
17153000901,3
17153000401,3
17153000301,3
1707500MD03,6
17031001019,14
17031032020,14
17031011009,14
17031018042,17
17031018031,17
17031018023,17
17031010027,16
17031007030,16
17031021025,16
17031ZZZZZZ,14
17031042028,14
17031042013,14
17031042029,14
17031042007,14
17031860056,6
1708900GE13,9
1708900GE06,9
1708900BB03,5
1708900HA01,5
1708900PL03,5
1708900PL02,5
17093BR0211,7
170890AC201,7
170890AC601,7
170890AC203,7
170890AC202,7
17157001301,3
17031009021,16
17031012022,17
17031012007,14
17031870066,11
1715900PRE1,3
1715900PRE2,3
1703300SWT1,3
1703300MON1,3
1719300GR24,3
1715900CLAR,3
17031029032,13
17031029029,13
17031038030,13
17031820052,15
17031810018,15
17027011003,3
17027006003,3
17157001704,3
17031800076,12
17031041037,12
17031041015,12
17031041011,12
17031740049,12
17031740044,12
17031890009,13
17031029012,13
17031041041,12
17031010021,16
17031011018,14
17031011016,14
17031011030,14
17031011014,14
17031890084,13
17031890003,13
17031998002,13
17031890047,13
17027011001,3
17027005003,3
1715900GERM,3
1703300LAM2,10
1703300LAM1,10
1719300EN04,3
1719300PH26,3
1719300CA20,3
1715900DECK,3
1715900OL10,3
1715900OL11,3
1715900OL02,3
17027008002,3
17027008004,3
17027005004,3
17027006002,3
1719300CA19,3
17031820005,15
17031960015,12
17031960069,12
17031980014,17
17031014022,17
17031018007,17
17031950065,16
17031900036,6
17031900030,6
17031900048,6
17031950024,6
17031758002,15
17031042015,14
17031042039,14
17031042005,14
17031032002,14
17031001038,14
17031950116,6
17031950112,6
17031720022,6
17031950102,6
17031890052,13
17031890098,13
17031820030,15
17031045027,12
17031045023,12
17031950016,16
17031830048,12
17031830041,12
17031730010,16
17031740031,12
17031850028,13
17031016020,16
17031009027,16
17031034024,16
17031034004,16
17031009001,16
17031009022,16
17031009040,16
17031018014,17
17031018033,17
17031790026,13
17031790040,13
17031034034,16
17031034044,16
17031034025,16
17031034045,16
17031020030,16
17031020039,16
17031020036,16
17031010002,16
17031010003,16
17031740029,9
17031021046,16
17031025011,14
17031025019,14
17031025022,14
17031820039,12
17031047045,15
17031047022,15
17031047020,15
17031047042,15
17031790059,13
17031026038,14
17031026022,14
17031800048,12
17031800061,12
17031800023,12
17031800064,12
17031003011,16
17031003031,16
17031008007,16
17031970054,17
17031730008,16
17031730007,16
17031018027,17
