GEOID,POP,X,Y
300630013043,1191,-114.04007712014969,46.82697441940059
300630013044,1011,-114.07954963277989,46.80646425657199
300630013045,2257,-114.05879075031868,46.80313706941180
300630014011,1644,-113.85858193239395,46.98359251709173
300630014012,879,-113.88545831032459,46.87892185745530
300630014013,547,-113.89963502239235,46.87909835295807
300630014021,1879,-113.86633302112442,46.73548938722007
300630014022,1907,-113.68045477971808,46.80550170388126
300630015011,2249,-114.07654961764538,46.76683682074878
300630015021,933,-114.19139520653772,46.70693236355704
300630015022,2220,-114.14280661965873,46.78730962746019
300630015023,1638,-114.06871767913503,46.70191289463292
300630016011,2578,-114.19136905518498,46.96093595369906
300630016012,2176,-114.13539355041321,47.02366121277526
300630016021,1695,-114.25349092388839,47.07994887793755
300630016022,1641,-114.51606561651330,47.14964631079226
300630018011,709,-113.67397297108901,47.40975115424948
300630018012,1040,-113.89186919091247,47.13442852725098
300630018021,892,-113.49290487763560,47.20976468132712
300630018022,900,-113.57092691590415,46.84082601262045
300630018023,455,-113.50583207450548,47.00561026513974
300630018024,872,-113.38006672444810,47.14292949769928
300650001001,839,-108.46876001552674,46.60091059479556
300650001002,895,-108.61405486775381,46.24688194509587
300650001003,1053,-108.16594247354806,46.39989310706566
300650002001,837,-108.57391002161708,46.45012932801835
300650002002,1106,-108.54475114480672,46.46431208672230
300670001001,601,-110.56581595160463,46.07512927462099
300670001002,1257,-110.50755645987516,45.84259604967917
300670002001,929,-110.43001654145078,45.60947153990454
300670002002,865,-110.46240646019407,45.35827534665458
300670002003,2235,-110.67304805064740,45.67161036363604
300670002004,815,-110.80149478155363,45.45579454350605
300670003001,1474,-110.54022927441491,45.68579756122986
300670003002,671,-110.54400520030967,45.66485516427925
300670003003,1213,-110.55312842391177,45.65971774594474
300670004001,862,-110.56384243801671,45.66935717926031
300670004002,1064,-110.57610348033731,45.66088693684549
300670004003,1199,-110.58117100875263,45.63473134402247
300670004004,856,-110.56630477833887,45.64858235597689
300670004005,783,-110.56398475258611,45.65429408401579
300670004006,904,-110.56089079775099,45.65825019207126
300670005001,720,-110.70562985196678,45.06593936829212
300670005002,730,-110.46266245982841,45.12954631022686
300679806001,13,-110.60216864072191,45.02232319914128
300690001001,496,-108.25021694075909,47.11754067724441
300710602001,1079,-107.87622589504126,48.36034780403503
300710602002,997,-107.87157144337512,48.35154657755499
300710602003,1240,-108.00166211131561,47.97703964709753
300710602004,901,-107.77440639384827,48.70224900505409
300739770001,799,-111.94572471146611,48.19085411361645
300739770002,534,-111.71930121619729,48.17525420261008
300739770003,562,-112.03348534301244,48.12278719570698
300739770004,778,-111.95663114307476,48.17058313985623
300739770005,761,-111.93070453215158,48.18013285908476
300739772001,837,-112.37669614115217,48.32106850000000
300739772002,1627,-112.55657936531360,48.25860213580109
300750001001,1019,-105.63692494442745,45.39334940031887
300750001002,675,-105.40588288194651,45.44969701866462
300770001001,808,-113.09853872023302,47.04147459024795
300770001002,574,-112.53931245185481,46.61038406519188
300770002001,610,-112.72748729654631,46.40483352021391
300770002002,805,-112.72092894773797,46.39352000000000
300770002003,776,-112.73520358059768,46.38570824053848
300770002004,953,-112.74630335263085,46.39849096803469
300770002005,784,-112.67361875530628,46.45103500000000
300770002006,1636,-112.82620888711894,46.37994558456001
300790001001,1088,-105.37800701907456,46.86052849355223
300810001001,1606,-114.19986870146425,46.62090182445878
300810001002,1055,-113.93578251754354,46.63362521682289
300810001003,1599,-114.02756617652716,46.63017960666380
300810002011,1270,-114.22502155945716,46.52852324100147
300810002012,1051,-114.08982084114483,46.51053533199407
300810002013,910,-114.10080319222351,46.50993987747348
300810002014,695,-114.10455805069556,46.46460053676299
300810002031,2355,-113.98912139038589,46.60388390088423
300810002041,1845,-113.91860896294887,46.52771423140782
300810002042,1605,-114.05322073646444,46.44723554610454
300810002043,2091,-114.00276090384928,46.47452881565799
300810003001,1351,-114.24062712950253,46.45251817352107
300810003002,1726,-114.26366792884718,46.39396599829037
300810004011,1751,-114.30406013429615,46.31120051539753
300810004012,963,-114.20005817848649,46.34685496120329
300810004021,1216,-113.93089847948971,46.33263240792039
300810004022,2128,-114.13127127533967,46.32237749304339
300810004023,1097,-114.08459224092378,46.34493090347741
300810004024,1792,-114.09050063124447,46.27024107134130
300810005011,1378,-114.33205183005357,46.18127056842692
300810005021,1496,-114.18932267629833,46.23842032280034
300810005022,1422,-114.15862438782104,46.24782993575329
300810005023,1818,-114.16401466624470,46.23980296816000
300810006011,1821,-113.93972928527316,46.14247868777978
300810006021,724,-114.15012826982962,46.22776080602534
300810006022,774,-114.14763772888068,46.24246989126893
300810006023,1686,-114.13835967997171,46.19407102129613
300810006024,1763,-114.14249636625613,46.26795195607563
300810007001,1183,-114.23955827782368,46.02596425896008
300810007002,843,-114.17619363461171,46.02149982558152
300810008001,456,-114.27422118092935,45.71787194032382
300810008002,704,-113.85795076759079,45.89652313496391
300830701001,1772,-104.60731714088291,47.97458297503438
300830702001,1820,-104.56713360063408,47.66120377385707
300830703011,1536,-104.22841758020941,47.73190336207917
300830703012,1891,-104.17337473556498,47.72354067379838
300830703021,1269,-104.18392827223343,47.70155135993533
300830703022,288,-104.20694554718679,47.66995085401940
300830704001,1188,-104.09858946554913,47.72443342371802
300830704002,831,-104.15315205297253,47.71235881908085
300830704003,896,-104.15520117561614,47.69862541712042
300850801001,982,-104.29476488980548,48.24076209539663
300850801002,956,-104.48249325479519,48.15862768768261
300859400011,720,-105.64679736969266,48.31627259670377
300859400012,1063,-105.63777111350625,48.08054006611538
300859400013,1097,-105.64042502209186,48.09293108624735
300859400014,1056,-105.64258694663518,48.10143888818986
300859400015,581,-105.64184478469883,48.08719585519346
300859400021,942,-105.19587926894816,48.10216852796094
300859400022,1601,-105.07096804091003,48.32185012489809
300859400023,1796,-105.16439474294783,48.10428924339709
300870001001,842,-106.89111784890157,46.60315401859570
300870001002,1341,-106.68242683495788,46.26502550487236
300870002001,637,-106.57835738188659,46.07981169107278
300870002002,635,-106.26527309918718,45.54950750000000
300870003001,958,-106.62699760030951,45.88341393548742
300870003002,1138,-106.63403127956657,45.89207237489160
300879404001,1949,-106.63310691890210,45.60519544474690
300879404002,829,-106.48557394092154,45.53056732612455
300890001001,1829,-114.99060699497302,47.70774874582081
300890001002,1466,-114.96985884092329,47.41950170306947
300890001003,656,-114.91098549109583,47.47028580530418
300890002011,1021,-115.72160148066145,48.04596887017366
300890002012,967,-115.89086617473268,47.97209945299244
300890002021,1630,-115.34502877009280,47.73535068998866
300890002022,784,-115.34919261018989,47.59596710674320
300890002023,1386,-115.64757639133552,47.75025856228987
300890002024,686,-115.48809079306932,47.54233585402964
300899403001,730,-114.46360403553483,47.37786647565672
300899403002,1245,-114.68475464259203,47.71137379907450
300910902001,712,-104.58393141664611,48.79801717862497
300910902002,827,-104.41371813809906,48.89683014427698
300910902003,868,-104.73703306146645,48.81085911096312
300910904001,1132,-104.33903971099522,48.63071607383608
300930001011,1141,-112.54486636265425,46.02188054024377
300930001012,720,-112.52578672890381,46.01022214141960
300930001021,608,-112.53243330031540,46.00006747989519
300930001022,1113,-112.53701312711421,46.01302119491962
300930001023,655,-112.53597930146351,46.00790931393443
300930001024,601,-112.53364236054793,46.00372295278019
300930002001,591,-112.54543270345374,46.01487128041340
300930002002,689,-112.54595212770170,46.01174429112379
300930002003,806,-112.54488507546175,46.00686477689580
300930002004,1321,-112.55575691026927,46.00847718839785
300930002005,1374,-112.56300535191974,46.01456910199303
300930003001,967,-112.52620755680418,45.99663192876181
300930003002,684,-112.51373851484617,45.98944189104396
300930003003,686,-112.52190179333071,45.99194983528325
300930004001,1559,-112.49812004825735,46.00073797353089
300930004002,1285,-112.51216671461350,46.00038880406344
300930004003,1153,-112.49787430678693,45.99554698441664
300930005001,707,-112.48771451869645,45.99197354108477
300930005002,1131,-112.48508158605966,45.98613628726553
300930005003,692,-112.50029553262480,45.98331132675408
300930005004,697,-112.49747417945599,45.98724842271058
300930005005,787,-112.49776073837781,45.99175536671007
300930005006,720,-112.50668736167142,45.99091914240651
300930006001,740,-112.52099540505071,45.98593436158648
300930006002,691,-112.51195054646378,45.97852395082315
300930006003,669,-112.52151265768492,45.97972337385516
300930006004,883,-112.53347446929673,45.98400930931917
300930006005,652,-112.51563202532098,45.96524667069821
300930006006,1092,-112.53272855702207,45.95503179584996
300930007001,1054,-112.49849546502983,45.97536226997833
300930007002,1100,-112.48325806298156,45.97620278552257
300930007003,1493,-112.48322348477100,45.96579686937927
300930008001,1293,-112.71638169608632,46.03325215702208
300930008002,853,-112.52306250391430,46.05794097710512
300930008003,948,-112.58227560450422,45.99024689767514
300930008004,1729,-112.45365906870930,45.93665061877153
300930008005,1249,-112.66023829367603,45.81806908390097
300959664001,1925,-109.33177244727950,45.60707991594651
300959664002,647,-109.23632585071648,45.63219360059922
300959664003,1385,-109.26286868343207,45.64550298060459
300959665001,1000,-109.44733019489883,45.52417971302955
300959665002,925,-109.75322860280981,45.37910556537416
300959666001,2425,-109.01237992991004,45.66916058262245
300959666002,656,-109.21088553953398,45.91643675463202
300979670001,830,-109.90715238403487,45.98996546823559
300979670002,533,-109.93476897773533,45.83125754764106
300979670003,530,-109.96106218690176,45.83050031455617
300979670004,996,-109.98916260244837,45.56352943245106
300979670005,789,-109.92916722922224,45.84097746350044
300990001001,757,-112.08868556015449,47.93515507620435
300990001002,1184,-111.63842617978334,47.81797541693830
300990002001,627,-111.90737570918687,47.66080994140793
300990002002,1307,-112.13194839962958,47.60746903539161
300990003001,1016,-112.13798853022648,47.82825980864180
300990003002,1335,-112.59462065666547,47.86150395147583
301010001001,581,-112.04018653904564,48.81554064557265
301010001002,554,-111.59073061585052,48.85370499551502
301010002001,629,-111.85769273494446,48.51740507299183
301010002002,621,-111.84444438520035,48.50503352562662
301010002003,592,-111.86325048480744,48.49796359211441
301010002004,623,-111.87240161517354,48.50782225376150
301010002005,670,-111.64618960586250,48.49281660757052
301019800001,701,-111.89416644943785,48.50296135585634
301039635001,762,-107.27162316539690,46.21146984692971
301051001001,594,-106.71206479021218,48.75569423309281
301051001002,1005,-106.97776450454094,48.01922665659235
301051005001,953,-106.66397026085652,48.21605739562144
301051005002,1096,-106.64250209402974,48.18732797596653
301051005003,741,-106.63156318897241,48.19833265131663
301059406001,994,-106.63705776633476,48.41913640753184
301059406002,981,-106.13279388190510,48.34532242428088
301059406003,1214,-106.50416318082262,48.18535079284465
301070001001,1090,-109.60981985819653,46.44141831297049
301070001002,979,-110.04286587392220,46.48729197098205
301090001001,937,-104.24894396948112,46.96532975774757
301110002001,1255,-108.50682652098054,45.79699285915090
301110002002,1430,-108.50876308512505,45.79286997220926
301110002003,826,-108.48781400189057,45.79342752173503
301110003001,779,-108.48652854753087,45.78100784111257
301110003002,1092,-108.49878439779788,45.77268833639744
301110003003,909,-108.50610543461467,45.77600649901549
301110003004,1052,-108.51475163558436,45.77230437231566
301110004011,1214,-108.52276483271983,45.77514974587695
301110004012,1548,-108.52160830222569,45.78107740496788
301110004021,658,-108.52195158748741,45.79258973231502
301110004022,1275,-108.51893074129474,45.78746832696711
301110004023,1263,-108.50814113966203,45.78290673448272
301110005001,1241,-108.53987784319891,45.79229433932964
301110005002,1034,-108.53443460879754,45.78844252758774
301110005003,1275,-108.54741954280263,45.78699962643998
301110005004,783,-108.53438025643608,45.78548862776884
301110006001,1083,-108.55275575673386,45.79878433203377
301110006002,1226,-108.53101291972362,45.79669912086757
301110006003,748,-108.53696613452456,45.79963454929493
301110007011,2533,-108.49719979855080,45.83517698546719
301110007012,1597,-108.48281955300112,45.83647320742472
301110007013,1329,-108.47337531157723,45.83935849470281
301110007041,1034,-108.50060152565808,45.81178002987433
301110007042,1429,-108.48561147340367,45.80895091238521
301110007043,1408,-108.53073253034361,45.80898544811709
301110007051,1177,-108.49259769011860,45.82408673567731
301110007052,1436,-108.50144391886961,45.82317751844939
301110007053,1247,-108.49331964830012,45.81653043348502
301110007061,1011,-108.47047564765667,45.80836559842363
301110007062,944,-108.48612078624937,45.81912978418902
301110007063,1140,-108.47129504058631,45.82155948284775
301110007064,1978,-108.48072410770159,45.82113578704244
301110007071,1343,-108.46059614585705,45.83794761673424
301110007072,1764,-108.44606434786392,45.83990818915782
301110007073,630,-108.44774035031134,45.82879289672538
301110007074,2180,-108.46125704409587,45.82136903818118
301110007081,2487,-108.44097853046834,45.82709995148545
301110008001,1115,-108.42823042185177,45.81942702793313
301110008002,1600,-108.42317877039851,45.80144049961928
301110008003,1703,-108.39717714103189,45.82600419400171
301110009011,978,-108.53006418585449,45.75649459328160
301110009012,1047,-108.53575293879686,45.76170459626935
301110009013,2731,-108.53278119650726,45.74768282457224
301110009021,1378,-108.49798061896480,45.76247063243426
301110009022,1157,-108.51842175826205,45.76690279010056
301110009023,1123,-108.51763932777871,45.76218482286814
301110009024,1757,-108.51692467197962,45.75628874658116
301110010001,1333,-108.53440173715671,45.77458618494931
301110010002,820,-108.53783401050626,45.76837181469562
301110010003,807,-108.54845330387867,45.76694636685630
301110010004,776,-108.54842016570534,45.77168314440784
301110010005,815,-108.54701179728147,45.77515551614974
301110011001,1476,-108.53319740495677,45.78053899160885
301110011002,1475,-108.54613634589084,45.78052279046167
301110011003,1102,-108.55900926167733,45.78049490173616
301110011004,1384,-108.57024046992150,45.78049714326990
301110012001,1447,-108.55747305879927,45.78920854014969
301110012002,1499,-108.56687001259539,45.78943525863541
301110013001,1513,-108.56711674154751,45.79912629096640
301110013002,1072,-108.58113983098029,45.79780495753672
301110013003,1300,-108.57442301615217,45.79164055563069
301110013004,1378,-108.58413495098387,45.78866156944513
301110013005,1219,-108.59200063254987,45.80033618316665
301110014021,1387,-108.45546704635905,45.86606724716223
301110014022,1565,-108.68456758733663,45.99569381581508
301110014023,1039,-108.60180291620667,45.83143530948676
301110014024,2900,-108.58822543489967,45.86726196193489
301110014031,1152,-108.82544659286313,45.65444614198201
301110014032,3903,-108.81123296979064,45.77264761065754
301110014033,2454,-108.70405723270927,45.71686732380758
301110014041,3569,-108.63833489501880,45.76962381731126
301110014042,1973,-108.66928954972585,45.76223349999999
301110014043,1533,-108.61201664722542,45.71637742117717
301110014044,1606,-108.65394164208857,45.72460181733624
301110015011,2202,-108.38953382693508,45.89056509476482
301110015012,997,-108.34570125276730,45.96929888827554
301110015013,1526,-108.33877033671281,45.93105836705847
301110015021,1318,-107.94964923331364,46.14430226290786
301110015022,1264,-108.19696458782552,45.85747409677266
301110015023,1759,-108.17585369311836,45.96399254718484
301110017021,1263,-108.57032666527545,45.77339072357225
301110017022,927,-108.55960159302325,45.77373643451595
301110017023,869,-108.56084311017482,45.76161910035369
301110017024,1293,-108.57056128963629,45.76614738393859
301110017031,1543,-108.60717705907776,45.76595872743507
301110017032,1887,-108.60201493647494,45.75867523613558
301110017033,1941,-108.61235182485817,45.75870302354832
301110017041,1169,-108.59823084307138,45.74518675250343
301110017042,1165,-108.58153022812300,45.76218170839601
301110017043,657,-108.59203960090457,45.75891557021448
301110017044,1728,-108.59167289887573,45.76602838091564
301110018011,2291,-108.66244190026208,45.81174101954323
301110018012,3674,-108.64558207261544,45.79139693914893
301110018013,1348,-108.62186326033989,45.80140825102649
301110018031,776,-108.60156947561022,45.78052602585525
301110018032,1291,-108.58119834504396,45.77933457399569
301110018041,1302,-108.60727930376689,45.77321168350853
301110018042,1167,-108.59191361327710,45.77325086232792
301110018043,690,-108.58156345711372,45.77253588710640
301110018051,2027,-108.60924354385087,45.78943159763462
301110018052,1507,-108.61028297526244,45.79843277105692
301110018061,1015,-108.59504888441035,45.78793935586725
301110018062,1639,-108.59635490575189,45.79492378473265
301110019011,2141,-108.78672971267062,45.68456910644502
301110019012,783,-108.78650918292912,45.66794674296131
301110019013,1230,-108.78842080261337,45.67372535069528
301110019014,766,-108.77825186720192,45.66404385650045
301110019021,1391,-108.73891835831509,45.68809116892299
301110019022,1501,-108.76344852271694,45.68191365243851
301110019023,1493,-108.74387802837681,45.67493500625378
301119400011,1691,-108.33346596436228,45.60426965560579
301119400012,2144,-108.63899530393472,45.60393970777034
301119400013,1290,-108.48345427517582,45.72692491686166
301119400021,2314,-108.37408469216500,45.81658145161015
301119400022,1308,-108.22083570305827,45.76258194607919
