2,2971,2708.0
6,2565,1537.0
0,1583,610.0
6,115,1520.0
0,4571,751.0
8,578,1594.0
0,3730,771.0
0,3484,2121.0
1,3881,828.0
6,131,914.0
0,3239,450.0
7,4450,1728.0
6,2518,2057.0
4,2260,2454.0
5,430,833.0
3,4869,1175.0
4,3824,2627.0
8,4656,247.0
0,3776,938.0
8,973,392.0
0,5115,1973.0
5,432,1838.0
8,974,1941.0
2,3895,3558.0
8,4285,784.0
7,2652,1302.0
8,471,832.0
3,2503,1349.0
8,2357,251.0
8,1063,1260.0
8,2359,297.0
4,184,973.0
8,4791,2506.0
4,4929,2083.0
2,478,976.0
3,766,1579.0
3,264,3126.0
8,141,1300.0
0,4313,1336.0
3,2215,4545.0
1,1177,776.0
4,4930,1713.0
7,1864,1137.0
0,3988,1319.0
4,183,1097.0
7,2653,1183.0
4,1978,1460.0
5,3151,690.0
7,957,2112.0
2,456,1558.0
2,2230,4552.0
0,3310,411.0
0,4371,1316.0
5,1991,1373.0
5,460,938.0
0,1523,1810.0
4,1389,502.0
5,1778,689.0
8,4130,82.0
8,2838,509.0
4,1388,1316.0
3,220,1654.0
3,731,356.0
6,2519,2616.0
1,858,1841.0
0,3928,1736.0
3,760,215.0
4,28,1124.0
8,2334,951.0
1,486,1550.0
8,2360,2017.0
4,689,1733.0
7,3493,647.0
8,4120,1988.0
4,272,1255.0
1,2470,454.0
7,2674,1260.0
6,4233,1169.0
7,4982,1355.0
5,1029,1515.0
8,475,1559.0
4,27,1266.0
8,982,808.0
0,1157,1062.0
7,2188,1735.0
3,734,1519.0
4,5118,162.0
7,4223,1422.0
7,1445,1002.0
5,3094,768.0
0,1764,1837.0
3,485,1661.5888888877816
4,1979,1622.0
8,4121,1594.0
0,2697,916.0
7,3737,776.0
0,1158,1400.0
4,1065,1954.0
0,1584,22.0
8,4464,1728.0
8,418,970.0
0,298,975.0
7,2322,801.0
2,2725,878.0
2,2734,971.0
4,2828,1177.0
2,4730,1544.0
4,4625,1075.0
7,2735,1089.0
8,2358,1310.0
8,2361,1237.0
4,4531,1497.0
8,3955,2046.0
6,2633,1823.0
0,2933,1174.0
7,3323,492.0
0,3379,1736.0
2,4722,1387.0
7,2736,2242.0
0,4508,1412.0
8,140,1514.0
8,4471,1155.0
7,4588,1278.0
4,3156,1000.0
1,2469,1253.0
6,3547,1389.0
2,3013,964.0
7,2187,1584.0
7,3686,938.0
2,2416,1706.0
4,2876,1171.0
0,1167,2578.0
0,1311,674.0
1,2506,413.0
8,986,1118.0
0,707,1119.0
7,2726,1413.0
0,2038,1587.0
4,2004,1731.0
8,4122,1877.0
6,2052,1198.0
4,2854,968.0
8,665,970.0
1,485,918.4111111122184
7,4225,1879.0
0,3380,1538.0
8,2826,906.0
7,3778,340.0
0,4742,1536.0
5,3656,1021.0
0,336,1657.0
8,2303,1696.0
0,2785,723.0
2,1443,1333.0
2,4511,1366.0
6,2795,688.0
7,2729,862.0
7,2569,1856.0
8,4546,610.0
0,3348,2738.0
5,3022,815.0
8,975,2723.0
4,2853,1230.0
6,2517,2280.0
0,3296,1177.0
8,1039,1212.0
7,2722,2058.0
8,3042,1579.0
8,4547,531.0
2,3534,877.0
0,258,811.0
8,426,1029.0
7,2675,755.0
2,1890,4830.0
2,2727,2377.0
2,3421,1357.0
7,2724,1170.0
0,3410,1180.0
6,2596,1977.0
8,2138,759.0
8,970,3144.0
2,2280,865.0
8,1042,1157.0
7,2186,2257.0
0,4604,1253.0
0,1814,2335.0
2,3512,928.0
6,1674,1451.0
0,1548,1053.0
5,3956,751.0
0,3426,1327.0
6,2180,1080.0
0,1785,1205.0
8,3914,1682.0
8,3041,1426.0
8,2864,2024.0
6,2515,1427.0
6,3749,1216.0
2,1887,3994.0
8,4653,1572.0
2,2190,1662.0
8,1422,2469.0
4,263,1941.0
2,3601,2022.0
0,2066,1445.0
5,1830,750.0
8,417,1258.0
4,4327,2317.0
2,479,1536.0
5,918,1561.0
0,1772,521.0
0,4959,210.0
2,1894,786.0
8,4859,452.0
0,3392,954.0
7,2723,706.0
0,2752,1231.0
8,580,201.0
8,1040,916.0
5,3580,992.0
0,3799,822.0
0,3233,1747.0
0,706,1475.0
8,666,1349.0
2,2229,1484.0
7,2055,509.0
0,3307,1236.0
0,334,1253.0
0,4902,1753.0
8,427,1315.0
8,474,781.0
8,4470,1183.0
0,1295,510.0
5,1829,477.0
0,3173,1023.0
6,1386,916.0
0,3728,977.0
0,1550,2507.0
1,1397,1617.0
0,1506,317.0
7,4512,1086.0
4,4692,1590.0
4,5077,1305.0
0,1622,1085.0
8,1035,34.0
4,1423,792.0
0,3304,1096.0
0,1360,1291.0
4,770,1051.0
8,1424,0.01
2,1334,1163.0
8,2296,1459.0
7,2721,1118.0
2,3575,343.0
0,297,828.0
8,667,1788.0
6,1387,1043.0
8,1037,273.0
4,3247,1884.0
8,4118,1550.0
8,469,1351.0
6,3667,1923.0
5,3913,650.0
7,4689,745.0
2,3613,805.0
0,117,1776.0
0,1321,746.0
2,2323,1006.0
5,1198,1165.0
8,4104,780.0
5,2405,1037.0
6,2516,30.0
0,1621,1333.0
6,3364,2742.0
8,3905,1051.0
0,3180,1651.0
0,1361,1524.0
2,2191,1666.0
0,4606,122.0
5,3117,1083.0
2,207,4644.0
4,3577,680.0
6,2414,1399.0
8,2362,1511.0
8,4530,1402.0
4,4743,775.0
0,3947,1117.0
6,1673,1375.0
7,3530,1284.0
8,422,64.0
0,1803,1217.0
2,3420,951.0
0,1663,1129.0
8,2863,1585.0
8,3054,1227.0
7,3505,545.0
8,425,1236.0
2,2189,1507.0
8,1043,1067.0
0,1771,1317.0
0,1874,1185.0
0,3814,1076.0
2,3423,1088.0
7,2749,1705.0
8,2285,728.0
5,1828,687.0
7,49,1297.0
8,664,1012.0
5,2375,740.0
0,4903,747.0
8,1033,391.0
8,2363,1184.0
4,2501,1356.0
7,2250,523.0
0,3403,733.0
8,3915,1548.0
0,3985,733.0
8,423,914.0
0,4380,1293.0
8,812,1677.0
0,2910,666.0
7,3531,0.01
8,4821,441.0
5,3116,1342.0
8,416,1204.0
2,4655,944.0
0,1558,1155.0
8,4734,1021.0
1,4694,991.0
0,4572,1434.0
0,2922,744.0
0,1505,721.0
0,1151,1515.0
2,1895,3399.0
0,3320,1649.0
0,4775,1162.0
0,1507,1093.0
7,3400,0.01
0,3980,1660.0
0,2695,1567.0
0,4400,1153.0
8,1044,1265.0
1,1395,1394.0
5,4718,1948.0
8,2293,1245.0
0,2065,1461.0
0,4970,792.0
6,1704,453.0
8,3774,1144.0
8,1041,1427.0
0,3570,922.0
7,2875,404.0
0,4215,1843.0
8,2333,1339.0
0,4232,766.0
8,1032,1520.0
1,1178,1361.0
6,3666,2374.0
0,1625,1194.0
6,2051,1030.0
8,1118,1231.0
6,1675,2297.0
8,3916,1344.0
6,3365,2084.0
2,4458,1086.0
0,1310,879.0
7,204,460.0
0,2182,421.0
0,3747,985.0
0,3347,1583.0
6,3673,1349.0
8,2302,1312.0
4,4172,969.0
8,4461,1193.0
8,2287,919.0
8,1116,1382.0
8,1038,903.0
0,4316,1757.0
0,1399,1473.0
0,4257,1482.0
8,470,1312.0
0,3897,1354.0
0,4997,1465.0
2,924,496.0
6,2090,1583.0
8,809,1625.0
2,2153,665.0
0,2911,1083.0
4,3902,565.0
8,4135,1342.0
0,1559,1216.0
6,1411,1945.0
0,3971,1224.0
0,3139,1461.0
0,1152,1359.0
0,4349,690.0
0,3727,1375.0
0,5050,673.0
6,2199,1364.0
8,811,1616.0
5,3106,737.0
8,1034,161.0
8,2297,1232.0
4,3248,2751.0
0,4404,926.0
2,412,2504.0
0,3923,1120.0
6,2629,1632.0
0,2694,1628.0
0,1748,1076.0
8,424,1092.0
6,1705,2718.0
2,2227,1624.0
6,3694,1529.0
6,2583,1132.0
0,2693,1799.0
8,4996,7.0
6,2275,1246.0
0,3745,1076.0
0,3959,1837.0
0,1606,893.0
8,2286,1172.0
0,1330,1484.0
0,3324,3076.0
0,1560,1114.0
0,3319,1028.0
4,4322,2352.0
2,923,1187.0
8,2298,1523.0
2,3872,1757.0
0,2183,382.0
8,810,74.0
0,3060,1216.0
0,1006,2080.0
0,2766,1288.0
0,1168,1856.0
0,4354,1039.0
2,4882,962.0
8,581,853.0
6,1412,1636.0
0,4517,802.0
1,1174,784.0
8,420,1372.0
0,4216,873.0
7,2745,1194.0
8,2284,1119.0
0,4382,2732.0
4,729,911.0
8,1036,29.0
0,3983,525.0
1,816,1303.0
6,1805,1233.0
0,1975,1527.0
0,4020,1522.0
6,3672,2570.0
5,815,1297.0
6,3684,2043.0
0,3408,2204.0
0,3334,1483.0
0,1747,2550.0
8,419,1384.0
0,1150,1766.0
8,4794,929.0
2,2127,916.0
0,1649,759.0
7,2746,1418.0
0,3413,879.0
6,1413,2332.0
8,808,271.0
6,484,1258.0
0,293,1397.0
0,1007,2202.0
2,3422,906.0
0,4505,896.0
0,4022,1187.0
0,1504,1233.0
8,807,680.0
4,4183,976.0
7,3718,1434.0
8,3473,516.0
6,2200,1337.0
6,3229,1216.0
2,1809,942.0
2,3894,1162.0
0,1623,1885.0
6,1410,2083.0
7,4979,694.0
6,1414,2224.0
6,2536,1942.0
2,3751,1176.0
0,1154,1521.0
8,991,1131.0
0,3960,1896.0
0,3318,1136.0
0,1639,2025.0
0,1153,2191.0
0,3014,705.0
8,2013,914.0
4,4567,1784.0
8,3903,796.0
6,4385,1410.0
8,525,1325.0
0,2064,1329.0
8,3861,527.0
8,4325,1381.0
5,3948,885.0
0,4910,1575.0
6,3231,1476.0
4,2500,480.0
0,3424,1015.0
8,4462,1190.0
0,1819,1149.0
6,3230,912.0
2,2802,1402.0
2,3752,1212.0
0,930,2898.0
6,618,1327.0
1,3088,1751.0
0,1557,2073.0
0,3427,1542.0
5,3122,691.0
0,3312,2607.0
7,4148,447.0
4,2109,1399.0
7,2777,317.0
8,2862,5183.0
8,4893,238.0
4,733,1696.0
0,1398,1096.0
2,4097,830.0
0,1612,1150.0
6,4585,1578.0
8,4793,1419.0
6,3232,1370.0
8,579,1451.0
0,1554,1737.0
6,3683,1636.0
0,2474,1260.0
8,3566,1579.0
8,415,168.0
4,4628,816.0
6,3356,2663.0
0,3119,1802.0
0,1609,1009.0
8,3918,1895.0
0,1793,1065.0
0,1592,19.0
2,5057,872.0
0,1650,1400.0
4,1985,1075.0
0,118,1100.0
0,1613,1546.0
8,139,1498.0
2,4012,621.0
0,1131,1249.0
0,4373,1409.0
8,4548,2.0
2,4622,383.0
6,3351,1217.0
6,2804,1163.0
4,1237,1932.0
2,2718,1604.0
8,987,1512.0
6,3553,928.0
7,3399,1236.0
4,4326,1340.0
8,4607,189.0
8,2768,426.0
0,1817,1228.0
0,1503,1255.0
4,4559,1681.0
6,5097,4024.0
0,3118,1775.0
0,1163,1860.0
6,4353,3322.0
2,411,525.0
6,3349,1305.0
8,138,936.0
2,1896,3149.0
2,4159,1225.0
2,2152,2969.0
4,3367,1072.0
8,421,1456.0
6,4586,1327.0
7,130,832.0
0,1815,868.0
7,2742,1148.0
7,2665,1146.0
7,2776,1004.0
0,1549,2373.0
6,2627,949.0
2,1416,1778.0
8,4115,1160.0
0,3990,1986.0
0,1632,44.0
2,2154,1532.0
7,202,689.0
0,3984,1114.0
4,5002,814.0
4,3224,979.0
4,3901,1190.0
2,590,1354.0
7,195,362.0
6,1456,387.0
6,482,1476.0
6,2092,1380.0
8,3244,1635.0
6,4786,964.0
0,1816,1370.0
8,137,817.0
6,3350,1524.0
4,4956,712.0
0,3412,1131.0
4,730,612.0
4,772,2619.0
8,4117,1298.0
0,931,2271.0
0,4485,1578.0
0,3979,1361.0
0,1327,1374.0
6,619,1897.0
0,936,1371.0
8,4731,1100.0
7,3852,305.0
8,3138,1251.0
8,984,1362.0
8,3587,1007.0
0,1610,1054.0
1,801,1412.0
4,732,928.0
1,1396,2021.0
6,2688,1164.0
0,3317,748.0
8,3920,1218.0
7,203,1040.0
2,1418,1124.0
2,4981,1337.0
0,4594,827.0
6,3701,884.0
0,934,1637.0
4,2891,1847.0
6,2628,1597.0
8,468,1601.0
0,2039,780.0
0,1821,2823.0
6,2511,1276.0
0,1631,1349.0
8,414,1110.0
6,1676,1843.0
8,4723,1375.0
0,4741,906.0
0,2475,3007.0
6,3669,2112.0
8,4114,1295.0
0,4231,0.01
8,2352,1097.0
4,4481,812.0
2,4013,1165.0
0,3989,1316.0
8,2300,1275.0
0,1088,597.0
4,768,987.0
0,4939,102.0
4,1302,825.0
4,1236,1518.0
0,4921,1117.0
1,802,1617.0
0,4595,1405.0
8,3904,1109.0
0,2769,1673.0
0,1498,973.0
8,4652,970.0
2,3953,1188.0
2,3651,1258.0
6,4386,1695.0
0,1605,619.0
2,3650,1572.0
6,4189,1622.0
0,1169,1612.0
0,3961,1873.0
7,2299,943.0
8,2848,596.0
0,4361,1978.0
6,3396,2048.0
4,4347,1605.0
1,1176,1863.0
0,1860,826.0
8,4618,518.0
2,3838,2019.0
0,3346,32.0
0,3270,2301.0
8,4323,1366.0
6,2601,1519.0
1,821,1959.0
8,1868,912.0
0,1611,1233.0
4,1019,1027.0
1,4304,382.0
8,3779,599.0
8,1064,1379.0
2,828,595.0
5,457,427.0
2,2407,1325.0
6,1677,1909.0
0,5147,0.01
8,4765,1326.0
8,4772,1271.0
0,5119,230.0
6,3702,2070.0
6,4214,1390.0
0,1585,1402.0
6,5048,1294.0
2,3954,2095.0
2,2383,2406.0
6,2595,1651.0
0,3326,1679.0
0,4026,792.0
8,5101,1396.0
0,4507,1118.0
0,1312,1144.0
8,473,1373.0
6,4842,1830.0
6,2615,1313.0
4,2827,1485.0
4,771,857.0
0,4759,1576.0
8,133,1583.0
0,4965,979.0
0,4878,2351.0
1,820,1135.0
8,5079,811.0
2,1417,624.0
0,1313,1529.0
4,4348,1418.0
6,3670,1923.0
8,4116,1549.0
7,2874,1051.0
4,800,801.0
1,2437,1776.0
4,3072,972.0
5,2434,761.0
1,3652,1216.0
6,3657,2097.0
2,5043,1297.0
7,181,1263.0
6,2528,1246.0
2,4394,1756.0
0,3343,874.0
0,4519,952.0
2,2385,2627.0
1,817,1305.0
5,1852,2164.0
2,3736,1738.0
0,1354,1018.0
0,1318,2507.0
2,2775,3245.0
8,1024,1106.0
6,2689,1294.0
0,5067,0.01
0,4687,1829.0
8,2137,675.0
7,342,1247.0
7,180,1320.0
8,990,939.0
4,2442,1393.0
8,2335,1382.0
2,2774,1147.0
0,3962,2346.0
0,1008,1147.0
0,3641,8.0
2,1856,1360.0
0,1804,1400.0
8,3919,0.01
0,2181,1549.0
0,4912,1102.0
2,2719,1714.0
0,3405,1570.0
8,3780,998.0
6,4843,1217.0
0,3316,603.0
6,2687,1330.0
0,4748,29.0
0,305,1199.0
7,2744,1217.0
0,4518,1064.0
0,935,1186.0
5,4311,367.0
8,3137,565.0
5,4541,429.0
0,1160,1909.0
0,1820,909.0
2,4858,1515.0
4,1348,1600.0
0,5146,0.01
8,3909,1128.0
4,483,1057.0
2,1857,1311.0
0,4849,1107.0
7,2743,660.0
1,2436,1636.0
0,5117,1387.0
0,1502,1484.0
6,1678,1672.0
2,827,2534.0
1,818,1108.0
0,5033,1190.0
8,1869,849.0
2,4136,1588.0
4,3871,573.0
5,2378,456.0
8,3134,1005.0
6,2584,505.0
8,2294,605.0
0,3311,1156.0
8,3155,883.0
0,1875,937.0
8,3552,1120.0
5,2413,502.0
2,4947,1658.0
2,4477,910.0
2,4766,2006.0
0,3655,2016.0
8,1056,1664.0
6,2686,2427.0
8,4086,985.0
4,1018,1587.0
8,106,1370.0
7,187,1400.0
1,2508,936.0
6,2091,1024.0
8,4049,799.0
0,3313,21.0
6,4802,1259.0
7,4513,718.0
0,3489,1751.0
0,1009,1580.0
6,4872,671.0
0,1246,1392.0
0,1658,880.0
8,2014,930.0
2,4814,1307.0
0,2669,1037.0
2,3753,1365.0
2,3717,730.0
0,1790,893.0
0,4403,562.0
0,436,1736.0
0,1166,1114.0
8,105,811.0
2,2128,1715.0
4,3663,1085.0
0,5130,1897.0
7,4881,663.0
6,1739,1559.0
8,4112,1647.0
6,2770,966.0
0,4944,1276.0
0,4879,1361.0
8,3567,1144.0
0,4598,1435.0
4,1262,1176.0
7,2666,660.0
0,1551,734.0
7,201,1231.0
2,4635,1129.0
7,3401,589.0
8,2816,1585.0
8,1023,1122.0
0,5032,1155.0
8,3153,1582.0
0,3177,978.0
8,1117,1173.0
2,4476,1991.0
0,3176,902.0
0,4850,1111.0
8,4443,743.0
8,4463,1261.0
4,2440,554.0
4,2002,878.0
2,2773,2458.0
8,989,1083.0
0,1320,887.0
8,2338,889.0
7,2748,846.0
2,4160,1382.0
2,1844,729.0
2,4948,934.0
0,1170,1054.0
0,3178,801.0
0,4581,881.0
2,922,2061.0
0,3345,166.0
4,1238,558.0
8,4792,564.0
2,4605,1119.0
8,1054,926.0
2,2720,1194.0
0,1156,858.0
2,2126,4351.0
2,4817,1041.0
2,4609,1709.0
0,1990,1309.0
1,819,1748.0
2,2755,1071.0
0,3963,1503.0
8,3136,861.0
8,1017,2159.0
4,5136,12.0
8,3788,931.0
2,5038,1775.0
0,4764,1654.0
8,2336,1040.0
0,1130,1154.0
2,2384,388.0
0,1524,1713.0
7,3624,1390.0
8,4620,565.0
8,4113,5.0
7,2667,1080.0
8,3133,1341.0
8,2283,1268.0
2,4812,1713.0
0,3970,951.0
0,3179,1024.0
2,4923,1473.0
5,1826,925.0
0,3726,987.0
8,5039,374.0
0,435,1492.0
0,1165,1840.0
8,4619,870.0
2,1841,2164.0
2,2672,1276.0
6,2600,2321.0
0,3275,731.0
8,2111,962.0
0,2792,1643.0
0,2537,1073.0
2,1336,1521.0
4,616,1166.0
7,4210,782.0
7,4379,480.0
2,3417,1763.0
0,2935,1373.0
2,4486,603.0
0,1802,1321.0
0,1155,749.0
0,1745,518.0
0,1648,787.0
6,2685,1628.0
0,1647,1433.0
2,4522,1424.0
5,1848,1033.0
8,1057,1576.0
2,2248,624.0
2,3402,988.0
0,5153,0.01
2,3475,1998.0
2,1338,1888.0
2,288,1407.0
2,5036,946.0
2,4818,1009.0
7,2681,804.0
0,1586,1380.0
2,4810,1491.0
2,3803,2749.0
2,2807,1094.0
2,2228,3803.0
8,3831,777.0
8,4533,779.0
7,4158,1390.0
0,1552,1260.0
0,1161,3312.0
8,3111,1281.0
2,4773,98.0
2,3944,1076.0
2,4024,1288.0
0,5144,186.0
2,1436,1152.0
0,1553,1543.0
8,1055,1107.0
2,1337,1323.0
1,4562,1292.0
8,194,691.0
2,2159,1272.0
2,3409,1131.0
7,4602,880.0
8,4250,837.0
0,4686,2479.0
0,4402,802.0
2,4540,986.0
2,4946,1069.0
0,3329,1202.0
2,1858,1319.0
8,1455,1708.0
7,2054,739.0
0,4401,2404.0
7,2739,1420.0
2,4690,797.0
2,1889,1704.0
2,2803,1450.0
0,3160,2293.0
2,1335,1386.0
2,3754,1255.0
2,1810,894.0
6,4740,1926.0
2,4880,1529.0
2,5052,1993.0
0,5133,141.0
0,437,1415.0
2,1200,1030.0
0,3978,1996.0
0,4217,2051.0
5,1827,976.0
2,286,1424.0
8,1020,2295.0
0,2791,1212.0
8,4697,1308.0
0,5009,1036.0
5,1850,860.0
8,134,970.0
5,1849,1079.0
0,1801,1256.0
0,3309,2263.0
6,3668,1609.0
0,3725,923.0
8,3760,1504.0
7,3623,1214.0
4,2691,1105.0
2,4487,1329.0
1,1175,1687.0
2,3804,2020.0
6,2089,753.0
8,3474,940.0
2,4515,1407.0
0,2786,1295.0
2,1870,1199.0
7,2661,1578.0
2,4799,1040.0
2,1914,901.0
2,2656,1732.0
0,1319,1502.0
8,1608,898.0
2,3414,1686.0
0,4023,206.0
8,1058,2064.0
0,4877,1817.0
4,1261,1528.0
2,3758,1433.0
8,2140,1148.0
7,577,827.0
2,4406,1104.0
2,4399,1455.0
4,174,1126.0
1,1779,1765.0
0,3719,1511.0
2,2809,1195.0
2,3642,1423.0
2,4222,1701.0
6,1738,2100.0
5,1851,1121.0
8,2337,1204.0
0,5068,1256.0
0,1744,1298.0
8,1818,1692.0
2,4520,982.0
8,582,1386.0
2,2155,1333.0
0,3328,1575.0
2,5098,1773.0
2,1886,1327.0
0,1976,222.0
0,3997,1889.0
0,1164,720.0
2,4260,1292.0
7,2740,1245.0
2,5035,254.0
2,2889,787.0
0,3395,1596.0
0,1159,2012.0
2,5011,1522.0
2,1439,1002.0
4,2441,1734.0
0,3404,1374.0
7,1866,1271.0
2,2655,1318.0
0,1624,2061.0
2,4028,1187.0
7,3723,2019.0
2,1888,904.0
8,914,1612.0
8,3762,2148.0
8,1607,4658.0
0,2509,2318.0
0,4853,1414.0
8,4350,889.0
2,4263,380.0
2,2313,1288.0
5,2435,598.0
2,4034,1094.0
0,2767,743.0
0,1528,1244.0
0,3977,1444.0
2,3554,1952.0
2,5084,978.0
0,4735,346.0
2,2289,1509.0
0,1495,7.0
7,2680,1051.0
2,406,1100.0
6,3415,682.0
0,4857,1401.0
0,2753,791.0
2,4139,1642.0
0,1496,0.01
2,4691,903.0
2,3757,20.0
0,1494,1660.0
0,1294,1672.0
0,1847,1133.0
0,4383,354.0
0,4968,1113.0
0,1245,2023.0
7,2514,245.0
2,2778,2594.0
5,2389,355.0
8,3761,2943.0
4,4906,657.0
0,3981,1049.0
2,208,1363.0
2,3600,1896.0
7,188,1091.0
0,4856,1009.0
2,2314,1120.0
7,50,888.0
0,1746,37.0
2,1842,1697.0
2,2295,667.0
0,4224,764.0
0,5005,1461.0
8,1061,1058.0
0,5006,1373.0
2,2808,1147.0
8,1404,1756.0
0,2754,458.0
2,1825,1770.0
0,3271,1530.0
7,4685,836.0
2,2936,1392.0
2,1438,884.0
8,135,712.0
7,3543,587.0
0,1651,1625.0
2,4251,1178.0
6,1475,1809.0
1,4152,308.0
7,2673,1059.0
0,3407,1166.0
7,5049,969.0
0,2790,1051.0
4,3633,1483.0
0,4369,1371.0
4,1980,1046.0
1,2453,828.0
8,3763,780.0
8,3146,1381.0
0,3720,0.01
8,988,1517.0
0,4405,778.0
6,1385,1098.0
2,3521,842.0
7,2682,1852.0
2,2779,1716.0
0,3327,1585.0
8,1322,665.0
8,4568,527.0
8,915,1492.0
7,4213,1598.0
0,5078,1751.0
6,3411,434.0
5,3608,957.0
0,1657,1781.0
7,3523,1072.0
0,3274,561.0
7,2741,783.0
2,1199,1148.0
0,1628,1609.0
0,1329,1398.0
0,2678,1538.0
0,4736,23.0
6,3265,924.0
8,976,1403.0
8,476,1502.0
2,4237,1091.0
0,1497,2907.0
2,1440,2108.0
2,925,1255.0
4,1679,793.0
0,3406,1174.0
8,2861,946.0
1,2263,588.0
2,2386,975.0
8,2282,1182.0
4,2003,0.01
7,3789,1364.0
4,4387,1452.0
7,2664,1413.0
0,5148,509.0
0,1627,1398.0
8,3154,1237.0
4,617,1765.0
7,4032,145.0
2,3430,748.0
4,2001,1481.0
7,3662,1013.0
0,434,1101.0
7,3569,1012.0
0,3330,2936.0
2,2806,2213.0
8,4431,879.0
5,1084,3260.0
0,1296,1668.0
2,2657,1319.0
2,1437,1847.0
0,4852,982.0
0,4725,2041.0
0,3722,1715.0
0,1248,1766.0
0,1328,1284.0
0,3286,632.0
2,5091,247.0
2,1871,1393.0
7,3170,700.0
0,3305,2117.0
4,2439,2144.0
0,4596,1428.0
0,3748,1734.0
2,4280,299.0
7,3740,400.0
0,2683,1022.0
0,3729,913.0
0,3331,39.0
7,3200,957.0
0,1247,1074.0
7,4407,638.0
2,1840,1289.0
0,1500,1837.0
2,4238,12.0
6,1339,1296.0
2,1824,1605.0
0,3143,600.0
0,3161,1247.0
0,4575,920.0
2,4813,1290.0
6,2599,1423.0
0,2783,955.0
0,3306,744.0
1,2507,1588.0
0,5156,35.0
0,4726,1027.0
0,2510,1532.0
2,5134,0.01
7,4208,1455.0
7,2660,1457.0
8,2860,1379.0
2,2497,1903.0
8,136,1801.0
0,1249,1723.0
7,4646,515.0
0,1501,551.0
0,1655,207.0
0,4045,555.0
2,3252,1000.0
0,2047,2326.0
7,2663,991.0
4,4207,0.01
7,4031,491.0
0,3344,275.0
0,5042,1133.0
7,2662,1679.0
0,1162,1910.0
4,2659,1231.0
0,4370,1365.0
2,1201,526.0
0,3141,858.0
0,3142,0.01
0,3724,34.0
0,2782,1141.0
7,1865,637.0
0,3287,981.0
2,3937,1174.0
0,1626,1110.0
6,1340,1913.0
6,2350,2275.0
2,2488,966.0
0,1604,1551.0
7,2075,1210.0
7,2541,764.0
0,1133,1874.0
4,2438,1372.0
0,2046,2776.0
7,367,843.0
7,4226,1336.0
0,2733,1272.0
0,5086,1862.0
0,4372,1804.0
0,1298,410.0
0,1654,8.0
7,5090,411.0
0,3158,423.0
8,3115,897.0
0,1025,1622.0
0,1086,1653.0
0,4839,13.0
4,1239,945.0
0,4962,1047.0
5,1457,411.0
7,2063,897.0
0,1317,1108.0
0,1134,16.0
2,2975,1791.0
8,1425,1751.0
0,2684,1043.0
5,606,757.0
7,2062,2050.0
8,2812,1113.0
7,3739,1444.0
4,110,792.0
0,3986,826.0
2,4408,1642.0
8,1952,1649.0
0,1135,877.0
2,3416,1581.0
7,4815,828.0
0,2692,1610.0
7,2824,1154.0
2,2432,1231.0
0,4900,88.0
7,3589,1464.0
8,2765,3061.0
0,4212,1481.0
6,1172,1881.0
0,2679,1033.0
0,1800,1315.0
4,111,702.0
8,36,1209.0
7,3715,1588.0
2,3873,628.0
8,2304,1113.0
0,1838,822.0
6,1333,904.0
2,3756,655.0
2,3755,2385.0
0,540,904.0
4,5137,0.01
0,3744,1532.0
0,1798,1429.0
0,1656,1659.0
2,1079,1312.0
6,1420,179.0
0,1794,1135.0
7,1347,1223.0
0,938,1849.0
0,1812,477.0
4,1492,1718.0
6,4200,299.0
7,2217,800.0
8,844,651.0
0,1652,19.0
2,1232,937.0
2,814,1712.0
4,3366,757.0
7,1680,769.0
4,3629,1314.0
7,668,2031.0
2,1202,826.0
0,2762,1422.0
6,2616,583.0
5,1026,606.0
0,2763,181.0
8,968,1025.0
8,193,1063.0
0,2498,1178.0
2,1234,1091.0
0,541,1636.0
4,5094,529.0
0,3157,1285.0
0,4851,1577.0
0,3910,1796.0
1,1129,1192.0
0,3969,704.0
2,2431,1118.0
2,3714,1547.0
0,1797,1718.0
8,902,1197.0
7,669,2126.0
0,3273,991.0
1,3172,376.0
4,4151,1205.0
0,2758,1351.0
7,4684,325.0
0,1545,2451.0
0,1546,2606.0
7,1030,1013.0
0,1653,1734.0
0,1796,0.01
0,1543,1158.0
4,1683,1406.0
0,1799,1567.0
0,2788,0.01
0,1544,2281.0
7,2301,473.0
2,3921,743.0
4,4007,928.0
8,3245,1441.0
0,2668,1517.0
7,189,1496.0
0,1743,1619.0
0,1988,1607.0
2,2021,493.0
8,1945,2019.0
4,2523,932.0
0,2671,1536.0
0,3291,3047.0
0,3266,1517.0
0,1324,641.0
0,3159,880.0
4,1240,943.0
0,4108,132.0
4,2485,831.0
4,2522,1482.0
8,1512,2408.0
1,891,1112.0
0,1536,1125.0
8,37,1245.0
0,1542,1473.0
2,2433,1169.0
6,3592,1462.0
8,1513,1381.0
0,2747,1739.0
0,1791,1602.0
4,5142,29.0
4,1346,2079.0
0,3267,2047.0
4,4204,1134.0
7,1343,1265.0
4,1264,1010.0
0,2650,1097.0
0,2022,1349.0
8,1951,1134.0
7,3524,733.0
4,2505,1141.0
0,3450,1067.0
4,3699,1464.0
6,2476,1145.0
6,883,961.0
4,4488,1981.0
4,2486,351.0
2,1867,917.0
4,4203,1397.0
2,1233,1024.0
7,1891,734.0
0,3269,2242.0
5,394,1385.0
8,3772,1561.0
1,859,1455.0
