GEOID,DISTRICT
18141002080,1
18141000090,1
18141002180,1
18141002190,1
18141002130,1
18059000100,3
18059000110,3
18059000370,3
18059000450,9
18167000180,5
18097005420,7
18097005410,4
18097005510,7
18097001360,7
18097001300,7
18143000090,6
18143000100,6
18023000200,4
18023000080,4
18167000730,5
18167000490,5
18167000680,5
18167000200,5
18117000160,6
18117000210,6
18117000090,6
18113000240,2
18021000220,5
18141000220,1
18141000280,1
18141001040,1
18141000930,1
18141000910,1
18141000940,1
18141000210,1
18141000080,1
18141001830,1
18141001870,1
18141001630,1
18141001620,1
18141001070,1
18141001080,1
18183000280,2
18183000150,2
18091000550,8
18039000330,1
18039001050,1
18039001060,1
18039001080,1
18039001140,1
18113000020,2
18113000280,2
18109000150,7
18109000090,7
18109000120,7
18109000290,7
18109000270,7
18109000110,7
18047000120,3
18047000190,3
18047000180,3
18047000010,3
18039000420,1
18039000430,1
18141001030,1
18141000920,1
18139000120,3
18139000180,3
18169000160,2
18169000180,2
18169000210,2
18125000020,5
18141001560,1
18141001820,1
18141000070,1
18141001280,1
18141002160,1
18141000660,1
18141000840,1
18047000230,3
18047000020,3
18039000060,1
18039000020,1
18039000040,1
18039000050,1
18065000350,3
18039000240,1
18141000800,1
18141000320,1
18141001690,1
18141001110,1
18141000610,1
18181000190,4
18109000260,6
18109000420,7
18109000490,6
18109000450,7
18097003400,7
18097003410,7
18097003390,7
18097000400,7
18097002330,7
18097004800,9
18097004310,9
18097004070,9
18097005730,7
18097000650,7
18097000710,7
18097005690,7
18097005120,7
18097001050,7
18065000310,3
18065000390,3
18011000510,4
18011000460,4
18023000070,4
18139000080,3
18097004900,9
18097004270,9
18097004210,9
18097004190,9
18097004200,9
18089000590,8
18089000550,8
18089001800,8
18089003440,8
18089004490,8
18089004580,8
18089004760,8
18089000790,8
18019000290,6
18019000540,6
18019000470,6
18091000510,8
18091000560,8
18007000080,8
18039000910,1
18039000920,1
18007000130,8
18091000330,1
18091000440,1
18023000130,4
18023000210,4
18023000270,4
18023000090,4
18089002010,8
18089000450,8
18089001820,8
18089003650,8
18089003490,8
18089002170,8
18089003540,8
18089004280,8
18089001340,8
18111000070,8
18117000170,6
18019000660,6
18019000620,6
18019000600,6
18019000250,6
18021000080,5
18021000020,5
18111000040,8
18175000040,6
18025000170,6
18025000030,6
18073000010,8
18127000820,8
18097005890,7
18097005840,7
18097001280,7
18097004710,9
18097003590,9
18097003580,9
18097003610,9
18097004360,9
18097004330,9
18097004340,9
18097000600,7
18097000110,7
18097000150,9
18097003640,9
18097000410,7
18097000420,7
18021000110,5
18009000060,3
18009000120,3
18009000130,3
18031000080,3
18031000210,3
18031000110,3
18031000140,3
18031000050,3
18175000130,6
18175000120,6
18175000140,6
18031000180,6
18097000460,9
18097000490,9
18097000450,9
18097002370,7
18097002380,7
18097001570,9
18109000520,7
18109000470,6
18097003490,9
18097005280,7
18097005290,7
18097004150,9
18097002950,4
18097003020,4
18097003650,9
18097003660,9
18097004670,9
18097004730,9
18097004560,9
18097002830,7
18097002900,7
18097000070,9
18097001240,9
18097001230,9
18139000200,3
18097005580,7
18097005540,7
18097004680,9
18097004350,9
18097000860,9
18097000830,9
18097000700,7
18097003190,4
18097003120,4
18019000590,6
18019000340,6
18019000710,6
18019000630,6
18045000130,4
18045000100,4
18109000180,7
18109000170,7
18109000160,7
18091000690,1
18007000140,8
18073000180,8
18073000200,8
18073000160,8
18127000630,8
18127000950,8
18127000960,8
18073000170,8
18127000520,8
18127000540,8
18127000530,8
18019000640,6
18091000190,1
18031000030,3
18031000160,6
18151000190,2
18151000220,2
18151000210,2
18097004240,9
18097000500,7
18097003450,7
18097000880,9
18097000090,9
18097003770,9
18097001190,7
18097001180,7
18045000040,4
18091000120,1
18091000110,1
18091000530,8
18151000130,2
18151000150,2
18151000090,2
18151000100,2
18151000030,2
18151000040,2
18151000020,2
18109000130,7
18109000430,7
18091000610,1
18091000600,1
18071000010,6
18071000030,6
18071000060,6
18159000080,4
18095000040,3
18095000010,3
18095000340,3
18095000130,3
18095000590,3
18095000270,3
18095000690,3
18043000230,6
18127000780,8
18127001060,8
18127001010,8
18067000600,4
18067000700,3
18175000160,6
18067000370,4
18067000100,4
18067000080,4
18047000140,3
18067000580,4
18047000100,3
18067000740,4
18067000470,4
18065000030,3
18057000410,9
18057000540,9
18057002210,4
18057002200,4
18057001750,9
18057000050,9
18071000050,6
18071000020,6
18019000200,6
18019000380,6
18091000460,1
18091000450,1
18091000350,1
18091000140,1
18091000720,1
18065000290,3
18065000240,3
18047000170,3
18079000090,6
18165000140,4
18015000130,4
18017000021,4
18093000310,6
18093000220,6
18093000080,6
18097002120,9
18097002040,9
18097005560,7
18095000420,3
18095000840,3
18095000200,3
18095000210,3
18095001080,3
18095000060,3
18057000940,9
18057000920,9
18057000530,9
18057001110,9
18057001450,9
18057000350,9
18057001970,9
18017000011,1
18149000200,1
18149000100,1
18149000150,1
18093000160,5
18093000190,6
18067000710,4
18007000040,8
18091000010,1
18091000880,1
18149000070,1
18067000780,4
18067000350,4
18067000260,4
18067000280,4
18067000440,4
18067000180,4
18067000170,4
18035000220,3
18035000060,3
18035000230,3
18035000180,3
18091000870,1
18091000230,1
18007000030,8
18091000050,1
18091000060,1
18091000040,1
18091000770,1
18165000090,5
18071000200,6
18071000210,6
18153000070,5
18133000300,5
18133000010,4
18007000050,8
18007000060,8
18019000670,6
18019000360,6
18019000350,6
18019000120,6
18091000920,1
18091000500,1
18153000190,5
18097003820,9
18097002310,7
18097003840,9
18097003850,9
18097004060,9
18035000070,3
18035000130,3
18035000030,3
18027000070,5
18027000110,5
18153000040,5
18091000840,1
18091000730,1
18117000140,6
18153000170,5
18153000200,5
18045000180,4
18071000070,6
18069000100,2
18027000190,5
18149000030,1
18133000160,4
18133000200,4
18153000090,5
18109000220,7
18131000120,8
18019000690,6
18091000020,1
18091000030,1
18061000220,6
18131000090,1
18057001050,3
18057000990,3
18057000790,3
18057001020,3
18057000900,3
18057002250,9
18057000510,9
18057000520,9
18057001720,9
18113000160,2
18061000190,6
18061000120,6
18061000270,6
18121000110,4
18121000100,4
18107000060,4
18107000070,4
18081000380,6
18081000370,6
18081000290,6
18081000310,6
18081000330,6
18057000280,4
18057001310,9
18057001660,9
18057001500,9
18057001670,9
18057001680,9
18081000510,7
18081000630,7
18081000660,7
18081000670,7
18107000200,4
18089003800,8
18089004780,8
18089004880,8
18089004970,8
18089004800,8
18089004920,8
18089004910,8
18089000250,8
18063000020,4
18063000080,4
18063000320,7
18063000390,7
18063000440,7
18063000240,7
18063000250,7
18063000220,4
18063000210,4
18063000880,4
18063001010,4
18113000180,2
18113000290,2
18003001700,2
18013000120,6
18063001000,4
18063000950,7
18063000270,7
18063000650,4
18063000100,4
18063000520,4
18063000670,4
18063000330,7
18145000040,3
18145000170,3
18145000390,3
18043000080,6
18089003820,8
18089002790,8
18157000820,4
18157000120,4
18157000760,4
18157000750,4
18157000130,4
18157001060,4
18013000080,6
18033000020,2
18081001070,7
18081000060,7
18081000080,7
18081000590,7
18081000740,7
18081000410,7
18081000040,6
18121000070,4
18107000270,4
18107000160,4
18113000270,2
18113000080,2
18105000480,6
18135000110,3
18135000040,3
18115000090,6
18105000680,5
18105000740,6
18105000690,6
18105000660,5
18105000730,5
18129000050,5
18129000100,5
18145000120,3
18145000050,3
18163000890,5
18163000880,5
18163001240,5
18163000900,5
18105000440,6
18087000090,2
18087000100,2
18135000180,3
18135000150,3
18163000660,5
18163001040,5
18163001010,5
18105000070,6
18113000010,2
18163000650,5
18163000620,5
18163000860,5
18145000290,3
18089001930,8
18089004180,8
18089002130,8
18089002490,8
18089000640,8
18089004930,8
18089003990,8
18089002630,8
18089001040,8
18089002240,8
18089003860,8
18089003850,8
18089000410,8
18089000670,8
18089004650,8
18089002900,8
18089003920,8
18163000240,5
18163000760,5
18163000800,5
18163001250,5
18163001340,5
18105000650,6
18105000710,5
18135000170,3
18171000070,4
18161000010,3
18031000040,3
18031000190,6
18089004210,8
18089004520,8
18089002410,8
18089004350,8
18089000840,8
18089000820,8
18089001430,8
18089001540,8
18089002470,8
18089002200,8
18089002870,8
18171000110,4
18055000040,5
18055000060,5
18089005250,8
18089001850,8
18113000120,2
18161000030,3
18161000090,3
18037000060,5
18037000120,5
18163000750,5
18163001160,5
18163000460,5
18105000030,6
18105000820,6
18135000070,3
18163000010,5
18105000750,6
18105000550,6
18105000490,6
18129000240,5
18129000250,5
18129000220,5
18129000290,5
18129000300,5
18163000770,5
18163000970,5
18163001020,5
18163001050,5
18163000830,5
18163000780,5
18163001260,5
18051000110,5
18055000150,5
18055000270,5
18089001780,8
18089004660,8
18163000850,5
18163000450,5
18151000080,2
18151000120,2
18129000140,5
18163000610,5
18163000260,5
18163001080,5
18105000470,6
18105000640,6
18105000100,6
18129000280,5
18129000270,5
18123000130,5
18105000720,6
18129000260,5
18129000190,5
18129000170,5
18129000320,5
18145000140,3
18135000020,3
18151000110,2
18163000060,5
18163000410,5
18177000450,3
18177000540,3
18177000270,3
18119000010,5
18037000370,5
18051000040,5
18075000030,3
18075000020,3
18075000120,3
18031000060,3
18031000070,3
18151000200,2
18043000250,6
18043000280,6
18043000040,6
18145000240,3
18145000260,6
18029000360,3
18029000340,3
18029000390,3
18029000150,3
18029000240,3
18029000230,3
18029000210,3
18029000290,3
18001000100,2
18001000190,2
18151000230,2
18001000010,2
18043000330,6
18029000130,3
18029000080,6
18029000090,6
18029000100,6
18085000440,1
18085000290,2
18085000270,1
18029000250,3
18029000030,3
18029000310,3
18001000250,2
18001000080,2
18105000540,6
18105000530,6
18105000580,6
18105000150,6
18105000500,6
18129000070,5
18145000220,3
18003002130,2
18003001810,2
18003001380,2
18003001480,2
18003001190,2
18003001000,2
18003002250,2
18177000590,3
18177000110,3
18033000350,2
18177000060,3
18177000090,3
18177000350,3
18177000130,3
18119000060,5
18179000210,2
18123000060,5
18171000030,4
18171000040,4
18075000040,3
18157000530,4
18157000470,4
18157000680,4
18157000190,4
18157000140,4
18157000610,4
18043000450,6
18043000550,6
18043000560,6
18077000070,6
18077000170,6
18077000080,6
18077000100,6
18077000040,6
18077000160,6
18077000020,6
18077000220,6
18077000210,6
18085000040,1
18085000060,1
18085000430,1
18085000400,2
18077000030,6
18077000150,6
18077000190,6
18099000160,1
18029000410,3
18029000270,3
18029000260,3
18029000110,3
18029000450,3
18029000070,3
18029000050,3
18029000190,3
18029000320,3
18085000350,2
18029000060,3
18029000200,3
18077000260,6
18179000220,2
18179000030,2
18085000680,2
18085000670,1
18005000220,6
18033000070,2
18033000060,2
18033000150,2
18033000160,2
18033000090,2
18099000260,1
18001000210,2
18001000160,2
18103000010,1
18103000190,4
18053000110,3
18053000250,3
18053000340,3
18053000350,3
18055000140,5
18077000230,6
18123000010,5
18005000020,6
18005000330,6
18005000030,6
18005000420,6
18005000570,6
18005000300,6
18005000290,6
18099000170,1
18099000180,1
18085000550,1
18085000500,1
18085000070,1
18085000100,2
18085000720,2
18085000250,1
18085000255,1
18085000380,1
18085000690,2
18085000750,2
18085000320,2
18085000360,2
18075000140,3
18055000080,5
18037000050,5
18075000110,3
18075000150,3
18075000180,3
18075000170,3
18075000130,2
18005000620,6
18005000060,6
18055000130,5
18051000210,5
18043000060,6
18005000050,6
18005000280,6
18005000090,6
18101000160,5
18101000180,5
18059000080,3
18167000160,5
18167000420,5
18167000060,5
18059000140,3
18167000080,5
18131000150,8
18131000010,1
18131000030,1
18039001110,1
18039001120,1
18039001090,1
18047000050,3
18065000300,3
18011000180,4
18011000430,4
18011000120,4
18065000160,3
18065000010,3
18039001040,1
18039000630,1
18039001100,1
18133000230,4
18133000310,5
18133000190,4
18065000380,3
18023000260,4
18141000160,1
18141001310,1
18141001850,1
18181000080,4
18039000650,1
18143000040,6
18141002060,1
18117000100,5
18117000030,5
18023000380,4
18143000060,6
18131000080,1
18131000040,1
18131000070,1
18011000020,4
18011000140,4
18143000110,6
18143000080,6
18173000340,5
18173000300,5
18095000920,3
18095001060,3
18095001030,3
18095000600,3
18095000570,3
18095000680,3
18011000160,4
18141001060,1
18181000160,4
18173000090,5
18083000180,5
18083000170,5
18083000210,5
18083000230,5
18083000150,5
18155000050,6
18155000040,6
18011000070,4
18065000020,3
18097001430,7
18097001480,7
18097001270,7
18097001210,7
18091000900,1
18091000220,1
18133000220,4
18097001380,7
18097005350,7
18007000020,8
18091000470,1
18019000390,6
18091000300,1
18109000200,7
18109000190,7
18097003830,9
18097000740,7
18097003540,9
18097001620,9
18097001550,9
18097001560,9
18097003950,9
18097005600,7
18097005960,7
18097004530,9
18097002720,7
18097000160,9
18097003320,7
18097003310,7
18097003370,7
18173000590,5
18173000170,5
18183000250,2
18183000290,2
18021000100,5
18097002430,7
18097004300,9
18097003800,9
18097001370,7
18019000530,6
18091000760,1
18091000340,1
18091000680,1
18019000520,6
18183000260,2
18183000040,2
18183000130,2
18169000090,2
18097003360,4
18097003290,4
18097002740,7
18097001200,7
18097003300,4
18097002180,9
18097001100,7
18169000040,2
18125000160,5
18169000250,1
18019000150,6
18039000800,1
18039000810,1
18039000790,1
18039000770,1
18111000180,8
18083000080,5
18097005830,7
18097002860,7
18097002520,7
18097002650,7
18097002530,7
18097002710,7
18097002810,7
18097004940,9
18165000070,5
18173000580,5
18173000530,5
18173000180,5
18083000250,5
18083000020,5
18173000070,5
18173000540,5
18173000320,5
18097005150,7
18097003270,4
18097005090,7
18097004990,9
18097005060,9
18173000560,5
18173000010,5
18173000390,5
18173000110,5
18111000080,8
18111000020,8
18175000100,6
18025000080,5
18175000080,6
18183000010,2
18175000110,6
18091000250,1
18173000220,5
18109000040,6
18097000960,7
18127000400,8
18127000640,8
18127000770,8
18127000740,8
18127000600,8
18097000970,7
18097001650,9
18097001170,7
18097002150,9
18097003040,4
18097003080,4
18097001640,9
18097002000,9
18097001930,9
18097005040,9
18097004770,9
18173000210,5
18039000700,1
18041000060,3
18039001030,1
18039000070,1
18039000830,1
18039000680,1
18039000670,1
18057000630,3
18057002050,9
18057000720,9
18057000010,9
18057000200,9
18057000730,9
18057000930,9
18057000210,4
18057000330,4
18071000080,6
18183000200,2
18041000030,3
18181000020,1
18061000030,6
18061000040,6
18061000110,6
18061000140,6
18027000250,5
18165000100,5
18093000050,6
18093000110,6
18093000030,5
18093000380,6
18127000450,8
18127000840,8
18127001200,8
18127001110,8
18127000590,8
18127000860,8
18141000050,1
18141001540,1
18141002140,1
18057000460,9
18057001780,9
18057001510,9
18057001550,9
18057000570,9
18067000410,4
18067000460,4
18097001590,9
18097002470,7
18097005310,7
18097005240,7
18097001760,9
18097003230,7
18097003150,9
18097003240,7
18097003220,4
18097005870,7
18097001220,7
18067000190,4
18057001260,9
18057001480,9
18057000690,9
18057000840,9
18111000050,8
18169000190,2
18063000380,7
18057000580,9
18081001060,7
18081001310,7
18081001130,7
18063000940,7
18063000990,7
18073000240,8
18073000070,8
18127000930,8
18097000270,9
18081000130,6
18081000720,7
18081000990,7
18081000680,7
18081000760,7
18137000260,6
18137000250,6
18127000440,8
18057001860,9
18057001890,9
18057000550,9
18013000100,6
18013000010,6
18069000360,2
18069000140,2
18069000160,2
18107000240,4
18127000350,8
18127000260,8
18069000120,2
18081001010,7
18081000980,7
18121000160,5
18097001680,9
18097000580,7
18097003060,9
18097003260,9
18097004720,9
18097004650,9
18097004460,9
18079000050,6
18069000020,2
18069000010,2
18069000050,2
18121000010,4
18121000150,4
18069000190,2
18045000020,4
18017000027,4
18017000032,4
18127001140,8
18035000520,3
18035000080,3
18017000019,4
18153000150,5
18153000130,5
18003001690,2
18003001710,2
18153000060,5
18153000030,5
18153000010,5
18097004000,9
18097003990,9
18097000770,7
18097001000,7
18167000290,5
18163000950,5
18163000980,5
18163001060,5
18015000120,4
18017000037,1
18095000100,3
18095000310,3
18095001010,3
18095000970,3
18095000980,3
18095000250,3
18003001540,2
18097000220,9
18085000610,1
18085000470,1
18085000460,1
18167000320,5
18167000340,5
18095001090,3
18097004750,9
18097004830,9
18097001150,7
18097002590,7
18153000180,5
18137000160,6
18095000110,3
18095001070,3
18095000780,3
18059000040,9
18085000700,1
18085000570,1
18085000080,1
18085000650,2
18085000280,1
18057000740,9
18057000970,9
18057000750,9
18057000370,9
18057000090,4
18057000680,9
18057001400,9
18167000700,5
18041000260,3
18041000150,3
18107000180,4
18003001550,2
18057001870,9
18057001280,9
18003000420,2
18003000430,2
18003000340,2
18003000170,2
18003001510,2
18089001050,8
18089000570,8
18089002760,8
18089001280,8
18089004090,8
18089003570,8
18089000040,8
18089004790,8
18061000020,6
18061000060,6
18089002070,8
18089004240,8
18089000490,8
18157000180,4
18157000570,4
18157000550,4
18157000220,4
18157000230,4
18157000790,4
18041000010,3
18093000350,6
18061000380,6
18033000310,2
18081000480,7
18089000400,8
18089000290,8
18089001140,8
18041000280,3
18081001030,7
18081000730,7
18147000140,5
18089004960,8
18089000430,8
18089000610,8
18089000500,8
18089000600,8
18089000310,8
18089001700,8
18089001180,8
18033000080,2
18033000290,2
18081000900,7
18081000920,7
18081000910,6
18063000640,4
18171000090,4
18033000110,2
18103000220,1
18105000230,6
18105000080,6
18105000050,6
18105000110,6
18179000060,2
18177000330,3
18123000140,5
18119000180,5
18037000310,5
18063000920,7
18053000620,3
18163000870,5
18063000360,7
18063000340,7
18063000500,7
18059000310,3
18059000090,3
18021000240,5
18059000480,9
18059000410,9
18119000020,5
18075000080,3
18063000600,4
18043000470,6
18063000830,4
18063000770,4
18075000160,3
18051000010,5
18167000350,5
18167000830,5
18033000190,2
18167000120,5
18051000140,5
18063000110,4
18167000010,5
18167000790,5
18013000070,6
18003002100,2
18003002320,2
18003002150,2
18003002110,2
18003000850,2
18003002510,2
18033000240,2
18075000050,3
18053000260,3
18053000300,3
18033000330,2
18033000340,2
18033000260,2
18167000510,5
18167000820,5
18101000100,5
18157000640,4
18157000240,4
18157000250,4
18001000220,2
18001000180,2
18001000130,2
18177000300,3
18177000190,3
18123000220,5
18001000200,2
18063000780,4
18063001020,4
18063000870,7
18063000680,4
18003000980,2
18089003810,8
18089003690,8
18089003930,8
18089001250,8
18089003960,8
18089003160,8
18089003190,8
18003002730,2
18003002660,2
18003002700,2
18003002720,2
18119000100,5
18003002210,2
18003002890,2
18003000790,2
18003001720,2
18003001790,2
18157000950,4
18157000440,4
18053000470,3
18053000480,3
18053000280,3
18053000540,3
18053000510,3
18157001090,4
18157001100,4
18115000020,6
18003001880,2
18003001080,2
18003000390,2
18003002500,2
18003002530,2
18003002550,2
18003002450,2
18003002030,2
18157000910,4
18003001260,2
18003001580,2
18089004610,8
18089033300,8
18089001230,8
18089002330,8
18089003770,8
18089003780,8
18003001940,2
18099000220,1
18003000400,2
18003002850,2
18003002540,2
18003001860,2
18003001390,2
18003001010,2
18105000400,6
18105000630,6
18105000380,6
18129000230,5
18087000130,2
18163000700,5
18163001350,5
18105000370,6
18145000110,3
18135000010,3
18089003670,8
18163000720,5
18163000790,5
18163000630,5
18163000810,5
18105000760,5
18105000770,5
18145000200,3
18145000310,3
18089002230,8
18089001740,8
18147000210,5
18157000630,4
18157000650,4
18181000150,4
18141001380,1
18141000890,1
18141000140,1
18141001240,1
18141000880,1
18003000990,2
18003000970,2
18003002160,2
18003002190,2
18049000150,1
18123000090,5
18177000460,3
18049000160,1
18177000480,3
18177000520,3
18177000320,3
18177000150,3
18179000140,2
18179000090,2
18123000200,5
18123000190,5
18003000320,2
18055000050,5
18051000250,5
18051000300,5
18031000010,3
18031000120,3
18031000200,3
18043000390,6
18003001430,2
18003000050,2
18003000810,2
18003000230,2
18003000500,2
18003001650,2
18043000260,6
18053000640,3
18055000260,5
18053000530,3
18053000070,3
18043000350,6
18055000070,5
18005000430,6
18005000160,6
18037000270,5
18037000160,5
18005000670,6
18005000660,6
18005000650,6
18005000630,6
18169000240,2
18169000070,2
18169000060,2
18169000230,2
18091000830,1
18061000320,6
18019000110,6
18139000060,3
18163001300,5
18163001320,5
18163001140,5
18163001090,5
18073000190,8
18073000030,8
18073000220,8
18127000300,8
18127000140,8
18127000610,8
18127000360,8
18127001000,8
18127000510,8
18127000480,8
18127000070,8
18035000040,3
18035000410,3
18035000600,3
18035000590,3
18039000840,1
18039000610,1
18039000580,1
18133000050,4
18141000490,1
18141000520,1
18141000500,1
18141000350,1
18141001490,1
18141000980,1
18141001840,1
18141000700,1
18065000070,3
18011000040,4
18065000270,3
18011000260,4
18181000100,8
18141000790,1
18141001930,1
18167000040,5
18167000110,5
18023000240,4
18023000220,4
18023000370,4
18019000430,6
18141000680,1
18141000850,1
18141000200,1
18141001990,1
18141001970,1
18141001700,1
18141001020,1
18141001010,1
18183000080,2
18039000210,1
18161000100,3
18161000020,3
18113000210,2
18113000090,2
18109000320,7
18011000080,4
18141001660,1
18047000150,3
18141000410,1
18141001680,1
18141001740,1
18109000300,7
18097000120,9
18097004600,9
18097004690,9
18097003090,9
18097003100,9
18097005940,7
18097000890,9
18155000020,6
18097003500,9
18097000180,9
18097002730,7
18097002640,7
18089001580,8
18089000170,8
18019000040,6
18091000260,1
18091000800,1
18091000430,1
18089001910,8
18089002820,8
18089004810,8
18089003600,8
18089003280,8
18019000370,6
18025000150,5
18155000120,6
18155000100,6
18097003560,9
18097005220,7
18097005210,7
18097005880,7
18097004520,9
18031000020,6
18031000130,3
18127000570,8
18127000290,8
18175000170,6
18109000080,7
18097004490,9
18097004470,9
18097004480,9
18097004370,9
18097001260,7
18097002490,7
18097001250,7
18139000040,3
18097005430,7
18097000340,7
18097004260,9
18109000280,7
18073000060,8
18127000280,8
18127000150,8
18127000700,8
18095000750,3
18109000440,7
18043000240,6
18097002910,7
18097000170,7
18097000140,9
18097003010,9
18097001440,7
18151000140,2
18109000050,7
18021000180,5
18045000120,4
18045000140,4
18057001740,4
18095000320,3
18095000140,3
18127000660,8
18047000030,3
18169000120,2
18027000020,5
18065000250,3
18057001610,9
18165000120,5
18019000050,6
18091000810,1
18011000420,4
18047000210,3
18079000040,6
18153000110,5
18093000090,5
18093000280,6
18097001500,9
18097001510,9
18097002600,7
18095000910,3
18095000790,3
18057000480,9
18041000240,3
18017000002,4
18015000150,4
18093000150,5
18091000180,1
18035000610,3
18091000580,8
18091000630,1
18091000270,1
18091000320,1
18071000300,6
18019000130,6
18019000030,6
18097001020,7
18097005920,7
18097004250,9
18035000090,3
18117000020,5
18035000210,3
18165000010,4
18117000200,5
18149000050,1
18149000060,1
18149000190,1
18019000070,6
18091000380,1
18057002030,9
18057001250,9
18057001160,9
18057000490,9
18061000340,6
18061000050,6
18113000150,2
18057001150,9
18005000590,6
18005000560,6
18081000790,7
18057000360,9
18113000230,2
18081000620,7
18013000040,6
18089003320,8
18089001670,8
18089000330,8
18081000300,6
18081001080,7
18081001240,7
18081001250,7
18081000930,7
18063000710,4
18063000490,4
18113000170,2
18003001850,2
18043000020,6
18089000690,8
18089001650,8
18089000060,8
18089003900,8
18089000870,8
18089005230,8
18157000450,4
18043000090,6
18043000180,6
18107000250,4
18081001270,7
18081001000,7
18113000100,2
18121000030,5
18105000520,6
18087000050,2
18105000670,5
18105000700,5
18129000110,5
18145000280,3
18145000380,7
18163000910,5
18163000920,5
18105000810,5
18105000790,5
18105000040,6
18105000590,6
18105000570,6
18113000140,2
18105000270,6
18105000170,6
18089005000,8
18089002660,8
18089004000,8
18089000460,8
18089000260,8
18089002850,8
18089004670,8
18089001130,8
18089002390,8
18105000800,5
18105000780,6
18113000190,2
18031000150,6
18089000710,8
18089000560,8
18089003070,8
18089004070,8
18089001070,8
18089002300,8
18089001620,8
18105000160,6
18163000140,5
18163001220,5
18129000090,5
18145000250,3
18145000020,3
18135000120,3
18105000120,6
18105000250,6
18089002530,8
18089000420,8
18089000520,8
18163000490,5
18151000160,2
18151000180,2
18151000070,2
18129000180,5
18163001360,5
18177000380,3
18163001030,5
18043000010,6
18029000180,3
18151000170,2
18043000570,6
18029000440,6
18085000740,2
18085000510,1
18085000260,1
18085000730,1
18029000300,3
18003002460,2
18003000350,2
18003000610,2
18003000900,2
18003001500,2
18003002120,2
18179000120,3
18147000230,5
18147000120,5
18157000540,4
18157000340,4
18147000240,5
18043000150,6
18077000130,6
18099000040,1
18029000170,3
18115000040,6
18119000090,5
18147000070,5
18033000100,2
18001000070,2
18053000560,3
18037000260,5
18053000060,3
18085000200,2
18055000020,5
18037000240,5
18043000510,6
18043000480,6
18043000110,6
18005000100,6
18005000510,6
18005000500,6
18005000350,6
18005000110,6
18101000090,5
18059000190,3
18059000180,3
18059000200,3
18059000150,3
18167000370,5
18039000480,1
18131000020,8
18011000490,4
18065000280,3
18133000110,4
18023000350,4
18141001730,1
18023000340,4
18141000650,1
18023000300,4
18065000200,3
18169000110,2
18173000080,5
18155000080,6
18095000520,3
18095000180,3
18141000120,1
18141000260,1
18141000430,1
18141000710,1
18141000860,1
18065000260,3
18091000280,1
18023000170,4
18047000080,3
18109000100,7
18109000340,7
18109000230,7
18133000180,4
18097000100,9
18097002160,9
18097002220,9
18133000150,4
18173000470,5
18183000240,2
18097000810,7
18097001520,9
18097004980,9
18019000240,6
18019000420,6
18091000390,1
18125000110,5
18039000120,1
18039000110,1
18039000140,1
18097003110,9
18097005520,7
18125000120,5
18139000210,3
18169000150,2
18039001170,1
18039000560,1
18111000100,8
18173000260,5
18173000250,5
18097000040,9
18097000590,7
18111000150,8
18097002660,7
18097003810,9
18097003790,9
18083000280,5
18083000120,5
18025000120,5
18025000040,5
18025000050,5
18067000610,4
18183000340,2
18021000190,5
18039000260,1
18039000360,1
18039000350,1
18091000290,1
18175000050,6
18109000020,7
18071000090,6
18165000130,5
18097004780,9
18097002200,9
18097001470,7
18097001420,7
18097001460,7
18183000110,2
18035000270,3
18039000370,1
18057000060,4
18057000390,9
18139000070,3
18127000100,8
18127000800,8
18141001900,1
18141001170,1
18141002010,1
18069000150,2
18057000440,9
18057001070,9
18067000040,4
18039000440,1
18057000190,4
18057001580,9
18057000600,4
18057002130,9
18057002190,9
18127000460,8
18127000500,8
18127000240,8
18081000210,6
18175000190,6
18175000070,6
18081000890,7
18137000100,3
18069000090,2
18069000080,2
18081001160,7
18073000050,8
18025000090,6
18063000460,4
18069000130,2
18027000180,5
18097001030,7
18097000480,9
18097004540,9
18079000170,6
18025000130,6
18025000010,5
18069000310,2
18097000530,7
18069000300,2
18017000024,4
18019000580,6
18079000070,6
18137000270,6
18003001340,2
18035000430,3
18097004010,9
18015000160,4
18059000440,3
18059000390,9
18095000370,3
18095000550,3
18095000930,3
18097005800,7
18097005810,7
18167000570,5
18095000230,3
18113000260,2
18097000210,9
18097002140,9
18153000140,5
18067000450,4
18067000200,4
18067000160,4
18137000140,6
18059000130,3
18059000360,3
18095000730,3
18093000010,6
18093000290,6
18085000160,2
18057000130,9
18167000800,5
18041000250,3
18057001650,9
18003002310,2
18089000510,8
18089000950,8
18089001560,8
18089002710,8
18089002060,8
18089002090,8
18089001010,8
18061000210,6
18061000150,6
18089000850,8
18089003470,8
18089000660,8
18089004340,8
18089003890,8
18123000150,5
18005000200,6
18163000550,5
18177000340,3
18179000110,2
18055000320,5
18063000970,7
18063000610,4
18161000070,3
18161000050,3
18043000500,6
18043000490,6
18059000170,3
18055000280,5
18167000500,5
18157000320,4
18003001820,2
18003002180,2
18003000940,2
18003000710,2
18003000640,2
18003001270,2
18003001290,2
18157000510,4
18157000770,4
18157000200,4
18001000170,2
18001000150,2
18179000150,2
18063000560,4
18089000970,8
18089004010,8
18089003250,8
18089001320,8
18003002610,2
18003000570,2
18003001680,2
18003001420,2
18003002790,2
18003002760,2
18053000330,3
18053000100,3
18053000190,3
18103000020,2
18003001250,2
18003001100,2
18003001740,2
18003001760,2
18003001980,2
18003001930,2
18089001830,8
