GEOID,DISTRICT
18141002080,2
18141000090,2
18141002180,2
18141002190,2
18141002130,2
18059000100,1
18059000110,1
18059000370,1
18059000450,1
18167000180,6
18097005420,3
18097005410,3
18097005510,3
18097001360,3
18097001300,3
18143000090,5
18143000100,5
18023000200,9
18023000080,9
18167000730,6
18167000490,6
18167000680,6
18167000200,6
18117000160,5
18117000210,5
18117000090,5
18113000240,7
18021000220,6
18141000220,2
18141000280,2
18141001040,2
18141000930,2
18141000910,2
18141000940,2
18141000210,2
18141000080,2
18141001830,2
18141001870,2
18141001630,2
18141001620,2
18141001070,2
18141001080,2
18183000280,7
18183000150,7
18091000550,8
18039000330,2
18039001050,2
18039001060,2
18039001080,2
18039001140,2
18113000020,2
18113000280,7
18109000150,3
18109000090,3
18109000120,3
18109000290,3
18109000270,3
18109000110,3
18047000120,1
18047000190,1
18047000180,1
18047000010,1
18039000420,2
18039000430,2
18141001030,2
18141000920,2
18139000120,1
18139000180,1
18169000160,7
18169000180,7
18169000210,7
18125000020,6
18141001560,2
18141001820,2
18141000070,2
18141001280,2
18141002160,2
18141000660,2
18141000840,2
18047000230,1
18047000020,1
18039000060,2
18039000020,2
18039000040,2
18039000050,2
18065000350,1
18039000240,2
18141000800,2
18141000320,2
18141001690,2
18141001110,2
18141000610,2
18181000190,9
18109000260,5
18109000420,3
18109000490,5
18109000450,3
18097003400,3
18097003410,3
18097003390,3
18097000400,4
18097002330,3
18097004800,4
18097004310,4
18097004070,4
18097005730,3
18097000650,3
18097000710,3
18097005690,3
18097005120,3
18097001050,3
18065000310,1
18065000390,1
18011000510,9
18011000460,9
18023000070,9
18139000080,1
18097004900,4
18097004270,4
18097004210,4
18097004190,4
18097004200,4
18089000590,8
18089000550,8
18089001800,8
18089003440,8
18089004490,8
18089004580,8
18089004760,8
18089000790,8
18019000290,5
18019000540,5
18019000470,5
18091000510,8
18091000560,8
18007000080,9
18039000910,2
18039000920,2
18007000130,9
18091000330,2
18091000440,2
18023000130,9
18023000210,9
18023000270,9
18023000090,9
18089002010,8
18089000450,8
18089001820,8
18089003650,8
18089003490,8
18089002170,8
18089003540,8
18089004280,8
18089001340,8
18111000070,9
18117000170,5
18019000660,5
18019000620,5
18019000600,5
18019000250,5
18021000080,6
18021000020,6
18111000040,9
18175000040,5
18025000170,5
18025000030,5
18073000010,9
18127000820,8
18097005890,3
18097005840,3
18097001280,4
18097004710,4
18097003590,4
18097003580,4
18097003610,4
18097004360,4
18097004330,4
18097004340,4
18097000600,3
18097000110,4
18097000150,4
18097003640,4
18097000410,4
18097000420,4
18021000110,6
18009000060,7
18009000120,7
18009000130,7
18031000080,1
18031000210,1
18031000110,1
18031000140,1
18031000050,1
18175000130,5
18175000120,5
18175000140,5
18031000180,5
18097000460,4
18097000490,4
18097000450,4
18097002370,3
18097002380,3
18097001570,4
18109000520,3
18109000470,5
18097003490,4
18097005280,3
18097005290,3
18097004150,4
18097002950,9
18097003020,9
18097003650,4
18097003660,4
18097004670,4
18097004730,4
18097004560,4
18097002830,3
18097002900,3
18097000070,4
18097001240,4
18097001230,4
18139000200,1
18097005580,3
18097005540,3
18097004680,4
18097004350,4
18097000860,4
18097000830,4
18097000700,3
18097003190,3
18097003120,4
18019000590,5
18019000340,5
18019000710,5
18019000630,5
18045000130,9
18045000100,9
18109000180,3
18109000170,3
18109000160,3
18091000690,8
18007000140,9
18073000180,8
18073000200,8
18073000160,9
18127000630,8
18127000950,8
18127000960,8
18073000170,9
18127000520,8
18127000540,8
18127000530,8
18019000640,5
18091000190,2
18031000030,1
18031000160,5
18151000190,7
18151000220,7
18151000210,7
18097004240,4
18097000500,4
18097003450,4
18097000880,4
18097000090,4
18097003770,1
18097001190,3
18097001180,3
18045000040,9
18091000120,8
18091000110,8
18091000530,8
18151000130,7
18151000150,7
18151000090,7
18151000100,7
18151000030,7
18151000040,7
18151000020,7
18109000130,3
18109000430,3
18091000610,8
18091000600,8
18071000010,5
18071000030,5
18071000060,5
18159000080,9
18095000040,1
18095000010,1
18095000340,1
18095000130,1
18095000590,1
18095000270,1
18095000690,1
18043000230,5
18127000780,8
18127001060,8
18127001010,8
18067000600,9
18067000700,9
18175000160,5
18067000370,9
18067000100,9
18067000080,9
18047000140,1
18067000580,9
18047000100,1
18067000740,9
18067000470,9
18065000030,1
18057000410,4
18057000540,4
18057002210,9
18057002200,9
18057001750,4
18057000050,4
18071000050,5
18071000020,5
18019000200,5
18019000380,5
18091000460,2
18091000450,2
18091000350,2
18091000140,8
18091000720,8
18065000290,1
18065000240,1
18047000170,1
18079000090,5
18165000140,9
18015000130,9
18017000021,9
18093000310,5
18093000220,5
18093000080,5
18097002120,4
18097002040,4
18097005560,3
18095000420,1
18095000840,1
18095000200,1
18095000210,1
18095001080,1
18095000060,1
18057000940,4
18057000920,1
18057000530,4
18057001110,4
18057001450,4
18057000350,4
18057001970,1
18017000011,9
18149000200,2
18149000100,2
18149000150,9
18093000160,6
18093000190,5
18067000710,9
18007000040,9
18091000010,8
18091000880,8
18149000070,2
18067000780,9
18067000350,9
18067000260,9
18067000280,9
18067000440,9
18067000180,9
18067000170,9
18035000220,1
18035000060,1
18035000230,1
18035000180,1
18091000870,2
18091000230,2
18007000030,9
18091000050,2
18091000060,2
18091000040,2
18091000770,2
18165000090,6
18071000200,5
18071000210,5
18153000070,6
18133000300,6
18133000010,9
18007000050,9
18007000060,9
18019000670,5
18019000360,5
18019000350,5
18019000120,5
18091000920,2
18091000500,8
18153000190,6
18097003820,4
18097002310,3
18097003840,4
18097003850,4
18097004060,4
18035000070,1
18035000130,1
18035000030,1
18027000070,6
18027000110,6
18153000040,6
18091000840,2
18091000730,8
18117000140,5
18153000170,6
18153000200,6
18045000180,9
18071000070,5
18069000100,7
18027000190,6
18149000030,2
18133000160,9
18133000200,9
18153000090,6
18109000220,3
18131000120,9
18019000690,5
18091000020,2
18091000030,2
18061000220,5
18131000090,9
18057001050,1
18057000990,1
18057000790,1
18057001020,1
18057000900,1
18057002250,4
18057000510,4
18057000520,4
18057001720,4
18113000160,7
18061000190,5
18061000120,5
18061000270,5
18121000110,9
18121000100,9
18107000060,9
18107000070,9
18081000380,5
18081000370,5
18081000290,5
18081000310,5
18081000330,5
18057000280,4
18057001310,4
18057001660,4
18057001500,4
18057001670,4
18057001680,4
18081000510,3
18081000630,3
18081000660,3
18081000670,3
18107000200,9
18089003800,8
18089004780,8
18089004880,8
18089004970,8
18089004800,8
18089004920,8
18089004910,8
18089000250,8
18063000020,9
18063000080,9
18063000320,3
18063000390,3
18063000440,3
18063000240,3
18063000250,3
18063000220,9
18063000210,9
18063000880,3
18063001010,3
18113000180,7
18113000290,7
18003001700,7
18013000120,5
18063001000,3
18063000950,3
18063000270,3
18063000650,3
18063000100,9
18063000520,9
18063000670,9
18063000330,3
18145000040,1
18145000170,1
18145000390,1
18043000080,5
18089003820,8
18089002790,8
18157000820,9
18157000120,9
18157000760,9
18157000750,9
18157000130,9
18157001060,9
18013000080,5
18033000020,7
18081001070,3
18081000060,3
18081000080,3
18081000590,3
18081000740,3
18081000410,3
18081000040,5
18121000070,9
18107000270,9
18107000160,9
18113000270,7
18113000080,7
18105000480,5
18135000110,1
18135000040,1
18115000090,5
18105000680,5
18105000740,5
18105000690,5
18105000660,6
18105000730,5
18129000050,6
18129000100,6
18145000120,1
18145000050,1
18163000890,6
18163000880,6
18163001240,6
18163000900,6
18105000440,5
18087000090,7
18087000100,7
18135000180,1
18135000150,1
18163000660,6
18163001040,6
18163001010,6
18105000070,5
18113000010,2
18163000650,6
18163000620,6
18163000860,6
18145000290,1
18089001930,8
18089004180,8
18089002130,8
18089002490,8
18089000640,8
18089004930,8
18089003990,8
18089002630,8
18089001040,8
18089002240,8
18089003860,8
18089003850,8
18089000410,8
18089000670,8
18089004650,8
18089002900,8
18089003920,8
18163000240,6
18163000760,6
18163000800,6
18163001250,6
18163001340,6
18105000650,5
18105000710,6
18135000170,1
18171000070,9
18161000010,1
18031000040,1
18031000190,5
18089004210,8
18089004520,8
18089002410,8
18089004350,8
18089000840,8
18089000820,8
18089001430,8
18089001540,8
18089002470,8
18089002200,8
18089002870,8
18171000110,9
18055000040,6
18055000060,6
18089005250,8
18089001850,8
18113000120,7
18161000030,1
18161000090,1
18037000060,6
18037000120,6
18163000750,6
18163001160,6
18163000460,6
18105000030,5
18105000820,5
18135000070,1
18163000010,6
18105000750,5
18105000550,5
18105000490,5
18129000240,6
18129000250,6
18129000220,6
18129000290,6
18129000300,6
18163000770,6
18163000970,6
18163001020,6
18163001050,6
18163000830,6
18163000780,6
18163001260,6
18051000110,6
18055000150,6
18055000270,6
18089001780,8
18089004660,8
18163000850,6
18163000450,6
18151000080,7
18151000120,7
18129000140,6
18163000610,6
18163000260,6
18163001080,6
18105000470,5
18105000640,5
18105000100,5
18129000280,6
18129000270,6
18123000130,6
18105000720,5
18129000260,6
18129000190,6
18129000170,6
18129000320,6
18145000140,1
18135000020,1
18151000110,7
18163000060,6
18163000410,6
18177000450,1
18177000540,1
18177000270,1
18119000010,6
18037000370,6
18051000040,6
18075000030,7
18075000020,7
18075000120,7
18031000060,1
18031000070,1
18151000200,7
18043000250,5
18043000280,5
18043000040,5
18145000240,1
18145000260,1
18029000360,1
18029000340,1
18029000390,1
18029000150,1
18029000240,1
18029000230,1
18029000210,1
18029000290,1
18001000100,7
18001000190,7
18151000230,7
18001000010,7
18043000330,5
18029000130,1
18029000080,5
18029000090,5
18029000100,5
18085000440,2
18085000290,2
18085000270,2
18029000250,1
18029000030,1
18029000310,1
18001000250,7
18001000080,7
18105000540,5
18105000530,5
18105000580,5
18105000150,5
18105000500,5
18129000070,6
18145000220,1
18003002130,7
18003001810,7
18003001380,7
18003001480,7
18003001190,7
18003001000,7
18003002250,7
18177000590,1
18177000110,1
18033000350,7
18177000060,1
18177000090,1
18177000350,1
18177000130,1
18119000060,6
18179000210,7
18123000060,6
18171000030,9
18171000040,9
18075000040,7
18157000530,9
18157000470,9
18157000680,9
18157000190,9
18157000140,9
18157000610,9
18043000450,5
18043000550,5
18043000560,5
18077000070,5
18077000170,5
18077000080,5
18077000100,5
18077000040,5
18077000160,5
18077000020,5
18077000220,5
18077000210,5
18085000040,2
18085000060,2
18085000430,2
18085000400,2
18077000030,5
18077000150,5
18077000190,5
18099000160,2
18029000410,1
18029000270,1
18029000260,1
18029000110,1
18029000450,1
18029000070,1
18029000050,1
18029000190,1
18029000320,1
18085000350,2
18029000060,1
18029000200,1
18077000260,5
18179000220,7
18179000030,7
18085000680,2
18085000670,2
18005000220,5
18033000070,7
18033000060,7
18033000150,7
18033000160,7
18033000090,7
18099000260,2
18001000210,7
18001000160,7
18103000010,2
18103000190,9
18053000110,7
18053000250,1
18053000340,1
18053000350,7
18055000140,6
18077000230,5
18123000010,6
18005000020,5
18005000330,5
18005000030,5
18005000420,5
18005000570,5
18005000300,5
18005000290,5
18099000170,2
18099000180,2
18085000550,2
18085000500,2
18085000070,2
18085000100,2
18085000720,2
18085000250,2
18085000255,2
18085000380,2
18085000690,2
18085000750,2
18085000320,2
18085000360,2
18075000140,7
18055000080,6
18037000050,6
18075000110,7
18075000150,7
18075000180,7
18075000170,7
18075000130,7
18005000620,5
18005000060,5
18055000130,6
18051000210,6
18043000060,5
18005000050,5
18005000280,5
18005000090,5
18101000160,6
18101000180,6
18059000080,1
18167000160,6
18167000420,6
18167000060,6
18059000140,1
18167000080,6
18131000150,9
18131000010,9
18131000030,9
18039001110,2
18039001120,2
18039001090,2
18047000050,1
18065000300,1
18011000180,9
18011000430,9
18011000120,9
18065000160,1
18065000010,1
18039001040,2
18039000630,2
18039001100,2
18133000230,9
18133000310,6
18133000190,6
18065000380,1
18023000260,9
18141000160,2
18141001310,2
18141001850,2
18181000080,9
18039000650,2
18143000040,5
18141002060,2
18117000100,6
18117000030,6
18023000380,9
18143000060,5
18131000080,9
18131000040,9
18131000070,9
18011000020,9
18011000140,9
18143000110,5
18143000080,5
18173000340,6
18173000300,6
18095000920,1
18095001060,1
18095001030,1
18095000600,1
18095000570,1
18095000680,1
18011000160,9
18141001060,2
18181000160,9
18173000090,6
18083000180,6
18083000170,6
18083000210,6
18083000230,6
18083000150,6
18155000050,5
18155000040,5
18011000070,9
18065000020,1
18097001430,3
18097001480,3
18097001270,4
18097001210,3
18091000900,2
18091000220,2
18133000220,9
18097001380,3
18097005350,3
18007000020,9
18091000470,8
18019000390,5
18091000300,2
18109000200,3
18109000190,3
18097003830,4
18097000740,4
18097003540,4
18097001620,4
18097001550,4
18097001560,4
18097003950,4
18097005600,3
18097005960,3
18097004530,4
18097002720,3
18097000160,4
18097003320,4
18097003310,3
18097003370,3
18173000590,6
18173000170,6
18183000250,7
18183000290,7
18021000100,6
18097002430,3
18097004300,4
18097003800,4
18097001370,3
18019000530,5
18091000760,2
18091000340,2
18091000680,8
18019000520,5
18183000260,7
18183000040,7
18183000130,7
18169000090,7
18097003360,3
18097003290,3
18097002740,3
18097001200,3
18097003300,3
18097002180,4
18097001100,3
18169000040,2
18125000160,6
18169000250,2
18019000150,5
18039000800,2
18039000810,2
18039000790,2
18039000770,2
18111000180,9
18083000080,6
18097005830,3
18097002860,3
18097002520,3
18097002650,3
18097002530,3
18097002710,3
18097002810,3
18097004940,4
18165000070,6
18173000580,6
18173000530,6
18173000180,6
18083000250,6
18083000020,6
18173000070,6
18173000540,6
18173000320,6
18097005150,3
18097003270,3
18097005090,4
18097004990,4
18097005060,4
18173000560,6
18173000010,6
18173000390,6
18173000110,6
18111000080,9
18111000020,8
18175000100,5
18025000080,5
18175000080,5
18183000010,7
18175000110,5
18091000250,2
18173000220,6
18109000040,3
18097000960,3
18127000400,8
18127000640,8
18127000770,8
18127000740,8
18127000600,8
18097000970,3
18097001650,4
18097001170,3
18097002150,4
18097003040,4
18097003080,4
18097001640,4
18097002000,4
18097001930,4
18097005040,4
18097004770,4
18173000210,6
18039000700,2
18041000060,1
18039001030,2
18039000070,2
18039000830,2
18039000680,2
18039000670,2
18057000630,1
18057002050,1
18057000720,4
18057000010,4
18057000200,4
18057000730,4
18057000930,4
18057000210,9
18057000330,4
18071000080,5
18183000200,7
18041000030,1
18181000020,9
18061000030,5
18061000040,5
18061000110,5
18061000140,5
18027000250,6
18165000100,6
18093000050,5
18093000110,5
18093000030,6
18093000380,5
18127000450,8
18127000840,8
18127001200,8
18127001110,8
18127000590,8
18127000860,8
18141000050,2
18141001540,2
18141002140,2
18057000460,4
18057001780,4
18057001510,4
18057001550,4
18057000570,4
18067000410,9
18067000460,9
18097001590,4
18097002470,3
18097005310,3
18097005240,3
18097001760,4
18097003230,4
18097003150,4
18097003240,4
18097003220,4
18097005870,3
18097001220,4
18067000190,9
18057001260,4
18057001480,4
18057000690,1
18057000840,1
18111000050,9
18169000190,7
18063000380,3
18057000580,4
18081001060,3
18081001310,3
18081001130,3
18063000940,3
18063000990,3
18073000240,9
18073000070,8
18127000930,8
18097000270,4
18081000130,5
18081000720,3
18081000990,3
18081000680,3
18081000760,3
18137000260,5
18137000250,5
18127000440,8
18057001860,4
18057001890,4
18057000550,4
18013000100,5
18013000010,5
18069000360,7
18069000140,7
18069000160,7
18107000240,9
18127000350,8
18127000260,8
18069000120,7
18081001010,3
18081000980,3
18121000160,6
18097001680,4
18097000580,4
18097003060,4
18097003260,4
18097004720,4
18097004650,4
18097004460,4
18079000050,5
18069000020,7
18069000010,7
18069000050,7
18121000010,6
18121000150,9
18069000190,7
18045000020,9
18017000027,9
18017000032,9
18127001140,8
18035000520,1
18035000080,1
18017000019,9
18153000150,6
18153000130,6
18003001690,7
18003001710,7
18153000060,6
18153000030,6
18153000010,6
18097004000,4
18097003990,4
18097000770,4
18097001000,3
18167000290,6
18163000950,6
18163000980,6
18163001060,6
18015000120,9
18017000037,9
18095000100,1
18095000310,1
18095001010,1
18095000970,1
18095000980,1
18095000250,1
18003001540,7
18097000220,4
18085000610,2
18085000470,2
18085000460,2
18167000320,6
18167000340,6
18095001090,1
18097004750,4
18097004830,4
18097001150,3
18097002590,3
18153000180,6
18137000160,5
18095000110,1
18095001070,1
18095000780,1
18059000040,1
18085000700,2
18085000570,2
18085000080,2
18085000650,2
18085000280,2
18057000740,1
18057000970,1
18057000750,1
18057000370,4
18057000090,9
18057000680,1
18057001400,4
18167000700,6
18041000260,1
18041000150,1
18107000180,9
18003001550,7
18057001870,4
18057001280,4
18003000420,7
18003000430,7
18003000340,7
18003000170,7
18003001510,7
18089001050,8
18089000570,8
18089002760,8
18089001280,8
18089004090,8
18089003570,8
18089000040,8
18089004790,8
18061000020,5
18061000060,5
18089002070,8
18089004240,8
18089000490,8
18157000180,9
18157000570,9
18157000550,9
18157000220,9
18157000230,9
18157000790,9
18041000010,1
18093000350,5
18061000380,5
18033000310,7
18081000480,3
18089000400,8
18089000290,8
18089001140,8
18041000280,1
18081001030,3
18081000730,3
18147000140,6
18089004960,8
18089000430,8
18089000610,8
18089000500,8
18089000600,8
18089000310,8
18089001700,8
18089001180,8
18033000080,7
18033000290,7
18081000900,3
18081000920,3
18081000910,5
18063000640,3
18171000090,9
18033000110,7
18103000220,9
18105000230,5
18105000080,5
18105000050,5
18105000110,5
18179000060,7
18177000330,1
18123000140,6
18119000180,6
18037000310,6
18063000920,3
18053000620,7
18163000870,6
18063000360,3
18063000340,3
18063000500,3
18059000310,1
18059000090,1
18021000240,6
18059000480,1
18059000410,1
18119000020,6
18075000080,7
18063000600,3
18043000470,5
18063000830,3
18063000770,3
18075000160,7
18051000010,6
18167000350,6
18167000830,6
18033000190,7
18167000120,6
18051000140,6
18063000110,9
18167000010,6
18167000790,6
18013000070,5
18003002100,7
18003002320,7
18003002150,7
18003002110,7
18003000850,7
18003002510,7
18033000240,7
18075000050,7
18053000260,1
18053000300,7
18033000330,7
18033000340,7
18033000260,7
18167000510,6
18167000820,6
18101000100,6
18157000640,9
18157000240,9
18157000250,9
18001000220,7
18001000180,7
18001000130,7
18177000300,1
18177000190,1
18123000220,6
18001000200,7
18063000780,3
18063001020,3
18063000870,3
18063000680,9
18003000980,7
18089003810,8
18089003690,8
18089003930,8
18089001250,8
18089003960,8
18089003160,8
18089003190,8
18003002730,7
18003002660,7
18003002700,7
18003002720,7
18119000100,6
18003002210,7
18003002890,7
18003000790,7
18003001720,7
18003001790,7
18157000950,9
18157000440,9
18053000470,7
18053000480,7
18053000280,7
18053000540,7
18053000510,7
18157001090,9
18157001100,9
18115000020,5
18003001880,7
18003001080,7
18003000390,7
18003002500,7
18003002530,7
18003002550,7
18003002450,7
18003002030,7
18157000910,9
18003001260,7
18003001580,7
18089004610,8
18089033300,8
18089001230,8
18089002330,8
18089003770,8
18089003780,8
18003001940,7
18099000220,2
18003000400,7
18003002850,7
18003002540,7
18003001860,7
18003001390,7
18003001010,7
18105000400,5
18105000630,5
18105000380,5
18129000230,6
18087000130,7
18163000700,6
18163001350,6
18105000370,5
18145000110,1
18135000010,1
18089003670,8
18163000720,6
18163000790,6
18163000630,6
18163000810,6
18105000760,6
18105000770,5
18145000200,1
18145000310,1
18089002230,8
18089001740,8
18147000210,6
18157000630,9
18157000650,9
18181000150,9
18141001380,2
18141000890,2
18141000140,2
18141001240,2
18141000880,2
18003000990,7
18003000970,7
18003002160,7
18003002190,7
18049000150,2
18123000090,6
18177000460,1
18049000160,9
18177000480,1
18177000520,1
18177000320,1
18177000150,1
18179000140,7
18179000090,7
18123000200,6
18123000190,6
18003000320,7
18055000050,6
18051000250,6
18051000300,6
18031000010,1
18031000120,1
18031000200,1
18043000390,5
18003001430,7
18003000050,7
18003000810,7
18003000230,7
18003000500,7
18003001650,7
18043000260,5
18053000640,7
18055000260,6
18053000530,7
18053000070,7
18043000350,5
18055000070,6
18005000430,5
18005000160,5
18037000270,6
18037000160,6
18005000670,5
18005000660,5
18005000650,5
18005000630,5
18169000240,2
18169000070,7
18169000060,2
18169000230,2
18091000830,2
18061000320,5
18019000110,5
18139000060,1
18163001300,6
18163001320,6
18163001140,6
18163001090,6
18073000190,8
18073000030,9
18073000220,9
18127000300,8
18127000140,8
18127000610,8
18127000360,8
18127001000,8
18127000510,8
18127000480,8
18127000070,8
18035000040,1
18035000410,1
18035000600,1
18035000590,1
18039000840,2
18039000610,2
18039000580,2
18133000050,9
18141000490,2
18141000520,2
18141000500,2
18141000350,2
18141001490,2
18141000980,2
18141001840,2
18141000700,2
18065000070,1
18011000040,9
18065000270,1
18011000260,9
18181000100,9
18141000790,2
18141001930,2
18167000040,6
18167000110,6
18023000240,9
18023000220,9
18023000370,9
18019000430,5
18141000680,2
18141000850,2
18141000200,2
18141001990,2
18141001970,2
18141001700,2
18141001020,2
18141001010,2
18183000080,7
18039000210,2
18161000100,1
18161000020,1
18113000210,7
18113000090,7
18109000320,3
18011000080,9
18141001660,2
18047000150,1
18141000410,2
18141001680,2
18141001740,2
18109000300,3
18097000120,4
18097004600,4
18097004690,4
18097003090,4
18097003100,4
18097005940,3
18097000890,4
18155000020,5
18097003500,4
18097000180,4
18097002730,3
18097002640,3
18089001580,8
18089000170,8
18019000040,5
18091000260,8
18091000800,2
18091000430,2
18089001910,8
18089002820,8
18089004810,8
18089003600,8
18089003280,8
18019000370,5
18025000150,6
18155000120,5
18155000100,5
18097003560,4
18097005220,3
18097005210,3
18097005880,3
18097004520,4
18031000020,5
18031000130,1
18127000570,8
18127000290,8
18175000170,5
18109000080,3
18097004490,4
18097004470,4
18097004480,4
18097004370,4
18097001260,3
18097002490,3
18097001250,3
18139000040,1
18097005430,3
18097000340,4
18097004260,4
18109000280,3
18073000060,8
18127000280,8
18127000150,8
18127000700,8
18095000750,1
18109000440,3
18043000240,5
18097002910,3
18097000170,4
18097000140,4
18097003010,4
18097001440,3
18151000140,7
18109000050,3
18021000180,6
18045000120,9
18045000140,9
18057001740,9
18095000320,1
18095000140,1
18127000660,8
18047000030,1
18169000120,7
18027000020,6
18065000250,1
18057001610,4
18165000120,6
18019000050,5
18091000810,2
18011000420,9
18047000210,1
18079000040,5
18153000110,6
18093000090,5
18093000280,5
18097001500,4
18097001510,4
18097002600,3
18095000910,1
18095000790,1
18057000480,4
18041000240,1
18017000002,9
18015000150,9
18093000150,5
18091000180,2
18035000610,1
18091000580,8
18091000630,8
18091000270,2
18091000320,2
18071000300,5
18019000130,5
18019000030,5
18097001020,3
18097005920,3
18097004250,4
18035000090,1
18117000020,6
18035000210,1
18165000010,9
18117000200,5
18149000050,2
18149000060,2
18149000190,2
18019000070,5
18091000380,2
18057002030,4
18057001250,4
18057001160,4
18057000490,4
18061000340,5
18061000050,5
18113000150,7
18057001150,4
18005000590,5
18005000560,5
18081000790,3
18057000360,4
18113000230,7
18081000620,3
18013000040,5
18089003320,8
18089001670,8
18089000330,8
18081000300,5
18081001080,3
18081001240,3
18081001250,3
18081000930,3
18063000710,9
18063000490,3
18113000170,7
18003001850,7
18043000020,5
18089000690,8
18089001650,8
18089000060,8
18089003900,8
18089000870,8
18089005230,8
18157000450,9
18043000090,5
18043000180,5
18107000250,9
18081001270,3
18081001000,3
18113000100,7
18121000030,6
18105000520,5
18087000050,2
18105000670,6
18105000700,6
18129000110,6
18145000280,1
18145000380,1
18163000910,6
18163000920,6
18105000810,6
18105000790,6
18105000040,5
18105000590,5
18105000570,5
18113000140,7
18105000270,5
18105000170,5
18089005000,8
18089002660,8
18089004000,8
18089000460,8
18089000260,8
18089002850,8
18089004670,8
18089001130,8
18089002390,8
18105000800,6
18105000780,5
18113000190,7
18031000150,5
18089000710,8
18089000560,8
18089003070,8
18089004070,8
18089001070,8
18089002300,8
18089001620,8
18105000160,5
18163000140,6
18163001220,6
18129000090,6
18145000250,1
18145000020,1
18135000120,1
18105000120,5
18105000250,5
18089002530,8
18089000420,8
18089000520,8
18163000490,6
18151000160,7
18151000180,7
18151000070,7
18129000180,6
18163001360,6
18177000380,1
18163001030,6
18043000010,5
18029000180,1
18151000170,7
18043000570,5
18029000440,1
18085000740,2
18085000510,2
18085000260,2
18085000730,2
18029000300,1
18003002460,7
18003000350,7
18003000610,7
18003000900,7
18003001500,7
18003002120,7
18179000120,7
18147000230,6
18147000120,6
18157000540,9
18157000340,9
18147000240,6
18043000150,5
18077000130,5
18099000040,2
18029000170,1
18115000040,5
18119000090,6
18147000070,6
18033000100,7
18001000070,7
18053000560,7
18037000260,6
18053000060,7
18085000200,2
18055000020,6
18037000240,6
18043000510,5
18043000480,5
18043000110,5
18005000100,5
18005000510,5
18005000500,5
18005000350,5
18005000110,5
18101000090,6
18059000190,1
18059000180,1
18059000200,1
18059000150,1
18167000370,6
18039000480,2
18131000020,9
18011000490,9
18065000280,1
18133000110,6
18023000350,9
18141001730,2
18023000340,9
18141000650,2
18023000300,9
18065000200,1
18169000110,7
18173000080,6
18155000080,5
18095000520,1
18095000180,1
18141000120,2
18141000260,2
18141000430,2
18141000710,2
18141000860,2
18065000260,1
18091000280,2
18023000170,9
18047000080,1
18109000100,3
18109000340,3
18109000230,3
18133000180,6
18097000100,4
18097002160,4
18097002220,4
18133000150,9
18173000470,6
18183000240,7
18097000810,4
18097001520,4
18097004980,4
18019000240,5
18019000420,5
18091000390,2
18125000110,6
18039000120,2
18039000110,2
18039000140,2
18097003110,4
18097005520,3
18125000120,6
18139000210,1
18169000150,7
18039001170,2
18039000560,2
18111000100,9
18173000260,6
18173000250,6
18097000040,4
18097000590,4
18111000150,8
18097002660,3
18097003810,1
18097003790,4
18083000280,6
18083000120,6
18025000120,6
18025000040,6
18025000050,6
18067000610,9
18183000340,7
18021000190,6
18039000260,2
18039000360,2
18039000350,2
18091000290,2
18175000050,5
18109000020,3
18071000090,5
18165000130,6
18097004780,4
18097002200,4
18097001470,3
18097001420,3
18097001460,3
18183000110,7
18035000270,1
18039000370,2
18057000060,9
18057000390,4
18139000070,1
18127000100,8
18127000800,8
18141001900,2
18141001170,2
18141002010,2
18069000150,7
18057000440,4
18057001070,4
18067000040,9
18039000440,2
18057000190,4
18057001580,4
18057000600,9
18057002130,4
18057002190,4
18127000460,8
18127000500,8
18127000240,8
18081000210,5
18175000190,5
18175000070,5
18081000890,3
18137000100,1
18069000090,7
18069000080,7
18081001160,3
18073000050,8
18025000090,5
18063000460,3
18069000130,7
18027000180,6
18097001030,3
18097000480,4
18097004540,4
18079000170,5
18025000130,5
18025000010,5
18069000310,7
18097000530,4
18069000300,7
18017000024,9
18019000580,5
18079000070,5
18137000270,5
18003001340,7
18035000430,1
18097004010,4
18015000160,9
18059000440,1
18059000390,1
18095000370,1
18095000550,1
18095000930,1
18097005800,3
18097005810,3
18167000570,6
18095000230,1
18113000260,7
18097000210,4
18097002140,4
18153000140,6
18067000450,9
18067000200,9
18067000160,9
18137000140,5
18059000130,1
18059000360,1
18095000730,1
18093000010,5
18093000290,5
18085000160,2
18057000130,4
18167000800,6
18041000250,1
18057001650,4
18003002310,7
18089000510,8
18089000950,8
18089001560,8
18089002710,8
18089002060,8
18089002090,8
18089001010,8
18061000210,5
18061000150,5
18089000850,8
18089003470,8
18089000660,8
18089004340,8
18089003890,8
18123000150,6
18005000200,5
18163000550,6
18177000340,1
18179000110,7
18055000320,6
18063000970,3
18063000610,3
18161000070,1
18161000050,1
18043000500,5
18043000490,5
18059000170,1
18055000280,6
18167000500,6
18157000320,9
18003001820,7
18003002180,7
18003000940,7
18003000710,7
18003000640,7
18003001270,7
18003001290,7
18157000510,9
18157000770,9
18157000200,9
18001000170,7
18001000150,7
18179000150,7
18063000560,3
18089000970,8
18089004010,8
18089003250,8
18089001320,8
18003002610,7
18003000570,7
18003001680,7
18003001420,7
18003002790,7
18003002760,7
18053000330,7
18053000100,7
18053000190,7
18103000020,9
18003001250,7
18003001100,7
18003001740,7
18003001760,7
18003001980,7
18003001930,7
18089001830,8
