1,2582,717
1,2709,452
1,2710,861
1,2712,1492
1,2713,964
1,2714,1489
1,2715,1872
1,2716,1627
1,2717,1757
1,2765,3061
1,2818,1072
1,2819,469
1,2820,715
1,2826,906
1,2827,1485
1,2828,1177
1,2834,565
1,2836,1105
1,2838,509
1,2842,1387
1,2848,596
1,2850,876
1,2851,590
1,2852,904
1,2853,1230
1,2854,968
1,2865,242
1,2867,1241
1,2876,1171
1,2884,929
1,2887,619
1,2941,304
1,2969,365
1,3011,3412
1,3012,1742
1,3016,583
1,3039,1601
1,3041,1426
1,3042,1579
1,3054,1227
1,3056,752
1,3059,377
1,3068,256
1,3081,1276
1,3088,1751
1,3106,737
1,3107,1482
1,3109,564
1,3110,1107
1,3111,1281
1,3115,897
1,3131,403
1,3132,489
1,3166,578
1,3172,376
1,3194,927
1,3195,1320
1,3196,1287
1,3197,584
1,3198,1435
1,3199,1058
1,3226,230
1,3228,764
1,3282,1098
1,3283,1772
1,3284,837
1,3314,1685
1,3315,2636
1,3321,4142
1,3322,2034
1,3332,1333
1,3371,1715
1,3372,3154
1,3373,1405
1,3386,900.4025346681592
1,3437,619
1,3438,892
1,3464,1237
1,3466,1449
1,3467,1525
1,3472,450
1,3473,516
1,3474,940
1,3491,1334
1,3563,1067
1,3564,1330
1,3565,2831
1,3577,680
1,3590,1060
1,3591,1556
1,3608,957
1,3638,1245
1,3649,2399
1,3652,1216
1,3656,1021
1,3733,970
1,3734,1604
1,3766,761
1,3767,2029
1,3770,1262
1,3772,1561
1,3774,1144
1,3788,931
1,3817,818
1,3831,777
1,3850,455
1,3861,527
1,3863,2511
1,3865,1131
1,3893,1297
1,3900,447
1,3914,1682
1,3915,1548
1,3916,1344
1,3958,1123
1,3966,0.01
1,3967,2315
1,3968,1535
1,3986,826
1,4010,499
1,4011,1149
1,4014,1058
1,4025,1984
1,4029,1075
1,4030,1978
1,4041,1757
1,4043,913
1,4044,734
1,4049,799
1,4063,252
1,4078,1315
1,4079,888
1,4082,324
1,4085,456
1,4086,985
1,4103,350
1,4109,661
1,4111,516
1,4118,1550
1,4120,1988
1,4121,1594
1,4122,1877
1,4129,3072.9999999999995
1,4132,601
1,4135,1342
1,4152,308
1,4165,1306
1,4166,1581
1,4187,220
1,4219,1200
1,4220,2484
1,4221,2210
1,4250,837
1,4281,1035
1,4294,1027
1,4298,1183
1,4304,382
1,4308,15
1,4309,905
1,4310,607
1,4320,574
1,4321,495
1,4323,1366
1,4331,1518
1,4341,1016
1,4350,889
1,4364,1844
1,4365,1694
1,4374,1575
1,4378,1775
1,4381,1789
1,4395,3399
1,4396,1329
1,4419,627
1,4431,879
1,4443,743
1,4464,1728
1,4466,2096
1,4467,2049
1,4468,1262
1,4469,2283
1,4470,1183
1,4471,1155
1,4484,854
1,4510,1333
1,4527,1133
1,4528,1544
1,4529,1843
1,4531,1497
1,4533,779
1,4541,429
1,4546,610
1,4547,531
1,4548,2
1,4556,1504
1,4562,1292
1,4563,962
1,4565,173
1,4574,714
1,4587,1155
1,4603,1461
1,4613,801
1,4618,518
1,4619,870
1,4620,565
1,4625,1075
1,4653,1572
1,4656,247
1,4688,407
1,4694,991
1,4697,1308
1,4713,1702
1,4714,1147
1,4718,1948
1,4724,576
1,4747,0.01
1,4760,964
1,4761,1391
1,4772,1271
1,4806,510
1,4821,441
1,4835,1276
1,4893,238
1,4918,1236
1,4919,1425
1,4941,2267
1,4949,1566
1,4961,1834
1,4985,984
1,4991,1459
1,5010,0.01
1,5016,1308
1,5031,1173
1,5039,374
1,5069,1127
1,5079,811
1,5095,1690
1,5118,162
1,5126,1427
1,5141,0.01
1,5143,0.01
1,5158,0.01
2,22,1483
2,23,1339
2,29,1339
2,30,1107
2,31,1328
2,36,1209
2,37,1245
2,50,888
2,51,999
2,52,1088
2,53,1042
2,112,711
2,132,724
2,133,1583
2,134,970
2,135,712
2,136,1801
2,137,817
2,138,936
2,139,1498
2,140,1514
2,141,1300
2,175,931
2,176,1439
2,177,1264
2,178,1024
2,179,498
2,185,1125
2,186,1427
2,187,1400
2,203,1040
2,324,3010
2,325,3221
2,340,744
2,341,1117
2,342,1247
2,468,1601
2,469,1351
2,470,1312
2,471,832
2,472,1143
2,473,1373
2,474,781
2,475,1559
2,476,1502
2,537,1652
2,538,1820
2,539,2144
2,540,904
2,541,1636
2,542,1519
2,543,979
2,544,1784
2,545,1800
2,546,896
2,552,636
2,553,2945
2,554,2044
2,555,1490
2,556,3148
2,557,1429
2,558,1636
2,563,959
2,565,991
2,577,304.7011220778222
2,578,1594
2,579,1451
2,580,201
2,581,853
2,582,1386
2,583,796
2,584,554
2,611,794
2,612,655
2,645,1619
2,652,490
2,653,1868
2,656,1072
2,657,2977
2,658,0.01
2,659,1447
2,660,2559
2,664,1012
2,668,2031
2,669,2126
2,689,1733
2,694,734
2,695,1956
2,696,1882
2,697,477
2,699,1281
2,724,1537
2,726,954
2,860,1738
2,908,1804
2,909,1677
2,910,1502
2,911,1629
2,912,1465
2,913,1430
2,938,1849
2,939,1688
2,940,2330
2,964,562
2,970,3144
2,971,2844
2,972,2525
2,973,392
2,974,1941
2,975,2723
2,976,1403
2,982,808
2,983,2544
2,984,1362
2,985,1228
2,986,1118
2,987,1512
2,988,1517
2,989,1083
2,990,939
2,991,1131
2,1017,2159
2,1018,1587
2,1019,1027
2,1020,2295
2,1023,1122
2,1024,1106
2,1030,1013
2,1031,665
2,1054,926
2,1055,1107
2,1056,1664
2,1057,1576
2,1058,2064
2,1061,1058
2,1063,1260
2,1064,1379
2,1065,1954
2,1069,431
2,1070,559
2,1071,620
2,1082,1090
2,1083,926
2,1089,2213
2,1090,1382
2,1091,466
2,1092,1852
2,1100,3568
2,1101,413
2,1102,1818
2,1103,1817
2,1104,1974
2,1116,1382
2,1117,1173
2,1118,1231
2,1122,737
2,1127,1360
2,1128,1458
2,1136,1995
2,1138,2433
2,1145,1569
2,1259,719
2,1312,1144
2,1313,1529
2,1319,1502
2,1328,1284
2,1329,1398
2,1343,1265
2,1345,903
2,1346,2079
2,1348,1600
2,1349,1788
2,1350,883
2,1351,1646
2,1362,382
2,1363,1384
2,1371,1957
2,1372,1121
2,1373,1326
2,1374,972
2,1404,1756
2,1422,2469
2,1423,792
2,1424,0.01
2,1425,1751
2,1454,898
2,1455,1708
2,1502,1484
2,1529,1152
2,1532,1319
2,1533,888
2,1534,1006
2,1587,1925
2,1588,1098
2,1589,849
2,1591,1035
2,1608,898
2,1611,546.1316894148476
2,1669,1965
2,1670,1083
2,1679,793
2,1682,1124
2,1683,1406
2,1711,2105
2,1712,1142
2,1765,1752
2,1766,1178
2,1767,773
2,1768,941
2,1769,2027
2,1770,685
2,1773,837
2,1774,1770
2,1775,1039
2,1776,1292
2,1777,820
2,1782,1353
2,1783,821
2,1818,1692
2,1820,909
2,1868,912
2,1869,849
2,1891,734
2,1915,1469
2,1916,1219
2,1917,1735
2,1918,1794
2,1934,1497
2,1935,172
2,1936,1196
2,1937,851
2,1938,28
2,1939,656
2,1940,757
2,1941,1868
2,1942,1877
2,1943,1270
2,1944,2008
2,1945,2019
2,1946,1743
2,1947,1637
2,1948,825
2,1949,1312
2,1950,1643
2,1951,1134
2,1952,1649
2,1953,747
2,1954,1847
2,1973,1783
2,1974,1717
2,1977,1027
2,1981,957
2,1982,880
2,1983,1611
2,1984,1098
2,1992,1253
2,2001,1481
2,2002,878
2,2003,0.01
2,2004,1731
2,2062,2050
2,2063,897
2,2076,355
2,2081,3912
2,2107,746
2,2108,1337
2,2112,918
2,2217,800
2,2260,2454
2,2282,1182
2,2283,1268
2,2284,1119
2,2285,728
2,2286,1172
2,2287,919
2,2288,1954
2,2299,943
2,2301,473
2,2304,1113
2,2320,1140
2,2321,1311
2,2330,2534
2,2331,409
2,2333,1339
2,2334,951
2,2335,1382
2,2336,1040
2,2337,1204
2,2338,889
2,2339,1074
2,2340,2426
2,2341,1824
2,2343,1283
2,2345,1443
2,2364,518
2,2365,2832
2,2366,6235
2,2367,1308
2,2395,1578
2,2396,1998
2,2397,758
2,2421,2296
2,2422,1239
2,2423,2908
2,2424,26
2,2425,2700
2,2427,1705
2,2444,651
2,2445,1430
2,2446,1426
2,2447,2571
2,2448,3458
2,2487,920
2,2513,1602
2,2531,1470
2,2532,1147
2,2566,1268
2,2568,744
2,2588,1025
2,2589,919
2,2597,880
2,2639,1019
2,2643,1594
2,2644,1231
2,2645,1260
2,2658,1187
2,2691,1105
2,2699,1210
2,2700,633
2,2702,1208
2,2703,35
2,2704,1074
2,2705,1305
2,2767,743
2,2768,426
2,2812,1113
2,2816,1585
2,2824,1154
2,2825,1368
2,2829,1308
2,2830,1106
2,2837,810
2,2859,1136
2,2860,1379
2,2861,946
2,2862,5183
2,2863,1585
2,2864,2024
2,2877,1121
2,2931,1306
2,2998,686
2,3004,1089
2,3005,3238
2,3006,1364
2,3009,2039
2,3010,198
2,3015,1270
2,3038,1570
2,3040,2126
2,3055,0.01
2,3057,2118
2,3058,1494
2,3080,1681
2,3113,1364
2,3114,2228
2,3133,1341
2,3134,1005
2,3135,1562
2,3136,861
2,3137,565
2,3138,1251
2,3146,1381
2,3153,1582
2,3154,1237
2,3155,883
2,3156,1000
2,3162,1884
2,3163,1656
2,3164,1822
2,3165,1269
2,3167,2178
2,3168,1253
2,3170,700
2,3171,342
2,3174,1034
2,3175,0.01
2,3200,957
2,3208,531
2,3234,1389
2,3244,1635
2,3245,1441
2,3247,1884
2,3248,2751
2,3274,561
2,3275,731
2,3288,1301
2,3289,1055
2,3316,603
2,3358,1857
2,3367,1072
2,3385,1286
2,3387,915
2,3388,1299
2,3389,1430
2,3390,1390
2,3431,1078
2,3447,2280
2,3448,143
2,3449,302
2,3450,1067
2,3463,1073
2,3465,1001
2,3486,545
2,3487,429
2,3543,587
2,3552,1120
2,3566,1579
2,3567,1144
2,3569,1012
2,3572,782
2,3573,1184.701160213037
2,3578,1120
2,3586,892
2,3587,1007
2,3589,1464
2,3594,1303
2,3605,1992
2,3607,1475
2,3618,1933
2,3626,1650
2,3698,1039
2,3700,1906
2,3712,961
2,3760,1504
2,3761,2943
2,3762,2148
2,3763,780
2,3768,1244
2,3775,605
2,3779,599
2,3780,998
2,3786,1197
2,3789,1364
2,3813,414
2,3824,2627
2,3848,1022
2,3852,305
2,3859,1573
2,3864,1866
2,3898,1195
2,3901,1190
2,3902,565
2,3903,796
2,3904,1109
2,3905,1051
2,3909,1128
2,3918,1895
2,3919,0.01
2,3920,1218
2,3926,808
2,3946,1478
2,3951,567
2,3952,690
2,3955,2046
2,4015,1130
2,4016,786
2,4019,1949
2,4026,792
2,4036,1497
2,4037,132
2,4038,1039
2,4104,780
2,4106,1463
2,4107,2145
2,4112,1647
2,4113,5
2,4114,1295
2,4115,1160
2,4116,1549
2,4117,1298
2,4123,665
2,4124,1629
2,4125,1342
2,4130,82
2,4144,1239
2,4145,1378
2,4172,969
2,4207,0.01
2,4218,1268
2,4265,1347
2,4266,851
2,4285,784
2,4286,1362
2,4300,1917
2,4317,2170
2,4322,2352
2,4325,1381
2,4326,1340
2,4327,2317
2,4328,829
2,4329,1283
2,4332,2164
2,4333,18
2,4358,743
2,4366,611
2,4387,1452
2,4446,2972
2,4461,1193
2,4462,1190
2,4463,1261
2,4465,1343
2,4473,2188
2,4474,1221
2,4475,110
2,4509,1117
2,4530,1402
2,4538,1894
2,4567,1784
2,4568,527
2,4570,1699
2,4581,881
2,4591,1095
2,4607,189
2,4608,594
2,4614,1263
2,4644,1297
2,4645,1581
2,4646,515
2,4652,970
2,4654,2276
2,4657,1265
2,4658,842
2,4659,637
2,4662,1470
2,4665,527
2,4692,1590
2,4721,1291
2,4723,1375
2,4731,1100
2,4733,1775
2,4734,1021
2,4737,1118
2,4743,775
2,4745,1259
2,4765,1326
2,4781,1333
2,4782,1428
2,4787,1548
2,4791,2506
2,4792,564
2,4793,1419
2,4794,929
2,4800,2308
2,4809,649
2,4859,452
2,4865,783
2,4892,1212
2,4898,40
2,4901,0.01
2,4929,2083
2,4930,1713
2,4945,814
2,4954,1622
2,4958,1125
2,4969,1094
2,4974,2057
2,4992,481
2,4996,7
2,5014,362
2,5024,1382
2,5025,1690
2,5072,1025
2,5077,1305
2,5081,1678
2,5094,529
2,5096,605
2,5101,1396
2,5111,1490
2,5123,937
2,5135,104
2,5137,0.01
2,5146,0.01
2,5157,0.01
3,33,1332
3,34,3408
3,40,703
3,41,1604
3,190,3224
3,191,2492
3,209,86
3,210,1225
3,211,1188
3,212,1824
3,221,2199
3,222,2720
3,223,2293
3,224,1686
3,225,2268
3,228,1589
3,233,2405
3,234,800
3,240,2111
3,242,2501
3,243,2519
3,248,1985
3,261,2375
3,265,2025
3,266,2577
3,284,1110
3,315,2465
3,316,1637
3,317,2110
3,318,2233
3,319,1966
3,320,1400
3,321,0.01
3,322,1589
3,323,2755
3,326,2079
3,327,2364
3,328,2342
3,373,468
3,374,1694
3,384,1785
3,385,2181
3,386,2051
3,387,2521
3,388,1497
3,450,386
3,480,1617
3,481,848
3,482,1476
3,483,1057
3,484,1258
3,485,2580
3,486,1550
3,494,3084
3,495,3294
3,502,1647
3,503,1413
3,504,3959
3,511,853
3,616,1166
3,617,1765
3,618,1327
3,619,1897
3,670,2759
3,677,895
3,708,5312
3,709,1414
3,729,911
3,730,612
3,731,356
3,732,928
3,733,1696
3,734,1519
3,754,1522
3,755,1683
3,760,215
3,761,1662
3,762,2789
3,763,847
3,764,2224
3,765,1421
3,766,1579
3,767,1301
3,768,987
3,769,3316
3,771,857
3,772,2619
3,773,1271
3,774,671
3,775,726
3,776,2968
3,777,1487
3,778,1253
3,779,1617
3,780,950
3,797,1292
3,798,877
3,799,1167
3,800,801
3,822,1114
3,823,3613
3,824,842
3,825,2107
3,833,2692
3,834,1774
3,835,2420
3,836,2371
3,837,2792
3,838,2592
3,839,1360
3,849,1678
3,850,580
3,851,928
3,852,2033
3,853,1300
3,854,1090
3,855,1659
3,862,2566
3,864,2374
3,942,3258
3,943,2202
3,946,2564
3,949,3086
3,1010,1428
