GEOID,DISTRICT
17031005014,1
17031007003,1
17031005006,1
17031047008,5
17031047014,5
17031019029,15
17031019033,15
17031019008,15
17031032027,5
17031032030,5
17031032040,5
17031026032,1
17031026028,1
17031027043,1
17031007014,1
17031007013,1
17031007021,1
17031757005,5
17031014006,15
17031014010,15
17031014011,15
17031710003,12
17031008031,15
17031008015,15
17031006013,15
17031016015,15
1718900BO01,6
17031039006,8
17031960036,3
17031850011,11
17031029013,11
17031036022,11
17031036025,11
17031850014,11
17031800033,8
17031800075,8
17031029030,8
17031029023,8
17031036003,8
17031029038,8
17031840015,8
17031780040,10
17031780004,10
17031890012,11
17031005015,1
17031005021,1
17031890061,11
17031020037,1
17031020035,1
17031020029,15
17031980001,11
17031850005,11
17031024023,11
17031024031,11
17031024006,11
17031024003,11
17031890067,11
17031001036,1
17031001003,1
17031001035,1
17031001040,1
17031037036,11
17031037015,11
17031029033,11
17031029021,11
17031029016,11
17031950033,12
17031014007,15
17031027040,1
17031810015,8
1711700MO01,7
1711700MO06,7
1711700CK04,7
1711700CK01,7
1711700GD02,7
17031040030,5
17031040029,5
17031047027,5
17031047013,5
17031047040,5
17031047021,5
17031820042,8
17031040014,5
17031040001,5
17031040037,5
17031032022,5
17031870029,13
17031870037,13
17031960059,3
17031041035,8
17031041021,8
17031041022,8
17031780046,8
17031780043,10
17031005028,1
17031005010,1
17031041025,8
17031007005,1
17135001201,7
1718900BE01,6
1718900IR01,6
17121003009,6
1703900SA01,4
1703900SA03,4
1703900SA02,4
17113000101,0
17113002601,0
17113COB036,0
17113COB043,0
17113COB050,0
17113COB006,0
17113COB009,0
17031010023,12
17031010014,12
17031010035,12
17031010013,12
17031010033,12
17031890058,11
17031024017,11
17031008026,1
17031024004,11
17031024020,11
17031028015,11
17031034014,12
17031034009,12
17031008006,1
17031008029,1
17031008011,1
17031028034,1
17031024007,1
17031028019,1
17031024016,1
17031025023,1
17031025017,1
17031011003,1
17031025012,1
17031011017,1
17031011011,1
17031012009,1
17031025028,1
1718900NV04,6
1718900NV03,6
1718900PK01,6
1718900LG01,6
1718900PL01,6
1714300PE74,2
1714300PE73,2
1714300KI01,2
1714300PE75,2
1714300PE71,2
1714300PE72,2
1714300PE76,2
1714300KI02,2
1714300PE55,2
1714300PE69,2
1714300PE68,2
1714300PE77,2
1714300PE66,2
1714300PE95,2
1714300KI03,2
17135001801,6
17177000802,16
17177001815,16
17177001813,16
17177001103,16
1711700BM00,7
1711700SP01,7
17013000002,7
17013000004,7
17013000005,7
1705100LA01,6
1705100VA06,6
1705100VA05,6
1705100LG01,6
1717300RO02,6
17177000201,16
17177000501,16
17135001701,7
17135001301,7
17135000801,7
1705100VA09,6
1705100VA01,6
17121014007,6
17121009001,6
1707500DO01,4
1707500IR01,4
1707500CR01,4
1707500SH01,4
1707500SH02,4
17097Ver283,3
17097Gra127,13
17097Gra130,13
17097Wau344,3
17097Wau343,3
170970Ela96,13
17097Gra134,13
17097Gra133,13
17097Gra137,13
17097Wau355,3
17097Wau346,3
17097Wau347,3
17031820063,8
17031032042,5
17031032009,5
17031032038,5
17031030010,8
17031030005,8
17031033025,5
17031046016,5
17031046002,5
17031046005,5
17031046010,5
17031044031,5
17031040033,5
17031040022,5
17031045029,8
17031045028,8
17031033003,5
17031033027,5
17031980010,11
17031980032,11
17031035003,5
17031035008,5
17031035005,5
17031035017,5
17031035001,5
17031960005,3
17031045033,8
17031045034,8
17031870015,13
17031870057,13
17031870046,13
17031830043,3
17031830050,3
17031830013,3
1717300MO01,0
17007001022,16
17007001016,16
1717300RD01,6
1718900NV01,6
1718900DU01,6
1707500MD02,4
1707500MI01,4
1707500AU01,4
17031030007,8
17031030023,5
17031030018,5
17031930016,10
17031930041,10
1717300RO01,6
1717300SH02,6
1719300HA28,6
17031850032,11
17031950008,12
17031950088,12
17031970014,12
17031010007,15
17031010006,1
17031970032,15
17031970084,15
17113002301,0
17113003006,0
17113003014,0
1711700PK00,7
1711700BT02,7
1711700BH02,7
1711700BT03,7
1711700SO00,7
17031800030,8
17031037005,11
17031037029,11
17031960025,3
17031041038,8
17031041030,8
17031870023,13
17031960088,3
17031960001,3
17031029017,11
17031041023,8
17031740007,3
17031740005,3
17031025010,1
17031025003,1
17031028008,1
17031025031,1
17031025016,1
17031028028,1
17113COB048,0
17113003025,0
17113001801,0
17113001401,0
17113COB007,0
17161001015,2
17161000818,2
17161000723,2
17161000717,2
17161000721,2
17161000810,2
17161000806,2
17161000902,2
17161000705,2
17161001101,2
1719500ST12,2
1719500HO01,2
1719500NE01,2
1719500ER01,2
1719500CO07,2
1718700TO01,2
17031780032,10
17031755004,5
17031031032,8
17031030019,8
17031031028,8
17031031021,8
1701500RL01,2
1701500FD00,2
1701500CS01,2
1701500SM00,2
1701500MC03,2
1701500CS02,16
1701500MC01,2
1711700NP01,7
1711700VD02,7
1718700CO01,2
17161000301,2
17161000711,2
1710500DW02,4
17043005063,14
17043001009,10
17043001029,10
17043001065,10
17043006001,9
17043002008,10
17043002010,10
17043002029,10
17043005120,10
17043005016,10
17043005026,10
17043005042,10
17043009009,10
17043005011,10
17043005059,10
1718700SU01,2
1718700HA01,2
1718700SG01,2
1718700KE01,2
17031034039,15
17031034027,15
17031005005,1
17031005013,1
17031017033,15
17031017019,15
17031017031,15
17031018028,15
17031970072,15
17031013001,15
17031013026,15
1719900HE16,6
17043001032,10
17043001002,10
17043001036,10
17043004021,9
17043004097,9
1714300PE31,2
1708700VI01,6
1719900CO02,6
1714300PE32,0
17043001041,10
17043001053,10
17031015021,15
17031015017,15
17031006028,15
17043007039,14
17043009124,10
17043009022,10
17043009023,10
17043009133,10
17043003086,10
17043001042,10
17043001048,10
17043006046,14
17043006080,14
17043006071,14
17179001913,0
17179001916,0
17179001910,0
17179001901,0
1705500BE01,6
1705500BE07,6
17043002088,10
17043002027,10
17043002019,10
17043001060,10
1717300SI01,6
17031752003,5
17031754006,5
17031031038,8
17031031002,8
17031038040,8
17031038011,8
17043003109,10
1710500AM01,4
1710500PT10,4
1710500PT06,4
1710500PT08,4
1710500PT05,4
1710500PT02,4
1710500PT09,4
17001013001,2
17001022003,2
17001023002,2
17113003027,0
17113000502,0
17113COB013,0
17113COB011,0
17113COB020,0
17113000201,4
17031022013,11
17031027032,1
17031027017,1
17031810011,8
17031760044,14
17031037021,11
17031037027,11
17031037020,11
17031027050,1
17031027030,1
17031011032,1
17031011034,1
17031011029,1
17031011023,1
17031028010,1
17031028018,1
17031017010,15
17031790069,10
17031880029,12
17031930032,13
17031002006,1
17031027037,1
17031032033,5
17031027006,1
17031755001,5
17031029004,11
17031029025,11
17031830012,8
17031800047,8
17031800049,8
17031890090,11
17031021029,15
17031021013,15
17031021048,15
17031021052,15
17031720063,12
17031720029,12
17031720008,12
17031950034,12
17031950087,12
17031950040,12
17031950010,12
17031950012,12
17031015016,15
17031790047,11
17031021041,15
17031034046,15
17031034052,15
17031021037,15
17097Wau329,13
17097Wau330,13
1705500GD02,6
1705500SX02,6
1705500SX03,6
1705500FR04,6
1705500TY04,6
1705500TY02,6
1705500FR01,6
1705500DE05,6
1705500NR01,6
17177001807,16
17177001802,16
17135000403,6
17135000401,6
17135000601,7
17135001004,6
17001015001,7
17001006001,2
17001005001,2
17177000701,16
17043006048,14
17043006075,14
17043003059,10
17043003119,10
17179000202,0
17179000203,0
17179000204,0
17179001909,0
17179000401,0
17179000402,0
17043004127,9
17043004069,9
17043004109,9
17043004051,9
17043004076,9
17007009003,16
1703900CL07,0
1703900TU01,0
17031970088,12
17031970008,12
17031970081,12
17031730001,12
17031880039,9
17007001012,16
17031890039,10
17031016002,15
17031016007,15
17031860017,12
17031950051,12
17031900046,12
17031720004,12
17181000104,6
17181000105,6
17113000701,4
1711700VD04,7
1711700VD01,7
1711700VD03,7
17097Ver272,3
17097Lib185,3
170970Ela92,13
170970Ela85,13
170970Ben51,3
17097Zio414,3
170970Ben56,3
170970Ben59,3
170970Ben58,3
170970Avo24,13
170970Avo19,13
170970Avo20,13
17097New229,3
17097Shi234,3
1709700Ant9,3
1709700Ant6,13
170970Ant13,3
17097War313,3
17097Lak154,13
17097Lak159,13
17031013007,15
17031900005,12
17031710006,12
17031710029,12
17031710010,12
17031047010,5
17031047005,5
17031045021,8
17031045022,8
17031970030,15
17031940011,15
17031016004,15
17031016006,15
17031019038,15
17031019010,15
17031019018,15
17031019056,15
17031820061,8
17031800051,8
17031800001,8
17031890053,11
17043001007,10
17043001051,10
17043006086,14
17043006088,14
17043006040,14
17043006052,14
17043006087,14
17043006044,14
17043006059,14
17097Ver259,3
17097Ver250,3
17097Ver263,3
170970Avo50,3
17097Fre110,3
17113COB046,0
17113COB026,0
17113003018,0
17031900051,12
17097Ver287,3
17097Ver286,3
17097Zio412,3
17097Zio415,3
170970Ben60,3
17097Ver269,3
17113001502,0
17113001501,4
17097New228,3
1714300LI10,2
1714300PE60,2
1714300PE26,2
1714300PE61,2
1714300EL01,2
1714300EL02,2
1714300EL03,2
1714300HO02,0
1714300HO01,2
1714300LO01,2
1714300LO03,2
1714300PE35,0
1714300WP04,2
1714300PE19,2
1714300PE64,2
1714300PE65,2
1714300PE57,2
1714300PE37,0
1714300PE39,0
1714300PE38,0
17031019048,12
17031034017,12
17031019042,15
17031970036,15
17031940007,15
17031013022,11
17031950063,12
17031880036,15
17031880014,15
17031880013,9
17031880010,12
17031720030,12
17031720053,12
17031860073,12
17031032031,5
17031860064,9
17031860018,9
17031034005,12
17031034010,12
17031039043,8
17031039045,8
17031008022,15
17031008047,15
17031720014,12
17031720045,12
17031720055,12
17031720043,12
17085001801,2
17161000906,2
17161000908,2
17161000811,2
17161000611,2
17161000724,2
17161000708,2
17161000612,2
17161000614,2
17161000615,2
1719500CO06,2
1719500CO10,2
1719500FU03,2
1719500HU01,2
17031027005,11
17031027003,11
17031027034,11
17031037013,11
17031029014,11
17031029028,11
17031980015,11
17031980021,11
17031034037,12
17031034028,12
17031034041,12
17031034032,12
17031034047,15
17031034019,12
17031034013,12
17031013019,15
17031013041,15
17031016016,15
17031016024,15
17031970015,12
17031970070,15
17097War312,3
17097Shi231,3
17097Ver280,3
17097Ver281,3
17135001104,7
1705300SV01,4
17031970016,12
17031970098,15
17031970061,15
17031710042,12
17031710050,12
17031950020,12
17031950082,12
17031950123,12
17031950090,12
17031950080,12
17031950026,12
17085002102,16
17085002101,2
17047000501,6
17031037033,11
17031037014,11
17043001033,10
17043001021,10
17161000607,2
17161000807,2
17097Ver247,3
17097Lib195,3
17097Lib188,3
17097Ver275,3
17097Ver274,3
17097Wau377,3
17097War327,3
17007001021,16
17007008001,16
17161000201,2
17161000401,2
17161000609,2
17161001402,2
17161001401,2
17161001301,2
17161000101,2
1719500CO03,2
17043003136,9
17043003128,9
17043003095,9
17031756002,8
17031810033,8
17031033016,5
17031035004,5
17031751002,5
17031752001,5
17035000801,6
17035000302,6
17035000401,6
17035000501,6
17153001001,6
17153000601,6
1710900MC12,2
1710900MC03,2
1710900EM01,2
1710900MC01,2
17043009069,10
17043009084,10
17043005057,10
17043005028,10
17043005096,10
17043005012,10
17043008033,14
17043008031,14
17043004086,9
17043004119,9
17043004129,9
1710900MT01,2
1710900MC06,2
1701500EK00,2
17097War303,3
17097War302,3
17097War304,3
17097War300,3
17097Lib182,3
17097Ver248,3
17097Lib186,3
170970Ben54,3
17097Zio403,3
170970Cub74,13
170970Cub72,13
170970Cub71,13
170970Ben57,3
170970Ant10,13
1709700Ant7,13
170970Avo47,3
170970Avo44,13
17097Wau345,3
17071001101,2
17043003030,10
17043003029,10
17043007009,14
17043002045,14
17043007037,14
17043007019,14
17043002073,10
17043009068,10
17043009005,10
17097Wes383,3
17097Wes386,3
17097Wau371,3
17097War293,3
17097War294,3
17097New227,3
17097Fre115,3
17097Fre118,3
17097Ver282,3
17097Lib168,3
17097Lib169,3
17113003030,0
17113COB029,0
17113COB028,0
17113000401,4
17113002701,4
17113001701,4
17113003023,0
17113003024,0
17097War322,3
17097War296,3
17097War325,3
170970Ela90,13
17097Mor215,3
17097Mor219,3
17097Wau369,3
17097Wau370,3
17097Lak152,3
17097Ver267,3
17097Ver276,3
17097Ver268,3
1718700MN10,2
1718700MN12,2
1718700MN11,2
1718700MN03,2
1718700MN08,2
17097Ver255,3
17097Wau362,3
17097Wau368,3
17097War326,3
17097Lib183,3
17097Lib187,3
17097Lib181,3
17097Lib180,3
170970Cub70,13
170970Ela88,13
170970Ela87,13
170970Ela78,13
17097Fre111,13
170970Ant11,13
17097Lib179,3
17097Lib176,3
17097Lib172,3
17191000201,6
17191001402,6
1714300PE01,0
1714300AK01,2
17031820023,8
17031820018,8
17031800027,8
17031780010,8
17031860037,12
17097Lib191,3
17097Lib196,3
17097Wau364,3
17097Wau365,3
17097War299,3
17097War298,3
17177001202,16
17177001201,16
17177000801,16
17135000301,7
17135001101,7
17177001808,16
17177000401,16
1701500MC02,2
1701500WD00,2
1701500WN00,2
1701500YK00,2
1718900OV01,6
1714300RI05,2
1714300RI04,2
1714300PE53,2
1714300PE52,2
1714300PE59,2
1714300BR01,2
17169000701,2
17169000702,2
17169000201,2
17191001401,6
17191001001,6
17097Wau367,3
17157000604,6
17157000605,7
17157000603,6
17157001703,6
17157001701,6
17157000101,7
17157000401,7
17157001802,6
17157001803,6
17157001403,7
17157001404,7
1718700RO02,2
1719500ST07,2
1719900ST02,6
1719900ST01,6
1719900WM04,6
1719900LC04,6
1709700Ant3,13
1709700Ant2,13
1709700Ant1,13
170970Ant14,13
170970Ant15,13
17097Lak143,13
170970Ben63,3
170970Ben62,3
17097Lib170,3
17097Shi233,3
17097Shi238,3
17097Shi232,3
17085000502,2
17085000503,2
17157000301,6
17113003012,0
17113001503,4
17031049028,5
17031049018,5
17031049004,5
17031041046,8
17031041026,8
17031041017,8
17031920011,11
17031920004,11
17031920005,11
17031850002,11
17031024036,11
17031028046,1
17031028035,1
17031028029,1
17031026006,11
17031037024,11
17031001025,5
17031001024,5
17031001031,5
17031950046,12
17031004018,1
17031004032,1
17031003009,1
17031003012,1
17031003004,1
1719500AL01,2
1719500GP01,2
1719500PR03,2
1719500PO01,2
17161001801,2
17161001016,2
17161000712,2
1714500PI01,6
17085000901,2
1714500CU01,6
1714500PI08,6
1714500PI05,6
1701500SA03,2
1701500SA06,2
1701500FH00,2
1701500RL02,2
1714500PI07,6
1714500DQ08,6
17161000709,2
17161000713,2
17161000707,2
1714300RO01,2
1714300RO02,2
1714300LI17,0
1714300LI20,0
1714300LI16,0
1714300PE02,0
1714300WP03,2
1714300PE16,0
1714300PE13,0
17023004001,6
17023015001,6
170970Avo48,3
1719900BL01,6
1719900BL05,6
1719900HE14,6
1719900HE08,6
171630ESL10,7
1716300CS25,7
1716300CS26,7
17163000CS2,7
1708900AU04,14
1708900AU11,14
1708900GE11,14
1708900GE10,14
1708900GE15,14
1708900RU08,16
1708900RU02,16
1708900HA02,16
1708900BU01,16
1708900SC33,14
1708900AU15,14
170890AC508,14
170890AC513,14
17113003013,0
17113COB001,0
17097Wau352,3
17097War307,3
17169000101,2
17169000401,2
1719900CA01,6
1719900WM01,6
1719900EM01,6
1719900EM06,6
1719900WM06,6
1719900WM11,6
1719900WM05,6
1719900SO02,6
170890AC512,14
1708900SG03,14
170890AC511,14
170890AC108,14
1708900SG06,14
171630ESL11,7
1719900HE05,6
1719900LC02,6
1719900HE02,6
1719900HE09,6
1719900GR01,6
17179000301,0
17179000101,0
17179001809,0
17179001804,0
17179001802,0
17179001201,0
17179001202,0
17179001908,0
17179001922,0
17179001402,0
17071000501,2
17169000901,2
17113002501,0
17113001301,0
17113002201,4
17113003022,0
17031800086,8
17031800092,8
17031780048,10
17031780031,10
17031028031,11
17031028012,11
1714500SW01,6
1701500SA02,2
17023002001,6
17023011001,6
17163000FY1,7
17163000FY2,6
1708900GE16,14
1708900GE17,14
170890AC102,14
1708900AU07,14
170890AC304,14
1708900AU05,14
170890AC404,14
170890AC103,14
170890AC106,14
170890AC703,14
17071000901,2
17157001402,7
17157001706,6
17157000901,7
17157001601,7
17157001201,6
17157002101,6
17023008002,6
17023013001,6
17023013002,6
17179000811,0
17179000803,0
17179001907,0
17179001914,0
17031010019,12
17031010032,12
17031010010,12
17031950110,12
17031950058,12
17031950097,12
17031950032,12
17031950030,12
17031860029,9
17031860022,12
17031860036,12
17031860057,9
17031900032,12
17179001813,0
17179000806,0
17179001101,0
1707700GT01,6
1707700MB08,6
1707700PM01,6
1714300TI03,2
1714300TI01,2
1714300PE44,2
17031034008,12
17031034029,12
17031790007,11
17031023030,15
17031023005,15
17031023032,15
17031710054,12
17031710056,12
17031720036,12
17031900006,12
17031900041,12
17031900039,12
17031900021,12
17031710007,12
17031710026,12
17071000801,2
17179001414,0
17179001406,0
17179001602,0
17179001412,0
17179001919,0
17179001407,0
17179001410,0
17179000812,0
17179000805,0
17179001301,0
17031960061,3
17031960003,3
17031960024,3
17031890030,10
17031890043,11
17031003029,1
17031003023,1
17031003035,1
17031940013,15
17023008003,6
17023008004,6
17023008001,6
17023003001,6
17023003004,6
17023005001,6
17023010001,6
17023012001,6
17191002001,6
17031012018,1
17031920008,11
17031920009,11
17031920001,11
17031790067,11
17031991001,11
17031991004,11
17031790032,11
17031790056,11
17031018043,15
17031018046,15
17031950021,12
17031950076,12
17031860033,12
17031950006,12
17031950027,12
17031950107,12
17031950117,12
17031710023,12
17031950118,12
17031970086,15
17031970076,15
17031870010,13
17067002301,2
17067002401,2
17067002201,2
1707700CB02,6
1707700SS04,6
1707700SS01,6
17067001302,2
17067001304,2
17067001101,2
17067001103,2
1708900RU03,16
17163000PD1,7
17163000PD2,7
17163000SM1,7
17163000ML1,7
17163000ML5,7
17163000B35,7
17163000SM3,7
17163000SV4,7
17163000B22,7
1716300SC14,7
17113002001,4
17113001102,0
17113001101,0
17031950099,12
17031008028,1
17031008009,1
17031970019,12
17031970024,12
17031830001,8
17031008036,1
17031008053,1
17031008035,15
17031008056,15
17031930074,10
17031017038,15
17031017004,15
17031013036,15
17031040004,5
17031040010,5
17031050026,5
17031023024,15
17031023026,15
17031041032,8
17153000201,6
1708700CA01,6
1710900IN01,2
17153000503,6
17179000901,0
17179000705,0
17179000702,0
17179000707,0
17179000602,0
17031900017,12
17031710025,12
17031930052,10
17031014009,11
17031026012,11
17031960029,3
17031045047,8
17031045048,8
17031890017,10
17031950081,12
17031950015,12
17031950100,12
17031950077,12
17031030027,8
17031030031,8
17031970003,15
17031017026,15
17031017040,15
17031860062,12
17031860028,12
1707700CB08,6
1707700DS01,6
1714300RI01,2
1714300RI02,2
1714300CH05,2
1714300CH08,2
1714300CH09,2
1714300PE90,2
1714300ME02,2
1714300ME01,2
1714300PE91,2
1714300PE93,2
1714300PE92,2
1714300ME04,2
1714300PE11,0
1714300PE10,0
1714300PE12,0
1714300PE23,2
17031890037,11
17031890028,10
17031890024,10
17031860052,12
17031005012,1
17031005002,1
17031970031,15
17031017036,15
17031017003,15
17031870062,13
17031870011,13
17031960082,3
17031009051,15
17031009042,15
17031009024,15
17031016028,15
17031016025,15
17031950042,12
17031950101,12
1708900CA10,14
1708900CA07,14
1708900CA03,14
1708900DU29,13
1708900DU03,13
1708900DU02,13
1708900DU07,13
1708900DU14,13
1708900SG02,14
170890AC514,14
1708900EL58,14
1708900DU09,13
1708900EL09,14
1708900VI02,16
1708900SC31,14
17163000B31,7
1716300SC12,7
1707700MB02,6
1707700SR01,6
17157001801,6
17157001401,7
17031039013,5
17031039018,5
17031890018,10
17031950119,12
17031023028,11
17031023018,11
17031027036,1
17031027039,1
17031700011,13
17031700010,13
17031040006,5
17031840006,8
17031890063,11
17031021023,15
17031021027,15
17031006020,15
17031006018,15
17031006004,15
17031006009,1
17031019055,15
17031740036,10
17031740017,10
17031740038,10
17031870052,13
17031870019,13
17031870024,13
17031950028,12
17031710001,12
17031720026,12
17031024034,11
17031028011,1
17031019043,15
17031018036,15
17031018006,15
17031038036,8
17113COB031,0
17113COB016,0
17171000501,7
170890AC704,14
170890AC705,14
1708900AU10,14
1708900BA05,14
1708900GE01,14
17163000ST1,7
17119002101,7
17163000OF8,7
1716300OF15,7
1716300OF16,7
17163000OF7,7
1716300OF11,7
17163000OF1,7
17163000OF4,7
171630000B8,7
1708900BA14,14
1708900BA20,14
170890AC109,14
1708900BA19,14
1707700CB14,6
1707700CB16,6
1707700CB15,6
1710900BT01,2
17115508006,0
17115508003,0
17115516002,0
17115501060,0
17115506003,0
17115506004,0
17115506012,0
17115501001,0
17115501003,0
17115501047,0
17115508002,0
17115509001,0
17115506008,0
17017000308,2
17031022003,11
17031022004,11
17031015019,15
17031015015,15
17031023025,15
17031014018,15
17031014008,15
17031013012,15
17031790029,11
17031950022,12
17031034006,12
17031034026,12
17031720051,12
17031720040,12
17031720003,12
17031720056,12
17031720072,12
17031720079,12
1710900BL01,2
1710900MC09,2
17157001101,6
17157001501,6
17157000701,6
17157001901,6
1707700EK03,6
17067001901,2
17067002001,2
17067002501,2
17067001502,2
17067000602,2
17067001001,2
1707700MK01,6
1707700MK03,6
1710900BU02,2
1710900BU01,2
1710900MC04,2
1710900NS01,2
17031960076,3
17031970038,15
17031026045,11
17031037012,11
17031027024,11
1710900EL01,2
1710900TN01,2
1710900HI01,2
1710900LM01,2
1708900BA10,14
1708900BB01,16
17031009004,12
17031009039,12
17031009044,12
17031760034,14
17115505001,0
17115507001,0
17115506005,0
17115501068,0
17171000702,7
1707500AR01,4
1707500DA01,4
1707500CO01,4
1707500MA01,4
17031790077,15
17031790074,15
17031019012,15
17031752005,5
17031025014,1
17031016012,15
17031016010,15
17031016008,15
17031020004,1
17031020025,1
17031006008,15
17031006002,15
17031038023,8
17031038039,8
1707700CB06,6
17067000601,2
17067001401,2
1707500BO01,4
1707500BL03,4
17191000901,6
17031041045,8
17031041036,8
17031041043,8
17031034015,12
17031034050,12
17031034003,12
17031019019,15
17031019057,15
17031013021,11
17031013010,11
17031800024,8
17031025024,1
17031025007,1
17031025002,1
17031013046,15
17031950114,12
17031044029,5
17031023015,15
17031016035,15
17031016032,15
17031860002,9
1708900BA09,14
17031011012,1
17031011013,1
17031890021,11
17031890054,11
17031890008,11
17031890036,11
17031008024,1
17071001001,2
1708900DU26,13
1708900DU31,13
1708900DU04,13
17031930003,13
17031930002,13
17031029026,11
17031890081,11
17031900022,12
1710500IG02,4
1708900EL59,14
1708900EL27,14
1708900EL36,14
1708900EL49,14
1708900DU35,13
170890AC604,14
170890AC401,14
1708900AU03,14
17163000SC2,7
1708900GE12,14
1708900EL47,14
1708900DU17,13
17031770013,9
17031017023,15
17031017035,15
17031780050,8
17031045039,8
17031039023,8
17031039024,8
17031043034,5
17031043025,5
1708900RU01,16
17031001043,5
17031001007,5
17031047035,5
17031047012,5
17031890031,10
17031890022,10
17031036014,8
17031038034,8
17031036016,8
17031994001,11
17031870007,13
17031740011,3
17031780016,8
17031740040,10
17031740042,10
17031840003,8
17031010012,12
17031800020,8
17031890019,11
1719900CS01,6
1719900BL07,6
1719900BL04,6
1719900SO01,6
1713700FR01,7
1713700AX01,7
1713700NT01,7
1713700AR01,7
1713700JK17,7
17031008027,15
17031008005,15
17031006014,15
17031006039,1
17031006035,15
17031006046,15
17031006043,15
17031720021,12
17031720027,12
17031720046,12
17031790023,11
17031880022,15
17031930070,10
17031790021,10
17031017016,15
17031017012,15
17031047023,5
17031047019,5
17031026040,11
17031027044,11
17031027008,11
17031002004,1
17031002017,1
17031002021,1
17031930045,13
17031800004,3
17031910006,11
17031020012,1
17031020023,1
17031980019,11
17031980018,11
17031980031,11
17031860075,9
17031860065,12
17031900026,12
17031900049,12
17031003015,1
17031003024,1
17031730004,12
17031950092,12
17031950115,12
17031950120,12
17031950003,12
17031019032,12
17031970009,12
17031019017,15
17031830053,3
17031830051,8
17031830020,3
17031830010,8
17031830007,8
17031830044,8
17031026048,5
17031026020,1
17031950004,12
17031950041,12
17031018022,15
17031018008,15
1719900WM08,6
1719900WM10,6
1715900OL03,6
1715900OL06,6
1715900OL04,6
1703300HUT2,6
1719300CA14,6
1715900OL07,6
1715900OL09,6
17031930043,13
17031017008,15
17031880015,12
17031880030,12
17031720017,12
17031020013,15
17023014001,6
17023003002,6
17027013001,6
17027008001,6
1717300SH01,6
1717300OK01,6
1717300CL01,6
1717300BS01,6
17001023024,7
17001020005,7
1707700DS02,6
17027014002,6
17027004001,6
17027005001,6
17027006004,6
1707500LO01,4
1718700LE01,2
1718700MN09,2
17067000201,2
17067001301,2
17067001701,2
17067001303,2
1707700CB07,6
17027008003,6
17171000402,7
17171000403,7
1707500MI02,4
1707500FC01,4
17031021019,15
17031021010,15
17031790044,10
17027010001,6
1718700MN05,2
17153000801,6
17067000301,2
1707700CB18,6
1707700MB06,6
1707700MB03,6
1707700MK02,6
1707700SS03,6
1707700SS02,6
17031018041,15
17031018004,15
17031048020,5
17031048038,5
17031820021,8
17031780024,10
17031002030,1
17031002038,1
17031900025,12
17031950056,12
17031950017,12
17031710035,12
17031004038,1
17031004036,1
17031020002,1
17031020032,1
17031003010,1
17031020038,1
17031020021,15
1707500ST01,4
170970Ben55,3
17097Wau379,3
17097Gra141,13
1703300HCR1,6
1719300IC08,6
1719300MS02,6
1719300CA16,6
1708700BU01,6
1719900EM08,6
17027005002,7
17027001001,6
1703300ROB6,6
1703300HCR2,6
1703300PRA1,6
1719300HP22,6
1719300CA18,6
17153000901,6
17153000401,6
17153000301,6
1707500MD03,4
17031001019,5
17031032020,5
17031011009,1
17031018042,15
17031018031,15
17031018023,15
17031010027,1
17031007030,1
17031021025,15
17031ZZZZZZ,1
17031042028,1
17031042013,1
17031042029,1
17031042007,1
17031860056,9
1708900GE13,14
1708900GE06,14
1708900BB03,14
1708900HA01,16
1708900PL03,16
1708900PL02,16
17093BR0211,14
170890AC201,14
170890AC601,14
170890AC203,14
170890AC202,14
17157001301,7
17031009021,15
17031012022,1
17031012007,1
17031870066,3
1715900PRE1,6
1715900PRE2,6
1703300SWT1,6
1703300MON1,6
1719300GR24,6
1715900CLAR,6
17031029032,8
17031029029,8
17031038030,8
17031820052,8
17031810018,5
17027011003,6
17027006003,6
17157001704,6
17031800076,8
17031041037,8
17031041015,8
17031041011,8
17031740049,10
17031740044,3
17031890009,10
17031029012,11
17031041041,8
17031010021,15
17031011018,1
17031011016,1
17031011030,1
17031011014,1
17031890084,10
17031890003,10
17031998002,11
17031890047,11
17027011001,7
17027005003,7
1715900GERM,6
1703300LAM2,6
1703300LAM1,6
1719300EN04,6
1719300PH26,6
1719300CA20,6
1715900DECK,6
1715900OL10,6
1715900OL11,6
1715900OL02,6
17027008002,6
17027008004,6
17027005004,7
17027006002,6
1719300CA19,6
17031820005,5
17031960015,3
17031960069,3
17031980014,11
17031014022,15
17031018007,15
17031950065,12
17031900036,12
17031900030,12
17031900048,12
17031950024,12
17031758002,5
17031042015,1
17031042039,1
17031042005,1
17031032002,5
17031001038,5
17031950116,12
17031950112,12
17031720022,12
17031950102,12
17031890052,11
17031890098,11
17031820030,8
17031045027,8
17031045023,8
17031950016,12
17031830048,3
17031830041,3
17031730010,12
17031740031,10
17031850028,11
17031016020,15
17031009027,15
17031034024,15
17031034004,15
17031009001,15
17031009022,15
17031009040,15
17031018014,15
17031018033,15
17031790026,10
17031790040,10
17031034034,15
17031034044,15
17031034025,15
17031034045,15
17031020030,1
17031020039,1
17031020036,1
17031010002,12
17031010003,12
17031740029,10
17031021046,15
17031025011,1
17031025019,1
17031025022,1
17031820039,8
17031047045,5
17031047022,5
17031047020,5
17031047042,5
17031790059,11
17031026038,11
17031026022,11
17031800048,8
17031800061,8
17031800023,8
17031800064,3
17031003011,1
17031003031,1
17031008007,1
17031970054,15
17031730008,12
17031730007,12
17031018027,15
