GEOID,DISTRICT
20031000120,1
20031000090,2
20113000100,3
20099000210,0
2009900019A,0
20099000310,2
20049000040,2
20099000170,2
20049000010,2
2001300004A,1
20013000060,1
20081000020,3
20159000170,3
20149000150,1
20149000140,1
20117000050,1
20117000140,1
20159000260,3
20159000180,3
20159000240,3
20159000060,3
20019000090,2
20019000120,2
20117000250,1
20117000030,1
20085000110,1
20085000010,1
20107000080,0
20125000430,2
20125120030,2
20125120020,2
20125120040,2
20125120050,2
2012512004A,2
2012512005A,2
20149000170,1
20149000270,1
20149120100,1
20149180010,1
20149120110,1
2003500053B,2
20035000330,2
20141000260,3
20013000030,1
20085000020,1
20013000120,1
2001300017A,1
2001300012A,1
20013000130,1
20091001200,0
20091901420,1
20091901410,0
20091003050,0
20091000870,0
20091000860,0
20091002520,0
20091001930,0
20091901880,0
20185000060,3
20185000140,3
20119000070,3
20013000080,1
20085000040,1
20085000050,1
20085000120,1
20149000090,1
20149120030,1
20149000110,1
20149120020,1
20149120070,1
20163000020,3
20163000060,3
20079000310,3
20079900020,3
20073200020,2
20053000120,3
20185000080,3
20053000060,3
20051000120,3
20051000280,3
2003500053A,2
20035000230,2
20117000220,1
20117000300,1
20117000280,1
20117000080,1
20163000110,3
20163000070,3
20163000090,3
20149000230,1
20161000430,2
2016190003B,2
20161300010,2
20073000030,2
20079000040,3
20079000090,3
2007900010A,3
2007900019A,3
2007900022A,3
20073000100,2
20017000090,2
20099000090,2
20049000050,2
20049000060,2
20049000090,2
20079000080,3
20079000240,3
20079000270,3
20149000030,1
20149000160,1
20161000170,2
20161000010,2
20161000140,2
20079000250,3
20073000060,2
20161400040,2
20061000060,2
20061900280,2
20061900210,2
20061000190,2
2006100002Q,2
20035000350,2
2003500013A,2
2016100042B,2
20201000220,3
20201000070,1
20201000130,1
20141000030,3
20141000010,3
20141400030,3
20141000020,3
20017000080,2
20017000100,2
20017000050,2
20129000060,3
20057000040,3
20141000190,3
20141000040,3
20103000140,1
20057000020,3
20201000200,3
20011000100,0
20189000040,3
20185000070,3
20185000230,3
20017000060,2
20045120330,1
20045120340,1
20045120350,1
20045120260,1
20045190060,1
20045900170,1
20045900050,1
20045120250,1
2004518064A,1
20045120360,1
20045400080,1
20045000560,1
20045200010,1
20045120170,1
20045000450,1
20005000130,1
20081120070,3
20081000080,3
20133000240,0
20133000190,2
20133900010,2
20133000060,2
20133000050,2
20011000010,0
2013300002A,2
20005000100,1
20147000090,3
20183000150,3
20133000170,0
20091900750,0
2009100222B,0
20129000070,3
20117000160,1
20117000200,1
2011700019A,1
20099000080,2
20099000230,2
20195000110,3
20133000160,2
20091920300,0
20091002380,0
20129000010,3
20091001250,0
20091920830,0
20091001240,0
20091901150,0
20091000020,0
20091920990,0
20091920520,0
20091901120,0
2012100018A,0
20091920930,1
20091921050,1
20147000040,3
20141000240,3
20141000080,3
20129000020,3
20079000300,2
20061900140,2
20061900180,2
20061000210,2
20121900040,0
20121900050,0
20173501830,3
20173501540,3
20173500650,2
20173120280,2
20173502400,2
20173503700,2
20173500280,2
20173500170,2
20173501570,3
20173503920,3
20173503500,2
20173120490,2
20173120240,2
20173120270,2
20173120260,2
20173130640,2
20173120380,2
20173120410,2
20173500580,2
20185000100,3
20185000110,3
20185000050,3
2013300022A,2
20133000090,2
20133900020,2
20133000150,0
20121200010,0
20121900150,0
20039000100,3
20039000250,3
20173500130,2
20173501890,2
20173501580,3
20173501500,3
20103000130,1
20133000140,0
20133000080,2
20035000150,2
20171000110,3
20171000010,3
20171000050,3
20171000080,3
2017100010A,3
20207000020,2
20207000040,2
20145000120,3
20179000010,3
20193000150,3
20193000110,3
20153000160,3
20145000010,3
20179000050,3
2011500022A,2
20155000500,3
20197000100,1
20145000040,3
20023000030,3
20065000030,3
20063000060,3
20123000210,3
20089000180,3
20181000150,3
20181000180,3
2018100011A,3
20181190010,3
20181000060,3
20123000030,3
20015000260,2
20115000180,2
20209600190,0
20209600280,0
20209600250,0
20193000160,3
20003000160,1
20003000010,1
20059000180,1
20155000400,3
20209600810,0
20209600850,0
20209601040,1
20191000160,2
20037000500,0
20037000A83,0
2001580070F,2
20015000340,2
20015000070,2
2001580070D,2
20015200020,2
20197000070,1
20083150060,3
20083150080,3
20197000090,1
20015000270,2
20063000020,3
20059000160,1
20009000380,3
20009000010,3
2015300009A,3
20167000130,3
20009000080,3
20009000310,3
20077000020,3
20191000250,2
20123000280,3
20111000260,2
20007000130,3
20105000010,3
20157000230,3
20167000100,3
20135000060,3
20157000030,3
20177001450,1
20177001570,1
20177800040,1
20135000110,3
20155000700,3
20089000170,3
20155000480,3
20095000200,3
20093000010,3
20095000110,3
20111000010,2
20111000130,2
20205000190,2
20095000240,3
20095000020,3
20095000070,3
20105000160,3
20105000080,3
20177600280,1
20177000960,1
20177001060,1
20209600130,0
20209600590,0
20209600940,1
20209601010,1
20209600740,1
20209600840,0
20087000110,1
20209600480,0
20177001230,1
20177000480,1
20089000220,3
2001300005A,1
20089000020,3
20155000220,3
20115000280,2
20115000240,2
20019000130,2
2009900029A,2
20099000120,0
20177000540,1
20177000350,1
20177000510,1
20177500080,1
20177001400,1
20177001540,1
20177001600,1
20177500140,1
20177120020,1
20077800050,3
20007000160,3
20177600180,1
20177000880,1
20177000520,1
20177000750,1
20027180010,3
20027000020,3
20177000780,1
20139000030,1
20139000050,1
20143000030,3
20143000210,3
20177001560,1
20177900070,1
20155000510,3
20155000310,3
20115000040,2
20143000080,3
20143000180,3
20027000190,3
20139000140,1
20143000100,3
20143000090,3
20139000090,1
20209600110,0
20209600660,0
20209600290,0
20041000180,3
20007000090,3
20021000290,0
20131000060,1
20047000080,3
20101000110,3
20093000020,3
20131000020,1
20131000090,1
20041000090,3
20041000150,2
20191120120,2
20191120130,2
20191000340,2
2019112013A,2
20191000390,2
20015120080,2
20041000050,3
20041000040,3
20041000270,2
20047000050,3
20055300010,3
20113000190,3
20055000130,3
20055000140,3
20007000210,3
2002100030C,0
20043000130,1
20137000120,3
20065000050,3
20011000060,0
2000700012A,3
20001000010,1
20085000150,1
20127000030,2
20201000240,3
20035000550,2
20035000400,2
20035000520,2
20201000140,2
20201000020,3
20051000020,3
20051000230,3
20051120030,3
20053000110,3
20053000040,3
20109000010,3
2005100010A,3
20061000110,2
20061000090,2
20035000470,2
20055000260,3
20047000010,3
20161400020,2
2016100022A,2
20161190040,2
20161190050,2
20147000060,3
20057000330,3
20183000090,3
20183000220,3
20053000080,3
20113000310,3
20035000460,2
2003500001A,2
20035000360,2
20035000200,2
20001000130,2
20037000210,0
20099000370,2
20099000320,2
2009900029B,2
20161000040,2
20019000060,2
20079000260,3
20141000250,3
20033000030,3
20099000300,2
20069500010,3
20035000120,2
20035000210,2
2003500006B,2
20035900050,2
20035000070,2
20035000020,2
20183000010,3
20183000130,3
20035000220,2
20195000030,3
20173503770,2
20173120400,2
20173120390,2
20173131160,2
20173130130,2
20173130160,2
20173503190,2
20173503740,2
20173131530,2
20173503180,2
20173140060,2
20173131210,2
20173502850,2
20035000240,2
20195000090,3
20185000010,3
20039000110,3
20051000220,3
20125000200,2
20125000160,2
2012500001A,2
20125000180,2
20125000050,2
20125180020,2
2012518002A,2
20125000020,2
20125180030,2
2012518002B,2
20125180010,2
2012518003A,2
20125900030,2
2012590003A,2
20125000120,2
2012500044C,2
20125000220,2
20125000060,2
20125000290,2
20125000470,2
20125000260,2
20125000140,2
20125120100,2
20125120110,2
2012512011B,2
20125900060,2
20125000070,2
2012590001A,2
20125180060,2
20125180050,2
20125180040,2
2012500044A,2
20125000130,2
20125180070,2
20099000260,2
2009900016C,2
20147000140,3
20125000040,2
20125000420,2
20039000050,3
20117000020,1
20061000040,2
20073000170,2
20173502490,3
20173500400,2
2016930001A,3
20169300010,3
20169000340,3
2016900047B,3
2016990001A,3
20169000280,3
20169000070,3
20169000400,3
2016900032A,3
2016900007A,3
20169900070,3
20169900030,3
20169170010,3
2016900033A,3
20173501150,3
20173130010,2
20173500800,2
20173120070,2
20173120340,2
20173130970,2
20173120360,2
20173501460,3
20053000200,3
20103000200,1
20103000120,1
20103000250,1
20185000160,3
20185000030,3
20091920760,1
20147000080,3
20147000050,3
2007900004B,3
2007900004A,3
20173501180,2
20173501060,3
20173501090,3
20173130190,2
20173500790,2
20173130040,2
20173501920,3
20173120500,2
20173502010,2
20173121320,3
20005000090,1
20005120030,1
20039000170,3
20039000010,3
20005000030,1
20173503010,2
20173500110,2
20173131680,2
20173502890,2
20173120330,2
20091001840,0
20091901700,0
20091920650,0
20091900370,1
20091900490,0
20091000630,0
20091920190,0
20091002550,0
20091920250,0
20091001450,0
2010300017B,1
20061000150,2
20061000180,2
20091920960,0
20091001420,0
20091000880,0
20091920940,0
20091900300,0
20091000430,0
20091002120,0
20091001590,0
20091001940,0
20045160770,1
20045120100,1
20139000180,1
20173503650,2
20173120520,2
20019000010,2
20091001540,0
20091921030,1
20091901220,0
20091002980,1
20091900400,1
20091900710,1
20091901650,1
20091001960,0
20139000160,1
20139900030,1
20011000150,0
2000500006C,1
20173502030,3
20173500900,2
20173501660,3
20143000190,3
20139000100,1
20097000030,3
20091901030,0
2009100222A,0
20091001690,0
20091901100,0
20091001380,0
20091001220,1
20091900280,0
20091002080,0
20139000170,1
20143000070,3
20173500480,2
20173500120,2
20173503780,3
20173502120,3
20133000200,2
20121900180,0
20121120030,0
20121120020,0
2012100004D,0
20121000080,0
20061900200,2
20103000350,1
20103170230,1
20045000170,1
20091000910,0
20091002300,0
20091900500,0
20045000140,1
20011000140,0
2001100002H,0
2001100002D,0
20133120020,2
20133120040,2
20133120030,2
20061900130,2
2004500048B,1
2004500050A,1
20045120320,1
20045120310,1
20091002780,0
20091002750,0
20091920360,0
20173120430,2
20141000270,3
20133000030,2
20091002160,0
20091002800,0
20091900440,0
20091000450,0
20091920130,0
20091920140,0
20091900060,1
20057000220,3
20113000050,3
20025000060,3
20173503120,2
20091900860,0
20091900450,0
20091002350,0
20091901330,1
20091900890,0
2000500005A,1
2000500007A,1
2000500016A,1
2000500017A,1
20025000010,3
20175000060,3
20097000010,3
20121000240,1
2012100012B,0
20121900070,0
20145000150,3
20073000080,2
20029000220,3
20029000020,3
20079000050,3
2002900008A,3
20193000100,3
20003000200,1
20003000100,0
2000300002A,1
20009000130,3
20181000100,3
20105000060,3
20105000190,3
20197000030,2
20029000150,3
20015000440,2
20037000350,0
20037000480,0
20037000330,0
20135000040,3
2016700014A,3
20167190010,3
20193000050,3
2019300007A,3
20155200040,3
20037000410,0
20037000070,0
20141000130,3
20191000120,3
20209600890,0
20209600260,0
20209600040,1
20209600030,1
20209600470,0
20209600200,0
20091001550,0
20209600210,0
20209600640,0
20183000240,3
20175000090,3
20183000200,3
20091900360,0
20091901210,0
20091001330,0
20091001370,0
20091002560,0
20015140030,2
20015140020,2
2001500009H,2
20191000290,3
20169000370,3
20169000200,3
20169000150,3
20177001500,1
20169000190,3
20169000240,3
20155000350,3
20169000230,3
2015500055A,3
20155200050,3
2015500039B,3
20157000220,3
20135000020,3
20177600080,1
20095000050,3
20139000200,1
20177000440,1
20177001040,1
20177001630,1
20091001680,0
20091921020,1
20177000330,1
20177000290,1
20095000220,3
20041000170,2
20177000760,1
20177000830,1
20177001050,1
20037000A82,0
20037000250,0
20115000310,2
20177000590,1
20047000040,3
2004700006B,3
20155000050,3
20209600450,0
20209601060,1
20209600140,0
20209600100,0
2002100042A,0
20021000050,0
20177600090,1
20131000070,1
20113000060,3
20131000260,1
20021000350,0
20159000010,3
20055180110,3
20055190070,3
20055190090,3
20055190080,3
20055190060,3
20021000380,0
20085000160,1
20043000030,1
20001190010,1
2000100006D,1
20001190020,1
20117000010,1
20057000280,3
20159000200,3
2011700018B,1
2011700019B,1
2011700019C,1
20117190010,1
20055180030,3
20055000100,3
20159000100,3
20159000050,3
20013000150,1
20161400070,2
20001000190,0
20149000220,1
20161000450,2
20113000070,3
2016100025A,2
20117000270,1
20125000340,2
2012500040B,2
2016100036A,2
20035000300,2
20035000560,2
2003500055B,2
20141400020,3
20141000150,3
20025000050,3
20149000130,1
20161000410,2
20161400090,2
2016100041A,2
20161900040,2
20073000010,2
20185000240,3
20159000230,3
20035000380,2
20035000570,2
2003500057A,2
20035000370,2
20117000290,1
20159000030,3
20159000140,3
20073000130,2
2007900027C,3
20079000230,3
20073000110,2
20079000010,3
20039000260,3
20039000090,3
20149000060,1
20201000190,3
20201000040,3
20141000140,3
20129000090,3
20147000120,3
20133000040,2
20061900190,2
20117000210,1
20129000100,3
20121900080,0
2012100018C,0
20121120050,0
20121120040,0
2012100023C,0
2012100023D,0
20091920050,0
20091920040,0
2004500012A,1
20073000120,2
20173130230,3
20173503400,2
20173502960,2
20173130800,2
20173500740,2
20185000020,3
20039000270,3
20173501020,2
20173501630,3
20173502180,3
20173130420,3
20173180010,3
20173190020,3
20173700010,2
20173130460,2
20173501740,3
20173500570,2
20173503070,2
20173503990,3
20173140080,3
20173130300,3
20173131670,3
20061000140,2
20061000100,2
20103170050,1
20103000030,1
20103170010,1
20103170020,1
20103170030,1
20133000100,2
20171000070,3
20179000080,3
20193900010,3
20063000080,3
20089000060,3
20123000180,3
20095000230,3
20181000130,3
20181000160,3
20123000120,3
20123000260,3
20145000060,3
20003000050,1
20209600460,0
20175000190,3
20083000040,3
20083000080,3
20083000010,3
20191000070,3
2000900022A,3
20009000060,3
20205000230,2
20123000240,3
20111000110,2
20009000040,3
20157000040,3
20007000140,3
20175000010,3
2016900026A,3
20029000010,3
20177600190,1
20177001240,1
20115000210,2
20155000060,3
20089000120,3
20123000290,3
20095000210,3
20205000210,2
2009500027C,3
20095000130,3
20105000220,3
20197000080,1
20157000130,3
20177000840,1
20177120060,1
20177120070,1
20111000180,2
20155000240,3
20155000100,3
20055180020,3
2005300009A,3
20209600880,0
20209601050,1
20043000020,1
20177001120,1
20089000160,3
20177000430,1
20177000080,1
20177001520,1
20007000190,3
20007000150,3
20007000110,3
20177001190,1
20177000640,1
20177600150,1
20177001150,1
20177001710,1
2004100002B,3
20027000100,3
20169900090,3
20021000270,0
20115000250,3
20209601020,1
20209601070,1
20009000390,3
20009000260,3
20077800010,3
20131000170,1
2004700006A,3
20053000190,3
20053000030,3
20087000020,1
20007000230,3
20055000060,3
20047000090,3
20057000230,3
20165000050,3
20035000480,2
20201000090,2
20163000100,3
20179000150,3
20161000120,2
20149000190,1
20043000010,1
20019000030,2
20017000070,2
20037000090,0
20099000250,2
20165000130,3
20017000040,2
20183000160,3
2019100041A,2
20191000140,2
20173500410,2
20101000010,3
20185000040,3
20053000180,3
20141000070,3
20051000090,3
20125000270,2
20125000280,2
20125000250,2
20099000020,2
20019000020,2
2012500040C,2
20039000210,3
20183000250,3
20091901000,0
20091900730,1
20173501030,2
20173130240,3
20173501680,3
20173503030,2
20103000160,1
20103000240,1
20103000180,1
20103000260,1
20091001310,0
20185000200,3
20169000080,3
20045120280,1
20045120270,1
20045000110,1
20173502140,3
20173120110,3
20173130310,3
20173170030,3
20091900230,0
20091002940,1
20091002280,0
2009100014A,1
20189000060,3
20091001740,0
20091000660,0
20091000220,0
20091001720,0
20091920870,0
20091002020,0
20045900140,1
20045000240,1
20045120240,1
20045120210,1
20045120220,1
20045120230,1
20045190070,1
20091900620,0
20005000020,1
20173500200,2
20143000050,3
20091901040,0
20091001570,0
20091920260,0
20091001150,0
20091001640,0
20091901050,0
20091000040,0
20173501400,3
20173501220,2
20173131460,2
20173500470,2
2000500008A,1
20091002700,0
20091901070,0
20091900980,0
20091920950,0
20045000270,1
20133000070,2
20091920510,0
20139000220,1
20091000530,0
20091920160,0
20091920170,0
20091002850,0
20091900530,0
20091002030,0
20091001040,0
20091920220,0
20091001730,0
20091900540,0
20103000360,1
20091002640,0
20091920310,0
20091900270,0
20091920880,0
20091002860,0
20091001560,0
20183000190,3
20183000110,3
20057800040,3
20057000200,3
20057000270,3
20057000030,3
20171000030,3
20059000040,1
2002900006A,3
20027000220,2
20009000150,3
20065000170,3
20065000160,3
20105000030,3
20075000020,3
20015000120,2
20037000040,0
20037000150,0
20193000170,3
2019300002A,3
2019300004C,3
20075000030,3
20009000140,3
20175000150,3
20091002290,0
20091001710,0
20091901020,0
20091002930,0
20091001620,0
20091920280,0
20091001360,0
20091002660,0
20191000180,3
20177000550,1
20177001440,1
2016900013A,3
20155000540,3
20151000030,3
20155000130,3
20095000150,3
2015100001A,3
20177001880,1
20091000030,0
20091000200,0
20091920110,0
20041000280,2
20157000080,3
20095000060,3
20077800040,3
20139000150,1
20041000070,3
20007000170,3
20007000030,3
20177001460,1
20177001760,1
20041000120,3
2002100037C,0
20209600220,0
2001500001N,2
20021000120,0
20177600200,1
20093000060,3
20131000080,1
20159000040,3
20161000380,2
20035000080,2
20001000050,1
20013000070,1
20033000010,3
20161300100,2
20099000340,2
20141000160,3
2008500010A,1
20091000600,0
20091000850,0
20091901550,0
20091001000,0
20091000940,0
20079000170,3
20079000150,3
20055180210,3
20055180260,3
20055190010,3
20055180220,3
20055180250,3
20055190130,3
20055180070,3
20055180100,3
20055180060,3
20055190140,3
20055180230,3
20055180200,3
20163000080,3
20079000160,3
20161000340,2
20129000080,3
20103000280,1
20201000230,3
20045120030,1
20045120020,1
20099000070,2
20201000060,3
20091001580,0
20091920270,0
20091900680,1
20073200010,2
20173501850,3
20173700590,2
20173503470,2
20173120350,2
20173500810,2
20185000220,3
20185000180,3
20039000200,3
20173500210,2
20173502610,2
20153000140,3
20089000190,3
20065120060,3
20065120070,3
20205000110,2
20089000210,3
20009000030,3
20007000020,3
20077000040,3
2016900031A,3
20169000410,3
20029000180,3
20155000380,3
20123000150,3
20089000090,3
20089000130,3
20177600360,1
20111000070,2
20111000120,2
20209600520,1
20209601120,1
20209600410,0
20089000240,3
20177600390,1
20177001090,1
20177001100,1
20177000850,1
20177000890,1
20177600300,1
20177600490,1
20143000230,3
20177001080,1
20177600310,1
20177900010,1
20155000580,3
20177600350,1
20159000150,3
20021000260,0
20157000190,3
20159000070,3
20147000110,3
20161300050,2
20149120080,1
20149120060,1
20161000060,2
20109000090,3
20161000030,2
20109000030,3
20109000110,3
2003500042A,2
20161000080,2
20161120050,2
2005100016A,3
20035000250,2
20147000280,3
2009900027B,2
20175000210,3
20079190010,3
20173501620,3
20079000130,3
2007900007B,3
2009900027A,2
20009000240,3
20091001500,0
20091001660,0
20039000070,3
20173500450,2
20103900010,1
20091901300,0
20091001630,0
20091920030,0
20091920020,0
20045000320,1
20091920240,0
20173130680,3
20173150010,3
20173150020,3
20091002590,0
20173130250,3
20173140020,3
20173501670,3
20045000400,1
20045120150,1
20173501640,3
20061000080,2
20045000200,1
20045190090,1
20045190080,1
2004518066B,1
20045190100,1
20091000950,0
20091901380,1
20091003070,0
20045120130,1
20045120140,1
20091002760,0
20091920380,0
20091003080,0
2004500052A,1
20091001860,0
20173501440,3
20091920120,0
20091002140,0
20057000260,3
20059000150,1
2012100004C,0
20145000240,3
20029000260,3
20027000010,3
2000900019A,3
20003000120,1
20123000250,3
20123000140,3
20123000160,3
20123000110,3
20123000080,3
20015000080,2
20015000380,2
20175000070,3
20037000100,0
20015800060,2
2003700012A,0
20111000160,2
20209600150,0
20209600800,0
20091003020,1
20091900090,1
20091001340,0
20169000300,3
20177500120,1
20177120270,1
20177120280,1
20177000970,1
20209600730,1
20155000470,3
20177001510,1
20177001530,1
20177001470,1
20111000090,2
2011100005A,2
20177000770,1
20091001670,0
20091000210,0
20091901340,1
20091920600,1
20091900120,1
20155000670,3
20177000710,1
20177000190,1
20177000740,1
20115900010,2
20021000320,0
20021000310,0
20177000630,1
20177001430,1
20159000250,3
2000100016C,1
20001000030,1
20117000100,1
20035000450,2
20031000010,1
20163000050,3
20091001880,0
20091002580,0
20091001480,0
20129000050,3
20013000020,1
20161000320,2
20049000080,2
20099000280,2
20039000230,3
20149000050,1
20039000030,3
20061900070,2
20057000240,3
20045120110,1
20045120120,1
20183000170,3
20091900410,1
20091920910,1
20091920900,1
20091920890,0
20045000330,1
20173120140,2
20173130090,2
20173131590,2
20173120290,3
20173502450,3
20145000250,3
20145000210,3
20023000040,3
20153000020,3
20191900020,2
20029000050,3
20145120020,3
20145120030,3
20153000100,3
20153000080,3
20209600650,0
20167900010,3
20155000250,3
20089000080,3
2010500002A,3
20177001340,1
20209600970,1
2012300006C,3
20155000290,3
20177000940,1
20177800010,1
20177400070,1
20041000110,2
20043000120,1
20201000030,1
20051000170,3
20053000010,3
20053000160,3
20055000120,3
20161900030,2
20161500010,2
20201000170,1
20107000130,0
20165000060,3
20161000370,2
20037000110,0
20173500560,2
20183000210,3
20173500230,2
20173120790,2
20103120130,1
20103170150,1
20103120110,1
20103120100,1
20103120120,1
20103170160,1
20103170140,1
20091001510,0
2009100217B,0
20091920820,0
20091900600,0
20091900560,0
20091920570,0
20091900550,0
20091900480,0
20091002690,0
20091900470,0
20091002770,0
20091000920,0
20091002200,0
20091901970,0
20091920730,0
20091920770,0
20091920700,0
20091920720,0
2009192071A,0
20091920810,0
20091000440,0
20173131120,2
20173500760,2
20091900800,0
20091000640,0
20091001870,0
20091901360,1
20045000130,1
20045200020,1
20091001650,0
20045400040,1
2004500007A,1
2002100013C,0
2002100013B,0
20103000230,1
20091920980,0
20091901180,0
20059000010,1
20003000040,1
20083150090,3
20083150040,3
20181000120,3
20105000100,3
20065120020,3
20065120030,3
20209600440,0
20091001760,0
20091920230,0
20091001090,0
20091000230,0
20091900820,0
20169000160,3
20177120180,1
20177120200,1
20177120190,1
20177001590,1
20177100030,1
20037000430,0
20135000100,3
20157000010,3
20177001910,1
20091002610,0
20177000280,1
20155000430,3
20007000180,3
20177000700,1
20177200160,1
20177001310,1
2017500005B,3
20201000080,3
2000117003B,1
2000100016A,1
20049000070,2
2016100047E,2
20091003030,0
20091920370,0
20091001010,0
20091900640,1
20091001780,0
20091901170,0
20091920860,0
20091900790,0
20091900510,0
20091002130,0
20091920000,0
20091920010,0
20045000260,1
20173131170,2
20173502730,2
20039000240,3
20179000120,3
20023000050,3
2012300006B,3
20123000230,3
20123000070,3
2015300009B,3
20209600910,0
20209600920,1
2001500001O,2
20205000200,2
20111000140,2
20105000170,3
20209600060,1
20209600380,0
20157000020,3
20177000300,1
20177000310,1
20177000560,1
20177900090,1
20177100040,1
2000900019B,3
20201000150,2
20061000010,2
20161000330,2
20149900010,1
20147000010,3
20035000040,2
20173131560,3
20125000230,2
20125900040,2
20169000390,3
20169000170,3
20053000100,3
20173130980,2
20091900660,1
20091002600,0
20091001770,0
20091002680,0
20091920670,1
20091900190,0
20091900990,0
20091002960,1
20091001700,0
2000500007C,1
20005180010,1
2000500008D,1
20143000220,3
20091002510,0
20173501390,3
20045000160,1
2014300016A,3
20173131330,3
20045000460,1
20091900380,0
20091920550,0
20091920920,1
20091002710,0
20091920090,0
20091920070,0
20091920060,0
20091920080,0
20091001070,0
2005700005B,3
2012100023A,0
20123000200,3
2003700014A,0
20091001750,0
20209600710,1
20209600820,0
20091900880,0
20091001130,0
20091900340,0
20169000380,3
20177600510,1
20177160030,1
20177001210,1
20209601000,1
20155000320,3
20177001250,1
20091901080,0
20177200050,1
20177600210,1
20131000100,1
2001300009B,1
20091900670,1
20091001520,0
20119000080,3
20039000060,3
2001100002F,0
2001100002G,0
20183000030,3
2006100002A,2
20091001610,0
20091920610,0
2004500010A,1
20045000280,1
20173600340,3
20121900030,0
20173700330,3
20173130740,2
20173503490,2
20173131490,2
20173131090,2
20173131650,3
20173130990,3
20173131220,2
20173501560,3
20061000050,2
20009000120,3
20077900010,3
20177001720,1
20089000200,3
20177120250,1
20177120260,1
20177000980,1
20177001220,1
20177400110,1
20177000800,1
20177000870,1
20027900230,3
20177600110,1
2016100005B,2
20173130030,2
20183000180,3
20173501730,3
20039000220,3
20091901900,1
20091920420,1
20173140050,2
20173140030,2
20091002650,0
20091900850,0
20091002540,0
20173502580,2
20091900020,0
20091001100,0
2013300022B,2
20173130650,2
20173130670,2
20173130660,2
20091003150,0
20091002530,0
20091901680,0
20091002240,0
20045400050,1
20091000520,1
20091901010,0
2009100244A,0
20173501450,3
20091900250,0
20091002880,0
20055180010,3
20199000010,3
20075000060,3
20177001380,1
20095000260,3
20177600290,1
20177001180,1
20091001920,0
20091001320,0
20177001300,1
20155000570,3
20041000140,2
20209600960,1
20177001170,1
2016100025B,2
20091900430,0
20091001030,0
20045900020,1
20039000120,3
20145000230,3
20205900010,2
20209600700,1
20177001290,1
20177600220,1
20209600430,0
20077900030,3
20109000020,3
20201000120,3
20113000330,3
20141000170,3
20147000250,3
20103000210,1
20091004300,0
20091900180,1
20091002010,0
20091900810,0
20091002370,0
20091002320,0
20091002090,0
20091002570,0
20045900060,1
20091002150,0
20133000210,2
2004500048D,1
20091002890,0
20091004180,1
20091004030,1
20091002810,0
20091002210,0
20091901630,0
20105000140,3
20065000130,3
20153000060,3
2001580070B,2
20155000420,3
20091900030,1
20091000620,0
20177000990,1
20037000240,0
20037900020,0
20149000080,1
20141000110,3
2007900027A,3
20099000350,2
20079190020,3
2007900027D,3
20079190030,3
2003500001C,2
20103170130,1
2009100244B,0
2012100018B,0
20177600330,1
20101000050,3
20109000050,3
20173501550,3
20173502410,3
20173500260,2
20173131390,2
20091920580,0
20173501010,2
20091003140,0
20091901710,0
20037000200,0
2016700014B,3
20209600980,1
20091003130,0
20091001050,0
20169000360,3
20091002410,0
20091900940,0
2001580070A,2
20177600260,1
2008500010B,1
20161000310,2
20061900060,2
2009100147B,0
20173502900,2
20173120440,2
20173501860,3
20209600570,1
20105000210,3
20043000080,1
20177001010,1
20037000460,0
2009900016B,2
2003900019B,3
20091001980,0
20091002900,0
20091001890,0
20091920180,0
20091002230,0
20173131020,2
2009100311D,0
20091002310,0
20173130290,3
20045000150,1
20045000180,1
20209600770,0
20091900080,1
20169900010,3
20177000930,1
20177000650,1
2003100004B,1
20125900020,2
20189000020,3
2011100028B,2
20177500110,1
2017750011C,1
2017750011A,1
20177160010,1
20177300090,1
2017750011B,1
20177001420,1
20177000250,1
20055000170,3
20055190040,3
20055190050,3
20173131380,2
20091920320,0
2009100217A,0
20091002000,0
20091000610,0
20045000350,1
20091002740,0
2006100022A,2
20173130920,2
20173130260,3
20173170040,3
20045900010,1
20121900090,0
20091920640,0
20091001820,0
20091003090,0
2009100153J,1
20177001640,1
2007900027G,3
20161300020,2
2016100042C,2
20035900060,2
20177500010,1
20177001320,1
2011100005C,2
20173131450,2
20173131480,2
20091900320,0
20091920290,0
20091001790,0
2009100117B,1
20091002470,0
20091000890,0
20091900920,0
20091920590,0
20045400030,1
20091900220,0
20091001850,0
20177600230,1
20177200010,1
20091920500,0
20177600140,1
2005300009B,3
2020700008B,2
20209600900,0
2006100002L,2
20173502460,3
20169900100,3
20173131570,3
20173130860,2
20091002460,0
20091002190,0
20091001350,0
2013300012B,2
2000300002B,1
2000300002C,1
20209600780,0
20091901110,0
2009900001A,2
20091001810,0
2007900027F,3
20173502930,2
20173131180,2
20173120120,3
20007000100,3
20177001070,1
20035900020,2
20173130610,3
20091002790,0
20091920540,0
20091004080,1
20091002180,0
20177001490,1
20091900160,1
2016100039B,2
20161600001,2
20173130390,2
20173130940,2
20209600990,1
2000700012B,3
2016100039E,2
20035900030,2
20091002720,0
20091900210,0
2000500007B,1
2009100249F,0
20091920340,0
2011100017A,2
20177200130,1
20013000190,1
20091002920,0
20173170010,2
20177600270,1
20111400020,2
20143000200,3
2002700006B,3
2003700044A,0
20045900130,1
20091901930,1
20173500940,2
20061900100,2
20091920330,0
20091901780,0
20091004070,1
20105900010,3
2016100047C,2
20057800010,3
20173130730,2
20077900040,3
2016700014C,3
20209600930,1
20173131500,2
2003500041B,2
20091003040,0
20173600020,2
20173131440,2
