GEOID,DISTRICT
370459512003027,2
370459512003028,2
370459512003029,2
370459512003030,2
370459512003031,2
370459512003032,2
370459512003033,2
370459512003034,2
370459512003035,2
370459512003036,2
370459512003037,2
370459512003039,2
370459512003040,2
370459512003041,2
370459512003042,2
370459512004001,2
370459512004002,2
370459512004003,2
370459512004004,2
370459512004005,2
370459512004006,2
370459512004007,2
370459512004009,2
370459512004010,2
370459512004011,2
370459512004012,2
370459512004013,2
370459512004014,2
370459512004015,2
370459512004016,2
370459512004017,2
370459512004018,2
370459512005000,2
370459512005001,2
370459512005002,2
370459512005003,2
370459512005004,2
370459512005005,2
370459512005006,2
370459512005007,2
370459512005008,2
370459512005009,2
370459512005010,2
370459512005011,2
370459512005012,2
370459512005013,2
370459512005014,2
370459512005015,2
370459512006000,2
370459512006001,2
370459512006003,2
370459512006004,2
370459512006005,2
370459512006006,2
370459512006007,2
370459512006008,2
370459512006009,2
370459512006010,2
370459512006011,2
370459512006012,2
370459512006013,2
370459512006014,2
370459512006015,2
370459512006016,2
370459512006017,2
370459512006018,2
370459512006019,2
370459512006020,2
370459512006025,2
370459512006027,2
370459513001000,2
370459513001003,2
370459513001004,2
370459513001005,2
370459513001006,2
370459513001007,2
370459513001008,2
370459513001010,2
370459513001011,2
370459513001012,2
370459513001013,2
370459513001014,2
370459513001015,2
370459513001016,2
370459513001017,2
370459513001018,2
370459513001019,2
370459513001020,2
370459513001021,2
370459513001022,2
370459513001024,2
370459513001025,2
370459513001026,2
370459513001027,2
370459513001028,2
370459513001029,2
370459513001030,2
370459513001031,2
370459513001033,2
370459513001034,2
370459513001035,2
370459513001037,2
370459513001039,2
370459513001041,2
370459513001043,2
370459513001044,2
370459513001047,2
370459513001049,2
370459513001052,2
370459513001057,2
370459513001061,2
370459513001062,2
370459513001063,2
370459513001064,2
370459513001065,2
370459513001066,2
370459513001073,2
370459513001074,2
370459513002000,2
370459513002002,2
370459513002004,2
370459513002005,2
370459513002007,2
370459513002009,2
370459513002010,2
370459513002012,2
370459513002013,2
370459513002014,2
370459513002017,2
370459513002018,2
370459513002019,2
370459513002020,2
370459513002021,2
370459513002025,2
370459513002026,2
370459513002027,2
370459513002029,2
370459513002030,2
370459513002031,2
370459513002032,2
370459513002033,2
370459513002037,2
370459513002038,2
370459513002039,2
370459513002041,2
370459513002042,2
370459513002043,2
370459513002044,2
370459513002045,2
370459513002046,2
370459513002048,2
370459513002049,2
370459513002051,2
370459514001000,2
370459514001001,2
370459514001002,2
370459514001003,2
370459514001007,2
370459514001008,2
370459514001009,2
370459514001010,2
370459514001011,2
370459514001012,2
370459514001013,2
370459514001014,2
370459514001015,2
370459514001016,2
370459514001017,2
370459514001018,2
370459514001019,2
370459514001020,2
370459514001021,2
370459514001022,2
370459514001023,2
370459514001024,2
370459514001025,2
370459514001026,2
370459514001027,2
370459514001028,2
370459514001029,2
370459514001030,2
370459514001032,2
370459514002000,2
370459514002001,2
370459514002003,2
370459514002004,2
370459514002005,2
370459514002008,2
370459514002009,2
370459514002010,2
370459514002011,2
370459514002012,2
370459514002013,2
370459514002014,2
370459514002015,2
370459514002016,2
370459514002017,2
370459514002018,2
370459514002020,2
370459514002021,2
370459514002022,2
370459514002023,2
370459514002024,2
370459514002025,2
370459514002027,2
370459514002028,2
370459514002029,2
370459514002030,2
370459514002031,2
370459514002032,2
370459514002033,2
370459514002034,2
370459514002035,2
370459514002036,2
370459514002037,2
370459514002038,2
370459514002039,2
370459514002040,2
370459514002042,2
370459514003000,2
370459514003002,2
370459514003003,2
370459514003004,2
370459514003005,2
370459514003006,2
370459514003007,2
370459514003008,2
370459514003009,2
370459514003010,2
370459514003011,2
370459514003012,2
370459514003013,2
370459514003014,2
370459514003015,2
370459514003019,2
370459514003021,2
370459514003024,2
370459514003025,2
370459514003027,2
370459514003028,2
370459514003029,2
370459514003031,2
370459514003032,2
370459514003033,2
370459514003034,2
370459514003035,2
370459514003036,2
370459514003037,2
370459514003039,2
370459514003040,2
370459514003044,2
370459514003046,2
370459514003047,2
370459514003055,2
370459514003056,2
370459514003057,2
370459514003058,2
370459514003059,2
370459514003062,2
370459514003067,2
370459514003069,2
370459514004001,2
370459514004003,2
370459514004005,2
370459514004007,2
370459514004012,2
370459514004013,2
370459514004014,2
370459514004018,2
370459514004020,2
370459514004021,2
370459514004023,2
370459514004024,2
370459514004025,2
370459514004026,2
370459514004027,2
370459514004028,2
370459514004029,2
370459514004030,2
370459514004031,2
370459514004032,2
370459514004034,2
370459514004035,2
370459514004036,2
370459514004038,2
370459514004039,2
370459514004040,2
370459514004043,2
370459514004044,2
370459514004045,2
370459514004046,2
370459514004047,2
370459514004049,2
370459514004050,2
370459514004051,2
370459514004053,2
370459514004054,2
370459514004055,2
370459514004056,2
370459514004057,2
370459514004058,2
370459514004059,2
370459514004060,2
370459514004061,2
370459514004063,2
370459514005000,2
370459514005001,2
370459514005002,2
370459514005003,2
370459514005004,2
370459514005005,2
370459514005006,2
370459514005008,2
370459514005009,2
370459514005010,2
370459514005011,2
370459514005013,2
370459514005014,2
370459514005015,2
370459514005016,2
370459514005019,2
370459514005021,2
370459514005022,2
370459514005024,2
370459514005025,2
370459514005029,2
370459514005031,2
370459514005032,2
370459514005035,2
370459514005036,2
370459514005037,2
370459514005038,2
370459514005040,2
370459514005041,2
370459514005042,2
370459514005043,2
370459514005044,2
370459514005046,2
370459514005047,2
370459514005048,2
370459514005049,2
370459514005050,2
370459514005051,2
370459514005053,2
370459514005054,2
370459514005055,2
370459514005056,2
370459514005057,2
370459514005058,2
370459514005059,2
370459514005060,2
370459514005061,2
370459514005062,2
370459514005063,2
370459514005064,2
370459515011000,2
370459515011001,2
370459515011002,2
370459515011003,2
370459515011006,2
370459515011007,2
370459515011008,2
370459515011009,2
370459515011010,2
370459515011011,2
370459515011012,2
370459515011013,2
370459515011016,2
370459515011017,2
370459515011018,2
370459515011019,2
370459515011020,2
370459515011021,2
370459515011022,2
370459515011023,2
370459515011024,2
370459515011025,2
370459515011027,2
370459515011028,2
370459515011030,2
370459515011031,2
370459515011034,2
370459515011035,2
370459515011036,2
370459515011037,2
370459515011039,2
370459515011040,2
370459515011041,2
370459515011044,2
370459515011045,2
370459515011046,2
370459515011047,2
370459515011048,2
370459515011049,2
370459515012001,2
370459515012002,2
370459515012003,2
370459515012004,2
370459515012005,2
370459515012006,2
370459515012007,2
370459515012008,2
370459515012009,2
370459515012010,2
370459515012011,2
370459515012012,2
370459515012013,2
370459515012014,2
370459515012015,2
370459515012016,2
370459515012017,2
370459515012018,2
370459515012019,2
370459515012020,2
370459515012021,2
370459515012023,2
370459515012024,2
370459515012025,2
370459515012026,2
370459515012029,2
370459515012030,2
370459515012031,2
370459515012032,2
370459515012033,2
370459515012034,2
370459515012035,2
370459515012036,2
370459515012037,2
370459515012038,2
370459515012039,2
370459515012040,2
370459515012042,2
370459515012044,2
370459515012045,2
370459515012046,2
370459515012047,2
370459515012048,2
370459515012049,2
370459515012050,2
370459515012051,2
370459515012052,2
370459515012054,2
370459515012055,2
370459515012056,2
370459515012057,2
370459515012058,2
370459515012060,2
370459515013000,2
370459515013001,2
370459515013002,2
370459515013003,2
370459515013004,2
370459515013005,2
370459515013006,2
370459515013007,2
370459515013010,2
370459515013011,2
370459515013012,2
370459515013014,2
370459515013015,2
370459515013016,2
370459515013017,2
370459515013018,2
370459515013019,2
370459515013020,2
370459515013021,2
370459515013022,2
370459515013023,2
370459515013025,2
370459515013027,2
370459515013028,2
370459515013029,2
370459515013030,2
370459515013033,2
370459515013034,2
370459515013035,2
370459515013036,2
370459515021000,2
370459515021001,2
370459515021002,2
370459515021003,2
370459515021004,2
370459515021005,2
370459515021008,2
370459515021017,2
370459515021028,2
370459515021030,2
370459515021031,2
370459515021032,2
370459515021033,2
370459515021034,2
370459515021035,2
370459515021036,2
370459515021037,2
370459515021038,2
370459515021039,2
370459515021040,2
370459515021042,2
370459515021043,2
370459515021044,2
370459515021045,2
370459515021046,2
370459515021047,2
370459515021048,2
370459515021049,2
370459515021050,2
370459515021052,2
370459515021053,2
370459515021054,2
370459515021055,2
370459515021056,2
370459515021058,2
370459515021059,2
370459515021060,2
370459515021061,2
370459515021062,2
370459515031000,2
370459515031001,2
370459515031003,2
370459515031004,2
370459515031005,2
370459515031006,2
370459515031007,2
370459515031008,2
370459515031010,2
370459515031012,2
370459515031013,2
370459515031014,2
370459515031015,2
370459515031018,2
370459515031019,2
370459515031020,2
370459515031021,2
370459515031022,2
370459515031023,2
370459515031024,2
370459515031025,2
370459515031026,2
370459515031027,2
370459515031028,2
370459515031029,2
370459515031031,2
370459515031032,2
370459515031033,2
370459515031034,2
370459515031035,2
370459515031036,2
370459515031037,2
370459515031038,2
370459515032000,2
370459515032001,2
370459515032002,2
370459515032003,2
370459515032004,2
370459515032005,2
370459515032006,2
370459515032007,2
370459515032008,2
370459515032009,2
370459515032010,2
370459515032011,2
370459515032012,2
370459515032013,2
370459515032014,2
370459515032015,2
370459515032016,2
370459515032017,2
370459515032018,2
370459515032019,2
370459515032020,2
370459515032023,2
370459515032024,2
370459515032025,2
370459515032026,2
370459515032027,2
370459515032028,2
370459516011000,2
370459516011001,2
370459516011002,2
370459516011003,2
370459516011004,2
370459516011005,2
370459516011006,2
370459516011007,2
370459516011011,2
370459516011013,2
370459516011014,2
370459516011015,2
370459516011016,2
370459516011017,2
370459516011018,2
370459516011019,2
370459516011021,2
370459516011022,2
370459516011023,2
370459516011024,2
370459516011025,2
370459516011026,2
370459516011027,2
370459516011028,2
370459516011029,2
370459516011030,2
370459516011031,2
370459516011032,2
370459516011033,2
370459516011034,2
370459516011035,2
370459516011037,2
370459516011038,2
370459516011039,2
370459516011040,2
370459516011041,2
370459516011042,2
370459516011043,2
370459516011044,2
370459516011046,2
370459516012001,2
370459516012002,2
370459516012003,2
370459516012004,2
370459516012005,2
370459516012007,2
370459516012008,2
370459516012009,2
370459516012010,2
370459516012011,2
370459516012012,2
370459516012013,2
370459516012014,2
370459516012015,2
370459516012016,2
370459516012017,2
370459516012018,2
370459516012019,2
370459516012020,2
370459516012021,2
370459516013000,2
370459516013001,2
370459516013002,2
370459516013003,2
370459516013004,2
370459516013005,2
370459516013006,2
370459516013007,2
370459516013008,2
370459516013009,2
370459516013010,2
370459516013011,2
370459516013012,2
370459516013013,2
370459516013014,2
370459516013015,2
370459516013016,2
370459516013017,2
370459516013019,2
370459516013021,2
370459516013023,2
370459516013024,2
370459516013025,2
370459516013026,2
370459516021000,2
370459516021002,2
370459516021003,2
370459516021004,2
370459516021005,2
370459516021006,2
370459516021007,2
370459516021009,2
370459516021010,2
370459516021011,2
370459516021012,2
370459516021013,2
370459516021014,2
370459516021015,2
370459516021016,2
370459516021017,2
370459516021018,2
370459516021019,2
370459516021020,2
370459516021021,2
370459516021022,2
370459516021023,2
370459516022000,2
370459516022001,2
370459516022002,2
370459516022003,2
370459516022005,2
370459516022006,2
370459516022008,2
370459516022009,2
370459516022010,2
370459516022011,2
370459516022012,2
370459516022013,2
370459516022014,2
370459516022015,2
370459516022016,2
370459516022017,2
370459516022018,2
370459516022019,2
370459516022020,2
370459516022021,2
370459516022023,2
370459516022024,2
370459516022025,2
370459516022026,2
370459516022027,2
370459516022029,2
370459516022030,2
370459516022031,2
370459516022032,2
370459516022033,2
370459516023000,2
370459516023001,2
370459516023002,2
370459516023004,2
370459516023005,2
370459516023006,2
370459516023008,2
370459516023009,2
370459516023010,2
370459516023011,2
370459516023012,2
370459516023013,2
370459516023014,2
370459516023015,2
370459516023016,2
370459516023017,2
370459516023018,2
370459516023019,2
370459516024000,2
370459516024001,2
370459516024002,2
370459516024003,2
370459516024004,2
370459516024005,2
370459516024006,2
370459516024007,2
370459516024008,2
370459516024009,2
370459516024010,2
370459516024011,2
370459516024012,2
370459516024013,2
370459516024014,2
370459516024015,2
370459516024016,2
370459516024018,2
370459516024020,2
370459516024021,2
370459516024022,2
370459516024023,2
370459516024024,2
370459516024025,2
370459516024026,2
370459516024027,2
370479301001002,13
370479301001003,13
370479301001004,13
370479301001006,13
370479301001007,13
370479301001008,13
370479301001010,13
370479301001011,13
370479301001012,13
370479301001013,13
370479301001014,13
370479301001015,13
370479301001017,13
370479301001018,13
370479301001019,13
370479301001020,13
370479301001021,13
370479301001025,13
370479301001028,13
370479301001029,13
370479301001034,13
370479301001035,13
370479301001036,13
370479301001037,13
370479301001038,13
370479301001039,13
370479301001041,13
370479301001042,13
370479301001043,13
370479301001044,13
370479301001045,13
370479301001046,13
370479301001047,13
370479301001048,13
370479301002000,13
370479301002001,13
370479301002002,13
370479301002003,13
370479301002004,13
370479301002005,13
370479301002006,13
370479301002007,13
370479301002008,13
370479301002009,13
370479301002010,13
370479301002012,13
370479301002013,13
370479301002014,13
370479301002015,13
370479301002016,13
370479301002017,13
370479301002018,13
370479301002019,13
370479301002020,13
370479301002021,13
370479301002022,13
370479301002023,13
370479301002024,13
370479301002025,13
370479301002026,13
370479301002027,13
370479301002028,13
370479301002029,13
370479301002030,13
370479301002031,13
370479301002033,13
370479301002034,13
370479301002036,13
370479301002037,13
370479301002038,13
370479301002046,13
370479301002047,13
370479301002048,13
370479301002049,13
370479301002050,13
370479301002051,13
370479301002052,13
370479301002053,13
370479301002054,13
370479301002056,13
370479301002057,13
370479301002059,13
370479301002060,13
370479301002063,13
370479301002064,13
370479301002065,13
370479301002067,13
370479301002069,13
370479301002070,13
370479301002071,13
370479301002072,13
370479301002075,13
370479301002076,13
370479301002078,13
370479301002080,13
370479301002081,13
370479301002083,13
370479301002084,13
370479301002087,13
370479301002088,13
370479301002089,13
370479301002090,13
370479301002091,13
370479301002093,13
370479301002095,13
370479301002097,13
370479301002098,13
370479301002099,13
370479301002100,13
370479301002101,13
370479301002102,13
370479301002103,13
370479301002104,13
370479301002105,13
370479301002108,13
370479301002109,13
370479301003003,13
370479301003004,13
370479301003013,13
370479301003014,13
370479301003018,13
370479301003019,13
370479301003020,13
370479301003023,13
370479301003024,13
370479301003025,13
370479301003026,13
370479301003028,13
370479301003029,13
370479301003030,13
370479301003031,13
370479301003032,13
370479301003033,13
370479301003034,13
370479301003035,13
370479301003036,13
370479301003037,13
370479301003038,13
370479301003039,13
370479301003041,13
370479301003042,13
370479301003043,13
370479301003045,13
370479301003046,13
370479301003047,13
370479301003048,13
370479301003049,13
370479301003050,13
370479301003051,13
370479301003052,13
370479301003053,13
370479301003054,13
370479301003055,13
370479301003056,13
370479301003057,13
370479301003058,13
370479301003059,13
370479301003060,13
370479301003063,13
370479301003064,13
370479301003065,13
370479301003066,13
370479301003067,13
370479301003068,13
370479301003069,13
370479301003071,13
370479301003072,13
370479301003073,13
370479301003074,13
370479301003075,13
370479301003079,13
370479302001002,13
370479302001003,13
370479302001004,13
370479302001006,13
370479302001007,13
370479302001008,13
370479302001009,13
370479302001010,13
370479302001011,13
370479302001014,13
370479302001015,13
370479302001016,13
370479302001017,13
370479302001019,13
370479302001020,13
370479302001022,13
370479302001023,13
370479302001024,13
370479302001028,13
370479302001029,13
370479302001030,13
370479302001031,13
370479302001032,13
370479302001033,13
370479302001034,13
370479302001035,13
370479302001036,13
370479302001037,13
370479302001038,13
370479302001039,13
370479302001041,13
370479302001042,13
370479302001047,13
370479302001048,13
370479302001049,13
370479302001050,13
370479302001051,13
370479302001053,13
370479302001057,13
370479302001058,13
370479302001059,13
370479302001060,13
370479302001061,13
370479302001062,13
370479302001063,13
370479302001064,13
370479302001067,13
370479302001068,13
370479302001069,13
370479302001070,13
370479302001072,13
370479302001073,13
370479302001075,13
370479302001077,13
370479302001081,13
370479302001084,13
370479302001085,13
370479302001095,13
370479302001100,13
370479302001101,13
370479302001102,13
370479302001103,13
370479302001104,13
370479302001105,13
370479302001113,13
370479302001114,13
370479302001115,13
370479302001117,13
370479302001118,13
370479302001119,13
370479302001120,13
370479302001121,13
370479302001122,13
370479302001123,13
370479302001124,13
370479302001136,13
370479302001145,13
370479302001146,13
370479302001147,13
370479302001161,13
370479302001166,13
370479302001168,13
370479302001169,13
370479302001170,13
370479302001171,13
370479302001172,13
370479302001175,13
370479302001176,13
370479302001178,13
370479302001179,13
370479302001185,13
370479303001000,13
370479303001001,13
370479303001003,13
370479303001006,13
370479303001007,13
370479303001009,13
370479303001010,13
370479303001012,13
370479303001013,13
370479303001014,13
370479303001017,13
370479303001018,13
370479303001020,13
370479303001024,13
370479303001025,13
370479303001026,13
370479303001027,13
370479303001041,13
370479303001044,13
370479303001045,13
370479303001049,13
370479303001059,13
370479303001060,13
370479303001063,13
370479303001067,13
370479303001070,13
370479303001072,13
370479303001073,13
370479303001074,13
370479303001075,13
370479303001076,13
370479303001077,13
370479303002000,13
370479303002002,13
370479303002003,13
370479303002004,13
370479303002005,13
370479303002006,13
370479303002008,13
370479303002009,13
370479303002010,13
370479303002011,13
370479303002012,13
370479303002013,13
370479303002014,13
370479303002016,13
370479303002017,13
370479303002018,13
370479303002019,13
370479303002020,13
370479303002021,13
370479303002022,13
370479303002023,13
370479303002024,13
370479303002025,13
370479303002026,13
370479303002032,13
370479303002033,13
370479303002036,13
370479303002038,13
370479303003000,13
370479303003001,13
370479303003005,13
370479303003006,13
370479303003007,13
370479303003008,13
370479303003009,13
370479303003010,13
370479303003011,13
370479303003012,13
370479303003013,13
370479303003014,13
370479303003015,13
370479303003016,13
370479303003019,13
370479303003021,13
370479303003022,13
370479303003025,13
370479303003027,13
370479303003028,13
370479303003030,13
370479304001000,13
370479304001001,13
370479304001002,13
370479304001003,13
370479304001004,13
370479304001008,13
370479304001009,13
370479304001011,13
370479304001013,13
370479304001014,13
370479304001015,13
370479304001016,13
370479304001017,13
370479304001018,13
370479304001019,13
370479304001020,13
370479304001021,13
370479304001022,13
370479304001023,1
370479304001024,13
370479304001025,13
370479304001026,13
370479304001027,13
370479304001028,13
370479304001029,13
370479304001030,13
370479304001031,13
370479304001032,13
370479304001033,13
370479304001034,13
370479304001035,13
370479304001036,13
370479304001037,13
370479304001038,13
370479304001040,13
370479304001041,13
370479304001043,13
370479304001044,13
370479304001045,13
370479304001046,13
370479304001047,13
370479304001048,13
370479304001049,13
370479304001050,13
370479304001051,13
370479304001052,13
370479304001053,13
370479304001054,13
370479304001059,13
370479304001060,13
370479304001061,13
370479304001062,13
370479304001063,13
370479304001064,13
370479304002000,13
370479304002001,13
370479304002003,13
370479304002004,13
370479304002005,13
370479304002006,13
370479304002007,13
370479304002008,13
370479304002009,13
370479304002010,13
370479304002012,13
370479304002013,13
370479304002014,13
370479304002015,13
370479304002016,13
370479304002017,13
370479304002018,13
370479304002019,13
370479304002022,13
370479304002023,13
370479304002025,13
370479304002026,13
370479304002027,13
370479304002028,13
370479304002036,13
370479304002038,13
370479304002039,13
370479304002041,13
370479304002042,13
370479304002043,13
370479304002044,13
370479304002045,13
370479304002046,13
370479304002047,13
370479304002052,13
370479304002053,13
370479304002054,13
370479304002055,13
370479304003000,13
370479304003001,13
370479304003002,13
370479304003003,13
370479304003005,13
370479304003006,13
370479304003008,13
370479304003009,13
370479304003010,13
370479304003011,13
370479304003012,13
370479304003015,13
370479304003016,13
370479304003017,13
370479304003018,13
370479304003019,13
370479304003020,13
370479304003021,13
370479304003022,13
370479304003023,13
370479304003024,13
370479304003025,13
370479304003026,13
370479304003027,13
370479304003028,13
370479304003029,13
370479304003031,13
370479304003032,13
370479304003033,13
370479304003034,13
370479304003035,13
370479304003036,13
370479304003037,13
370479304003038,13
370479304003043,13
370479304003044,13
370479305001001,1
370479305001002,1
370479305001003,1
370479305001004,1
370479305001005,1
370479305001006,1
370479305001007,1
370479305001010,1
370479305001011,1
370479305001012,1
370479305001013,1
370479305001014,1
370479305001015,1
370479305001017,1
370479305001018,1
370479305001020,1
370479305001021,1
370479305001022,1
370479305001023,1
370479305001024,1
370479305001025,1
370479305001026,1
370479305001027,1
370479305001028,1
370479305001029,1
370479305001030,1
370479305001031,1
370479305001033,1
370479305001034,1
370479305001035,1
370479305001036,1
370479305001037,1
370479305001038,1
370479305001039,1
370479305001040,1
370479305001041,1
370479305002003,13
370479305002004,13
370479305002005,13
370479305002007,1
370479305002009,1
370479305002010,1
370479305002011,13
370479305002012,1
370479305002013,1
370479305002014,1
370479305002015,1
370479305002016,1
370479305002017,1
370479305002019,1
370479305002020,1
370479305002021,1
370479305002022,1
370479305002023,1
370479305002024,1
370479305002026,1
370479305002027,1
370479305002030,1
370479305002031,1
370479305002032,1
370479305002033,1
370479305002034,1
370479305002035,1
370479305002037,1
370479305002038,1
370479305002040,1
370479305002041,1
370479305002043,1
370479305002044,1
370479305002045,1
370479305002046,1
370479305002047,1
370479305002051,1
370479305002052,1
370479305002053,1
370479305002054,1
370479305002055,1
370479305002056,1
370479305002057,1
370479305002058,1
370479305002059,1
370479305002060,1
370479305002061,1
370479305003000,1
370479305003001,1
370479305003002,1
370479305003004,1
370479305003005,1
370479305003006,1
370479305003007,1
370479305003008,1
370479305003009,1
370479305003010,1
370479305003011,1
370479305003012,1
370479305003013,1
370479305003017,1
370479305004000,1
370479305004001,1
370479305004002,1
370479305004003,1
370479305004004,1
370479305004006,1
370479305004009,1
370479305004010,1
370479305004011,1
370479305004012,1
370479305004013,1
370479305004014,1
370479305004016,1
370479305004017,1
370479305004018,1
370479305004019,1
370479305004020,1
370479305004021,1
370479305004022,1
370479305004024,1
370479305004025,1
370479305004026,1
370479305004027,1
370479305004028,1
370479305004029,1
370479305004030,1
370479305004031,1
370479305004032,1
370479305004033,1
370479305004034,1
370479305004035,1
370479305004036,1
370479305004037,1
370479305004038,1
370479305004039,1
370479305004041,1
370479305004042,1
370479305004049,1
370479305004050,1
370479305004051,1
370479305004052,1
370479305004054,1
370479305004056,1
370479305004057,1
370479305004058,1
370479306001002,1
370479306001009,1
370479306001010,1
370479306001011,1
370479306001012,1
370479306001013,1
370479306001014,1
370479306001015,1
370479306001017,1
370479306001019,1
370479306001020,1
370479306001021,1
370479306001022,1
370479306001023,1
370479306001026,1
370479306001027,1
370479306001028,1
370479306001029,1
370479306001031,1
370479306001033,1
370479306001034,1
370479306001036,1
370479306001037,1
370479306001039,1
370479306001040,1
370479306001041,1
370479306001042,1
370479306001043,1
370479306001044,1
370479306001045,1
370479306001046,1
370479306001048,1
370479306001049,1
370479306001050,1
370479306001051,1
370479306001052,1
370479306001053,1
370479306001054,1
370479306002001,1
370479306002002,1
370479306002003,1
370479306002004,1
370479306002005,1
370479306002006,1
370479306002007,1
370479306002008,1
370479306002009,1
370479306002010,1
370479306002012,1
370479306002013,1
370479306002014,1
370479306002016,1
370479306002018,1
370479306002020,1
370479306002021,1
370479306002022,1
370479306002023,1
370479306002024,1
370479306002025,1
370479306002026,1
370479306002027,1
370479306002028,1
370479306002029,1
370479306002030,1
370479306002031,1
370479306002032,1
370479306002033,1
370479306002034,1
370479306002036,1
370479306002037,1
370479306002038,1
370479306003000,1
370479306003004,1
370479306003005,1
370479306003007,1
370479306003008,1
370479306003009,1
370479306003010,1
370479306003011,1
370479306003012,1
370479306003013,1
370479306003014,1
370479306003015,1
370479306003016,1
370479306003019,1
370479306003021,1
370479306003023,1
370479306003024,1
370479306003025,1
370479306003026,1
370479306003027,1
370479306003028,1
370479306003030,1
370479306003032,1
370479306003033,1
370479306003035,1
370479306003036,1
370479306003037,1
370479306003038,1
370479306003040,1
370479306003041,1
370479306003042,1
370479306003043,1
370479306003044,1
370479306003045,1
370479306003046,1
370479306003047,1
370479306003048,1
370479306003049,1
370479306003050,1
370479306003052,1
370479306003053,1
370479306003054,1
370479306003055,1
370479306003056,1
370479306003057,1
370479306003059,1
370479306003060,1
370479306003061,1
370479306004000,1
370479306004002,1
370479306004003,1
370479306004004,1
370479306004006,1
370479306004007,1
370479306004008,1
370479306004009,1
370479306004010,1
370479306004011,1
370479306004012,1
370479306004013,1
370479306004014,1
370479306004015,1
370479306004017,1
370479306004018,1
370479306004019,1
370479306004020,1
370479306004021,1
370479306004022,1
370479306004023,1
370479306004024,1
370479306004025,1
370479306004026,1
370479306004028,1
370479306004029,1
370479306004030,1
370479306004031,1
370479306004032,1
370479306004033,1
370479306004034,1
370479306004035,1
370479306004036,1
370479306004037,1
370479306004040,1
370479306004042,1
370479306004045,1
370479306004046,1
370479306004049,1
370479306004050,1
370479306004051,1
370479306004052,1
370479306004055,1
370479306004058,1
370479306004059,1
370479306004062,1
370479306004065,1
370479306004066,1
370479306004068,1
370479306004069,1
370479306004070,1
370479306004071,1
370479306004072,1
370479306004074,1
370479306004075,1
370479306004077,1
370479306004078,1
370479306004080,1
370479306004081,1
370479306004082,1
370479306004083,1
370479306004084,1
370479306004085,1
370479306004088,1
370479306004089,1
370479306004090,1
370479306004091,1
370479306004093,1
370479307001000,1
370479307001001,1
370479307001002,1
370479307001003,1
370479307001004,1
370479307001005,1
370479307001006,1
370479307001007,1
370479307001008,1
370479307001009,1
370479307001010,1
370479307001011,1
370479307001016,1
370479307001017,1
370479307001019,1
370479307001020,1
370479307001021,1
370479307001022,1
370479307001024,1
370479307001025,1
370479307001026,1
370479307001027,1
370479307001028,1
370479307001029,1
370479307001030,1
370479307001031,1
370479307001033,1
370479307001034,1
370479307002001,1
370479307002002,1
370479307002003,1
370479307002004,1
370479307002005,1
370479307002006,1
370479307002007,1
370479307002008,1
370479307002009,1
370479307002010,1
370479307002011,1
370479307002012,1
370479307002013,1
370479307002014,1
370479307002015,1
370479307002016,1
370479307002017,1
370479307002018,1
370479307002020,1
370479307002021,1
370479307002022,1
370479307002023,1
370479307002024,1
370479307002025,1
370479307002026,1
370479307002027,1
370479307002028,1
370479307002029,1
370479307002030,1
370479307002031,1
370479307003000,1
370479307003001,1
370479307003002,1
370479307003003,1
370479307003004,1
370479307003005,1
370479307003006,1
370479307003007,1
370479307003008,1
370479307003010,1
370479307003011,1
370479307003013,1
370479307003014,1
370479307003015,1
370479307003016,1
370479307003017,1
370479307003018,1
370479307003019,1
370479307003021,1
370479307003022,1
370479307003023,1
370479307003024,1
370479307003026,1
370479307003027,1
370479307003030,1
370479307003033,1
370479307003037,1
370479307003038,1
370479307003040,1
370479307003041,1
370479307004002,1
370479307004004,1
370479307004005,1
370479307004006,1
370479307004007,1
370479307004008,1
370479307004009,1
370479307004010,1
370479307004011,1
370479307004013,1
370479307004014,1
370479307004015,1
370479307004016,1
370479307004017,1
370479307004018,1
370479307004019,1
370479307004020,1
370479307004021,1
370479307004022,1
370479307004023,1
370479307004024,1
370479307004025,1
370479307004026,1
370479307004027,1
370479307004028,1
370479307004029,1
370479307004030,1
370479307004031,1
370479307004032,1
370479307004035,1
370479307004036,1
370479307004037,1
370479307004038,1
370479307004039,1
370479307004040,1
370479307004041,1
370479307004046,1
370479307004047,1
370479307004048,1
370479307004049,1
370479307004051,1
370479307004052,1
370479307004054,1
370479307004055,1
370479307004056,1
370479307004057,1
370479307004058,1
370479307004059,1
370479307005000,1
370479307005001,1
370479307005002,1
370479307005003,1
370479307005004,1
370479307005005,1
370479307005006,1
370479307005007,1
370479307005008,1
370479307005009,1
370479307005010,1
370479307005011,1
370479307005012,1
370479307005013,1
370479307005014,1
370479307005015,1
370479307005016,1
370479307005017,1
370479307005019,1
370479307005020,1
370479307005021,1
370479307005022,1
370479307005023,1
370479307005024,1
370479307005026,1
370479307005027,1
370479307005028,1
370479307005031,1
370479307005032,1
370479307005033,1
370479307005034,1
370479307005035,1
370479307005036,1
370479307005038,1
370479307005039,1
370479307005040,1
370479307005041,1
370479307005042,1
370479308001000,1
370479308001003,1
370479308001004,1
370479308001005,1
370479308001006,1
370479308001007,1
370479308001008,1
370479308001009,1
370479308001010,1
370479308001013,1
370479308001014,1
370479308001015,1
370479308001016,1
370479308001017,1
370479308001018,1
370479308001019,1
370479308001020,1
370479308002003,13
