GEOID,DISTRICT
55131006379,7
55131006382,6
55131006432,2
55131006455,2
55025001441,3
55025001439,3
55025001425,3
55025001431,3
55025001424,3
55025003036,3
55025001423,3
55025008005,3
55025001433,3
55025001442,3
55025000946,3
55025001457,3
55025000949,3
55025001454,3
55025001453,3
55025000957,3
55025000959,3
55025001329,7
55025000880,3
55025000879,3
55025001025,3
55025001023,3
55025001156,3
55025001135,3
55025001041,3
55025001043,3
55025001410,3
55025001393,3
55025001395,3
55025001036,3
55025008004,3
55025003037,3
55025001063,3
55025000917,3
55121006025,5
55121005985,5
55121006015,5
55087004388,0
55087004364,0
55087004334,0
55087004371,0
55087004415,0
55087004407,0
55087004397,0
55017000619,5
55017000546,5
55017000540,5
55017000573,5
55071003124,2
55133006588,7
55133006577,7
55133006589,7
55133006552,7
55005000085,5
55107005386,5
55107005425,5
55107005402,5
55107005431,5
55133006565,6
55133006686,6
55133006816,7
55133006810,7
55133006695,7
55133006638,7
55133006631,7
55133006640,7
55133006633,7
55005000084,5
55005000083,5
55029001635,0
55029001636,0
55017000570,5
55017000582,5
55017000577,5
55005000109,5
55005000117,5
55005000087,5
55005000155,5
55005000080,5
55005000107,5
55005000120,5
55005000118,5
55005000112,5
55005000113,5
55005000115,5
55005000133,5
55005000134,5
55005000131,5
55005000086,5
55005000150,5
55005000151,5
55083004159,0
55083004181,0
55083004190,0
55055002501,7
55055002520,7
55055002458,7
55055002460,7
55055002457,7
55055002459,7
55055002448,7
55055002476,7
55139007165,2
55139007151,2
55139007112,2
55139007081,2
55139007232,2
55139007173,2
55139007190,2
55069003085,1
55069003076,1
55097004768,1
55097004778,1
55097008059,1
55075003394,0
55075003391,0
55075003389,0
55075003384,0
55025000887,3
55025001370,3
55025001367,3
55025001374,3
55025001361,3
55025001369,3
55025000889,3
55025003044,3
55025001362,3
55025001366,3
55025000906,3
55025000908,3
55025001017,3
55025001022,3
55025001375,3
55025000942,7
55025000943,7
55025001083,3
55025001096,3
55025000929,3
55025000930,3
55025000850,3
55025000927,3
55025001391,3
55025001171,3
55025001152,3
55083004169,0
55083004168,0
55055002508,7
55055002449,7
55055002447,7
55055002437,7
55025001199,7
55025001042,3
55025001079,3
55025001078,3
55025000935,3
55025000931,3
55025000928,3
55025000932,3
55025000934,3
55025008075,3
55025001315,3
55025001317,3
55047002297,2
55035001859,5
55017000592,5
55017000556,5
55017000550,5
55017000559,5
55061002799,0
55129006301,5
55129006344,5
55129006321,5
55129006325,5
55129006326,5
55129006338,5
55139007145,2
55139007117,2
55139007186,2
55139007239,2
55139007243,2
55139007107,2
55139007156,2
55139007253,2
55139007252,2
55139007141,2
55139080018,2
55139007083,2
55139007235,2
55139007079,2
55139007185,2
55139007228,2
55007000174,5
55007000171,5
55011000412,5
55105005309,7
55105005151,7
55105005155,7
55035001861,5
55035001862,5
55035001854,5
55035001924,5
55073003335,1
55073003217,1
55073003220,1
55073003195,1
55073003196,1
55073003300,1
55073003316,1
55073003315,1
55073003305,1
55073003310,1
55035001827,5
55035001896,5
55035001890,5
55035001928,5
55035001917,5
55035001895,5
55035001825,5
55035001795,5
55035001923,5
55035001930,5
55035001922,5
55035001898,5
55035001932,5
55035001901,5
55035001814,5
55035001833,5
55047002270,2
55047002275,2
55047002274,2
55047002295,2
55047002294,2
55047002293,2
55047002298,2
55035001927,5
55035001811,5
55035001911,5
55073003216,1
55073003224,1
55073003350,1
55073003367,1
55073003222,1
55073003227,1
55073003296,1
55035001802,5
55035001807,5
55035001920,5
55035001823,5
55035001926,5
55035001808,5
55035001910,5
55035001835,5
55035001831,5
55035001794,5
55035001874,5
55035001893,5
55035001886,5
55047002296,2
55047002289,2
55047002288,2
55047002291,2
55087004487,0
55087004379,0
55087004348,0
55087004490,0
55087004350,0
55087004488,0
55087004324,0
55087003010,0
55087004368,0
55087004462,0
55087004363,0
55087003012,0
55087004352,0
55087004461,0
55087004333,0
55087004479,0
55087004434,0
55087004384,0
55087004398,0
55087004427,0
55087004315,0
55087004356,0
55087004288,0
55087004318,0
55087004432,0
55087004327,0
55087004399,0
55087004403,0
55087004308,0
55087004351,0
55087004433,0
55087004316,0
55087004341,0
55087004346,0
55087004367,0
55087004366,0
55087004463,0
55087004297,0
55087004446,0
55087004285,0
55087004421,0
55087004440,0
55087004469,0
55065002969,3
55065002985,3
55065002954,3
55065002976,3
55065002955,3
55023000817,1
55023000818,1
55051002366,1
55051002361,1
55051002371,1
55133006619,6
55133006590,7
55133006780,4
55063002915,1
55063002937,1
55063002899,5
55063002910,5
55081004111,1
55103005106,1
55081004117,1
55081004090,1
55081004098,1
55081004119,1
55081004118,1
55081004091,1
55081004093,1
55081004070,1
55081004103,1
55081004140,1
55081004088,1
55081004123,1
55081004054,1
55117005913,2
55117005909,2
55117005907,2
55117005908,2
55117005857,2
55117005825,2
55117005915,2
55117005851,2
55117005852,2
55117005847,2
55117005848,2
55117005880,2
55117005834,2
55077003461,1
55077003459,1
55077003448,1
55077003450,1
55077003438,1
55077003437,1
55117005874,2
55035001799,5
55047002286,2
55029001624,0
55029001610,0
55029001634,0
55051002377,1
55051002369,1
55065002944,3
55065002943,3
55003000053,5
55025001098,3
55025000912,3
55025000911,3
55025000913,3
55025000924,3
55025000922,3
55025001421,3
55025001396,3
55025000996,3
55025000995,3
55025000997,3
55025000902,7
55025000910,3
55025001390,3
55025001340,3
55025001147,3
55025001006,3
55025001009,3
55025001115,3
55025001114,3
55025001124,3
55025001122,3
55025001123,3
55091004596,5
55091004595,5
55091004599,5
55007000161,5
55007000178,5
55049002316,3
55117005840,2
55117005833,2
55117005900,2
55117005821,2
55117005919,2
55117005820,2
55117005917,2
55117005923,2
55117005918,2
55117005916,2
55117005897,2
55117005903,2
55117005904,2
55117005846,2
55117005924,2
55117005914,2
55117005929,2
55131006458,2
55131006397,2
55131006472,2
55131006391,2
55131006352,6
55131006363,6
55131006427,2
55131006470,2
55139007223,2
55139007077,2
55139007092,2
55139007122,2
55107005426,5
55107005387,5
55107005390,5
55107005393,5
55107005450,5
55107005411,5
55005000156,5
55005000152,5
55005000153,5
55075003417,0
55073003301,1
55073003302,1
55073003303,1
55073003268,1
55073003274,1
55073003229,1
55073003238,1
55073003345,1
55073003354,1
55073003341,1
55073003255,1
55073003250,1
55073003357,1
55073003365,1
55073003361,1
55073003362,1
55073003212,1
55073003209,1
55073003201,1
55073003236,1
55073003241,1
55073003271,1
55073003342,1
55073003314,1
55073003368,1
55073003371,1
55073003248,1
55073003286,1
55073003352,1
55073003344,1
55073003353,1
55121005998,5
55121005989,5
55087004435,0
55087004451,0
55087004452,0
55057002580,1
55057002583,1
55057002579,1
55121005978,5
55005000104,5
55057002537,1
55057002535,1
55057002536,1
55057002547,1
55057002546,1
55057002559,1
55057002560,1
55057002561,1
55057002555,1
55057002582,1
55057002584,1
55121006008,5
55121006027,5
55073003297,1
55073003283,1
55073003293,1
55073003247,1
55073003235,1
55073003225,1
55073003273,1
55073003200,1
55073003265,1
55073003279,1
55073003311,1
55073003292,1
55073003282,1
55073003294,1
55073003280,1
55073003291,1
55073003263,1
55073003256,1
55073003260,1
55073003326,1
55069003041,1
55069003034,1
55097004810,1
55097004811,1
55097004803,1
55097004786,1
55097004795,1
55097004779,1
55097004793,1
55097004788,1
55097004790,1
55097004792,1
55097004846,1
55097004740,1
55139007146,2
55139007229,2
55139003030,2
55139007078,2
55139007212,2
55139007214,2
55139007134,2
55139007070,2
55021000744,3
55021000746,7
55021000749,2
55139007211,2
55069003052,1
55069003056,1
55069003054,1
55069003069,1
55097004764,1
55139007234,2
55139007096,2
55139007113,2
55139007191,2
55139080025,2
55139007072,2
55139007074,2
55139007238,2
55139080026,2
55139007067,2
55139007188,2
55139007242,2
55139007080,2
55139080024,2
55139080023,2
55139007179,2
55139007075,2
55139007065,2
55139007181,2
55139007148,2
55139007225,2
55061002804,0
55089004516,6
55089004559,6
55089004495,6
55089004584,6
55089004505,6
55089004551,6
55089004531,6
55089004508,6
55021000747,3
55021000768,3
55021000748,3
55021000790,1
55021000796,1
55021000799,3
55021000791,3
55069003029,1
55069003028,1
55069003030,1
55069003039,1
55053002383,5
55053002412,1
55053002415,1
55053002413,1
55053002410,5
55053002425,1
55087004423,0
55087004284,0
55087004338,0
55087004392,0
55087004378,0
55087080015,0
55087004383,0
55087003011,0
55087080014,0
55087004486,0
55087004478,0
55057002578,1
55057002576,1
55001000043,1
55057002533,1
55057002566,1
55001000036,1
55121006022,5
55121005992,5
55121006021,5
55121005993,5
55139007101,2
55139007119,2
55139007198,2
55139007204,2
55139007159,2
55139007062,2
55139007114,2
55139007124,2
55139007073,2
55139007189,2
55139007177,2
55139007233,2
55139007249,2
55139007187,2
55139007149,2
55139007144,2
55139007196,2
55069003082,1
55069003073,1
55139007126,2
55139007246,2
55139007192,2
55021000722,3
55021000723,3
55021000740,3
55013000461,5
55013000452,5
55013000437,5
55095004710,5
55095004709,5
55095004712,5
55095004713,5
55095004714,5
55095004697,5
55095004727,5
55095004711,5
55095004717,5
55133006711,7
55133006753,6
55071003098,2
55071003168,2
55071003171,2
55071003179,2
55071003143,2
55071003133,0
55071003178,0
55013000426,5
55013000427,5
55095004721,5
55013000440,5
55029001644,0
55029001643,0
55029001654,0
55029001642,0
55029001641,0
55013000424,5
55013000463,5
55089004522,6
55089004525,6
55089004499,6
55089004581,6
55089004580,6
55005000139,5
55005000138,5
55005000144,5
55005000143,5
55005000088,5
55005000149,5
55005000145,5
55005000135,5
55005000146,5
55005000108,5
55039002043,2
55101005043,7
55101005040,7
55101004951,4
55101004956,4
55101004960,4
55101004957,4
55101004890,7
55101005016,7
55101005021,7
55101005017,7
55101004997,7
55101004946,4
55101004933,4
55101004945,4
55101004988,7
55101005061,4
55101005060,4
55097004806,1
55097004805,1
55097004800,1
55025000974,3
55025000976,3
55025000979,3
55025000981,3
55025001346,3
55025001389,3
55025000904,3
55025003034,3
55025003035,3
55025001363,3
55025001387,3
55025001376,3
55025001003,3
55025001001,3
55025001004,3
55025001002,3
55025001179,3
55025001149,3
55025000938,3
55025001121,3
55025001026,3
55025001143,3
55025000921,3
55025003045,3
55025001039,3
55025001165,3
55025001049,3
55025001267,3
55025001064,3
55025001276,3
55025001055,3
55025001038,3
55025001032,3
55025001052,3
55025001057,3
55025001053,3
55025001037,3
55025003043,3
55025001013,3
55025001014,3
55025001012,3
55025000999,3
55025003039,3
55025001146,3
55025000993,3
55025000991,3
55025001230,3
55025001231,3
55025001233,3
55025001229,3
55025001232,3
55043002153,3
55043002150,3
55043002118,3
55043002117,3
55043002186,1
55043002162,3
55043002163,3
55043002144,3
55043002157,1
55043002158,1
55025001140,3
55025001094,3
55025000852,3
55025000854,3
55025001209,3
55101005014,7
55101004990,7
55101005019,7
55101004936,4
55101004937,4
55101004929,4
55111005610,1
55111005600,3
55111005624,1
55111005670,1
55111005597,1
55111005677,1
55111005671,1
55111005687,1
55111005595,1
55111005668,1
55111005653,1
55111005614,1
55111005657,1
55111005628,1
55111005654,1
55111005655,1
55123006076,1
55123006045,1
55123006099,1
55131006452,2
55131006388,2
55131006383,2
55077003468,1
55077003446,1
55123006086,1
55123006082,1
55123006087,1
55123006081,1
55123006065,1
55123006066,1
55025001448,3
55025001452,3
55113005734,5
55123006079,1
55123006077,1
55025000915,3
55025000918,3
55025000907,3
55025001150,3
55025001313,3
55025001322,3
55025001312,3
55025001308,3
55025001320,3
55025001085,3
55025001019,3
55025001018,3
55025001024,3
55101004998,4
55101004941,4
55101004944,4
55101005056,4
55101004942,4
55101004954,4
55101004959,4
55123006088,1
55111005693,1
55111005662,1
55111005641,1
55101004961,4
55101004940,4
55101004938,4
55101004939,4
55101005036,7
55101004928,4
55101004926,7
55101005034,4
55101005018,7
55101005031,4
55101005046,4
55101004974,7
55101004986,7
55025000883,3
55025001333,3
55113005710,5
55113005716,5
55113005722,5
55113005720,5
55113005705,5
55113005713,5
55043002182,3
55043002119,3
55043002193,3
55043002121,3
55043002194,3
55025000978,3
55025000975,3
55025001355,3
55025001359,3
55025008006,3
55025001356,3
55025001031,3
55025001311,3
55025001326,3
55025001347,3
55025003040,3
55025001016,3
55025001177,3
55025001182,3
55025001188,3
55025001103,3
55025001381,3
55025001382,3
55025001373,3
55025001132,3
55025000945,7
55017000545,5
55017000564,5
55017000571,5
55087004309,0
55087004459,0
55087004477,0
55087004381,0
55087004443,0
55087004426,0
55025001157,3
55107005436,5
55107005391,5
55107005440,5
55087004347,0
55057002568,1
55057002573,1
55057002590,1
55057002594,1
55121005980,5
55121005981,5
55123006097,1
55117005813,2
55117005819,2
55117005818,2
55117005870,2
55117005868,2
55117005869,2
55117005867,2
55117005843,2
55117005901,2
55117005830,2
55117005812,2
55117005811,2
55117005810,2
55117005828,2
55117005837,2
55117005835,2
55117005872,2
55117005902,2
55117005855,2
55117005936,2
55131006416,2
55131006428,2
55131006510,2
55131006508,2
55131006376,2
55131006398,2
55131006473,2
55131006454,2
55051002360,5
55087004396,0
55087004375,0
55087004329,0
55087004429,0
55087004302,0
55087004400,0
55087004442,0
55087004465,0
55087004422,0
55087004391,0
55087004456,0
55087004450,0
55087004394,0
55087004287,0
55087004294,0
55107005385,5
55107005439,5
55025001430,3
55025001426,3
55025001443,3
55129006316,5
55025001219,3
55025001221,3
55025001161,3
55101004991,7
55101004992,7
55101004979,7
55101004996,7
55101004943,4
55101004962,4
55111005648,1
55111005675,1
55111005647,1
55111005645,1
55111005651,1
55111005674,1
55111005673,1
55111005678,1
55111005672,1
55025001288,3
55025000877,3
55025001304,3
55025001305,3
55025001323,3
55025001301,3
55025001298,3
55025001010,3
55025001344,3
55025001345,3
55129006303,5
55129006339,5
55129006337,5
55111005637,1
55111005635,1
55111005598,3
55111005684,3
55111005676,3
55135006964,0
55135006981,0
55135006970,0
55135006971,0
55135006933,0
55135006966,0
55135006965,0
55135006939,0
55135007003,0
55135006929,0
55135006948,0
55135006942,0
55135006910,0
55101004934,4
55101004948,4
55101004947,4
55111005639,1
55101004970,4
55101005028,4
55111005682,1
55111005590,3
55111005619,3
55101005050,4
55101005047,4
55101005053,4
55101005002,4
55101005052,4
55101005041,4
55101005051,4
55101005042,4
55101004969,4
55101004995,7
55101004891,7
55101004953,4
55101004950,4
55101004923,4
55101004899,4
55101004896,4
55135007000,0
55135006999,0
55135006958,0
55135006923,0
55135006946,0
55135006945,0
55135006934,0
55125006140,0
55125006115,0
55125006142,0
55019000660,1
55019000681,1
55019000642,1
55127006157,7
55127006270,7
55127006190,7
55019000693,5
55019000686,1
55019000638,1
55019000672,1
55019000662,1
55019000718,1
55019000713,5
55019000715,5
55019000717,1
55135006977,0
55135006935,0
55125006114,1
55127006152,7
55127006220,7
55127006215,7
55127006223,7
55127006179,7
55127006182,7
55127006252,7
55127006191,7
55127006167,7
55127006178,7
55127006203,7
55127006266,7
55127006235,7
55127006250,7
55127006238,7
55127006214,7
55127006166,7
55127006216,7
55127006217,7
55127006228,7
55127006227,7
55127006154,7
55127006153,7
55127006287,7
55067002997,0
55067003007,0
55067003002,0
55009000288,0
55009000371,0
55009000216,0
55009000393,0
55009000228,0
55027001536,7
55027001537,7
55027001538,7
55027001535,7
55027001534,7
55027001560,7
55027001552,7
55019000697,1
55019000683,1
55019000692,1
55019000671,1
55019000649,1
55019000710,1
55019000685,5
55027001563,2
55027001569,2
55027001570,2
55027001489,7
55027001490,7
55009000355,0
55009000238,0
55009000289,0
55009000274,0
55009000354,0
55009000235,0
55009000340,0
55009000373,0
55009000200,0
55009000315,0
55009000308,0
55009000350,0
55027001558,2
55027001505,2
55027001504,2
55027001461,7
55027001506,2
55027001528,2
55027001527,2
55027001524,2
55027001495,7
55027001477,2
55027001478,2
55027001474,2
55027001472,2
55027001476,2
55027001470,2
55027001469,2
55027001486,2
55027001479,2
55017000543,5
55009000270,0
55027001603,2
55027001581,2
55027001600,2
55027001594,2
55027001475,2
55009000379,0
55009000301,0
55009000268,0
55009000352,0
55009000378,0
55009000359,0
55027001503,2
55027001499,2
55027001498,2
55027001497,2
55017000551,5
55017000581,5
55019000653,1
55017000563,5
55017000557,5
55017000585,5
55027001467,2
55027001493,7
55027001492,7
55027001500,2
55027001554,2
55027001555,2
55027001571,2
55027001572,2
55027001509,2
55009000372,0
55009000334,0
55009000328,0
55009000331,0
55009000251,0
55009000233,0
55017000568,5
55017000613,5
55141007315,1
55141007332,1
55141007314,1
55141007313,1
55141007312,1
55141007317,1
55141007340,1
55141007291,1
55141007290,1
55141007306,1
55141007308,1
55141007297,1
55141007367,1
55141007271,1
55141007278,1
55141007353,1
55141007365,1
55141007368,1
55141007369,1
55141007370,1
55141007352,1
55027001578,7
55027001577,7
55141007300,1
55141007266,1
55141007293,1
55141007330,1
55141007331,1
55141007329,1
55141007374,1
55141007364,1
55141007375,1
55141007281,1
55141007273,1
55141007274,1
55141007277,1
55141007346,1
55141007345,1
55141007347,1
55141007344,1
55141007276,1
55141007279,1
55141007288,1
55141007325,1
55141007326,1
55141007316,1
55141007354,1
55141007355,1
55067002989,0
55067003008,0
55067003014,0
55067002992,0
55067003001,1
55067003012,0
55067003016,0
55067003017,0
55127006199,7
55127006205,7
55127006230,7
55033001776,5
55033001783,5
55033001777,5
55045002258,3
55045002237,3
55045002207,3
55045002217,3
55033001735,5
55033001762,5
55009000249,0
55009000259,0
55009000208,0
55009000391,0
55009000389,0
55027001584,2
55027001586,2
55027001587,2
55033001757,5
55033001764,5
55033001760,5
55033001736,5
55037001943,0
55037001952,0
55037001953,0
55045002257,3
55045002227,3
55045002256,3
55045002204,3
55009000226,0
55009000256,0
55009000271,0
55009000295,0
55009000297,0
55009000395,0
55027001508,2
55027001597,2
55027001550,2
55027001549,2
55027001575,7
55093004633,5
55093004638,5
55093004648,5
55093004639,5
55093004626,5
55093004614,5
55093004656,5
55093004612,5
55093004611,5
55093004609,5
55093004625,5
55093004647,5
55045002230,3
55045002214,3
55045002260,3
55045002259,3
55045002209,3
55045002261,3
55045002235,3
55045002231,3
55045002232,3
55045002205,3
55049002336,3
55079003908,6
55079003906,6
55079003800,6
55079003682,6
55093004651,5
55093004655,5
55093004646,5
55093004627,5
55093004645,5
55093004649,5
55093004654,5
55093004622,5
55093004635,5
55093004661,5
55093004636,5
55079004037,6
55079003912,4
55079003867,4
55079003943,4
55079003970,4
55079003921,4
55079003947,4
55079003496,6
55079003567,4
55079003577,4
55079003873,4
55079003996,4
55079004022,6
55079004044,6
55079004017,6
55079004032,6
55079003720,6
55079003726,6
55079004033,6
55141007333,1
55141007334,1
55141007376,1
55141007350,1
55141007351,1
55141007265,1
55141007269,1
55141007343,1
55141007342,1
55141007361,1
55141007260,1
55141007318,1
55141007327,1
55105005152,7
55105005117,7
55105005303,7
55105005118,7
55105005145,7
55105005137,7
55049002322,3
55049002332,3
55049002323,3
55049002333,3
55049002349,3
55105005146,7
55105005147,7
55105005183,7
55089004512,6
55055002485,7
55055002436,7
55055002484,7
55083004180,0
55055002526,7
55055002525,7
55055002446,7
55055002477,7
55083004164,0
55083004163,0
55083004165,0
55133006689,7
55133006775,7
55133006763,7
55133006843,7
55133003026,7
55133008069,7
55133006682,7
55133006681,7
55133006865,7
55133006867,7
55055002512,7
55055002513,7
55055002524,7
55055002475,7
55105005383,7
55105005229,7
55105005342,7
55105005141,7
55105005298,7
55105005129,3
55115005786,0
55115005777,0
55115005788,0
55089004539,6
55041002079,0
55049002338,3
55049002321,3
55049002319,3
55031001676,5
55079003514,4
55079003610,6
55079003483,6
55079003853,6
55079003602,6
55079003656,6
55079003654,4
55079003627,6
55079003669,6
55079003647,6
55115005805,0
55115005754,0
55115005745,0
55115005785,0
55115005737,0
55039002007,2
55039002042,2
55039001989,2
55039002034,2
55039002065,2
55039002055,2
55039002074,2
55039002075,2
55041002095,0
55041002097,0
55089004503,6
55089004493,6
55089004552,2
55089004565,2
55079003859,6
55079003590,4
55079003589,4
55079003975,4
55079003962,4
55079003924,4
55079003942,4
55115005738,0
55115005800,0
55115005744,0
55137007034,1
55137007030,1
55115005752,0
55137007032,2
55115005782,0
55115005758,0
55115005795,0
55079003783,6
55079003781,6
55079003691,6
55079004014,6
55079003736,6
55079004020,6
55079004018,6
55079003639,6
55079003964,4
55079003971,4
55089004585,6
55123006090,1
55123006091,1
55123006096,1
55123006033,1
55123006042,1
55123006092,1
55123006063,1
55123006043,1
55089004507,2
55031001732,5
55039002063,2
55039002024,2
55039002070,2
55039002027,2
55063002858,1
55063002860,1
55063002831,5
55063002834,5
55063002823,5
55063002864,1
55063002826,5
55129006299,5
55129006302,5
55079003522,4
55079003774,6
55079003530,4
55079003529,4
55079003532,4
55079003526,4
55079003527,4
55079003677,6
55079003945,4
55079003812,6
55079003811,6
55079003492,6
55079003506,4
55079003500,6
55079003497,6
55079003879,4
55079003680,6
55079003838,6
55079003578,4
55079003569,4
55079003723,6
55043002196,3
55043002128,3
55043002146,3
55043002190,3
55043002125,3
55043002180,1
55043002181,3
55043002203,3
55043002176,3
55043002138,3
55007000176,5
55007000185,5
55007000167,5
55063002828,5
55133006796,7
55133006803,7
55133006798,7
55133006794,7
55133006787,7
55133006791,7
55133006786,7
55133006807,6
55133006738,6
55133006610,6
55133006739,6
55133006890,7
55133006675,7
55133006604,7
55133006894,7
55133006707,7
55133006703,7
55031001713,5
55017000615,5
55017000586,5
55001000018,1
55001000020,1
55039002003,2
55039002028,2
55039002061,2
55039002062,2
55011000413,5
55133006800,7
55133006795,7
55133006752,6
55133006749,6
55133006615,7
55133008073,7
55133006856,7
55133006748,6
55063002926,1
55063002908,1
55133006551,7
55133003025,7
55133006549,7
55059002767,4
55059002779,4
55059002766,4
55059002772,4
55059002733,4
55059002724,4
55059002771,4
55059002642,4
55059002641,4
55059002727,4
55059002606,4
55133006831,7
55133006699,7
55133006784,7
55133006585,7
55041002105,0
55043002126,3
55109005476,5
55109005478,5
55109005510,5
55109005489,5
55109005488,5
55109005571,5
55109005582,5
55109005552,5
55039002019,2
55043002179,3
55043002165,3
55055002505,7
55055002500,7
55059002629,4
55059002624,4
55059002680,7
55059002621,7
55059002679,7
55059002770,4
55059003050,4
55059003052,4
55059002649,4
55059002689,4
55059002691,4
55059002640,4
55059002670,4
55133006828,4
55133006724,6
55039002039,2
55039002040,2
55039001966,2
55039002011,2
55039001965,2
55017000555,5
55017000605,5
55003000064,5
55003000073,5
55003000072,5
55065002974,3
55065002984,3
55065002980,3
55065002983,3
55131006419,2
55131006479,6
55131006435,6
55117005859,2
55117005858,2
55117005879,2
55117005927,2
55117005898,2
55117005925,2
55117005928,2
55117005926,2
55077003449,1
55039001957,2
55017000569,5
55017000553,5
55035001830,5
55035001916,5
55035008010,5
55035008011,5
55035001882,5
55035001821,5
55131006359,2
55131006371,2
55131006445,2
55131006380,2
55131006443,2
55131006404,2
55131006436,7
55077003439,1
55123006080,1
55123006038,1
55123006041,1
55123006035,1
55123006037,1
55131006447,6
55131006355,2
55131006500,2
55103005067,1
55011000407,5
55011000405,5
55105005351,7
55105005113,7
55109005545,5
55109005576,5
55109005462,5
55109005520,5
55109005493,5
55109005491,5
55109005492,5
55109005541,5
55109005522,5
55109005485,5
55109005483,5
55109005477,5
55137007023,1
55137007041,1
55137007045,1
55115005755,0
55137007025,1
55137007007,1
55137007050,1
55039002052,2
55003000060,5
55065002979,3
55023000829,1
55023000830,1
55083004156,0
55105005297,7
55105005149,7
55105005148,7
55105005127,7
55105005169,7
55105005314,7
55105005170,7
55105005173,7
55105005313,7
55105005158,7
55105005211,7
55105005210,7
55105005212,7
55105005299,7
55105005142,7
55105005154,7
55105005273,7
55115005792,0
55055002469,7
55105005125,7
55105005126,7
55105005114,7
55071003157,2
55071003155,2
55133006687,6
55133006778,4
55133006750,7
55133006626,7
55119005966,1
55119005947,5
55079003955,4
55047002282,2
55047002299,2
55047002292,2
55035001921,5
55035001822,5
55035001885,5
55035001907,5
55035001810,5
55035001934,5
55035001906,5
55035001849,5
55035001935,5
55035001908,5
55035001902,5
55035001909,5
55035001883,5
55035001884,5
55035001805,5
55007000158,5
55007000168,5
55007000177,5
55007000194,5
55007000188,5
55007000192,5
55007000191,5
55103005090,1
55103005097,1
55103005073,1
55103005087,1
55031001702,5
55031001726,5
55031001671,5
55031001699,5
55031001720,5
55031001721,5
55031001674,5
55031001708,5
55059002652,4
55059002651,4
55059002745,4
55059002759,4
55059002654,4
55059002742,4
55059002663,4
55105005134,3
55105005371,7
55079003609,6
55079003598,6
55079003721,6
55079003993,4
55079003893,4
55079003480,6
55079003481,6
55079003616,6
55079003752,6
55079003749,6
55079003754,6
55079003608,6
55079003696,6
55079004011,6
55079004031,6
55079003798,6
55079003789,6
55079003545,4
55079003546,4
55035001804,5
55035001878,5
55035001871,5
55035003003,5
55035001904,5
55047002287,2
55055002445,7
55055002507,7
55055002494,7
55055002486,7
55055002509,7
55083004219,0
55083004154,0
55083004218,0
55083004209,0
55083004210,0
55083004153,0
55055002511,7
55055002530,7
55109005479,5
55109005480,5
55109005559,5
55109005482,5
55109005481,5
55109005452,5
55007000173,5
55069003051,1
55069003025,1
55097004751,1
55139007155,2
55139007245,2
55139007106,2
55139007135,2
55129006322,5
55105005163,7
55105005180,7
55105005181,7
55105005255,7
55105005312,3
55105005311,3
55059002671,4
55059002721,4
55059002708,4
55059002750,4
55059002749,4
55059002667,4
55059002653,4
55059002665,4
55059002662,4
55059002777,4
55059080030,4
55059003049,4
55059002773,4
55059002765,4
55059002764,4
55059002752,4
55059002615,7
55059002617,7
55059002616,7
55069003065,1
55069003043,1
55083004194,0
55095004692,5
55095004725,5
55013000436,5
55013000464,5
55013000441,5
55013000447,5
55013000425,5
55013000429,5
55013000451,5
55013000449,5
55013000460,5
55095004677,5
55095004671,5
55007000193,5
55001000003,1
55001000002,1
55017000625,5
55017000623,5
55047002267,2
55047002266,2
55047002262,2
55031001683,5
55007000183,5
55011000417,5
55053002384,5
55035001796,5
55035001793,5
55019000707,1
55021000786,3
55021000725,3
55021000784,3
55021000756,3
55021000755,3
55021000783,3
55021000771,1
55053002404,1
55053002405,1
55003000068,5
55003000059,5
55003000058,5
55065002940,3
55065002942,3
55065002970,3
55003000065,5
55003000046,5
55031001733,5
55035001848,5
55047002279,2
55103005081,1
55103005092,1
55103005085,1
55063002839,5
55063002836,5
55063002825,5
55063002837,5
55063002829,5
55071003106,2
55071003100,2
55053002394,1
55021000766,7
55021000765,7
55021000770,7
55133006630,7
55133006629,7
55133006550,7
55133006765,6
55017000554,5
55001000013,1
55001000014,1
55133006634,7
55133006635,7
55103005108,1
55103005109,1
55103005102,1
55103005104,1
55103005100,1
55103005068,1
55103005069,1
55103005086,1
55103005077,1
55071003102,2
55071003141,2
55071003134,2
55063002913,5
55063002920,1
55063002835,5
55063002850,5
55021000761,1
55021000754,3
55053002398,5
55097004814,1
55097004815,1
55097004796,1
55097004809,1
55139007123,2
55139007210,2
55059002648,4
55059002611,7
55059002620,7
55059002601,7
55059002623,7
55059002622,7
55059002658,4
55059002664,4
55015000504,2
55121005986,5
55121006017,5
55121006005,5
55087004291,0
55057002585,1
55121006023,5
55121006024,5
55121006009,5
55121005999,5
55081004126,1
55081004064,1
55133006612,6
55081004068,1
55081004056,1
55081004060,1
55081004057,1
55113005725,5
55113005727,5
55113005730,5
55113005731,5
55113005726,5
55113005729,5
55113005717,5
55071003162,2
55071003117,0
55071003112,2
55071003140,2
55071008083,2
55109005536,5
55109005531,5
55109005528,5
55113005703,5
55113005706,5
55113005699,5
55113005732,5
55087004321,0
55121006010,5
55087004359,0
55087004387,0
55087004439,0
55057002558,1
55057002597,1
55057002567,1
55087004373,0
55087004311,0
55087004374,0
55109005550,5
55109005464,5
55077003456,1
55117005922,2
55117005883,2
55117005814,2
55117005845,2
55117005829,2
55117005884,2
