GEOID,DISTRICT
42125001700,14
42125000130,14
42125001570,13
42125000485,14
42133001290,5
42017000110,0
42017002010,0
42017001610,0
42017002600,0
42017001270,0
42017001905,0
42087000070,16
42087000290,16
42133000860,2
42133000640,5
42133000170,2
42133001300,5
42133000650,2
42133000360,2
42005000075,7
42005000310,9
42037000095,12
42005000130,4
42005000112,4
42115000260,1
42115000320,1
42115000180,1
42087000130,16
42019000030,7
42019000670,7
42019000012,13
42019000353,13
42019000260,7
42019000190,7
42019000740,7
42133001427,5
42133001428,5
42133001190,5
42133001426,5
42133000610,5
42133001230,5
42133001054,2
42133001062,2
42133001058,2
42133000890,5
42133000760,5
42133001200,5
42133000930,5
42133000780,5
42133001100,5
42133001075,5
42115000070,1
42037000375,16
42037000490,16
42037000620,16
42037000020,16
42109000130,16
42109000200,16
42095001160,11
42095000780,11
42095001220,11
42095000140,11
42095000490,11
42095000331,11
42095000020,11
42095001000,11
42095000990,11
42071000790,3
42071000780,3
42071001402,5
42071001680,3
42071000220,3
42081000240,16
42081000480,16
42081000460,16
42011001310,12
42011000391,12
42011000393,12
42011000610,12
42011000654,12
42103000025,1
42103000140,1
42103000080,1
42021000881,4
42021001016,4
42021001380,4
42021001230,4
42021001931,4
42021001200,4
42021001190,4
42115000092,1
42105000130,16
42105000020,16
42105000270,16
42105000220,16
42023000070,4
42125000095,13
42125001210,14
42125001190,14
42125000420,14
42125001990,14
42125000235,14
42125000020,14
42125000070,14
42125000185,14
42125000050,14
42125000110,14
42125000352,14
42125000125,14
42115000050,1
42037000372,16
42005000300,9
42037000550,16
42037000630,16
42037000640,16
42115000080,1
42121000740,7
42121000102,7
42121000575,7
42115000150,1
42115000140,1
42115000040,1
42069002275,1
42069000410,1
42069000420,1
42069001035,1
42071001060,3
42071000960,3
42071000040,3
42115000380,1
42069000670,1
42069000070,1
42069000080,1
42069000030,1
42069000090,1
42069001810,1
42069001060,1
42069000135,1
42069000925,1
42069000875,1
42069000910,1
42069001280,1
42125001845,14
42125001890,14
42125000682,14
42125000692,14
42005000340,9
42037000440,16
42005000265,9
42005000150,9
42005000370,9
42069001130,1
42069002160,1
42069000830,1
42069000525,1
42069000480,1
42105000210,16
42105000050,16
42103000120,1
42091001580,10
42091003350,10
42091003561,8
42091003565,8
42091002195,8
42091001917,11
42091002762,10
42091002420,10
42091002160,10
42125000800,14
42125002030,14
42017000990,0
42017001000,0
42005000620,4
42005000380,9
42069002005,1
42069002070,1
42069001750,1
42091003855,10
42091000015,10
42091001360,10
42069000400,1
42105000340,16
42021001951,4
42021001332,4
42021001340,4
42021001220,4
42021000140,4
42063000550,4
42021000540,4
42021001800,4
42021001342,4
42021001146,4
42021000530,4
42023000050,4
42125000378,14
42125000384,14
42125000550,14
42091003700,12
42091003652,10
42091001200,10
42091002973,11
42091001026,11
42091001500,10
42091002170,10
42091003180,11
42091000235,10
42091001822,8
42091002100,10
42039000180,7
42039000120,7
42017001160,0
42017002080,0
42017000470,0
42017000545,0
42125000190,14
42125000358,14
42125000364,14
42125000372,14
42105000245,16
42121000050,7
42039000270,7
42039000280,7
42065000180,4
42065000190,4
42065000240,4
42065000095,4
42065000085,4
42039000060,7
42125000500,14
42125000280,14
42069001925,1
42069002030,1
42069000895,1
42091002120,10
42071001120,3
42071000425,3
42071000433,3
42103000130,1
42041000380,2
42041000650,2
42055000530,2
42017001130,0
42017001860,0
42081000772,16
42081000782,16
42069001070,1
42133001393,5
42011000188,3
42011000192,3
42011001530,3
42011001572,3
42011000320,12
42011000662,12
42011001330,3
42011000700,12
42011001510,3
42011001418,3
42011000040,12
42071000460,3
42071000530,3
42069000760,1
42081000792,16
42081000440,16
42081000670,16
42071001923,3
42041000275,2
42041000179,2
42041000310,2
42065000120,4
42031000390,4
42133000870,5
42133001010,5
42133000850,5
42133001110,5
42133001040,5
42133000080,5
42133000155,2
42103000090,1
42103000035,1
42103000010,1
42103000100,1
42103000065,1
42015000090,16
42015000380,16
42015000280,1
4200300G082,14
4200300G081,14
42003007490,13
42003003551,13
42003002160,9
4200300G210,9
4200300D580,14
4200300A170,14
4200300E366,13
42003005091,13
42123000080,7
42041000360,2
42041000175,2
42041000430,2
42041000215,2
42133000090,5
4200300C680,13
42071000367,5
42071000240,3
42071000230,3
42071001155,3
42071001346,3
42123000020,7
42123000195,7
42121000330,7
42121000560,7
42011000880,3
42063000470,4
42111000620,9
42015000180,1
42071000320,3
42071001392,5
42071001398,5
42071000272,3
42071000262,3
42043001374,5
42043000160,5
42133000620,5
42133000690,2
42133000960,5
42111000140,4
42111000080,4
42043001185,5
42043001165,5
42043000087,5
42043000150,5
42043000147,5
42043000340,2
42043000290,2
42043000960,5
42071000470,5
42081000330,16
42133001360,5
42133000390,5
42083000200,4
42111000210,4
42071001340,5
42071000080,3
42133000800,5
42133000410,5
42133000175,5
42133000480,5
42011001442,12
42011000618,3
42011000358,12
42011000340,12
42011000220,12
42011001560,3
42071001560,5
42071001550,5
42071000860,3
42041000221,2
42133000810,5
42091000125,10
42091001965,10
42083000100,4
42083000250,4
42083000300,4
42083000310,4
42085000020,7
42085000565,7
42085000060,7
42085000600,7
42107001290,12
42107001440,12
42107001682,12
42107000575,12
42071000680,3
42071000690,3
42041000838,2
42041000050,2
42041000550,2
42049000970,7
42049000320,7
42049000790,7
42049001520,7
42011001170,3
42011001780,3
42011000670,3
42129001260,9
42129002160,9
42129002750,9
42101005804,0
42049000245,7
42049000560,7
42049001240,7
42049001510,7
42083000360,4
42129002440,9
42129001430,14
42129002310,9
42129002320,9
42129002370,9
42129002190,9
42129001100,9
42129001570,9
42129001560,9
42101005634,0
42101004124,0
42101001706,15
42101001703,15
42101001710,15
42101001815,15
42101006020,6
42101003625,6
42129001030,9
42129001810,9
42101005529,0
42105000310,16
42105000280,16
42105000110,16
42047000295,4
42047000010,4
42071001525,5
42011000785,3
42011000170,3
42121000300,7
42121000020,7
42039000400,7
42039000500,7
42039000080,7
42071001454,3
42071001452,3
42029000480,8
42029000800,12
42029000160,8
42029001010,3
42121000310,7
42029000216,8
42099000210,2
42007001250,13
42007000840,13
42007000850,13
42007000275,13
42099000130,16
42051000590,14
42007000620,13
42007000610,13
42007000195,13
42007000185,13
42063000710,4
42099000310,2
42007000250,13
42007000680,13
42007001360,13
42007000695,13
42007000950,13
42007001280,13
42007001115,13
42007000630,13
42007000640,13
42063000100,4
42063000650,4
42063000300,4
42063000670,4
42007000860,13
42007000300,13
42007000710,13
4200300G710,9
42003000720,9
42007001260,13
42007001300,13
42007001510,13
42007001310,13
42007001550,13
42051000915,14
42003002550,13
4200300F921,9
4200300F281,13
42003003300,13
4200300F415,14
4200300B900,14
42003000281,14
42003000551,14
42003000466,14
4200300D460,14
42003001322,14
4200300F620,13
42003009960,14
42003008090,13
42003000381,13
4200300E342,13
42003007660,13
4200300E810,14
4200300E120,9
42003003511,13
4200300B820,13
42003006620,13
42003002510,14
42003001390,13
42003005870,14
42003001440,13
4200300A950,14
42003004241,13
42003005470,9
4200300G852,14
4200300G856,14
42003001850,9
42003002371,13
42003002372,13
4200300G341,14
42003005480,9
42003003080,14
42003002200,13
42003000111,13
4200300C070,13
4200300G140,14
4200300G171,14
42055000550,2
42055000010,2
42003000061,13
42003009670,14
4200300A120,14
42003005071,13
4200300H155,9
4200300G400,9
4200300D140,14
42003003630,9
4200300F180,13
42003004271,13
42003000980,14
42003005780,13
42003004540,14
42055000490,2
4200300D620,14
42003004281,13
42003004251,13
42003009350,14
42003009820,14
4200300C080,13
42003000446,14
42003000562,14
42055000030,2
4200300D340,14
42003004741,14
4200300F630,13
42003001411,13
42003001420,13
42003006860,13
42003005940,13
42003008930,9
42003008830,9
42003008990,9
42003003850,9
42003002025,9
4200300G910,9
42003008360,13
42003007910,13
4200300E090,9
4200300A310,14
42003000301,14
42053000090,7
42053000080,4
42127000230,1
42055000412,2
42055000402,2
42127000165,1
42001000100,2
42001000090,2
42055000635,2
42055000180,2
42055000472,2
42055000452,2
42001000060,2
42001000150,2
4200300H011,9
4200300F970,9
42003002131,13
42003000400,13
4200300G291,13
4200300F950,9
42003003860,9
4200300F530,9
42003002011,9
42003000291,14
42127000130,1
42127000090,1
42003009730,14
4200300G790,14
42003005001,9
42003004850,14
42003001220,14
42003006665,13
42003001400,13
42127000220,1
42001000260,2
42001000450,2
42001000140,2
42127000030,1
4200300G645,13
4200300C050,13
42001000110,2
42001000130,2
42013000130,4
42013000870,4
42013000700,4
42055000520,2
42055000080,2
42055000060,2
42065000205,4
42019000865,13
42019000040,7
42055000580,2
42101005215,10
42101005218,6
42101005007,10
42101006010,6
42127000120,1
42127000300,1
42065000525,4
42031000040,7
42055000360,2
42055000370,2
42055000160,2
42127000340,1
42127000350,1
42101001723,15
42101004714,15
42101002717,6
42101003439,6
42101001616,15
42101006416,0
42101006121,15
42101002607,6
42101003936,6
42101000835,15
42101005712,0
42101006313,0
42101006312,0
42101003803,15
42101003821,15
42127000240,1
42127000360,1
42013000070,4
42013000610,4
42031000380,4
42031000270,4
42065000010,4
42031000400,7
420310400P1,7
42131000130,1
42131000300,1
42027000850,4
42027000050,16
42027000070,16
42055000600,2
42055000240,2
42055000285,2
42055000260,2
42055000570,2
42127000270,1
42027000380,16
42003002940,13
42003001880,9
4200300G960,9
4200300A680,14
42003004110,9
42003004060,9
42003001870,9
42003002035,9
42003003161,13
42003004330,13
42003007830,13
42003001170,14
4200300H070,9
42003007100,14
42003007120,14
42003004400,14
42003002821,14
42003001490,13
42003004570,14
42003002680,9
42003006660,13
42003009530,14
42003009940,14
4200300G680,9
42003003910,9
42131000010,1
42131000100,1
42095000090,11
42095001340,11
42095001030,11
42095001040,11
42095001120,11
42095000740,12
42095000665,11
42095000372,11
42131000160,1
42003002521,14
42003002491,14
4200300E145,9
4200300G190,14
4200300C740,13
4200300E735,13
4200300E705,13
42003000221,14
4200300E356,13
42003003820,9
4200300G011,9
4200300G931,9
42003004371,14
4200300F760,9
4200300F810,14
4200300E376,13
4200300C140,13
4200300E320,13
4200300E330,13
42003000371,13
4200300B640,13
42017000020,11
42017000010,11
42017002465,0
42017002800,0
42017001030,0
42017000887,10
42017000817,11
42017002530,0
42001000050,2
42101005227,6
42101000208,15
42101004408,6
42101005201,6
42101001614,15
42101003214,15
42101005633,0
42101001002,10
42101003708,15
42101003007,6
42101001214,15
42101003505,15
42003007560,13
42003008610,14
4200300C280,13
4200300E230,9
4200300A230,14
4200300A330,14
42003001700,9
42003001730,9
42003004721,14
42003001381,13
42101004006,6
42101004018,6
42101004013,6
42101003405,6
42017002310,11
42113000040,16
42001000340,2
42055000590,2
42055000422,2
42055000330,2
42055000320,2
42101001906,15
42101005402,15
42101006220,15
42101001712,15
42101003811,10
42101004316,15
42101002321,15
42101005639,0
42101005708,0
42101003632,6
42101002127,10
42101002602,6
42101002623,6
42101003516,15
42101001602,15
42003001921,9
4200300B330,14
4200300A060,14
42003001091,9
4200300E332,13
4200300E333,13
42003002370,13
42003002352,13
42003004200,9
4200300G550,9
4200300G500,14
42101004617,6
42101000120,6
42101000568,15
42101000803,6
42101006023,6
42101006016,6
42101003118,15
42101000506,15
42101006125,15
42101004514,15
42101002111,10
42101002712,6
42101003628,6
42101003017,6
42101003630,6
42101005206,15
42101002413,6
42101002133,10
42101005837,0
42101000706,15
42101006305,0
42101003225,15
42101000109,15
42101005004,10
42101002217,10
42055000020,2
42055000270,2
42017000220,0
42017000165,0
42017000960,11
42017002350,11
42017000840,11
42001000170,2
42029000025,8
42029000560,8
42029001020,3
42029001525,3
42029001230,8
42029000905,8
42029000350,8
42029000625,3
42029001390,8
42029000206,8
42101006006,6
42101006310,0
42101002615,6
42101002606,6
42101003905,15
42101003928,6
42101000202,15
42101005407,15
42101001320,15
42101001313,15
42101001314,15
42101001315,15
42101003512,15
42101006212,15
42101000910,10
42001000010,2
42001000427,2
42101001618,15
42101001120,15
42101005914,10
42101001205,15
42101005627,0
42101005221,6
42101001069,15
42101006215,15
42101003711,15
42079002275,1
42079001862,1
42091003300,10
42091000918,11
42091000915,11
42091003710,10
42079002985,1
42079002142,1
42079001430,1
42079000702,1
42061000210,4
42079001590,1
42079001390,1
42079000806,12
42107000305,12
42101006405,0
42101006517,0
42101005831,0
42101006102,15
42101004524,15
42101003016,6
42101000304,6
42101003626,6
42101000412,6
42101004407,6
42101005008,10
42101005006,10
42101003437,6
42101004009,6
42101005521,0
42101005527,0
42101002310,15
42101003524,15
42101001406,15
42107000796,12
42107000802,12
42107001365,12
42107001255,12
42107001235,12
42101002518,15
42101004917,15
42101006320,0
42029001832,8
42035000315,16
42061000200,4
42035000030,16
42091000806,12
42091001690,10
42091002520,10
42091000470,10
42091002940,10
42091000992,11
42091002748,10
42091003570,8
42091003470,10
42091003360,10
42091001829,12
42091003280,10
42091002860,10
42091003240,11
42079003020,1
42079000790,1
42079003140,1
42079000995,12
42081000060,16
42081000370,16
42081000470,16
42081000380,16
42105000300,16
42101002129,10
42101000833,15
42101000839,6
42101004035,6
42101000207,6
42101004811,6
42101005609,15
42013000554,4
42013000542,4
42013000552,4
42013000950,4
42073000190,7
42073000596,7
42035000370,16
42003004180,9
4200300F891,9
4200300F010,13
42131000175,1
42041000090,2
42041000870,2
42041000130,2
42073000244,7
42073000246,7
42073000130,7
42073000140,7
42073000425,7
42003007950,13
42003009290,14
42003008690,9
4200300E331,13
4200300E310,13
4200300E334,13
4200300E300,13
42003003221,13
4200300E181,14
4200300F900,9
42003000351,13
42101004807,6
42101003709,15
42101003223,15
42117000170,16
42003009790,14
42003006760,14
42003003600,9
4200300B370,14
42003004410,14
42041000760,2
42041000850,2
42041000140,2
42111000530,4
42111000640,4
42111000360,9
42111000060,4
42111000550,4
42111000320,4
42073000565,7
42073000780,7
42101001083,15
42101001087,15
42101000830,15
42101001713,15
42101001720,15
42101006601,0
42101006512,0
42101004117,0
42101003623,6
42101005010,10
42101002407,6
42101003115,15
42101006315,0
42101003434,6
42101003420,6
42035000020,16
42035000190,16
42035000200,16
42035000040,16
42013000220,4
42013000110,4
42013000730,4
42013000690,4
42041000440,2
42041000580,2
42041000840,2
42079000060,1
42041000819,2
4200300E841,14
42003008910,9
42113000110,16
42009000100,4
42117000410,16
42049001140,7
42077000510,12
42077000160,11
42077000680,11
42077000730,11
42077000550,11
42077000470,12
42077000480,12
42077000450,11
42077001030,11
42077000600,11
42077000580,11
42077000830,11
42011001240,12
42101005624,0
42101000714,15
42101006104,15
42049000060,7
42049000890,7
42049000480,7
42049000470,7
42049000940,7
42049000075,7
42049001220,7
42049000440,7
42011000590,12
42011000420,12
42011000410,12
42011001285,12
42011001480,12
42011001579,3
42011001571,3
42075000230,5
42075000488,5
42075000492,5
42075000200,5
42075000375,5
42113000080,16
42075000391,5
42077001055,11
42077000770,11
42077000460,12
42077001380,11
42077000360,12
42075000050,5
42075000530,5
42075000320,5
42075000450,3
42075000150,5
42075000280,3
42075000300,3
42011000230,12
42077001090,12
42077000710,11
42077000780,12
42077001360,12
42077001120,12
42077000900,12
42077001160,12
42077000420,11
42077000720,11
42077000290,11
42077000790,12
42077000660,11
42077000630,11
42077000700,11
42077001270,12
42077001020,12
42077000590,11
42077000990,12
42077001190,12
42077001170,12
42077001460,12
42077001100,12
42077001290,11
42077001425,12
42077000520,11
42077000800,12
42077000130,11
42077000390,11
42077000070,11
42077000260,12
42077000140,12
42077001370,11
42077000340,11
42077000940,12
42077000280,12
42057000040,4
42003001580,14
42003009430,14
42003004991,9
42003008590,14
42003004920,13
4200300E645,13
4200300E635,13
4200300F020,13
42003002660,9
42003009370,14
42003005788,13
42029001200,8
42029000730,8
42029001370,8
42029000334,8
42029001472,8
42029001474,8
42011001760,3
42029001750,8
42029000300,8
42029000790,12
42029000640,8
42029001180,8
42077000500,12
42077000820,11
42077000490,12
42077000640,11
42131000050,1
42131000020,1
42063000410,4
42029001636,8
42011000020,12
42011001540,3
42011001398,3
42005000695,7
42005000160,9
42037000220,16
42103000055,1
42089000320,11
42063000620,4
42087000160,16
42087000010,16
42029001828,8
42029000720,8
42029000550,3
42063000010,4
42063000310,4
42105000070,16
42105000060,16
42087000120,16
42029001610,8
42029000070,8
42029000260,8
42029001385,8
42087000030,2
42023000040,4
42087000260,16
42125001250,14
42125000540,14
42045002470,6
42045002580,6
42045002460,6
42045000315,6
42045000290,6
42045000345,6
42045003491,6
42045001700,8
42045001660,8
42045001650,8
42033000090,4
42033000600,4
42033000620,4
42017001590,0
42017002440,0
42017002640,10
42017002760,10
42017001310,0
42017002290,11
42017001290,0
42045002650,6
42045002640,6
42045000030,8
42045000070,8
42019000135,7
42019000855,13
42019000546,13
42019000547,13
42019000390,7
42019000254,7
42045003380,6
42045000520,8
42045000530,8
42045002140,8
42045003160,6
42045001750,6
42045000555,8
42045002061,8
42045002900,6
42045001310,6
42045003620,6
42045002670,6
42045003430,6
42045003460,6
42045001450,6
42045000174,8
42045000177,8
42045001120,6
42045002210,6
42045001070,6
42045001050,6
42045001060,6
42045000860,6
42045003860,8
42045003840,8
42045000790,6
42045000260,6
42045000210,6
42045001300,6
42045001150,6
42109000050,16
42045000545,8
42063000740,4
42027000190,16
42045002560,6
42045000112,8
42045000120,8
42133000520,5
42043000502,5
42043001092,5
42043000570,5
42043000560,5
42043001020,5
42043000280,2
42043000390,2
42043001313,16
42043000191,16
42043001400,5
42019000610,13
42019000410,13
42019000560,13
42021000390,4
42025000460,12
42107001610,12
42107001035,12
42033000311,4
42025000390,12
42025000420,12
42025000380,12
42025000310,12
42071000570,3
42071001776,5
42071001785,5
42071001778,5
42071001765,5
42071000115,5
42071001630,3
42043001420,5
42043000720,5
42043000450,5
42021001321,4
42021001530,4
42021001481,4
42021000220,4
42021001890,4
42021001210,4
42071000092,3
42071001440,5
42071001405,3
42071001370,3
42071001470,3
42043000420,2
42043000764,5
42043001311,16
42043000055,5
42133000920,5
42133000940,5
42025000130,12
42025000110,12
42045002450,10
42045002400,10
42045000720,6
42045000710,6
42045000730,6
42045000020,6
42045000435,6
42045000980,6
42133000590,5
42133001065,5
42133000040,5
42133000400,5
42019000380,7
42019000450,7
42021000210,4
42021001105,4
42021000325,4
42021001405,4
42021001760,4
42021002010,4
42021001471,4
42021001505,4
42021001510,4
42025000190,12
42133000380,2
42133001383,5
42093000030,16
42093000050,16
42085001115,7
42085000290,7
42085001040,7
42085000425,7
42085000660,7
42049001170,7
42049000490,7
42049001160,7
42049001020,7
42049001100,7
42125001336,14
42125001348,14
42125001332,14
42125000290,14
42125000735,14
42125001480,14
42125001385,14
42125001375,14
42125000260,14
42097000860,16
42133000440,5
42123000090,7
42123000420,7
42085000235,7
42085000480,7
42085000180,7
42085000690,7
42021000560,4
42097000890,16
42097000290,16
42097000445,16
42097000200,16
42085000340,7
42085000792,7
42085000110,7
42085000950,7
42085000960,7
42037000390,16
42125001652,14
42125000010,14
42125001710,14
42125001970,14
42085000395,7
42085000190,7
42021000942,4
42111000160,4
42111000310,9
42123000220,7
42087000250,2
42087000042,16
42087000044,16
42133000700,3
42133000510,5
42115000120,1
42087000300,2
42111000030,4
42013000251,4
42111000050,4
42111000510,4
42111000110,4
42037000055,12
42095000750,11
42095000760,11
42095001170,11
42095000920,11
42095000820,11
42081000802,16
42081000180,16
42005000230,9
42005000450,9
42095000680,11
42095000670,11
42041000741,2
42041000738,2
42041000640,2
42041000795,2
42041000670,2
42085000150,7
42111000420,4
42111000680,4
42081000752,16
42081000762,16
42081000120,16
42125001692,14
42027000830,16
42027000740,16
42027000390,4
42027000205,16
42027000612,16
42133001240,5
42027000300,16
42027000200,16
42027000214,16
42027000370,16
42027000510,4
42027000440,4
42027000220,16
42027000250,16
42095001200,11
42095001330,11
42095001010,11
42095000540,11
42095000650,11
42095000660,11
42115000200,1
42095000594,11
42095000530,11
42017002580,0
42017002610,0
42095001080,11
42095000320,11
42095000620,11
42095000351,11
42095000349,11
42095001090,11
42095000500,11
42017002630,0
42017002750,10
42017000730,0
42017000630,0
42017000610,0
42017002560,0
42017000765,0
42017002420,11
42017002173,11
42017002195,11
42017001050,0
42017001200,11
42017001825,11
42017001652,0
42017001690,0
42095000255,11
42091002410,10
42091003200,10
42091000365,10
42091003141,10
42091003077,10
42091001323,10
42013000570,4
42017001810,10
42017001570,0
42043000270,2
42043000510,5
42043001155,2
42043001175,5
42043001195,2
42043000430,2
42043000845,2
42095000950,12
42095000570,11
42095000380,11
42017000880,11
42017002850,0
42017000645,0
42017002330,0
42017001700,0
42017001530,0
42017000360,0
42017000180,0
42017000820,11
42115000330,1
42017002390,11
42017002235,11
42017002255,11
42017002190,11
42017002030,0
42017000420,0
42017001910,0
42017001100,0
42017001170,11
42017001755,0
42017001440,0
42033000510,4
42039000590,7
42039000608,7
42039000602,7
42121000660,7
42039000390,7
42039000190,7
42097000620,16
42097000375,16
42115000030,1
42043000767,5
42081000520,16
42081000682,16
42081000590,16
42081000320,16
42071000340,3
42017001240,0
42017002410,11
42017002742,10
42017002120,0
42069001090,1
42069002025,1
42069001775,1
42069002260,1
42069000600,1
42069001230,1
42069001240,1
42069001160,1
42069001175,1
42069001209,1
42069001205,1
42039000250,7
42121000265,7
42039000610,7
42129001220,4
42129001190,4
42129000090,9
42129000100,9
42129002360,14
42129002390,9
42129000260,4
42089000211,1
42089000150,11
42089000330,11
42089000273,1
42091000980,0
42091001790,6
42091003450,10
42091000105,15
42039000570,7
42039000260,7
42129002520,9
42129002380,14
42129000790,9
42129001245,4
42017001850,0
42069000990,1
42071001337,3
42071001380,5
42071001810,3
42071002105,3
42027000360,16
42107000340,12
42107000765,12
42091003600,11
42091001905,11
42091001307,11
42091002775,10
42091001875,10
42091003580,8
42091003310,8
42091003384,8
42091000933,11
42091003150,10
42091000560,10
42091002090,10
42091000420,10
42091003520,0
42091001270,10
42091001123,10
42091001036,10
42091002953,10
42129002020,9
42033000340,4
42033000640,4
42033000290,4
42093000020,16
42129000380,9
42129001694,9
42129001692,9
42129000350,9
42129002640,9
42129001490,14
42129001480,14
42129002700,4
42041000831,2
42041000748,2
42041000744,2
42041000590,2
42037000140,16
42037000530,16
42071000250,3
42071001090,3
42027000480,16
42129001800,9
42107001660,3
42107000725,12
42107001595,3
42133000539,5
42133000721,2
42133001370,5
42025000062,12
42025000150,12
42015000410,16
42015000460,16
42015000530,16
42129001840,9
42107001766,12
42107000235,12
42091001263,8
42091000910,10
42091002956,10
42091003660,8
42091001840,0
42091002770,11
42015000240,16
42015000290,16
42013000191,4
42013000380,4
42013000880,4
42013000400,4
42069001665,1
42069002272,1
42069001020,1
42069001010,1
42069001005,1
42071001510,5
42071000427,3
42069000470,1
42069001300,1
42133001399,5
42133001130,5
42081000270,16
42081000220,16
42081000350,16
42081000430,16
42081000490,16
42083000020,4
42015000560,16
42015000170,16
42015000570,16
42015000270,16
42011000820,12
42011000545,12
42069002110,1
42069001675,1
42069002360,1
42069002370,1
42069002380,1
42069001325,1
42069001140,1
42069000175,1
42069000315,1
42069000305,1
42069000180,1
42069000440,1
42069000430,1
42123000050,7
42123000260,7
42011001380,3
42011000450,3
42027000535,4
42129002740,9
42125000650,14
42125000170,14
42091002660,11
42025000280,12
42115000160,1
42115000010,1
42109000190,16
42109000180,16
42011001452,12
42011000406,12
42129001770,9
42129001760,9
42129001530,9
42091002020,10
42115000220,1
42081000010,16
42081000050,16
42081000580,16
42091000620,10
42091003340,10
42017002360,11
42111000480,4
42097000255,16
42097000425,16
42097000190,16
42111000670,4
42111000290,4
42111000260,4
42071001690,3
42071001955,5
42011000500,3
42049000260,7
42049001030,7
42049000750,7
42049001390,7
42049000620,7
42049000990,7
42049000950,7
42049001125,7
42129000200,9
42129000220,4
42129001540,9
42129003000,9
42129001750,9
42129001340,9
42129001960,9
42125001635,14
42091002500,10
42091001820,0
42039000350,7
42121000650,7
42121000320,7
42121000690,7
42039000490,7
42123000400,7
42123000331,7
42125001910,14
42129003010,9
42071001250,3
42071001080,3
42047000335,4
42097000770,16
42097000910,16
42043000551,5
42043000600,5
42043001070,5
42043000400,2
42129001370,9
42129000050,9
42129000840,9
42129000600,9
42129000390,9
42129000320,4
42095000008,12
42095000940,12
42095000580,11
42095000220,11
42095000640,11
42071001572,3
42071001938,3
42043000210,2
42071001465,3
42071001040,3
42095000770,11
42095001140,11
42095000240,11
42047000345,4
42071000088,3
42071001220,3
42071000265,3
42095000420,11
42049001420,7
42049000671,7
42071001020,3
42071001870,5
42071001143,3
42071001000,3
42071001140,3
42071000420,3
42081000560,16
42081000702,16
42081000850,16
42023000100,4
42011000720,12
42011000240,3
42011001360,3
42011001260,12
42011000460,12
42011000301,12
42011001010,3
42043001000,2
42043001390,16
42119000130,16
42121000425,7
42039000070,7
42039000210,7
42095001280,11
42133000543,5
42133000160,2
42133000280,2
42109000165,16
42071001945,3
42071001344,3
42071001622,3
42071001624,3
42091003260,12
42091001022,11
42091000870,10
42091001987,10
42091003760,10
42091001279,8
42091003841,10
42071001860,5
42071001760,3
42071000750,3
42091001113,10
42091000931,11
42091003861,10
42091000818,12
42071000720,3
42025000160,1
42011000402,12
42081000190,16
42081000140,16
42021001580,4
42021001700,4
42011001580,12
42041000690,2
42025000363,12
42025000040,12
42025000320,12
42085000280,7
42085000050,7
42085000680,7
42033000500,4
42033000390,4
42111000440,4
42021001995,4
42021000367,4
42021000575,4
42021001035,4
42021000335,4
42111000230,4
42111000120,4
42111000600,4
42017002710,0
42017002827,0
42017002510,0
42017000240,0
42017000790,0
42017001720,11
42085001100,7
42085000912,7
42085001090,7
42085000490,7
42041000698,2
42041000708,2
42041000780,2
42085001005,7
42085000375,7
42041000660,2
42041000811,2
42017002460,0
42017001930,11
42017002070,0
42017000890,0
42017000200,0
42107000435,12
42017002230,11
42017001708,0
42017000655,0
42017001380,0
42017002780,10
42017001775,0
42015000220,16
42015000250,16
42015000120,16
42081000075,16
42015000260,1
42015000330,16
42003004880,14
42003002670,9
4200300E595,13
42003002630,13
42003002730,9
42003005601,9
42007001005,13
42007000345,13
42007001025,13
42099000300,16
42099000110,16
42007000905,13
42007000660,13
42099000010,2
42007000355,13
42007001390,13
42007000920,13
42007000830,13
42007001370,13
42007000650,13
4200300H135,9
4200300E901,14
4200300A480,14
42003001021,14
42003001011,14
42067000040,16
42007000375,13
42067000180,2
42067000190,2
4200300G840,14
4200300G810,14
42003000542,14
4200300E780,14
4200300F464,14
4200300F462,14
4200300F526,14
4200300C750,13
42003006680,13
4200300D180,13
42003001990,9
42003002022,9
42003002950,13
42007001445,13
42007000450,13
42007000165,13
42003005321,9
42003005341,9
42003003790,9
42003007160,14
4200300F110,13
42003005920,13
4200300G260,9
42003005131,9
42001000070,2
42117000070,16
42067000140,2
42067000050,16
42067000150,16
42003003780,9
4200300G390,14
4200300E585,13
42003003720,9
42003001901,9
42003004020,9
42003005821,9
42003004600,14
42003001510,13
4200300F437,14
42003001324,14
42003001326,14
42003001282,14
42003006880,13
42003006900,13
42003006600,13
4200300A000,14
4200300B980,13
4200300D360,14
42003005722,9
42003005700,9
42003005710,9
42003000603,14
4200300A930,13
42003003940,9
42003000851,14
42001000190,2
42117000080,16
42055000705,2
42127000050,1
42127000060,1
42127000210,1
42001000480,2
42001000320,2
42001000210,2
42001000230,2
42065000225,4
42067000170,16
42031000320,7
42031000080,7
42031000070,7
42073000980,7
42073000910,7
42073000315,7
42073000475,7
42117000445,16
42117000030,16
42031000220,7
42117000010,16
42101003901,6
42101005603,0
42101001805,15
42061000540,4
42061000520,4
42061000470,2
42011001660,3
42011001340,3
42055000630,2
42055000070,2
42055000130,2
42031000050,7
42031000230,4
42031000110,7
42031000430,7
42079001355,1
42079001340,1
42079000535,1
42079001180,1
42079000565,12
42101001325,15
42101004605,6
42101003110,15
42101001207,10
42101001819,15
42101001818,15
