GEOID,DISTRICT
130890000LB,6
130890000ER,6
13135000041,5
13321000002,3
13131000C05,3
13149000ENO,7
13057000020,13
13321000005,3
13135000127,5
130890000HF,6
130890000KG,6
130890000PB,6
130890000WG,2
1306700LM03,9
1306700SN1A,0
1306700LM01,9
1306700MC01,9
130890000WF,2
130890000AI,2
130890000GA,2
130890000RH,2
130890000HC,6
13135000080,5
13143000007,8
1306700PR01,9
1313100000M,3
13293000555,11
13293000588,11
13293001610,1
13057000041,8
13227000003,8
13251000010,12
13251000001,12
13057000032,9
13057000007,9
13251000011,10
13251000002,10
13251000009,10
13251000004,12
13077000019,7
13077000010,7
13077000026,7
13251000003,10
130910JAYBI,3
130910CLARK,3
130910PONDT,3
130910CHAUN,3
130910VILUL,3
13209000003,3
13319000003,12
13015000006,8
1305900005A,4
1305900001B,4
1305900008A,4
1305900003A,4
1305900007B,4
13015000012,8
1314100003A,12
1314100004C,12
13161000502,3
130750000NL,3
13021000HO2,11
1312100JC12,13
131210SS08C,6
1312100011N,0
131210SC07B,7
131210CP012,0
131210CP011,0
1322900003B,3
13003000004,3
13029000007,10
13263000003,1
13151000049,11
13273000006,1
13071000018,3
13275000112,3
13257000005,4
1322900004B,3
13151000036,11
13123000013,8
132250000P1,1
13123000012,8
1305900005B,4
13031000016,10
13175000008,3
1312100JC16,13
131210ML01B,13
131210AP04A,13
1312100001J,0
1312100ML03,13
13039000003,10
1312100002K,0
1312100010K,0
132050000CS,3
13295001808,8
13055001484,8
13039000008,10
1312100007J,0
1312100009F,0
1312100003E,0
1312100009G,0
1312100RW10,6
13033000005,12
1312100004I,0
1312100001B,2
13021000HO1,11
13311000031,4
13079000003,1
13033000015,12
13311000101,4
13033000013,12
13031000006,10
13277000010,3
1312100001A,2
131210ML011,13
131210ML012,13
1312100AP06,13
131210AP021,13
131210AP022,13
131210AP02B,13
131210RW07B,6
13021000HA4,11
1318900133B,12
13019000518,3
132050000LS,3
1312100004G,0
13245000506,12
130650000AB,3
1307900001A,1
13079000004,1
1312100SS05,6
13245000702,12
13245000805,12
13245000115,12
13189000139,12
1312100006J,0
131210SS09B,6
131210CP04A,0
131210CP04B,0
13207000012,11
13021000VV5,11
13215000122,1
13179000014,10
13179000012,10
13179000002,10
13179000010,10
13245000204,12
13107001748,12
13107001208,12
131210SC18C,7
131210SC18A,0
1312100SC20,7
131210SC18B,7
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,0
13013000011,5
13245000809,12
13245000406,12
13245000509,12
13207000001,11
13227000006,13
13139000003,4
13107000058,12
13115000130,8
13147000005,4
13285000009,7
13219000006,4
13285000015,7
13219000008,4
13163000077,12
1306300RD06,2
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,12
13167000055,12
13255000009,11
13167001405,12
13167001301,12
13073000034,12
13073000033,12
13063000MO1,2
13117000005,13
1312100JC02,13
13113000015,7
13113000024,7
13113000005,7
13045000650,7
13045001540,7
13129001055,8
13057000012,9
13057000011,9
13057000003,13
131450000VP,1
1305105-08C,10
1313100000S,3
13215000121,1
1305103-14C,10
13135000098,5
130890000MS,6
130890000DI,6
130890000AH,6
13073000020,12
13073000025,12
13073000100,12
13073000105,12
133130000MC,8
13135000131,13
130890000CP,2
130890000RK,2
13251000006,12
13251000008,12
130890000BD,6
1311100MINE,8
1311100HEMP,8
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,5
13073000136,12
13073000063,12
13073000032,12
13291000009,13
1311100SKEN,13
130890000SJ,6
130890000SV,2
130890000HA,6
130890000AA,2
130890000PE,2
130890000WB,2
13149000CEN,7
13165000002,12
1305102-03C,10
1305103-05C,10
13095000026,3
13095000017,1
1304700BLCK,8
1304700BOYN,8
13161000302,3
1305106-09C,10
1305101-09C,10
1305107-06C,10
13037000003,1
13077000013,7
13077000021,7
13077000027,7
13097000785,7
13135000147,5
13135000102,5
1312500MITC,12
1305101-13C,10
1305103-13C,10
13135000099,6
13135000087,6
13217000003,11
13135000128,5
13135000112,5
130890000ST,5
13097000734,7
13097001274,0
13199000003,7
130890000PA,2
1305101-08C,10
13083001889,8
130890000MK,6
130890000RD,6
130890000RA,2
1305105-10C,10
130890000FG,2
130890000RF,5
130890000RI,5
1306300RD05,2
13063000PH2,11
13063000LJ5,2
13097000732,9
13097000735,7
1309700736S,7
13063000LJ2,11
130890000BH,6
130890000BF,6
130890000MT,2
130890000PN,2
130890000CS,2
130890000MC,2
130890000PR,2
13135000030,5
13135000069,5
13135000066,6
130890000NC,6
1306700SA01,9
130890000SG,2
130890000MA,2
130890000SS,2
1326100W-27,1
13143000008,8
13195000ILA,4
13159000296,11
1304700CHAM,8
13175000012,3
1304700CAKT,8
13199000009,7
13265000601,12
1306700VG01,0
1306700TM01,0
13231000005,11
1326100O-26,1
13143000006,9
1331300003A,8
13143000011,8
13321000009,3
13321000010,3
13321000012,3
13261000028,1
13159000289,11
1306700RW02,6
13321000007,3
1306700VG04,0
1306700OR05,9
13207000010,11
130750000RB,3
13027001650,3
1306700MA03,0
1306700MA04,0
1306700BF02,9
1306700SW01,9
1304900005R,3
13037000001,1
130910EMPIR,3
13175000018,12
13071000009,3
13175000010,3
1331500001A,3
13177000010,1
13151000043,11
13151000042,11
13151000027,11
1312100007A,6
13021000HO7,11
13105000199,12
1312100010M,0
1312100007N,0
13197000539,1
1305900007A,4
1305900006C,4
13275000116,3
13123000002,8
13275000101,3
1312100001D,0
131210011E3,0
1312100AP03,6
1312100008A,0
13031000007,10
13033000001,12
13115000010,8
1300700000H,1
13295000953,8
13295001851,8
1312100008H,0
1312100012D,0
131210004X2,0
1312100004D,0
1312100JC15,13
1312100MP01,6
132050000BA,3
132050000SC,3
132050000PC,3
1312100CH01,7
1312100CH03,7
131210003P2,0
1312100RW12,13
13295001800,8
131210008F1,0
131210008F2,0
131210012H1,2
131210012H2,2
1312100SC15,7
1312100003F,0
1312100002W,0
131210SC11B,7
131210SC11A,7
1312100006F,0
13115000035,8
1307500000M,3
13207000013,11
13207000004,11
13245000806,12
13245000307,12
1307900001B,1
13019001819,3
133070000P3,1
133070000G3,1
13031000001,12
13191000022,10
13139000016,4
13139000017,4
13219000002,4
13139000010,4
131210011E2,0
131210012E1,0
131210SS19B,6
131210SS19A,6
1312100SS22,6
131210002L2,0
13285000007,7
13129001235,8
13215FTBEN3,1
13077000012,7
13063000FP1,2
1306300JB02,2
13063000FP4,2
13255000020,11
1305106-03C,10
13113000001,7
130450714A5,7
133130000NI,8
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,7
13255000017,11
13135000007,13
13231000004,7
1306300RD09,2
13113000012,7
13113000006,2
13063000MO3,2
13135000135,5
1305105-07C,10
13073000026,12
13073000065,12
1331700002A,12
133070000W2,1
13135000111,13
130890000TG,6
13073000132,12
13073000135,12
13073000131,12
13321000003,3
1306300RD12,2
13127002933,10
1313100000D,3
13135000061,5
13135000094,5
130890000RG,2
13135000014,5
13135000143,5
130890000KE,2
13135000005,5
131810004-B,12
131810003-A,12
13195000POC,4
13135000113,6
13135000021,6
130890000CH,6
13135000083,5
1306700BW01,9
1313100000P,3
13293001336,1
13057000023,9
13077000024,7
130910MILAN,3
130910MCCRA,3
13269000001,1
13273000004,1
13071000021,3
13151000050,11
13275000119,3
1312100SS01,6
1312100RW20,6
131210010H1,0
131210010H2,0
1312100RW13,13
131210AP01E,13
13161000501,3
1322900004D,3
13039000011,10
1312100RW17,6
1312100JC19,6
13115000115,8
13055000968,8
1312100008P,0
1312100009H,0
1312100006Q,0
131210SC16A,0
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,2
131210CP083,0
13189000137,12
13245000705,12
13253000003,1
1312100CH05,7
1312100009I,0
13033000003,12
13019001427,3
13245000701,12
13245000105,12
131210SS02A,6
1312100SS17,6
1312100SS20,6
13245000304,12
13245000101,12
13139000008,4
13245000201,12
13139000018,4
13139000001,4
1312100003T,0
1300700000A,1
1306300RD07,2
13113000021,7
13113000031,7
130450714A6,7
1317101712C,11
13057000009,9
13009001714,12
13057000033,8
13057000028,13
1305106-02C,10
13073000125,12
13135000022,6
13135000009,5
130890000DH,2
130890000RN,2
1311100COLW,8
13045001371,7
132470000BA,11
13135000046,5
13135000117,5
13077000011,7
13077000008,7
130890000PI,2
130890000SU,2
130890000RJ,2
130890000KD,2
130890000FM,2
13299000405,3
1305103-15C,10
13231000007,11
13199000006,7
13097000739,7
13097001272,7
13135000129,4
13135000008,5
1330500001B,3
13073000120,12
13073000108,12
13073000130,12
130890000MZ,2
130890000WC,2
13135000142,13
13135000120,5
13135000004,13
130890000FA,2
130890000WN,5
130890000WA,2
13135000124,5
130890000AD,6
13195000PAO,12
1306700GM01,6
1306700RW01,6
1306300JB15,2
1306300OAK4,2
1305107-13C,10
1305106-08C,10
1331700004A,12
1306700EL05,9
1306700LM04,9
131210SS15A,6
1300900CTY4,12
1305900006B,4
1305900006D,4
13021000WA2,1
13197000339,1
13197000948,1
131210CP06A,0
131210CP08A,0
131210CP06B,0
1309900000B,1
13151000047,2
13177000009,1
1312100JC14,13
13243000947,1
13031000002,12
13123000003,8
13021000HO6,11
1312100004S,0
1312100010C,0
13243000934,1
13033000008,12
1312100012L,0
1312100011R,0
1312100007F,0
1312100007B,6
13139000009,4
13207000014,11
13207000002,11
13245000504,12
131210002F1,0
1312100004V,0
1312100JC10,13
1312100008C,0
13245000601,12
131210JC13B,13
1312100AP05,13
131210AP09B,13
131210002L1,0
1312100008E,0
13019001642,3
13013000009,4
1312100RW06,6
13129001054,8
130810CONEY,1
131210SS29A,6
131210SS29B,6
13057000038,13
13057000029,9
13215000127,1
1317101712B,11
13097001259,7
131810004-A,12
13011000013,4
13105000192,12
13011000008,4
132470000HC,11
132470000HI,11
13061000002,1
130890000ND,6
13135000071,5
130890000MJ,6
130890000BG,6
13113000025,7
13063000LJ1,2
13135000006,5
13135000062,6
13135000141,13
13135000125,6
13057000043,9
13057000015,9
13135000037,6
130890000NF,6
130890000SN,6
13215FTBEN2,1
13077000015,7
13077000023,7
13319000011,12
13319000004,12
13071000022,3
13197000034,1
13027000659,3
13115000060,8
131210SC17A,7
132050000HI,3
13123000007,8
1312100004A,0
1312100008K,0
1300900CTY5,12
131210ML04A,13
131210ML04B,13
131210ML04C,13
13219000007,4
13167001266,12
13073000137,12
132470000ST,11
13135000026,5
13135000118,5
13061000003,1
13151000026,11
1305103-09C,10
1305106-01C,10
13237000106,12
13135000121,6
130890000CU,2
130890000CT,2
130890000SM,2
1305104-02C,10
13063000MO9,2
130890000SK,2
13135000119,5
130890000CB,2
13135000063,13
130890000RM,2
13135000090,5
130890000RC,2
1306700PM01,9
1306700CR01,6
1306300OAK2,2
133130000FI,8
1306700DU01,9
1306700EA02,0
1306700EA01,6
1306700MK01,9
1306700BR01,0
1306700MT04,6
1312100011M,0
1312100010J,0
1312100003S,0
1312100010G,0
1312100008D,0
1312100010F,0
13033000010,12
131210RW11B,6
131210RW11A,6
1312100007H,0
13169000009,11
13245000108,12
1312100SS12,6
131210CP07E,0
131210CP07A,0
1312100SS31,6
13013000004,4
13285000013,7
131210008N1,0
131210008N2,0
131210SC29A,7
13057000027,13
1306300JB14,2
13113000023,7
13255000014,11
13113000028,7
13063000MO8,2
13135000126,6
13213001039,8
13135000067,5
130890000KC,2
1306700DC01,6
13057000005,9
130890000SO,5
1306700FY01,9
13251000005,12
13251000012,10
130910JONES,3
131210AP04B,13
13301000005,12
1306300JB12,2
13063000MO7,2
13057000001,9
13057000016,9
130890000MU,6
13135000033,5
130890000MR,2
13135000043,5
13011000011,4
13199000004,7
13073000050,12
13135000076,5
130890000GF,2
133130000LT,8
13143000005,7
1331700003B,12
1312100007D,0
131210SS15B,6
1312100007C,6
13169000002,11
1312100006B,0
1300900321E,12
131450000MG,1
1305108-11C,10
13143000009,8
13057000021,9
13321000016,3
13135000104,5
130890000VB,6
13293000561,1
13177000008,1
1305900008B,4
1312100006N,0
1312100011J,0
1312100011G,0
1312100012I,0
131210JC04A,13
1312100RW08,6
13179000005,10
1312100002C,0
1312100005F,0
13113000013,7
131450000L9,1
13215000120,1
130510XFTPU,10
130890000PH,2
13217000007,11
13135000149,5
13135000034,5
13135000065,6
130890000BM,2
1306700DV01,9
1306700BT01,0
1306700SO01,6
1312100SS04,6
132470000SM,11
1312100CP02,0
1312100006E,0
1312100011H,0
1312100009M,0
131210002F2,0
13245000302,12
1312100004B,0
1312100001F,0
131450000PV,7
13057000031,9
130450714A2,7
130890000KB,6
130890000BE,6
13073000111,12
1306700FR01,9
13135000107,5
13135000109,5
13135000110,5
13107000052,12
13073000115,12
13113000036,7
130890000DG,6
13281001581,4
13135000116,5
1306700MB01,9
1326100N-26,1
1306700KL01,9
1312100001P,2
1312100SS14,6
1312100JC18,6
131210CP07B,0
1312100010R,0
1312100005B,0
1312100001H,0
1312100JC05,13
13135000074,5
1305106-05C,10
130890000CD,2
131210JC13A,6
1312100SC02,0
1305105-01C,10
130890000MQ,6
13135000017,5
1305108-09C,10
13135000056,13
1305106-06C,10
13199000014,7
1306700TR01,6
1312100003G,0
131210ML023,13
131210ML024,13
131210CP081,0
13135000137,5
1312100012G,0
13063000MO4,2
1305101-14C,10
13135000130,13
130890000TC,2
130890000CO,6
130890000CC,2
1306700AD01,9
13113000017,7
131210CP05B,0
13135000123,6
131210011E1,0
131210JC03A,13
131210JC03B,13
1312100004W,0
131210SS11D,6
13055000961,8
1306300JB05,2
1312100SS03,6
130890000WL,6
1306700ML01,9
1312100RW16,13
131210SS11B,6
1312100003H,0
1312100004C,0
13135000132,5
13135000093,5
13135000002,5
13135000079,5
13113000020,7
131210SS02B,6
131210SS11C,6
13063000LJ4,2
1312100010I,0
1312100RW19,13
13245000305,12
131210SS18A,6
131210JC04B,13
1312100AP10,13
131210SS18B,6
