GEOID,DISTRICT
36081000763,19
36081000757,24
36081000311,21
36081000309,21
36081000310,21
36081000661,9
36081000981,9
36081000658,9
36081000985,9
36081000982,9
36081000006,24
36081000005,24
36081000007,24
36081000298,21
36081000297,21
36081000296,21
36081000214,21
36081000301,21
36081000602,21
36081000886,21
36081000563,21
36081001097,17
36081001081,17
36081001099,17
36081000448,24
36081000023,19
36081000032,19
36081000387,21
36081000389,21
36081000354,9
36045000064,14
36081001314,24
36081001266,24
36081000044,24
36081000076,24
36081000925,19
36081000923,19
36081001116,17
36081001112,17
36081000913,19
36081000912,19
36081000915,19
36081000267,21
36081001379,9
36071000160,4
36007000067,1
36007000068,1
36007000064,1
36007000003,1
36007000090,1
36065000159,14
36065000162,14
36053000004,14
36053000045,14
36053000040,14
36053000001,14
36053000048,14
36021000016,20
36021000015,20
36007000052,1
36007000051,1
36007000049,1
36007000109,1
36007000057,1
36007000059,1
36007000060,1
36007000058,1
36097000009,1
36045000060,14
36045000052,14
36045000056,14
36045000041,14
36091000011,25
36091000006,25
36007000002,1
36007000001,1
36007000073,1
36035000014,25
36035000005,25
36035000017,25
36035000033,25
36035000030,25
36097000019,1
36097000018,1
36021000005,20
36021000004,20
36107000013,1
36107000012,1
36069000028,1
36103001049,6
36103001054,6
36103000679,15
36103000092,15
36103000906,6
36103000622,15
36103000580,15
36103000023,15
36033000015,25
36021000049,20
36087000111,2
36087000013,2
36087000034,2
36087000071,2
36087000062,2
36087000139,2
36087000043,2
36087000269,2
36087000002,2
36087000131,2
36083000067,20
36083000117,20
36083000040,20
36083000042,20
36083000037,20
36083000036,20
36083000103,20
36083000099,20
36011000008,23
36011000007,23
36069000005,1
36069000010,1
36099000022,1
36045000051,14
36011000041,23
36099000021,23
36099000026,1
36011000046,1
36011000044,1
36081000646,9
36081000678,9
36081000159,21
36081000158,24
36081000200,21
36081000201,21
36081000928,19
36081001050,9
36081001024,9
36081000907,21
36081000908,19
36081000958,9
36081000955,9
36081000952,9
36081000693,24
36081000769,24
36081000694,24
36081001384,21
36081001387,21
36081000455,24
36081000384,21
36081000410,9
36081000413,8
36081000415,9
36081000474,9
36081000056,24
36081000059,24
36081000170,24
36081000169,24
36073000006,12
36081001265,24
36081001276,24
36081000395,9
36081000522,9
36081001057,9
36081001054,9
36081000684,17
36081000670,17
36081000870,21
36073000024,12
36011000013,23
36103000257,6
36103000352,6
36103000245,6
36103000160,6
36103000380,6
36103000535,15
36103000474,15
36103000815,6
36103000921,6
36091000128,25
36099000009,1
36099000004,1
36099000007,1
36103001026,6
36103000187,6
36103000445,6
36103000895,6
36103000346,6
36103000757,6
36103000824,15
36103000703,6
36091000119,25
36091000113,25
36083000064,20
36083000108,20
36083000107,20
36091000071,25
36079000005,2
36103000053,15
36103000086,15
36103000558,15
36103000113,15
36103000011,15
36103000300,6
36103000238,6
36103000685,15
36103000909,15
36103000324,6
36103000449,6
36103000227,6
36103000943,15
36091000023,25
36091000033,25
36091000162,25
36083000015,20
36083000032,25
36021000002,20
36079000085,2
36079000079,2
36079000076,2
36079000069,2
36079000063,2
36079000072,2
36091000123,25
36091000124,25
36091000129,25
36087000029,2
36087000222,2
36087000143,2
36087000161,2
36087000148,3
36087000086,2
36087000246,2
36087000186,2
36087000209,2
36087000140,2
36087000154,2
36073000014,12
36073000013,12
36091000127,25
36091000051,25
36027000181,20
36027000183,20
36027000182,20
36027000023,20
36027000113,4
36027000112,4
36027000115,20
36027000111,20
36027000110,4
36101000036,1
36073000040,12
36073000016,12
36101000083,1
36101000082,1
36039000027,20
36001000019,20
36001000021,20
36001000014,20
36001000146,20
36001000317,20
36001000291,20
36001000292,20
36001000101,20
36001000104,20
36001000103,20
36001000102,20
36001000133,20
36101000079,1
36091000055,25
36081001061,9
36081001062,9
36081001060,9
36081001063,9
36081001292,24
36001000257,20
36001000284,20
36001000283,20
36001000282,20
36001000178,20
36001000173,20
36001000175,20
36039000013,20
36039000025,20
36039000015,20
36091000058,25
36083000003,20
36091000161,25
36091000149,25
36091000117,25
36091000056,25
36001000029,20
36001000024,20
36075000076,23
36081000669,17
36081000641,17
36081001402,21
36081001428,21
36081000780,21
36081000779,21
36081000784,21
36081000785,21
36081000637,9
36081000636,9
36081000061,24
36081001431,21
36081001412,21
36081001400,9
36081000126,21
36081000127,21
36081000656,17
36081001194,9
36081001193,9
36081000008,24
36081000892,21
36081000891,21
36081000894,19
36081001192,16
36081000196,21
36081000224,21
36081000257,21
36081000488,9
36081000493,9
36081001332,9
36081001333,9
36081001331,9
36081001015,9
36081001014,9
36081001074,9
36081000291,21
36081000304,21
36027000105,2
36027000106,2
36111000144,4
36111000153,4
36111000143,4
36111000124,4
36111000126,4
36111000102,20
36111000043,20
36111000048,20
36111000105,20
36111000122,4
36027000148,4
36027000116,20
36101000011,1
36039000035,20
36061000046,13
36061000096,13
36061000101,13
36101000037,1
36091000155,25
36075000061,23
36075000058,23
36075000059,23
36075000060,23
36075000049,14
36061000855,10
36061000843,10
36061000840,10
36061001273,17
36061001285,17
36061001277,16
36061001281,17
36061001293,17
36061000044,13
36061000042,13
36061000097,13
36061000037,13
36061000302,16
36081000219,21
36081000198,21
36081001424,9
36081001426,9
36081001427,9
36081001300,24
36081001302,24
36081000555,19
36081000557,19
36081000556,19
36001000214,20
36001000138,20
36001000243,20
36001000203,20
36001000030,20
36001000235,20
36001000197,20
36059001106,18
36059001147,18
36059000509,19
36081000569,19
36081000604,19
36081000922,19
36081000300,21
36081000318,21
36081000146,21
36081000132,21
36081000147,21
36081000135,21
36081000188,21
36081001187,17
36081001188,17
36081000824,21
36081000826,21
36081000825,21
36081000789,21
36081000804,21
36081000456,9
36081000161,24
36081000119,24
36081000153,21
36081000052,24
36081000053,24
36081000070,24
36081000051,24
36081000689,24
36081000091,24
36081000054,24
36081000036,19
36081000035,19
36081000040,24
36081000049,24
36081000050,24
36081000041,24
36081000073,24
36081000074,24
36081000082,24
36081000072,24
36081000081,24
36081000134,21
36083000090,25
36091000136,25
36075000041,23
36075000089,14
36075000037,23
36075000036,23
36075000081,14
36075000045,23
36075000044,23
36081000592,19
36081000593,19
36081000191,21
36081000380,21
36081000381,21
36081000260,21
36081000194,21
36081000293,21
36081000294,21
36081000247,9
36081000587,19
36081000723,19
36081001150,17
36045000002,14
36045000001,14
36045000011,14
36045000012,14
36089000005,14
36059001178,15
36059000620,19
36059000892,19
36059000928,19
36059000961,19
36059000402,19
36059000719,19
36059000448,19
36059001232,18
36059001205,18
36059001038,18
36059000230,18
36059000383,19
36059000241,18
36059000854,21
36059000887,19
36059000852,21
36059000898,19
36093000020,25
36093000048,20
36059000927,18
36059000916,19
36059001211,18
36059000286,18
36059001202,18
36059000554,19
36059001042,18
36059000996,15
36103000018,15
36059000774,18
36059000761,18
36059000771,18
36059000773,18
36059000054,18
36059000057,18
36075000102,23
36075000055,23
36013000049,0
36013000048,0
36013000093,0
36013000070,0
36013000069,0
36013000068,0
36073000035,12
36045000014,23
36045000016,14
36073000009,12
36013000086,0
36013000054,0
36073000033,12
36073000039,12
36069000051,1
36069000075,1
36013000022,0
36069000022,1
36069000041,1
36069000039,1
36101000067,1
36101000075,1
36113000030,25
36113000034,25
36113000026,25
36013000006,0
36013000002,0
36013000053,0
36013000001,0
36101000069,1
36101000009,1
36101000014,1
36059001155,18
36059001151,18
36059001136,18
36059000879,18
36059000901,18
36059000877,19
36059000921,19
36059000963,19
36059000923,19
36059000929,18
36059000571,19
36059000678,19
36059000679,19
36059000215,18
36059000658,19
36059000313,19
36059000657,19
36059000725,19
36059000655,19
36059000355,19
36059000372,19
36059000982,18
36059000360,19
36059001049,18
36013000071,0
36013000073,0
36017000014,14
36101000053,1
36101000065,1
36101000054,1
36075000054,23
36009000053,0
36009000006,0
36121000027,12
36113000027,25
36113000018,25
36121000033,0
36121000031,0
36059000747,18
36059000758,18
36059001092,18
36059001246,18
36059000856,19
36059000649,19
36059000315,19
36059000997,15
36059000458,19
36059000494,19
36059000453,19
36059001222,18
36059001234,18
36059001168,18
36059000680,19
36059001164,18
36059001093,18
36059001090,18
36059000472,19
36059000416,19
36059001162,18
36059000242,18
36059000493,19
36059001091,18
36059001084,18
36059001063,18
36059001058,18
36059000728,19
36059000727,19
36059000406,19
36059000543,19
36059000602,19
36009000002,0
36043000012,14
36121000016,0
36007000141,1
36007000110,1
36007000014,1
36007000016,1
36007000079,1
36007000082,1
36007000081,1
36007000122,1
36007000136,1
36007000128,1
36007000070,1
36007000072,1
36007000071,1
36007000069,1
36007000007,1
36077000011,14
36023000046,1
36121000038,0
36121000023,0
36009000039,0
36009000026,0
36093000029,25
36093000038,25
36093000032,25
36093000083,25
36093000080,25
36093000084,25
36111000019,20
36023000022,1
36023000026,1
36023000025,1
36023000017,1
36023000023,1
36023000024,1
36023000027,1
36023000028,1
36103000020,15
36103000799,15
36103000462,6
36103000179,6
36103000911,6
36103000969,6
36103000765,6
36103000115,15
36103000135,15
36103000453,6
36103000255,6
36103000243,6
36103000347,6
36103000585,15
36103000285,6
36103000379,6
36103000468,6
36103000354,6
36103000297,6
36103000269,6
36103000960,6
36013000099,0
36013000100,0
36103000546,15
36103000955,15
36103000742,15
36107000004,1
36107000006,1
36069000035,1
36069000087,1
36083000031,25
36091000186,25
36091000135,25
36091000032,25
36103000684,15
36103000699,15
36069000067,23
36103000229,6
36103000409,6
36103000234,6
36103000240,6
36103000382,6
36103000924,15
36103000034,15
36103000951,15
36091000024,25
36091000107,25
36091000185,25
36103000104,15
36103000428,6
36103000213,6
36103000788,6
36103000841,15
36103000663,15
36103000754,15
36103000835,15
36103000017,15
36103000008,15
36103000175,6
36103000598,15
36103000074,15
36103000031,15
36103000479,15
36103000525,15
36103000862,6
36103000674,6
36103000671,6
36103001012,6
36103000878,6
36103000487,15
36103000096,15
36103000078,15
36103000490,15
36103000168,6
36103000332,6
36119000189,3
36119000176,3
36119000217,3
36119000568,3
36119000222,3
36119000209,3
36119000227,3
36119000851,3
36075000098,23
36075000099,23
36075000096,23
36075000012,23
36075000013,23
36075000079,14
36103000886,6
36103000503,15
36103000595,15
36031000038,25
36119000223,3
36119000211,3
36119000463,2
36119000831,3
36119000517,3
36119000297,3
36119000400,3
36095000009,20
36095000004,20
36003000029,0
36003000009,1
36003000008,1
36003000037,0
36031000007,25
36119000087,3
36119000487,2
36119000621,3
36119000648,3
36119000654,3
36117000061,23
36117000029,23
36095000018,20
36047000491,5
36047001833,5
36047000917,13
36047000935,5
36047000898,13
36047001042,13
36047001286,24
36047001287,24
36047000802,13
36031000022,25
36031000021,25
36065000035,14
36065000135,14
36065000087,14
36065000175,14
36065000100,14
36065000070,14
36065000129,14
36095000001,20
36119000563,3
36119000126,3
36119000118,3
36119000838,3
36119000107,3
36119000484,2
36119000741,3
36119000667,3
36119000008,2
36119000376,3
36119000084,3
36055000366,11
36055000093,11
36055000079,11
36055000024,11
36055000807,11
36055000657,11
36055000277,11
36055000307,11
36055000065,11
36055000073,11
36055000208,11
36055000330,11
36055000662,11
36055000128,11
36119000163,3
36119000127,3
36119000119,3
36119000401,3
36119000374,3
36119000445,2
36119000449,2
36117000044,23
36117000024,23
36015000055,1
36085000136,5
36085000265,5
36085000145,5
36119000012,2
36119000945,2
36119000196,2
36119000543,3
36119000065,3
36119000738,3
36119000689,3
36119000133,3
36119000841,3
36119000834,3
36119000679,3
36119000693,3
36071000042,4
36071000057,4
36071000049,4
36117000049,23
36071000145,4
36071000156,4
36071000312,4
36071000206,4
36071000201,4
36071000183,4
36085000312,5
36085000049,5
36085000001,5
36085000050,5
36085000066,5
36085000003,5
36085000322,5
36085000270,5
36085000269,5
36085000083,5
36085000069,5
36085000308,5
36019000031,25
36019000019,25
36085000038,5
36085000039,5
36085000011,5
36085000007,5
36085000123,5
36085000124,5
36085000078,5
36085000006,5
36085000027,5
36071000086,4
36071000078,4
36071000184,4
36071000176,4
36071000083,4
36071000120,4
36085000307,5
36019000026,25
36019000032,25
36085000144,5
36071000148,4
36085000149,5
36085000035,5
36085000034,5
36029000574,12
36029000497,12
36029000237,0
36029000236,0
36029000705,0
36029000703,0
36029000647,12
36029000645,12
36029000166,0
36029000150,0
36029000332,0
36029000288,0
36029000103,0
36029000677,0
36085000128,5
36085000183,5
36085000244,5
36085000158,5
36085000157,5
36085000014,5
36085000068,5
36085000016,5
36085000160,5
36085000094,5
36085000095,5
36085000052,5
36085000064,5
36019000005,25
36019000046,25
36047001022,13
36047001023,13
36119000534,3
36119000770,3
36119000765,3
36029000728,12
36029000220,0
36029000456,0
36029000021,12
36029000043,12
36029000042,12
36029000172,0
36029000195,0
36029000576,0
36029000585,0
36029000590,0
36029000586,0
36029000605,0
36029000604,0
36029000600,0
36029000656,12
36029000509,12
36029000070,12
36029000071,12
36029000047,12
36029000057,12
36029000058,12
36029000029,12
36029000012,12
36029000310,0
36029000309,0
36029000304,0
36029000311,0
36029000695,0
36029000818,0
36029000813,0
36029000566,12
36029000563,12
36029000571,12
36029000537,0
36029000536,0
36029000670,12
36029000578,0
36029000581,0
36029000611,0
36029000612,0
36029000823,0
36029000235,0
36029000234,0
36029000438,12
36029000425,12
36029000426,12
36029000169,0
36029000171,0
36029000187,0
36029000568,12
36029000564,12
36029000397,12
36029000128,12
36029000133,0
36029000124,12
36029000706,0
36029000691,0
36029000707,0
36029000690,0
36029000684,0
36029000067,12
36029000066,12
36119000230,3
36119000890,3
36119000511,2
36119000352,2
36119000035,2
36047000198,22
36047000202,22
36047001108,22
36047001114,22
36047001110,22
36047001101,13
36047000252,22
36047001565,22
36047000860,13
36047001294,24
36029000626,0
36081001247,24
36081001219,24
36081000735,19
36047001326,22
36047001327,22
36047001430,22
36047001431,22
36047000398,7
36047000392,7
36047001429,22
36047001427,22
36047001428,22
36047000723,5
36047000378,7
36047000649,7
36047000073,7
36047000642,7
36047000643,7
36047000079,7
36047000630,7
36047000625,7
36047000507,5
36047000476,5
36047000876,5
36047000877,5
36029000514,12
36029000502,12
36029000505,12
36029000811,0
36029000535,0
36029000533,0
36029000060,12
36029000061,12
36029000062,12
36029000086,12
36029000064,12
36029000059,12
36029000147,0
36029000146,0
36029000090,0
36029000087,0
36029000422,12
36029000412,12
36029000729,12
36029000320,12
36029000327,12
36029000131,12
36109000015,1
36109000003,1
36109000002,1
36029000767,12
36029000755,12
36029000470,12
36029000715,12
36109000055,1
36109000056,1
36109000032,1
36055000694,11
36055000539,11
36055000532,11
36109000025,1
36109000012,1
36081000258,9
36081000003,7
36117000043,23
36117000001,23
36047000603,7
36047000604,7
36047000607,7
36047001092,13
36047000815,13
36047000816,13
36047000813,13
36047001024,13
36047001050,13
36047001460,13
36047001332,22
36047001320,22
36047001333,22
36117000014,23
36015000029,1
36015000025,1
36015000013,1
36029000318,12
36029000035,12
36029000051,12
36029000037,12
36029000056,12
36029000055,12
36029000050,12
36029000030,12
36029000034,12
36029000053,12
36029000052,12
36029000033,12
36025000026,20
36025000017,14
36057000035,25
36055000363,11
36055000697,11
36055000374,11
36055000660,11
36055000806,11
36055000029,11
36055000039,11
36055000510,11
36055000427,11
36057000007,25
36057000005,25
36057000020,25
36063000153,12
36025000027,20
36063000011,12
36063000009,12
36063000016,12
36063000014,12
36063000015,12
36063000018,12
36063000047,12
36045000053,14
36109000004,1
36109000006,1
36109000028,1
36027000049,2
36027000161,4
36027000001,20
36049000010,14
36049000011,14
36025000010,20
36109000033,1
36109000054,1
36117000067,23
36027000188,20
36027000189,20
36027000190,20
36015000004,1
36015000008,1
36015000009,1
36003000004,0
36015000082,1
36015000075,1
36027000172,4
36027000166,4
36027000095,4
36027000092,4
36027000104,2
36115000003,25
36115000001,25
36015000049,1
36037000021,12
36037000036,12
36015000012,1
36057000013,25
36057000006,25
36057000015,25
36031000028,25
36037000048,12
36063000017,12
36063000020,12
36063000019,12
36031000034,25
36115000040,25
36029000081,12
36029000199,0
36029000686,0
36029000289,0
36029000225,0
36029000224,0
36029000141,0
36029000185,0
36029000173,0
36029000174,0
36029000182,0
36025000004,4
36063000086,12
36063000022,12
36063000112,12
36063000114,12
36019000040,25
36019000045,25
36019000042,25
36019000043,25
36085000220,5
36085000222,5
36085000221,5
36027000179,20
36027000180,20
36027000178,20
36027000093,4
36027000094,4
36027000074,4
36027000073,4
36029000163,0
36029000507,12
36029000501,12
36029000272,0
36029000375,12
36067000422,23
36067000363,23
36067000353,23
36067000225,23
36067000145,23
36067000387,23
36067000414,23
36067000415,23
36067000063,23
36067000420,23
36067000377,23
36067000051,23
36067000269,23
36067000430,23
36067000372,23
36067000295,23
36051000002,11
36051000020,1
36051000036,1
36113000011,25
36067000309,23
36067000312,23
36067000094,23
36067000386,23
36067000346,23
36067000242,23
36067000244,23
36067000241,23
36067000429,23
36067000226,23
36077000013,14
36051000016,11
36051000022,11
36051000013,11
36051000012,11
36051000009,11
36051000040,11
36051000030,1
36051000005,11
36051000018,11
36051000028,1
36057000042,14
36057000041,14
36057000032,14
36113000005,25
36067000024,23
36025000044,14
36029000175,0
36029000049,12
36067000234,23
36029000109,12
36029000373,12
36029000618,0
36029000619,0
36029000519,0
36029000518,0
36029000532,0
36029000018,12
36029000019,12
36029000835,0
36067000339,23
36067000337,23
36067000365,23
36067000068,23
36067000259,23
36067000255,23
36067000256,23
36067000435,23
36067000279,23
36067000283,23
36067000297,23
36067000294,23
36067000432,23
36067000189,23
36067000199,23
36067000186,23
36067000118,23
36067000173,23
36067000243,23
36067000090,23
36067000030,23
36067000130,23
36067000398,23
36067000206,23
36067000208,23
36067000207,23
36067000210,23
36123000019,1
36025000041,14
36067000049,23
36067000048,23
36067000003,23
36067000237,23
36067000092,23
36067000397,23
36067000413,23
36067000231,23
36067000185,23
36005000922,8
36005000960,8
36005000927,8
36005000060,10
36005000061,10
36005000751,8
36005000511,8
36005000942,8
36005000477,8
36005000502,8
36005000499,8
36005000023,10
36005000022,10
36005000026,10
36005000008,10
36005000030,10
36005000031,10
36005000838,10
36005000839,10
36005000853,10
36005000889,10
36005000878,10
36005000579,8
36005000021,10
36005000915,8
36005000916,8
36005000917,8
36005000257,8
36005000287,8
36005000268,8
36005000293,8
36005000421,10
36099000002,1
36005000393,10
36005000392,10
36005000409,10
36005000407,10
36005000222,8
36005000084,8
36005000897,8
36005000874,8
36005000001,10
36005000002,10
36005000253,8
36005000940,8
36005000254,8
36005000200,10
36005000201,10
36005000209,10
36005000202,10
36005000401,10
36005000446,10
36005000400,10
36103000249,6
36103000007,15
36005000269,8
36005000338,8
36005000979,8
36005000583,8
36005000490,8
36005000616,8
36021000013,20
36005000595,8
36005000802,8
36005000774,8
36005000758,8
36005000632,3
36005000059,10
36005000478,8
36005000457,8
36005000992,8
36005000991,8
36005000474,8
36005000611,8
36005000811,8
36005000050,10
36005000972,8
36005000939,8
36005000493,8
36005000598,8
36005000322,8
36005000569,8
36005000568,8
36005000512,8
36005000635,3
36005000633,3
36069000033,1
36069000007,1
36103000484,15
36103000481,15
36103000599,15
36103000607,15
36103000067,15
36103000918,15
36103000578,15
36103000193,6
36035000028,25
36053000027,14
36053000022,14
36069000029,1
36069000013,1
36069000079,1
36069000086,1
36069000021,1
36069000006,1
36107000026,1
36107000025,1
36107000002,1
36087000067,2
36087000053,2
36087000015,2
36103000218,6
36103000361,6
36103001004,6
36103000188,6
36103001051,6
36103000244,6
36103000666,15
36103000833,15
36045000043,14
36087000010,2
36087000046,2
36087000073,2
36087000036,2
36087000149,2
36087000124,2
36087000180,2
36087000167,2
36087000267,2
36087000032,2
36087000166,2
36087000058,2
36087000192,2
36087000116,3
36087000173,2
36103000646,15
36103000638,15
36103000606,15
36013000018,0
36041000003,25
36053000024,14
36053000019,14
36103000594,15
36103000596,15
36017000004,14
36007000015,1
36061000873,16
36005000554,3
36005000115,8
36005000434,8
36005000330,8
36005000340,8
36005000382,10
36001000260,20
36001000108,20
36001000166,20
36001000167,20
36001000230,20
36001000199,20
36061000092,13
36061000010,13
36061000093,13
36061000102,13
36061000426,17
36061000413,17
36079000045,2
36079000048,2
36103000615,15
36103000562,15
36103001016,6
36103000314,6
36103000282,6
36105000022,4
36091000106,25
36091000097,25
36103000782,15
36103000402,6
36103000145,15
36103000169,6
36079000033,2
36079000015,2
36079000030,2
36035000019,25
36035000004,25
36103000444,6
36079000011,2
36079000031,2
36081000131,21
36081001034,9
36081001020,9
36081001075,9
36081001019,9
36081000163,24
36081001288,24
36099000003,1
36099000019,23
36053000005,14
36053000018,14
36091000017,25
36087000137,2
36087000191,2
36087000226,2
36087000155,2
36105000015,4
36105000056,4
36105000053,4
36087000110,2
36081000454,24
36081000511,9
36081000495,9
36081000496,9
36081000478,9
36081000880,21
36081000881,21
36105000021,4
36103000990,15
36081001077,9
36081001017,9
36081001204,9
36081000623,9
36081001239,16
36081001178,16
36081000238,21
36081000443,24
36081000610,9
36081000055,24
36081000043,24
36081000069,24
36021000010,20
36081001318,24
36081001290,24
36081000773,19
36081000746,19
36081000321,21
36081000280,21
36081000273,21
36081001264,24
36081001263,24
36081000986,9
36081000991,9
36081000992,9
36081000649,9
36081000999,9
36081000989,9
36081000642,9
36081000993,9
36081000988,9
36081000990,9
36081001201,24
36081001202,24
36081001200,9
36081001203,9
36081000703,21
36081000702,21
36081000704,21
36079000050,2
36079000019,2
36021000017,20
36021000014,20
36021000018,20
36021000025,20
36079000046,2
36079000029,2
36001000044,20
36001000049,20
36001000204,20
36001000254,20
36001000224,20
36001000223,20
36079000043,2
36059000625,19
36059000778,18
36059000777,18
36059000093,18
36059000091,18
36059001003,15
36059000195,18
36059000204,18
36059000267,18
36059000268,18
36011000023,23
36073000036,12
36073000026,12
36081001131,9
36081001031,9
36081001056,9
36081001049,9
36081000875,21
36081000873,21
36081000872,19
36081000442,24
36081000445,24
36081000446,24
36081000440,24
36081000444,24
36081000441,24
36081000450,24
36089000025,14
36053000008,14
36059000507,19
36059000952,18
36101000034,1
36089000026,14
36001000290,20
36001000161,20
36001000160,20
36089000020,14
36089000016,14
36101000056,1
36101000018,1
36059000676,19
36059000683,19
36059000219,18
36059000295,18
36059000482,18
36059000481,19
36059000124,18
36059000121,18
36059000117,18
36059000492,18
36059001216,18
36059000900,18
36059000841,21
36059000904,18
36059001179,15
36059001081,15
36059000696,19
36059000177,18
36059000291,18
36059000289,18
36059000283,18
36059001044,18
36059000889,19
36059000897,19
36059000933,18
36083000006,20
36083000079,20
36083000076,20
36091000130,25
36091000078,25
36091000173,25
36091000021,25
36075000080,14
36075000023,23
36075000092,23
36075000070,23
36043000059,14
36101000066,1
36101000035,1
36103000103,15
36059000026,18
36089000032,14
36001000094,20
36001000025,20
36001000172,20
36001000063,20
36001000067,20
36001000065,20
36001000076,20
36001000061,20
36001000064,20
36001000062,20
36043000043,14
36089000012,14
36091000062,25
36001000216,20
36001000255,20
36043000047,14
36043000049,14
36075000030,23
36075000031,23
36089000074,14
36039000026,20
36039000009,20
36061000531,17
36061001288,16
36061001286,16
36081001234,16
36061000434,17
36061000357,17
36061000355,17
36061000824,10
36061000541,17
36061000309,16
36061000456,16
36061000540,17
36061000459,16
36061000537,16
36097000017,1
36045000055,14
36045000003,14
36119000461,2
36119000014,2
36119000920,2
36119000919,2
36119000417,3
36119000419,3
36119000385,3
36119000532,3
36119000552,3
36119000183,3
36119000864,3
36119000136,3
36043000005,14
36043000006,14
36043000026,14
36043000029,14
36081000101,21
36081000154,21
36081000106,21
36081000104,21
36081000361,21
36081000724,19
36081000726,19
36081000725,19
36081000796,21
36081000797,21
36081000068,24
36081000057,24
36081000359,21
36081000350,21
36081000225,21
36081000227,21
36081000372,9
36081000409,9
36081000408,9
36081000429,9
36081000204,21
36081000507,24
36081000519,24
36081000829,21
36081000828,21
36081000337,21
36081000560,19
36081000559,19
36081000215,21
36081000861,19
36081001329,9
36081000717,19
36081001253,24
36081001254,24
36081000094,21
36081000242,21
36081000921,19
36081000920,19
36017000013,14
36059000198,18
36059000840,21
36059001103,18
36059001107,18
36059000621,19
36059000709,19
36059000516,18
36059000232,18
36059000815,21
36059000813,21
36059000622,19
36059001088,18
36111000103,20
36083000001,20
36083000046,25
36017000028,14
36017000029,14
36093000097,25
36093000098,25
36093000039,20
36045000050,14
36059000653,19
36059000673,19
36059000589,19
36059000590,19
36059000308,19
36059000722,19
36059001229,18
36059000534,19
36059000102,18
36059001108,18
36059000986,15
36059000824,3
36059000822,21
36059000851,21
36059000668,19
36101000074,1
36101000022,1
36093000082,25
36093000003,20
36119000798,3
36111000127,4
36043000032,14
36061000291,16
36061000450,16
36061000451,16
36111000038,20
36111000086,4
36001000211,20
36001000246,20
36085000191,5
36085000192,5
36085000245,5
36019000001,25
36119000656,3
36119000642,3
36119000897,3
36001000015,20
36001000058,20
36001000316,20
36001000300,20
36001000298,20
36001000297,20
36001000299,20
36001000023,20
36001000051,20
36001000022,20
36001000017,20
36101000078,1
36101000061,1
36083000060,20
36091000057,25
36091000064,25
36001000311,20
36083000020,20
36091000138,25
36085000189,5
36085000088,5
36085000159,5
36085000093,5
36085000178,5
36085000179,5
36059000828,21
36059000835,21
36059000899,21
36059000816,19
36059001170,18
36059001148,18
36059000938,18
36059000373,19
36059000699,19
36121000017,0
36121000022,0
36001000201,20
36083000029,25
36083000050,25
36083000057,20
36091000087,25
36091000041,25
36083000113,20
36013000044,0
36013000043,0
36013000040,0
36013000061,0
36013000062,0
36093000053,25
36009000042,0
36001000245,20
36093000087,25
36093000089,25
36093000096,20
36093000031,25
36059000532,19
36059000989,18
36059000556,19
36059000555,19
36059000553,19
36059000714,19
36093000024,25
36093000007,25
36093000077,25
36093000072,25
36111000047,20
36111000044,20
36091000093,25
36083000087,20
36083000088,20
36013000032,0
36013000034,0
36013000078,0
36083000010,25
36083000008,20
36091000116,25
36091000132,25
36091000187,25
36073000008,12
36083000035,20
36059000791,21
36059000535,19
36119000540,3
36119000317,3
36119000918,2
36119000698,3
36119000712,3
36119000699,3
36119000719,3
36121000024,12
36119000912,2
36089000067,14
36089000059,14
36093000090,25
36093000086,25
36093000004,20
36093000064,20
36093000074,25
36059001129,18
36059000264,18
36059000284,18
36059001010,18
36059001184,18
36059000175,18
36059000123,18
36119000500,2
36013000007,0
36013000008,0
36013000036,0
36013000041,0
36037000039,12
36037000051,12
36037000046,12
36089000068,14
36111000045,20
36111000070,4
36111000067,4
36111000109,20
36111000112,20
36111000104,20
36111000022,20
36119000907,2
36107000016,1
36069000062,1
36059000549,19
36059000396,19
36059000460,19
36093000101,20
36093000018,25
36017000015,14
36001000236,20
36001000012,20
36001000013,20
36001000010,20
36059001057,18
36059000108,18
36059000399,19
36059000717,19
36059000721,19
36059000716,19
36059000733,19
36059000715,19
36059000251,18
36059000187,18
36059000144,18
36059000145,18
36009000007,0
36009000033,0
36009000037,0
36009000038,0
36009000031,0
36101000024,1
36101000051,1
36119000554,3
36107000022,1
36069000091,1
36007000139,1
36007000137,1
36007000044,1
36007000043,1
36007000023,1
36075000100,23
36075000097,23
36075000027,23
36069000017,1
36069000004,1
36069000053,1
36069000082,1
36069000088,1
36069000085,1
36069000090,1
36103000902,15
36103000460,6
36103000463,6
36103000289,6
36103000041,15
36103000128,15
36103000979,6
36103000912,6
36103000927,15
36103000957,15
36007000135,1
36007000134,1
36007000020,1
36007000022,1
36007000018,1
36007000005,1
36089000002,14
36059000013,18
36059000033,18
36059000643,19
36059000546,19
36059000476,19
36059001046,18
36059000567,19
36059000563,19
36059000691,19
36007000074,14
36023000031,1
36103000661,15
36103001015,6
36103000340,6
36103000365,6
36103000692,15
36103000437,6
36103000439,6
36103000436,6
36103000313,6
36103000284,6
36103000232,6
36103000210,6
36103000404,6
36059000884,19
36059000985,15
36059000980,18
36059000510,18
36103001001,6
36103000293,6
36103000348,6
36023000051,1
36059001154,18
36059000207,18
