GEOID,DISTRICT
39157079AAX,10
39157079ACS,10
39157079AEU,10
39157079ABG,10
39071036AAQ,3
39085043ADJ,2
39085043AIV,2
39085043ACY,2
39085043AGP,2
39085043ACX,2
39085043ABV,2
39085043ABG,2
39085043ABU,2
39085043ABJ,2
39111056AAA,5
39111056AAM,4
39111056AAC,4
39111056ABB,4
39111056AAB,4
39085043AEQ,2
39085043ADB,2
39085043AEP,2
39085043ACQ,2
39149075ABF,13
39149075ABH,13
39149075ABE,13
39043022ACG,14
39077039ACO,14
39055028AAQ,2
39055028ACZ,2
39043022ADT,14
39043022ACB,14
39055028ACS,2
39055028ABR,2
39055028ACH,2
39055028ACJ,2
39055028AAC,2
39017009AJK,6
39017009AJE,6
39017009AIF,6
39017009ABR,6
39017009ABQ,6
39017009AIZ,0
39173087ACT,9
39173087ACU,9
39173087ACW,9
39159080ABI,12
39159080AAY,12
39159080ABK,12
39159080ABF,12
39159080ABE,3
39159080AAX,12
39159080ABV,12
39159080AAD,12
39173087AAV,9
39017009ADT,1
39017009AHO,6
39017009AFF,6
39017009AEV,6
39095048ADH,9
39095048AKQ,9
39095048AEW,9
39095048AER,9
39095048ANT,9
39095048ANR,9
39095048AIY,9
39095048AIN,9
39027014ABK,3
39167084ABY,4
39167084ABU,4
39095048ATO,9
39095048ATM,9
39095048AMN,9
39095048AQM,9
39095048AOW,9
39095048AOZ,9
39095048ARR,9
39095048ARS,9
39027014ABC,3
39027014AAQ,3
39095048AVT,9
39095048APB,9
39095048ASR,9
39095048ATH,9
39167084ACF,4
39167084ABX,4
39013007ACM,5
39167084ACR,4
39167084ACU,4
39061031ACA,0
39061031AMS,6
39061031BCK,6
39061031BDW,6
39061031BAU,6
39061031BBJ,6
39061031BEN,6
39061031BOP,6
39061031BOQ,0
39061031AIF,6
39061031AAV,6
39061031ATC,0
39061031BOE,0
39061031ALS,6
39061031ALV,6
39061031ABF,0
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,6
39061031AXD,0
39061031AWU,0
39061031AAG,0
39061031AWZ,0
39061031BHA,6
39061031BIF,6
39061031BKH,6
39095048AHY,9
39037019ABX,13
39037019ABV,13
39037019ABY,13
39037019AAS,13
39037019AAZ,13
39081041ADK,5
39037019ABA,13
39013007ACS,10
39013007ACT,10
39013007ADL,10
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,0
39061031AYE,6
39061031ANW,6
39061031BJG,6
39061031BJI,6
39061031BJF,6
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,14
39077039ACB,14
39077039ABK,14
39077039ABX,14
39115058AAC,4
39115058AAI,4
39127064ABI,4
39127064ABU,4
39127064ABJ,4
39083042ABT,14
39083042ABU,14
39083042AAR,14
39083042AAU,11
39059030ABO,4
39059030ABC,10
39059030AAP,10
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,4
39115058AAA,4
39167084ACP,4
39129065AAP,3
39129065ABL,4
39129065ACA,11
39129065ABN,4
39121061AAT,4
39121061AAR,4
39013007ABF,10
39049025ABU,11
39049025BNK,11
39049025AGS,3
39049025AFD,11
39049025AFA,11
39049025AMK,3
39049025ACB,3
39049025BGC,3
39049025BMU,3
39049025ACC,3
39049025BIT,11
39049025BLD,11
39049025AJK,11
39049025BIU,11
39049025AAA,11
39049025AOX,3
39049025APE,3
39049025BMP,11
39049025AJG,11
39049025AIX,11
39049025AJJ,11
39167084ABF,4
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,12
39129065AAU,3
39063032ACD,13
39063032ACC,13
39103052ABG,7
39103052AEX,7
39103052ADD,14
39103052AFJ,10
39103052AFY,8
39081041ADF,5
39063032AAQ,13
39063032AAR,13
39109055AAW,13
39109055ACF,13
39109055ACW,13
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,14
39093047ACM,14
39093047ADK,14
39021011ABH,13
39021011ABD,13
39021011AAB,13
39121061ABA,4
39121061AAI,4
39107054ABU,13
39165083AAR,0
39165083AEO,1
39165083AEM,1
39165083AEQ,1
39165083ADQ,1
39165083ABG,0
39165083AAW,0
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,9
39077039ACH,14
39093047AAR,7
39109055ACC,13
39109055AAV,13
39109055AAU,13
39099050APN,5
39063032ACK,13
39063032ACJ,13
39063032ABS,9
39103052ACY,7
39103052AAE,7
39103052ACL,10
39103052ACP,10
39103052ACS,10
39103052ACM,10
39077039ACG,14
39049025AJH,11
39049025ADV,12
39049025ATH,3
39049025ATJ,3
39049025ATV,12
39049025BAN,12
39049025BHE,12
39049025AZE,3
39049025AKR,11
39049025AKK,11
39049025BKB,11
39059030ACG,4
39059030AAN,4
39121061AAB,4
39121061AAY,4
39121061AAF,4
39103052AFQ,14
39103052ABH,14
39063032ACH,13
39063032ABD,13
39077039ACE,14
39077039ABL,14
39077039AAA,14
39099050ANK,5
39035018CAR,8
39035018CAS,8
39035018CQQ,2
39035018CQR,2
39035018ANC,2
39035018AIW,8
39035018AIS,8
39035018BNJ,2
39035018BNG,2
39035018BNN,2
39035018BMD,2
39035018BQD,2
39035018BPH,2
39035018AKH,8
39035018AHW,8
39035018AMC,8
39035018BZL,2
39035018BZC,2
39035018BZM,2
39135068ABG,13
39135068AAS,13
39135068AAT,1
39135068AAU,1
39135068AAR,13
39103052AAI,7
39103052AAN,7
39009005ABI,4
39009005ACR,4
39009005AAG,4
39009005AAF,4
39059030ACP,4
39059030ACA,10
39035018APN,8
39035018AMX,8
39035018BHM,7
39035018CZN,7
39035018CZC,7
39035018BIG,7
39035018BAJ,7
39035018CSI,8
39035018COW,7
39035018COV,7
39035018COX,7
39035018CFQ,8
39035018CFR,7
39035018CFS,7
39035018BSR,8
39035018BZS,8
39035018BZR,8
39053027AAO,4
39053027ABB,4
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,0
39035018CDT,7
39035018BLK,2
39035018BLG,2
39035018BLQ,2
39035018CYN,7
39035018CVX,7
39035018CWB,7
39035018CIT,8
39035018CIS,7
39035018AKZ,8
39035018AJX,8
39035018AKP,8
39035018ACJ,8
39035018ABU,8
39035018CHU,7
39035018CKY,7
39035018AJP,8
39035018AJY,8
39035018CGN,7
39035018CGT,7
39035018CVW,7
39035018ABY,8
39035018CTI,2
39035018CTG,2
39035018BMH,2
39035018BMA,2
39035018CAY,8
39035018BKI,2
39045023ACM,4
39045023ACL,4
39045023ACK,4
39045023ADI,4
39045023ACW,4
39167084AAE,4
39167084ADC,4
39167084ACW,4
39075038AAO,14
39033017AAA,14
39033017AAE,14
39033017AAJ,14
39075038AAL,14
39045023AAR,4
39045023ADE,4
39045023AEK,11
39045023AAL,4
39045023AAM,4
39091046AAA,13
39135068AAX,1
39045023AEY,4
39045023ABR,4
39045023ABO,4
39035018CPM,8
39035018CPT,8
39035018APD,2
39035018AQQ,2
39035018ARE,2
39035018AUI,2
39035018CBR,2
39035018BQK,2
39035018BQJ,2
39035018AAH,7
39035018AAS,7
39035018ACM,8
39035018BGL,7
39035018BOS,2
39035018CID,7
39035018CIC,7
39035018BQC,2
39035018BGG,7
39035018BGE,7
39035018BHO,7
39035018COF,7
39035018COC,7
39035018CSK,8
39035018CSF,8
39035018BKH,2
39035018CQM,2
39035018CQL,2
39035018CRS,2
39053027AAB,4
39053027AAV,4
39123062AAA,9
39123062AAT,9
39123062AAH,14
39009005AAI,4
39009005ABL,4
39009005ACO,4
39091046ABT,13
39091046ABR,13
39091046ABH,13
39091046ABA,13
39091046AAZ,13
39091046AAN,13
39053027AAU,4
39167084ACZ,4
39167084AAT,4
39167084ABA,4
39167084AAS,4
39167084ACE,4
39091046ABX,13
39101051ACR,12
39101051ACT,12
39035018BNF,2
39035018BKZ,2
39035018CBV,2
39035018CBX,2
39035018AWM,2
39035018CAM,8
39035018CAX,8
39035018CAC,8
39035018CAL,8
39035018CGQ,7
39035018AUV,2
39035018AVK,2
39035018AUZ,2
39035018AVJ,2
39035018BWL,7
39035018DCU,8
39035018AXY,8
39035018BZJ,2
39035018COP,7
39035018COM,7
39035018BLC,2
39035018BKX,2
39035018AUE,2
39035018CXA,2
39035018CWX,2
39035018AKT,8
39035018BWK,7
39035018BWR,7
39035018BWQ,7
39035018AXT,8
39035018BTU,8
39035018CJX,8
39035018CJQ,8
39035018COA,7
39035018ASB,2
39035018ASU,2
39035018ASV,2
39035018CZT,2
39035018BFC,7
39035018BGM,7
39035018CGE,7
39035018CGC,7
39035018BTI,8
39035018BSX,8
39169085ABQ,10
39169085ACM,14
39169085AAV,14
39001001AAK,0
39001001AAB,3
39123ZZZZZZ,9
39123062AAZ,9
39123062ACQ,14
39123062ABW,14
39123062ABF,14
39123062ACA,14
39123062ABR,14
39117059AAT,12
39045023ABL,4
39045023ACG,4
39045023AAQ,4
39045023AAU,4
39117059AAR,12
39117059ABJ,12
39043022ADE,14
39043022ACT,14
39019010ABL,5
39045023AEV,11
39045023AEM,11
39045023AFE,11
39045023ABI,11
39045023AAZ,4
39005003AAQ,14
39005003ACA,14
39005003ACP,14
39005003AAD,14
39117059ABH,12
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,10
39035018BGQ,7
39035018BGP,7
39035018BGY,7
39035018BYK,7
39035018BYG,7
39117059AAI,12
39101051AAE,12
39101051ABN,12
39101051ACI,12
39101051ACG,12
39101051ABK,12
39101051ACZ,12
39101051ACU,12
39101051ADE,12
39045023AFC,4
39045023AAF,4
39045023AEG,4
39045023ACX,4
39045023ADH,4
39045023ADG,4
39045023AFG,11
39045023AEW,11
39045023ABU,4
39101051ACA,12
39083042ACD,11
39033017ACC,14
39057029AAN,1
39057029AHU,3
39101051ABP,12
39101051ADI,12
39101051ACF,12
39101051ACE,12
39117059ABC,12
39117059AAW,12
39061031ANS,6
39061031AZB,0
39061031AHQ,6
39061031BQJ,6
39061031AHP,6
39061031AGE,6
39165083ACB,0
39061031ARO,6
39061031BFS,6
39061031BFR,6
39061031BFX,0
39061031AIS,0
39061031AVI,0
39057029AFI,3
39057029AFH,3
39057029AIN,3
39057029AIR,3
39157079ADN,10
39157079ACT,10
39157079AAR,10
39057029AIA,1
39057029AFQ,3
39057029AGR,1
39057029AIZ,1
39083042ABX,12
39083042ABW,14
39057029AHI,3
39057029AHG,3
39057029AIF,1
39057029AJA,1
39057029AGQ,1
39057029AFA,3
39057029AIK,3
39057029AFD,3
39057029AIX,1
39101051ACD,12
39005003ACT,14
39057029AIM,3
39057029ADX,1
39057029AHV,3
39057029AHX,3
39057029AAV,1
39057029AAU,1
39057029AGL,3
39061031AAE,0
39061031ATT,0
39061031ATO,0
39061031AKT,6
39061031AKM,6
39061031AAK,0
39061031BQO,0
39061031AAA,0
39061031AAB,0
39061031BCE,6
39061031BBA,6
39061031AGG,6
39061031AIA,6
39061031AZG,0
39025013AIC,0
39025013AGJ,0
39079040ABO,4
39079040AAA,4
39079040AAG,4
39079040ABM,4
39007004AEX,2
39025013ADE,0
39079040AAO,4
39079040AAJ,4
39067034AAX,5
39131066AAL,4
39131066AAG,4
39131066AAA,4
39079040AAM,4
39079040AAL,4
39101051ABW,12
39105053AAX,4
39105053AAA,4
39069035ABF,9
39003002AAK,13
39003002AAX,13
39003002AAJ,13
39003002AAQ,13
39003002AED,13
39113057AVJ,1
39113057AVG,1
39113057ALK,1
39113057ARL,13
39113057ATO,1
39113057ATR,1
39113057ATS,1
39113057AXO,1
39113057APN,1
39113057ATA,1
39113057ATB,1
39113057AGI,1
39003002ADA,13
39003002AAP,13
39003002AAO,13
39003002AAE,13
39003002AAH,13
39003002AFF,13
39003002AFJ,13
39003002AFV,13
39003002AEZ,13
39003002AFG,13
39003002AFI,13
39073037AAX,4
39073037ABA,4
39139070AAR,14
39139070ABJ,14
39139070ABG,14
39139070ACO,14
39139070AAH,14
39139070ADH,14
39139070AAA,14
39139070AAD,14
39139070AAK,14
39015008ACN,0
39097049AAW,3
39097049AAV,3
39011006AAP,13
39011006ABR,13
39011006AAS,13
39011006AAU,13
39011006ABD,13
39137069ABM,13
39137069ABZ,13
39137069AAT,13
39011006ABF,13
39011006AAF,13
39137069AAG,13
39161081AAB,13
39011006ABH,13
39147074ACA,9
39113057ARI,13
39113057ARJ,13
39113057ALI,1
39113057AAI,1
39113057AAC,1
39113057AAG,1
39113057APZ,1
39113057APT,1
39145073ABK,4
39145073ABJ,4
39145073ADD,3
39165083ACD,0
39165083AFJ,0
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,14
39165083AFB,1
39165083AAL,1
39165083AEL,0
39165083ADZ,1
39105053AAN,4
39113057ACW,1
39113057ACL,1
39113057ABZ,1
39113057AUH,1
39113057ADZ,1
39113057ANX,1
39173087ABI,9
39017009AHS,6
39017009AGJ,0
39105053AAE,4
39173087ABJ,9
39017009ADX,1
39015008AAY,0
39015008AAV,0
39015008AAM,0
39015008AAK,0
39113057ASJ,1
39113057ADY,1
39113057AOA,1
39113057AUZ,1
39105053AAW,4
39087044ACA,4
39165083ACT,1
39165083AAH,1
39165083AAG,1
39107054AAM,13
39107054AAN,13
39003002AGD,13
39069035AAH,9
39139070ACK,14
39139070ABS,14
39113057APY,1
39113057ATZ,1
39113057ATX,1
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,0
39165083ADH,0
39165083AGJ,0
39165083AES,1
39165083AEY,1
39165083AGD,0
39165083ABW,0
39155078AFH,5
39093047AFG,14
39093047ADU,14
39093047ALE,14
39093047ACY,14
39093047AGP,7
39099050AOR,5
39099050AOS,5
39109055AAF,13
39109055ADA,13
39093047ADL,14
39099050AQK,5
39001001AAD,3
39139070ACL,14
39073037AAO,4
39073037ABF,4
39021011ABM,3
39017009ADF,6
39017009AFN,6
39017009AAB,6
39017009AAP,6
39113057APP,1
39113057AEM,1
39113057AET,1
39113057AEK,1
39113057APU,1
39049025ANX,12
39049025BAS,12
39049025BKR,12
39049025ARS,12
39049025ADE,12
39049025AIB,11
39049025AHZ,12
39049025AVN,12
39049025AEF,12
39049025AGW,12
39049025AIA,12
39049025AVE,12
39049025AEG,12
39049025AYV,12
39049025BKZ,12
39049025ADF,12
39049025BNU,12
39049025AVO,12
39049025AGX,12
39049025AIM,11
39049025BIW,11
39049025BFR,11
39049025BGL,11
39049025AOK,12
39031016AAT,4
39031016AAW,14
39003002AET,13
39003002AAC,13
39003002AGI,13
39003002ABI,13
39003002ABH,13
39003002ABE,13
39003002ADW,13
39003002AAA,13
39069035AAY,13
39113057APS,1
39113057ATP,1
39113057AVY,1
39113057AGH,1
39113057AUL,1
39113057ARS,13
39113057ANG,1
39113057ATM,1
39113057AUG,1
39113057APQ,1
39113057AKW,1
39031016AAL,10
39031016ABQ,10
39031016AAP,4
39023012AEM,3
39023012ADJ,13
39041021AAG,12
39041021AAR,12
39041021AAQ,12
39041021AGN,12
39041021AFY,12
39041021AFE,12
39031016AAA,10
39031016ABA,10
39031016ABH,10
39031016AAU,10
39031016AAR,14
39037019ABP,13
39037019ABQ,13
39037019ABN,13
39171086AAX,9
39171086AAY,9
39171086ABF,13
39171086ABB,13
39069035AAW,13
39031016AAS,10
39107054ABI,13
39069035ABB,9
39069035ABA,9
39003002AEG,13
39003002ABF,13
39003002AAW,13
39003002ACG,13
39037019ABJ,13
39023012ABG,3
39047024ABG,3
39047024ABK,3
39047024AAG,3
39047024ABI,3
39047024ABM,3
39047024AAM,3
39047024AAQ,3
39047024AAH,3
39047024AAK,3
39049025AGP,3
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,9
39165083ABN,1
39155078AIP,5
39087044AAE,4
39087044ABO,4
39087044AAA,4
39089045AAK,4
39089045AAS,4
39089045AEK,4
39089045ACA,4
39089045ADD,4
39089045ADZ,4
39089045ADB,11
39003002ADR,13
39003002ADQ,13
39003002ACW,13
39069035AAB,9
39069035AAA,9
39069035AAE,9
39089045AFM,11
39089045AFL,11
39089045ACK,4
39089045ADT,4
39089045ADJ,11
39089045ADH,11
39003002AEO,13
39165083AFZ,0
39165083AHE,0
39041021ADK,12
39041021ACU,12
39041021AFW,12
39041021AAA,12
39041021AEV,12
39041021ADA,12
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,4
39089045AEQ,4
39089045ABR,4
39089045AEO,11
39007004AEM,2
39007004ACR,5
39165083ADN,0
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,12
39041021AEZ,12
39041021ADB,12
39023012AEF,3
39023012AFF,3
39007004ADM,2
39007004ADV,2
39007004ADX,2
39007004ACB,5
39007004AAH,2
39007004AAM,2
39007004ACX,2
39025013AEG,0
39025013AAF,0
39025013AAM,0
39025013AAD,0
39025013AAE,0
39025013AAI,0
39025013AHB,0
39001001AAN,3
39147074ABB,9
39165083ACZ,1
39165083ADB,1
39165083ADC,1
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,4
39089045ACL,11
39089045AEC,11
39089045AFA,4
39049025AVA,12
39049025AZR,11
39049025BKJ,11
39049025BHW,11
39049025BLB,11
39049025BAU,11
39049025BMO,11
39049025ASZ,3
39049025AZN,3
39049025BDS,3
39049025BNO,3
39049025ASW,11
39049025AGA,11
39049025BCF,11
39049025AUW,11
39049025AWV,11
39049025AYJ,12
39049025BMY,11
39049025AZB,3
39049025ATA,3
39049025AUA,3
39049025BGB,3
39049025BGU,3
39153077ACA,8
39153077ADU,8
39153077AMK,8
39153077AZS,8
39153077BCO,8
39153077BCP,8
39153077BAG,8
39153077AKF,8
39153077AKO,8
39153077ARP,8
39153077AMN,8
39153077AVN,10
39153077AWJ,10
39153077AWB,10
39153077AVZ,10
39153077ACZ,8
39153077ADB,8
39153077AYY,8
39153077BCZ,10
39153077AVI,10
39049025APC,3
39049025AOY,3
39049025ADX,12
39049025AIO,12
39049025AEC,12
39049025AUQ,11
39049025AUP,11
39049025ATD,3
39089045AFZ,11
39089045AEG,11
39089045AEF,11
39153077AKG,8
39153077BBC,8
39153077BDA,8
39153077ANH,8
39153077ANE,8
39153077AXI,8
39153077AVY,8
39153077BBE,8
39021011AAK,13
39051026ABK,9
39051026AAZ,9
39153077AZF,10
39153077AEQ,10
39153077AZJ,10
39153077ASR,10
39153077AYZ,8
39153077ACY,8
39153077AQY,8
39153077BCI,8
39153077BCE,8
39153077AJW,10
39153077AJV,10
39153077BAE,10
39153077AEG,10
39153077AIN,8
39153077AEH,8
39153077BAA,10
39153077ADT,10
39153077AZM,10
39153077AYT,8
39109055AAS,13
39109055ACE,13
39109055AAT,13
39093047ALK,7
39093047AHA,7
39093047AHM,14
39099050AKK,5
39099050AMB,5
39093047ACN,14
39025013ABC,0
39007004ADD,2
39007004ACW,2
39007004ACY,2
39007004ABV,2
39007004ABQ,2
39025013AFV,0
39089045AEI,11
39089045AFT,11
39089045AFS,11
39089045AEA,4
39067034AAM,10
39067034AAE,5
39067034AAG,5
39175088ABL,14
39087044ADE,4
39087044AAG,4
39047024AAO,3
39047024AAN,3
39151076AKF,5
39151076ABH,10
39151076ALC,10
39151076AAZ,10
39151076ABA,10
39151076AIK,10
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,10
39151076AOZ,10
39049025AEK,12
39049025BNL,11
39049025AJU,11
39049025BAG,11
39049025BIQ,11
39049025BAH,11
39049025AWK,12
39049025BNG,11
39049025BCA,11
39049025BME,11
39049025BKI,11
39049025BAV,11
39049025ABN,11
39049025AHI,11
39049025AJP,11
39049025BNS,11
39049025AHO,3
39049025AGT,3
39049025ACO,3
39049025AMS,3
39049025AHP,3
39049025ACN,3
39049025AHR,3
39049025AWZ,12
39049025BDL,12
39049025AXC,12
39011006AAA,13
39011006AAG,13
39007004AAY,2
39079040ABN,4
39093047ADQ,14
39093047AKP,14
39093047AKN,14
39093047ACP,14
39093047AHD,7
39093047AGZ,7
39093047AGO,7
39143072ACP,9
39153077AYR,8
39153077ABW,8
39153077BAU,10
39153077AWM,10
39153077AWX,10
39153077AZY,8
39153077AIM,8
39153077BBN,10
39153077ATC,10
39051026AAA,9
39175088AAO,12
39131066AAS,3
39151076ABQ,10
39151076AEB,10
39151076ABB,10
39151076AMP,10
39145073ACR,4
39175088ABM,12
39175088AAY,13
39089045ACV,11
39079040AAC,4
39079040ABC,4
39089045AAJ,4
39089045ADX,4
39089045ABF,4
39049025AEI,12
39049025AWC,12
39049025AOA,12
39049025BJX,12
39049025BHC,3
39049025BNE,11
39049025BHZ,11
39049025AQX,11
39049025BMM,12
39049025AKQ,11
39049025AOT,12
39049025AYQ,12
39049025ALM,12
39049025AOW,12
39049025AYS,3
39049025AUD,3
39049025BGA,3
39049025BKP,3
39049025AUG,3
39049025BJJ,11
39049025AKH,11
39049025AQA,12
39049025BNI,11
39049025ACV,11
39073037AAV,4
39073037AAT,4
39041021AFN,12
39015008ACR,0
39087044AAI,4
39087044AAK,4
39087044AAM,4
39023012AED,3
39023012AGE,3
39023012AEV,3
39041021ABB,12
39023012AAH,3
39151076ALP,10
39151076ACG,10
39151076AKT,10
39151076AHC,10
39065033ABE,13
39065033ABH,13
39015008AAF,0
39023012AEB,3
39023012ADZ,3
39023012ABK,3
39023012AAO,3
39155078AJD,5
39155078AJK,5
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,4
39145073ACU,4
39145073ACW,4
39145073AAA,4
39145073AAC,4
39145073AAB,4
39145073AEC,4
39001001AAP,3
39001001AAG,3
39037019AAG,13
39161081AAV,13
39161081ABF,13
39161081ABO,13
39011006AAW,13
39137069ABH,13
39071036AAJ,3
39023012AEK,13
39023012ADF,13
39169085ACE,10
39153077ARK,8
39153077ARD,8
39039020AAW,13
39039020ABT,13
39039020ABO,13
39039020AAM,13
39039020ABK,13
39153077AZI,10
39153077AEF,10
39153077AIG,8
39153077ABE,8
39153077ADD,8
39153077AZB,8
39153077AUF,8
39153077BCS,8
39153077BCT,8
39153077AYA,8
39153077BBB,8
39153077AZD,10
39153077BBW,8
39153077APB,8
39153077AVH,10
39153077AZU,10
39153077ARS,10
39055028ABI,2
39043022ACX,14
39055028ACO,2
39055028ACU,2
39019010ABG,10
39019010ABH,5
39019010AAY,5
39055028ABT,2
39065033AAQ,13
39149075AAL,13
39149075AAF,13
39133067ACG,8
39153077AMC,8
39153077BAP,8
39153077ALE,8
39153077AME,8
39153077AYQ,8
39153077ABK,8
39153077AFK,10
39153077AZO,10
39153077AFL,10
39153077AZN,10
39153077ABJ,8
39153077ACB,8
39153077ACC,8
39153077BCH,8
39153077AQV,8
39143072ABH,9
39143072ADJ,14
39087044ABA,4
39087044ABP,4
39087044AAC,4
39015008ACK,0
39123062AAD,9
39123062AAW,9
39123062ABC,14
39123062AAL,14
39123062ACL,14
39123062ABP,9
39133067AFQ,5
39159080ABZ,12
39151076ANC,10
39151076ALN,10
39151076AOQ,10
39151076ALO,10
39151076ABN,10
39151076AOT,10
39105053ABA,4
39105053AAZ,4
39105053AAF,4
39157079ADT,10
39151076AAW,10
39137069AAV,13
39161081ABK,13
39161081ABL,13
39161081AAG,13
39161081AAF,13
39161081AAS,13
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,14
39043022AEH,14
39055028ACK,2
39055028ACL,5
39055028AAB,2
39043022AEE,14
39143072AAO,9
39143072ACX,14
39111056AAI,10
39111056AAG,10
39151076AEM,10
39161081ABI,13
39011006AAM,13
39161081AAY,13
39161081AAL,13
39161081AAP,13
39011006AAC,13
39041021AGH,12
39041021ACG,12
39041021ACF,12
39041021AEE,12
39157079ABY,10
39157079ABX,10
39017009AJW,0
39125063AAJ,13
39133067AAM,8
39085043AFA,2
39149075ABZ,13
39149075AAZ,13
39149075AAS,13
39149075AAB,13
39149075AAY,13
39049025BNB,11
39159080ABT,12
39159080AAZ,12
39157079ACX,10
39157079AAK,10
39055028ACE,2
39055028ACB,2
39055028ACR,2
39041021AAO,12
39023012AEI,3
39023012AFQ,3
39023012AAJ,3
39173087AAS,9
39173087ADV,9
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,13
39037019ABC,13
39037019AAJ,13
39041021ACD,12
39041021AFQ,12
39041021AAM,12
39041021AAL,12
39143072ADB,9
39023012AEG,3
39049025ADA,11
39049025BBM,3
39049025BBK,3
39049025BBL,3
39049025BBP,3
39049025APA,3
39049025ADM,11
39049025AAN,11
39049025AAZ,11
39049025ASR,11
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,12
39023012ABC,3
39041021ABL,12
39041021AEY,12
39041021AFF,12
39041021ACA,12
39041021AFV,12
39017009AKO,1
39017009ALX,0
39017009AKN,0
39017009AFA,6
39017009AED,1
39017009ABH,6
39017009AAN,6
39017009ADB,6
39017009ADL,1
39017009ADI,1
39173087AAF,9
39071036ABL,3
39161081ABJ,13
39161081AAE,13
39161081AAC,13
39011006AAB,13
39039020AAE,13
39039020ABJ,13
39039020ABR,13
39065033AAN,13
39065033AAJ,13
39071036AAS,0
39071036ABO,3
39039020AAI,13
39039020ABH,13
39125063AAE,13
39125063AAX,13
39125063AAU,13
39039020AAF,13
39051026ABF,9
39051026ABI,9
39051026AAE,9
39051026AAD,9
39153077AZC,10
39153077ADV,8
39153077ADO,10
39153077AHC,8
39153077ARH,8
39153077APS,8
39017009AIX,0
39173087ACR,9
39173087AAB,9
39153077ALN,8
39153077AMO,8
39039020AAZ,13
39125063AAM,13
39071036AAL,3
39071036ABF,3
39125063ABD,13
39125063AAO,13
39153077BCQ,10
39153077AFF,10
39153077AFO,10
39071036ABB,3
39153077BBK,8
39137069AAK,13
39153077ALF,8
39153077BAL,8
39153077AWP,10
39153077BAT,10
39153077AJT,10
39153077AJR,10
39153077ADY,10
39153077AZE,10
39017009ABT,6
39017009ABS,6
39017009ADR,1
39017009AHK,6
39137069AAC,13
39137069ABF,13
39153077BAK,8
39153077AFS,10
39153077AWN,10
39153077AWQ,10
39051026AAF,9
39153077BCL,8
39153077ALA,8
39153077BAJ,8
39153077AKZ,8
39153077AYP,8
39153077ABH,8
39051026AAK,9
39029015ADB,5
39071036ABC,3
39031016ABF,10
39031016ABI,10
39031016AAK,10
39031016AAD,10
39031016AAI,10
39031016ABG,4
39061031AOM,6
39061031ARJ,6
39061031BJL,0
39061031AVZ,0
39061031AQE,6
39061031ADW,0
39061031ATG,0
39061031AZS,0
39061031AEH,0
39061031AEM,0
39061031AVW,0
39061031BDI,0
39061031AYQ,0
39061031AIU,0
39061031BFW,0
39061031BMR,0
39061031BMT,0
39061031BAM,0
39061031BBN,6
39061031AZA,0
39061031AZC,0
39061031AUE,6
39061031ATN,0
39061031BMQ,0
39077039ABW,14
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,6
39061031AIX,0
39061031ABY,0
39061031BCG,6
39005003ABS,14
39013007ABD,5
39013007ABY,5
39127064AAX,4
39083042ABV,14
39083042ACA,14
39127064AAC,4
39083042ABA,12
39061031AKZ,6
39129065AAE,3
39129065ACC,3
39129065ACE,3
39081041AAF,5
39081041AAS,5
39103052AAU,7
39103052AES,7
39103052AEQ,8
39127064AAK,4
39127064AAI,4
39127064AAG,4
39127064AAV,4
39009005AAE,4
39103052AAQ,7
39103052AGC,7
39103052AAG,7
39103052AER,8
39103052AEW,8
