GEOID,DISTRICT
12073001231,24
12073002307,24
12073004173,24
12023000023,6
12079000004,24
1201960600a,23
12015000087,1
12015000038,1
12015000072,1
12015000098,1
12015000096,16
12015000090,1
12015000036,16
12015000084,16
12015000016,16
12015000062,16
12015000018,16
12015000131,1
12079000005,24
12103000361,21
12103000205,0
12023000022,6
12023000013,6
12115000060,1
12115000057,1
12115000019,1
12115000039,1
12115000017,1
12115000016,1
12115000025,1
12103000222,0
12049000001,1
12103000333,21
12103000035,0
12103000182,0
12047000007,6
12111000083,3
1211100083A,3
12111000053,3
12023000017,6
12023000021,6
12023000005,6
12023000004,6
12115000081,1
12115000032,1
12115000037,1
12115000076,1
12115000035,1
12115000022,1
12115000059,1
12115000008,1
12115000007,1
12115000029,1
12111000038,3
1211100085A,3
12111000067,3
12103000200,0
12103000208,0
12103000300,21
12103000266,21
12103000265,21
12007000013,6
12103000199,0
12103000224,0
12015000103,16
12015000041,16
12015000068,1
12015000070,16
12015000008,16
12015000026,16
12015000003,16
12015000057,16
12015000055,16
12015000030,16
12071000005,16
12071000001,16
12071000002,16
12071000060B,27
12071000066,27
12071000122,27
12071000099,16
12071000046,16
12071000048A,16
12071000032,16
12071000112,16
12071000111,16
12071000055,16
12071000023,27
12071000124,27
12071000236,27
12071000120,27
12071000016,27
12071000117,27
12071000030B,27
12071000077A,16
12071000105,16
12071000116B,16
12071000063,16
12071000064,16
12103000011,0
12103000111,0
12103000164,0
12103000362,21
12103000055,0
12071000108,16
12071000109,16
12071000092,16
12071000087B,27
12071000045,16
12071000088,27
12071000304,27
12071000118A,27
12071000050,27
12071000043,27
12071000214,27
12071000040,27
12071000044,27
12115000108,1
12115000089,1
12115000033,1
12115000041,1
12115000078,16
12115000064,1
12115000098,1
12115000006,1
12071000029,16
12071000047,16
12071000079A,16
12099000363,12
12099000340,12
12099000868,12
12099000347,12
12099000606,12
12099000159,22
12099000166,22
12099000158,22
12099000156,22
12099000160,22
12099000476,12
12063000002,24
12063000007,24
12099000190,22
12103000288,21
12049000004,20
12049000005,1
12103000198,0
12103000037,0
12103000030,0
12103000093,0
12103000308,21
12103000311,21
12103000310,21
12103000309,21
12103000251,21
12103000026,0
12103000237,0
12103000238,0
12103000072,0
12103000077,0
12103000159,0
12071000094,16
12071000144,16
12071000087A,27
12071000014,16
12071000140,16
12071000067,16
12071000041,27
12071000061,27
12071000034,27
12071000076A,16
12071000008,16
12071000076B,27
12071000075,27
12071000106B,16
120170408.1,14
120170107.1,14
12073001257,24
12073001258,24
12073001259,24
12073003402,24
12073003453,24
12073003551,24
12073003507,24
12073003509,24
12073004167,24
12073004168,24
12073004161,24
12073004119,24
12071000015,16
12071000101,16
12071000018,16
12071000085,16
12071000305,16
12071000086,27
12071000119B,27
12071000217,27
12071000081,27
12071000068,16
12071000010B,16
12071000033,16
12071000007,16
12071000060A,16
12071000059,16
12015000024,1
12015000091,16
12015000127,16
12015000006,1
12015000094,1
12071000073,27
12099000370,12
12099000767,22
12099000773,22
12099000768,22
12099000464,12
12099000460,12
12099000776,22
12099000764,22
12099000320,22
12099000778,22
12099000783,22
12099000708,22
12099000706,22
12099000248,22
12099000005,3
12099000204,22
12099000762,22
12099000855,22
12099000759,22
12099000262,22
12099000261,22
12099000272,22
12099000314,22
12099000315,22
12071000017,16
12103000188,0
12103000047,0
12015000010,1
12015000022,16
12015000020,16
120170407.1,14
12087000033,2
12087000034,2
12087000014,2
12081000168,0
12081000235,0
12081000136,1
12081000158,0
12053000014,17
12053000009,17
12053000036,14
12081000202,1
12081000037,0
12081000048,0
12081000043,0
12081000179,0
12081000042,0
12081000241,0
12081000242,0
12081000238,0
12081000239,0
12081000240,0
12081000237,0
12133000003,24
12133000009,24
12127000093,8
12127000090,8
12127000095,8
12127000119,8
12127000148,8
12127000117,8
12127000182,8
12127000108,8
12127000118,8
12127000154,8
12127000087,8
12127000206,8
12127000205,8
12127000203,8
12127000221,8
12127000244,8
12127000217,8
12127000075,8
12127000058,8
12127000076,8
12127000074,8
12127000236,8
12127000257,8
12127000256,8
12127000248,8
12127000269,8
12127000219,8
12127000200,8
12127000013,8
12127000018,8
12127000188,8
12127000195,8
12033000114,11
12033000034,11
12033000077,11
12033000104,11
12033000231,11
12071000004,16
12127000121,8
12127000134,8
12127000125,8
12127000123,8
12127000192,8
12127000180,8
12081000003,0
12081000014,0
12081000206,1
12081000190,1
12081000077,1
12081000170,1
12081000118,1
12081000071,1
1209300P-05,16
1209300P-08,16
1209300P-09,16
12127000091,8
12127000080,8
12127000122,8
12127000077,8
12127000083,8
12127000137,8
12127000059,8
12081000120,1
12081000107,1
12081000105,0
12081000196,1
12081000193,1
12081000198,1
12033000128,11
12071000009,16
12071000074,27
12053000042,17
12091000032,11
12091000063,11
12071000080,27
12071000107,16
12073002363,24
12073002366,24
12073005225,24
12073001230,24
12073001251,24
12073002502,24
12073002504,24
12073004401,24
12073004455,24
12073003467,24
12073003457,24
12073005260,24
12073005258,24
12073005264,24
12073005263,24
12073001361,24
12073001362,24
12073001359,24
12073004103,24
12081000195,1
12081000049,0
12133000002,24
1213300004E,24
12133000026,24
12133000025,24
1213300009D,24
1213300007A,24
1213300004C,24
12087000020,2
12087000021,2
12087000019,2
12087000003,2
12087000009,27
12087000017,2
12073001203,24
12073001201,24
12073003101,24
12073002365,24
12073002358,24
12073004459,24
12069000041,9
12069220022,9
12069000004,8
12069000040,9
12069000033,9
12069000079,9
12069000076,9
12069000103,9
12069001060,9
12069000023,14
12069000236,14
12069000126,9
12069000018,14
12069000071,9
12069000095,14
12069000115,9
12069000058,9
12069000035,9
12069000054,9
12069000053,9
12115000096,1
12115000027,1
12087000025,2
12041000005,6
12069000057,9
12069000061,14
12069002000,14
12069000073,14
12069000091,14
12069000085,14
12069000128,9
12069000036,9
12053000006,14
12053000023,14
12053000010,14
12053000025,14
12053000017,17
12053000031,17
12053000038,17
12053000024,17
12053000022,17
12053000040,17
12053000034,17
12053000033,17
12053000019,17
12053000018,17
12133000007,24
12127000081,8
12127000212,8
12127000178,8
12127000170,8
12127000151,8
12127000181,8
12127000039,8
12127000026,8
12127000052,8
12033000255,11
12033000125,11
12033000102,11
12115000049,1
12069000011,9
12069330033,9
12069000016,9
12069000050,14
12069000069,9
12069000112,9
12069000013,9
12069000042,14
12069000220,14
12069000250,14
12069000026,9
12069000012,9
12069000064,9
12069000077,9
12087000007,27
12115000020,1
12115000073,1
12115000082,1
12115000075,1
12053000030,17
12053000015,17
12115000066,1
12073004403,24
12073001301,24
12073001302,24
12087000016,2
12091000027,11
12117000037,18
12117000038,18
12117000056,18
12117000076,5
12117000014,8
12117000073,5
12073003455,24
12073003109,24
12073003110,24
12073005105,24
12073005221,24
12073005251,24
12133000001,24
12015000012,16
12015000005,16
12015000004,16
12015000043,16
12073003459,24
12073005110,24
12073005219,24
12073001502,24
12043000008,16
12043000001,16
12043000010,16
12133000006,24
12115000048,1
12115000036,1
12069000008,9
12069000117,9
12069000052,14
12117000010,8
12117000013,8
12117000004,8
12117000024,18
12117000040,18
12117000020,18
12117000006,8
12117000055,8
12115000038,1
12115000080,1
12015000110,16
12015000067,16
12033000267,11
12033000263,11
12033000111,11
12033000055,11
12133000013,24
12133000023,24
1201100V048,25
1201100X003,25
1201100Q091,19
1201100X034,19
1201100C028,10
1201100C015,10
1201100R053,10
1201100D010,10
12081000025,0
12081000030,0
12081000088,1
12081000110,1
12081000192,1
12081000079,0
12081000080,0
12081000056,0
12081000013,0
12081000245,0
12081000022,0
12081000247,0
12081000244,0
12081000246,0
1209300P-11,16
12059000004,24
12059000006,24
12059000007,24
12053000037,14
12053000039,17
12081000122,1
12081000062,0
12081000085,0
12081000061,0
12081000108,1
1201100R032,10
12011000011,10
12011000009,19
1201100X024,19
1201100W012,25
1201100X051,19
1201100E003,10
1201100E004,10
1201100X033,19
1201100X011,19
1201100G003,10
12011000002,10
1201100D001,10
1201100D014,10
1201100V006,25
1201100C013,10
12059000002,24
12081000191,1
12081000018,0
12081000229,0
12081000228,0
12081000131,1
12081000130,1
12071000093,16
12071000139,16
12091000049,11
12069000106,26
12069000081,9
12069000047,14
12069000044,14
12085000045,3
12085000102,3
12053000028,17
12053000044,17
12053000001,14
12127000101,8
12127000153,8
12127000156,8
12117000039,18
12097000204,26
12097000103,26
12097000102,26
12097000351,26
12097000132,26
12097000111,26
12069000068,9
12069000118,9
12069000100,9
12069000028,9
12069000005,8
12069000087,9
12071000039,16
12071000010A,16
12127000249,8
12127000017,8
12127000199,8
12127000159,8
12127000169,8
12127000176,8
12127000034,8
12127000043,8
12117000060,8
12117000016,8
12069000021,14
12081000217,1
12081000069,1
12081000134,1
12069000275,9
12069000090,14
12069000092,14
12069000065,9
12069000038,9
12069000114,9
12069000029,9
12127000107,8
12127000109,8
12127000106,8
12127000157,8
12127000070,8
12069000031,9
12069000006,8
12127000102,8
12091000046,11
12091000038,11
12069000059,9
1209300P-03,16
1209300P-10,3
12069000062,9
12011ZZZZZZ,19
1201100Q064,19
1201100Q062,19
1201100V041,25
1201100V038,25
1201100V043,25
1201100U004,19
1201100R030,10
1201100R040,10
1201100V058,25
1201100R014,10
1201100R055,10
1201100E030,10
1201100W011,25
1201100Q082,25
1201100Q081,25
1201100V036,25
1201100Z002,19
1201100L016,19
1201100R051,19
1201100R064,19
1201100E007,10
1201100Q083,25
12087000029,2
12087000028,2
12081000057,0
12081000033,1
12081000096,1
12081000031,0
12081000236,0
12121000013,6
12127000009,8
12127000010,8
12127000085,8
12127000038,8
12081000156,0
12081000155,0
12133000004,24
12133000020,24
12103000086,0
12103000088,0
12103000307,0
12103000122,0
12103000275,21
12103000252,0
12103000116,0
12103000120,0
12103000123,0
12103000130,0
12103000287,21
12103000313,21
12103000230,0
12103000234,0
12103000068,0
12103000318,21
12051000001,27
12051000025,27
12051000014,16
12051000024,16
12051000012,16
12051000022,16
12051000013,16
12051000010,27
12051000018,27
12051000011,27
12051000007,27
1201100V016,25
1201100V011,25
1201100R037,10
1201100D015,10
12087000018,2
12069000119,9
12069000007,8
12069000107,9
12069000072,9
12069000120,9
12069000020,14
12069000127,9
12069000030,9
12117000043,18
12117000080,18
12117000058,18
1201100K003,10
1201100A012,12
1201100A019,12
1201100J003,10
1201100N009,19
1201100N025,19
1201100N015,19
1201100N014,19
1201100N024,19
12069000051,14
12129000009,24
12129000008,24
12127000218,8
12103000298,21
12103000018,0
12103000019,0
12103000090,0
12103000305,0
12103000304,0
12103000339,0
12033000097,11
12033000094,11
12033000025,11
12121000008,6
12103000235,0
12103000175,0
12103000176,0
12103000349,21
12103000186,0
12103000207,0
1201100A009,12
12011000012,10
1201100C010,10
1201100N022,19
1201100T024,19
1201100R060,10
1201100R018,10
1201100R033,10
1201100R034,10
1201100V021,25
1201100M004,19
1201100L009,19
1201100L011,19
1201100N002,19
1201100N019,19
1201100N008,19
1201100G006,10
1201100G014,10
1201100K004,10
1201100D009,10
1201100K005,10
1201100H001,10
1201100H009,10
1201100H003,10
1201100J011,10
1201100M002,19
1201100X038,19
1201100F001,10
1201100C009,10
12127000002,8
12127000001,8
1201100X010,19
1201100U006,19
1201100L006,19
1201100Q070,19
1201100T017,19
1201100A001,12
12103000046,0
12103000253,0
12103000353,21
12103000016,0
12086000837,2
12086000733,2
12086000788,2
12086000715,15
12086000714,15
12086004381,15
12086004380,15
12086000472,15
12086000330,15
12086000414,15
12086000558,15
12101000170,17
12101000204,17
12101000020,20
12101000007,20
12101000071,17
12101101086,20
12101000212,20
12101000208,17
12101000173,17
12101000198,17
12101000190,17
12101000004,17
12101000001,17
12101000031,20
12101000141,20
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,17
12101000195,17
12101000070,17
12101000014,17
12101000010,17
12069000121,14
12069000067,9
12069000225,14
12069000122,9
12069000070,9
12086000278,13
12086000640,15
12086000771,2
12086000548,13
12086000606,15
12086000739,2
12086008491,2
12086000649,15
12086000376,15
12086000613,15
12086000612,15
12086000332,15
12086000334,15
12086000392,13
12101000012,17
12081000075,1
12081000074,1
12081000024,0
12081000141,1
12101000111,20
12101000099,17
12101000019,17
12101000089,17
12101000015,17
12101000082,17
12101000174,17
12101000161,17
12101000199,17
12101000106,17
12101000193,17
12101102001,20
12101101019,20
12101000043,17
12101000128,17
12101000194,17
12101000057,17
12109000073,23
12109000013,23
12109000065,23
12109000085,23
12109000072,23
12109000011,23
12109000012,23
12109000025,23
12109000043,23
12109000042,23
12069000116,9
12069000224,14
12069000214,9
12069000039,9
12069000101,9
12081000164,1
12081000126,1
12081000222,1
12081000135,1
12101000175,20
12101000110,20
12101000081,17
12101000157,17
12101000137,17
12101103063,20
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,17
12101000207,17
12101000172,17
12101000023,20
12101102069,20
12101104006,20
12101113069,20
12101105006,20
12101103006,20
12101111069,20
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,24
12103000335,21
12103000334,21
12103000140,0
12103000079,0
12103000001,0
12103000006,0
12103000332,21
12103000117,0
12103000010,0
12081000034,1
12103000204,0
12103000250,21
12103000194,0
12103000206,0
12103000083,0
12103000258,21
12109000029,23
12109000031,23
12109000032,23
12109000046,23
12109000081,23
12109000054,23
12109000052,23
12109000076,23
12109000049,23
12109000091,23
12109000006,23
12109000058,23
12109000068,23
12013000302,24
12035000150,23
12035000151,23
12035000141,23
12035000142,23
12035000140,23
12035000241,23
12035000240,23
1201100D016,10
1201100R002,10
1201100M025,19
1201100M001,19
1201100L001,19
1201100M015,19
1201100R013,10
1201100X028,19
1201100T029,19
12101105069,20
12101112069,20
12101000187,17
12101101063,17
12101102063,17
12101000196,17
12077000006,24
12013000501,24
12013000101,24
12077000004,24
12013000502,24
1201100C007,10
1201100C030,10
1201100J008,10
1201100W018,19
1201100T003,19
1201100R059,19
1201100P003,10
1201100R025,10
1201100D007,10
1201100E011,10
12011000021,10
1201100G011,10
1201100F010,10
1201100E006,10
1201100E008,10
1201100E020,10
1201100R069,10
1201100E001,10
1201100T001,19
1201100T014,19
1201100T005,19
1201100J002,10
1201100J015,10
1201100J018,10
1201100J023,10
1201100A020,10
1201100C026,10
1201100R035,10
12103000005,0
12103000020,0
12103000289,21
12103000290,21
12103000282,21
12103000193,0
12103000049,0
12103000032,0
1201100X023,19
1201100X020,19
1201100X046,19
1201100X019,19
1201100M030,19
1201100M022,19
1201100C034,10
1201100A022,10
1201100Q060,19
1201100Q065,19
12103000169,0
12103000098,0
12103000057,0
12103000004,0
12103000314,21
12103000271,21
12103000172,0
12103000168,0
12103000160,0
12103000129,0
12077000003,24
12077000008,24
1201100V027,25
1201100H004,10
12005000027,24
12005000012,24
12005000011,24
12005000026,24
12005000031,24
12103000262,0
1201100V044,25
1201100C031,10
1201100C035,10
1201100M027,19
1201100M028,19
1201100T015,19
1201100R044,10
1201100R054,25
1201100C024,10
12109000047,23
1201100B002,12
1201100X030,19
12033000165,11
12033000070,11
12033000253,11
12033000024,11
12103000246,0
12103000100,0
12095000112,9
1209500108A,9
1209500512A,18
1209500512B,18
12095000203,9
12095000213,9
12081000008,0
12081000067,1
12081000073,1
12117000005,8
12117000069,8
12117000028,9
12095000546,18
12095000513,18
12095000205,18
12095000206,18
12117000072,8
12117000047,18
12117000030,18
12117000068,18
1201100M019,19
1201100M012,19
1201100M009,19
1201100V032,25
1201100V020,25
1201100W023,19
12059000001,24
12059000008,24
12013000301,24
12013000402,24
12013000503,24
12077000005,24
12103000040,0
1201100B004,10
1201100T020,19
1201100L004,19
12103000360,21
12099000036,22
12099000655,22
12099000132,22
12099000047,22
12099000028,22
12099000670,22
12099000664,22
12039000019,24
12039000018,24
12039000021,24
12039000022,24
12039000035,24
12039000043,24
12005000016,24
12005000004,24
12005000025,24
12005000028,24
12005000001,24
12005000040,24
12005000022,24
12005000024,24
12005000021,24
12005000017,24
12005000029,24
12069570057,9
12069000078,9
12069000017,14
12069000105,26
12067000001,24
12079000003,24
12079000008,24
1201100M014,19
1201100M029,19
12005000010,24
12005000018,24
12005000019,24
12005000036,24
12005000033,24
12005000037,24
12107000005,23
12107000004,23
1201100W019,19
1201100F006,10
1201100K011,10
12011000022,19
1201100W020,25
1201100W021,19
12011000008,19
1201100U011,19
1201100R052,10
1201100J010,10
1201100S008,19
1201100T016,19
1201100R047,25
1201100V055,19
1201100S005,25
1201100T027,19
12121000015,6
12121000005,6
12121000001,6
12117000046,18
12117000048,18
12117000026,9
1201100M005,19
1201100M031,19
1201100V042,25
1201100X001,25
1201100V037,25
1201100J004,10
1201100N001,19
1201100T012,19
1201100T025,19
1201100V024,25
1201100V023,25
1201100Q051,25
12011000024,25
1201100V057,25
1201100V053,25
1201100U010,19
1201100S004,25
12121000006,6
12011000003,10
1201100G002,10
12077000007,24
1201100R004,10
1201100Y006,25
1201100A023,10
1201100A024,10
1201100G016,10
1201100E019,10
1201100E014,10
12069000056,9
12069000141,26
12069000109,26
12099000535,12
12099000609,12
12099000015,3
12099000594,12
12099000399,12
12099000875,12
12099000402,12
12099000404,12
12099000317,22
12099000310,22
12099000282,22
12099000316,22
12099000268,22
12099000553,12
12037000008,24
12035000291,23
12035510000,8
12035500000,8
1201100C002,10
1201100L015,10
1201100Z001,10
1201100R028,10
12099000443,12
12041000006,6
12129000012,24
1201100S009,25
1201100L010,10
1201100K009,10
1201100N004,19
1201100T002,19
1201100T019,19
12005000044,24
12005000042,24
12005000038,24
12005000039,24
12005000032,24
12005000023,24
12005000020,24
12005000003,24
12005000030,24
12005000006,24
12005000005,24
12005000002,24
12051000016,16
1201100V040,25
1201100V050,25
1201100L007,19
1201100D004,10
1201100D006,10
1201100E015,10
1201100E024,10
1201100G012,10
1201100G004,10
1201100X032,19
1201100J019,19
1201100H008,10
1201100V004,25
1201100R009,10
12005000014,24
12005000008,24
12005000007,24
1201100R050,19
1201100R049,19
1201100R065,19
1201100R066,19
1201100G008,10
1201100G009,10
1201100P002,10
12127000161,8
12127000160,8
12127000028,8
12127000040,8
12127000049,8
12127000051,8
12127000050,8
12127000037,8
12127000237,8
1201100L008,19
1201100R048,19
1201100X008,19
1201100X016,19
1201100T013,19
12039000012,24
12039000013,24
12069000252,9
12069000111,9
12069000093,14
12069000001,8
12039000047,24
12039000024,24
12101000078,17
12101000218,17
12101000140,20
12101000130,17
12101000030,20
12101101033,17
12005000015,24
12005000043,24
12005000034,24
12047000003,6
12117000018,9
12117000008,8
12117000012,18
12117000009,8
12005000041,24
12013000202,24
12109000036,23
12109000038,23
1201100D008,10
12021000046,27
12021000117,27
12021000120,27
12021000005,27
12021000040,27
12021000050,27
12021000114,27
12021000078,27
12021000073,27
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,5
12021000019,27
12021000042,27
12021000066,27
12021000131,27
12021000023,27
12021000022,27
12021000103,27
12021000102,27
12021000098,27
12021000101,27
12021000076,27
12021000128,27
12021000069,27
12021000053,27
12021000121,27
12021000070,27
12021000035,27
12021000122,27
12021000026,27
12021000116,27
12021000124,27
12021000123,27
12021000062,27
12021000051,27
12021000010,27
12055000020,16
12009000521,5
12009000307,5
12009000308,3
12009000414,5
12009000436,5
12009000136,5
12021000099,27
12021000085,27
12021000015,27
12021000093,27
12021000045,27
12021000013,27
12009000515,5
12009000434,5
12009000405,5
12009000421,5
12009000416,5
12009000420,5
12009000415,5
12009000437,5
12009000211,5
12009000238,5
12009000216,5
12055000008,16
12055000007,16
12009000227,5
12009000129,5
12009000207,5
12085000014,3
12097000134,26
12097000251,26
12097000302,26
12097000308,26
12097000301,26
12097000352,26
12097000135,26
12097000159,26
12097000154,26
12085000013,3
12085000049,3
12085000039,3
12085000035,3
12085000100,3
12085000042,3
12065000001,24
12065000005,24
12065000006,24
12065000008,24
12065000009,24
12073002305,24
12073002303,24
12073004453,24
12073004125,24
12073001317,24
12073001319,24
12085000055,3
12085000025,3
12085000027,3
12085000030,3
12117000019,18
12117000071,18
12073001313,24
12073001303,24
12073005207,24
12073005209,24
12073004451,24
12063000030,24
12057000554,21
12057000575,21
12057000912,0
12057000820,7
12057000218,21
12057000227,21
12057000329,7
12057000161,7
12057000070,17
12057000411,21
12057000413,21
12057000502,21
12057000500,21
12123000013,24
12089050302,4
12089050300,4
12057000118,7
12057000972,7
12057000512,21
12057000613,7
12057000769,20
12057000765,20
12057000763,20
12057000816,7
12057000137A,21
12063000028,24
12105000246,20
12057000169,7
12057000209A,7
12057000079,7
12057000122,20
12057000750,20
12057000751,20
12057000869,7
12057000875,7
12057000868,7
12105000220,20
12105000217,20
12105000243,20
12105000109,20
12089050400,4
12089040300,6
12089040200,4
12001000033,6
12001000012,6
12001000042,6
12001000014,6
1201100R067,19
1201100G015,10
1201100E010,10
1201100S001,25
1201100S002,25
1201100S007,25
12075000011,6
12007000017,6
12007000011,6
12063000004,24
12001000056,6
12001000019,6
12001000046,6
12001000048,6
12061000020,3
12086000813,2
12086000217,25
12086000269,25
12086000365,19
1201100R021,10
1201100R057,10
1201100R022,10
1201100P006,10
1201100W024,25
1201100X018,19
12057000135B,7
12057000944,7
12057000147,7
12001000010,6
12027000007,16
12057000139A,21
12119000121,14
12061000018,3
12057000519,21
12057000517,21
12057000237,21
12057000507,21
12057000137B,7
12057000140,7
12057000134,7
12057000145B,7
12057000128,7
12057000094,7
12057000097,7
12057000213,7
12057000451,21
12001000035,6
12121000002,6
12121000003,6
12007000005,6
12007000015,6
12083000095,14
12083000065,14
12086000760,2
12086000753,2
12086000374,15
12086000371,15
12086000373,15
12086000487,15
12086000853,2
12086000572,13
12086000564,13
12086000793,2
12086000522,13
12086000256,25
12086000316,15
12086000471,15
12086000353,15
12086004401,15
12086000423,15
12086000454,15
12086000599,13
12086000703,2
12086000410,15
12086000409,15
12086000458,15
12086000191,2
12086000757,2
12086000857,2
12086000738,2
1205500009N,16
12083000111,14
12083000052,14
12083000079,14
1201100K001,10
1201100W013,25
1201100R043,19
1201100V005,25
12086000823,2
12086000847,2
12086000574,13
12086000672,15
12086004310,15
12086004311,15
12086000282,13
12057000077,7
12057000605,7
12057000066,21
12057000970,7
12057000966,7
12086000112,25
12086000797,2
12086000699,2
12086000389,25
12086000227,25
12086000608,15
12086003000,25
12086000326,15
12086000297,15
12086000149,13
12086000469,15
12086000156,13
12086000904,2
12086000167,2
12086000584,13
12086000524,13
12086000563,13
12086000993,13
12086000210,25
12086000209,25
12086000009,13
12086000010,13
12086000163,13
12086000153,13
12086000154,13
12086000412,15
12086000488,15
12083000033,14
12083000015,14
12083000034,14
12086000303,25
12086000909,2
12086000115,25
12086000121,25
12086000028,13
12086000729,15
12086000503,13
12086000315,13
12086000800,2
12086000916,2
12086000900,2
12086000792,2
12086000769,2
12086000914,2
12086000235,25
12086000924,2
12086000841,2
12086000198,2
12086000776,2
12086000859,2
12086000696,15
12086007191,15
12086000915,2
12086000704,15
12086004130,15
12083000096,14
12086000935,2
12086000344,15
12086000309,15
12086000245,13
12086002502,13
12086002501,13
12086000890,2
12086009910,15
12086000554,15
12083000110,14
12083000008,14
12086000310,15
12086000145,25
12086000561,13
12086000213,25
12083000030,14
12083000044,14
12083000073,14
12083000094,14
12001000030,6
12031000276,4
12031000139,4
12031000085,4
12031000235,4
12031000258,23
12031000162,4
12031000204,4
12031000049,23
12031000190,4
12086000390,15
12086000363,15
12086000270,25
12086000018,13
12086000019,13
12086000752,15
12086000791,2
12086000814,2
12086000560,13
12001000018,6
12031000253,4
12031000072,4
12031000240,4
12031000012,4
12031000160,4
12123000001,24
12083000045,14
12086000041,13
12086004390,15
12086004670,15
12086004391,15
12086004671,15
12097000303,26
12031000274,4
12001000006,6
12086000541,13
12086000568,13
12086000312,15
12086000999,13
12099000348,12
12099000337,12
12099000368,12
12099000558,12
12099000846,22
12099000120,22
12099000061,22
12099000060,22
12099000456,12
12099000461,12
12086004400,15
12086000708,15
12086000333,15
1209500618C,26
1209500618A,26
1209500618B,26
12095000620,26
12031000188,4
12031000113,23
12031000284,4
12031000291,23
12031000226,4
12031000166,4
12031000207,4
12113000039,11
12086000807,2
12086000335,15
12086002510,13
12086000325,15
12086000120,25
1209500616B,26
1209500616C,26
12027000010,16
12055000014,16
12027000006,16
12083000062,14
12083000081,14
12083000055,14
12086000029,13
12086000701,2
12086000782,2
12099000488,12
12099000503,12
12099000501,12
12099000814,12
12099000321,22
12099000436,12
12099000434,12
12099000882,12
12099000506,12
12099000495,12
12099000884,12
12099000445,12
12099000571,12
12099000444,12
12095000228,9
12095000231,9
12095000230,9
12095000509,18
1209500201A,18
12095000624,9
12095000625,9
12095000626,18
12095000606,9
12095000613,9
12031000025,4
12031000198,4
12031000268,23
12031000119,4
12031000212,6
12031000161,4
12031000174,4
12031000074,4
1209500105A,9
1209500105B,9
12095000106,9
1209500202C,18
1209500202A,18
1209500202Z,18
12095000216,9
12095000547,9
12095000207,9
12095000204,18
12095000119,26
120170103.3,14
120170402.2,14
12083000019,14
12083000107,14
12083000048,14
12031000121,4
12031000220,6
12095000236,9
1209500441B,26
12095000129,9
1209500342A,18
12095000402,18
12095000401,18
12095000411,18
1209500312B,18
12095000501,18
1209500601Z,18
12086000103,25
12086000511,13
12086000862,2
12086003980,15
12086000164,13
12099000813,12
12099000391,12
12099000507,12
12099000544,12
12099000511,12
120170200.2,14
120170300.2,14
120170300.3,14
120170404.1,14
12031000005,4
12031000260,23
12031000236,4
12031000167,4
12031000221,4
12031000070,4
12031000251,23
12031000110,23
12031000192,4
12095000628,18
1209500110B,9
1209500110A,9
1209500109A,9
12095000524,18
1209500330A,18
12095000423,26
12095000136,26
12099000352,22
1209900NP30,12
12099000675,22
12099000677,22
12099000640,27
12099000647,27
12099000607,27
12099000636,27
12099000671,22
12099000667,22
12099000534,12
12099000065,22
12099000057,22
12099000053,22
12099000033,22
12099000191,22
12099000196,22
1209900NP33,22
12095000427,26
12095000426,26
12041000010,6
12031000068,4
12099000485,12
12099000477,12
1209500319C,18
1209500439A,18
12095000102,9
1209500101A,9
12095000429,26
12095000420,26
12095000107,9
12095000221,9
1209500439B,18
1209500108B,9
12095000517,18
12057000325,7
12057000957,7
12057000815,7
12057000577,17
12047000001,6
12099000211,22
12099000826,12
12099000430,12
12099000432,12
12099000439,12
12099000422,12
120170307.1,14
12099000549,12
12099000521,12
12099000815,12
12099000816,12
12099000383,12
1209500319B,18
1209500417A,18
12095000418,18
1209500417Z,18
1209500201B,18
12079000011,24
12079000001,24
12023000012,6
12099000109,22
12099000107,22
12099000102,22
12099000105,22
12099000625,27
12099000633,27
12099000623,27
1209900NP22,27
12031000263,4
12031000214,4
12067000005,6
12079000009,24
12099000177,22
12099000136,22
12099000154,22
12099000157,22
12099000189,22
12099000142,22
12099000162,22
12099000145,22
12099000478,12
12099000710,22
12099000713,22
12099000271,22
12099000017,3
1209500441A,26
12095000532,18
12095000528,18
12095000548,18
12095000341,18
12095000334,18
12095000217,9
12057000403,21
12095000515,18
120170205.1,14
120170204.1,14
12099000600,12
12099000616,12
12099000468,12
12099000473,12
12099000598,12
12099000137,22
12099000151,22
12099000150,22
12099000252,22
12099000827,12
120170301.2,14
120170105.1,14
12057000119B,7
12057000950,7
12057000239,21
12057000550,21
12057000127,7
12057000125A,7
12057000133A,21
12019071000,6
12019060100,23
1201960100a,23
12019061200,23
12019070801,6
1201971000a,23
1201961200a,23
12113000032,11
12099000471,12
12099000601,12
12099000610,12
12099000528,12
12099000465,12
12099000466,12
12099000578,12
12099000579,12
12099000442,12
12099000417,12
12099000155,22
1209900NP31,22
12099000407,12
12099000876,12
12099000567,12
12099000577,12
12099000687,22
12099000178,22
12099000051,22
12057000117,21
12057000511,21
12057000862,7
12057000103A,21
12057000098,21
12057000876,7
12095000237,9
1209500526B,18
