GEOID,DISTRICT
48029004156,9
48029004066,9
48029003062,31
48029003079,31
48029002020,9
48029001042,9
48029001060,9
48029002089,9
48029002012,9
48029004194,29
48029004058,29
4806700013T,0
48067000015,0
48067000009,0
48219000024,10
48219000035,10
48219000016,10
48219000046,17
48489000004,7
48489000009,7
48305000007,10
48095000407,14
48095000101,14
48217000022,11
48217000002,11
48217000005,11
48217000020,11
48217000021,11
48217000013,11
48217000012,11
48217000004,11
4832500002C,5
4832500004C,5
4832500003C,5
4832500004B,5
4832500002B,5
4832500001C,5
4832500003B,5
4832500003A,5
4832500004A,5
4832500001A,5
4832500003D,5
48065000302,17
48065000301,17
48065000103,17
48095000204,14
48329000201,10
48269000001,14
48353000004,14
48353000003,14
48383000004,10
48269000003,14
48269000004,14
48353000001,14
48353000008,14
48217000024,11
48217000003,11
48217000008,11
48217000015,11
48217000027,11
48217000019,4
48067000006,0
48067000019,0
48217000014,11
48013000020,9
48347000023,0
48347000024,0
48347000025,0
48347000026,0
48347000012,0
48347000014,0
48397000004,16
4839700001B,16
48397000001,16
4839700004C,3
4839700004B,3
4839700003D,3
4839700004A,16
48347000027,0
48353000007,14
48403000004,6
48015000418,32
48015000417,32
48293000204,11
48061000036,7
48043000005,10
48279000003,17
48279000011,17
48279000008,17
48085000022,13
48085000154,13
48085000024,20
48085000057,13
48085000167,20
48085000231,13
48085000043,13
48085000099,13
48085000172,13
48085000017,13
48085000182,13
48085000202,13
48293000101,11
48293000301,11
48293000302,11
48293000401,11
48503000016,14
48345000001,17
48345000004,17
48159000101,3
48113001500,27
48113003407,33
48097000018,34
48097000017,34
48331000317,19
48431000001,10
48431000002,10
48431000003,10
48431000004,10
48331000419,19
48331000318,19
48199000011,6
48085000153,16
48113002940,16
48085000177,20
48085000190,13
48085000011,13
48085000201,13
48085000096,13
48085000146,13
4832300002B,5
48029004114,29
48029004213,31
48029003146,31
48029002091,31
48029003103,29
48029003170,29
48029003183,29
48029004100,29
48029004143,9
48029004193,9
48029003207,9
48029002147,5
48081000003,10
48495000201,10
48279000010,17
48279000004,17
48495000301,10
48495000401,10
48279000009,17
48279000007,17
48309000067,11
48309000041,11
48309000061,11
48309000031,11
48309000016,11
48445000301,10
48495000202,10
48353000009,14
48305000002,10
48305000003,10
48305000004,10
48305000005,10
48223000023,3
48223000017,3
48067000021,0
48067000012,0
48101000201,17
48061000052,7
48079000101,10
48079000404,10
48079000202,10
48079000306,10
48079000303,10
48301000004,10
48301000001,10
48043000006,10
48043000004,10
4832300003A,5
4832300004A,5
48041000023,12
48041000097,12
48041000098,12
48223000036,3
48223000004,3
48223000003,3
48061000108,7
48503000006,14
48081000004,14
48081000002,14
48081000001,14
48073000042,0
48073000045,0
48073000046,0
48073000047,0
48437000007,17
484990004-2,3
484990004-3,3
484990002-2,3
484990001-1,3
484990003-1,3
484990004-4,3
484990002-3,3
484990002-1,3
48031000102,29
48031000201,29
48395000005,11
48085000121,13
48085000197,20
48085000107,20
48085000034,20
48085000025,16
48085000210,16
48085000165,16
48085000144,16
48085000166,16
48085000032,20
48085000053,20
48085000065,20
48085000087,13
48085000135,20
48085000234,13
48085000139,13
48085000125,16
48113002702,16
48445000101,10
48445000102,10
48445000401,10
48015000205,32
48015000101,32
48015000103,32
48445000202,10
48073000013,0
48073000028,0
48039000039,36
48039000016,36
48039000034,36
48039000003,36
48039000008,36
48039000048,36
48039000019,36
48039000038,36
48039000010,32
48039000049,32
48039000068,28
48039000050,28
48039000066,28
48039000067,28
48039000059,28
48039000001,36
48039000015,36
48039000031,36
48039000042,36
48039000013,36
48039000037,36
48353000005,14
48301000003,10
48027000310,11
48027000306,11
48433000004,14
48239000001,32
48215000115,1
48215000227,1
48215000228,1
48215000122,1
48215000226,1
48215000020,1
48215000235,7
48215000040,7
48215000155,7
48215000121,7
48215000002,7
48215000114,7
48215000111,7
48215000007,1
48215000148,1
48215000150,1
48215000139,1
48215000008,1
48215000043,1
48215000189,1
48215000220,1
48215000086,1
48215000247,1
48215000248,1
48215000101,1
48215000236,1
48215000205,1
48201000773,35
48201000647,35
48201000428,35
48201000081,8
48201000078,21
48201000526,8
48201000213,21
48347000022,0
48347000013,0
48347000015,0
48347000016,0
48347000033,0
48347000045,0
48177000008,29
48425000003,4
48167000103,6
48167000104,6
48167000221,36
48167000274,36
48167000471,36
48167000399,36
48167000334,36
48167000226,36
48167000488,36
48167000263,36
48167000314,36
48167000218,36
48167000316,36
48167000232,36
48167000331,36
48167002323,36
48167002322,36
48167000225,36
48167002321,36
48167000330,36
48167000343,36
48167000315,36
484990003-3,3
48201000623,15
48201000648,15
4832500001D,5
48305000011,10
48041000029,12
48347000021,0
48347000042,0
4839700003B,16
4839700003A,16
48413000003,10
48413000001,10
48413000004,10
48413000002,14
48285000029,32
4815300024B,17
48153000024,17
48085000070,20
48085000072,16
48215000098,1
48215000047,1
48215000231,1
48215000048,1
48215000193,1
48215000029,1
48215000093,1
48215000185,1
48135000103,10
48135000104,10
48135000307,10
48135000308,10
4822300002A,3
48113002929,16
48113002920,16
48113002068,27
48113002706,16
48113001703,16
48305000001,10
48305000012,10
48215000006,1
48215000147,1
48215000169,7
48215000033,7
48215000184,7
48215000017,7
48215000024,1
48215000149,1
48215000252,1
48073000022,0
48073000012,0
48073000048,0
48167000454,36
48167000148,36
48167000345,36
48167000146,36
48167000461,36
48167000482,36
48167000224,36
48167000223,36
48167000193,36
48167000490,36
48167000278,36
48167000258,36
48085000026,16
48085000160,13
48085000020,13
48113001301,33
48113003405,33
48113002016,27
48113001100,33
48113003012,33
48113003045,33
48113001090,33
48113004078,27
48113004115,27
48113004619,25
48113004660,25
48113004618,25
48073000026,0
48073000038,0
48073000015,0
48073000043,0
48085000002,13
48085000207,13
48085000208,13
48085000013,13
48085000052,16
48097000033,34
48217000006,11
48217000009,11
48085000115,20
48085000142,20
48167000275,36
48167000336,36
48167000169,36
48359000404,17
48069000307,17
48069000206,17
48201000699,36
48201000389,28
48201000016,28
48201000890,28
48451000106,14
48451000146,14
48451000144,14
48451000112,14
48451000358,10
48073000032,3
48073000027,0
48097000014,34
48097000008,13
48097000027,34
48389000006,10
48389000011,10
48389000008,10
48389000004,10
4839700002C,16
48177000010,29
48177000001,29
48177000015,29
48177000002,29
48285000026,32
48285000016,32
48285000032,32
48059000003,14
48011000401,17
48011000101,17
48361000005,6
48361000027,6
48377000001,10
48377000007,10
48377000004,10
48377000005,10
48069000408,17
48069000401,17
48377000003,10
48377000002,10
48445000402,10
48153000009,17
48201000498,21
48201000322,21
48201000264,21
48201000658,18
48201000199,18
48201000485,15
48201000982,15
48201000903,15
48201000245,15
48285000027,32
48285000001,32
48177000007,29
48153000001,17
48381000421,17
48381000426,17
48381000415,17
48381000429,17
48381000114,17
4847500001E,10
48069000301,17
48069000201,17
48069000105,17
48069000101,17
48149000002,32
48049000202,14
48049000411,14
48049000303,14
48085000151,13
48085000060,13
48085000042,3
48085000159,16
48085000237,16
48085000090,20
48085000123,20
48085000106,13
48085000219,13
48427000010,1
48427000002,1
48143000031,14
48143000034,14
48427000008,1
48143000045,14
48427000001,1
48359000103,17
48359000403,17
48359000203,17
48001000019,3
48001000021,3
48149000012,19
4814900001N,32
48149000010,19
48049000306,14
48113001702,16
48113003409,33
48113003062,33
48093000002,14
48085000083,16
48085000233,16
48085000056,16
48085000005,13
48427000003,1
48427000006,1
48427000009,1
48313000101,12
48313000303,12
48143000025,14
48113004001,27
48113002076,27
48113002000,27
48113001044,27
48113003082,33
48113001101,33
48113001124,33
48113001140,33
48113004067,27
48113002602,25
48113003204,24
48285000030,32
48285000011,32
48177000003,29
48153000023,17
48153000018,17
48201000879,37
48201000996,36
48389000005,10
48143000032,14
48143000011,14
48143000018,14
48143000030,14
48387000028,0
48387000017,3
48117000003,17
48117000001,17
48417000101,14
48201000408,21
48201000608,21
48201000062,8
48201000190,8
48201000777,8
48201000134,8
48201000468,15
48201000613,21
48085000114,13
48085000111,20
48067000002,0
48067000014,0
48067000016,0
48093000009,14
48093000007,14
48097000037,34
48097000026,34
48097000010,13
48483000004,17
48329000411,10
48329000409,10
48329000304,10
48201000736,21
48201000160,28
48201000962,28
48201000162,8
48201000163,8
48201000208,8
48329000103,10
48167000166,36
48167000167,36
48167000455,36
48167000276,36
48489000010,7
48219000033,17
48219000032,17
48219000015,10
48201000275,8
48201000057,21
48201000269,21
48201000096,18
48201000913,37
48201000881,37
48167000197,36
48167000394,36
48167000165,36
48167000306,36
48167003061,36
4839100002B,2
48143000044,14
48143000021,14
48143000012,14
48143000023,14
48143000020,14
48143000019,14
48285000019,32
48177000009,29
48177000005,29
48451000327,14
48451000308,14
48451000434,14
48451000402,14
48451000305,14
48241000019,6
48241000011,6
48241000006,6
48157001054,32
48157003150,32
48157004117,32
48157003083,32
48339000001,12
48339000085,12
48339000063,12
48339000038,12
48339000045,15
48339000084,15
48483000005,17
48347000047,6
48347000046,0
4839700002A,16
48397000002,16
4839700003C,16
48397000003,16
48241000010,6
48339000076,12
48339000054,18
48339000052,18
48339000009,12
48339000031,15
48157003019,32
48157001008,32
48157003144,32
48157003145,32
48339000100,18
48339000088,18
48339000046,18
48339000047,18
48339000014,18
48339000036,18
48339000094,18
48339000072,12
48339000039,12
48339000090,12
48339000041,18
48339000007,18
48339000043,12
48339000024,18
48339000035,18
48339000033,15
48339000080,18
48339000056,18
48339000096,18
48339000015,12
48157001010,32
48399000003,14
48477000205,32
48477000419,32
48329000305,10
48085000226,13
48085000213,13
48085000163,13
48085000209,13
48475000002,10
48381000325,17
48381000324,17
48381000110,17
48381000305,17
48381000307,17
4847500004E,10
4847500004M,10
48381000112,17
48219000043,17
48217000018,11
48167000277,36
48331000212,11
48331000101,11
48331000420,19
48339000018,12
48339000030,12
48339000091,12
48339000087,18
48339000092,18
48399000001,14
48399000005,14
48399000002,14
48205000401,17
48205000301,17
48347000044,0
48005000029,0
48347000043,0
48223000002,3
48329000306,10
48329000308,10
48481000201,32
48481000103,32
48481000302,32
48481000401,32
48505000003,1
48505000002,1
48019000204,5
48145000105,11
48481000101,32
48447000002,14
48481000403,32
48505000001,1
48481000303,32
48119000005,3
48119000003,3
48189000110,17
48189000112,17
48189000305,17
48189000101,17
48189000202,17
48339000006,12
48339000003,15
48339000097,12
48339000089,12
48157003038,32
48157003146,32
48157003095,32
48157001048,32
48157003143,32
48157003159,32
48157003057,32
48157003142,32
48157002108,35
48091000306,29
48091000304,29
48091000305,29
48091000106,29
48091000105,29
48091000107,29
48091000405,29
48091000104,29
48373000019,6
48085000141,16
48085000173,13
48085000012,13
48085000203,13
48085000122,13
48085000205,13
48329000106,10
4832900108A,10
48329000102,10
48329000101,10
4832900109A,10
48329000108,10
48329000406,10
48329000309,10
48329000109,10
48329000110,10
48399000010,14
48219000011,10
48219000045,10
48091000403,29
48091000206,29
48273000024,2
48273000031,2
48297000013,2
48131000002,2
48451000421,10
48451000420,10
48451000423,10
48451000241,14
48451000424,14
48373000006,12
48373000016,6
48373000005,12
48187000113,29
48187000117,29
48187000114,29
48187000208,29
48187000213,29
48187000206,29
48187000307,29
48187000303,29
48131000007,2
48131000008,2
48187000106,29
48187000226,29
48187000120,29
48187000216,29
48187000115,29
48187000126,29
48187000407,29
48187000119,29
4832900307A,10
48329000307,10
48347000041,0
48347000034,0
48347000017,0
48103000001,10
48103000002,10
48197000004,14
48197000002,14
48197000001,14
48487000020,14
48487000001,14
48111000006,17
48111000007,17
48111000008,17
48111000001,17
48025000001,2
48359000101,17
48201000509,37
48201000715,36
48201000718,8
48187000403,29
48187000402,29
48187000411,29
48187000308,29
48187000409,29
48187000305,29
48187000304,29
48273000042,7
48273000041,2
48143000047,14
48143000046,14
48143000024,14
48313000404,12
48219000014,10
48187000223,29
48359000303,17
48161000002,11
48093000001,14
48093000012,14
48093000014,14
48093000005,14
48093000004,14
48093000013,14
48115000013,10
48329000212,10
48489000008,7
48489000006,7
48329000303,10
48273000035,7
48273000045,2
48187000408,29
48187000401,29
48187000215,29
48187000121,29
48187000122,29
48187000116,29
48187000301,29
48187000404,29
48187000109,29
48055000201,29
48187000302,29
48273000023,2
48329000401,10
48135000207,10
48489000007,7
48489000011,7
48465000010,5
48465000013,5
48465000021,5
48465000024,5
48465000040,5
48465000031,5
48465000033,5
48127000001,2
48329000302,10
48439004067,26
48439004017,26
48439004073,4
48439004686,4
48439003041,26
48439003575,26
48439003585,26
48439003665,26
48439001061,26
48439001678,26
48439004410,26
48439003671,34
48439003240,34
48439003552,34
48439002223,26
48439004107,26
48439001412,26
48439001477,26
48439001104,26
48303000111,17
48303000154,10
48303000140,10
48303000035,17
48303000038,17
48439002426,24
48439004259,4
48439001071,4
48439001366,4
48439003333,26
48439002453,24
48439004371,34
48439004395,34
48439001244,26
48439001578,4
48439001621,4
48439001577,26
48439001301,26
48439001439,26
48439001084,26
48439001427,26
48439002299,24
48439002379,24
48439002302,24
48439002320,24
48439003336,25
48439003389,25
48439004006,26
48439003325,26
48439003289,26
48439003037,25
48439003114,25
48439003038,25
48439003396,25
48439003469,25
48471000401,12
48471000206,12
48097000002,34
48187000105,29
48487000019,14
48487000021,14
48111000009,17
48147000018,13
48147000019,13
48181000308,13
48181000202,13
48181000104,13
48439004533,26
48439004724,34
48439004044,34
48439001278,26
48439001279,26
48439003696,34
48439003372,34
48439003422,34
48439004045,34
48439004048,26
48439004051,26
48439003570,34
48439004588,34
48439004234,34
48471000103,12
48471000104,12
48471000102,12
48471000304,12
48471000404,12
48471000101,12
48471000301,12
48439001025,26
48439002306,26
48439001189,4
48439001481,4
48439001608,26
48439001611,26
48439001062,26
48439001457,4
48439001434,4
48439001108,4
48439001408,4
48439001633,4
48439001081,4
48439001298,4
48439001154,26
48439001576,26
48439001603,25
48439001012,26
48439001105,4
48439001238,4
48439002523,24
48439002451,26
48103000004,10
48085000061,16
48085000161,13
48085000150,13
48085000162,13
48085000178,13
48085000029,13
48085000199,13
48197000003,14
48105000002,10
48105000001,10
48105000004,10
48091000203,29
48091000207,29
48091000103,29
48439002405,24
48439002708,24
48439002697,24
48439002643,24
48439002618,24
48439003567,34
48439003152,34
48439003363,34
48439004694,34
48439003700,34
48439003043,34
48439004115,4
48439004252,4
48439004178,4
48439004250,26
48439004604,26
48439004682,26
48439004245,26
48439002228,26
48091000205,29
48091000202,29
48091000108,29
48091000302,29
48091000301,29
48091000101,29
48091000401,29
48105000003,10
48373000014,6
48451000124,14
48451000230,14
48451000213,14
48373000021,6
48373000007,6
48303000010,17
48483000001,17
48449000018,0
48089000103,32
48485000303,14
48485000412,14
48485000310,14
48485000103,14
48485000114,14
48185000003,12
48207000009,14
48207000010,14
48207000002,14
48479000125,2
48161000005,11
48373000008,6
48089000402,32
48245000034,6
48245000033,6
48245000097,6
48245000010,6
48245000007,6
48245000084,6
48245000068,6
48245000001,6
484990001-2,3
48491000413,19
48491000456,19
48491000426,19
48491000429,19
48453000163,19
48491000415,19
48491000311,23
48491000425,23
48479000344,2
48479000136,2
48181000404,13
48181000402,13
48025000006,2
48025000004,2
48025000002,2
48433000002,14
48151000010,14
48151000004,14
48439003035,25
48439001015,4
48439004374,34
48439003032,26
48175000031,2
48175000011,2
48439004634,26
48439004493,26
48439001099,26
48439001414,26
48439001407,26
48077000024,14
48439002235,26
48439002659,24
48439002461,24
48439002675,24
48439002381,24
48439002181,26
48439001441,25
48439003214,26
48341000101,17
48341000202,17
48187000209,29
48187000202,29
48187000222,29
48187000225,29
48187000207,29
48187000224,29
48131000001,2
48131000005,2
48131000009,2
48273000013,2
48273000032,2
48273000043,2
48187000218,29
48187000405,29
48187000406,29
48127000004,2
48127000003,2
48127000002,5
48163000008,5
48163000003,2
48287000101,19
48287000404,19
48287000202,19
48127000005,2
48163000010,2
48163000009,2
48163000002,5
48089000202,32
48245000029,6
48245000092,6
48245000108,6
48245000032,6
48115000011,10
48297000009,2
48187000107,29
48187000127,29
48187000205,29
48447004005,14
4850500002A,1
48019000407,5
48019000305,5
48019000203,5
48019000409,5
48019000410,5
48019000408,5
48145000304,11
48481000203,32
48145000204,11
48287000302,19
48287000405,19
48287000103,19
48465000030,5
48187000103,29
48187000104,29
48439004338,34
48439001056,26
48439001008,26
48439001010,26
48439002305,26
48439002029,26
48439004499,26
48439004162,26
48439002474,26
48439002721,26
48439002425,26
48439001515,26
48045000002,17
48045000004,17
48065000201,17
48403000002,6
48255000007,2
481770004/6,29
48177000013,29
48425000004,4
4846700001B,3
4846700001D,3
4846700001A,3
4846700003B,3
4846700002C,3
4846700002B,3
48001000004,3
48493000310,29
48493000311,29
48115000002,10
48115000001,10
48491000428,19
48491000427,19
48491000489,19
48491000488,19
48491000480,19
48491000314,23
48491000370,23
48491000344,23
48491000368,23
48491000197,23
48491000140,23
48491000392,23
48491000379,23
48491000423,19
48491000150,19
48491000135,19
48491000455,19
48491000119,23
48491000145,23
48075000201,17
48187000102,29
48187000201,29
48187000111,29
48187000110,29
48187000212,29
48145000403,11
48145000405,11
48505000004,1
48019000306,5
48447003003,14
48379000306,3
48379000407,3
48379000101,3
48075000401,17
48075000301,17
48491000204,23
48491000254,23
48491000201,23
48491000266,23
48491000202,23
48491000274,23
48491000186,23
48491000147,23
48491000206,23
48491000267,23
48491000207,23
48491000190,23
48491000434,19
4846700003C,3
4846700003D,3
48255000001,2
48255000011,2
48255000012,2
48255000005,2
48329000202,10
48493000102,9
48493000104,9
48493000207,9
48493000414,29
48493000206,9
48493000416,9
48493000415,29
48151000012,14
48179000007,17
48179000005,17
48491000263,23
48491000259,23
48453000370,23
48491000182,23
48491000172,23
48491000332,23
48491000333,23
48491000345,23
48491000343,23
48329000403,10
48367000315,4
48367000445,4
48491000146,23
48215000010,1
48215000053,1
48215000158,1
48215000194,1
48215000195,1
48215000145,1
48215000170,1
48215000251,1
48491000287,23
48491000283,23
48491000305,23
48491000309,23
48465000011,5
48465000020,5
483930004-2,17
48393000002,17
48215000179,7
48215000239,1
48215000088,1
48215000211,1
48215000212,1
48215000065,1
48215000161,1
48215000162,1
48215000163,1
48215000076,1
48215000222,1
48215000105,1
48215000221,1
48215000223,1
48349000202,11
48349000200,3
48349000201,3
48493000103,9
48077000008,14
48077000001,14
48243000004,10
48243000001,10
48491000331,23
48491000330,23
48491000198,23
48491000138,19
48485000309,14
48485000307,14
48485000317,14
48485000204,14
48485000208,14
48485000201,14
48485000406,14
48485000108,14
48047000004,1
48491000149,23
48491000484,23
48491000339,23
48491000337,23
48491000369,23
48367000425,4
48367000255,4
48367000450,4
48367000405,4
48039000007,36
48039000014,32
48039000002,32
48039000040,36
48039000058,28
48039000036,36
48039000060,36
48039000061,36
48039000057,36
48329000105,10
48493000101,9
48357000001,17
48357000004,17
48357000003,17
48357000002,17
48023000004,14
48023000003,14
48161000001,3
48161000007,11
48077000027,14
48485000211,14
48485000413,14
48485000414,14
48201000543,21
48201000153,21
48201000495,15
48201000172,8
48201000093,8
48201000328,8
48201000908,8
48201000222,28
48409000115,2
48089000201,32
48089000305,32
48491000189,23
48491000264,23
48183000011,0
48183000005,0
48183000006,0
48183000007,0
48183000004,0
48367000210,14
48367000140,34
48367000240,4
48367000230,4
48039000012,36
48039000017,36
48039000043,36
48039000030,36
48039000021,35
48039000063,28
48039000053,28
48039000064,36
48039000009,35
48145000101,11
48001000022,3
48001000008,3
48149000025,32
48149000022,32
48149000017,32
48001000011,3
48485000203,14
48485000312,14
48485000306,14
48485000311,14
48077000006,14
48047000002,7
48047000003,7
4804700003S,1
48399000008,14
48399000004,14
48315000002,0
48315000003,0
48315000008,0
48193000009,14
48315000004,0
48315000007,0
48405000001,0
48405000008,6
48183000002,0
48421000302,17
48009000001,14
48009000003,14
48245000081,6
48245000026,6
48245000017,6
48245000090,6
48453000149,22
48479000416,2
48479000310,2
48479000362,2
48479000363,2
48479000413,2
48479000453,2
48479000405,2
48479000465,2
48479000403,2
48453000123,19
48453000137,19
48171000013,5
48171000004,5
48185000014,12
48479000129,2
48157003130,32
48157003156,32
48157003122,37
48157004135,35
48157004158,35
48157004042,35
48157004026,35
48157002023,28
48421000301,17
48349000206,3
48435000101,10
48453000133,19
48453000130,19
48453000446,22
48453000425,22
48453000366,22
48401000416,0
48401000111,0
48401000212,0
48401000112,0
48401000316,0
48401000114,0
48401000417,0
48049000308,14
48049000410,14
48001000006,3
48149000013,19
4814900001E,32
48149000016,19
48049000307,14
48049000101,14
48001000018,3
48149000011,19
48149000014,19
48349000101,3
48349000308,3
48405000010,6
48273000014,2
48297000012,2
48131000006,2
48131000004,2
48273000033,7
48273000034,7
48207000001,14
48055000102,29
48055000205,29
48055000204,29
48401000213,0
48401000318,0
48401000418,0
48091000404,29
48091000406,29
48091000407,29
48039000051,36
48039000005,36
48039000045,36
48401000215,0
48401000315,0
48005000005,0
48005000020,0
48005000039,0
48005000036,0
48005000025,0
48005000002,0
48005000001,0
48005000003,0
48157001067,32
48157004062,35
48157002088,35
48157002081,35
48157001114,35
48157001153,35
48157004147,35
48157004126,35
48157004155,35
48157004071,35
48339000055,18
48339000025,18
48339000053,18
48339000016,18
48157003006,32
48157003148,32
48157003149,32
48157001109,35
48157001058,35
48157001003,35
48157001097,35
48157001076,32
48157001141,32
48001000003,3
48001000001,3
48001000023,3
48001000015,3
48001000013,3
48001000020,3
48001000007,3
48349000303,11
48459000010,0
48459000007,0
48115000017,10
48161000010,11
48089000302,32
48249000010,2
48249000016,2
48249000017,2
48089000304,32
48209000234,29
48209000335,29
48209000339,29
48209000330,29
48209000334,29
48209000318,29
48209000333,29
48209000449,29
48209000421,29
48209000420,29
48209000225,29
48209000419,29
48209000221,29
48209000220,29
48209000231,29
48209000233,29
48091000303,29
48459000015,0
48459000013,0
48025000014,2
48025000013,2
48025000009,2
48115000003,10
48115000004,10
48005000021,0
48005000034,6
48005000018,6
48005000040,0
48005000011,6
4800500011B,6
48057000025,32
48057000006,32
48057000024,32
48005000037,6
48005000035,6
48005000004,0
48367000345,4
48367000130,4
48367000105,4
48367000125,34
48367000120,34
48367000115,34
48039000004,32
48039000032,32
48405000011,0
48471000201,12
48433000001,14
48249000018,2
48249000002,2
48329000210,10
48479000231,2
48479000252,2
4814900001W,32
48049000105,14
48049000417,14
48001000024,3
48245000042,6
48245000060,6
48245000057,6
48477000320,32
48477000307,32
48245000003,6
48001000016,3
48149000008,32
48113001311,33
48113001310,33
48113001308,33
48113001304,33
48113003059,33
48113003016,33
48113003095,27
48113003091,33
48113004013,27
48113002012,27
48113004641,25
48039000011,36
48245000041,6
48245000109,6
48245000021,6
48245000064,6
48245000107,6
48399000007,14
48349000203,3
48179000003,17
48001000010,3
48049000113,14
48349000301,11
48443000002,10
48443000001,10
48443000004,10
48443000003,10
48331000316,11
48331000105,19
48249000001,2
48249000013,2
48491000342,23
48491000310,23
48491000312,23
48491000491,19
48491000402,19
48491000490,19
48465000022,5
48163000006,5
48163000001,2
4846700004C,3
4846700004E,3
4846700004A,3
48255000004,2
48255000014,2
48255000009,2
4846700002D,3
48265000405,5
48265000404,5
4828900005A,12
48289000009,12
48339000020,12
48339000075,15
48339000098,15
48339000034,12
48113001079,33
48113001133,33
48113003049,33
48113003097,33
48113003615,24
48113003612,24
48113001038,16
48113003054,24
48113003056,24
48113004514,25
48113004515,24
48113003006,27
48113003318,33
48113003312,33
48113004086,27
48113004117,27
48113004118,27
48113004019,27
48113002004,27
48245000043,6
48245000103,6
48245000074,6
48245000067,6
48245000031,6
48245000106,6
48003000004,10
48245000054,6
48203000020,0
48203000012,0
48203000009,0
48179000001,17
48255000015,2
48451000304,14
48179000004,17
48491000122,23
48491000396,23
48491000393,23
48245000083,6
48245000008,6
48281000007,23
48281000005,23
48281000009,23
48473000313,32
48367000235,14
48367000205,4
48367000225,14
48113004063,27
48113004057,27
48113004043,33
48113003041,33
48113004513,25
48439002411,25
48113003207,24
48113002225,27
48113001014,27
48113001130,27
48113001138,27
48113003940,33
48113004511,24
48113004507,24
48113004085,27
48113004116,27
48113004083,27
48113004080,27
48113004079,27
48113004124,27
48113004123,27
48113004068,27
48113004114,27
48113004062,27
48113004506,24
48113004538,24
48113004530,24
48113004509,24
48113004510,24
48113004534,24
48113004533,24
48113003807,33
48113002928,16
48113002925,16
48113003302,33
48113001023,27
48349000401,11
48349000204,3
48349000108,3
48349000107,33
48201000864,21
48201000824,8
48201000266,8
48113004025,27
48113004028,27
48113001057,33
48029004149,31
48029001111,5
48029001085,9
48029001036,9
48029002127,5
48029001031,9
48029003068,31
48003000002,10
48451000436,14
48451000435,14
48451000422,10
48391000001,2
48391000004,2
48157004129,35
48157001007,35
48157004102,35
48157001074,32
48157003005,32
48339000068,18
48339000067,15
48339000026,18
48339000093,18
48339000077,12
48339000050,12
48339000023,12
48339000057,12
48157002137,35
48157002060,35
48157001073,32
48491000371,23
48491000341,23
48491000436,19
48193000001,14
48479000133,2
48479000169,2
48479000132,2
48423000011,3
48423000039,3
48113004056,27
48113001073,33
48113003039,33
48113004039,33
48113003102,24
48113002039,27
48113004529,24
48113003007,27
48113003606,24
48113004037,33
48491000381,23
48491000420,19
48337000012,34
48337000009,34
48337000004,34
48337000002,34
48337000003,34
48337000007,34
48303000102,17
48303000026,17
48303000051,17
48303000034,17
48303000142,17
48303000004,17
48303000128,17
48303000062,17
48421000202,17
48039000025,36
48241000013,6
48423000001,3
48423000031,0
48113001075,33
48113001071,33
48113002700,16
48113004607,27
48113004652,27
48113004609,25
48113004653,25
48349000106,33
48349000104,11
48349000402,11
48451000215,14
4839100001A,2
48451000228,14
48451000319,14
48113004611,27
48113004612,25
48113004655,27
48113004601,25
48113004649,25
48199000007,6
48199000009,6
48263000101,14
48155000101,14
48157001152,32
48157001154,32
48157004044,35
48189000111,17
48189000102,17
48189000105,17
48189000213,17
48189000316,17
48259001110,5
48259001010,5
48259004100,5
48077000015,14
48451000108,14
48179000002,17
48233000042,17
48203000004,0
48203000002,0
48203000022,0
48203000026,0
48203000018,0
48203000025,0
48203000001,0
48203000003,0
48203000010,0
48203000024,0
48245000093,6
48245000096,6
48245000045,6
48245000070,6
48349000105,11
48473000312,37
48473000208,12
48009000007,14
48155000201,14
48155000401,14
48113003105,24
48113002226,27
48113004018,27
48113004021,27
48113002400,27
48113003601,24
48113004610,25
48113004654,25
48113002006,27
48373000015,6
48485000205,14
48485000206,14
48485000106,14
48485000101,14
48485000410,14
48485000404,14
48485000409,14
48439001080,26
48439001083,26
48439001380,25
48439001631,25
48439003183,25
48439001076,26
48439003054,34
48337000013,34
48337000016,34
48337000005,34
48337000015,34
48111000002,17
48321000008,32
48321000004,32
4832100001C,32
4832100001D,32
4832100001A,32
48281000003,23
48281000002,23
48409000113,2
48409000108,2
48407000005,18
48439003387,34
48439002449,24
48439001111,4
48439004480,4
48439003287,34
48373000017,6
48373000010,6
48497000012,34
48211000401,17
48211000101,17
48121002010,20
48121003010,25
48121003015,25
48121003012,25
48121004041,34
48121004012,34
48121002027,20
48121002025,20
48121001056,20
48121001050,20
48121001049,20
48121001055,20
48121001029,20
48121001040,20
48121002029,20
48121001051,20
48497000027,34
48497000023,34
48497000024,34
48497000011,14
48497000005,34
48497000001,34
48497000006,34
48497000013,34
48497000018,34
48141000162,30
48141000156,30
48141000207,30
48141000171,30
48141000208,30
48141000165,30
48141000142,30
48141000136,30
48141000034,30
48141000032,30
48141000031,30
48141000201,30
48141000181,10
48141000199,10
48141000203,30
48141000200,30
48141000202,30
48141000204,30
48141000158,10
48141000128,30
48141000129,10
48141000131,30
48141000159,30
48141000160,30
48141000180,10
48141000205,10
48141000206,10
48141000168,10
48141000169,10
48141000170,10
48141000173,10
48141000172,10
48141000138,30
48141000176,30
48141000020,30
48141000073,30
48121004025,25
48121004043,34
48121004046,34
48121004020,34
48121004018,34
48121004017,34
