GEOID,DISTRICT
29189CON042,6
29189CON029,6
291890WH046,7
291890WH038,7
291890WH032,7
29189CLA039,6
29189CLA041,6
29009000020,0
29031000034,3
29189QUE204,7
29189UNV028,6
29189UNV034,6
29189UNV042,6
29189GRA011,7
29189NRW017,6
29189NRW008,6
29189NRW015,6
29189NRW025,6
29189BON012,7
29189TSF022,6
29189MHT009,7
29189MID035,7
29189MID042,7
291890LC020,6
29055000002,1
29009000019,0
29189GRA006,7
29189GRA206,7
29189GRA004,7
29189LEM010,6
29189GRA025,6
29189HAD021,6
29189BON029,7
29067000008,2
29031000033,3
29097000034,0
29097000016,0
291890LC021,6
291890NW047,7
29031000008,3
2905116-3-7,2
29031000004,3
29031000029,3
29097000035,0
29051000049,2
29077000105,0
29103000004,1
29009000009,0
29167000021,2
2905116-514,2
29001000003,1
29001000010,1
29077000023,0
29077000008,0
29041000354,1
29041000344,2
29007000632,1
29510000020,6
2951016-219,6
2951016-036,6
29189CHE005,7
29189CHE053,7
29189CHE027,7
29189JEF024,6
29189JEF007,6
29189NRW041,6
29189LEM014,6
29189NOR005,6
29189NOR044,6
29189NRW040,6
29189NRW037,6
29189CLA029,6
291890CC050,7
291890AP022,7
291890AP037,7
29189CHE002,7
29189CHE200,7
29041000465,2
291890MR016,7
29189CON002,6
29189GRA040,6
29189CON018,6
29189OAK009,6
29189HAD029,6
29223000009,3
29077000108,2
29510000098,6
29510000147,6
29510000072,6
2951016-011,6
29510000150,6
29510000149,6
29510000145,6
2951016-173,6
29510000124,6
29510000203,6
29510000126,6
2951016-192,6
29510000127,6
2951016-137,6
2951016-116,6
2951016-102,6
29510000081,6
2951016-101,6
29510000084,6
29510000035,6
2951016-039,6
2951016-026,6
29510000140,6
29510000041,6
29510000043,6
29510000169,6
29510000195,6
29510000192,6
29097000047,0
29077000103,0
29077000045,0
29077000005,0
29510161010,6
2951016-049,6
29510000134,6
2951016-046,6
29510000116,6
29003000008,4
29003000015,4
29165000021,4
29133000008,3
29087000005,4
29207000007,3
29087000006,4
2912716-031,1
29155000006,3
29003000021,4
29003000009,4
29003000011,4
29003000019,4
29155000019,3
29155000010,3
29155000004,3
29077000010,0
29077000026,0
29077000091,0
29109000005,0
29083000011,2
29083000002,2
29031000027,3
29031000032,3
29031000019,3
2905116-411,2
29167000017,2
29207000016,3
29207000005,3
29165000003,4
29207000015,3
29207000021,3
29109000019,0
29183000056,7
29183000054,7
29141000011,2
29141000005,2
29141000017,2
29183000206,7
29183000152,7
29141000003,2
29141000013,2
29139000008,1
29099000057,7
29059000003,2
29099000061,7
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,4
29141000007,2
29081000008,4
29049000007,4
29095000308,4
29095000310,4
29047000048,4
29047000047,4
29141000010,2
29141000015,2
29139000007,1
2909916-096,3
29099000043,3
29059000004,2
29023000002,3
29095000151,4
29095000477,5
29095K16804,5
29095K16815,5
29095000454,5
29095000306,4
29095000304,4
29187000013,3
29187000014,3
29187000026,3
29225000010,2
29045000007,1
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,1
29013002801,5
29013002814,5
29019000019,2
29019000007,1
2901900005H,2
2901900005C,2
2901900004I,2
2901900004F,2
29173000007,1
29027001763,1
29027001584,1
2901900003B,1
2901916-06M,2
29095000566,5
29095000500,5
29095000505,5
29095000501,5
29095000406,5
29095KC2611,5
29095KC2607,5
29095000361,5
29171000010,4
29183000203,1
29183000101,7
29183000102,7
29183000183,1
29183000200,1
29183000198,1
29183000199,1
29183000181,1
29183000045,7
29209003701,0
29095000186,4
29095000130,5
29095000109,5
29095000120,5
29183000130,7
29013002892,5
29225000014,2
29225000012,2
29099000079,7
29099000075,3
29111000007,1
29219000019,1
29023000021,3
29169000007,2
29171000008,4
29183000170,7
29183000103,7
29183000202,1
29093000006,3
29047000033,4
29047000013,4
29047000054,4
29047000031,4
29139000002,1
29115000004,4
29061000009,4
29095000613,5
29095000620,5
29095000516,5
29095000016,4
29095000072,5
29095BR1608,5
29095000447,5
29095000322,5
29095000316,5
29095KC2003,5
29095000458,5
29095000129,5
29095BR1619,5
29095000030,4
29095000337,5
29095000435,5
29095000418,5
29095000460,5
29095000423,5
29095000452,5
29095000162,5
29186000002,3
29095000285,5
29095000143,4
29095000138,5
29095000029,5
29095FO1601,5
29095000145,4
29095000619,5
29183000155,7
29183000149,7
29183000005,6
29183000004,7
29183000162,7
29183000148,7
29183000145,7
29061000012,4
29061000016,4
29013002767,5
29139000004,1
29013002868,5
29171000009,1
29183000173,1
29183000196,1
29183000194,1
29183000144,7
29095000332,5
29095000436,5
29095000211,4
29095000437,5
29183000143,7
2901916-06J,1
2901900006H,1
29019000034,1
29019000015,1
2901900002D,2
2901916-02L,2
2901900002G,1
29027001351,1
29027001350,1
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,1
29057003243,0
29071000023,1
29071000061,1
2901900003A,1
2901916-03L,1
2901916-03G,1
29019000017,1
29019000040,1
29027000828,1
29151000015,2
29071000017,1
29071000016,1
29071000011,1
2901916-03M,1
2901900003E,1
2901916-03H,1
29019000033,1
29019000008,1
29019000039,1
2901900001D,1
2901900005E,2
2901916-05N,2
29019000027,2
2901916-04M,2
2901916-044,2
29071000051,1
29151000013,1
29071000022,1
29185000010,2
29175000006,1
29175000011,1
29115000008,2
2914516-028,0
29145000009,0
29071000034,7
29071000035,7
29071000036,7
29157000006,3
29157000017,3
2901916-045,1
2901900002H,1
2901916-03N,1
29019000025,1
29019000011,1
29061000008,4
29035003731,3
29035003611,3
2904716-216,4
2904716-215,4
29047000025,4
29047000061,4
29047000066,4
29047000027,4
29047000038,4
29071000020,1
29079000017,4
29047000022,4
29221000003,3
29199000005,1
29065000002,3
29065000007,3
29221000006,3
29221000017,3
29047000067,4
29047000068,4
29177000011,4
29177000007,4
29177000008,4
29177000019,4
29177000002,4
29099000080,3
29179000013,3
29179000003,3
29177000015,4
29075000002,4
29047000043,4
29047000035,4
29177000013,4
29177000012,4
29179000002,3
29105000007,2
29105000011,2
29179000007,3
29215000012,2
29045000006,1
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,2
29075000004,4
29211000005,1
29057003244,0
29057003294,0
29217000013,0
29099000051,3
29153000003,2
29203000004,3
29147000010,4
29227000002,4
29215000006,3
29099000045,3
29099000044,3
29195000004,2
29101000015,5
29101000010,5
29101000011,2
29195000008,2
29153000008,2
29101000004,2
29101000013,2
2901900002C,1
29027001843,1
29027001292,1
29027001069,1
29027001306,1
29123000006,3
29095000318,5
29217000009,0
29221000009,3
29095000054,5
29095000651,5
29095000282,5
29095000132,5
29095000218,5
29095KC1314,4
29095000203,4
29095K16718,5
29095000023,4
29095000658,5
29095KC1004,5
29095000163,5
29095000357,5
29095000355,5
29095000326,5
29095000517,5
29186000009,3
29186000010,3
29065000003,3
29065000004,3
29079000007,4
29027001991,1
29063000009,4
29095BR1612,5
29095000024,5
29185000018,2
29211000014,4
29211000017,4
29033000010,4
29033000006,2
29049000006,4
29125000007,2
2903316-003,4
29211000007,4
29033000013,4
2903316-004,4
29211000008,4
29095KC1904,5
29095000168,5
29095000095,5
29095000103,5
29095000601,5
29095000592,5
29095000064,5
29095000059,5
29095000529,5
29095000499,5
29095000278,5
29095000032,4
29095000617,5
29095000025,5
29047000012,4
29047000014,4
29047000030,4
29105000013,2
29215000002,3
29139000005,1
29137000009,1
29219000014,1
29029000018,2
29029000017,2
29123000003,3
291890WH034,7
291890WH033,7
29189MHT035,7
291890SF014,6
29189NRW042,6
29189FER002,6
29189FER037,6
29189FER005,6
29189UNV014,6
291890LC011,7
29037000033,5
29067000025,0
29189CHE001,7
29189CHE036,7
29189UNV006,6
29055000003,1
29037000043,5
29163000013,1
29163000004,1
29031000009,3
29181000011,3
29133000014,3
29189UNV021,6
29189UNV045,6
29189UNV037,6
29189CON021,6
29189CON033,6
29189CON039,6
29189CON212,6
29189NOR045,6
29189NRW049,6
29189CHE028,7
29189FLO020,6
29189CHE019,7
29189OAK027,6
29031000026,3
29189QUE042,7
291890NW009,7
29189HAD001,6
291890NW201,7
29189JEF012,7
29003000012,4
29163000011,1
29085000004,2
291890CC041,7
29189CON032,6
291890SF015,6
291890MR028,7
29189NRW039,6
29189MID014,6
29189MHT037,7
29189MHT203,7
29189CLA052,6
29189OAK025,3
29051000043,2
29051000052,2
29051000002,2
29009000012,0
291890NW038,7
291890SF030,6
29189SPL004,6
29189SPL207,6
29189LAF037,7
29189CLA045,7
29189BON037,7
29189MER043,7
29189QUE020,7
29189MER026,7
29133000021,3
29197000006,1
29073000008,1
29073000009,1
29133000023,3
29510000158,6
29051000050,2
291890MR044,7
29097000019,0
29167000016,2
29167000005,2
291890WH202,7
291890WH040,7
29001000004,1
291890NW021,7
29189CLA015,7
29189UNV016,6
291890AP007,7
29189FLO031,6
29189MHT003,7
29189MHT024,7
29189SPL025,6
29189SPL007,6
29189MID050,7
29189MHT025,7
29189JEF009,6
29189SPL003,6
29189SPL002,6
29189LEM013,6
29189GRA033,6
29189HAD032,6
29207000008,3
29510000045,6
29510000107,6
2951016-108,6
29077000021,0
29077000104,0
29097000032,0
29510000190,6
29510000189,6
29510000163,6
29510000010,6
29510000146,6
29510000209,6
29510162811,6
29165000039,4
29165000015,4
29165000031,4
29097000037,0
29067000024,0
29510000170,6
29510000171,6
29510000182,6
29510000185,6
2951016-206,6
2951016-256,6
29077000079,0
29077000095,0
29077000020,0
29077000114,0
29077000092,0
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,6
291890AP200,7
29189MER013,7
29189MER017,7
29189MER046,7
29189OAK013,3
29189OAK003,3
29189CLA032,6
29189MID038,6
291890NW044,7
291890NW206,7
291890AP006,6
291890AP010,6
291890CC044,7
291890CC031,7
29189HAD008,6
29055000009,1
29189JEF029,6
29189LAF036,7
29189BON011,7
29189SPL011,6
29189SPL023,6
291890SF029,6
29189NOR004,6
29189NOR010,6
29143000028,3
29510000128,6
29510000125,6
29077000068,0
29097000042,0
29155000002,3
29051000038,2
29510000166,6
29510000167,6
29510000172,6
2951016-239,6
29219000020,1
29039003057,2
29219000022,1
29143000022,3
29143000017,3
29095000422,5
29510000014,6
29141000012,2
29129000010,4
29510000201,6
29510000208,6
29165000002,4
29510000194,6
29077000050,0
29077000024,0
29077000069,0
29077000099,0
29083000010,2
2901900004H,2
2901900004G,2
29019000031,2
29019000042,2
29019000035,2
29019000032,2
2901900006G,2
29143000023,3
29143000026,3
2901900001A,1
29143000016,3
29510000006,6
29510000154,6
29510000058,6
29129000005,4
29129000003,4
29077000034,0
29077000043,0
29077000009,0
29077000012,0
29077000002,0
29051000006,2
29051000005,2
29223000013,3
29005000006,4
29127000022,1
29127000006,1
2912716-030,1
29005000005,4
29093000007,3
29183000051,7
29183000151,1
29183000147,7
29183000222,1
29183000062,7
29183000036,7
29127000008,1
29047000062,4
29047000009,4
29047000015,4
29059000010,2
29011000010,0
29183000139,7
29099000070,3
29099000071,3
29047000024,4
29047000044,4
29047000077,4
29095000302,4
29095K16207,4
29095000475,5
29095000154,4
29095K16419,4
29095000509,5
29095000506,5
29095000508,5
29095000187,4
29095000476,5
29095000259,5
29095SB1616,5
29095SB1683,5
29095000629,5
29187000002,3
29095000189,4
29095000661,5
29095000524,5
29095000258,5
29095000257,5
29095KC1607,5
29095BR1610,5
29095000220,5
29095000547,5
29095000542,5
29095000546,5
29095PR1663,5
29095000604,5
29095000607,5
29139000006,1
29187000016,3
29023000023,3
29187000010,3
29095000405,5
29095000483,5
29095K16903,5
29045000003,1
29171000011,4
29225000008,2
2909916-088,7
29059000011,2
29175000003,1
29115000007,2
29187000017,3
29115000018,2
29115000020,2
29115000021,2
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,5
29095000407,5
29095000349,5
29095KC2304,5
29095000200,4
29095000169,5
29095000631,5
29095000396,5
29095000584,5
29095000266,5
29095000496,5
29095000569,5
29095KC1516,5
29095000229,5
29095000245,5
29095000002,4
29095PR1602,5
29095000249,5
29095000644,5
29095VB1617,5
29095000643,5
29095000518,5
29095000144,4
29147000002,4
29095KC2201,5
29095000330,5
29095000626,5
29095000632,5
29186000007,3
29095000490,5
29095K16913,5
29095000596,5
29095000022,4
29095000532,5
29095000537,5
29095000479,5
29099000056,3
29113000017,1
29095000470,5
29095000471,5
29095000096,5
29145000010,0
29095000641,5
29095000554,5
29095000281,5
29095000603,5
29069000002,3
29095000312,4
29095000191,4
29095KC1313,4
29095000202,4
29095000314,5
29095KC2302,5
29095KC2308,5
29095000344,5
29095000654,5
29095000412,5
29095000511,5
29095000503,5
29095000409,5
29095000401,5
29095000190,4
29157000011,3
29071000003,1
29071000009,1
29069000019,3
29029000021,2
29219000023,1
29123000004,3
29029000012,2
29095000086,5
29095000612,5
29095SB1649,5
29095000052,5
29095000291,5
29095KC1915,5
29095000331,5
29186000005,3
29095000296,5
29095000398,5
29209003699,0
29095000208,4
29211000020,1
29093000009,3
29101000005,5
29161000027,2
29075000003,4
29159000002,2
29075000008,4
29099000047,3
29063000007,4
29159000006,2
29199000007,1
29071000015,1
29157000004,3
2903316-001,2
29215000017,3
29101000012,5
29105000010,2
29219000021,1
29125000006,2
29125000002,1
29053000004,2
29151000008,1
29071000060,1
29185000008,2
29079000009,4
29027001081,1
29027000826,1
2901900004C,2
2901900002A,1
2901900004D,2
29063000011,4
29149000006,3
29169000002,2
29149000013,3
29071000040,3
29071000027,3
29227000003,4
29227000007,4
29227000004,4
29227000008,4
29209003794,0
29027001297,1
29215000022,3
29123000007,3
29047000002,4
29029000020,2
29111000011,1
29029000010,2
29115000013,2
29119000002,0
29035003756,3
29105000004,2
29161000030,1
29125000005,2
29125000010,2
29153000011,2
29153000002,0
29203000010,3
29029000025,2
29029000023,2
29161000014,2
29079000016,4
29037000035,5
29037000037,5
29037000009,5
29037000016,5
29037000028,5
29067000017,2
29073000003,1
29037000032,5
29037000018,5
29031000024,3
29197000002,1
29107000006,5
29003000013,4
291890SF031,6
291890SF013,6
29189UNV008,6
29189NRW032,6
29067000019,2
29067000016,2
29189MER025,7
29189MER032,7
291890LC015,7
29189NRW021,6
29189CLA023,7
291890NW210,7
29189CHE042,7
29189CHE045,7
29189CHE018,7
29189TSF021,7
29189MID005,7
29189QUE022,7
29189TSF023,6
29189TSF019,7
29189BON001,7
29189LAF014,7
29189BON019,7
29189HAD022,6
29189GRA021,6
291890MR025,7
291890MR026,7
291890MR210,7
29189MER008,7
29189MER011,7
291890WH201,7
29189LEM002,6
291890NW015,7
291890LC001,6
29189OAK024,6
29189NRW016,6
29189JEF032,7
29189QUE044,7
29189LEM004,6
29189CLA044,6
29189TSF010,6
29189CLA046,6
29055000004,1
291890MR011,7
291890MR203,7
29189OAK001,6
29189MID030,6
29189FER004,6
29189CLA019,6
29189CON027,6
29189FLO002,6
29189FLO011,6
29189FLO005,6
291890WH013,7
29189CH1605,7
291890LC010,6
29189LAF205,7
29189LAF200,7
29189JEF014,6
29189NRW038,6
29189HAD020,6
29189HAD013,6
291890MR027,7
291890MR021,7
291890MR019,7
2905116-410,2
29051000032,2
29051000004,2
29189CON008,6
29189NRW022,6
29167000006,2
29189BON004,7
29189BON036,7
291890SF004,6
291890SF003,6
291890LC032,6
29189MER018,7
29189BON009,7
29189FLO017,6
29189FLO003,6
29189QUE021,7
29009000004,0
29189CLA001,6
29189FER024,6
291890AP030,7
29189CHE009,7
29055000013,3
291890WH002,7
29189MER006,7
29189MER028,7
29189MER010,7
291890NW016,7
291890NW028,7
291890NW027,7
29189GRA037,7
29189GRA029,7
29189MHT028,7
29189OAK020,3
29031000012,3
29051000034,2
29077000080,0
29167000018,2
29189NOR020,6
29077000081,0
29077000027,0
29077000087,0
2905116-513,2
29189HAD005,6
29189UNV012,6
291890MR035,7
29189MHT036,7
29189UNV035,6
29189MHT052,7
29189MHT044,7
29189MHT058,7
29097000018,0
29189MID017,7
29510000047,6
29510000094,6
29510000005,6
29510000051,6
29077000084,0
29077000088,0
29077000018,2
29077000025,0
29510000177,6
29165000035,4
29143000009,3
29003000014,4
29031000025,3
29165000026,4
29223000014,3
29219000012,1
29099000011,3
29013002722,5
29171000002,4
29219000003,1
29095000146,5
29059000002,2
29119000011,0
29019000038,2
2901900002B,1
2901900005A,2
2901916-01L,2
2901916-01K,2
29019000021,2
2901900002K,2
2901900002F,1
29095000531,5
29095000625,5
29095000544,5
29095000548,5
29023000015,3
29183000132,7
29119000018,0
29013002701,5
29059000005,2
29115000022,1
29183000211,1
29183000104,7
29183000025,7
29095000299,4
29047000051,4
29047000040,4
29047000016,4
29047000023,4
29115000009,2
29013002825,5
29095000640,5
29095000293,5
29095KC1920,5
29095000295,5
29095000463,5
29095000386,5
29095000552,5
29095000568,5
29183000021,7
29183000084,7
29183000085,7
29095000605,5
29095SB1634,5
29095SB1635,5
29095000273,5
29095000099,5
29095000097,5
29095000148,4
29095000451,5
2901900004K,2
29019000037,2
29171000004,4
2901900002J,1
29071000038,1
29019000036,2
2901916-05P,2
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,4
29047000003,4
29221000005,3
29075000005,4
29047000026,4
29047000041,4
29047000045,4
29047000050,4
29177000004,4
29177000003,4
29211000006,4
29149000008,3
29203000011,3
29227000006,4
29099000058,3
29135000003,2
2901900001E,1
29227000005,4
29095000283,5
29095000166,5
29095BR1611,5
29095000116,5
29095000205,4
29095KC1504,5
29095000043,5
29095000214,4
29095000069,5
29095000563,5
29095000359,5
29023000026,3
2901900004L,2
29019000016,1
29063000005,4
29095000184,4
29095KC1110,4
29029000011,2
29095000271,5
29095000131,5
29095000580,5
29161000010,2
29161000037,2
29033000012,2
29211000009,1
29095000223,5
29095000438,5
29186000003,3
29117000005,4
29189BON206,7
29189MID055,6
29189UNV025,6
29189CHE054,7
29189MER004,7
29189MER014,7
291890AP039,6
291890CC205,7
291890CC057,7
29189BON017,7
29189BON014,7
291890AP002,7
29091000007,3
29091012-22,3
29037000038,5
291890NW213,7
291890NW036,7
291890NW032,7
29189FLO004,6
29189LAF038,7
29189OAK015,3
29189SPL006,6
29189MID009,7
291890LC025,6
291890LC014,6
29189QUE039,7
29189QUE024,7
29189QUE029,7
29189CON019,6
29189CON009,6
29189CON025,7
29189JEF008,6
29189FER009,6
29073000015,1
29189JEF021,6
29189CON004,6
29189CON050,6
29189CLA051,7
29189CLA200,7
29189FER008,6
29189FER030,6
29189TSF025,7
29189FER040,6
29189MHT200,7
29189JEF027,6
29189CHE048,7
29189CHE050,7
29189CHE007,7
29189CHE055,7
29189CHE033,7
291890AP012,7
29189BON025,7
29073000002,1
29167000020,2
29189JEF030,6
29189NRW026,6
29189MHT014,7
29189MER214,7
29189SPL017,6
291890NW034,7
291890NW217,7
291890AP043,7
29189QUE006,7
29189QUE203,7
29189QUE205,7
291890NW003,7
29189BON002,7
29189LEM009,6
29029000007,2
29165000034,4
29165000036,4
29077000085,0
29510000117,6
2951016-057,6
29510000075,6
29077000048,0
29189NOR054,6
29189NRW020,6
29189NRW012,6
29189NRW024,6
29189MID002,6
29189MID020,6
291890NW041,7
291890NW018,7
29189HAD025,6
29189HAD023,6
291890SF010,6
291890SF007,6
29189MID052,7
29189MID033,7
29189NRW006,6
29189JEF023,6
29510000204,6
29510000104,6
2951016-183,6
2951016-410,6
29510000049,6
29510000050,6
2951016-099,6
29510000200,6
29143000024,3
29143000011,3
29219000002,1
29095000241,5
29510000155,6
29510000048,6
29510000061,6
2901900001I,1
2901900003D,1
2901900004E,2
29143000002,3
29007000616,1
29077000086,0
29077000004,0
29223000002,3
29127000016,1
29183000215,7
29183000124,7
29133000003,3
29047000042,4
29113000014,1
29095VB1601,5
29183000189,1
29045000009,1
29095000429,5
29095000448,5
29095KC1042,5
29095K16457,5
29095000610,5
29095000328,5
29095000591,5
29095000061,5
29095000427,4
29099000054,3
2909916-098,3
29225000005,2
29171000007,1
29023000022,3
29023000008,3
29095000489,5
29095000334,5
29095000008,4
29095000567,5
29095KC2612,5
29095000630,5
29095000480,5
29095000333,5
29095KC2213,5
29095KC1311,4
29095KC1310,4
29095000201,4
29095000231,5
29095000246,5
29095000107,5
29095000234,5
29095KC1515,5
29095000348,5
29095KC2312,5
29095000174,5
29095KC1010,5
29095000329,5
29095000272,5
29095000265,5
29147000006,4
29211000003,4
29071000028,1
29151000020,1
29135000005,2
29149000004,3
29149000009,3
29151000010,1
29161000003,2
29217000014,5
29075000010,4
29075000014,4
29117000014,4
29071000024,1
29217000016,5
29219000006,1
29071000006,1
29135000010,2
29079000010,4
29159000022,2
29123000005,3
29161000008,2
29161000034,1
29029000019,2
29161000007,2
29067000002,2
29197000009,1
29003000006,4
29189MID011,7
29189BON027,7
29189MER034,7
29189NRW043,6
29189NOR037,6
29189UNV030,6
29189CON016,6
291890AP041,7
291890AP202,7
29189UNV205,6
29189UNV206,6
29189JEF005,6
29189LAF008,7
29189LAF015,7
291890WH031,7
291890AP008,7
291890MR051,7
291890MR031,7
29189CHE212,7
291890LC002,6
291890LC003,6
291890AP014,6
29189BON006,7
29189MER045,7
29189MER033,7
291890CC035,7
291890CC058,7
291890CC202,7
29189MHT012,7
29189NRW011,6
291890AP005,6
291890AP021,6
29189NOR036,6
29009000008,0
29189TSF017,3
29189TSF024,3
29189UNV024,6
291890AP206,7
29189MHT005,7
29189FER038,6
29189QUE202,7
29189QUE017,7
291890CC037,7
291890AP047,7
29189JEF019,7
29189CLA036,7
291890CC214,7
29189CHE030,7
29189CHE600,7
29189UNV041,7
29189TSF026,7
291890MR002,7
29189NRW023,6
29189NRW048,6
29189QUE018,7
29189NOR042,6
29189NOR050,6
29189NRW010,6
29189MID027,7
29189CHE016,7
29189CHE051,7
29031000006,3
291890CC014,7
291890WH001,7
291890CC022,7
29067000006,2
29189MHT023,7
29189MHT038,7
291890NW051,7
291890NW216,7
291890NW012,7
291890NW214,7
29189CHE004,7
291890MR030,7
29189HAD012,6
29121000002,1
29067000009,2
29189GRA027,7
29167000013,2
29167000022,2
291890NW229,7
291890NW017,7
29189UNV029,6
29189JEF020,6
29189NOR007,6
29189UNV009,6
29189NOR033,6
29189CON200,6
29189CON026,6
291890LC012,6
29189GRA039,6
29189CHE013,7
291890WH027,7
291890AP001,7
29189GRA042,6
29189UNV043,6
29189LAF016,7
29189TSF014,7
29189CON041,7
29077000071,0
29510000102,6
29510161410,6
29155000007,3
29077000017,2
29007000641,1
29017000005,3
29165000022,4
29095000287,5
29095000428,4
29119000013,0
2901900001C,2
2901900005K,2
29095000270,5
29183000186,1
29099000029,3
29229000007,2
29095000300,4
29047000034,4
29095000047,5
29095000317,5
29095BR1613,5
29095000267,5
29095000268,5
29095000289,5
29095000564,5
29095000251,5
2901900005B,2
2901900006B,1
2901916-06L,1
29071000062,1
29071000063,1
29175000005,1
29221000008,3
29047000053,4
29177000005,4
29159000010,2
29095000164,5
29095000062,5
29149000003,3
29023000005,3
29095000192,4
29095000269,5
29095000134,5
29125000009,1
29161000023,2
29095000637,5
29095000197,4
29095000128,5
29189NOR204,6
291890NW203,7
29189JEF010,7
29189CLA006,7
29189QUE037,7
291890WH009,7
29067000005,2
29009000002,0
29189CHE039,7
29189HAD011,6
29189HAD015,6
29189FLO024,6
29189FLO023,6
29189FLO019,6
29189CHE012,7
29189MER027,7
29189CLA021,6
29189QUE035,7
29003000007,4
291890CC025,7
291890CC036,7
29189TSF007,6
29189OAK010,6
29189FLO030,6
29189CON205,6
29189BON005,7
29189CLA030,6
29189CLA031,6
29189CLA206,6
29133000011,3
29189MHT043,7
29189FER010,6
29189FER028,6
291890WH023,7
29189QUE019,7
29189QUE015,7
291890WH008,7
29189LEM202,6
29189FLO008,6
291890WH019,7
29067000022,2
29077000061,0
29133000004,3
29510000164,6
2951016-157,6
29165000017,4
29510000101,6
29189TSF009,7
291890AP232,6
29189NOR011,6
29189GRA048,6
29189MHT050,7
29189MHT054,7
291890MR055,7
291890MR013,7
291890MR213,7
291890MR212,7
29189CHE040,7
29189MHT015,7
29189MER024,7
29189MER031,7
29189MER215,7
29189MER044,7
29189NOR012,6
29155000020,3
29510000205,6
29095000616,5
29165000009,4
29510000103,6
2951016-148,6
2901900004A,2
29143000004,3
29165000018,4
29133000006,3
29127000023,1
29183000230,7
29141000002,2
29047000011,4
29183000220,7
29095000180,4
29095000311,4
29095000235,5
29095000230,5
29095000159,4
29095000188,4
29095000510,5
29095000538,5
29187000020,3
29095000179,4
29095000494,5
29095000055,5
29095K16615,5
29095000474,5
29095000387,5
29095000338,5
29095000286,5
29025000284,4
29095000238,5
29095000363,5
29095KC2428,5
29095000430,5
29095000319,5
29095KC2608,5
29095K16439,5
29095000431,5
29095000056,5
29093000003,3
29095000399,5
29095000356,5
29095000570,5
29095KC1907,5
29095KC1905,5
29161000009,2
29101000016,5
29203000007,3
29215000011,2
29157000005,3
29157000009,3
29177000009,4
29035003694,3
29185000012,5
29095000587,5
29071000031,1
29027001543,1
29047000039,4
29161000005,2
29201000019,3
29189CON046,7
29189NRW030,6
29189NRW031,6
29189NRW028,6
29189NRW205,6
291890AP028,7
29189MHT045,7
29189MHT222,7
291890MR005,7
29189GRA007,6
29189LAF025,7
29189MHT056,7
291890NW020,7
291890CC030,7
29189BON032,7
29189NOR021,6
29189CLA037,7
29189MHT053,7
291890AP032,7
29189MID022,7
29189LAF024,7
29189GRA009,7
29189GRA005,7
29189BON021,7
29189BON208,7
291890MR037,7
291890MR022,7
29189QUE010,7
291890LC008,6
29189BON024,7
29189CON202,7
291890MR004,7
291890AP044,7
291890MR200,7
291890MR009,7
29189CHE020,7
29189CHE029,7
29189BON028,7
29189MHT214,7
29189LEM030,6
29189BON003,7
29189FLO001,6
29189NRW018,6
29189LAF039,7
291890AP017,7
291890AP023,7
29189QUE028,7
29189UNV011,6
291890NW029,7
29189JEF202,7
29189LAF002,7
291890CC024,7
291890CC019,7
291890CC033,7
291890CC034,7
29189NOR055,6
29189NOR015,6
29189MER035,7
29189GRA003,7
29189FER017,6
29189NRW036,6
29189MID037,7
29189MID016,7
29189FER001,6
29189FER011,6
291890CC005,7
291890LC024,7
291890LC029,7
29077000083,0
29189CON022,6
29189CON053,6
29189CLA043,6
29189UNV023,6
291890AP201,7
29189CON047,6
29223000019,3
29007000623,1
29223000012,3
29165000024,4
29183000131,7
29095000421,5
29095K16316,5
29183000205,1
29183000034,7
29095000353,5
29095000385,5
29095000449,5
29095000067,5
29095000440,5
29095K16513,5
29095000183,4
29183000057,7
29071000010,1
29071000042,1
29157000007,3
29019000024,1
29047000065,4
29105000002,2
29095000457,5
29095000255,5
29095000482,5
29095K16811,5
29095000485,5
29095000298,4
29149000011,3
29095000236,5
29095000123,5
29095000288,5
29029000015,2
29189SPL010,6
29189CHE031,7
291890LC017,6
29189HAD018,6
29189SPL022,6
29055000007,3
29189UNV031,6
29189QUE048,7
29189QUE031,7
29189QUE047,7
29189HAD014,6
29189LEM024,6
29189CON010,6
291890AP217,7
291890LC204,7
291890LC016,6
291890LC209,7
29189MHT039,7
291890AP034,6
291890CC053,7
291890MR007,7
291890MR033,7
29189MHT042,7
29189JEF036,7
29189CLA033,7
29189LAF031,7
29189CLA027,6
29043000005,0
29189TSF002,3
29189FER041,6
29189GRA016,6
29189LAF032,7
29189LEM025,6
291890AP024,7
29189NRW007,6
29067000021,2
29510000026,6
2951016-041,6
29165000032,4
291890NW004,7
291890AP019,7
29189MHT055,7
291890AP009,6
29189BON016,7
29189CON005,6
29155000008,3
2951016-149,6
29143000031,3
29051000039,2
29095000307,4
29223000006,3
2901900001G,2
29155000003,3
29165000005,4
29165000025,4
29183000033,7
29183000083,7
29133000007,3
29183000218,1
29095000213,4
29095000244,5
29045000002,1
29095KC1520,5
29095000160,5
29095000035,4
