GEOID,DISTRICT
19081081002,3
19187187007,3
19187187010,3
19187187032,3
19103103002,1
19103103003,1
19081081006,3
19015015024,3
19027027020,3
19117117004,0
19107107002,2
19049049038,0
19049049039,0
19147147012,3
19107107001,2
19039039009,0
19197197020,3
19179179024,2
19147147011,3
19109109002,3
19185185018,0
19135135011,0
19079079018,0
19109109009,3
19109109005,3
19137137007,3
19141141006,3
19153153284,0
19153153279,0
19135135002,0
19197197004,3
19137137014,3
19135135013,0
19143143013,3
19127127008,2
19173173018,3
19173173019,3
19173173016,3
19179179007,2
19141141008,3
19141141014,3
19173173021,3
19173173010,3
19011011020,2
19019019001,2
19019019020,2
19061061048,1
19155155045,3
19155155047,3
19001001021,3
19167167030,3
19091091004,3
19091091001,3
19167167027,3
19163163009,1
19155155006,3
19155155007,3
19155155027,3
19013013057,2
19031031015,1
19031031020,1
19167167009,3
19073073014,3
19051051010,2
19001001001,3
19091091003,3
19155155019,3
19155155026,3
19033033027,2
19033033018,2
19155155014,3
19057057003,1
19057057005,1
19051051001,2
19095095014,2
19091091015,3
19091091013,3
19047047011,3
19103103004,1
19103103005,1
19045045002,1
19113113017,1
19113113018,1
19113113141,2
19001001008,3
19083083008,2
19073073017,3
19083083003,2
19057057001,1
19155155021,3
19155155015,3
19149149024,3
19161161019,3
19149149010,3
19139139014,1
19163163202,1
19113113123,2
19103103010,1
19167167016,3
19013013067,2
19031031008,1
19033033022,2
19139139011,1
19103103048,1
19103103044,1
19113113107,2
19113113131,2
19189189013,3
19189189014,3
19025025013,3
19095095013,2
19095095011,2
19095095015,2
19093093010,3
19133133007,3
19067067001,2
19035035011,3
19035035018,3
19093093001,3
19093093011,3
19171171005,2
19051051003,2
19165165004,3
19193193039,3
19093093012,3
19089089009,2
19113113016,1
19149149005,3
19159159023,3
19097097013,1
19041041013,3
19159159015,3
19045045001,1
19171171002,2
19025025006,3
19193193021,3
19139139002,1
19101101006,1
19193193022,3
19193193036,3
19149149017,3
19111111012,1
19105105014,1
19105105013,1
19103103043,1
19005005016,2
19121121014,0
19069069018,2
19185185014,0
19003003001,3
19181181020,0
19081081010,3
19115115007,1
19107107006,2
19107107003,2
19079079016,0
19153153264,0
19153153265,0
19069069021,2
19187187012,3
19187187022,3
19187187041,3
19187187023,3
19081081017,3
19081081003,3
19117117003,0
19177177018,1
19121121007,0
19029029012,3
19197197019,3
19153153219,0
19115115008,1
19049049001,3
19009009002,3
19079079002,3
19079079012,3
19187187026,3
19141141018,3
19153153232,0
19153153259,0
19153153218,0
19109109004,3
19109109035,3
19109109013,3
19109109032,3
19049049029,3
19115115002,1
19049049011,3
19137137012,3
19135135009,0
19153153263,0
19181181021,0
19181181022,0
19191191007,2
19151151006,3
19191191009,2
19061061020,1
19061061021,1
19145145004,3
19047047027,3
19011011023,2
19145145012,3
19011011001,2
19155155034,3
19155155039,3
19033033011,3
19167167005,3
19151151018,3
19001001006,3
19091091008,3
19013013017,2
19013013047,2
19031031009,1
19183183016,1
19013013016,2
19183183015,1
19063063004,3
19035035008,3
19027027016,3
19041041011,3
19045045019,1
19031031005,1
19031031002,1
19013013010,2
19025025005,3
19129129001,3
19021021002,3
19021021014,3
19053053020,0
19053053018,0
19093093002,3
19013013002,2
19123123007,2
19103103041,1
19161161004,3
19123123013,2
19149149025,3
19043043007,2
19139139019,1
19023023015,2
19077077020,3
19061061004,1
19101101002,1
19025025019,3
19159159006,0
19017017007,2
19017017017,2
19123123002,2
19089089001,2
19089089004,2
19123123004,2
19011011017,2
19053053016,0
19159159024,3
19169169012,0
19069069012,3
19073073006,3
19119119015,3
19081081020,3
19099099009,0
19119119016,3
19049049010,3
19111111016,1
19081081019,3
19177177014,1
19003003004,3
19117117002,0
19039039001,0
19153153273,0
19153153274,0
19059059008,3
19109109014,3
19135135006,2
19079079003,3
19059059018,3
19153153214,0
19179179012,2
19137137003,3
19135135014,0
19179179009,2
19137137011,3
19039039013,0
19057057004,1
19191191001,2
19061061010,1
19191191006,2
19167167012,3
19091091016,3
19013013052,2
19183183001,1
19013013040,2
19013013001,2
19005005020,2
19001001003,3
19089089003,2
19073073004,3
19193193024,3
19113113127,2
19001001009,3
19045045030,1
19045045021,1
19045045011,1
19033033012,2
19163163207,1
19165165008,3
19103103007,1
19013013045,2
19033033021,2
19033033026,2
19001001015,3
19161161012,3
19083083017,2
19171171015,2
19125125006,0
19025025015,3
19165165009,3
19095095010,2
19193193054,3
19139139021,1
19101101004,1
19193193014,3
19105105022,1
19139139010,1
19169169116,0
19169169118,0
19177177005,1
19187187005,3
19099099024,0
19175175002,3
19079079008,3
19119119006,3
19119119021,3
19197197008,3
19141141022,3
19187187017,3
19141141010,3
19181181001,0
19181181002,0
19141141013,3
19153153245,0
19109109012,3
19195195005,2
19007007002,0
19137137004,3
19007007011,0
19007007006,0
19127127007,2
19191191004,2
19145145014,3
19127127004,2
19127127010,2
19047047006,3
19061061033,1
19165165021,3
19013013068,2
19023023018,2
19085085013,3
19013013046,2
19035035006,3
19017017019,2
19193193040,3
19083083018,2
19025025014,3
19155155024,3
19013013053,2
19055055004,1
19077077011,3
19125125001,0
19123123021,2
19123123020,2
19045045006,1
19105105020,1
19015015017,3
19119119004,3
19185185015,0
19081081005,3
19107107017,2
19115115009,1
19109109016,3
19059059006,3
19145145013,3
19141141015,3
19023023013,2
19019019011,2
19191191018,2
19013013018,2
19171171012,2
19005005009,2
19155155041,3
19073073016,3
19193193013,3
19001001014,3
19035035013,3
19097097012,1
19001001016,3
19159159014,3
19101101013,1
19189189002,3
19105105016,1
19193193047,3
19187187024,3
19117117001,0
19029029011,3
19079079021,3
19153153212,0
19153153236,0
19153153283,0
19007007012,0
19007007003,0
19153153202,0
19143143001,3
19173173014,3
19167167001,3
19131131008,2
19131131018,2
19013013030,2
19045045012,1
19163163012,1
19163163020,1
19053053017,0
19043043013,2
19055055003,2
19043043022,2
19165165017,3
19089089008,2
19053053002,0
19119119011,3
19111111004,1
19087087013,1
19073073001,3
19177177008,1
19195195002,2
19195195012,2
19029029006,3
19109109001,3
19179179011,2
19039039005,0
19135135005,2
19135135012,0
19191191003,2
19155155028,3
19001001020,3
19045045020,1
19133133004,3
19183183014,1
19035035004,3
19045045005,1
19097097001,1
19087087015,1
19081081004,3
19153153313,0
19153153240,0
19009009006,3
19191191019,2
19145145008,3
19163163222,1
19021021003,3
19139139020,1
19027027003,3
19027027009,3
19015015018,3
19015015027,0
19105105025,1
19105105024,1
19117117014,0
19169169020,0
19029029014,3
19061061005,1
19163163003,1
19063063002,3
19085085014,3
19193193006,3
19015015025,3
19153153314,0
19145145019,3
19019019005,2
19019019007,2
19167167026,3
19097097003,1
19117117011,0
19153153270,0
19005005001,2
19013013012,2
19123123006,2
19091091005,3
19111111003,1
19097097021,1
19105105004,1
19165165022,3
19025025017,3
19189189004,3
19107107016,2
19071071003,3
19043043021,2
19041041015,3
19115115006,1
19181181019,0
19025025021,3
19073073009,3
19027027015,3
19121121008,0
19015015022,3
19157157016,2
19095095002,2
19049049012,3
19193193008,3
19153153238,0
19065065022,2
19015015019,0
19129129014,3
19069069020,2
19159159003,3
19077077023,3
19171171021,2
19013013003,2
19049049016,3
19015015010,3
19063063011,3
19139139007,1
19043043002,2
19101101016,1
19067067015,2
19031031019,1
19169169021,0
19135135015,0
19047047029,3
19001001004,3
19087087002,1
19097097009,1
19109109031,3
19065065012,2
19103103019,1
19163163019,1
19107107004,2
19003003015,3
19065065025,2
19037037005,2
19045045004,1
19067067016,2
19077077002,3
