GEOID,DISTRICT
370630020343,11
370630020351,1
370630020352,11
370630020353,11
370630020354,11
370630020361,1
370630020362,1
370630020363,1
370630020371,11
370630020372,1
370630020381,11
370630020382,11
370630020383,11
370630021001,11
370630021002,11
370630021003,11
370630021004,11
370630021005,11
370630021006,11
370630021007,11
370630022001,11
370630022002,11
370630023001,11
370639801001,11
370650202001,3
370650202002,3
370650202003,3
370650202004,3
370650202005,3
370650203001,3
370650203002,3
370650203003,3
370650203004,3
370650204001,3
370650204002,3
370650204003,3
370650204004,3
370650204005,3
370650206001,3
370650206002,3
370650206003,3
370650207001,3
370650207002,3
370650208001,3
370650208002,3
370650208003,3
370650209001,3
370650209002,3
370650209003,3
370650210001,3
370650210002,3
370650210003,3
370650210004,3
370650211001,3
370650211002,3
370650211003,3
370650212001,3
370650212002,3
370650212003,3
370650212004,3
370650213001,3
370650213002,3
370650213003,3
370650214001,3
370650214002,3
370650215001,3
370650215002,3
370650215003,3
370650216001,3
370650216002,3
370650216003,3
370670001001,10
370670001002,10
370670002001,10
370670003011,10
370670003012,10
370670003021,10
370670004001,10
370670004002,10
370670004003,10
370670005001,10
370670005002,10
370670005003,10
370670006001,10
370670006002,10
370670007001,10
370670007002,10
370670008011,10
370670008021,10
370670008022,10
370670009001,10
370670009002,10
370670009003,10
370670009004,10
370670010001,10
370670010002,10
370670010003,10
370670010004,10
370670011001,10
370670011002,10
370670011003,10
370670012001,10
370670013001,10
370670013002,10
370670013003,10
370670014001,10
370670014002,10
370670015001,10
370670015002,10
370670015003,10
370670016011,10
370670016012,10
370670016013,10
370670016021,10
370670016022,10
370670017001,10
370670017002,10
370670017003,10
370670017004,10
370670018001,10
370670018002,10
370670018003,10
370670018004,10
370670019011,10
370670019021,10
370670019022,10
370670020011,10
370670020012,10
370670020021,10
370670020022,10
370670021001,10
370670021002,10
370670022001,10
370670022002,10
370670022003,10
370670025011,10
370670025012,10
370670025013,10
370670025021,10
370670025022,10
370670026011,10
370670026012,10
370670026041,10
370670026042,10
370670026043,10
370670026044,10
370670026051,10
370670026061,10
370670026062,10
370670026063,10
370670027011,10
370670027012,10
370670027013,10
370670027021,10
370670027022,10
370670027023,10
370670027024,10
370670027025,10
370670027041,10
370670027042,10
370670027051,10
370670027052,10
370670027053,10
370670028011,2
370670028012,2
370670028013,2
370670028041,10
370670028042,10
370670028043,10
370670028061,10
370670028062,10
370670028071,10
370670028072,10
370670028073,10
370670028081,10
370670028082,10
370670028091,10
370670029011,10
370670029012,10
370670029013,10
370670029031,10
370670029032,10
370670029033,10
370670029041,10
370670030021,10
370670030022,10
370670030023,10
370670030031,10
370670030032,10
370670030041,10
370670030042,10
370670031031,10
370670031032,10
370670031033,10
370670031051,10
370670031052,10
370670031061,10
370670031062,10
370670031063,10
370670031071,10
370670031072,10
370670031081,10
370670031082,10
370670032011,10
370670032012,10
370670032013,10
370670032014,10
370670032021,10
370670032022,10
370670032023,10
370670033071,10
370670033072,10
370670033081,10
370670033082,10
370670033083,10
370670033084,10
370670033091,10
370670033092,10
370670033093,10
370670033101,10
370670033102,10
370670033111,10
370670033121,10
370670033122,10
370670033131,10
370670033141,10
370670033142,10
370670033151,10
370670033152,10
370670033153,10
370670034021,10
370670034022,10
370670034031,10
370670034032,10
370670034041,10
370670034042,10
370670035001,10
370670035002,10
370670035003,10
370670035004,10
370670035005,10
370670036001,10
370670036002,10
370670036003,10
370670036004,10
370670037011,10
370670037012,10
370670037013,10
370670037021,10
370670037022,10
370670037023,10
370670037024,10
370670037031,10
370670037032,10
370670037033,10
370670037034,10
370670037035,10
370670038031,10
370670038032,10
370670038033,10
370670038041,10
370670038042,10
370670038043,10
370670038044,10
370670038051,10
370670038052,10
370670038053,10
370670038054,10
370670038061,10
370670038062,10
370670039031,10
370670039032,10
370670039041,10
370670039042,10
370670039043,10
370670039044,10
370670039051,10
370670039052,10
370670039053,10
370670039061,10
370670039062,10
370670039063,10
370670039081,10
370670039082,10
370670039091,10
370670039092,10
370670039093,10
370670040051,10
370670040052,10
370670040053,10
370670040071,2
370670040072,2
370670040073,2
370670040074,2
370670040091,2
370670040092,2
370670040101,10
370670040102,10
370670040111,10
370670040112,10
370670040113,2
370670040114,2
370670040121,10
370670040122,10
370670040123,10
370670040124,10
370670040131,10
370670040132,10
370670040141,10
370670040142,10
370670040143,10
370670040151,10
370670040152,10
370670040153,10
370670041021,2
370670041022,2
370670041031,10
370670041032,2
370670041041,10
370670041042,2
370670041043,2
370690601001,7
370690601002,7
370690601003,7
370690601004,7
370690602001,7
370690602002,7
370690603011,7
370690603012,7
370690603013,7
370690603014,7
370690603021,7
370690603022,7
370690604011,11
370690604012,11
370690604031,7
370690604032,7
370690604041,7
370690604042,7
370690605011,11
370690605012,11
370690605013,7
370690605021,7
370690605022,7
370690605023,7
370690606011,7
370690606012,7
370690606021,7
370690606022,7
370690606023,7
370690607011,7
370690607021,7
370690607022,7
370690607031,7
370690607032,7
370690607033,7
370690608011,7
370690608012,7
370690608021,7
370690608022,7
370690608023,7
370690608024,7
370710301031,2
370710301032,2
370710301041,2
370710301042,2
370710301051,6
370710301061,6
370710302051,2
370710302052,6
370710302053,6
370710302061,6
370710302062,2
370710302071,6
370710302072,6
370710302081,2
370710302091,6
370710302092,2
370710303011,12
370710303012,6
370710303013,6
370710303021,6
370710303022,6
370710303023,6
370710304011,6
370710304012,6
370710304013,6
370710304031,6
370710304032,6
370710304041,6
370710304042,6
370710305011,6
370710305012,6
370710305031,6
370710305032,6
370710305041,6
370710305042,6
370710306011,12
370710306012,12
370710306021,12
370710306022,12
370710307001,6
370710307002,6
370710307003,6
370710308011,6
370710308012,6
370710308021,6
370710308022,6
370710308023,6
370710308024,6
370710309011,6
370710309012,6
370710309013,6
370710309021,6
370710309022,6
370710309023,6
370710310011,6
370710310012,6
370710310013,6
370710310041,6
370710310042,6
370710310051,6
370710310061,6
370710311011,6
370710311012,6
370710311013,6
370710311021,6
370710311022,6
370710312021,6
370710312022,6
370710312031,6
370710312041,6
370710313011,6
370710313012,6
370710313031,6
370710313032,6
370710313041,6
370710313042,6
370710314011,6
370710314012,6
370710314021,6
370710314022,6
370710315001,6
370710315002,6
370710316001,6
370710316002,6
370710316003,6
370710316004,6
370710317031,6
370710317032,6
370710317041,6
370710317042,6
370710317043,6
370710317051,6
370710317052,6
370710317061,6
370710317062,6
370710318001,6
370710318002,6
370710318003,6
370710318004,6
370710319011,6
370710319021,6
370710319022,6
370710320001,6
370710320002,6
370710320003,6
370710321001,6
370710321002,6
370710321003,6
370710322011,6
370710322012,6
370710322021,6
370710323011,6
370710323012,6
370710323013,6
370710323021,6
370710323022,6
370710323023,6
370710324031,6
370710324032,6
370710324033,6
370710324041,6
370710324042,6
370710324043,6
370710324051,6
370710324052,6
370710324061,6
370710324062,6
370710325051,6
370710325052,6
370710325061,6
370710325062,6
370710325071,6
370710325072,6
370710325081,6
370710325082,6
370710325083,6
370710325091,6
370710325101,6
370710325102,6
370710326001,6
370710326002,6
370710326003,6
370710326004,6
370710327021,6
370710327031,6
370710327032,6
370710327033,6
370710327041,6
370710327042,6
370710327043,6
370710327044,6
370710328011,6
370710328012,6
370710328013,6
370710328021,6
370710328022,6
370710329001,6
370710329002,6
370710329003,6
370710329004,6
370710331001,6
370710331002,6
370710331003,6
370710332021,6
370710332022,6
370710332031,6
370710332032,6
370710332041,6
370710332042,6
370710332043,6
370710333031,6
370710333032,6
370710333033,6
370710333061,6
370710333081,6
370710333091,6
370710333092,6
370710333101,6
370710333111,6
370710333121,6
370710333122,6
370710333131,6
370710334001,6
370710334002,6
370710334003,6
370710335011,6
370710335012,6
370710335013,6
370710335021,6
370710335022,6
370739701001,3
370739701002,3
370739701003,3
370739701004,3
370739702001,3
370739702002,3
370739702003,3
370739703001,3
370739703002,3
370739703003,3
370759201001,5
370759201002,5
370759201003,5
370759202001,5
370759202002,5
370759203001,5
370759203002,5
370759203003,5
370759203004,5
370779701011,11
370779701012,11
370779701013,11
370779701021,11
370779701022,11
370779702001,11
370779702002,11
370779702003,11
370779703001,11
370779703002,11
370779703003,11
370779704001,11
370779704002,11
370779704003,11
370779705001,11
370779705002,11
370779705003,11
370779706011,11
370779706012,11
370779706013,11
370779706041,11
370779706042,11
370779706051,11
370779706052,11
370779706061,11
370779706062,11
370779706071,11
370779706072,11
370779706073,11
370779707011,11
370779707012,11
370779707013,11
370779707014,11
370779707021,11
370779707022,11
370779707031,11
370779707032,11
370779707033,11
370779707041,11
370799501011,3
370799501012,3
370799501013,3
370799501021,0
370799501022,0
370799501023,0
370799502001,3
370799502002,0
370799502003,0
370799503011,0
370799503012,0
370799503013,0
370799503021,0
370799503022,0
370810101001,8
370810102001,8
370810102002,8
370810102003,8
370810103001,8
370810103002,8
370810104011,8
370810104012,8
370810104031,8
370810104032,8
370810104041,8
370810104042,8
370810104043,8
370810105001,8
370810105002,8
370810105003,8
370810106011,8
370810106012,8
370810106021,8
370810106022,8
370810106023,8
370810106024,8
370810107011,8
370810107012,8
370810107021,8
370810107022,8
370810108001,8
370810108002,8
370810108003,8
370810109001,8
370810109002,8
370810110001,8
370810110002,8
370810111011,8
370810111012,8
370810111013,8
370810111014,8
370810111021,8
370810111022,8
370810112011,8
370810112012,8
370810112021,8
370810112022,8
370810113001,8
370810113002,8
370810113003,8
370810113004,8
370810114001,8
370810114002,8
370810114003,8
370810114004,8
370810114005,8
370810115001,8
370810115002,8
370810115003,8
370810116011,8
370810116012,8
370810116013,8
370810116021,8
370810116022,8
370810116023,8
370810119041,8
370810119042,8
370810119043,8
370810119051,8
370810119052,8
370810119053,8
370810125031,8
370810125032,8
370810125033,8
370810125041,8
370810125042,8
370810125051,8
370810125052,8
370810125053,8
370810125081,8
370810125082,8
370810125083,8
370810125091,8
370810125101,8
370810125102,8
370810125111,8
370810125112,8
370810125113,8
370810125114,8
370810126041,8
370810126042,8
370810126043,8
370810126044,8
370810126071,8
370810126081,8
370810126082,8
370810126101,8
370810126102,8
370810126111,8
370810126112,8
370810126113,8
370810126121,8
370810126122,8
370810126123,8
370810126124,8
370810126171,8
370810126172,8
370810126181,8
370810126182,8
370810126191,8
370810126192,8
370810126201,8
370810126202,8
370810126211,8
370810126212,8
370810126213,8
370810127031,8
370810127032,8
370810127033,8
370810127034,8
370810127041,8
370810127042,8
370810127043,8
370810127051,8
370810127052,8
370810127061,8
370810127062,8
370810127071,8
370810127072,8
370810128031,8
370810128032,8
370810128033,8
370810128041,8
370810128042,8
370810128043,8
370810128051,8
370810136011,8
370810136012,8
370810136021,8
370810136022,8
370810136023,8
370810136024,8
370810137001,8
370810137002,10
370810137003,10
370810137004,8
370810137005,8
370810138001,8
370810138002,8
370810138003,8
370810138004,8
370810138005,8
370810139001,8
370810139002,8
370810139003,8
370810139004,8
370810140001,8
370810140002,8
370810142001,8
370810142002,8
370810142003,8
370810142004,8
370810143001,8
370810143002,8
370810143003,8
370810143004,8
370810144061,8
370810144071,10
370810144072,10
370810144073,10
370810144074,10
370810144081,8
370810144082,8
370810144091,10
370810144092,10
370810144101,10
370810144102,8
370810144103,10
370810144111,8
370810144112,8
370810144113,8
370810144114,8
370810144121,8
370810144122,8
370810145011,8
370810145012,8
370810145021,8
370810145022,8
370810145031,8
370810145032,8
370810151001,1
370810151002,8
370810151003,8
370810152011,1
370810152012,1
370810152013,8
370810152014,1
370810152021,8
370810152022,8
370810152023,8
370810152024,8
370810153011,8
370810153012,8
370810153013,8
370810153021,8
370810153022,8
370810154011,8
370810154012,8
370810154013,8
370810154021,8
370810154022,8
370810154023,8
370810154024,8
370810155001,8
370810155002,8
370810155003,8
370810156011,8
370810156012,8
370810156021,8
370810156022,8
370810156023,8
370810157031,8
370810157032,8
370810157033,8
370810157041,8
370810157042,8
370810157043,8
370810157051,8
370810157052,8
370810157053,8
370810157061,8
370810157062,8
370810157071,8
370810157072,8
370810157073,8
370810157074,8
370810157075,8
370810158001,10
370810158002,8
370810158003,10
370810158004,10
370810159011,10
370810159012,10
370810159013,10
370810159014,10
370810159021,10
370810159022,10
370810160031,10
370810160032,10
370810160033,10
370810160051,8
370810160061,8
370810160062,8
370810160071,8
370810160072,8
370810160073,8
370810160081,10
370810160082,10
370810160083,10
370810160091,8
370810160092,8
370810160101,8
370810160102,8
370810160111,8
370810160112,10
370810160113,8
370810161011,8
370810161012,8
370810161013,8
370810161021,8
370810161022,8
370810161023,8
370810161031,8
370810161032,8
370810161033,8
370810161034,8
370810162011,10
370810162012,10
370810162013,10
370810162031,10
370810162032,10
370810162033,10
370810162041,10
370810162051,10
370810162052,10
370810163031,10
370810163032,10
370810163041,10
370810163042,10
370810163051,10
370810163052,8
370810163061,8
370810163062,8
370810164051,8
370810164061,8
370810164062,8
370810164071,8
370810164072,8
370810164081,8
370810164091,8
370810164101,8
370810164102,8
370810165021,8
370810165022,8
370810165023,8
370810165024,8
370810165031,8
370810165032,8
370810165033,8
370810165051,8
370810165052,8
370810165053,8
370810165061,8
370810165062,8
370810165063,8
370810166001,8
370810167011,8
370810167012,8
370810167013,8
370810167021,8
370810167022,8
370810168001,8
370810168002,8
370810168003,8
370810168004,8
370810168005,8
370810169001,8
370810169002,8
370810169003,8
370810169004,8
370810170001,8
370810170002,13
370810170003,8
370810171011,8
370810171012,8
370810171013,8
370810171021,8
370810171022,8
370810172001,8
370810172002,8
370810172003,13
370839301001,3
370839301002,3
370839301003,3
370839301004,3
370839302001,3
370839302002,3
370839302003,3
370839302004,3
370839302005,3
370839303001,3
370839303002,3
370839303003,3
370839303004,3
370839303005,3
370839304001,3
370839304002,3
370839304003,3
370839305011,3
370839305012,3
370839305013,3
370839305031,3
370839305032,3
370839305041,3
370839305042,3
370839306001,3
370839306002,3
370839306003,3
370839306004,3
370839307011,3
370839307021,3
370839307022,3
370839307023,3
370839308001,3
370839308002,3
370839308003,3
370839308004,3
370839309011,3
370839309012,3
370839309021,3
370839309022,3
370839309023,3
370839309024,3
370839310001,3
370839310002,3
370839310003,3
370839311011,3
370839311012,3
370839311021,3
370839311022,3
370839311023,3
370839311024,3
370850701001,7
370850701002,7
370850701003,7
370850702001,7
370850702002,7
370850702003,7
370850703001,7
370850703002,7
370850703003,7
370850703004,7
370850704011,7
370850704012,7
370850704021,7
370850704022,7
370850704023,7
370850704024,7
370850705001,7
370850705002,7
370850705003,7
370850705004,7
370850706001,13
370850706002,13
370850707001,13
370850707002,13
370850707003,13
370850708011,13
370850708021,13
370850708022,13
370850708023,13
370850709011,13
370850709021,7
370850709031,13
370850709041,13
370850709042,13
370850710021,13
370850710022,13
370850710031,13
370850710032,13
370850710033,13
370850710041,13
370850711011,13
370850711012,13
370850711021,13
370850711022,13
370850711023,13
370850712011,13
370850712021,13
370850712022,13
370850712031,13
370850712032,13
370850712041,13
370850712042,13
370850713011,13
370850713012,13
370850713013,13
370850713021,13
370850713022,13
370850713031,13
370850713032,13
370850713033,13
370850713034,13
370850714011,13
370850714012,13
370850714021,13
370850714022,13
370850714023,13
370850714024,13
370879201011,5
370879201012,5
370879201013,5
370879201014,5
370879201021,5
370879201022,5
370879201023,5
370879202011,5
370879202021,5
370879202022,5
370879202023,5
370879202024,5
370879203001,5
370879203002,5
370879203003,5
370879203004,5
370879204001,5
370879204002,5
370879205011,5
370879205021,5
370879205022,5
370879205023,5
370879205024,5
370879206011,5
370879206012,5
370879206021,5
370879206022,5
370879207011,5
370879207012,5
370879207021,5
370879207022,5
370879208001,5
370879208002,5
370879208003,5
370879209001,5
370879209002,5
370879210001,5
370879210002,5
370879210003,5
370879210004,5
370879211001,5
370879211002,5
370879211003,5
370879212011,5
370879212012,5
370879212021,5
370879212022,5
370879212023,5
370879213011,5
370879213012,5
370879213021,5
370879213022,5
370879213023,5
370879801001,5
370899301001,5
370899301002,5
370899301003,5
370899302011,5
370899302012,5
370899302021,5
370899302022,5
370899303011,5
370899303012,5
370899303021,5
370899303022,5
370899304011,5
370899304012,5
370899304021,5
370899304022,5
370899305011,5
370899305012,5
370899305013,5
370899305021,5
370899305022,5
370899305023,5
370899306001,5
370899306002,5
370899306003,5
370899306004,5
370899307011,5
370899307012,5
370899307013,5
370899307021,5
370899307022,5
370899307031,5
370899307032,5
370899307033,5
370899307034,5
370899308001,5
370899308002,5
370899308003,5
370899309001,5
370899309002,5
370899310001,5
370899310002,5
370899310003,5
370899311001,5
370899311002,5
370899312001,5
370899312002,5
370899313001,5
370899313002,5
370899313003,5
370899313004,5
370899314011,5
370899314012,5
370899314021,5
370899314022,5
370899315001,5
370899315002,5
370899315003,5
370899316001,5
370899316002,5
370899316003,5
370899316004,5
370899317001,5
370899317002,5
370899318011,5
370899318012,5
370899318021,5
370899318022,5
370899319011,5
370899319012,5
370899319013,5
370899319021,5
370899319022,5
370899320001,5
370899320002,5
370899320003,5
370919501011,3
370919501012,3
370919501021,3
370919501022,3
370919501023,3
370919501024,3
370919502011,3
370919502012,3
370919502021,3
370919502022,3
370919503001,3
370919503002,3
370919504011,3
370919504012,3
370919504013,3
370919504021,3
370919504022,3
370919504023,3
370919504024,3
370919800001,3
370939701041,13
370939701042,13
370939701043,13
370939701051,13
370939701052,13
370939701061,13
370939701062,13
370939701063,13
370939701071,13
370939701072,13
370939701073,13
370939701074,13
370939701081,13
370939701082,13
370939701083,4
370939701091,13
370939701092,13
370939702011,13
370939702012,13
370939702013,13
370939702014,13
370939702021,13
370939702022,13
370939703001,13
370939703002,13
370939703003,13
370939703004,13
370939703005,13
370939704011,13
370939704012,4
370939704021,13
370939704022,13
370939704023,13
370939801001,13
370959201011,0
370959201012,3
370959201013,0
370959201021,0
370959201022,0
370959201023,3
370970601001,2
370970601002,2
370970601003,2
370970601004,2
370970602001,2
370970602002,2
370970603001,2
370970603002,2
370970603003,2
370970604001,12
370970604002,12
370970604003,2
370970604004,12
370970605001,2
370970605002,2
370970605003,2
370970606011,2
370970606012,2
370970606013,2
370970606021,2
370970606022,2
370970606031,2
370970606032,2
370970607011,2
370970607012,2
370970607021,2
370970607022,2
370970607031,2
370970607032,2
370970608011,12
370970608012,2
370970608013,12
370970608021,2
370970608022,2
370970609011,12
370970609012,12
370970609013,12
370970609014,12
370970609021,12
370970609022,12
370970609023,12
370970609024,12
370970610011,12
370970610012,2
370970610021,12
370970610022,12
370970610023,12
370970610024,12
370970610031,12
370970610032,12
370970610033,2
370970611011,12
370970611012,12
370970611021,12
370970611022,12
370970611023,12
370970611031,12
370970611032,12
370970611041,12
370970611042,12
370970612011,12
370970612012,2
370970612013,2
370970612021,2
370970612022,2
370970612023,2
370970612031,2
370970612032,2
370970612033,2
370970612034,2
370970612041,2
370970612042,2
370970612051,12
370970612052,2
370970612053,2
370970612054,2
370970613011,2
370970613012,2
370970613013,2
370970613021,2
370970613022,2
370970613023,2
370970613031,2
370970613032,2
370970613041,2
370970613042,2
370970613043,2
370970614011,2
370970614012,2
370970614013,2
370970614021,2
370970614022,2
370970614023,2
370970614031,2
370970614032,2
370970614033,2
370970614041,2
370970614042,2
370970614051,2
370970614052,2
370970614061,2
370970614062,2
370970614063,2
370970614064,2
370970614071,2
370970614072,2
370970614081,2
370970614082,2
370970615011,2
370970615012,2
370970615021,2
370970615022,2
370970615031,2
370970615032,2
370970616011,2
370970616012,2
370970616031,2
370970616032,2
370970616033,2
370970616041,2
370970616051,2
370999402001,5
370999402002,5
370999402003,5
370999402004,5
370999502001,5
370999502002,5
370999503001,5
370999503002,5
370999503003,5
370999503004,5
370999504001,5
370999504002,5
370999504003,5
370999505001,5
370999505002,5
370999505003,5
370999506001,5
370999506002,5
370999506003,5
370999506004,5
370999506005,5
370999507001,5
370999507002,5
370999508001,5
370999508002,5
370999509001,5
370999509002,5
371010401011,3
371010401012,3
371010401013,3
371010401021,3
371010401022,3
371010401031,3
371010401032,3
371010402041,3
371010402042,7
371010402043,7
371010402044,7
371010402051,7
371010402052,7
371010402053,7
371010402054,7
371010402061,3
371010402062,3
371010402063,3
371010402064,3
371010402071,7
371010402072,7
371010402073,7
371010402074,7
371010402081,7
371010402082,7
371010402083,7
371010402091,7
371010402092,7
371010402093,7
371010402094,7
371010402101,7
371010402102,7
371010403011,3
371010403012,3
371010403013,3
371010403014,3
371010403031,3
371010403032,3
371010403033,3
371010403034,3
371010403041,3
371010403042,3
371010404001,3
371010404002,3
371010404003,3
371010404004,3
371010405011,0
371010405012,0
371010405013,0
371010405014,0
371010405015,0
371010405021,3
371010405022,3
371010406001,0
371010406002,3
371010407001,3
371010407002,3
371010407003,3
371010408001,3
371010408002,3
371010408003,3
371010409031,7
371010409032,7
371010409033,7
371010409034,7
371010409035,7
371010409041,7
371010409042,7
371010409043,7
371010409051,7
371010409052,7
371010409053,7
371010409054,7
371010409055,7
371010409061,7
371010409062,7
371010410011,7
371010410012,7
371010410013,7
371010410014,7
371010410015,7
371010410031,7
371010410032,7
371010410041,7
371010410042,7
371010410051,7
371010410052,7
371010410053,7
371010411041,7
371010411042,7
371010411043,7
371010411044,7
371010411051,7
371010411052,7
371010411053,7
371010411061,7
371010411062,7
371010411071,7
371010411072,7
371010411081,7
371010411082,7
371010411091,7
371010411092,7
371010411101,7
371010411102,7
371010411103,7
371010411111,7
371010411112,7
371010411121,7
371010411122,7
371010411131,7
371010411132,7
371010412031,0
371010412032,0
371010412041,0
371010412042,0
371010412051,0
371010412052,7
371010412061,7
371010412062,7
371010413011,0
371010413012,0
371010413013,0
371010413021,0
371010413022,0
371010413023,0
371010414011,7
371010414012,7
371010414013,7
371010414021,7
371010414022,7
371010414023,7
371010414024,0
371010414025,7
371010415041,7
371010415042,7
371010415043,7
371010415044,7
371010415051,7
371010415052,7
371010415053,7
371010415054,7
371010415061,7
371010415062,7
371010415071,7
371010415072,7
371010415073,7
371010415074,7
371010415081,7
371010415082,7
371010415083,7
371010415091,7
371010415092,7
371010415093,7
371010415101,7
371010415102,7
371010415111,7
371010415112,7
371039201001,0
371039201002,0
371039202001,0
371039202002,0
371039203001,0
371039203002,0
371039203003,0
371050301011,13
371050301012,13
371050301013,13
371050301014,13
371050301021,13
371050301022,13
371050301023,13
371050302001,13
371050302002,13
371050302003,13
371050303001,13
371050303002,13
371050304011,13
371050304012,13
371050304013,13
371050304021,13
371050304022,13
371050304023,13
371050304024,13
371050305021,13
371050305022,13
371050305041,13
371050305042,13
371050305043,13
371050305051,13
371050305052,13
371050305061,13
371050305071,13
371050305072,13
371050306011,13
371050306012,13
371050306021,13
371050306022,13
371050306023,13
371050307021,13
371050307022,13
371050307023,13
371050307031,13
371050307041,13
371050307042,13
371070101001,0
371070101002,0
371070101003,0
371070101004,0
371070102001,0
371070102002,0
371070102003,0
371070103001,0
371070103002,0
371070104001,0
371070104002,0
371070105001,0
371070105002,0
371070105003,0
371070106001,0
371070106002,0
371070106003,0
371070107001,0
371070107002,0
371070107003,0
371070108001,0
371070108002,0
371070108003,0
371070109001,0
371070109002,0
371070109003,0
371070110011,0
371070110012,0
371070110013,0
371070110014,0
371070110021,0
371070110022,0
371070111001,0
371070111002,0
371070111003,0
371070111004,0
371070112011,0
371070112012,0
371070112013,0
371070112021,0
371070112022,0
371070113011,0
371070113012,0
371070113021,0
371070113022,0
371070114001,0
371070114002,0
371070114003,0
371070114004,0
371090701001,12
371090701002,12
371090701003,12
371090701004,12
371090701005,12
371090702011,12
371090702012,12
371090702013,12
371090702021,12
371090702022,12
371090703001,12
371090703002,12
371090704001,12
371090704002,12
371090704003,12
371090704004,12
371090705001,12
371090705002,12
371090705003,12
371090706001,12
371090706002,12
371090706003,12
371090707001,12
371090707002,12
371090708001,12
371090708002,12
371090708003,12
371090708004,12
371090709011,12
371090709012,12
371090709021,2
371090709022,12
371090709023,12
371090710011,12
371090710012,12
371090710013,12
371090710014,12
371090710021,2
371090710022,2
371090711011,2
371090711012,2
371090711013,2
371090711021,2
371090711022,2
371090711023,2
371090712011,2
371090712021,2
371090712022,2
371090712031,2
371090712032,2
371090712033,2
371119701011,5
371119701012,5
371119701021,12
371119701022,12
371119702001,12
371119702002,12
371119702003,12
371119703001,5
371119703002,5
371119703003,5
371119704001,12
371119704002,5
371119705001,5
371119705002,5
371119705003,5
371119706001,5
371119706002,5
371119706003,5
371119707001,5
371119707002,5
371119707003,5
371119708001,5
371119708002,5
371119708003,5
371119709021,5
371119709022,5
371119709023,5
371119709024,5
371119709031,12
371119709032,12
371119709033,5
371119709041,12
371119709042,12
371139701001,5
371139701002,5
371139702001,5
371139702002,5
371139702003,5
371139703021,5
371139703022,5
371139703023,5
371139703031,5
371139703032,5
371139703041,5
371139703042,5
371139703043,5
371139704001,5
371139704002,5
371139705011,5
371139705012,5
371139705021,5
371139705022,5
371139706001,5
371139706002,5
371139706003,5
371139706004,5
371139707001,5
371139707002,5
371139707003,5
371139707004,5
371139707005,5
371150101001,5
371150101002,5
371150102001,5
371150102002,5
371150104001,5
371150104002,5
371150105001,5
371150105002,5
371150105003,5
371150105004,5
371150106011,5
371150106012,5
371150106021,5
371150106022,5
371150106023,5
371150107001,5
371150107002,5
371179701001,3
371179701002,3
371179701003,3
371179702001,3
371179702002,3
371179702003,3
371179702004,3
371179703001,3
371179703002,3
371179703003,3
371179703004,3
371179704001,3
371179704002,3
371179704003,3
371179705001,3
371179705002,3
371179705003,3
371179705004,3
371179705005,3
371179706001,3
371179706002,3
371179706003,3
371190001011,9
371190001012,9
371190001021,9
371190001022,9
371190001031,9
371190001041,9
371190003011,9
371190003021,9
371190003022,9
371190004011,6
371190004021,6
371190004022,6
371190005011,9
371190005012,6
371190005021,9
371190005031,9
371190005032,9
371190006001,9
371190006002,9
371190006003,9
371190007001,9
371190007002,9
371190008001,9
371190008002,9
371190009001,9
371190009002,9
371190010001,9
371190010002,9
371190010003,9
371190011001,9
371190011002,9
371190011003,9
371190012001,9
371190012002,9
371190012003,9
371190013001,9
371190013002,9
371190013003,9
371190014001,9
371190014002,9
371190015041,9
371190015042,9
371190015043,9
371190015051,9
371190015052,9
371190015071,9
371190015072,9
371190015073,9
371190015081,9
371190015082,9
371190015083,9
371190015091,9
371190015092,9
371190015101,9
371190015102,9
371190016031,9
371190016032,9
371190016033,9
371190016051,9
371190016061,9
371190016062,9
371190016071,9
371190016081,9
371190016082,9
371190016091,9
371190016092,9
371190017011,9
371190017012,9
371190017021,9
371190017022,9
371190017023,9
371190017024,9
371190018011,9
371190018012,9
371190018013,9
371190018021,9
371190018022,9
371190019101,9
371190019102,9
371190019103,9
371190019111,9
371190019112,9
371190019113,9
371190019141,9
371190019142,9
371190019161,9
371190019162,9
371190019171,9
371190019172,9
371190019181,9
371190019182,9
371190019183,9
371190019191,9
371190019192,9
371190019193,9
371190019201,9
371190019202,9
371190019203,9
371190019211,9
371190019221,9
371190019222,9
371190019231,9
371190019232,9
371190019241,9
371190019251,9
371190019252,9
371190019253,9
371190019261,9
371190019262,9
371190019271,9
371190019272,9
371190020041,9
371190020042,9
371190020043,9
371190020051,9
371190020052,9
371190020061,9
371190020062,9
371190020071,9
371190020072,9
371190020081,9
371190020082,9
371190020083,9
371190021001,9
371190021002,9
371190022011,9
371190022012,9
371190022021,9
371190022022,9
371190023001,9
371190023002,9
371190024001,9
371190024002,9
371190024003,9
371190025001,9
371190025002,9
371190026001,9
371190027011,9
371190027012,9
371190027013,9
371190027021,9
371190027022,6
371190027023,6
371190028001,9
371190028002,9
371190028003,9
371190029031,9
371190029032,9
371190029033,6
371190029051,9
371190029052,9
371190029071,9
371190029072,9
371190029081,9
371190029082,9
371190029083,9
371190029091,6
371190029101,6
371190029102,6
371190029103,6
371190030061,6
371190030062,6
371190030081,6
371190030082,6
371190030083,6
371190030121,6
371190030122,6
371190030131,6
371190030132,9
371190030151,9
371190030152,9
371190030153,9
371190030161,9
371190030162,9
371190030163,9
371190030171,9
371190030172,9
