GEOID,DISTRICT
51121000701,0
51097000201,9
51057000401,9
51760000115,8
51760000214,8
51760000505,8
51760000310,1
51650000217,3
51089000203,0
51089000604,0
51089000603,10
51089000504,0
51089000402,0
51059000509,5
51013000031,5
51103000302,1
51191000602,0
51089000101,0
51550000045,3
51550000048,3
51550000028,3
51550000023,4
51550000059,4
51550000058,4
51153000209,9
51143000607,10
51159000501,9
51059000607,5
51059000919,6
51059000933,6
51059000601,5
51059000405,5
51059000825,6
51015000403,10
51015000301,7
51600000006,6
51059000202,6
51059000204,6
51059000418,5
51059000222,6
51059000841,6
51059000804,6
51059000218,6
51059000120,6
51059000328,6
51059000118,6
51059000114,6
51550000007,4
51550000039,4
51550000052,4
51149000105,1
51580000201,10
51059000604,5
51059000801,6
51059000626,6
51059000623,6
51059000812,6
51059000917,2
51059000932,2
51059000312,5
51059000913,2
51105000403,0
51121000404,0
51121002031,0
51105000202,0
51059000617,6
51059000233,6
51059000201,2
51680000402,10
51059000105,6
51179000504,9
51610000002,5
51019000401,10
51145000301,8
51145000103,8
51550000061,4
51003000104,7
51570000005,1
51700000203,3
51700000317,3
51700000304,3
51113000007,7
51700000315,3
51590000006,10
51590000008,10
51700000306,3
51161000107,0
51161000503,0
51005005501,10
51700000109,3
51700000316,3
51161000404,10
51107000710,2
51107000705,2
51700000201,3
51113000002,7
51810000068,4
51810000078,4
51810000089,4
51810000091,4
51095000504,1
51113000009,7
51095000102,1
51700000319,3
51810000010,4
51095000101,1
51005005103,0
51095001041,1
51810000094,4
51810000040,4
51085000505,1
51185000109,0
51185000203,0
51187000202,7
51049000201,8
51049000101,8
51185000207,0
51117000902,10
51740000035,3
51041000316,8
51041000106,1
51041000102,1
51017000301,10
51003000602,7
51003000501,7
51109000101,7
51760000114,8
51760000903,8
51620000501,1
51620000301,1
51036000101,1
51650000109,3
51700000318,3
51003000103,7
51059000811,6
51059000501,5
51059000530,5
51059000310,5
51003000105,7
51031000201,10
51105000504,0
51019000702,10
51003000307,7
51003000203,7
51059000615,5
51013000012,5
51097000101,9
51650000212,3
51650000204,3
51143000606,10
51093000502,1
51093000302,1
51143000605,10
51059000426,6
51059000850,6
51013000027,5
51760000814,8
51760000105,8
51153000602,9
51153000608,9
51175000302,1
51175000602,1
51175000501,1
51175000301,1
51760000305,8
51175000101,1
51760000112,8
51143000202,10
51550000053,4
51550000057,4
51013000020,5
51153000107,2
51750000001,0
51750000004,0
51073000202,1
51013000017,5
51013000036,5
51550000016,4
51149000101,1
51089000404,0
51089000505,10
51121000402,0
51109000102,7
51181000201,1
51089000602,0
51013000039,5
51153000104,2
51061000101,2
51169000303,0
51059000915,2
51013000024,5
51153000203,6
51153000206,9
51013000015,5
51013000054,5
51013000041,5
51059000315,5
51059000516,5
51059000908,2
51059000909,2
51059000504,6
51059000519,6
51595000501,1
51700000305,3
51810000032,4
51107000420,2
51107000407,2
51107000822,2
51107000815,2
51107000709,2
51077004012,0
51810000006,4
51810000081,4
51810000026,4
51107000817,2
51197000603,0
51167000401,0
51161000101,0
51810000022,4
51083000703,10
51085000106,9
51085000305,9
51165000106,7
51107000301,2
51510000203,5
51740000011,3
51011000502,10
51177000603,9
51177000204,9
51041000317,8
51083000601,10
51083000605,10
51041000109,1
51041000514,8
51085000503,1
51085000507,1
51047000302,7
51041000407,8
51091000007,10
51047000704,9
51091000003,10
51041000306,8
51570000004,1
51169000602,0
51017000102,10
51153000603,9
51153000611,9
51087000316,8
51087000311,8
51760000302,8
51680000305,10
51087000303,8
51087000507,1
51025000402,8
51061000401,7
51087000102,8
51760000106,8
51760000303,8
51760000509,8
51059000609,5
51059000611,5
51059000605,5
51059000209,6
51059000902,2
51059000735,6
51087000216,8
51105000102,0
51760000113,8
51135000302,8
51089000202,0
51013000006,5
51013000007,5
51153000705,9
51640000003,0
51059000704,6
51059000733,6
51059000324,2
51059000237,2
51059000221,6
51059000714,6
51059000119,6
51089000304,10
51059000234,6
51059000839,6
51059000515,5
51059000404,5
51680000404,10
51550000050,4
51550000024,4
51059000401,5
51059000419,5
51059000331,6
51059000503,5
51059000844,6
51121000702,0
51169000203,0
51143000106,10
51059000612,5
51099000102,9
51105000402,0
51015000503,10
51700000312,3
51700000107,3
51595000401,1
51107000703,2
51700000213,3
51700000104,3
51810000085,4
51163000103,10
51163000303,10
51079000102,7
51590000002,10
51590000014,10
51107000217,2
51775000003,0
51041000413,8
51041000310,8
51157000201,7
51620000401,1
51650000116,3
51087000315,8
51003000101,7
51059000333,5
51059000225,6
51059000527,5
51059000622,6
51059000314,5
51181000101,1
51093000102,3
51059000227,6
51059000429,5
51109000502,9
51025000101,8
51735000001,3
51025000203,8
51051000202,0
51087000313,8
51087000217,8
51550000044,3
51089000102,0
51089000502,0
51089000305,10
51013000030,5
51013000047,5
51800000706,3
51800000101,3
51800000704,3
51153000313,9
51059000226,6
51059000506,5
51127000102,1
51510000307,5
51087000113,8
51041000210,8
51087000108,8
51045000401,0
51041000401,8
51041000406,8
51041000403,8
51145000302,8
51087000112,8
51710000302,4
51059000322,6
51153000306,9
51013000051,5
51013000014,5
51013000001,5
51059000847,6
51059000123,6
51550000041,4
51059000928,6
51059000703,5
51700000303,3
51700000208,3
51700000309,3
51161000305,0
51161000303,0
51810000033,4
51095000302,1
51700000210,1
51700000310,3
51595000301,1
51009000301,10
51161000204,0
51810000076,4
51740000033,3
51041000113,1
51041000506,8
51059000824,6
51153000405,2
51059000522,6
51153000308,9
51153000314,9
51760000208,8
51735000003,3
51153000202,9
51059000224,6
51810000066,4
51775000010,0
51510000101,5
51137000501,9
51173000703,0
51087000204,8
51003000305,7
51153000315,9
51059000307,5
51015000102,10
51550000055,4
51550000012,4
51059000127,6
51680000104,10
51059000306,6
51059000116,6
51059000424,5
51107000507,2
51161000501,0
51810000074,4
51595000601,1
51005005301,0
51700000216,3
51085000405,1
51041000313,8
51153000408,2
51109000402,7
51059000236,2
51107000216,2
51125000302,10
51185000302,0
51510000302,5
51153000507,6
51087000218,8
51059000514,5
51097000301,1
51097000501,1
51013000008,5
51059000125,6
51059000528,6
51169000304,0
51181000502,1
51083000304,10
51185000107,0
51153000114,2
51013000043,5
51013000045,5
51087000221,8
51181000301,1
51087000310,9
51013000022,5
51595000701,1
51059000325,2
51013000042,5
51059000223,6
51690000003,0
51087000302,8
51069000501,7
51059000216,6
51085000604,1
51153000309,9
51087000219,9
51077004011,0
51185000106,0
51013000048,5
51019000304,10
51017000302,10
51087000205,8
51520000042,0
51059000700,6
51153001062,6
51121004032,0
