GEOID,DISTRICT
060371041081,51
060371041082,51
060371041083,51
060371041241,51
060371041242,51
060371041243,51
060371042011,51
060371042012,51
060371042013,51
060371042031,51
060371042032,51
060371042041,51
060371042042,51
060371043101,51
060371043102,51
060371043103,51
060371043211,51
060371043212,51
060371043213,51
060371043221,51
060371043222,51
060371044011,51
060371044012,51
060371044031,51
060371044032,51
060371044041,51
060371044042,51
060371045001,51
060371045002,51
060371046101,51
060371046102,51
060371046201,51
060371046202,51
060371047011,51
060371047012,51
060371047013,51
060371047031,51
060371047032,51
060371047041,51
060371047042,51
060371047043,51
060371048211,51
060371048212,51
060371048221,51
060371048231,51
060371048232,51
060371048241,51
060371048242,51
060371060101,51
060371060102,25
060371060201,51
060371060202,25
060371060203,25
060371061111,25
060371061112,25
060371061121,25
060371061122,51
060371061123,51
060371061131,51
060371061132,51
060371061141,51
060371061142,51
060371061143,51
060371064031,51
060371064032,51
060371064033,51
060371064051,51
060371064052,51
060371064053,51
060371064061,30
060371064062,30
060371064063,51
060371064071,51
060371064072,51
060371064081,51
060371064082,51
060371065101,30
060371065102,30
060371065103,30
060371065201,30
060371065202,30
060371065203,30
060371066031,30
060371066032,30
060371066041,30
060371066042,30
060371066043,30
060371066411,30
060371066421,30
060371066422,30
060371066423,30
060371066431,30
060371066432,30
060371066433,30
060371066451,30
060371066452,30
060371066461,30
060371066462,30
060371066481,30
060371066482,51
060371066491,51
060371066492,30
060371070101,51
060371070102,51
060371070201,51
060371070202,51
060371070203,51
060371070204,51
060371081011,30
060371081021,30
060371081022,30
060371081023,30
060371081031,30
060371081032,30
060371081041,30
060371082021,30
060371082022,30
060371082023,30
060371082031,30
060371082032,30
060371082041,30
060371091001,30
060371091002,30
060371092001,30
060371092002,30
060371092003,30
060371093001,30
060371093002,30
060371093003,30
060371094001,51
060371094002,51
060371094003,30
060371095001,51
060371095002,51
060371095003,51
060371096011,51
060371096012,51
060371096013,51
060371096014,51
060371096031,30
060371096032,30
060371096033,30
060371096041,30
060371096042,30
060371096043,30
060371097001,30
060371097002,30
060371097003,30
060371098001,30
060371098002,30
060371098003,30
060371098004,30
060371111001,30
060371111002,30
060371112011,30
060371112012,30
060371112013,30
060371112021,30
060371112022,30
060371112023,30
060371112041,30
060371112042,30
060371112043,30
060371112051,30
060371112052,30
060371112053,30
060371112061,30
060371112062,30
060371112063,30
060371112064,30
060371112065,30
060371113021,30
060371113022,30
060371113023,30
060371113024,30
060371113031,30
060371113032,30
060371113041,30
060371113042,30
060371114011,30
060371114021,30
060371114022,30
060371114023,30
060371131011,30
060371131012,30
060371131021,30
060371131022,30
060371132111,30
060371132112,30
060371132121,30
060371132122,30
060371132131,30
060371132132,30
060371132311,35
060371132312,30
060371132321,30
060371132322,30
060371132341,30
060371132342,30
060371132343,30
060371132344,30
060371132351,35
060371132371,30
060371132372,30
060371132381,30
060371132382,30
060371132383,30
060371132391,30
060371132392,30
060371133011,30
060371133012,30
060371133031,30
060371133032,30
060371133221,30
060371133222,30
060371133231,30
060371133232,30
060371133241,30
060371134231,30
060371134232,30
060371134241,30
060371134242,30
060371134251,30
060371134252,30
060371134261,30
060371134271,30
060371134272,30
060371134281,30
060371134282,30
060371134283,30
060371151011,30
060371151012,30
060371151013,30
060371151031,30
060371151041,30
060371151042,30
060371151043,30
060371151044,30
060371152021,30
060371152022,30
060371152023,30
060371152031,30
060371152032,30
060371152041,30
060371152042,30
060371153011,30
060371153012,30
060371153013,30
060371153014,30
060371153021,30
060371153022,30
060371153023,30
060371154011,30
060371154012,30
060371154013,30
060371154014,30
060371154031,30
060371154032,30
060371154041,30
060371154042,30
060371171011,51
060371171012,51
060371171013,30
060371171021,51
060371171022,30
060371172011,30
060371172012,30
060371172013,30
060371172021,30
060371172022,30
060371173011,30
060371173012,30
060371173013,30
060371173021,30
060371173022,30
060371173023,30
060371173024,30
060371173031,30
060371173032,30
060371174041,30
060371174042,30
060371174043,30
060371174051,30
060371174052,30
060371174071,30
060371174072,30
060371174081,30
060371175101,30
060371175102,51
060371175103,51
060371175201,51
060371175202,30
060371175301,30
060371175302,51
060371175303,51
060371175304,51
060371190011,51
060371190012,51
060371190031,51
060371190032,51
060371190033,51
060371190041,51
060371190042,51
060371192011,51
060371192012,51
060371192013,51
060371192021,51
060371192022,51
060371192023,51
060371193101,51
060371193102,51
060371193201,51
060371193202,51
060371193203,51
060371193401,51
060371193402,51
060371193411,51
060371193421,51
060371193422,51
060371194001,51
060371194002,51
060371194003,51
060371197001,51
060371197002,51
060371197003,51
060371198011,51
060371198012,51
060371198021,51
060371198022,51
060371199001,51
060371199002,51
060371199003,51
060371200101,51
060371200102,51
060371200201,51
060371200202,51
060371200301,51
060371201031,51
060371201032,51
060371201041,51
060371201051,51
060371201052,51
060371201061,51
060371201062,51
060371201063,51
060371201071,51
060371201072,51
060371201081,51
060371201082,51
060371203001,51
060371203002,51
060371203003,51
060371203004,51
060371204001,51
060371204002,51
060371204003,51
060371210101,51
060371210102,51
060371210103,51
060371210104,51
060371210201,51
060371210202,51
060371211011,51
060371211012,51
060371211021,51
060371211022,51
060371211023,51
060371212101,51
060371212102,51
060371212211,51
060371212212,51
060371212221,51
060371212222,51
060371212223,51
060371216001,51
060371216002,51
060371218011,51
060371218012,51
060371218021,51
060371218022,51
060371219001,51
060371219002,51
060371220001,51
060371220002,51
060371220003,51
060371221201,51
060371221202,51
060371221211,51
060371221212,51
060371221221,51
060371221222,51
060371222001,51
060371222002,51
060371224101,51
060371224102,51
060371224201,51
060371224202,51
060371224203,51
060371230101,51
060371230102,51
060371230201,51
060371230202,51
060371231031,51
060371231032,51
060371231041,51
060371231042,51
060371231043,51
060371232031,51
060371232032,51
060371232033,51
060371232041,51
060371232042,51
060371232051,51
060371232052,51
060371232061,51
060371233011,51
060371233012,51
060371233031,51
060371233032,51
060371233041,51
060371233042,51
060371233043,51
060371234101,51
060371234102,51
060371234201,51
060371234202,51
060371234203,51
060371235101,51
060371235102,51
060371235201,51
060371236011,51
060371236012,51
060371236013,51
060371236021,51
060371236022,51
060371236023,51
060371237001,51
060371237002,51
060371237003,51
060371237004,51
060371238001,51
060371238002,51
060371238003,51
060371239011,51
060371239012,51
060371239021,51
060371239022,51
060371240001,51
060371240002,51
060371240003,51
060371240004,51
060371241021,51
060371241022,51
060371241023,51
060371241031,51
060371241041,51
060371241042,51
060371241051,51
060371241052,51
060371242011,51
060371242012,51
060371242013,51
060371242031,51
060371242032,51
060371242041,51
060371242042,51
060371243001,51
060371243002,51
060371243003,51
060371244001,51
060371244002,51
060371244003,51
060371245001,51
060371245002,51
060371246001,51
060371246002,51
060371246003,51
060371247001,51
060371247002,51
060371247003,51
060371247004,51
060371249021,51
060371249022,51
060371249031,51
060371249032,51
060371251011,51
060371251012,51
060371251013,51
060371251021,51
060371251022,51
060371252001,51
060371252002,51
060371252003,51
060371253101,51
060371253102,51
060371253103,51
060371253104,51
060371253105,51
060371253211,51
060371253212,51
060371253221,51
060371253222,51
060371254021,51
060371254022,51
060371254023,51
060371254031,51
060371254032,51
060371254041,51
060371255011,51
060371255012,51
060371255021,51
060371255022,51
060371255023,51
060371256001,51
060371256002,51
060371256003,51
060371271021,51
060371271022,51
060371271023,51
060371271031,51
060371271041,51
060371271042,51
060371272101,51
060371272102,51
060371272103,51
060371272201,51
060371272202,51
060371272203,51
060371273001,30
060371273002,30
060371274001,30
060371274002,30
060371274003,30
060371274004,30
060371275201,30
060371275202,30
060371276031,30
060371276032,30
060371276041,30
060371276042,30
060371276051,30
060371276052,30
060371276061,30
060371276062,30
060371277111,51
060371277112,51
060371277121,30
060371277122,30
060371278031,51
060371278032,51
060371278041,51
060371278042,51
060371278043,51
060371278051,51
060371278052,51
060371278053,51
060371278061,51
060371278062,51
060371278063,51
060371279101,51
060371279102,51
060371279201,51
060371279202,51
060371281011,51
060371281012,51
060371281021,51
060371281022,51
060371281023,51
060371282101,51
060371282102,51
060371282201,51
060371282202,51
060371283021,51
060371283022,51
060371283031,51
060371283032,51
060371284001,51
060371284002,51
060371284003,51
060371284004,51
060371285001,51
060371285002,51
060371285003,51
060371285004,51
060371286011,51
060371286012,51
060371286013,51
060371286021,51
060371286022,51
060371286023,51
060371287031,51
060371287032,51
060371287041,51
060371287042,51
060371288011,51
060371288012,51
060371288021,51
060371288022,51
060371288023,51
060371289101,51
060371289102,51
060371289103,51
060371310211,30
060371310212,30
060371310221,30
060371310222,30
060371310231,30
060371310241,30
060371310242,30
060371311001,30
060371311002,30
060371311003,30
060371312001,30
060371312002,30
060371312003,30
060371313001,30
060371313002,30
060371313003,30
060371314001,30
060371314002,30
060371314003,30
060371316001,30
060371316002,30
060371316003,30
060371316004,30
060371317011,30
060371317012,30
060371317021,30
060371317022,30
060371318011,30
060371318021,30
060371318022,30
060371319001,30
060371319002,30
060371319003,30
060371319004,30
060371320011,30
060371320012,30
060371320013,30
060371320021,30
060371320022,30
060371320023,30
060371321011,30
060371321012,30
060371321013,30
060371321021,30
060371321022,30
060371321023,30
060371323011,30
060371323012,30
060371323021,30
060371323022,30
060371325011,30
060371325012,30
060371325021,30
060371325022,30
060371327001,30
060371327002,30
060371327003,30
060371329001,30
060371329002,30
060371330001,30
060371330002,30
060371330003,30
060371331011,30
060371331012,30
060371331021,30
060371331022,30
060371340011,30
060371340012,30
060371340021,30
060371340022,30
060371341011,30
060371341012,30
060371341031,30
060371341032,30
060371341041,30
060371341042,30
060371342011,30
060371342012,30
060371342013,30
060371343021,30
060371343022,30
060371343023,30
060371343031,30
060371343032,30
060371343033,30
060371343034,30
060371343041,30
060371343042,30
060371343051,30
060371343052,30
060371343053,30
060371343061,30
060371343062,30
060371344211,35
060371344212,35
060371344213,35
060371344221,30
060371344222,30
060371344231,30
060371344232,30
060371344241,35
060371344242,35
060371345201,30
060371345202,30
060371345203,30
060371345211,30
060371345212,30
060371345221,30
060371345222,30
060371345223,30
060371347101,30
060371347102,30
060371347103,30
060371347201,30
060371347202,30
060371347203,30
060371348011,30
060371348012,30
060371348021,30
060371348022,30
060371349011,30
060371349012,30
060371349013,30
060371349041,30
060371349042,30
060371349043,30
060371349051,30
060371349052,30
060371349061,30
060371349062,30
060371349071,30
060371349072,30
060371351021,30
060371351022,30
060371351023,30
060371351111,30
060371351112,30
060371351113,30
060371351131,30
060371351132,30
060371351151,30
060371351152,30
060371351161,30
060371351162,30
060371352011,30
060371352012,30
060371352021,30
060371352022,30
060371352023,30
060371352041,35
060371352042,35
060371352043,35
060371352051,35
060371352052,35
060371370001,30
060371370002,35
060371371031,30
060371371032,30
060371371033,30
060371371034,30
060371371041,30
060371371042,30
060371372021,30
060371372022,30
060371372023,30
060371372031,30
060371372032,30
060371373011,30
060371373021,35
060371373022,35
060371374011,30
060371374012,30
060371374013,30
060371374021,30
060371374022,30
060371374023,30
060371375011,30
060371375012,30
060371375013,30
060371375021,30
060371375022,30
060371375023,30
060371375041,30
060371380001,30
060371380002,30
060371380003,30
060371390011,30
060371390012,30
060371390013,30
060371390014,30
060371392001,30
060371392002,30
060371392003,30
060371392004,30
060371393011,30
060371393012,30
060371393013,30
060371393021,30
060371393022,30
060371393023,30
060371393031,30
060371393032,30
060371393033,30
060371394011,30
060371394012,30
060371394021,30
060371394022,30
060371394023,30
060371395021,30
060371395022,30
060371395041,30
060371395042,30
060371395051,30
060371395052,30
060371395061,30
060371395062,30
060371396001,30
060371396002,30
060371396003,30
060371397011,30
060371397012,30
060371397013,30
060371397014,30
060371397015,30
060371397031,30
060371397041,30
060371397051,30
060371397052,30
060371397053,42
060371398011,30
060371398012,30
060371398021,30
060371398022,30
060371411011,51
060371411012,51
060371411013,51
060371411021,51
060371411022,51
060371412011,51
060371412012,51
060371412013,51
060371412021,51
060371412022,51
060371412023,51
060371413031,51
060371413032,51
060371413041,51
060371413042,51
060371413051,51
060371413052,51
060371413061,51
060371413062,51
060371414001,51
060371414002,51
060371414003,30
060371415001,42
060371416001,42
060371416002,51
060371416003,42
060371417001,51
060371417002,42
060371417003,42
060371431011,28
060371431012,28
060371431021,51
060371432001,51
060371432002,51
060371432003,51
060371433011,51
060371433012,51
060371433021,51
060371433022,51
060371433023,51
060371434011,51
060371434012,51
060371434013,51
060371434021,51
060371434022,51
060371435001,51
060371435002,51
060371435003,51
060371435004,51
060371436021,51
060371436022,51
060371436023,51
060371436031,51
060371436032,51
060371436051,51
060371436061,51
060371437001,28
060371437002,51
060371437003,28
060371438011,51
060371438012,51
060371438021,51
060371438022,42
060371439011,51
060371439012,42
060371439013,42
060371439021,51
060371439022,42
060371810001,28
060371810002,28
060371810003,28
060371810004,28
060371810005,28
060371813001,28
060371813002,28
060371813003,28
060371814001,28
060371814002,28
060371814003,28
060371815001,28
060371815002,28
060371815003,28
060371816001,28
060371816002,28
060371831011,28
060371831012,28
060371831013,28
060371831031,28
060371831032,17
060371831041,17
060371832201,28
060371832202,28
060371832203,28
060371832211,28
060371832212,28
060371832221,28
060371832222,28
060371832223,28
060371833001,28
060371833002,28
060371833003,28
060371834011,28
060371834012,28
060371834021,28
060371834022,28
060371835101,28
060371835102,28
060371835201,28
060371835202,28
060371836101,28
060371836102,28
060371836201,28
060371836202,28
060371837011,28
060371837012,28
060371837013,28
060371837021,28
060371837022,28
060371838101,28
060371838102,28
060371838201,28
060371838202,28
060371851011,28
060371851012,28
060371851021,28
060371851022,28
060371852021,28
060371852022,28
060371852023,28
060371852031,28
060371852032,28
060371852041,28
060371852042,28
060371853101,28
060371853102,28
060371853201,28
060371853202,28
060371861001,28
060371861002,28
060371861003,28
060371861004,28
060371862011,28
060371862012,28
060371862021,28
060371862022,28
060371862031,28
060371862032,28
060371863011,28
060371863012,28
060371863013,28
060371863021,28
060371863022,28
060371863023,28
060371864011,28
060371864012,28
060371864031,28
060371864032,28
060371864041,28
060371864042,28
060371871011,28
060371871012,28
060371871021,28
060371871022,28
060371872001,28
060371872002,28
060371873001,28
060371873002,28
060371881001,28
060371881002,28
060371881003,28
060371882011,28
060371882012,28
060371882013,28
060371882021,28
060371882022,28
060371882023,28
060371883001,28
060371883002,28
060371883003,28
060371891011,28
060371891012,28
060371891013,28
060371891021,28
060371891022,28
060371891023,28
060371892011,28
060371892012,28
060371892021,28
060371892022,28
060371892023,28
060371893001,28
060371893002,28
060371893003,28
060371894001,28
060371894002,28
060371894003,28
060371895011,28
060371895012,28
060371895021,28
060371895022,28
060371896001,28
060371896002,28
060371896003,28
060371897021,28
060371897022,28
060371897031,28
060371897032,28
060371897041,28
060371897042,28
060371898011,42
060371898012,42
060371898021,39
060371898022,39
060371899031,39
060371899032,39
060371899041,39
060371899042,39
060371899051,39
060371899052,39
060371899061,39
060371899062,39
060371899071,39
060371899072,39
060371901011,28
060371901012,39
060371901021,39
060371901022,39
060371902011,28
060371902012,28
060371902021,28
060371902022,28
060371902023,28
060371903021,28
060371903022,28
060371903031,28
060371903032,28
060371904011,28
060371904012,28
060371904013,28
060371904021,28
060371904022,28
060371905101,28
060371905102,28
060371905201,28
060371905202,28
060371907011,28
060371907012,39
060371907021,39
060371907022,39
060371908011,39
060371908012,28
060371908021,39
060371908022,39
060371908023,39
060371909011,28
060371909012,28
060371909013,28
060371909021,28
060371909022,39
060371909023,28
060371910001,28
060371910002,28
060371910003,28
060371911101,28
060371911102,28
060371911201,28
060371911202,28
060371912011,28
060371912012,28
060371912031,28
060371912032,28
060371912041,28
060371913011,28
060371913012,28
060371913021,28
060371913022,28
060371914101,28
060371914102,28
060371914201,28
060371914202,28
060371915001,28
060371915002,28
060371915003,28
060371916101,28
060371916102,39
060371916201,28
060371917101,39
060371917102,39
060371917201,39
060371917202,39
060371918101,39
060371918102,39
060371918103,39
060371918201,39
060371918202,39
060371918203,39
060371919011,39
060371919012,39
060371919021,39
060371919022,39
060371920011,39
060371920012,39
060371920021,42
060371920022,39
060371920023,39
060371923001,39
060371923002,39
060371923003,39
060371924101,39
060371924102,39
060371924103,39
060371924104,39
060371924201,39
060371924202,39
060371925101,39
060371925102,39
060371925201,39
060371925202,39
060371926101,28
060371926102,39
060371926103,39
060371926201,39
060371926202,39
060371927001,28
060371927002,39
060371941011,28
060371941012,28
060371941021,42
060371941022,42
060371941023,42
060371942001,42
060371942002,42
060371942003,42
060371943001,42
060371943002,42
060371943003,42
060371944011,42
060371944012,42
060371944021,42
060371944022,42
060371944023,42
060371945001,42
060371945002,42
060371951001,28
060371951002,28
060371951003,28
060371951004,28
060371952011,28
060371952012,28
060371952021,28
060371952022,28
060371952023,28
060371953001,28
060371953002,28
060371953003,28
060371954001,28
060371954002,28
060371954003,28
060371954004,28
060371955001,28
060371955002,28
060371955003,28
060371955004,28
060371956001,28
060371956002,28
060371956003,28
060371956004,28
060371957101,28
060371957102,28
060371957103,28
060371957201,28
060371957202,28
060371958021,28
060371958022,28
060371958031,28
060371958032,28
060371958041,28
060371958042,28
060371959011,28
060371959021,28
060371959022,28
060371959031,28
060371959032,28
060371972001,28
060371972002,28
060371972003,28
060371973001,28
060371973002,28
060371973003,28
060371974101,28
060371974102,28
060371974103,28
060371974201,28
060371974202,28
060371975001,28
060371975002,28
060371975003,28
060371976001,28
060371976002,28
060371977001,28
060371977002,28
060371977003,28
060371990011,28
060371990021,28
060371990022,28
060371991101,28
060371991102,28
060371991201,28
060371991202,28
060371992011,28
060371992012,28
060371992013,28
060371992021,28
060371992022,28
060371993001,28
060371993002,28
060371994001,28
060371994002,28
060371994003,28
060371997001,28
060371997002,28
060371998011,28
060371998012,28
060371998021,28
060371998022,28
060371999001,28
060371999002,28
060372011101,17
060372011102,17
060372011201,17
060372011202,17
060372011203,17
060372012001,17
060372013011,28
060372013012,28
060372013021,28
060372013022,28
060372013023,28
060372014011,17
060372014012,28
060372014021,44
060372014022,44
060372014023,44
060372015011,17
060372015012,17
060372015013,17
060372015014,17
060372015031,17
060372015032,17
060372015041,17
060372016011,44
060372016021,17
060372016022,17
060372016023,17
060372017001,17
060372017002,44
060372017003,17
060372031001,44
060372031002,44
060372031003,44
060372032001,44
060372032002,44
060372032003,44
060372033001,44
060372035001,44
060372035002,44
060372035003,44
060372036011,44
060372036012,44
060372036021,44
060372037101,44
060372037102,44
060372037201,44
060372037202,44
060372038001,44
060372038002,44
060372038003,44
060372038004,44
060372039001,44
060372039002,44
060372041101,44
060372041102,44
060372041103,44
060372041201,44
060372041202,44
060372042001,44
060372042002,44
060372043001,44
060372043002,44
060372043003,44
060372044101,44
060372044102,44
060372044201,44
060372044202,44
060372046001,44
060372046002,44
060372047001,44
060372047002,44
060372047003,44
060372048101,44
060372048102,44
060372048103,44
060372048201,44
060372048202,44
060372049101,44
060372049102,44
060372049201,44
060372049202,44
060372051101,44
060372051102,44
060372051201,44
060372051202,44
060372060101,28
060372060102,28
060372060201,28
060372060501,44
060372060511,44
060372060512,44
060372060521,44
060372060531,44
060372060532,44
060372060541,44
060372062011,39
060372062012,39
060372062021,44
060372063011,39
060372063021,39
060372063022,39
060372063031,44
060372071011,28
060372071012,28
060372071021,28
060372071031,28
060372071032,28
060372073031,39
060372073032,39
060372073041,39
060372073042,39
060372073051,39
060372073061,39
060372073062,39
060372073071,39
060372073081,39
060372074001,39
060372075011,39
060372075012,39
060372075021,39
060372075022,39
060372077111,39
060372077121,39
060372077122,39
060372079011,39
060372079012,39
060372079021,39
060372079022,39
060372080011,39
060372080021,28
060372080022,28
060372083011,39
060372083021,39
060372083022,39
060372083023,39
060372084011,39
060372084012,39
060372084021,28
060372084022,39
060372085011,39
060372085012,39
060372085021,39
060372085022,39
060372085023,39
060372086101,39
060372086102,39
060372086201,39
060372086202,39
060372086203,39
060372087101,39
060372087102,39
060372087201,39
060372087202,39
060372088011,39
060372088012,39
060372088021,39
060372088022,39
060372089021,39
060372089022,39
060372089031,39
060372089032,39
060372089041,39
060372089042,39
060372091031,39
060372091032,39
060372091041,39
060372091051,39
060372091061,39
060372092011,39
060372092021,39
060372093001,39
060372093002,39
060372093003,39
060372094011,39
060372094012,39
060372094021,39
060372094022,39
060372094031,39
060372094032,39
060372095101,39
060372095102,39
060372095201,39
060372095202,39
060372098101,39
060372098102,39
060372098201,39
060372098202,39
060372100101,39
060372100102,39
060372100103,39
060372110001,39
060372110002,39
060372110003,39
060372110004,39
060372110005,39
060372111211,39
060372111212,39
060372111221,39
060372111222,39
060372111231,39
060372111241,39
060372111242,39
060372111243,39
060372112011,39
060372112012,39
060372112021,39
060372113101,39
060372113102,39
060372113201,39
060372113202,39
060372114101,39
060372114102,39
060372114201,39
060372114202,39
060372115001,39
060372115002,39
060372115003,39
060372117011,39
060372117012,39
060372117013,39
060372117031,39
060372117032,39
060372117041,39
060372117042,39
060372118021,39
060372118022,39
060372118023,39
060372118031,39
060372118032,39
060372118041,39
060372118042,39
060372119101,39
060372119102,39
060372119103,39
060372119211,39
060372119221,39
060372119222,39
060372121011,39
060372121012,39
060372121021,39
060372121022,39
060372122021,39
060372122022,39
060372122031,39
060372122032,39
060372122041,39
060372122042,39
060372123031,39
060372123032,39
060372123041,39
060372123051,39
060372123061,39
060372123062,39
060372124101,39
060372124102,39
060372124103,39
060372124201,39
060372124202,39
060372125011,39
060372125021,39
060372125022,39
060372126101,39
060372126102,39
060372126201,39
060372126202,39
060372127011,39
060372127021,39
060372127022,39
060372127023,39
060372128001,39
060372128002,39
060372128003,39
060372129001,39
060372129002,39
060372131001,39
060372131002,39
060372132011,39
060372132012,39
060372132013,39
060372132021,39
060372132022,39
060372133101,39
060372133102,39
060372133201,39
060372133202,39
060372134011,39
060372134012,39
060372134013,39
060372134021,39
060372134022,39
060372134023,39
060372140001,39
060372140002,39
060372140003,39
060372140004,39
060372141001,39
060372141002,39
060372141003,39
060372141004,39
060372144001,39
060372144002,42
060372144003,42
060372145011,42
060372145012,42
060372145013,42
060372145031,39
060372145032,39
060372145033,42
060372145041,39
060372145042,39
060372145051,39
060372146001,42
060372146002,42
060372146003,42
060372147001,42
060372147002,42
060372147003,42
060372148001,42
060372148002,42
060372148003,42
060372149021,42
060372149022,42
060372149031,42
060372149032,42
060372149041,42
060372149042,42
060372151011,39
060372151012,39
060372151021,39
060372151022,39
060372151023,39
060372161001,39
060372161002,39
060372161003,39
060372162011,39
060372162012,39
060372162021,39
060372162022,39
060372163011,42
060372163021,42
060372163022,42
060372164011,42
060372164012,42
060372164013,42
060372164021,42
060372164022,42
060372167001,42
060372167002,42
060372167003,42
060372168001,42
060372168002,42
060372168003,42
060372168004,42
060372169011,42
060372169012,42
060372169013,42
060372169021,42
060372169022,42
060372170011,42
060372170012,42
060372170013,42
060372170021,42
060372170022,42
060372170023,42
060372171011,42
060372171012,39
060372171021,39
060372171022,42
060372171023,42
060372172001,39
060372172002,39
060372172003,39
060372172004,39
060372181101,39
060372181102,39
060372181201,39
060372181202,39
060372181203,39
060372182101,39
060372182102,39
060372182103,39
060372182201,39
060372182202,39
060372182203,39
060372183001,39
060372183002,39
060372183003,39
060372183004,42
060372183005,42
060372184001,42
060372184002,42
060372184003,42
060372184004,42
060372185001,39
060372185002,39
060372186001,39
060372186002,39
060372186003,39
060372187011,39
060372187012,39
060372187021,39
060372187022,39
060372188001,39
060372188002,39
060372189001,39
060372189002,39
060372189003,39
060372190101,39
060372190102,39
060372190201,39
060372190202,39
060372190203,39
060372193001,39
060372193002,39
060372193003,39
060372195001,39
060372195002,39
060372197001,39
060372197002,39
060372197003,39
060372198001,42
060372198002,42
060372198003,42
060372199011,42
060372199012,42
060372199013,42
060372199021,42
060372199022,42
060372199023,42
060372200001,39
060372200002,39
060372200003,39
060372200004,39
060372200005,39
060372201001,42
060372201002,42
060372201003,42
060372211101,39
060372211102,39
060372211201,39
060372211202,39
060372212101,39
060372212102,39
060372212201,39
060372212202,39
060372213021,39
060372213022,39
060372213031,39
060372213032,39
060372213041,39
060372213042,39
060372214011,39
060372214012,39
060372214021,39
060372214022,39
060372215001,39
060372215002,39
060372216011,39
060372216012,39
060372216021,39
060372216022,39
060372217101,39
060372217102,39
060372218101,39
060372218102,39
060372218201,39
060372218202,39
060372219001,39
060372219002,39
060372220011,39
060372220012,39
060372220021,39
060372220022,39
060372220023,39
060372220024,39
060372221001,39
060372221002,39
060372221003,39
060372222001,39
060372222002,39
060372225001,39
060372225002,39
060372225003,39
060372226001,39
060372226002,39
060372226003,39
060372227001,39
060372240101,39
060372240102,39
060372240201,39
060372240202,39
060372242001,39
060372242002,39
060372243101,39
060372243102,39
060372243201,39
060372243202,39
060372244101,39
060372244102,39
060372244201,39
060372244202,39
060372246001,39
060372246002,39
060372247011,39
060372247021,39
060372260011,44
060372260021,39
060372260022,44
060372264101,39
060372264102,39
060372264201,39
060372264202,39
060372264203,44
060372267011,39
060372267012,39
060372267021,44
060372267022,39
060372270101,44
060372270102,44
060372270103,44
060372270201,44
060372270202,44
060372281001,44
060372281002,44
060372281003,44
060372282101,44
060372282102,44
060372282201,44
060372282202,44
060372282203,44
060372283101,44
060372283102,44
060372283103,39
060372283201,44
060372283202,39
060372284101,39
060372284102,39
060372284201,39
060372284202,39
060372285001,39
060372285002,39
060372285003,39
060372286001,44
060372286002,44
060372287101,44
060372287102,44
060372287201,44
060372287202,44
060372287203,44
060372288001,44
060372288002,44
060372288003,44
060372289001,44
060372289002,44
060372291001,44
060372291002,44
060372292001,44
060372292002,44
060372293001,44
060372293002,39
060372293003,39
060372294101,44
060372294102,44
060372294201,44
060372294202,44
060372311001,39
060372311002,39
060372312101,39
060372312102,39
060372312201,39
060372312202,39
060372313011,39
060372313021,39
060372313022,39
060372313023,39
060372314001,39
060372314002,39
060372314003,39
060372315001,39
060372315002,39
060372315003,39
060372316011,39
060372316012,39
060372316021,39
060372316022,39
060372316031,39
060372316032,39
060372317101,39
060372317102,39
060372317103,39
060372317201,39
060372317202,39
060372317203,39
060372318001,39
060372318002,39
060372318003,39
060372318004,39
060372319011,39
060372319021,39
060372319022,39
060372321101,39
060372321102,39
060372321201,39
060372321202,39
060372321203,39
060372322001,39
060372322002,39
060372322003,39
060372323001,39
060372323002,39
060372323003,39
060372324011,39
060372324012,39
060372324013,39
060372324021,39
060372324022,39
060372325001,39
060372325002,37
060372325003,39
060372325004,37
060372326011,39
060372326021,39
060372326022,39
060372327011,39
060372327021,39
060372327022,39
060372328001,39
060372328002,39
060372340011,39
060372340012,39
060372340013,39
060372340021,39
060372340022,39
060372342001,39
060372342002,39
060372342003,39
060372343011,39
060372343012,39
060372343021,39
060372343022,39
060372345011,39
060372345012,39
060372345021,39
060372345022,39
060372345023,39
060372346001,37
060372346002,37
060372346003,37
060372346004,37
060372347001,37
060372347002,37
060372347003,37
060372347004,37
060372348001,37
060372348002,37
060372348003,37
060372348004,37
060372349011,37
060372349012,37
060372349021,37
060372349022,37
060372349023,37
060372351001,37
060372351002,37
060372351003,37
060372351004,37
060372352011,37
060372352012,37
060372352013,37
060372352021,37
060372352022,37
060372352023,37
060372360011,42
060372360012,42
060372360013,42
060372360014,42
060372361011,39
060372361012,39
060372361021,39
060372361022,39
060372362031,39
060372362032,39
060372362041,39
060372362042,39
060372362051,42
060372362052,39
060372362061,42
060372362062,42
060372364001,39
060372364002,39
060372364003,37
060372371011,37
060372371012,37
060372371013,37
060372371014,39
060372371021,39
060372371022,39
060372372011,37
060372372012,37
060372372013,37
060372372021,37
060372372022,37
060372372023,37
060372372024,37
060372373001,37
060372373002,37
060372373003,37
060372373004,37
060372373005,37
060372374011,37
060372374012,37
060372374013,37
060372374021,37
060372374022,37
060372374023,37
060372375001,37
060372375002,37
060372376001,37
060372376002,37
060372376003,44
060372376004,37
060372377101,37
060372377102,37
060372377201,37
060372377202,37
060372378001,37
060372378002,37
060372378003,37
060372378004,37
060372379001,37
060372379002,37
060372379003,37
060372379004,37
060372380001,37
060372380002,37
060372380003,37
