GEOID,DISTRICT
53077002103,2
53077002101,2
53077002501,2
53077003102,2
53077002502,2
53077003310,2
53077004104,8
53077000123,2
53077000120,2
53053002158,4
53053031926,8
53031000502,1
53031000200,9
53031000505,1
53031000504,1
53077000145,2
53077000156,2
53009000104,1
53009000102,1
53009000212,3
53009000269,3
53009000249,1
53009000240,1
53009000232,1
53009000205,1
53009000210,1
53009000223,1
53009000246,1
53009000218,1
53009000111,1
53061004507,8
53061001676,1
53061001780,1
53061004318,1
53061004660,5
53061001746,1
53061004098,1
53061004267,1
53061001327,1
53061004211,8
53061001637,8
53061004445,1
53061001094,5
53061001090,5
53061001191,5
53061001102,9
53077003309,2
53077002100,2
53077000900,2
53069000010,7
53021000010,2
53021000014,2
53075000105,0
53075000034,0
53075000043,0
53075000147,0
53075000110,0
53075000218,0
53075000118,0
53075000116,0
53075000234,0
53061004025,1
53057000127,1
53057000135,1
53057000171,1
53057000121,1
53067000243,3
53067000245,3
53009000112,1
53075000148,0
53075000044,0
53035000402,9
53035000401,9
53067000253,3
53067000231,3
53067000235,3
53067000412,3
53067000705,3
53035000275,3
53035000215,3
53035000206,3
53067000112,3
53057000136,1
53057000303,1
53057000153,1
53057000174,1
53057000157,1
53057000160,1
53057000113,1
53057000507,1
53057000506,1
53057000118,1
53057000124,1
53057000168,1
53057000122,1
53057000146,1
53061004083,5
53061004196,5
53061004037,1
53061008911,1
53067000197,3
53057000111,1
53057000144,1
53057000154,1
53057000139,1
53057000155,1
53057000116,1
53057000406,1
53035000163,9
53035000152,9
53035000155,3
53067000199,3
53067000148,3
53067000317,3
53067000126,3
53067000701,3
53067000030,7
53067000027,7
53035000450,1
53035000101,9
53035000103,9
53035000442,9
53035000410,9
53057000201,1
53059000300,7
53059000303,7
53059000106,7
53007000113,8
53007000127,8
53041000051,7
53041000101,7
53041000102,7
53041000109,7
53041000031,7
53007000460,2
53007000481,2
53029000252,1
53029000201,1
53029000256,1
53029000160,1
53029000155,1
53067000204,3
53035000022,9
53035000200,9
53041000028,7
53041000047,7
53041000108,7
53041000111,7
53041000006,7
53007000450,2
53007000172,2
53007000174,2
53007000720,2
53041000009,7
53041000700,7
53041000046,7
53007000490,8
53007000470,8
53007000430,8
53007000190,8
53007000146,2
53007000135,8
53007000134,8
53007000500,8
53007000126,8
53007000122,8
53007000110,8
53007000165,8
53061001228,1
53061004490,5
53061004634,5
53061004646,5
53061004065,5
53061004292,8
53061001674,5
53061001038,5
53061004019,5
53061004001,1
53061004573,1
53061004169,1
53061001221,1
53061001215,1
53061001602,5
53041000900,7
53067000165,3
53007000121,8
53041000300,7
53041000035,7
53007000157,8
53007000140,2
53007000220,8
53041000012,7
53007000156,2
53007000451,2
53007000480,2
53029000162,1
53029000151,1
53029000152,1
53029000165,1
53029000161,1
53029000154,1
53007000560,2
53007000400,2
53007000181,2
53041000032,7
53041000014,7
53041000600,7
53041000056,7
53077001502,2
53077003904,2
53077003206,2
53077004303,2
53077004628,2
53077001708,2
53031000307,1
53077000185,2
53077003203,2
53035000135,9
53077005016,2
53077003002,2
53077003101,2
53077000303,2
53077000305,2
53077000302,2
53077004105,2
53077004616,2
53077004615,2
53005006145,2
53005002605,2
53005001690,2
53005001682,2
53005001681,2
53005001685,2
53005001683,2
53005001676,2
53005001686,2
53005001655,2
53069000001,7
53011000624,7
53011000693,7
53011000699,7
53011000515,7
53011000424,7
53011000435,7
53011000634,7
53011000636,7
53011000450,7
53011000458,7
53011000456,7
53011000479,7
53011000447,7
53011000449,7
53011000255,7
53011000100,7
53011000108,7
53011000441,7
53011000436,7
53011000451,7
53011000930,7
53011000920,7
53011000583,7
53011000588,7
53011000558,7
53005001402,2
53005001400,2
53005001403,2
53005001422,2
53005003104,2
53005003101,2
53005004003,2
53005006250,2
53005006235,2
53005006135,2
53005006160,2
53005006190,2
53005006120,2
53005006265,2
53005006105,2
53005006210,2
53005006151,2
53005006155,2
53005006175,2
53005006170,2
53005006195,2
53005004010,2
53005006205,2
53011000460,7
53011000950,7
53011000951,7
53011000965,7
53075000107,0
53075000106,0
53075000131,0
53029000207,1
53071000036,0
53071000062,0
53071000054,2
53011000335,7
53011000327,7
53011000325,7
53011000298,7
53011000336,7
53011000664,7
53011000661,7
53011000627,7
53011000715,7
53011000691,7
53039000103,7
53039000006,7
53039000013,7
53039000021,7
53039000020,7
53005003001,2
53005003107,2
53005003002,2
53005001657,2
53005001650,2
53049000017,7
53049000022,7
53049000026,7
53005003540,2
53005004101,2
53005001404,2
53005003102,2
53005003106,2
53005003105,2
53005001407,2
53005002406,2
53005006310,2
53005002635,2
53005006271,2
53071000060,0
53071000065,0
53071000012,0
53055000024,1
53055000026,1
53039000009,7
53063004022,0
53063007004,0
53063006600,0
53047000023,2
53047000005,0
53047000162,0
53063007016,0
53063007015,0
53063007038,0
53063003329,0
53063003326,0
53063003110,0
53063003324,0
53055000031,1
53039000016,7
53015000043,7
53015000028,7
53015000014,7
53063004007,0
53063004036,0
53033003695,6
53033003608,6
53033000198,6
53033003761,6
53033000290,8
53033000323,6
53033000191,6
53033002474,6
53033000855,6
53033000593,6
53033000050,4
53033001563,6
53033001084,8
53053031854,8
53033003248,8
53053031856,8
53033000709,8
53033000409,8
53033001218,8
53033WV0933,6
53033002627,6
53033002416,6
53033000360,6
53033001227,6
53033002625,6
53033002623,6
53033000093,6
53033003164,8
53047000090,8
53063003302,0
53063004303,0
53063006602,0
53063006601,0
53063006025,0
53063004444,0
53063004460,0
53063009500,0
53033001254,6
53033000719,8
53033000395,8
53033003659,6
53033001196,6
53033001636,6
53033003802,6
53033001701,9
53033003107,6
53033000818,6
53033000331,6
53033000469,6
53033001541,6
53053031924,4
53033001711,9
53033003745,9
53033001314,9
53011000925,7
53011000962,7
53047000237,2
53047000190,2
53047000032,2
53047000208,2
53047000156,0
53047000229,0
53047000308,0
53047000097,0
53047000119,0
53053002153,4
53053031927,4
53053025230,4
53053025228,4
53053031816,4
53053031815,4
53053031817,4
53053031819,4
53053031813,4
53053031818,4
53053027482,4
53053025247,4
53053025244,4
53053025241,4
53053025243,4
53053025248,4
53011000446,7
53011000600,7
53053028536,3
53053028535,3
53053027444,4
53053027445,4
53053031912,4
53053031929,4
53053031918,4
53053031928,4
53053031902,4
53053031909,4
53053002113,4
53053031908,4
53053002147,4
53053027407,3
53053028502,3
53015000015,7
53015000065,7
53015000003,7
53015000042,7
53015000046,7
53015000030,7
53063006215,0
53063004412,0
53063004445,0
53033000280,8
53033002391,8
53053029620,4
53053025251,4
53053025250,4
53053025249,4
53053025210,4
53053028584,4
53053002119,4
53053028583,4
53015000013,7
53015000010,7
53015000029,7
53015000016,7
53015000002,7
53015000022,7
53015000049,7
53053027427,4
53053029685,4
53053029650,4
53033000545,8
53033001273,9
53033001576,6
53033003363,5
53033003128,6
53015000031,7
53015000070,7
53015000023,7
53015000008,7
53053029682,4
53053029672,4
53053029683,4
53053029667,4
53053027483,4
53053029601,3
53053026334,3
53053026338,3
53053031835,4
53053031840,4
53053031832,4
53053030713,4
53053030703,4
53053029679,4
53053029678,4
53053029686,4
53053029674,4
53053027419,3
53053027460,4
53053027461,4
53053026303,3
53053026302,3
53053027449,4
53053030706,4
53053030707,4
53053025226,4
53011000968,7
53011000956,7
53011000960,7
53011000434,7
53011000682,7
53071000028,0
53071000015,0
53011000510,7
53015000075,7
53011000511,7
53033003151,8
53033000742,8
53053031804,4
53053031805,4
53053025235,4
53053031803,4
53053028518,3
53053028533,3
53053028532,3
53053028517,3
53053028520,3
53053028521,3
53053028519,3
53053028528,3
53053025239,4
53053025292,4
53053025293,4
53053031855,8
53053031857,8
53053028540,3
53053028541,3
53053028542,3
53053028543,3
53053026350,3
53053026343,3
53053026323,3
53053026352,3
53053026322,3
53053026351,3
53053026347,3
53053026345,3
53053026342,3
53053026349,3
53053026348,3
53033002018,9
53033000488,9
53033000012,9
53033001158,9
53033002951,6
53033000091,8
53033000010,8
53033002094,9
53033003768,6
53033000956,6
53033001245,6
53033000100,8
53033002942,8
53033003384,8
53033002621,8
53033000124,8
53033000162,8
53033000213,8
53045000115,3
53005001660,2
53005001665,2
53005001664,2
53005001663,2
53005001412,2
53005001413,2
53005001090,2
53005001091,2
53053028560,3
53053029658,4
53053029663,4
53053029660,4
53053029662,4
53033003509,8
53033000177,8
53015000074,7
53015000076,7
53015000077,7
53033002340,9
53033000063,4
53033000082,4
53033001292,9
53033001850,6
53033002129,9
53033002537,9
53063003124,0
53063003327,0
53063003330,0
53063009004,0
53063006023,0
53063006017,0
53015000062,7
53053026306,3
53053026308,3
53053002125,4
53053002126,4
53053002123,4
53053028545,3
53015000060,7
53015000019,7
53015000069,7
53015000051,7
53033002920,5
53053031869,4
53033000944,8
53033001651,6
53033001673,9
53033000078,4
53033000470,9
53033000787,6
53033003246,8
53033003208,8
53033000903,5
53033000662,8
53053031853,8
53053028589,4
53053028587,4
53053002110,4
53053002111,4
53053002112,4
53053031885,4
53053031887,4
53053031886,4
53053031881,4
53053025291,4
53055000025,1
53015000012,7
53015000058,7
53015000059,7
53015000033,7
53053025263,4
53053025262,4
53053025256,4
53053029656,4
53053029659,4
53053029661,4
53045000231,3
53033000112,6
53033002556,6
53033000116,6
53053028531,3
53053028529,3
53045000230,3
53045000226,3
53045000236,3
53045000227,3
53045000239,3
53045000311,3
53045000237,3
53045000238,3
53045000207,3
53067000191,3
53045000234,3
53067000094,3
53045000124,3
53045000127,3
53045000118,3
53045000119,3
53045000117,3
53045000114,3
53027000060,3
53027000501,3
53073000264,1
53073000260,1
53073000214,1
53073000210,1
53073000801,1
53073000253,1
53073000150,1
53073000155,1
53001000412,2
53001000413,2
53001000313,2
53025000022,2
53023000202,0
53051000015,0
53021000096,0
53021000095,2
53021000080,2
53021000090,2
53019000111,0
53019000110,0
53021000008,2
53021000001,2
53021000009,2
53019000106,0
53019000114,0
53021000089,2
53021000091,2
53021000075,2
53025000001,2
53025000042,2
53025000078,2
53001000516,2
53001000512,2
53001000513,2
53073000173,1
53073000170,1
53043000007,0
53021000044,2
53021000007,2
53021000039,2
53021000040,2
53021000102,2
53021000046,2
53021000079,2
53021000002,2
53021000004,2
53073000223,1
53019000113,0
53019000103,0
53021000033,2
53021000005,2
53043000043,0
53043000014,0
53073000609,1
53073000176,1
53073000177,1
53073000262,1
53073000261,1
53073000101,1
53073000102,1
53073000126,1
53019000105,0
53019000104,0
53019000115,0
53019000112,0
53019000117,0
53043000023,0
53043000042,0
53021000038,2
53021000042,2
53021000105,2
53021000061,2
53043000004,0
53061001475,5
53061001474,5
53061004278,5
53033002629,8
53021000082,2
53021000045,2
53021000092,2
53021000025,2
53061001155,5
53061001778,1
53061001542,1
53061001766,1
53061004177,5
53061001343,5
53061004296,1
53061004016,1
53061004021,1
53037000026,8
53037000031,8
53037000048,2
53061001236,5
53061001244,5
53061004010,5
53061004750,8
53061004212,5
53061004775,5
53061004085,5
53075000112,0
53075000037,0
53061001226,5
53061001466,1
53061001429,1
53061001577,5
53061001511,9
53061001133,5
53061001500,5
53061004035,8
53061004028,5
53061001380,5
53061004527,5
53061004707,5
53061004023,1
53061004020,1
53061001643,1
53061001247,5
53061001245,5
53027000141,3
53027000602,3
53027000048,3
53061004072,5
53061004018,5
53061004559,5
53061001729,1
53061001718,5
53061001238,5
53061004537,8
53061004312,5
53061001725,5
53061004485,5
53061001503,5
53027000020,3
53061001467,1
53061001572,1
53061004363,1
53067000140,3
53027000044,3
53009000401,1
53067000190,3
53067000036,3
53067000192,3
53035000142,9
53035000317,9
53067000205,3
53067000215,3
53009000101,1
53009000103,1
53067000157,7
53035000141,9
53035000170,9
53067000217,3
53067000147,3
53067000175,3
53067000130,7
53067000051,3
53067000180,3
53067000158,7
53067000211,3
53067000176,3
53009000270,1
53061004529,1
53061001173,9
53061004294,5
53061001124,5
53061004079,5
53061004078,5
53061001257,1
53077000113,2
53077005010,2
53035000441,9
53067000125,3
53067000702,3
53067000223,3
53067000249,3
53067000122,3
53067000069,3
53067000139,3
53067000129,3
53067000172,3
53067000134,3
53067000339,3
53067000327,3
53077000169,2
53077000167,2
53077000143,2
53077000142,2
53077003106,2
53077003902,2
53077005020,2
53075000042,0
53075000146,0
53009000113,1
53059000105,7
53059000305,7
53029000166,1
53029000167,1
53029000168,1
53029000310,1
53029000311,1
53029000302,1
53029000304,1
53029000170,1
53029000169,1
53029000305,1
53029000301,1
53031000709,1
53031000710,1
53031000704,1
53031000102,1
53031000705,1
53031000706,1
53031000700,1
53031000703,1
53031000701,1
53031000702,1
53041000050,7
53041000001,7
53007000116,8
53007000115,8
53041000059,7
53041000107,7
53029000205,1
53007000210,8
53007000125,8
53041000112,7
53041000048,7
53041000057,7
53041000033,7
53041000114,7
53007000147,2
53007000120,8
53007000141,2
53041000113,7
53041000104,7
53029000209,1
53029000163,1
53029000306,1
53029000303,1
53029000253,1
53029000254,1
53029000164,1
53029000202,1
53029000308,1
53029000307,1
53041000501,7
53041000052,7
53041000037,7
53041000043,7
53037000014,8
53005005624,2
53005000470,2
53033002105,9
53033003299,4
53033000051,4
53033000064,4
53033003335,4
53063006219,0
53063006225,0
53063004032,0
53063004005,0
53067000115,3
53033002008,9
53033003672,6
53033001827,6
53033001744,9
53033001996,9
53033003271,5
53033000262,5
53033002722,5
53033003028,4
53033001036,6
53033003062,6
53033000556,6
53033003763,6
53033001579,6
53033002276,9
53033002317,5
53033000108,8
53033001900,6
53033001898,6
53033001907,6
53047000003,2
53033003006,4
53033001225,5
53033001724,9
53033001709,9
53033001718,9
53033001750,9
53053031810,4
53053031801,4
53053031895,4
53053031897,4
53053002127,4
53053002128,4
53053002130,4
53053002129,4
53061004027,1
53061004313,5
53061001322,8
53061001107,9
53061004492,5
53031000302,1
53031000308,1
53031000301,1
53031000300,1
53031000104,1
53031000105,1
53031000501,1
53031000500,1
53057000151,1
53057000207,1
53057000209,1
53057000320,1
53057000502,1
53057000172,1
53057000403,1
53057000145,1
53057000137,1
53057000408,1
53057000125,1
53057000405,1
53057000149,1
53057000105,1
53057000331,1
53057000222,1
53057000224,1
53057000223,1
53013000006,0
53013000105,0
53013000107,0
53013000103,0
53029000208,1
53029000352,1
53041000015,7
53041000053,7
53041000042,7
53041000024,7
53041000029,7
53041000003,7
53011000420,7
53011000150,7
53071000067,0
53005002409,2
53005002407,2
53005005609,2
53005002570,2
53005002574,2
53049000018,3
53011000580,7
53011000581,7
53011000598,7
53011000541,7
53011000597,7
53011000594,7
53011000584,7
53011000621,7
53011000643,7
53011000660,7
53011000573,7
53011000568,7
53011000564,7
53071000064,0
53071000000,0
53017000311,2
53005006315,2
53005002408,2
53005001290,2
53005005628,2
53039000011,7
53005003515,2
53005003535,2
53005003516,2
53005001060,2
53005001061,2
53033001035,6
53033001357,9
53033001940,6
53033001871,6
53033001582,6
53033002349,9
53033003215,8
53033000631,5
53033000022,6
53033000219,8
53033000221,8
53033001231,6
53033003773,6
53033000723,6
53033000485,6
53033002567,6
53033002445,6
53033003661,5
53033000260,5
53033001047,6
53011000330,7
53011000328,7
53011000331,7
53011000985,7
53005003545,2
53005001241,2
53005001240,2
53033003233,6
53011000674,7
53011000667,7
53011000680,7
53005006225,2
53005006230,2
53005004014,2
53005004013,2
53005004008,2
53033001233,6
53033001234,6
53033000533,6
53033000326,6
53033001716,9
53033003513,8
53033003633,8
53033003703,8
53033003640,5
53033001012,6
53033000371,4
53033002316,9
53033003221,8
53033000220,8
53033002740,8
53011000590,7
53011000611,7
53005006140,2
53011000642,7
53005005603,2
53005005626,2
53033003127,6
53033001391,9
53033000832,9
53033001747,9
53049000003,7
53017000105,2
53005001365,2
53005001363,2
53005001360,2
53005001364,2
53005001362,2
53005001675,2
53005006291,2
53005006290,2
53005006292,2
53005006295,2
53005006300,2
53017000106,2
53017000208,2
53017000310,2
53017000316,2
53017000205,2
53033001188,8
53033003414,8
53033003373,8
53035000037,9
53035000085,9
53035000207,9
53035000147,9
53035000263,3
53035000227,3
53035000460,9
53035000310,9
53035000221,9
53035000223,9
53033000734,5
53033001382,9
53033002310,9
53033000791,6
53033002680,5
53033003631,5
53033001823,6
53033003693,6
53033001906,6
53033001901,6
53033001731,9
53033002305,5
53033002773,6
53033000279,8
53033003517,8
53033003304,8
53033001000,6
53033000991,6
53033003081,6
53033003073,6
53033003066,6
53033003101,6
53033000754,9
53033000241,9
53033000356,5
53033003711,8
53033003572,8
53033001069,6
53033002447,8
53033003226,8
53033002943,8
53033002484,8
53033001107,4
53063003108,0
53055000021,1
53065000044,0
53065000104,0
53033003150,8
53033003645,8
53033001262,9
53065000020,0
53063006220,0
53063006227,0
53063006221,0
53033001153,8
53033003795,8
53033001172,8
53033002404,8
53033003649,8
53033001208,8
53033003720,9
53033001686,9
53033003327,8
53033003211,8
53033000037,8
53033003783,8
53063007010,0
53063006038,0
53067000346,3
53067000351,3
53047000116,2
53047000193,2
53047000106,2
53047000108,2
53047000216,2
53047000128,8
53047000088,8
53047000021,8
53047000110,2
53063003215,0
53063003313,0
53063006500,0
53033001097,8
53033001389,9
53033003069,6
53033000014,4
53033002360,9
53033000917,9
53033000318,5
53033003677,9
53033002335,5
53053002141,4
53053027458,4
53053027459,4
53053029618,4
53053029622,4
53053026346,3
53035000270,9
53035000149,9
53035000252,9
53033000370,6
53033000236,9
53033003339,6
53033000374,9
53033000330,9
53033003340,6
53033001138,3
53033000687,6
53033000342,9
53033001546,9
53033001436,9
53033001437,9
53033001461,9
53033002501,6
53033001435,9
53033001420,9
53033001438,9
53033001507,9
53033001543,6
53033001439,9
53033001408,9
53033001533,6
53033001508,9
53033001442,9
53033001478,9
53033001088,8
53033002509,9
53033001583,6
53033001934,6
53033003750,9
53033003686,9
53033001801,9
53033003705,9
53033002845,6
53053028527,3
53053028525,3
53053028526,3
53053028524,3
53053028523,3
53039000019,7
53053025257,4
53053025294,4
53053025258,4
53053029670,4
53033002251,9
53053025236,4
53053025205,4
53053031873,4
53047000015,0
53033002924,5
53065000012,0
53065000009,0
53035000015,9
53035000016,9
53047000310,8
53047000044,8
53065000029,0
53065000039,0
53065000027,0
53033001519,6
53033002216,9
53047000171,0
53065000050,0
53063003301,0
53015000037,7
53063003116,0
53063003325,0
53063007017,0
53063007019,0
53063004307,0
53063004304,0
53063004302,0
53047000223,2
53047000154,0
53047000027,0
53047000104,0
53039000024,7
53053026321,3
53053026315,3
53063004432,0
53033001833,6
53033003673,6
53033003729,6
53033003710,9
53033003586,9
53063003221,0
53063003323,0
53063006105,0
53063006109,0
53047000058,0
53047000025,2
53047000150,0
53063006310,0
53063006301,0
53063006300,0
53063006035,0
53063006003,0
53047000165,0
53033003294,8
53033002029,9
53033002098,9
53033002221,9
53033002280,9
53033001602,6
53033001600,6
53033002152,9
53033001890,6
53033001935,6
53033001593,6
53033002272,9
53033003724,5
53033000258,5
53033000256,5
53033000261,5
53033000253,5
53033001607,6
53033002952,6
53033000939,8
53011000554,7
53011000582,7
53033003333,8
53033003308,8
53033003175,6
53033003459,8
53033003146,4
53033001458,9
53033001020,9
53033003283,8
53011000663,7
53011000683,7
53047000050,2
53047000008,8
53047000203,2
53047000185,2
53047000004,0
53047000168,0
53063003101,0
53063003111,0
53033000472,6
53011000430,7
53011000432,7
53071000035,0
53071000058,0
53071000004,0
53033000921,9
53033000135,8
53033001159,4
53033002720,4
53033003055,4
53033000471,6
53033001251,6
53033000396,9
53033000861,5
53033003573,6
53033003310,8
53033003463,8
53033000839,8
53053025295,4
53053025255,4
53053002144,3
53053002146,4
53033003733,8
53033003145,8
53033001870,6
53033003651,8
53033003527,8
53033001274,9
53033002261,9
53033002253,9
53033000224,8
53033002410,8
53033001662,9
53033001539,6
53035000159,9
53033002475,8
53033003563,8
53033003660,8
53033002594,5
53033002493,8
53033002243,9
53033001952,9
53033001347,9
53033003372,4
53033001638,6
53033003666,6
53033001639,6
53033001031,6
53033003715,6
53033003616,6
53033002306,9
53033002535,9
53033000964,8
53033002811,8
53033003775,6
53033001825,6
53033002686,6
53033001294,9
53033001824,6
53033002841,8
53033002076,9
53033000373,4
53033002170,9
53033001494,6
53033003682,6
53033000402,6
53065000008,0
53065000055,0
53011000500,7
53011000501,7
53011000504,7
53011000506,7
53011000423,7
53011000651,7
53053028588,4
53053028586,4
53053025254,4
53053029654,4
53053025252,4
53053025253,4
53053027475,4
53053027476,4
53071000007,0
53011000102,7
53033000938,8
53033002378,9
53033003687,5
53033003688,9
53033000648,5
53033003090,4
53033003005,4
53033002153,9
53033003746,9
53033003568,9
53033001170,6
53033001808,9
53033001766,9
53033000404,8
53033003643,8
53033000514,9
53033001131,6
53033003582,4
53033003289,4
53033000659,4
53033003003,4
53065000107,0
53073000238,1
53073000241,1
53073000237,1
53063004009,0
53063009600,0
53063004406,0
53063004404,0
53063006223,0
53063006228,0
53063006224,0
53063003213,0
53063003218,0
53063006205,0
53063006207,0
53003000203,0
53001000212,0
53001000221,0
53025000071,2
53025000021,2
53025000080,2
53025000052,2
53025000017,2
53025000077,2
53037000040,8
53037000053,2
53037000041,8
53037000013,8
53025000057,2
53023000102,0
53073000258,1
53073000147,1
53073000151,1
53073000116,1
53073000117,1
53073000145,1
53073000149,1
53001000411,2
53053027470,4
53023000105,0
53053031892,4
53053028530,3
53053026331,3
53053029609,3
53053029636,3
53033003667,8
53033003514,8
53033001291,9
53037000061,8
53073000125,1
53073000130,1
53043000035,0
53043000040,0
53051000016,0
53005003556,2
53005003560,2
53061004060,1
53061004759,1
53061001246,5
53061001645,1
53061001396,5
53061004580,5
53061001402,5
53061001259,5
53061004087,1
53061004488,1
53061004361,5
53061004584,5
53061004062,5
53061004329,5
53073000157,1
53073000156,1
53073000158,1
53073000302,1
53073000304,1
53053029608,3
53043000020,0
53051000027,0
53007000128,8
53007000440,8
53007000581,8
53053031875,4
53053031846,4
53053031844,4
53053031845,4
53053025221,4
53053025218,4
53053025217,4
53053025242,4
53053026330,3
53053026326,3
53053026327,3
53053025238,4
53053025240,4
53073000111,1
53073000114,1
53073000118,1
53073000115,1
53037000058,8
53053025283,4
53053025286,4
53053029655,4
53053031831,4
53061004693,5
53061004275,5
53061004279,5
53061004131,5
53025000054,2
53025000070,2
53025000045,2
53073000239,1
53073000182,1
53073000178,1
53033003808,4
53033000885,4
53033002634,8
53033003618,6
53033000660,6
53033001368,9
53033002590,9
53033000981,8
53033002607,6
53033000978,6
53063004431,0
53063003109,0
53063007033,0
53063006007,0
53075000130,0
53075000150,0
53075000046,0
53033001999,9
53053027467,4
53033001183,8
53033003698,8
53033000936,8
53033000591,6
53033000586,6
53033003232,6
53033002844,6
53033003784,6
53033000986,6
53033003782,8
53033003482,8
53033001010,6
53033000989,6
53033002009,9
53033003086,4
53033000650,5
53033001851,9
53033001205,5
53027000801,3
53027000421,3
53063004438,0
53063003320,0
53063009000,0
53063009005,0
53063004035,0
53063006704,0
53033002961,8
53033002059,9
53033001932,6
53033001401,9
53033003496,9
53043000021,0
53063007006,0
53063007037,0
53057000503,1
53057000302,1
53057000307,1
53057000306,1
53043000011,0
53057000221,1
53057000225,1
53057000109,1
53001000514,2
53025000038,2
53025000069,2
53033003731,6
53033001594,6
53033001869,6
53033001552,6
53033003641,8
53033002655,8
53033002589,8
53025000011,2
53025000015,2
53025000059,2
53025000067,2
53037000056,2
53073000106,1
53073000702,1
53073000401,1
53073000213,1
53073000211,1
53027000131,3
53009000229,1
53009000214,1
53009000201,1
53009000209,1
53009000245,1
53061001055,8
53061001781,8
53061004656,5
53061004484,5
53061004165,5
53061004497,5
53025000012,2
53003000205,0
53003000206,0
53003000302,0
53067000309,3
53067000318,3
53067000097,3
53067000096,3
53067000322,3
53067000347,3
53067000502,3
53067000256,3
53067000254,3
53027000022,3
53027000026,3
53027000030,3
53057000404,1
53035000066,9
53035000065,9
53035000333,9
53035000312,9
53035000210,3
53035000220,3
53035000205,3
53067000315,3
53067000113,3
53067000119,3
53067000025,3
53067000414,3
53067000143,3
53067000409,3
53067000219,3
53067000415,3
53035000420,9
53061001666,5
53061004332,1
53061004638,1
53061004502,1
53061004319,1
53061004330,5
53061004681,1
53061001499,1
53061004441,1
53061004269,1
53061004481,5
53061001232,5
53061001235,5
53061001422,5
53061001159,5
53061004052,5
53061001668,5
53009000247,1
53009000250,1
53077000300,2
53077000189,2
53077000182,2
53077000190,2
53043000033,0
53043000039,0
53043000025,0
53077000134,2
53077000138,2
53061001365,1
53061004086,5
53061001491,5
53061001404,5
53061001407,5
53061001163,5
53061004268,5
53061004597,5
53061004517,1
53061001049,1
53061001498,1
53077005101,2
53013000004,0
53013000002,0
53013000003,0
53061001125,5
53061004699,5
53061001432,5
53061001047,1
53061001128,1
53061001299,1
53031000106,1
53067000141,3
53061001644,5
53061001386,1
53061001217,1
53061001120,5
53061001091,5
53061001253,5
53061001351,1
53061004345,5
53061001222,1
53059000101,7
53059000206,7
53035000285,3
53021000086,2
53021000006,2
53077004604,2
53025000040,2
53009000406,1
53009000254,1
53009000109,1
53077003004,2
53077003205,2
53077003605,8
53077002701,2
53077002702,2
53077003311,2
53025000025,2
53077002301,2
53069000008,7
53069000007,7
53069000006,7
53061004069,5
53061004171,5
53061004454,8
53061001653,8
53061008909,8
53061001397,1
53021000022,2
53021000093,2
53021000094,2
53021000012,2
53021000011,2
53019000107,0
53075000108,0
53075000035,0
53061001414,1
53035000272,9
53075000032,0
53075000102,0
53035000012,9
53035000130,9
53067000206,3
53067000203,3
53035000005,9
53035000006,9
53035000302,9
53035000303,9
53067000337,3
53057000115,1
53057000129,1
53057000407,1
53057000401,1
53057000206,1
53057000204,1
53057000140,1
53057000164,1
53057000322,1
53057000323,1
53067000336,3
53035000046,9
53035000053,9
53035000054,9
53035000453,9
53067000303,3
53067000099,3
53035000137,9
53057000402,1
53059000202,7
53029000309,1
53035000259,9
53035000258,9
53035000458,9
53067000218,3
53067000105,3
53067000088,3
53035000440,9
53035000099,9
53041000060,7
53041000007,7
53041000010,7
53007000520,8
53007000530,8
53007000540,8
53007000590,8
53007000570,2
53061001711,1
53061001675,1
53061001727,1
53061001187,8
53061001014,5
53061004439,8
53061001423,5
53061004266,5
53067000155,3
53067000049,3
53041000203,7
53029000150,1
53041000040,7
53041000206,7
53041000018,7
53041000019,7
53041000034,7
53041000022,7
53041000505,7
53077001504,2
53031000101,1
53005003500,2
53011000392,7
53011000390,7
53011000177,7
53011000445,7
53011000444,7
53011000170,7
53011000160,7
53011000350,7
53011000338,7
53011000360,7
53011000365,7
53011000339,7
53011000900,7
53005001646,2
53005006305,2
53005006301,2
53005004006,2
53005004015,2
53011000969,7
53011000963,7
53011000610,7
53071000016,0
53071000020,0
53029000353,1
53029000206,1
53011000653,7
53011000657,7
53011000687,7
53039000022,7
53005000460,2
53005005606,2
53005005615,2
53049000019,7
53005001670,2
53005005619,2
53011000395,7
53063004409,0
53039000027,7
53039000012,7
53039000101,7
53063003222,0
53063003200,0
53063006316,0
53063004451,0
53063004426,0
53063003305,0
53063004004,0
53033002428,6
53033000122,6
53033000188,6
53033000016,6
53033000577,6
53033000776,6
53033000171,8
53033002559,8
53033002057,6
53033000756,6
53033000755,6
53063006005,0
53063006006,0
53033000194,6
53033000627,5
53033000159,8
53033000252,5
53033001591,6
53033000013,4
53033002566,8
53033000534,8
53047000192,0
53047000052,2
53047000078,8
53053031826,4
53053031827,4
53053031900,4
53053031899,4
53053028548,3
53053028547,3
53053028546,3
53011000905,7
53011000953,7
53011000641,7
53011000730,7
53011000648,7
53053028551,3
53053028564,3
53053029639,3
53053029645,3
53053029646,3
53053027410,3
53053031901,4
53063007025,0
53033000378,9
53033001702,9
53033003262,9
53053026318,3
53053027451,4
53053029641,3
53053029605,3
53033000026,6
53033001914,6
53033001913,6
53033002750,9
53033001957,6
53033002319,5
53033002333,5
