GEOID,DISTRICT
32031002049,3
32003003853,1
32031007512,3
32003001919,2
32003004463,1
32003003736,0
32003003731,0
32031009129,3
32031009304,3
32003001382,2
32003003518,0
32003002407,1
32031007300,3
32031009516,3
32031007563,3
32031007317,3
32003003914,0
32031007591,3
32031007565,3
32031005023,3
32003002625,1
32003004073,1
32003004511,1
32031009243,3
32003003571,0
32031007309,3
32031004012,3
32001012-01,3
32031008265,3
32031009555,3
32003001964,2
32031003021,3
32031003027,3
32031003025,3
32031009103,3
32003002696,1
32031005061,3
32031008232,3
32003002683,1
32031006525,3
32001015-08,3
32029000010,3
32003001918,2
32003003910,0
32003003904,0
32003003439,0
32031008261,3
32003002408,1
32031008114,3
32003007743,2
32003007920,2
32003001909,2
32031009202,3
32003007910,2
32031005051,3
32031009533,3
32003006496,2
32031006218,3
32031007583,3
32031008127,3
32031008118,3
32003002927,1
32031009101,3
32003003902,1
32003002946,1
32003002623,1
32031008218,3
32031003035,3
32003001946,2
32031008128,3
32003002703,1
32003002631,1
32031007403,3
32003003574,0
32031008227,3
32003002911,2
32003002406,1
32001007-01,3
32001015-05,3
32031009210,3
32031009106,3
32003003553,1
32003003457,1
32003002681,1
32031002048,3
32031003003,3
32003002685,1
32031008234,3
32031009207,3
32001015-02,3
32031004018,3
32031007404,3
32001015-04,3
32031007406,3
32003003744,1
32031007550,3
32031002073,3
32003003191,1
32031007558,3
32001015-10,3
32003002961,1
32003003981,1
32003004075,1
32003001908,2
32003001907,2
32003003825,1
32031009559,3
32031009308,3
32031009211,3
