GEOID,POP,X,Y
530330061004,891,-122.32561467108360,47.64821707962610
530330061005,1428,-122.32948830975326,47.64154273306814
530330062001,1516,-122.29682223137443,47.63947536890871
530330062002,1536,-122.30635620145148,47.64181799059993
530330062003,1023,-122.30904485232647,47.63587682749043
530330063001,1343,-122.28176852458482,47.64111497380742
530330063002,1502,-122.28995784552951,47.63541201756177
530330063003,1318,-122.26897269808646,47.64191042396831
530330063004,1367,-122.27232217974796,47.63081929563023
530330064001,1132,-122.29955768815744,47.62807776816839
530330064002,988,-122.31058641726557,47.62878592131710
530330064003,1300,-122.30548637283022,47.62876046731128
530330065001,1553,-122.31707550891173,47.63368062137290
530330065002,1477,-122.31633211653632,47.62624871049312
530330065003,1642,-122.32272435753097,47.62677307521938
530330066001,1070,-122.33177266384489,47.63165198205355
530330066002,1851,-122.33066009349785,47.63824481673550
530330066003,1140,-122.32377977089779,47.63148073524752
530330067011,1286,-122.34287531543774,47.62971377803188
530330067012,1140,-122.34013135972806,47.62953809109040
530330067013,1634,-122.34090548744879,47.63515454803115
530330067021,1155,-122.34840270322151,47.62778091484657
530330067022,1064,-122.34131900282054,47.62625002207407
530330067023,1037,-122.34519240198043,47.62738455216363
530330067031,1042,-122.34797673568713,47.63706639165669
530330067032,1011,-122.34583637397078,47.63362253568635
530330067033,1206,-122.34799557754000,47.63104088866209
530330068001,1247,-122.35293085650241,47.63663842401272
530330068002,1070,-122.35763599031803,47.63377360673075
530330068003,1024,-122.35917490113270,47.63736971434495
530330069001,1527,-122.36875622350652,47.63843920560275
530330069002,1620,-122.36699470934336,47.63520598487259
530330069003,1551,-122.36572595251528,47.63071511261013
530330070011,1341,-122.36027659707308,47.62932253380600
530330070012,1293,-122.36256412475043,47.62571706206850
530330070013,1123,-122.35857226413845,47.62574478316075
530330070021,1271,-122.35596034122992,47.63058355642880
530330070022,1312,-122.35330776716782,47.62906320168139
530330070023,1398,-122.35362517735071,47.62593845610118
530330071011,1635,-122.35672759491543,47.62096663653494
530330071012,1586,-122.35208656253627,47.62188286178218
530330071021,1345,-122.36366582579157,47.62330625987655
530330071022,1316,-122.35933775446546,47.62277028660166
530330072011,1752,-122.34551895329224,47.61630485619560
530330072012,1108,-122.34823715382710,47.61790894118633
530330072013,1786,-122.34421909478661,47.61748272946623
530330072021,1473,-122.34248672930090,47.61486794823855
530330072022,808,-122.33931942442831,47.61363233930170
530330072023,1867,-122.34055454882788,47.61699385063780
530330072031,1750,-122.34101703608648,47.62200134538059
530330072032,1671,-122.34625714343841,47.62205829960471
530330073011,1538,-122.33025181363496,47.62072357633643
530330073012,1220,-122.33238607590056,47.62160555764944
530330073013,978,-122.33073302162330,47.62430792299217
530330073021,1176,-122.33520738676229,47.61458460880165
530330073022,2029,-122.33258353992737,47.61704936126204
530330073023,2085,-122.33702789198786,47.61695581312630
530330073031,1440,-122.33593110607445,47.62376092164835
530330073032,1412,-122.33442979744100,47.62025837235890
530330073033,1028,-122.33716799596286,47.62028249078544
530330074031,1306,-122.32248590740473,47.62412427302145
530330074032,1239,-122.32289248046469,47.62195508722085
530330074041,1509,-122.32621054687979,47.62415543904881
530330074042,1290,-122.32672505319144,47.62217200911989
530330074051,1421,-122.32267166952030,47.61849844638073
530330074052,1380,-122.32495461565979,47.61734123800865
530330074061,1220,-122.32481713787037,47.62027178145997
530330074062,1369,-122.32737956509533,47.61822139276163
530330075011,1286,-122.31829532336555,47.62094483876091
530330075012,1233,-122.31831224695436,47.62312028456059
530330075013,1396,-122.31417466623127,47.62212638785776
530330075021,1131,-122.31481735971499,47.61644702882661
530330075022,1344,-122.31519689696351,47.61886124526195
530330075023,999,-122.31898178204983,47.61742518697982
530330075031,1252,-122.31867563839765,47.61370153618500
530330075032,1208,-122.31453925230474,47.61398585883109
530330076001,1358,-122.30750991434473,47.62422699919131
530330076002,1552,-122.30529214658380,47.62070179540809
530330076003,1434,-122.31026233707806,47.62104936215212
530330077001,1326,-122.29406903631472,47.61919459883249
530330077002,1110,-122.29898175050012,47.62304239673075
530330077003,1305,-122.29928646050062,47.61519439592158
530330077004,1649,-122.29974714363985,47.61917573335918
530330078001,1284,-122.27498677455239,47.61319054714242
530330078002,1541,-122.28785277246429,47.60922421305084
530330078003,1160,-122.28889211075067,47.61381773885850
530330078004,1300,-122.28827760228842,47.61974827642693
530330079011,1376,-122.31096782746837,47.61687900150114
530330079012,1431,-122.31071746393302,47.61285993722515
530330079021,1096,-122.30718737063712,47.61705771588496
530330079022,1324,-122.30430711358639,47.61554050839734
530330079023,1262,-122.30620098756178,47.61222616074827
530330080021,1347,-122.34208259819273,47.61103602093878
530330080022,1393,-122.34780157188597,47.61238960211938
530330080023,1679,-122.34344223709124,47.61237769182625
530330080031,1417,-122.34612215932817,47.61431414865250
530330080032,1468,-122.34929071137326,47.61618767437999
530330080033,1234,-122.35311856870058,47.61781769615101
530330080041,1307,-122.35105743527505,47.61547320307378
530330080042,956,-122.35182032908077,47.61423690450582
530330080043,1147,-122.35686951238172,47.61449696570158
530330081011,871,-122.34276619567829,47.60911835066296
530330081012,1032,-122.33929773063802,47.60859671799922
530330081013,905,-122.34391590829264,47.60644909807396
530330081021,1521,-122.33589465143983,47.60852620790503
530330081022,1484,-122.33586906218687,47.60336994774244
530330082001,1878,-122.33317872592642,47.61075026040112
530330082002,1369,-122.32907079402153,47.60815550595304
530330082003,1555,-122.33007330731898,47.61084697900874
530330083001,2063,-122.32641628783186,47.61007012093726
530330083002,1354,-122.32970233403496,47.61368226735664
530330084011,989,-122.32201063320841,47.61502869633279
530330084012,1168,-122.32454571589841,47.61213775867319
530330084013,1312,-122.32221017283801,47.61042677699869
530330084021,1075,-122.32533162739939,47.61531417304499
530330084022,909,-122.32780383160879,47.61548740447675
530330084023,1028,-122.32509830264517,47.61378147662780
530330085001,1305,-122.32701545150371,47.60620250465001
530330085002,1973,-122.32231119886166,47.60533397556999
530330085003,1186,-122.32550777825857,47.60325878275320
530330086001,1643,-122.31480550096552,47.60956212619914
530330086002,2113,-122.31619985402712,47.60358572860358
530330086003,2405,-122.31867225681403,47.60912711292575
530330086004,1478,-122.31876747441584,47.60510757328365
530330087001,1427,-122.30790296467178,47.60820945349990
530330087002,1284,-122.30474155637714,47.60404266745662
530330087003,1533,-122.30984275146709,47.60380733981584
530330088001,1428,-122.29771399441688,47.61098780068983
530330088002,1301,-122.29761004837722,47.60666178603435
530330088003,1093,-122.29754869671952,47.60295349279296
530330089001,1280,-122.27871981432799,47.59632486927004
530330089002,1449,-122.29459524526860,47.59503610676684
530330089003,1441,-122.29739982610798,47.59984018109867
530330089004,1455,-122.29997300610098,47.59504338873008
530330090001,1533,-122.31307723264301,47.59873825711567
530330090002,1613,-122.30703665795410,47.59921486612374
530330090003,1138,-122.30412744154212,47.59630452456786
530330091001,1292,-122.32027516022401,47.59870504835505
530330091002,1643,-122.32572017525302,47.59750991398977
530330092001,1760,-122.32575570280319,47.60034657710477
530330092002,1614,-122.33723209429449,47.60058082318082
530330093001,917,-122.32142068632263,47.59067005023685
530330093002,1435,-122.33635727744998,47.58984983935195
530330093003,1259,-122.32975490019903,47.56947216441047
530330094001,1233,-122.31341308029019,47.58799740734041
530330094002,1471,-122.30636848753790,47.58424331896935
530330094003,1266,-122.31368514960825,47.58405148961748
530330094004,1369,-122.30829505192450,47.59204729689190
530330094005,1227,-122.31423089008295,47.59144148473167
530330095001,1704,-122.28747569444310,47.58674397613660
530330095002,1861,-122.29804710368495,47.58678720009900
530330095003,1435,-122.27714944243768,47.58050693750415
530330095004,1747,-122.29450678677912,47.57735398809401
530330096001,1523,-122.38175515542790,47.58460197713638
530330096002,1426,-122.38828576678556,47.59204609113397
530330096003,1461,-122.39293939714946,47.58356983668036
530330096004,1437,-122.38874211604129,47.58756873446976
530330097011,1413,-122.41784641661609,47.57702413821632
530330097012,1617,-122.40571425743858,47.56498780528686
530330097013,1458,-122.40675584036261,47.58123977765824
530330097014,1467,-122.41041186314705,47.57221459677287
530330097021,1485,-122.39181805292678,47.57580894627128
530330097022,1428,-122.39874604499227,47.57723568410481
530330097023,1486,-122.39428578405121,47.56377770840620
530330097024,1512,-122.39745736627012,47.56899392480769
530330098011,975,-122.38532199463218,47.57839760092636
530330098012,1419,-122.37920206230862,47.57611446662978
530330098013,1452,-122.38524206006078,47.57354330966774
530330098021,1105,-122.37922814482123,47.56826089909896
530330098022,1188,-122.38416186756690,47.56470926175707
530330098023,1230,-122.38631218559240,47.56901879621476
530330099001,1336,-122.37443054767255,47.57100899069097
530330099002,1595,-122.37105676273082,47.55972521817736
530330099003,1821,-122.35885837988975,47.56439162804119
530330099004,1505,-122.35848146902957,47.57938307589178
530330100011,1196,-122.30204599930752,47.57124545917272
530330100012,1613,-122.31130444690235,47.56594498102693
530330100013,1717,-122.29862454074645,47.56466878753113
530330100021,1531,-122.30864238123407,47.57337724581563
530330100022,1541,-122.31347282594434,47.57728218533178
530330100023,1789,-122.30737652574489,47.57834900202247
530330101011,1203,-122.29334355563489,47.57026640678322
530330101012,1707,-122.29417001550527,47.56524879048756
530330101013,1418,-122.28748057803500,47.56373622147040
530330101021,1441,-122.26440932928030,47.56744777354431
530330101022,1473,-122.28394163827616,47.56767069865342
530330101023,1468,-122.28699383392092,47.57110163295431
530330102001,1583,-122.26495408427640,47.55608547954881
530330102002,1079,-122.25230556227213,47.55492397937509
530330102003,1205,-122.27266754814097,47.54937469980278
530330102004,1168,-122.27262223833496,47.55562249429277
530330103011,1221,-122.27794676392757,47.55622356589010
530330103012,1251,-122.27992111973130,47.54923378931241
530330103013,1378,-122.28505477845837,47.55059019225148
530330103021,1395,-122.28918682799718,47.55912178420154
530330103022,1188,-122.28681399579224,47.55556025034640
530330103023,1184,-122.28282783081005,47.55775760816054
530330104011,1236,-122.29475152352916,47.55724654180086
530330104012,1718,-122.29747806034565,47.55425598807465
530330104013,1560,-122.29404912329370,47.54839086246471
530330104021,1457,-122.31160525968225,47.55103536844791
530330104022,1258,-122.30859310189032,47.55781843413131
530330104023,990,-122.30375647686900,47.55021628437164
530330104024,1392,-122.31493381690454,47.55700500258085
530330105011,1869,-122.38211008235659,47.55838989217096
530330105012,1524,-122.37956492366165,47.55501326588129
530330105013,1385,-122.37926311086521,47.56162281630398
530330105021,1247,-122.39069648915735,47.56013720968139
530330105022,1197,-122.39176324406088,47.55489540403745
530330105023,1301,-122.38625289211132,47.55582414374543
530330105024,1549,-122.38532348849273,47.56051092074952
530330106011,1308,-122.38171186798704,47.55022226329429
530330106012,1373,-122.38178714847055,47.54659974081381
530330106013,1393,-122.38162170287974,47.54234288312959
530330106021,1411,-122.39112614494374,47.54300265733256
530330106022,1360,-122.40013927550788,47.55074650157159
530330106023,1220,-122.39045532044825,47.54943857777867
530330107011,1780,-122.36720776778044,47.53701784779417
530330107012,1077,-122.36351540214544,47.54309479142351
530330107013,1264,-122.36681446871005,47.54819058294621
530330107021,1187,-122.37298481688103,47.55090416383684
530330107022,1933,-122.37164228234677,47.54624192774911
530330107023,1416,-122.37420587850544,47.54273067910971
530330108001,1529,-122.34798242105857,47.54771666620971
530330108002,1618,-122.35822046325558,47.54368088442590
530330108003,1916,-122.36041691364143,47.55465117343431
530330109001,617,-122.30995640830473,47.53472178597008
530330109002,840,-122.32908062934597,47.54798655674210
530330110011,1562,-122.28256064387686,47.53399623365785
530330110012,1456,-122.28476678704195,47.54156300000000
530330110013,1772,-122.28780860294901,47.53718066052539
530330110021,1400,-122.30132551750417,47.53986392351378
530330110022,1590,-122.29737773692862,47.54408964218205
530330110023,1600,-122.29327465529708,47.53951454647186
530330111011,1880,-122.27670650815949,47.54010390905034
530330111012,814,-122.27773950908920,47.53692626287155
530330111013,1524,-122.27484945505554,47.53493896234466
530330111014,1529,-122.27960842504855,47.54367713601290
530330111021,1367,-122.25877220420010,47.53981914328010
530330111022,1207,-122.27043829831645,47.54366703011047
530330111023,802,-122.27133437706719,47.53423178997259
530330111024,1276,-122.26867908289749,47.53642892558373
530330112001,1426,-122.32797784033718,47.52551693153157
530330112002,1252,-122.32577421194240,47.53279771926842
530330112003,1058,-122.31637928155526,47.52430210830238
530330113001,2107,-122.34023220600194,47.52961017916979
530330113002,1213,-122.34858938831461,47.51894901591203
530330113003,995,-122.35057881213832,47.52276973090365
530330113004,1134,-122.35120527511114,47.52765992001974
530330113005,1151,-122.34983579210967,47.53119927238633
530330114011,1358,-122.36449166028895,47.53098701835813
530330114012,1331,-122.36519303992586,47.52648028316101
530330114013,1537,-122.35791003809722,47.53112540900073
530330114021,1194,-122.36404931484481,47.52298756068262
530330114022,1493,-122.35860504999940,47.51947136524306
530330114023,1512,-122.36967539828099,47.51922316096017
530330115001,1372,-122.37249451056415,47.53243438160638
530330115002,1540,-122.37633268917324,47.52503396984898
530330115003,1540,-122.37831419569703,47.53348510455838
530330116011,1918,-122.38627219129586,47.52623198817487
530330116012,1637,-122.38876760642617,47.52087046149781
530330116021,1033,-122.38358768683906,47.53760231791592
530330116022,1097,-122.38498830375798,47.53193991495303
530330116023,1191,-122.39698679834426,47.53257906327323
530330117001,1634,-122.27891418566826,47.52541992352649
530330117002,1442,-122.28755294790459,47.51954687510511
530330117003,1401,-122.28465682730345,47.52534730942526
530330117004,1180,-122.27556554743789,47.51490037971463
530330118011,1327,-122.26011719337568,47.52775950703409
530330118012,1137,-122.27428834220041,47.52937733936673
530330118013,1330,-122.27108659736388,47.52516253677599
530330118021,1348,-122.26215146600811,47.51616166651953
530330118022,1378,-122.25285073469847,47.51940844775198
530330118023,1497,-122.26879594234086,47.52029029704662
530330119011,1322,-122.26567608810170,47.51023921954339
530330119012,1105,-122.26385897929138,47.50406119582237
530330119013,1291,-122.26501966611161,47.49851326818874
530330119021,1317,-122.25436681560207,47.51011655471671
530330119022,1317,-122.23992801837991,47.51086732198079
530330119023,1235,-122.25493299217472,47.50533479311262
530330120001,1184,-122.37543678580485,47.51412778040181
530330120002,1221,-122.38054207281390,47.51008253300516
530330120003,1155,-122.38590594785650,47.51474000881716
530330121001,1180,-122.39200659708722,47.50921316235472
530330121002,1613,-122.37749541335550,47.50216943462085
530330201001,1151,-122.37997488495820,47.77331564547657
530330201002,1104,-122.38907789189537,47.76885927814484
530330201003,1080,-122.38741547527242,47.77476814478992
530330202001,1425,-122.35632087589035,47.77412037003375
530330202002,1419,-122.35712958577695,47.76725178233460
530330202003,1514,-122.37214902067505,47.77165384587943
530330202004,1529,-122.36581256146378,47.77319475506564
530330203011,1655,-122.34470244912883,47.77506317337399
530330203012,2099,-122.33659968798077,47.77321226432969
530330203021,1360,-122.34496613029833,47.76613497568353
530330203022,1110,-122.34189809529630,47.76916708556881
530330203023,1248,-122.33358545064000,47.76703215805225
530330204011,1546,-122.31427566781788,47.77398574242888
530330204012,1130,-122.32508799443589,47.77137919779028
530330204013,1241,-122.31509048198417,47.76727393656225
530330204021,1356,-122.29692591646041,47.77391108801267
530330204022,1294,-122.30052383157380,47.76592633132239
530330204023,1490,-122.28986899616585,47.76723247831505
530330204024,1542,-122.30586836933453,47.77339494676285
530330205001,1415,-122.31251588295967,47.76255562180101
530330205002,1374,-122.30789728008656,47.75621144157600
530330205003,1287,-122.31026992246846,47.75072434463056
530330205004,1588,-122.32004878412999,47.75400910543836
530330205005,1787,-122.31829066999943,47.75978280168379
530330206001,821,-122.33013846177433,47.76073113328452
530330206002,1049,-122.32653082840207,47.75408474167048
530330206003,1272,-122.33481145089421,47.75326863187448
530330206004,700,-122.33765678716702,47.76053446022649
530330207001,1539,-122.34299923354577,47.75421556584400
530330207002,1386,-122.34666638026395,47.76025184940327
530330207003,1245,-122.35079103523452,47.75480854123592
530330208001,1466,-122.36345122387623,47.76086866775881
530330208002,1542,-122.35806467613219,47.75624227135512
530330208003,1591,-122.37720281485259,47.75790362397299
530330209001,1181,-122.35012747944391,47.74464779247329
530330209002,1322,-122.35046585687085,47.73763425822089
530330209003,1197,-122.36881577518112,47.74299265916509
530330210001,979,-122.32617269062980,47.74257244457660
530330210002,1116,-122.33185071651300,47.73751171302026
530330210003,1617,-122.34119565081491,47.73777786401505
530330210004,1159,-122.34141767384443,47.74505408533880
530330210005,1095,-122.33332764927989,47.74510328305190
530330211001,1624,-122.31841977891584,47.74489280326802
530330211002,1172,-122.31904009620635,47.73787318728937
530330211003,1747,-122.30799099902339,47.74078221122421
530330213001,1752,-122.28155892239425,47.74008452017901
530330213002,1055,-122.29684186569735,47.73752084325574
530330213003,1223,-122.29360282825948,47.74303947625300
530330214001,1045,-122.28166535912771,47.75339347787178
530330214002,1707,-122.29443163345236,47.74987388608846
530330214003,1155,-122.29824514230263,47.75848834551378
530330215001,1193,-122.28201452500421,47.77259606400216
530330215002,1099,-122.26934443504979,47.75834948277339
530330215003,1072,-122.27827991650501,47.76154070762058
530330215004,1258,-122.27285799089488,47.77038869557142
530330216001,1649,-122.26193082010802,47.77379425096817
530330216002,1545,-122.25654760228227,47.75874096839036
530330216003,1295,-122.25360631939927,47.76867380008880
530330216004,969,-122.25967678559128,47.76620984928635
530330217011,1413,-122.24659044898617,47.76876374662951
530330217012,1557,-122.23927623083981,47.77224028474394
530330217013,1634,-122.22915798470967,47.77181520608234
530330217021,1962,-122.23122592747349,47.75466459660900
530330217022,1013,-122.22884204439652,47.76125253273235
530330217023,1681,-122.23957259770141,47.76160635692392
530330218021,1397,-122.17879089569153,47.77177581512129
530330218022,1056,-122.17762491193608,47.76233013777393
530330218023,1841,-122.16382274211627,47.76401118572326
530330218024,1796,-122.16287361772147,47.77265771919203
530330218031,1635,-122.21059510817493,47.77152580774671
530330218032,1615,-122.21646617523473,47.76190303822975
530330218033,1615,-122.21248078342099,47.75552187830196
530330218034,1232,-122.21774174580536,47.76982421446998
530330218041,1441,-122.19753909813873,47.77304607022941
530330218042,1501,-122.19778949464597,47.76337042851701
530330218043,1653,-122.20107539235511,47.76754268536259
530330218044,1037,-122.19196890675920,47.75996344583313
530330219031,1650,-122.17434308585189,47.71190818694510
530330219032,1540,-122.18009826674442,47.71742783921484
530330219033,1596,-122.18291933057850,47.72293257826404
530330219034,1401,-122.18095964659275,47.72899622630084
530330219041,1622,-122.15680926584835,47.72206878133273
530330219042,1515,-122.16451208520667,47.72029335037088
530330219043,1146,-122.17004581747845,47.72835475465808
530330219044,1479,-122.17046395184451,47.72291975499508
530330219051,1661,-122.18324292381728,47.75001471395774
530330219052,1252,-122.18556295236829,47.73548729127543
530330219053,1590,-122.17724921563108,47.75002159137219
530330219054,1037,-122.17864133648567,47.73753205442723
530330219061,1244,-122.16479346178959,47.74545419263670
530330219062,1602,-122.16118741777274,47.73354588394382
530330219063,1827,-122.17037543107375,47.73920031746892
530330220011,1980,-122.19240498010981,47.74291080974635
530330220012,1662,-122.20113063837024,47.75252903675536
530330220013,1928,-122.20311837014849,47.74099309495902
530330220031,1338,-122.19404035366550,47.72907024323367
530330220032,1328,-122.19471175503706,47.72165461827903
530330220033,1233,-122.20367864470398,47.72289385182010
530330220034,1210,-122.20279459861052,47.73016821117806
530330220051,1572,-122.19643805700066,47.71681352659675
530330220052,1359,-122.19048185336852,47.70769032014385
530330220053,1185,-122.19061563623171,47.71291082134476
530330220054,1016,-122.20232443201947,47.71353198735132
530330220061,1450,-122.19528773391227,47.70220765927209
530330220062,1178,-122.20256058744188,47.70728330811030
530330220063,1307,-122.20790776716616,47.70631447287300
530330221011,1476,-122.24545619448351,47.74404353421783
530330221012,1160,-122.26359312812230,47.74359617565328
530330221013,1358,-122.24158578738718,47.73614846980274
530330221014,1263,-122.25402826673628,47.74598730462381
530330221021,1590,-122.21556266100130,47.73764317529732
530330221022,1675,-122.22554154029163,47.74781140381209
530330221023,1790,-122.23494060891291,47.74401119163115
530330221024,1866,-122.22815509087994,47.73634388827534
530330222011,1534,-122.23166679997783,47.73065156100462
530330222012,1511,-122.22544455784690,47.72426217368220
530330222013,1538,-122.23637321195287,47.72494119940561
530330222031,1373,-122.22299790672182,47.71458058757270
530330222032,1326,-122.23272721156053,47.71483485026253
530330222033,1269,-122.22160120992272,47.70429249537829
530330222034,1451,-122.23113224829322,47.70305311304678
530330222041,1318,-122.21622315650194,47.73024160189847
530330222042,1186,-122.21376157270002,47.72502180636454
530330222043,1311,-122.21486312294232,47.72124346569684
530330222051,1460,-122.21393764493520,47.70640468684822
530330222052,1224,-122.21279503108192,47.71622782481927
530330222053,1387,-122.21334838230190,47.71084551931194
530330223001,1693,-122.25694267239319,47.72209126952404
530330223002,1185,-122.24418641947913,47.70085919446723
530330224011,1836,-122.19920995636110,47.69804365085447
530330224012,1532,-122.20525327891667,47.69052368711533
530330224013,677,-122.19526559247869,47.69159054300100
530330224021,2235,-122.21873603560448,47.67658669480357
530330224022,1563,-122.22001887043095,47.69085107297441
530330224023,1746,-122.20083731223579,47.68276935189507
530330225011,1391,-122.18658882318223,47.69370108145350
530330225012,1586,-122.18755976771484,47.68461846695553
530330225013,1413,-122.19063980934683,47.67259651021288
530330225021,1641,-122.20591904433738,47.67132714489404
530330225022,1380,-122.19858310563615,47.67690135022674
530330225023,1704,-122.19931764726287,47.67117732659695
530330226031,1883,-122.17060199200155,47.70258276440590
530330226032,1419,-122.16858975751420,47.69550764934306
530330226033,1692,-122.17736415773108,47.69549318993212
530330226034,1494,-122.17450980989136,47.68718394846427
530330226041,1980,-122.17002261301845,47.68068744629628
530330226042,1593,-122.18036999106158,47.67485054293513
530330226043,1665,-122.16915628255985,47.67151286939670
530330226051,2019,-122.14153623789166,47.67810894948695
530330226052,1713,-122.15330086789128,47.68127229417973
530330226053,2568,-122.15859707590801,47.69821985959437
530330226061,1414,-122.14839162493918,47.67076544733428
530330226062,1428,-122.15864933965285,47.66371816448890
530330226063,1957,-122.15880745952383,47.67252258118755
530330226064,1261,-122.14810246411511,47.66358944308549
530330227011,1546,-122.20556106579656,47.66392512693214
530330227012,1738,-122.20556002075847,47.65005608174688
530330227021,1469,-122.19370851851232,47.66404620503251
530330227022,1485,-122.19118761021905,47.65392226284110
530330227023,1231,-122.19825822632544,47.65423723073152
530330227031,1489,-122.17461699933864,47.65558100281182
530330227032,1166,-122.18114714825775,47.66475136541614
530330228021,1758,-122.13014754830434,47.65939344214626
530330228022,1566,-122.13765675242821,47.66288532072788
530330228023,859,-122.14044035989708,47.67147993498190
530330228024,1332,-122.13562233926197,47.67058206848770
530330228031,1416,-122.13189678437419,47.64042185190808
530330228032,1974,-122.13786993584071,47.63069705661987
530330228033,0,-122.13794219003375,47.65024577553603
530330228034,4176,-122.12401563760112,47.65073936512983
530330228041,1446,-122.14917653179029,47.64180899999999
530330228042,1706,-122.14565695274395,47.64326258198717
530330228043,1784,-122.14812778188295,47.63481367175034
530330228051,1209,-122.14581020253171,47.65107448915516
530330228052,1518,-122.15779242488672,47.64649488994816
530330228053,1454,-122.14884853600779,47.65366428017813
530330229011,1625,-122.12042336278044,47.63390049367424
530330229012,1375,-122.11554804262845,47.64038021612959
530330229021,1727,-122.09814986948936,47.63069497852597
530330229022,1954,-122.10553485623815,47.63629480033315
530330229023,1612,-122.11058144660886,47.65116563887592
530330229024,1528,-122.09343794975099,47.63822813308676
530330230001,1438,-122.09390959700976,47.61741069968197
530330230002,1268,-122.11204895562594,47.62501224596817
530330230003,3052,-122.12331410754597,47.62847541725303
530330230004,1435,-122.10205748302592,47.62385830706936
530330231001,1134,-122.11258524426012,47.61720021440233
530330231002,1402,-122.11879601242285,47.61817317080383
530330231003,1622,-122.10819569163912,47.60166983918606
530330232011,1873,-122.13736849001388,47.61377906679792
530330232012,1782,-122.13807856755207,47.61939223381223
530330232013,1340,-122.13506277932447,47.62302912707581
530330232014,1657,-122.13840272429786,47.62480203535071
530330232021,2071,-122.12911818429673,47.62235123917950
530330232022,1259,-122.12684240404148,47.61327753232332
530330232023,1687,-122.12413248596651,47.62028841852809
530330233001,1556,-122.12399354108827,47.59459537814823
530330233002,1920,-122.13323867436570,47.60025570575930
530330233003,1728,-122.13615522108167,47.60578633535802
530330233004,1691,-122.12211395559822,47.60539528978376
530330234011,1178,-122.13709362746341,47.59346819998329
530330234012,1692,-122.15285433223089,47.58558613528346
530330234013,1336,-122.13949373910263,47.58611194250937
530330234031,1819,-122.11031896816915,47.57432316134607
530330234032,1196,-122.12715348515304,47.58354956393748
530330234033,1356,-122.10811112975888,47.58443633013919
530330234041,1901,-122.09049773914818,47.57038188286590
530330234042,1541,-122.07974584919499,47.56170374495964
530330235001,1334,-122.17039307707095,47.59479889125330
530330235002,1237,-122.17120253506090,47.58762644607814
530330235003,1492,-122.17709659851300,47.59146817064539
530330236011,1542,-122.16839679860344,47.61820453072926
530330236012,1673,-122.17945923534778,47.61003868318018
530330236013,1197,-122.16523529375064,47.60718533418873
530330236031,1264,-122.15357242928229,47.61341494893831
530330236032,1573,-122.14552657371061,47.61374074593451
530330236033,1409,-122.14880147259134,47.62144934091043
530330236034,1346,-122.15621154415516,47.61847352479133
530330236035,1113,-122.15660173979472,47.62099254215789
530330236041,2128,-122.14816070055922,47.60625994726313
530330236042,1260,-122.14740185429640,47.59968322178450
530330236043,1947,-122.15865605104563,47.59781558118393
530330236044,1246,-122.15645850714286,47.59363200000000
530330237011,1372,-122.19102531073391,47.64084563957964
530330237012,1517,-122.17838004755505,47.63888575841397
530330237013,1365,-122.16506320704437,47.63709303237601
530330237021,1094,-122.18218805102310,47.62484695455598
530330237022,71,-122.16117894534382,47.62656624952088
530330238011,1671,-122.19854354805095,47.60428916228621
530330238012,1865,-122.18760240397660,47.59430594637332
530330238051,1276,-122.20437609439179,47.61924578777988
530330238052,1800,-122.19898390691930,47.61926464028647
530330238061,983,-122.19405743603618,47.62032655789314
530330238062,968,-122.19051506829280,47.61897559902800
530330238063,1164,-122.19397518589200,47.61873669501011
530330238071,2069,-122.20278694512105,47.61395464563902
530330238072,1746,-122.20433270543893,47.60947312707930
530330238073,1935,-122.19387245927355,47.61556683247048
530330238081,937,-122.19115479917564,47.61280648066306
530330238082,1102,-122.19309270653527,47.61147465055513
530330238083,830,-122.19753456835797,47.61198215796303
530330239011,1650,-122.20444621507271,47.60636477049098
530330239012,1454,-122.21056830965840,47.60239328133317
530330239013,1447,-122.20746290705402,47.59068804755752
530330239021,1613,-122.19581167147412,47.58218315389632
530330239022,1427,-122.19206630098169,47.56494781002307
530330240011,1458,-122.19471449940404,47.62574174806077
530330240012,1798,-122.20562507204663,47.63604746616449
530330240013,1535,-122.19696877324786,47.63457564538928
530330240021,1262,-122.21295514570180,47.61912745611520
530330240022,1094,-122.21414705855216,47.61321111853309
530330240023,1874,-122.20529428806550,47.62546344920077
530330241001,1591,-122.22296379872877,47.64699125530240
530330241002,1571,-122.22267520507017,47.62879317843650
530330241003,1555,-122.21374793188509,47.63170892420000
530330242001,1376,-122.23106195196640,47.62262260861038
530330242002,1522,-122.24077927582653,47.63438113510851
530330243011,1896,-122.23574199615177,47.58805381235494
530330243012,1709,-122.23523205674323,47.58331530355975
530330243013,1548,-122.23143983089231,47.57859845344557
530330243021,1469,-122.25184129929296,47.57962582852624
530330243022,1043,-122.24438489627275,47.59875040687772
530330243023,1442,-122.24500434832227,47.58733528280221
530330244001,1638,-122.21499804450274,47.58108749507122
530330244002,1415,-122.22407038721575,47.58025091169657
530330245001,1695,-122.20868447419315,47.57162549627380
530330245002,1664,-122.21166734220081,47.56200122026347
530330245003,1833,-122.23088174990244,47.56713637904835
530330246011,1656,-122.21102815818084,47.54837814076476
530330246012,1398,-122.22570254352030,47.54985092448132
530330246013,1611,-122.23715157869054,47.54795655757284
530330246021,1594,-122.22629770989617,47.53731820058120
530330246022,2137,-122.23251444701270,47.52956591210596
530330247011,1053,-122.17740254103789,47.57336291876996
530330247012,1670,-122.17752654203156,47.55896952786576
