GEOID,POP,X,Y
53053002146,1553,-122.44868214850155,46.95572482524162
53033003733,924,-122.07305140264916,47.53682807062683
53033003145,828,-122.06756654930432,47.53825107274362
53033001870,680,-122.31201153174352,47.62161949999999
53033003651,1024,-121.99307208476264,47.55365108589432
53033003527,1388,-121.99696726302358,47.55013659030801
53033001274,466,-122.32893281120700,47.67476220650151
53033002261,386,-122.29782248810920,47.68485647167299
53033002253,776,-122.29935367515860,47.68122690387345
53033000224,1099,-122.17248883173316,47.63512130112905
53033002410,1632,-122.11006046673688,47.70055837168717
53033001662,579,-122.40964586428818,47.64369554951820
53033001539,481,-122.38005421464874,47.51163684276712
53035000159,1164,-122.64677977684711,47.59868477248022
53033002475,1456,-122.16022026757091,47.48491489464454
53033003563,1571,-122.15220748504582,47.48432863257647
53033003660,1104,-122.16251359926034,47.47934070494083
53033002594,732,-122.09855683017383,47.77301954682232
53033002493,783,-122.08282788200714,47.76611965151554
53033002243,671,-122.27928196379780,47.67702343048045
53033001952,354,-122.27717303907802,47.67432354798533
53033001347,1038,-122.35547260271743,47.66381065092032
53033003372,819,-122.34791823448924,47.28603743264319
53033001638,1453,-122.29457729066031,47.54087403576978
53033003666,1109,-122.29644538606308,47.54458200487774
53033001639,1053,-122.30141175909486,47.54241408895488
53033001031,1719,-122.28602608848963,47.41427636105406
53033003715,786,-122.27345765014208,47.41350747713279
53033003616,4,-122.27982876011463,47.41758499354512
53033002306,404,-122.28811005337276,47.70292601077395
53033002535,797,-122.36252390223302,47.70331265816880
53033000964,831,-122.16224361722890,47.51324320403980
53033002811,710,-122.17330132613353,47.52034093275257
53033003775,1194,-122.32479828261718,47.59919695092505
53033001825,1653,-122.32406390072261,47.59706983607188
53033002686,1064,-122.32604765146748,47.60081877380433
53033001294,990,-122.36370946889461,47.67509769484151
53033001824,490,-122.29446505046334,47.62295156270986
53033002841,564,-122.05297068904915,47.37504211315940
53033002076,721,-122.31067798110490,47.66670786913010
53033000373,780,-122.28775025876028,47.32240397423640
53033002170,684,-122.37924826698882,47.68862459351379
53033001494,942,-122.35139651930919,47.57480191676962
53033003682,693,-122.36172313270457,47.56383305775564
53033000402,631,-122.35521916051553,47.45775486466479
53065000008,928,-117.90088701217172,48.61100024107008
53065000055,635,-117.90504312226521,48.71718461419798
53011000500,2179,-122.72594551168891,45.79817352053156
53011000501,1283,-122.74158217868965,45.81933441537016
53011000504,1105,-122.73403740115991,45.82183916742238
53011000506,1116,-122.72506264790802,45.80519368465914
53011000423,3366,-122.64975122824038,45.68931992736530
53011000651,1738,-122.57078265458733,45.63791335428178
53053028588,2148,-122.35080662543182,47.04524745769358
53053028586,1824,-122.37643004461768,47.04878481940097
53053025254,3160,-122.42214403670464,47.15262168888047
53053029654,2348,-122.44166618905241,47.14972969086049
53053025252,2169,-122.42467518186206,47.16252389585852
53053025253,2181,-122.42692547524985,47.14700540268615
53053027475,1256,-122.45902443547979,47.30685989917968
53053027476,970,-122.43072075621100,47.31962526184912
53071000007,1459,-118.32609368370701,46.07086415167655
53011000102,1219,-122.67811156375258,45.66261859026442
53033000938,2462,-122.13032969959396,47.65009846189849
53033002378,418,-122.27861162480475,47.69230840517599
53033003687,297,-122.27278919814079,47.69117608221658
53033003688,21,-122.28164521076026,47.69082812595147
53033000648,729,-122.31867704514477,47.76734408400732
53033003090,516,-122.32824728673774,47.33496722295568
53033003005,392,-122.33699106535775,47.33446172856024
53033002153,865,-122.34254634912030,47.73156030726332
53033003746,1020,-122.34641219855851,47.73138522019440
53033003568,1367,-122.34642490607445,47.72587213740815
53033001170,878,-122.19255119835807,47.40455438673067
53033001808,447,-122.36658691002062,47.65413210811468
53033001766,688,-122.37348843098201,47.64333754072506
53033000404,1189,-122.13182974274105,47.46243585508991
53033003643,673,-122.14471003669567,47.46424408488789
53033000514,629,-122.37065046327616,47.74163271288334
53033001131,1129,-122.36687865930035,47.51317706447501
53033003582,1702,-122.32104952990905,47.27483982787764
53033003289,605,-122.29390449871801,47.30142268459191
53033000659,1351,-122.30336701296008,47.28438720395421
53033003003,2285,-122.32793472893096,47.28542027463578
53065000107,614,-117.90795549160497,48.54342677222024
53073000238,829,-122.40427338968095,48.76393085999140
53073000241,1013,-122.41616621840828,48.75605569632489
53073000237,1226,-122.41528196175632,48.76835763942336
53063004009,1208,-117.31989641224411,47.72965106726281
53063009600,185,-117.15575312294609,47.28211162406514
53063004406,1927,-117.29382990694164,47.67506118466531
53063004404,1985,-117.28201216401172,47.66890999258833
53063006223,1156,-117.38420437530147,47.60984406949665
53063006228,1327,-117.37361552701742,47.60972055689868
53063006224,2214,-117.36380435773515,47.60662625076248
53063003213,1490,-117.40469054836996,47.64067143851073
53063003218,1173,-117.39743755913013,47.63217122966267
53063006205,1374,-117.41294677992929,47.63560892750371
53063006207,1180,-117.42373718648895,47.62191018096399
53003000203,672,-117.04496296113933,46.40915400749161
53001000212,211,-118.31053900410902,46.75391060012875
53001000221,126,-118.28861380876394,46.81958314668652
53025000071,1151,-119.51714445734423,47.43548519582535
53025000021,1279,-119.39586606064739,47.34396092874351
53025000080,0,-119.47720000069060,47.41083949999999
53025000052,713,-119.49701721645553,47.38875183564230
53025000017,870,-119.25015157540862,47.27651970486993
53025000077,0,-119.35773022845932,47.10679043527928
53037000040,1098,-120.86258309887504,47.01405349800933
53037000053,209,-119.98983548412110,46.85507529489157
53037000041,507,-120.99295498842852,47.22073576152260
53037000013,490,-120.54807019686484,46.99856342737327
53025000057,2102,-119.32905867765822,47.20078219756781
53023000102,71,-117.50298076732372,46.62200434549050
53073000258,1551,-122.49257297409048,48.71945342033280
53073000147,1344,-122.28190354883549,48.90706118003757
53073000151,1306,-122.37873786015963,48.84363195790283
53073000116,787,-122.56303380567854,48.97825289888510
53073000117,800,-122.50752981372189,48.97603256511833
53073000145,1444,-122.44845999276097,48.88835330068900
53073000149,973,-122.44755256727973,48.86819355571296
53001000411,384,-119.17791409770697,46.82199950000000
53053027470,1225,-122.40027907764983,47.22675325700973
53023000105,46,-117.70801681531373,46.61742394006894
53053031892,1108,-122.21022567625045,47.17620319163530
53053028530,2306,-122.51168353597572,47.20258845011180
53053026331,431,-122.55942282988744,47.33093129723126
53053029609,2173,-122.48403477398696,47.19082408294359
53053029636,3197,-122.51924816283127,47.18610695828779
53033003667,1912,-121.88332221788208,47.52120216535103
53033003514,1218,-121.87962845542575,47.53555464632716
53033001291,863,-122.35824354255632,47.67413747760462
53037000061,2424,-120.54671668076952,47.01996460629499
53073000125,1597,-122.50161717363520,48.89575892376448
53073000130,884,-122.50139084710440,48.85227684032395
53043000035,234,-117.87861548336355,47.75217873550733
53043000040,213,-118.51991331151049,47.75941553331911
53051000016,945,-117.09500453280795,48.10180146401867
53005003556,1156,-119.13012553422321,46.17950369848046
53005003560,602,-119.11904943848326,46.17991761051852
53061004060,759,-121.90004123669820,48.23953911119826
53061004759,580,-122.03146183597605,48.26952211619297
53061001246,853,-122.22824678831901,47.91218860785695
53061001645,519,-122.25616000592682,47.95231913166231
53061001396,1240,-122.26285993273571,47.94150252158375
53061004580,805,-122.00951236285479,47.96077964814948
53061001402,1652,-122.23613063029489,47.90981198790239
53061001259,2128,-122.21709609531190,47.90383022810678
53061004087,897,-122.28534924515810,48.14633643925622
53061004488,755,-122.26557859595114,48.13608294978022
53061004361,1440,-122.17046497976678,47.87099564862142
53061004584,1559,-122.16952791785825,47.86616785425637
53061004062,1143,-122.10035592189807,47.81756656979407
53061004329,1132,-122.12718252070246,47.80585444055900
53073000157,439,-122.42961477905475,48.80168682338394
53073000156,513,-122.45121941244281,48.81263376178208
53073000158,576,-122.38246252246695,48.81057652571272
53073000302,2293,-122.74051370908376,48.98335417315401
53073000304,662,-122.75980717179444,48.99688400739055
53053029608,2526,-122.49718432199617,47.19271561136669
53043000020,50,-118.49144694311779,47.34698229969048
53051000027,885,-117.19786234074509,48.13545359103391
53007000128,203,-120.62324715294120,47.58242400000000
53007000440,1068,-120.33789907661682,47.41735854754344
53007000581,748,-120.35169267742731,47.41635059318818
53053031875,1750,-122.16463809481388,47.25153889185486
53053031846,718,-122.16731192547691,47.15972604168208
53053031844,1464,-122.18380368961321,47.16209837167637
53053031845,1435,-122.17553534498123,47.16313669504784
53053025221,1683,-122.25418484714865,47.16604928328448
53053025218,1576,-122.26288593954996,47.15978952747973
53053025217,1813,-122.27228417995970,47.16636625183281
53053025242,1640,-122.34505558803626,47.18513213066082
53053026330,983,-122.57721771355399,47.35006686245864
53053026326,1491,-122.56504442820734,47.37708269813334
53053026327,1268,-122.54776851770244,47.36734767490513
53053025238,991,-122.36516483902103,47.21871296576276
53053025240,1169,-122.33651644060033,47.20216293430608
53073000111,1436,-122.68089433309645,48.92621973509284
53073000114,750,-122.63876536446787,48.93549526644098
53073000118,1720,-122.53681539021393,48.93090367382548
53073000115,1441,-122.59599489074165,48.93896857718939
53037000058,683,-120.58004668323262,46.90173825052149
53053025283,2323,-122.27455176161770,47.10222294430504
53053025286,2361,-122.25949874765459,47.10677734889496
53053029655,2415,-122.44651334947262,47.14349586141930
53053031831,4,-122.19773951090809,47.18979635935862
53061004693,1480,-122.18869366109926,47.83944850465110
53061004275,978,-122.01584789662448,48.01329450000000
53061004279,1549,-122.23576371460972,47.85335430985117
53061004131,1799,-122.23255606826854,47.85853638942056
53025000054,665,-119.15263076487712,47.13956702021107
53025000070,1786,-119.22888223157298,47.18109798238687
53025000045,186,-119.05318284205312,47.18391817768705
53073000239,1501,-122.43600851934994,48.75783474266404
53073000182,2152,-122.29186164243021,48.66424267522031
53073000178,1401,-122.33809559327717,48.70080035659014
53033003808,1273,-122.25119608574138,47.26851997809349
53033000885,559,-122.26366984978996,47.26493417936670
53033002634,583,-122.09423589664497,47.63972935703740
53033003618,970,-122.28623810282821,47.45787670125558
53033000660,1102,-122.23396510293834,47.50342589718845
53033001368,420,-122.33667434613298,47.66060094415295
53033002590,522,-122.39533369373821,47.66681342529789
53033000981,1270,-122.17194166585310,47.48402012278724
53033002607,1500,-122.18127204902815,47.48131900143784
53033000978,1164,-122.18282480312254,47.49013273488973
53063004431,1666,-117.21276755345595,47.64972996453555
53063003109,1924,-117.40319119336985,47.69840879119579
53063007033,962,-117.36990980929318,47.75218835313581
53063006007,1139,-117.42699957072107,47.72774351361590
53075000130,364,-117.15421686080968,46.73522770226204
53075000150,51,-117.46823984475400,47.21361890335503
53075000046,216,-117.47313588764645,47.22959009561814
53033001999,587,-122.32000520491198,47.64119131099430
53053027467,2298,-122.37834344803437,47.28026516363069
53033001183,733,-122.12807358629247,47.47195011475626
53033003698,166,-122.12587099084939,47.47346484247816
53033000936,791,-122.12272074941261,47.69570109182243
53033000591,1613,-122.27783920636628,47.39062771200792
53033000586,693,-122.27000194606255,47.39211715319915
53033003232,1507,-122.26518690348986,47.38849600000000
53033002844,1567,-122.20636223186469,47.44838646816174
53033003784,1059,-122.21358125027854,47.44652950000000
53033000986,825,-122.21075866796616,47.45554301917240
53033003782,867,-122.02858888855680,47.38527622787255
53033003482,769,-122.03825214998879,47.39042375724196
53033001010,685,-122.21385360820551,47.51940470863480
53033000989,1516,-122.20461763813560,47.51041647456550
53033002009,621,-122.31508672542147,47.63271827642667
53033003086,861,-122.39900312003685,47.31167008272113
53033000650,485,-122.27321074997451,47.75488680846099
53033001851,872,-122.32099929481993,47.62288646499149
53033001205,796,-122.14174449108518,47.77013149618571
53027000801,1032,-124.14267048070920,47.00570250000000
53027000421,1575,-123.87986041491151,46.96340750523031
53063004438,1080,-117.15424429167902,47.65067681936694
53063003320,1215,-117.41963050985603,47.68589895275277
53063009000,1260,-117.65703438076147,47.35130275960554
53063009005,415,-117.09382260934251,47.60227731595653
53063004035,1071,-117.12296373403073,47.62980116977597
53063006704,4154,-117.57272841229920,47.50532700012647
53033002961,803,-122.04151901982455,47.62957273884546
53033002059,571,-122.32531652207643,47.62371175969338
53033001932,822,-122.30189359677792,47.57823565462551
53033001401,1186,-122.34247750112650,47.69430568263798
53033003496,1385,-122.35507185566841,47.61430382756977
53043000021,272,-118.12400771426823,47.76800850863938
53063007006,1765,-117.32798354208018,47.98843693294356
53063007037,1138,-117.39294536181505,48.02520032237027
53057000503,1248,-122.33876688590176,48.47403104539921
53057000302,908,-122.34273457913983,48.41310831908221
53057000307,1260,-122.32856558416759,48.40519651392928
53057000306,1442,-122.33020588787093,48.42496310474550
53043000011,30,-118.87485753850974,47.47880735411761
53057000221,1205,-122.66495283580537,48.49805485359275
53057000225,827,-122.66208048470480,48.48925549410281
53057000109,746,-122.32049032505269,48.53332052770149
53001000514,973,-119.14971623515112,46.76916296218534
53025000038,1240,-119.20102570368627,47.04462731279139
53025000069,1994,-119.30811701406857,47.05211436054211
53033003731,747,-122.29004106198204,47.56333280088351
53033001594,1227,-122.29362538386134,47.56374313630096
53033001869,698,-122.31354623055489,47.61932691167215
53033001552,862,-122.32668318938956,47.53334528219333
53033003641,524,-122.04150047596585,47.76955144366877
53033002655,736,-122.05525767779221,47.76392079477893
53033002589,1061,-121.76511119851322,47.44564356133738
53025000011,1495,-119.56122718346714,47.29345116581930
53025000015,809,-119.85771526494551,47.07455750000000
53025000059,496,-119.63685411529251,46.96837009986221
53025000067,1527,-119.26301926565021,47.12644722276869
53037000056,825,-120.48904886831866,46.86952767098607
53073000106,1520,-122.73648463488445,48.95016353175151
53073000702,37,-122.30825192885455,48.92734077553642
53073000401,1293,-122.33980650101849,48.92009875617453
53073000213,1494,-122.47646542793703,48.77418483417578
53073000211,2379,-122.47564933417598,48.79737280893101
53027000131,2917,-123.81490546103511,46.99012030133129
53009000229,322,-123.14433538453257,48.08136700000000
53009000214,1171,-123.17079351398988,48.08573907328675
53009000201,1014,-123.25572910497974,48.09909870784714
53009000209,1491,-123.23037036915515,48.01740007534443
53009000245,750,-123.17728557486792,47.99532557053086
53061001055,1848,-121.97397808680340,47.86945393591814
53061001781,666,-121.97299270843158,47.85745593630529
53061004656,3772,-122.17392376240498,47.82613432105963
53061004484,1793,-122.18682390914968,47.82750126351707
53061004165,1907,-122.18878819168617,47.83240610122832
53061004497,1920,-122.27419272475483,47.86152297299476
53025000012,1363,-119.54478138037108,47.32088910818411
53003000205,697,-117.04976757400894,46.40206907548662
53003000206,1076,-117.05657324301215,46.40769997278390
53003000302,1405,-117.06810621729041,46.38588648771427
53067000309,1032,-122.83021494467665,47.04069638746243
53067000318,994,-122.77664074505033,47.01001782394174
53067000097,253,-122.85335027876351,46.99171274037749
53067000096,795,-123.14121451245585,47.05400159601265
53067000322,623,-122.82823336094705,46.99439697484756
53067000347,1248,-122.75678090684201,47.10885100000000
53067000502,912,-122.85120851388567,46.85399990161504
53067000256,1291,-122.94595075771419,47.03802883720910
53067000254,496,-122.91739106826924,47.05240797946951
53027000022,240,-123.96755953708401,47.04858028111943
53027000026,210,-123.85084843366832,47.04017004919034
53027000030,635,-123.79273689716324,47.12920302707901
53057000404,1783,-122.23153071140165,48.49860924126661
53035000066,1365,-122.61212937814653,47.60167718360468
53035000065,1529,-122.60246413555598,47.61075535659559
53035000333,961,-122.58189867388596,47.66425624846223
53035000312,1372,-122.57142975888378,47.60565407074096
53035000210,2103,-122.69825081452493,47.51024752917578
53035000220,1088,-122.68007834390524,47.49864441795565
53035000205,1157,-122.69469715948017,47.49118626565895
53067000315,1689,-122.79352987803978,47.03385659855997
53067000113,1117,-122.79069863694308,47.04247060343322
53067000119,2317,-122.78114930309906,47.04829029217586
53067000025,802,-123.01148380598457,46.84070197156242
53067000414,578,-122.89496233596466,46.99293561193978
53067000143,3,-122.89657511847230,46.98918015368104
53067000409,914,-122.89604408639775,46.98504936672112
53067000219,1437,-122.91588710421223,47.02963022246490
53067000415,1361,-122.92914006517053,47.01464220382552
53035000420,1464,-122.52127997781410,47.74444029719557
53061001666,1156,-122.19225364489084,47.87566678753647
53061004332,919,-122.36148044528302,48.18521367439566
53061004638,1011,-122.35099840349848,48.13352533274702
53061004502,1041,-122.36782642931595,48.15803461362646
53061004319,555,-122.36851560198856,48.14479416779630
53061004330,1360,-122.12198123599246,47.85934798027325
53061004681,824,-122.18578396968414,48.20500122120074
53061001499,1405,-122.13942962880441,48.18487543798978
53061004441,998,-122.19903561395090,48.06833840916833
53061004269,1537,-122.25761177516389,48.11090256817452
53061004481,875,-122.22527805700993,47.84222732004367
53061001232,1038,-122.22124090031892,47.95513288852392
53061001235,1330,-122.21482239973822,47.95680115519708
53061001422,832,-122.32134470756257,47.84888286269938
53061001159,1164,-122.33942856122199,47.82150337755624
53061004052,869,-122.14538221066120,47.93336143614317
53061001668,589,-122.19904175538409,47.86035561254286
53009000247,1248,-123.18231186194618,48.10435166915121
53009000250,635,-123.33814635037839,47.94380492920449
53077000300,0,-119.90158128498861,46.20638771152472
53077000189,1249,-120.62342863050529,46.58785477307255
53077000182,1931,-120.61482117196634,46.59666090855539
53077000190,814,-120.60953472385815,46.58937905477287
53043000033,112,-118.58647786036718,47.85788445164525
53043000039,318,-118.93698988236953,47.71060864824322
53043000025,81,-118.24677096138561,47.36227001843125
53077000134,1874,-120.56363871718413,46.59569454505158
53077000138,1600,-120.55669596712993,46.59992122376387
53061001365,1631,-122.26129425884606,48.07493617033124
53061004086,783,-122.18822854014661,47.90188829402440
53061001491,1892,-122.20893564057683,47.89327802376750
53061001404,1868,-122.20752938181646,47.90652416421212
53061001407,1374,-122.20355703573856,47.88978032771251
53061001163,654,-122.36107657958517,47.82438145538659
53061004268,1331,-122.30912307504724,47.85439748930457
53061004597,677,-122.11852642246556,47.85247850534189
53061004517,1316,-122.09432433851016,48.14496497648503
53061001049,1108,-122.12268200922323,48.18275549197678
53061001498,1421,-122.15653163973595,48.16256271457110
53077005101,628,-120.44035503656690,46.62907086379012
53013000004,228,-117.90901324567152,46.13117993551858
53013000002,558,-118.02439088614355,46.26211821038874
53013000003,304,-117.77478407177652,46.21370872969007
53061001125,1406,-122.30832991253325,47.81153038946798
53061004699,1070,-122.26333979587326,47.86786980659194
53061001432,718,-122.28931174117467,47.79158157925195
53061001047,1284,-122.17344008519504,48.04505265437603
53061001128,1951,-122.18126651943045,48.06065092144959
53061001299,1047,-122.16568517551453,48.05705758367682
53031000106,839,-122.81307978543151,48.15356029286235
53067000141,673,-123.08819320058588,47.01796516207062
53061001644,1516,-122.20008319545992,47.80006472261703
53061001386,1266,-122.13187105416461,48.17028880141979
53061001217,767,-122.20030564825217,48.01319094189922
53061001120,1356,-122.33032115259910,47.81569269763910
53061001091,1380,-122.30539191645380,47.78235390526105
53061001253,845,-122.27770770764872,47.93529259815072
53061001351,1299,-122.17374063842075,48.05910207212473
53061004345,1143,-122.05889647474903,47.94752355669193
53061001222,1297,-122.20409442848964,47.98680864000857
53059000101,405,-122.22623589448347,45.57716759262989
53059000206,316,-121.89623165874609,45.68735680097988
53035000285,351,-122.84096094414454,47.53170092228936
53021000086,542,-119.18299727932020,46.62878219591543
53021000006,1465,-119.10068748576047,46.23805473644829
53077004604,479,-120.56023327825189,46.64362476489295
53025000040,1493,-119.84802230495997,47.21438250000000
53009000406,1032,-123.10581218855333,48.09324876962989
53009000254,839,-123.08601644470565,48.09803549999999
53009000109,1826,-123.45535802230178,48.12204413149315
53077003004,70,-120.61805237410837,46.58299676498565
53077003205,1694,-120.66553507946722,46.58176641977905
53077003605,1338,-120.71487445134929,46.57287815242123
53077002701,1116,-120.29765893613138,46.41404400000000
53077002702,2063,-120.25559168143059,46.40297077646201
53077003311,1816,-120.23294019470474,46.40848654705430
53025000025,105,-119.09801406608671,47.48183730007675
53077002301,2455,-120.47734354032984,46.56421949497116
53069000008,351,-123.34967393846570,46.16107864257923
53069000007,509,-123.29178453529222,46.18079215684649
53069000006,400,-123.37483502573168,46.20422469709461
53061004069,708,-121.98679541752281,48.00541506810094
53061004171,551,-122.14494101319474,47.84540034528218
53061004454,785,-121.97747124518631,47.89163169735720
53061001653,1581,-121.96098675182888,47.86963236106934
53061008909,10,-121.94905284746199,47.87406674297871
53061001397,804,-122.19704673009237,47.98312749377730
53021000022,1164,-119.14238336874786,46.27443129849018
53021000093,793,-118.84730096636112,46.65659056074170
53021000094,0,-118.79898720910951,46.63406186673414
53021000012,1240,-119.11217006571582,46.23445438559167
53021000011,1076,-119.11270889548828,46.23942171312277
53019000107,517,-118.55547825261608,48.94234065365794
53075000108,239,-117.20734710371045,46.59636818284063
53075000035,401,-117.12844506627310,46.56746733548544
53061001414,795,-122.19188870386310,47.99638604097254
53035000272,1854,-122.59957572768639,47.51213741518957
53075000032,395,-117.24643376710797,47.13046959207271
53075000102,224,-117.25159052553875,47.14046650000000
53035000012,392,-122.64071590715433,47.57777721251377
53035000130,1005,-122.69275925278640,47.60259100049836
53067000206,1279,-122.95078398028321,47.05225370036727
53067000203,1179,-122.93350266243326,47.05437206755929
53035000005,1493,-122.62950743969553,47.57321309097433
53035000006,1283,-122.63681753139240,47.57075478775189
53035000302,1413,-122.50945322057147,47.62925393954060
53035000303,1246,-122.51676424122635,47.62613374088055
53067000337,338,-122.83741050455200,47.02586177461737
53057000115,361,-122.35238284121475,48.39721230341642
53057000129,759,-122.40300547086586,48.39641843296081
53057000407,43,-122.25319021358669,48.51606889746255
53057000401,2074,-122.25436235048484,48.50563399291487
53057000206,1030,-122.58345201197154,48.47690848222830
53057000204,1439,-122.60053546809428,48.49968159244692
53057000140,1784,-122.10570728564132,48.38719425274709
53057000164,1285,-122.64459186331493,48.46460350000000
53057000322,1190,-122.28494593926330,48.43034987583943
53057000323,2392,-122.27555157961783,48.42599199657452
53067000336,1355,-122.81622473717138,46.98441761934891
53035000046,2019,-122.61255052304038,47.58010104848815
53035000053,1599,-122.63492416736749,47.59202473174824
53035000054,963,-122.62455232907836,47.59101187691876
53035000453,1454,-122.53579139405255,47.82452968300921
53067000303,1083,-122.82058744361309,47.01905397592532
53067000099,1324,-123.08644286732387,46.96811568257678
53035000137,1246,-122.65557325015405,47.63229896255445
53057000402,1894,-122.23148377058658,48.51890361567478
53059000202,1397,-121.96924609653746,45.64242303895505
53029000309,1497,-122.44338383341352,48.15590528840828
53035000259,1231,-122.54402798522172,47.46377765919340
53035000258,1206,-122.57674000922771,47.45788309351351
53035000458,1568,-122.56734889006395,47.77003750476457
53067000218,897,-122.87859255699104,47.04823301185559
53067000105,1108,-122.83681065247983,47.10067488083717
53067000088,586,-122.81194711886261,47.08403297512258
53035000440,1106,-122.60498671600706,47.76200935957161
53035000099,138,-122.65028078189512,47.58979087218989
53041000060,1061,-122.15343397659993,46.49433284436186
53041000007,789,-122.51645849273012,46.67352194695341
53041000010,2294,-123.03313785676688,46.59492150240170
53007000520,1938,-120.34990797514318,47.45184378212972
53007000530,1780,-120.33491115069850,47.44357679792644
53007000540,2070,-120.34354261668045,47.43924250000000
53007000590,1273,-120.35683835008338,47.43874170273388
53007000570,2510,-120.30611962734828,47.41622806415194
53061001711,1204,-122.32886305679720,48.25573144730576
53061001675,1618,-122.11454367281155,48.01674766557325
53061001727,631,-122.12172874596696,48.01556714561804
53061001187,1743,-121.98368305760010,47.84768401264130
53061001014,1390,-122.10660941949395,47.92047712078514
53061004439,49,-121.52873818156449,47.99756410907426
53061001423,993,-122.31601897590154,47.84286442533288
53061004266,1302,-122.19025928381045,47.81840718951672
53067000155,596,-122.93942582223434,46.92098004913576
53067000049,875,-122.93038826733176,46.90915722623031
53041000203,823,-122.96124142996607,46.66177675147841
53029000150,1011,-122.76217237274120,48.25710048969162
53041000040,1066,-122.93132133881285,46.64316185272108
53041000206,1149,-122.94871029463475,46.64256538785569
53041000018,328,-122.92588098522278,46.53415024218395
53041000019,541,-122.95553892402151,46.54341671965305
53041000034,170,-123.16035887857976,46.62976134843217
53041000022,1180,-122.84901059313952,46.59238650866763
53041000505,0,-122.87593832528979,46.57909811165280
53077001504,2075,-120.54684147227634,46.65722217272517
53031000101,407,-122.92256166178942,48.13052143744030
53005003500,522,-119.11541200993319,46.21404346809546
53011000392,992,-122.65007501575218,45.67464856388047
53011000390,1982,-122.65409897551341,45.66846616244404
53011000177,1257,-122.63287408454802,45.64348810525646
53011000445,2247,-122.67193069594460,45.72537617523944
53011000444,2118,-122.67246003264854,45.71797292899245
53011000170,2013,-122.63744721224394,45.63966765371134
53011000160,3455,-122.64756191757201,45.64456973986584
53011000350,2025,-122.62817635381300,45.65632472980714
53011000338,2271,-122.62136722310635,45.66154184084137
53011000360,1080,-122.62932699963343,45.66913776839665
53011000365,1924,-122.63281708401085,45.67995099646988
53011000339,707,-122.61758910610281,45.66578427505436
53011000900,2555,-122.34979448861306,45.58267683378047
53005001646,1489,-119.18368013601700,46.21590637980879
53005006305,951,-119.25489899417148,46.21520628722345
53005006301,1058,-119.24692621167895,46.22271455905408
53005004006,1035,-119.35519437218650,46.28353728074141
53005004015,1002,-119.36398064719660,46.28239590708674
53011000969,1239,-122.42235970669331,45.59679353684724
53011000963,1432,-122.41338882543947,45.59908198416909
53011000610,1461,-122.44413096751022,45.75544697971215
53071000016,1150,-118.31881100870436,46.05719855288220
53071000020,657,-118.32923021642529,46.06061832702353
53029000353,3504,-122.75162099786938,48.33809338478193
53029000206,2995,-122.64242269698636,48.31184750000000
53011000653,3693,-122.55373556960504,45.65699934279271
53011000657,1976,-122.55695307924186,45.63982514670786
53011000687,2479,-122.54487581669632,45.64632101515734
53039000022,322,-121.25021179226711,45.86338328561178
53005000460,742,-119.76267274140284,46.20212393911888
53005005606,1605,-119.06128737778785,46.02946849635435
53005005615,1335,-119.07384115413652,46.19570845456983
53049000019,642,-124.08872122405013,46.47873080458433
53005001670,1800,-119.21782762582922,46.21877795927659
53005005619,392,-119.20005053220480,46.22755107150974
53011000395,761,-122.67052280351675,45.66027118352499
53063004409,1764,-117.26295487852474,47.61898167616378
53039000027,25,-121.06082266701453,45.85499750000000
53039000012,1185,-121.46867731063845,45.73878610254809
53039000101,778,-121.47034589588083,45.71386984480770
53063003222,1192,-117.44452058557535,47.65267839422366
53063003200,1171,-117.44990014136323,47.65697392771813
53063006316,2143,-117.46412615842391,47.67299434013243
53063004451,1430,-117.23127609206303,47.63045995873323
53063004426,827,-117.23579053039323,47.63533330770561
53063003305,1399,-117.43104281510490,47.71174711089711
53063004004,1307,-117.23766263494727,47.86665656714006
53033002428,1671,-122.20456632916037,47.60510360478776
53033000122,553,-122.21460580903515,47.60489558230362
53033000188,960,-122.20584979716335,47.63444845505038
53033000016,413,-122.33175001437428,47.41416749253209
53033000577,1795,-122.23630626084825,47.38468670974277
53033000776,739,-122.22494273797282,47.55885276608463
53033000171,801,-122.11838477178510,47.60148016792542
53033002559,514,-122.10740833989635,47.59663160915616
53033002057,591,-122.27784343108853,47.65640976260315
53033000756,1382,-122.24116825984881,47.58776035781353
53033000755,395,-122.25106992607424,47.60010072558786
53063006005,1333,-117.42125685504527,47.73969166791252
53063006006,1206,-117.41769328663875,47.73203446610226
53033000194,557,-122.20428156722006,47.62711599529369
53033000627,1010,-122.20074781422178,47.68381739919320
53033000159,988,-122.11584174431883,47.62464350978601
53033000252,801,-122.20428892450762,47.77105889159511
53033001591,466,-122.27633907565875,47.55938381346535
53033000013,955,-122.24839756923453,47.28733789808545
53033002566,968,-121.98620140873234,47.45479223653307
53033000534,290,-121.96099728512571,47.46015213551385
53047000192,150,-119.22922068622714,48.41609027381277
53047000052,47,-119.73658254458670,48.48190550000000
53047000078,188,-120.17500790567335,48.81839875938735
53053031826,1656,-122.23519244320697,47.19127737851796
53053031827,306,-122.23321817210822,47.19671591452664
53053031900,643,-122.23736887114352,47.11737338131989
53053031899,931,-122.23456414479797,47.13558610057303
53053028548,2433,-122.54238893368151,47.18428706717241
53053028547,2630,-122.55553855083903,47.18374712894157
53053028546,1701,-122.55324997998169,47.19220957518525
