GEOID,POP,X,Y
53053071806,4665,-122.50525437341589,47.14445059820870
53053071807,4270,-122.49518134138518,47.16852359444519
53053071808,4459,-122.47511732264532,47.17809166311510
53053071901,5139,-122.51619651424652,47.15752879125834
53053071902,5723,-122.53653974958316,47.15324830790789
53053072000,5060,-122.55847218344879,47.12413700000000
53053072105,5505,-122.55734248037484,47.18828809608938
53053072106,6507,-122.53393687586467,47.18617476688833
53053072107,4550,-122.55873766430135,47.16687075684762
53053072108,5588,-122.55679888410889,47.14558045528127
53053072109,3871,-122.61595174621633,47.16948847580630
53053072111,2784,-122.59084038407481,47.16616800793974
53053072112,5059,-122.57736351539435,47.16056003677627
53053072305,6449,-122.51583398734626,47.23111620181541
53053072307,4773,-122.55294110599662,47.21654925845991
53053072309,6248,-122.56227950984189,47.23096428773901
53053072310,4111,-122.54356553639600,47.22958454294103
53053072311,5116,-122.53118995735167,47.22974132380948
53053072312,5930,-122.52031638557898,47.20431498578938
53053072313,4446,-122.51743168585405,47.21361147977437
53053072314,4750,-122.54397062677610,47.20288962005858
53053072315,3056,-122.58779950463762,47.20236265420293
53053072405,4381,-122.68015279537292,47.30235502853974
53053072406,6895,-122.63140322160832,47.31151320914116
53053072407,5049,-122.56418043810066,47.29906337189024
53053072408,6377,-122.58368771442295,47.27909284540988
53053072409,2520,-122.61857913562139,47.27943471104124
53053072410,3921,-122.62557529175560,47.24476172916970
53053072503,4421,-122.66658617659384,47.38158920636477
53053072504,5048,-122.64118355192807,47.35082080505455
53053072506,3676,-122.55697253899459,47.36250931007191
53053072507,3197,-122.58517698158667,47.32961448491548
53053072508,4430,-122.59799713464457,47.38787747452626
53053072509,6438,-122.59930083272720,47.35995345847332
53053072601,5481,-122.75520601892438,47.37572751330977
53053072602,4086,-122.76439823290511,47.30840965372861
53053072603,5981,-122.72658870015262,47.20316935320717
53053072801,5284,-122.67066429009192,47.10613442394280
53053072802,4938,-122.63794424131056,47.09889799699132
53053072901,3195,-122.48907415802127,47.12910731326794
53053072903,6762,-122.60188908920452,47.12937167537185
53053072907,4393,-122.53985598613384,47.10611169892304
53053072908,7871,-122.60673638866226,47.09088971066433
53053072909,1805,-122.54486158917807,47.04273866107575
53053073001,6546,-122.50624143563606,46.96897617559993
53053073005,5668,-122.39865674021114,46.97515795706499
53053073006,4271,-122.41903284112283,46.89761129490254
53053073110,3820,-122.25445135428146,47.13481571690858
53053073111,4448,-122.27921110163039,47.11960810745930
53053073114,5486,-122.37589174235455,47.03670488195338
53053073115,4506,-122.35102275750906,47.03866392656365
53053073116,4966,-122.31678058472606,47.03071913032073
53053073117,3971,-122.32662213338763,46.96783026418932
53053073118,4802,-122.24720550954346,47.03834339096250
53053073119,3446,-122.21669933259818,46.97194016714018
53053073120,5152,-122.29857226649369,47.12203900000000
53053073121,5246,-122.30543305277372,47.10349736983724
53053073122,5718,-122.27416909802547,47.10578642017225
53053073123,5891,-122.24452120024087,47.10440850000000
53053073124,3940,-122.30412433890787,47.06450668949127
53053073126,3984,-122.30149342848259,47.09071844589474
53053073127,4190,-122.33515014428157,47.10370688462635
53053073128,6739,-122.33873925982698,47.08555014969318
53053073129,5700,-122.28415355336945,47.08401838090187
53053073130,3618,-122.26069594109129,47.06894046098838
53053073131,3346,-122.31775938310794,47.09034041248549
53053073132,4449,-122.30761511667885,47.07904322884146
53053073133,3856,-122.32379378935130,47.07120328580945
53053073200,6418,-122.12973562273892,46.84138328287144
53053073301,5994,-122.23820826275600,47.22811549259676
53053073302,4616,-122.23673493955002,47.19657593849469
53053073404,6452,-122.30783037394428,47.18105601520092
53053073405,3632,-122.28187062327724,47.17680313219150
53053073406,5942,-122.26516955707781,47.18518285200405
53053073407,3602,-122.29835670227830,47.19726307415287
53053073408,4422,-122.31901080524938,47.19806115844483
53053073501,4394,-122.27219663480562,47.24169596503349
53053073502,4489,-122.27588312436338,47.21978319839506
53053940001,2838,-122.44929833806914,47.31056605614783
53053940002,4327,-122.36462436450975,47.24752157257482
53053940004,6867,-122.37450286278711,47.20510131591265
53053940005,6571,-122.37218981377301,47.27923470643463
53053940006,3651,-122.40122410806427,47.21539411341154
53053940007,3485,-122.40261005637143,47.23219525388485
53053940008,6158,-122.39546017869759,47.29399986757704
53053940009,4020,-122.31280563672067,47.22963060213598
53053940010,5083,-122.30367090540160,47.20772931256030
53053940011,4308,-122.41599811278651,47.30114054064440
53053940012,4418,-122.34583796958901,47.23403508817492
53053940013,3912,-122.34580817718987,47.22162419517950
53055960101,2736,-122.83127676974223,48.65761203845891
53055960102,1468,-122.90385682899665,48.62827438393521
53055960103,1796,-122.98769538078828,48.66016386647965
53055960301,2722,-123.13521551696624,48.59717965045866
53055960302,2492,-123.03366219241686,48.49971651542716
53055960400,3418,-123.00459217502018,48.52855418400176
53055960501,1792,-122.92560523362519,48.49450650000000
53055960502,1364,-122.86894239330290,48.53332032708813
53055990100,0,-123.20149507256887,48.55778200000000
53057940201,2488,-122.68436742221425,48.49531358679283
53057940301,2579,-122.61696084979651,48.46648801565013
53057940302,2975,-122.63366408369961,48.44044776051121
53057940401,3182,-122.64752653286708,48.48871167390421
53057940402,1645,-122.62367750035021,48.50190527320653
53057940403,3011,-122.65993553927663,48.50352966782443
53057940500,2633,-122.61665477501607,48.49538510287316
53057940600,1681,-122.59914949909975,48.50486816123661
53057940700,1593,-122.62494052596078,48.51360307770074
53057940801,1472,-122.51209666074358,48.37373479706090
53057940802,1756,-122.52850427883833,48.42173350770486
53057950100,948,-122.63765229767621,48.54696691273442
53057950801,2051,-122.45060057083582,48.54285399517901
53057950802,3004,-122.38790717879355,48.59089895485135
53057950803,1513,-122.31880738714884,48.61921351413201
53057950900,4447,-122.20249445631782,48.58077712614843
53057951000,3086,-121.97064023663390,48.57910709937568
53057951101,1900,-121.25485105970931,48.56892259474815
53057951102,3199,-121.43485037031085,48.41071586010493
53057951200,3604,-121.94195721424411,48.38582671225770
53057951300,2155,-122.19877790928452,48.46129094644589
53057951400,4480,-122.24058691713817,48.49368242074234
53057951501,3421,-122.22395511839574,48.50775946281438
53057951502,3457,-122.25541914189181,48.52400869371093
53057951503,3968,-122.22546087254543,48.51952179692526
53057951600,4573,-122.31239002515106,48.50804533699954
53057951700,3885,-122.31975619061021,48.46685023613463
53057951800,4969,-122.34326420153890,48.46709115410972
53057951900,3874,-122.43445141568478,48.47788752139311
53057952100,3521,-122.43904765830455,48.40723697243028
53057952200,4560,-122.34282272638579,48.43746545063369
53057952301,4922,-122.30258127227913,48.43554337758745
53057952303,3832,-122.31352832591371,48.42460504863742
53057952304,6657,-122.29099961314022,48.44440865000478
53057952401,2914,-122.32665036898182,48.41321723647971
53057952403,5814,-122.28120599944828,48.40635096334731
53057952404,1899,-122.30949665702300,48.41726721386744
53057952405,1121,-122.31606940442551,48.41734886002902
53057952500,2830,-122.33915779493174,48.41664617984862
53057952600,4031,-122.34041014456722,48.40472826544711
53057952700,3873,-122.30856366967454,48.34054818228046
53057990100,0,-122.69940482359806,48.52565799999999
53059950100,104,-121.91440186495969,46.08767953182285
53059950200,5048,-122.08466232690844,45.66030362270679
53059950300,2015,-121.93814959805664,45.74211213018311
53059950400,2279,-121.67114496465634,45.75835871861151
53059950500,2590,-121.88871230448822,45.78670329319021
53061040100,4372,-122.21538524006603,48.00579515895014
53061040200,5538,-122.18787903127024,48.00286979750820
53061040300,3108,-122.20003862222923,47.99413428599013
53061040400,4564,-122.21452914779664,47.98617987945720
53061040500,2556,-122.18202360613319,47.98542453194735
53061040700,4542,-122.19786183599126,47.97466082181245
53061040800,3327,-122.22479105599488,47.97706374100682
53061040900,3052,-122.23701638912681,47.96184386592456
53061041000,5904,-122.21344144230936,47.96022250142694
53061041100,5036,-122.21954844314729,47.94471238648874
53061041201,3439,-122.23564208894147,47.94478371086257
53061041202,5980,-122.22198877521940,47.92872568466696
53061041301,5646,-122.30129812942162,47.93824790102585
53061041303,4886,-122.24654890426172,47.94081406430489
53061041304,3005,-122.27102336381755,47.93980332756840
53061041400,6219,-122.20359740373883,47.94191249360404
53061041500,2055,-122.18654622538250,47.94256997285257
53061041601,6205,-122.19327927758094,47.91620646328670
53061041605,6006,-122.19581169597984,47.90011426143446
53061041606,7143,-122.19594111188931,47.88526804884309
53061041607,3829,-122.17348612263808,47.89835457489856
53061041609,3436,-122.17683328852905,47.88432089574096
53061041610,4020,-122.15931145133190,47.88792413654856
53061041701,5850,-122.21457544545548,47.88991480364894
53061041703,7305,-122.24069177417165,47.86060430435754
53061041704,6652,-122.22518511533943,47.86737732673772
53061041805,6354,-122.22285014592144,47.91406201625993
53061041808,4539,-122.23089668227388,47.89078255005350
53061041809,5609,-122.24551674270607,47.89174981567511
53061041810,5362,-122.24906587806581,47.88607162382363
53061041812,6450,-122.26688375028729,47.87506394885329
53061041813,4360,-122.23815898111788,47.90129368731114
53061041814,4542,-122.22220718391249,47.90211113289535
53061041815,3893,-122.25017447085271,47.87727352780789
53061041816,5070,-122.25648149663492,47.86752836803845
53061041901,6645,-122.27893034261035,47.90165977062751
53061041904,6104,-122.23887754841674,47.91677121005578
53061041905,5999,-122.25719101656911,47.90141369379329
53061041906,3844,-122.26105143903519,47.91628284840392
53061041907,3899,-122.25056245946364,47.91302445126777
53061042001,6030,-122.31215855969771,47.90983297356907
53061042003,3338,-122.32166159959810,47.87109619942990
53061042004,4952,-122.28777798001951,47.87103650675547
53061042005,5377,-122.31143670427592,47.88462515667305
53061042006,5143,-122.29892591674938,47.89410699151608
53061050101,2861,-122.31706490494224,47.85898962389608
53061050102,6100,-122.29559033541189,47.85812221925115
53061050200,4387,-122.33675676038770,47.84474239033611
53061050300,5552,-122.35681609814678,47.82706737774509
53061050402,5693,-122.34984971618360,47.80439060227460
53061050403,3912,-122.35427709275136,47.81600654996095
53061050404,3567,-122.33914010463756,47.81196658365308
53061050501,3704,-122.38306240224837,47.80941300558190
53061050502,3714,-122.37123650468659,47.80400867096505
53061050600,1286,-122.38813779729594,47.78975121522882
53061050700,6596,-122.36512009465767,47.78464341766813
53061050800,6619,-122.35017598522901,47.79274299503569
53061050900,3497,-122.33617922669956,47.78565405490789
53061051000,4663,-122.32241332081416,47.79243584951566
53061051100,4182,-122.30711707862879,47.78398887873747
53061051200,4613,-122.30581481600589,47.79781166444270
53061051301,3935,-122.29006060985719,47.79919697046250
53061051302,3473,-122.29244064057890,47.78580681214955
53061051401,4239,-122.31734417332423,47.81181691436080
53061051402,4224,-122.29946334477668,47.81437866204160
53061051500,5707,-122.32642172160243,47.82076552773558
53061051601,5552,-122.30928348802767,47.84481720891146
53061051602,4214,-122.31559419869893,47.83400503897629
53061051701,6015,-122.29994255570753,47.82998238026589
53061051702,5129,-122.28638170332171,47.83121163569281
53061051802,6942,-122.27365470387024,47.83983455718879
53061051803,6998,-122.28151944936913,47.85623698434362
53061051804,6172,-122.26383645315352,47.85722214025040
53061051912,2373,-122.11516970526081,47.78837629900334
53061051913,4574,-122.26827351051176,47.79996360516402
53061051914,4306,-122.27265052582757,47.78434866631741
53061051916,4504,-122.22917227597334,47.80023324367220
53061051917,4223,-122.24516889623715,47.78403948905871
53061051918,6077,-122.21438925709117,47.78344885429524
53061051921,5941,-122.22048478164476,47.82084532847175
53061051922,6110,-122.22467879410262,47.81119444723320
53061051926,6079,-122.16196839034214,47.79372337457052
53061051927,6072,-122.23818705496306,47.83543587973600
53061051928,5808,-122.24808464104105,47.84340340388847
53061051929,5026,-122.28160011710425,47.81248523540024
53061051930,4660,-122.26265994334817,47.81898169947068
53061051931,4474,-122.24575121361924,47.81457849928675
53061051932,4083,-122.24735397875050,47.79945824064701
53061051933,3382,-122.21692038741209,47.83483010451192
53061051934,3974,-122.19907693562580,47.83014064276569
53061051935,3477,-122.19284805708440,47.82143359606344
53061051936,4524,-122.20125575100612,47.81516217912738
53061051937,4901,-122.19272930747235,47.80286327502584
53061051938,4820,-122.18935678843376,47.78689984494008
53061052004,6540,-122.20300812268614,47.87060418199829
53061052005,5892,-122.20384490451308,47.85789043712741
53061052006,4291,-122.19632319277572,47.84946896126984
53061052007,5408,-122.19934272205801,47.83950331231401
53061052008,4665,-122.17794952778758,47.87010123102799
53061052009,4196,-122.17691186765082,47.84365330036312
53061052010,3955,-122.17914542301089,47.85669459136104
53061052104,3891,-122.16767493158923,47.99218480353768
53061052105,1977,-122.09133163121535,47.87925291083179
53061052107,8325,-122.15578228163287,47.82420156575825
53061052108,6124,-122.10277760604910,47.83115700264113
53061052112,2795,-122.07144360248542,47.80154154346237
53061052113,3163,-122.02054953081975,47.79452842880335
53061052114,4903,-122.15470277141240,47.85072364311137
53061052119,3192,-122.16327098311142,47.87152329640618
53061052120,3496,-122.15093849397371,47.86827001922698
53061052121,3737,-122.14644871212029,47.88138128116260
53061052122,3697,-122.12754727833814,47.86176275205762
53061052203,7170,-121.98220756906954,47.87821908999549
53061052204,5450,-122.01783627795128,47.86528288919060
53061052206,5244,-121.94079792197373,47.92327004878413
53061052207,6014,-121.87768026358805,47.90189445447547
53061052208,4367,-121.98588807170256,47.85613005952820
53061052210,2060,-121.97654679189161,47.84867101589111
53061052211,3162,-122.01036448895297,47.83499810124407
53061052301,5309,-122.01876352765254,47.96103948079936
53061052302,4175,-122.03220876881848,47.91199896951228
53061052401,4151,-122.09321926330288,47.92673490773520
53061052402,4132,-122.08905357622274,47.91465015374558
53061052502,5336,-122.11845879498692,47.93585629893268
53061052504,2999,-122.11130630038546,47.96584573899239
53061052505,5301,-122.12299843994185,47.98789003140912
53061052506,5058,-122.10840790219295,47.98498667300628
53061052603,2881,-122.08212124538220,48.03286750531793
53061052604,5747,-122.09356476952767,47.99734533273860
53061052605,6316,-122.06711157276067,48.02061074172926
53061052606,5618,-122.05237208252136,48.00606474317728
53061052607,6670,-122.07449849394625,47.96882783545938
53061052701,2080,-122.11859696875679,48.12452944341420
53061052706,6111,-122.12115689929027,48.00868828928925
53061052707,5112,-122.11499416310288,48.02616805243094
53061052708,5330,-122.13010678297016,48.06262880477991
53061052709,3624,-122.09859070804242,48.08993679338372
53061052710,4502,-122.13214583615382,48.04515327987718
53061052711,5031,-122.09681899342374,48.05624351927255
53061052803,6245,-122.16376274657591,48.13355350417734
53061052805,4443,-122.17400046697641,48.08611095112037
53061052807,4205,-122.16985887384324,48.10264248410748
53061052808,4215,-122.15373985976044,48.10581569381509
53061052809,3794,-122.15122568862776,48.08869310765621
53061052810,3835,-122.15107157137435,48.08007880361321
53061052903,4386,-122.17221650067685,48.05210979216701
53061052904,5382,-122.15168913241587,48.05249662550542
53061052905,4606,-122.17321587725141,48.06752721545308
53061052906,4788,-122.15367564092074,48.06919800191528
53061053101,5527,-122.23332213770813,48.17302419490515
53061053102,5498,-122.23759172980506,48.13818305319893
53061053201,4289,-122.33154813932742,48.19439202162578
53061053202,4609,-122.33033877665476,48.14285861336905
53061053301,7462,-122.36370530513823,48.25839481567952
53061053302,6654,-122.27928117947545,48.25053541801820
53061053400,6058,-122.13816042727319,48.25723207767667
53061053505,5889,-122.05304281802648,48.13066661163445
53061053506,5952,-121.96738858951200,48.20164801746223
53061053507,5296,-122.12985847485838,48.16435875950001
53061053508,3575,-122.16607478427170,48.18743651298905
53061053509,4164,-122.16162691119233,48.16331873619107
53061053510,3704,-122.11401311589331,48.19465682362519
53061053511,3540,-122.10870913420844,48.16928355633640
53061053603,4358,-122.01477685741618,48.04538920480618
53061053604,5251,-122.00528529116491,48.08360239601505
53061053605,3035,-121.96053618069149,48.02665045778699
53061053606,3788,-121.74112629426013,48.03466783087958
53061053700,3282,-121.40364884176051,48.18337499207894
53061053801,3813,-121.44029893345684,47.88736880360646
53061053802,6122,-121.82967568256103,47.86714052342088
53061053803,5907,-121.67159474380730,47.91146432745226
53061940001,6476,-122.22427853568705,48.07325194472929
53061940002,4493,-122.29638478906109,48.09678739723613
53061990002,0,-122.29024396024192,47.99993600000000
53061990100,0,-122.41106485743029,48.28314684148626
53063000201,3020,-117.37128690642399,47.71012728765090
53063000202,1749,-117.37039275471079,47.70303007473230
53063000301,2791,-117.38299307771047,47.70783104731521
53063000302,2921,-117.39121467955101,47.70785227803564
53063000400,4189,-117.40322971115219,47.70787172676402
53063000500,3544,-117.41850537578985,47.70786412278825
53063000600,3075,-117.43110148289726,47.70811432265938
53063000700,5213,-117.44519107672346,47.70809274090413
53063000800,5398,-117.46264106237075,47.72048814754363
53063000900,6333,-117.47163727657201,47.70773006272423
53063001000,5561,-117.46570808545050,47.69125524873573
53063001100,3612,-117.44516935789575,47.69300851477672
53063001200,2374,-117.43115798905518,47.69505528982983
53063001300,3510,-117.41833331510486,47.69425907618705
53063001400,6647,-117.40331439449629,47.69090306675012
53063001500,5684,-117.38766416353479,47.69201867471885
53063001600,3703,-117.37113674236537,47.69238458340285
53063001800,2992,-117.37930362334136,47.68041797255150
53063001900,3712,-117.41918145028373,47.68147464424801
53063002000,4443,-117.43171885709143,47.67843168201329
53063002100,2507,-117.44203028204709,47.67858880662728
53063002300,5494,-117.44899567866142,47.66675232022315
53063002400,3078,-117.42250891711548,47.66761813989869
53063002501,3326,-117.40386135552842,47.67569603389303
53063002502,2545,-117.39329937663948,47.67213494211236
53063002503,3067,-117.40309127411155,47.66642234446083
53063002600,5711,-117.37647802069425,47.67219891227473
53063002900,3320,-117.35416477669190,47.64688991829789
53063003000,2636,-117.37222759105364,47.65071487734348
53063003100,5114,-117.39188519105917,47.64587286109627
53063003200,2574,-117.41462664281858,47.64936628607648
53063003500,3786,-117.42131174350463,47.65757339658699
53063003601,2813,-117.46135522110090,47.66993563920152
53063003602,2646,-117.44239342699723,47.65395237002503
53063003800,1894,-117.46518552634790,47.64816559664043
53063003900,2188,-117.42447786951723,47.61781892949686
53063004001,2699,-117.42943195953801,47.64501019789481
53063004002,2449,-117.43755573600438,47.64668648642607
53063004100,2198,-117.41413118534240,47.64293847311758
53063004200,4865,-117.41892554744854,47.63418712879654
53063004300,3582,-117.41347147636921,47.62262256199401
53063004400,4359,-117.39326960523471,47.62100654501838
53063004500,3785,-117.39159749936105,47.63392655295687
53063004601,4071,-117.37139171099103,47.63843272879398
53063004602,3308,-117.35503553435140,47.63427348708631
53063004701,3325,-117.35783543617984,47.62454310171953
53063004702,3731,-117.37645237137608,47.62104538036436
53063004800,4411,-117.35629988820675,47.61311075796278
53063004900,5803,-117.38307553203164,47.60616670693953
53063005000,5104,-117.36927605492555,47.58857090021198
53063010101,3693,-117.14675053755170,47.74271860857343
53063010102,2640,-117.11146450746146,47.90690245289346
53063010201,4437,-117.25656011786249,47.94922554388359
53063010203,4509,-117.31482866404026,47.81779889811526
53063010204,2861,-117.23029378004013,47.81147881072553
53063010301,5049,-117.46763791694721,47.95338919430292
53063010303,3462,-117.48570831453183,47.88342805398438
53063010304,6241,-117.41712800933223,47.99037560216461
53063010305,7363,-117.37978616212123,47.87294852217862
53063010401,9185,-117.59271322486772,47.64116813726211
53063010403,3913,-117.70089284544277,47.66880866572865
53063010404,3771,-117.68799619317802,47.77150179740833
53063010504,3801,-117.36304288141758,47.80520562528486
53063010505,3715,-117.40323014828643,47.76280429488540
53063010506,6252,-117.42361427563881,47.77091203603347
53063010507,5334,-117.38834397455389,47.78785606184773
53063010508,4115,-117.47828505134797,47.79229293624437
53063010601,3603,-117.50475389345129,47.73031466649130
53063010603,4658,-117.49438770419154,47.74129390392604
53063010604,3843,-117.48175152891108,47.74724792899142
53063010701,4681,-117.44160509610823,47.73399011811438
53063010702,4001,-117.45705250365931,47.74437828559943
53063010800,2308,-117.40837399815189,47.75005885376072
53063010901,2081,-117.41642867444429,47.73337608556610
53063010902,3388,-117.42582247888693,47.74562833075846
53063011000,3756,-117.42378405535266,47.72098682557597
53063011102,3874,-117.40242736085077,47.73875166986768
53063011103,3242,-117.40958566352739,47.72226800000000
53063011104,2886,-117.40051392690474,47.72040158376583
53063011202,4267,-117.33312131841325,47.74100168900055
53063011203,5547,-117.37656470798498,47.74149523663832
53063011204,2312,-117.38760936337147,47.71976840136800
53063011301,4341,-117.27328000079252,47.70237545429307
53063011302,4681,-117.31137546057212,47.70283455955816
53063011400,6075,-117.21005958698467,47.69780465533240
53063011500,1520,-117.29824997486027,47.68637648673893
53063011600,1881,-117.28062717291121,47.68559125534573
53063011701,2490,-117.28334446332877,47.67718920329895
53063011702,7444,-117.23780495802380,47.68165334138009
53063011800,5616,-117.22964118328521,47.66528309322226
53063011900,4592,-117.25061343406182,47.66560267264568
53063012000,4190,-117.27193240218077,47.66588838982408
53063012100,2833,-117.29271321263401,47.66428206385390
53063012200,2474,-117.32214869345600,47.67229263072794
53063012300,6317,-117.32237130610878,47.64769621435247
53063012401,4898,-117.27714334483366,47.62477732602421
53063012402,7631,-117.21752806337318,47.59868169765813
53063012500,4212,-117.26984117892292,47.65033594341206
53063012600,4246,-117.25060149529878,47.64973970675193
53063012701,4120,-117.22898418586747,47.64974203169111
53063012702,2257,-117.22524437204355,47.63699746849660
53063012801,4259,-117.23962303296857,47.63411105262492
53063012802,3444,-117.25994737135213,47.63567266197793
53063012901,3327,-117.20877725181072,47.66467570762055
53063012902,7427,-117.20738101786920,47.64244824046951
53063013001,1723,-117.18760008440232,47.63507331423440
53063013002,3081,-117.18721257903456,47.66109225019529
53063013003,6582,-117.17201505379144,47.64152113122609
53063013101,8336,-117.14961404596843,47.67295329090934
53063013102,6186,-117.13942281978223,47.64200805784955
53063013201,7708,-117.09346010806439,47.70129766565685
53063013203,3545,-117.08823742797543,47.67668977518890
53063013204,5574,-117.05926646721967,47.65714454556259
53063013205,3494,-117.08595905494860,47.62409364643742
53063013300,3450,-117.17650738405854,47.55432076414339
53063013401,5649,-117.32606914700068,47.61427691267801
53063013501,1850,-117.51025330137971,47.54480479107705
53063013502,2355,-117.35054812262798,47.54624742944586
53063013503,6104,-117.43532417953628,47.55958840351612
53063013600,4933,-117.48355532531154,47.60546296174851
53063013700,4026,-117.52081996244587,47.66465129639328
53063013800,2695,-117.64843779550641,47.61864923438081
53063013900,5686,-117.68328135049300,47.55286427596094
53063014001,6005,-117.57730341003918,47.49195588584358
53063014002,6551,-117.60428703141218,47.50202364307417
53063014100,6984,-117.76694371844624,47.51214150000000
53063014200,3795,-117.61969503109707,47.37748039321971
53063014300,3417,-117.24907785908627,47.37625491956830
53063014400,4917,-117.35278378312982,47.69547346399072
53063014500,2770,-117.37331030924055,47.66197498442438
53065941000,2541,-118.04051087844398,47.92931601351810
53065950101,4782,-117.75237900921093,48.82583394429820
53065950102,3153,-118.02204870110586,48.81228003805641
53065950200,4076,-117.90197121683310,48.56850404836233
53065950300,2639,-117.90472533395499,48.55238146703081
53065950500,2536,-117.88989623806205,48.53623955770577
53065950600,2403,-117.67641906253586,48.57231996458393
53065950700,2398,-117.72669827509601,48.28169033488169
53065950800,3427,-117.72472713356777,48.32954806236968
53065950900,1659,-118.11484484313809,48.19568080461435
53065951100,3931,-117.84936494674233,48.10045761930736
53065951301,3061,-117.63497114615431,47.98869631288098
53065951302,1578,-117.56131610790428,48.14238993690473
53065951401,3488,-117.71332128444784,47.88540490227497
53065951402,4773,-117.57150434022563,47.84105189673650
53067010100,3601,-122.90200339113230,47.04509118906638
53067010200,5228,-122.88201110184606,47.06103529045178
53067010300,5482,-122.87357488204313,47.04375132576839
53067010400,3528,-122.88641746142856,47.02515744203107
53067010510,3366,-122.94419392567919,47.04172168000485
53067010520,6728,-122.92062546279438,47.03453437483159
53067010600,6474,-122.92530868988375,47.05457251229625
53067010700,6244,-122.85987727178701,47.02864014427659
53067010801,2368,-122.91189768684283,46.97344705001719
53067010802,4823,-122.89476791081984,46.99893920087266
53067010910,8137,-122.92780664600323,47.01792966121533
53067010920,5331,-122.93563389562664,46.99637276937668
53067011000,5085,-122.98044715865036,47.00157578514953
53067011100,4577,-122.93730752893291,47.06704721032573
53067011200,5624,-122.81645158613144,47.04347230472160
53067011300,4597,-122.83488946850269,47.02461823777513
53067011410,5395,-122.80925876553962,47.02987951818637
53067011421,3227,-122.81656729248911,47.01479147286950
53067011422,4061,-122.79557237349147,47.01545254736303
53067011500,6138,-122.77953048284246,47.05280709193703
53067011622,4443,-122.79692598895880,46.99919274672282
53067011623,6352,-122.81741978154827,46.98956944187402
53067011624,4191,-122.76954517463450,46.99073750892314
53067011625,3602,-122.81537910834410,47.00157429119808
53067011626,4912,-122.83362687112297,47.00540582944690
53067011627,2358,-122.77753827228707,47.03836411247806
53067011628,5734,-122.77337206382086,47.01882677152506
53067011720,6185,-122.85305701206333,46.97100817865927
53067011721,5419,-122.86027341996005,47.00938919961614
53067011722,3564,-122.85539182224775,46.99468410050820
53067011810,3694,-123.08470069663872,46.96359894577802
53067011821,5208,-122.91041398862200,46.93286482815859
53067011822,4432,-122.96955316180487,46.93722362417495
53067011901,1845,-123.10738180052967,47.05512144377804
53067011902,5521,-122.98801165436770,47.12450552982099
53067012001,5531,-122.97884964548182,47.06638343773684
53067012002,2850,-122.93491586449285,47.11455902858565
53067012100,4478,-122.88199408448472,47.12064238218349
53067012211,2717,-122.84481917128501,47.09722635093660
53067012221,7351,-122.80586307780942,47.11674858069935
53067012223,4134,-122.85044411603940,47.05758877946109
53067012224,3621,-122.82391515642190,47.05896061241462
53067012225,5988,-122.76456876638409,47.10955760619518
53067012226,6208,-122.73752536255036,47.08333879251371
53067012320,3305,-122.69430174494890,47.02933935563047
53067012330,6104,-122.75323425335904,47.05713906293085
53067012331,5505,-122.74375731754344,47.01985116622879
53067012332,5391,-122.74504262542285,47.04391787095793
53067012412,6081,-122.59660389900438,46.92788680133445
53067012420,4336,-122.71221632650777,46.96037384223564
53067012421,3251,-122.64256237028403,46.93619038082718
53067012422,7089,-122.60492203677357,46.96154402762441
53067012510,3733,-122.40170331389277,46.80514135455361
53067012530,4648,-122.71910662919510,46.89873769363162
53067012531,4480,-122.61343621882023,46.81012823078775
53067012532,3558,-122.55726557283415,46.89116606350562
53067012610,6344,-122.86729619419141,46.88779214118905
53067012620,4773,-122.82029639161154,46.81587690106205
53067012710,2407,-122.96338364012132,46.79463691327536
53067012720,6670,-123.08272065575345,46.79362440604659
53067012730,6766,-123.06329086879323,46.85997204167253
53067990100,0,-122.77482487157846,47.14391949935305
53069950100,4422,-123.43346991362168,46.29113381398995
53071920000,5718,-118.58668937812811,46.32821650581685
53071920100,5077,-118.37090223005139,46.13660619346216
53071920200,4700,-118.40557144814952,46.05966300000000
53071920301,3596,-118.37498185778972,46.04225581203519
53071920302,5434,-118.38550530771893,46.05052192935757
53071920400,2392,-118.36832747431866,46.07960384235486
53071920500,2656,-118.34788237108950,46.07331788022496
53071920600,6639,-118.35197372273488,46.05305186271077
53071920701,3540,-118.33044777709239,46.05971811158175
53071920702,4699,-118.32049715706344,46.05565516690767
53071920801,5070,-118.30486636057451,46.07789376987659
53071920802,3300,-118.32593905969347,46.07237810880380
53071920901,3843,-118.25707472707850,46.06332789656751
53071920902,5920,-118.30481958075612,46.02394152805370
53073000101,3616,-122.36782848210215,48.79886124784125
53073000102,7271,-122.45994741015538,48.79817227139659
53073000201,4273,-122.55902566573057,48.79506865513439
53073000202,3759,-122.51695343193619,48.82198500003923
53073000203,3914,-122.51328935185687,48.80144831901637
53073000301,4884,-122.51364981616868,48.77130027760494
53073000302,3073,-122.49641022959905,48.78365466878378
53073000401,3321,-122.47968558553458,48.77265870400164
53073000402,3382,-122.49815606578586,48.76068508516571
53073000501,5393,-122.46829873513087,48.75648455425503
53073000502,2981,-122.48582528393931,48.75609335755935
53073000600,1939,-122.48304276517493,48.74921694998535
53073000700,6881,-122.44993560955125,48.76391005375949
53073000803,6859,-122.43301199794475,48.76814179247543
53073000804,7017,-122.39141628580855,48.76536922666804
53073000805,5306,-122.39848807059221,48.72500008430161
