53061001102,53061008917
53005006235,53005006260
53033001387,53033001389
53027000084,53027000090
53025000023,53025000043
53061004547,53061004575
53061004042,53061004521
53033002100,53033002231
53071000060,53071000065
53005003516,53005003535
53053025248,53053025257
53011000170,53011000177
53067000139,53067000407
53033000776,53033000787
53061001716,53061001718
53061001516,53061004755
53053031861,53053031927
53061001669,53061001712
53035000460,53035000461
53047000195,53047000237
53029000165,53035000416
53023000110,53023000201
53061004308,53061004317
53033000601,53033003793
53029000303,53029000306
53027000026,53027000451
53017000108,53017000317
53035000066,53035000067
53053002101,53053002143
53033001696,53033002526
53033002126,53033002130
53067000139,53067000256
53047000006,53047000201
53033000601,53033003754
53063006002,53063006300
53063004404,53063004405
53033002534,53033002535
53033003060,53033003704
53035000419,53035000420
53061004546,53061004692
53073000155,53073000156
53073000102,53073000304
53033001889,53033003424
53053030707,53053030709
53033002719,53033003680
53033000763,53033000796
53033003062,53033003076
53061004152,53061004783
53033001496,53033001497
53067000153,53067000154
53011000480,53011000487
53033001586,53033001587
53035000015,53035000022
53061004166,53061004707
53045000123,53045000227
53033003225,53033003226
53033000868,53033003420
53053028583,53053028586
53019000112,53019000117
53061001512,53061001523
53033000965,53033000967
53061001243,53061001245
53005004004,53005004006
53033000979,53033000992
53061004033,53061004753
53033002690,53033003293
53047000200,53047000301
53071000006,53071000029
53033003065,53033003101
53063006217,53063006218
53017000302,53017000315
53011000451,53011000455
53061001216,53061001217
53053029603,53053029629
53061001665,53061004784
53061001697,53061004486
53047000054,53047000301
53005003106,53005003107
53053029603,53053029628
53033002475,53033003779
53061001386,53061001518
53025000023,53025000034
53063007008,53063007011
53061001216,53061001287
53033002148,53033002171
53065000101,53065000103
53075000137,53075000140
53033000033,53033000298
53029000202,53029000204
53033001964,53033001965
53045000117,53045000119
53055000026,53055000033
53077000112,53077000132
53037000034,53077004102
53005004003,53005004102
53033003723,53061001608
53077003205,53077003605
53033003412,53033003505
53033001352,53033001359
53043000001,53043000038
53033000854,53033002644
53033000422,53033002561
53077003602,53077004108
53055000014,53055000015
53021000087,53021000088
53033002202,53033002539
53017000315,53017000318
53033000080,53033002703
53011000647,53011000725
53053025247,53053025252
53033000042,53033001230
53061001424,53061004755
53033002200,53033002532
53033000941,53033002635
53053026345,53053026351
53053002148,53053028585
53033003215,53033003638
53033001801,53033003750
53033000498,53033003597
53033001034,53033001076
53033001186,53061001276
53025000022,53025000070
53005001290,53005002408
53011000575,53011000615
53017000101,53017000306
53033000140,53033000151
53033001436,53033001437
53027000042,53031000601
53073000134,53073000135
53033000528,53033003242
53033000017,53033000123
53033001151,53033003778
53047000010,53047000131
53033002200,53033002209
53065000045,53065000104
53021000096,53075000145
53071000028,53071000068
53033003001,53033003002
53067000404,53067000414
53061001148,53061001391
53015000012,53015000052
53033001258,53033001541
53033001212,53033003087
53033000636,53033002598
53033000267,53033000866
53053025290,53053031826
53033002308,53033002316
53033003132,53033003310
53077000134,53077000138
53033000970,53033000990
53047000022,53047000065
53001000411,53001000511
53033001661,53033001664
53011000647,53011000959
53061001421,53061001627
53009000229,53009000406
53033000476,53033003801
53053025272,53053025285
53033000849,53033000954
53061004458,53061004531
53053026342,53053026351
53033003686,53033003747
53061004150,53061004520
53033001586,53033001592
53053028557,53053028558
53071000033,53071000049
53033001420,53033001433
53033003024,53033003085
53061001475,53061004068
53063003318,53063003319
53061004387,53061004426
53053025246,53053025252
53067000052,53067000154
53053031817,53053031876
53053029674,53053029678
53033000985,53033002739
53021000095,53021000096
53067000324,53067000348
53033000854,53033001227
53063006026,53063006600
53027000092,53049000016
53075000150,53075000152
53061001468,53061001676
53033002034,53033003690
53067000151,53067000430
53069000004,53069000005
53005006281,53005006287
53033000630,53033003199
53075000130,53075000131
53061004317,53061004659
53057000126,53057000504
53033000945,53033002925
53063003303,53063003308
53033002330,53033003677
53063004437,53063004460
53011000420,53011000460
53033002274,53033002285
53033001225,53061004009
53073000150,53073000151
53053029622,53053029623
53053031877,53053031881
53067000185,53067000332
53011000365,53011000392
53033001059,53033003014
53053027439,53053027472
53033000561,53033002746
53033001766,53033001768
53005003500,53005003511
53053002155,53053002167
53061004087,53061004779
53033000753,53033000910
53033002707,53033002710
53067000410,53067000424
53025000030,53025000076
53067000164,53067000190
53033000539,53033003784
53033000356,53033003678
53033002337,53033002341
53063007024,53063007025
53033001978,53033002090
53063006102,53063006107
53053027425,53053027436
53033001567,53033001568
53077004303,53077004628
53033001803,53033001808
53075000149,53075000152
53075000137,53075000142
53021000001,53021000005
53061004443,53061004507
53033003035,53033003036
53011000661,53011000664
53039000005,53039000110
53033001721,53033001738
53061004705,53061004707
53029000307,53029000309
53053002118,53053002119
53033001382,53033003318
53033001464,53033001476
53047000195,53047000207
53033000253,53033000261
53033000853,53033001227
53061001071,53061008916
53011000591,53011000605
53063003327,53063003329
53049000001,53049000027
53047000151,53047000157
53049000012,53049000021
53033002471,53033003612
53025000062,53025000072
53035000430,53061001148
53033003138,53033003206
53061001393,53061001565
53009000226,53009000259
53073000257,53073000258
53033003100,53033003771
53063003328,53063006316
53073000265,53073000266
53033002714,53033003578
53017000305,53047000182
53033000010,53033003327
53011000646,53011000695
53061004131,53061004546
53063006033,53063006034
53033001082,53033001104
53033000849,53033001059
53061004264,53061004515
53033001467,53033001475
53057000503,53057000506
53033001622,53033003580
53057000308,53057000311
53009000204,53009000269
53057000105,53057000156
53033000354,53033003590
53033000401,53035000419
53033001633,53033001648
53033000514,53035000419
53065000005,53065000020
53021000002,53071000038
53061001504,53061004593
53061001570,53061001751
53011000423,53011000426
53033001399,53033002743
53001000511,53001000514
53063004029,53063004035
53035000221,53035000255
53063003200,53063003328
53029000202,53029000353
53033000655,53033003380
53033001530,53033001536
53035000211,53035000252
53063007022,53063007023
53033001439,53035000318
53027000004,53027000042
53033000283,53033000690
53005003101,53005003104
53005001404,53005006151
53077004504,53077005101
53009000109,53009000111
53067000144,53067000424
53005006190,53021000073
53061001217,53061001695
53021000056,53021000059
53053031895,53053031898
53047000012,53047000051
53033001019,53033002679
53033001647,53033003636
53029000253,53029000304
53073000262,53073000263
53033000402,53033003752
53029000304,53029000307
53001000324,53021000095
53053031801,53053031874
53033002986,53033003534
53061001327,53061001365
53073000122,53073000502
53033001847,53033001849
53063006000,53063006012
53033001393,53033002149
53061001180,53061001343
53061004492,53061004688
53077000101,53077000126
53041000108,53041000209
53033002686,53033003693
53033001529,53033001537
53073000256,53073000260
53033001479,53033001499
53007000481,53007000510
53033000073,53033002701
53033001489,53033001493
53033003081,53033003104
53035000205,53035000209
53033002034,53033002037
53033001575,53033001576
53061001121,53061001122
53063004025,53063004410
53015000006,53015000025
53073000160,53073000270
53061001261,53061001430
53053029651,53053029685
53073000210,53073000223
53033000853,53033000857
53033002988,53033003000
53035000030,53035000031
53033001688,53033001698
53033002532,53035000340
53041000031,53041000057
53005000099,53005006120
53033000292,53033000374
53051000008,53065000015
53061001223,53061001397
53005002408,53077004105
53033000122,53033000203
53033002625,53033003085
53069000006,53069000010
53005001413,53005003102
53033001205,53033003192
53063004012,53063004036
53005005609,53005005615
53033001410,53033001411
53033001860,53033001861
53061004706,53061004782
53061004578,53061004783
53047000011,53047000032
53015000042,53015000046
53033000581,53033003232
53061004275,53061004753
53033000895,53033002367
53033002335,53033003677
53063006012,53063007003
53045000126,53045000227
53021000015,53021000017
53033002940,53033003654
53011000555,53011000570
53009000208,53009000248
53033002448,53033002638
53021000096,53021000097
53063004444,53063004454
53033000577,53033000595
53061001719,53061001774
53033002009,53033002018
53033002247,53033002266
53063006402,53063006403
53017000102,53017000110
53011000602,53011000613
53055000013,53055000017
53005000450,53005000465
53047000118,53047000144
53067000109,53067000342
53033002951,53033003128
53011000175,53011000340
53033001618,53033001619
53047000007,53047000124
53061001186,53061001206
53067000113,53067000118
53033001747,53033001748
53005006240,53005006287
53033000543,53033003649
53011000651,53011000660
53033001296,53033001306
53061001147,53061001163
53067000051,53067000180
53033002973,53033003554
53033001071,53033003057
53033001430,53033001451
53033000881,53033001216
53057000505,53057000508
53005006110,53005006130
53073000159,53073000162
53063004009,53063004010
53033002128,53033002619
53033001058,53033001059
53033002966,53033003475
53047000200,53047000217
53033000113,53033000117
53061001120,53061001158
53033000300,53033000703
53001000416,53001000515
53033000112,53033002556
53011000296,53011000325
53061001260,53061004589
53033003409,53033003512
53033001594,53033003731
53061004271,53061004763
53033001322,53033001323
53041000102,53041000113
53015000050,53015000055
53053026306,53053026308
53033000370,53033001543
53045000114,53045000308
53033002815,53033003779
53011000484,53011000553
53077002306,53077004623
53063003219,53063006209
53051000026,53063007006
53033001247,53033001249
53033000348,53033000647
53011000631,53011000644
53033000301,53033000487
53033002910,53033003397
53033001145,53033002843
53047000047,53047000232
53025000040,53025000064
53033001910,53033001913
53033001414,53033001424
53041000203,53041000208
53033001661,53033001662
53061001651,53061008911
53033000120,53033000122
53011000683,53011000710
53063003318,53063003322
53053028549,53053029636
53045000205,53045000235
53033002401,53033003312
53033001662,53033001679
53033001196,53033003154
53061001509,53061001712
53033002658,53033003150
53053029619,53053029624
53061001111,53061001155
53033001864,53033001950
53033000761,53033001587
53049000013,53049000017
53005005606,53005005626
53005004007,53005006283
53035000402,53035000407
53011000455,53011000458
53033001191,53033003806
53011000100,53011000110
53011000900,53011000910
53053028548,53053028553
53047000033,53047000070
53061001138,53061001140
53063004009,53063007034
53033000022,53033003659
53033002305,53033002357
53033001150,53033001227
53019000107,53019000111
53065000011,53065000022
53067000052,53067000156
53033003391,53033003738
53061004433,53061004681
53027000062,53067000173
53047000113,53047000210
53033001974,53033001978
53063003322,53063003323
53063006312,53063006317
53033000109,53033000116
53053029651,53053029652
53077003101,53077004618
53033002970,53033003621
53077003308,53077004104
53033001068,53033003713
53061004369,53061004370
53007000420,53007000581
53033000280,53033002615
53077002306,53077004624
53033002306,53033002307
53005006225,53005006240
53005004003,53005004103
53011000656,53011000702
53075000119,53075000235
53063007000,53065000027
53073000125,53073000149
53033001049,53033002469
53033000127,53033000218
53033000310,53033001227
53011000685,53011000687
53029000164,53029000167
53075000136,53075000149
53033001508,53033001518
53033001192,53033003014
53057000125,53057000405
53071000021,53071000025
53005001669,53005006290
53033001557,53033001559
53033003370,53033003657
53061001111,53061001156
53033002753,53033003380
53077000303,53077003101
53053025218,53053025221
53053002148,53053002151
53071000057,53071000063
53021000012,53021000016
53033002968,53033003415
53075000110,53075000118
53053028554,53053028558
53063006212,53063006218
53033000780,53033000794
53011000958,53011000961
53057000404,53057000406
53061001500,53061004149
53061001118,53061004083
53033000711,53033000832
53033001592,53033003731
53053028528,53053028538
53033000825,53033003407
53065000005,53065000014
53011000543,53011000544
53033001616,53033001618
53033003044,53033003146
53067000332,53067000345
53033002542,53033002852
53033000003,53033000036
53005004018,53005004103
53067000086,53067000164
53053002139,53053002162
53061001498,53061004023
53067000139,53067000140
53063003124,53063003125
53005001290,53005002401
53033002580,53033003397
53053031846,53053031905
53033001099,53033002404
53017000201,53017000215
53033000357,53033002221
53033003313,53033003475
53061004061,53061008911
53061001601,53061001612
53061004064,53061004443
53033001035,53033002831
53077001703,53077001705
53031000107,53031000705
53053027425,53053027439
53067000147,53067000180
53033000676,53033003725
53011000584,53011000588
53033000310,53033003340
53033001805,53033001806
53011000619,53011000627
53077004102,53077004503
53053029658,53053029659
53005004002,53005004013
53027000098,53027000901
53053028550,53053029636
53033000395,53033003162
53033000630,53033003198
53005001023,53005001360
53033003268,53033003304
53063004028,53063004035
53061004149,53061004176
53009000270,53009000271
53033001022,53033003211
53057000127,53057000222
53033000218,53033002430
53021000080,53021000083
53057000107,53057000140
53061001142,53061001432
53061001343,53061001344
53067000204,53067000205
53023000102,53023000103
53053027425,53053027427
53033001501,53033001502
53033001011,53033003223
53033000647,53033002837
53067000026,53067000116
53057000140,53057000171
53067000077,53067000156
53033000493,53033002843
53029000304,53029000305
53033000371,53033001543
53033001893,53033001894
53061001724,53061004634
53033003038,53033003042
53047000126,53047000127
53033002040,53033002059
53033000162,53033000164
53017000316,53017000317
53037000024,53037000036
53033002323,53033002328
53073000135,53073000136
53053029619,53053029685
53047000028,53047000069
53015000011,53015000043
53011000448,53011000456
53021000050,53021000070
53033003144,53033003292
53065000012,53065000013
53063004421,53063004422
53035000052,53035000054
53077001501,53077004602
53053002106,53053002157
53011000521,53011000522
53033000697,53033003365
53073000146,53073000147
53033003461,53033003781
53061001379,53061001383
53033001002,53033001006
53073000163,53073000168
53025000006,53025000048
53053031823,53053031874
53033000050,53033000067
53033002416,53033003085
53047000227,53047000233
53033003413,53033003765
53033002656,53033002737
53077003103,53077003104
53033000641,53033002598
53077000300,53077003105
53061001586,53061004003
53033000799,53033003238
53063003305,53063006008
53053028502,53053028504
53063004008,53063004010
53033001756,53033001812
53061004330,53061004597
53033002952,53033003066
53061004331,53061004546
53033000298,53033000562
53033000178,53033000218
53053002115,53053002165
53063006306,53063006307
53033000822,53033003526
53033001117,53033003048
53057000405,53057000406
53033001115,53033003227
53061004029,53061004036
53057000322,53057000323
53027000050,53045000232
53033003078,53033003097
53053002117,53053029680
53025000003,53025000016
53013000002,53013000102
53033002275,53033002276
53035000128,53035000137
53053025236,53053031808
53057000139,53057000145
53065000019,53065000053
53047000141,53047000148
53005001690,53005002637
53029000309,53061004002
53063004431,53063004432
53011000584,53011000596
53067000028,53067000179
53061004300,53061004530
53035000421,53035000423
53021000002,53021000005
53041000005,53041000035
53007000100,53047000176
53063003221,53063006212
53053028586,53053028587
53033000313,53033003244
53007000147,53007000148
53029000163,53029000164
53015000039,53015000042
53061004067,53061004532
53033002148,53033002593
53057000110,53057000136
53033002977,53033003312
53033003205,53033003326
53005005635,53005006278
53071000001,53071000026
53067000329,53067000331
53073000401,53073000402
53063003108,53063003111
53035000442,53035000450
53047000124,53047000180
53033000983,53033000995
53061001603,53061004213
53033000453,53033000455
53033003283,53033003522
53035000223,53035000257
53053031855,53053031924
53061004368,53061004755
53005006110,53005006125
53047000111,53047000187
53063004024,53063004410
53033003605,53033003679
53043000029,53043000044
53049000016,53049000021
53063003211,53063003212
53011000614,53011000616
53043000003,53043000009
53021000045,53021000071
53033001731,53033001734
53061004007,53061004292
53047000030,53047000126
53033000807,53033002783
53033003717,53033003781
53033002563,53033002728
53053026338,53053026353
53003000003,53003000305
53075000136,53075000137
53053027443,53053029607
53033000064,53033000065
53061001494,53061001628
53035000213,53035000252
53033002526,53033002529
53033003057,53033003075
53033000133,53033000134
53073000117,53073000118
53011000566,53011000567
53063006001,53063006300
53061001101,53061001390
53033000588,53033000596
53053028557,53053028562
53077002101,53077003103
53033001845,53033002550
53011000965,53011000967
53035000053,53035000056
53033000281,53033001067
53063007005,53063007037
53005001422,53005003003
53033002286,53033002290
53073000106,53073000111
53061001113,53061001132
53061001641,53061004022
53027000092,53027000094
53061001743,53061001770
53041000032,53069000005
53011000690,53011000958
53063003219,53063003220
53077002501,53077003401
53005001362,53005001363
53005002638,53005002640
53033002446,53033003574
53033002335,53033002336
53055000023,53055000024
53063003112,53063004014
53067000078,53067000197
53053027448,53053027450
53033002625,53033002673
53067000113,53067000119
53057000309,53057000315
53033000379,53033001139
53025000043,53025000060
53033000038,53033000802
53075000132,53075000133
53005006311,53005006320
53033002626,53033002673
53033002984,53033003181
53073000114,53073000120
53033002710,53033003526
53033000253,53033000258
53033002816,53033003575
53033002988,53033002990
53063003218,53063006206
53063004011,53063004036
53035000221,53035000246
53033001895,53033001898
53047000180,53047000181
53033002832,53033003625
53077000163,53077000168
53033001779,53033001780
53045000119,53045000127
53067000058,53067000342
53047000063,53047000160
53073000211,53073000217
53017000104,53017000113
53033003366,53033003369
53061004333,53061004535
53041000010,53041000059
53033001084,53053031854
53075000104,53075000152
53033001376,53033001982
53047000029,53047000303
53033002654,53033002783
53061001119,53061001125
53061004479,53061004646
53045000118,53045000119
53033001258,53033001543
53021000054,53021000056
53011000581,53011000594
53005003552,53005003556
53045000114,53045000312
53005006283,53005006286
53061001232,53061001234
53067000094,53067000172
53033000049,53033000078
53033000485,53033001104
53033001387,53033001696
53005001664,53005001668
53041000022,53041000027
53033001468,53033001469
53033001376,53033001812
53075000110,53075000129
53033002056,53033002244
53033001730,53033001747
53047000139,53047000150
53071000010,53071000012
53061001466,53061001541
53065000006,53065000107
53057000172,53057000327
53049000003,53049000013
53021000008,53021000022
53061004317,53061004576
53053027458,53053027485
53045000120,53045000121
53061004196,53061004776
53049000024,53049000110
53033000295,53033000311
53061001498,53061004433
53053025243,53053025248
53033001138,53033003410
53061001440,53061004269
53033002342,53033002343
53067000100,53067000261
53035000128,53035000139
53067000027,53067000130
53033000739,53033000853
53025000045,53025000051
53007000114,53007000116
53033001721,53033003319
53033000572,53033000686
53033003043,53053027468
53033001767,53033001768
53033002733,53033003789
53033000283,53033003489
53053027423,53053027425
53041000029,53041000050
53033000053,53033000067
53047000166,53047000168
53061004209,53061004285
53009000109,53009000113
53037000038,53037000060
53033003061,53033003075
53037000012,53037000058
53033000186,53033000323
53011000956,53011000964
53033002076,53033002109
53033002125,53033002131
53033001766,53033001769
53071000009,53071000012
53011000590,53011000611
53033000900,53033001047
53033000295,53033001192
53033000313,53033002982
53033002457,53033002762
53053027462,53053027467
53053029675,53053029686
53061004270,53061004573
53033000481,53033000823
53035000103,53035000106
53001000121,53043000007
53067000231,53067000235
53015000023,53015000049
53033000363,53033000364
53053028518,53053028535
53021000038,53021000069
53051000026,53065000050
53067000410,53067000415
53047000159,53047000161
53005002620,53005002626
53053026335,53053026342
53033002298,53033002310
53033000293,53033003534
53057000307,53057000309
53061001115,53061001205
53053025286,53053025288
53053027450,53053027452
53061001667,53061004684
53071000036,53071000061
53053027452,53053027453
53073000124,53073000129
53063004425,53063004445
53033000641,53033000642
53061004069,53061004471
53033003216,53033003505
53033001284,53033001292
53071000016,53071000051
53073000107,53073000108
53033003385,53033003507
53057000405,53057000408
53063006029,53063006030
53051000015,53051000021
53033002836,53033003676
53061001672,53061001675
53067000402,53067000412
53033000885,53053030701
53033002545,53033003570
53061001505,53061004074
53047000139,53047000147
53073000610,53073000611
53065000001,53065000046
53033002029,53033002104
53033001616,53033001629
53021000038,53021000039
53057000113,53057000168
53025000014,53025000071
53033002680,53033003612
53033002790,53033003249
53065000003,53065000028
53047000046,53047000179
53061001500,53061004099
53025000039,53025000042
53033003522,53033003545
53061004335,53061004363
53033001704,53033003587
53061004295,53061004366
53033000301,53033003186
53063004028,53063004306
53033001099,53033003150
53047000045,53047000062
53027000078,53027000088
53063004001,53063007029
53033002852,53033002853
53033003045,53033003305
53033003069,53033003081
53053025275,53053025291
53061001249,53061001410
53033001700,53033001701
53011000511,53015000077
53033001633,53033001634
53073000156,53073000157
53063006204,53063006205
53033003034,53033003035
53005003555,53005003556
53047000033,53047000086
53033003052,53033003056
53053031854,53053031898
53033002506,53033002507
53061004352,53061004682
53039000012,53039000109
53033001274,53033001406
53033000328,53033003413
53033000226,53033002772
53005006195,53005006210
53033000984,53033001006
53033002943,53033003225
53033001783,53033001787
53021000064,53021000065
53061001155,53061001156
53053002141,53053002159
53061001145,53061001709
53033002718,53033003204
53033000113,53033000116
53053025227,53053025238
53053028515,53053028516
53033001480,53033001499
53033000070,53033000081
53033002459,53033003526
53047000200,53047000238
53061004528,53061004752
53073000268,53073000273
53033001415,53033001416
53035000335,53035000463
53035000056,53035000175
53033001023,53033001049
53033001325,53033001326
53053031822,53053031823
53033000314,53061004007
53027000042,53045000232
53011000327,53011000331
53033000321,53033000751
53033000093,53033002625
53033002993,53033003005
53063004412,53063004414
53033000807,53033002456
53033002300,53033002500
53073000221,53073000237
53033001311,53033001401
53047000108,53047000217
53005006275,53021000060
53033000600,53033000671
53033002416,53033002673
53033000206,53033003675
53063004023,53063004457
53061001101,53061001102
53033001896,53033001907
53067000062,53067000171
53021000021,53021000029
53073000115,53073000123
53061004178,53061004435
53033000188,53033000191
53061001243,53061001404
53033002450,53033003387
53041000202,53041000204
53061001241,53061001243
53061004269,53061004445
53033002313,53033003728
53033003712,53033003736
53033000123,53033000733
53033000493,53033001145
53033003552,53033003714
53063004421,53063004424
53033001306,53033002166
53037000023,53037000025
53077000180,53077000188
53033003138,53033003712
53053002123,53053002140
53033003284,53033003791
53063003115,53063003116
53063006600,53063006602
53017000204,53017000212
53063004025,53063009004
53033002547,53033002549
53033002504,53033002507
53061001666,53061004784
53033001592,53033001593
53033002554,53033002936
53033000536,53033000942
53033000126,53033000153
53033001824,53033002861
53061001246,53061001248
53033000978,53033003777
53033003166,53033003674
53063006302,53063006319
53073000504,53073000505
53005006270,53005006280
53033001914,53033001916
53033002296,53033002358
53009000247,53009000259
53033001489,53033001496
53005003001,53005003102
53033002508,53033002509
53033000749,53033000757
53077004001,53077005012
53033002290,53033002500
53033003205,53033003384
53053029642,53053029648
53053027471,53053027477
53053025260,53053025297
53011000565,53011000566
53033000971,53033002607
53001000415,53001000416
53063004405,53063004407
53061004020,53061004023
53005002632,53005002636
53063003221,53063006038
53053027415,53053027432
53033002966,53033003313
53061004439,53061018904
53063006030,53063006031
53033001991,53033001992
53033000616,53033000628
53063003126,53063004014
53033001651,53033003636
53005006288,53005006289
53007000113,53007000116
53053028578,53053028579
53033000272,53033000682
53061001047,53061001299
53035000419,53061008917
53053025253,53053025256
53071000021,53071000047
53061004484,53061004656
53063003000,53063004014
53033001564,53033002445
53005000455,53005000465
53053028554,53053028555
53015000018,53015000053
53063006020,53063006021
53033003623,53033003791
53035000292,53035000318
53067000045,53067000501
53061001394,53061004019
53035000109,53035000113
53047000220,53047000221
53075000138,53075000147
53033002404,53033003409
53011000582,53011000588
53033002502,53033002505
53027000074,53027000080
53061001216,53061001220
53061004085,53061004690
53033001526,53033001527
53033000367,53033002672
53033000216,53033000217
53033001942,53033001947
53033000138,53033000140
53005001645,53005001656
53053026322,53053026353
53047000001,53047000006
53033000648,53033003556
53061004064,53061004309
53035000230,53035000281
53033002429,53033002936
53067000075,53067000117
53061004280,53061004455
53033002532,53033002533
53057000309,53057000312
53061004017,53061004311
53033000098,53033000708
53021000051,53021000052
53053027477,53053027479
53033001145,53033003597
53061001090,53061001097
53033001205,53033001225
53033000080,53033003299
53017000205,53017000213
53011000659,53011000735
53035000440,53035000454
53007000163,53017000311
53007000163,53007000164
53039000012,53059000310
53061004576,53061004590
53021000075,53021000077
53071000004,53071000017
53061004309,53061004442
53071000044,53071000047
53057000122,53057000146
53053029668,53053029682
53033002638,53033003315
53043000005,53043000006
53033000128,53033002621
53033000842,53033003537
53053029649,53053029650
53027000068,53027000076
53033002340,53033002349
53033003352,53033003795
53047000054,53047000222
53073000127,53073000501
53041000031,53041000209
53033000272,53033000297
53073000116,53073000118
53033002339,53033002340
53051000014,53051000015
53005001670,53005001674
53033000936,53033002410
53033000650,53033001181
53041000015,53041000053
53033003587,53033003669
53061001168,53061001201
53077003304,53077004005
53041000024,53041000060
53033000134,53033000179
53035000450,53035000453
53033001361,53033001362
53047000006,53047000200
53033002069,53033002109
53019000102,53065000011
53073000165,53073000179
53061001104,53061001524
53063006226,53063006401
53031000301,53031000303
53053025260,53053025266
53061001203,53061001423
53053029641,53053029646
53033000031,53033003619
53033003014,53033003019
53005003545,53005003550
53005004011,53005005632
53057000107,53061004211
53033002491,53033002940
53005004008,53005004017
53033003100,53033003774
53055000021,53055000022
53033003272,53033003536
53033000024,53033000401
53073000609,53073000610
53077000180,53077000193
53041000201,53041000209
53033001056,53033001089
53053027409,53053027413
53061004068,53061004088
53053027454,53053029612
53057000105,53057000165
53033000194,53033000196
53033003096,53033003305
53067000403,53067000408
53033001392,53033002149
53033002975,53033003326
53027000094,53027000096
53011000520,53011000528
53077004501,53077004606
53033001490,53033003648
53033000823,53033003302
53019000102,53019000115
53061001721,53061001726
53077003602,53077004604
53077000140,53077002306
53011000603,53011000613
53047000062,53047000084
53035000146,53035000149
53053028551,53053028556
53005000099,53005004102
53033000532,53033000855
53033002672,53033002674
53061004332,53061004682
53033000983,53033000993
53033003102,53033003128
53033002105,53033002115
53047000202,53047000204
53033000662,53033003597
53033001994,53033002013
53053025230,53053027477
53029000151,53029000254
53033000653,53033001237
53063004303,53063004306
53013000002,53071000041
53047000004,53047000041
53047000078,53047000130
53033000805,53033003128
53063003216,53063003217
53005006284,53005006287
53071000044,53071000056
53053029615,53053029616
53011000561,53011000638
53027000111,53027000151
53033002383,53033003333
53007000122,53007000129
53063006209,53063006216
53063003220,53063006211
53061004165,53061004479
53033000965,53033000999
53033001831,53033002799
53005006150,53005006210
53009000109,53009000110
53033000759,53033000762
53033001779,53033001835
53063006309,53063006310
53005006145,53005006160
53033000124,53033000128
53031000302,53031000505
53061001207,53061001462
53067000111,53067000116
53067000342,53067000343
53033000493,53033003597
53063006012,53063006013
53035000129,53035000140
53033003270,53033003420
53063006017,53063006225
53033001164,53033001165
53061004081,53061004331
53061001390,53061001393
53033001295,53033001296
53021000100,53021000101
53063006101,53063006102
53033001963,53033001969
53001000325,53001000516
53063003325,53063003328
53033000631,53033000632
53033001205,53033002734
53033001143,53033001237
53061004477,53061004480
53033002449,53033002632
53015000061,53015000067
53053028557,53053028574
53001000413,53001000415
53067000125,53067000703
53025000037,53025000073
53007000400,53007000560
53033000026,53033003754
53063003203,53063003222
53075000116,53075000119
53033003416,53033003647
53061001661,53061004433
53073000258,53073000263
53033001751,53033001764
53027000068,53067000154
53033003073,53033003074
53061004065,53061004635
53063006313,53063006317
53033002742,53033003472
53051000025,53051000027
53033001384,53033001386
53033000592,53033003758
53025000043,53025000059
53061004435,53061004597
53033001262,53033001272
53053002121,53053002123
53033000319,53033000527
53033002401,53033003500
53047000014,53047000193
53033000318,53033003640
53061004073,53061004708
53007000147,53007000157
53009000113,53009000224
53067000305,53067000314
53035000200,53035000204
53047000056,53047000085
53061004045,53061004345
53031000701,53031000702
53017000307,53047000133
53015000031,53015000037
53035000425,53035000464
53035000125,53035000150
53063004428,53063004444
53035000430,53061001390
53063006310,53063006313
53077003602,53077003905
53063007024,53065000040
53035000113,53035000130
53035000054,53035000056
53011000668,53011000680
53011000669,53011000675
53033001122,53033003481
53033000854,53033002474
53061001694,53061004040
53075000138,53075000143
53033000051,53033000065
53011000534,53011000535
53015000066,53041000024
53063004305,53063004307
53033001511,53033003632
53021000073,53021000074
53053026304,53053026337
53073000212,53073000218
53033000573,53033001207
53067000403,53067000413
53033001585,53033001587
53077003208,53077003905
53033000274,53061001564
53007000451,53007000460
53033001819,53033001992
53075000117,53075000118
53033002600,53033003221
53077000111,53077003602
53033000778,53033000786
53071000044,53071000046
53033000042,53033003478
53035000255,53035000292
53033002908,53033002909
53033003552,53033003572
53033000989,53033000994
53033002993,53033002999
53007000175,53007000181
53047000010,53047000052
53011000530,53011000536
53033000339,53033003630
53033001940,53033003639
53011000625,53011000699
53061001114,53061001119
53033000849,53033001543
53005004102,53005006151
53047000210,53047000213
53029000166,53029000167
53061001587,53061004013
53061001246,53061001448
53027000046,53027000050
53005002590,53005002626
53063004402,53063004456
53033003010,53033003011
53053028577,53067000065
53033001357,53033001368
53033000607,53033000659
53023000109,53023000110
53061001117,53061001201
53037000050,53037000052
53067000305,53067000331
53065000027,53065000041
53033001736,53033001737
53011000670,53011000671
53021000002,53021000003
53005006305,53005006320
53071000035,53071000058
53053025277,53053025279
53061001302,53061001668
53021000080,53021000100
53061001385,53061004057
53047000043,53047000168
53033001772,53033003679
53033000895,53033001021
53061004458,53061004493
53053031826,53053031830
53011000698,53011000701
53031000200,53031000204
53061004463,53061004765
53033001040,53033003398
53005004102,53005006150
53017000211,53025000072
53061001640,53061001667
53073000248,53073000255
53061001735,53061001736
53011000602,53011000603
53037000012,53037000016
53033001950,53033003775
53063007027,53063007031
53033001995,53033002013
53061001344,53061004281
53033002153,53033002221
