GEOID,POP,X,Y
490351143021,2833,-112.00379119957309,40.61807846400261
490351143031,4086,-112.04365984035898,40.60569641567389
490351143032,3412,-112.05180883322178,40.59064779300553
490351143033,3226,-112.03667520428831,40.59492404631347
490351143041,2042,-112.01609199814402,40.60069412116758
490351143042,1629,-112.02726463868426,40.60215406836593
490351143043,2130,-112.01579734288048,40.60658100002659
490351145001,2398,-112.00564820332313,40.70570946158317
490351145002,1163,-111.99102767308945,40.70574775103574
490351145003,3926,-111.98681049127624,40.73996993156467
490351146011,1363,-111.93200848555023,40.52722887484704
490351146012,2400,-111.92429546300497,40.53076792662567
490351146013,1552,-111.93487776333862,40.53322702747339
490351146021,2083,-111.92717365984565,40.51126748266624
490351147001,2612,-111.94512274048181,40.81871655651654
490351147002,2008,-111.93085338936675,40.79486128642704
490351148001,1469,-111.82157946130417,40.80433857788639
490351148002,851,-111.86809376243002,40.78676393499343
490351148003,1334,-111.84671505188295,40.77336546715695
490351151071,4281,-112.06117395261097,40.46943569633217
490351151072,901,-112.02957628195080,40.48891291019623
490351151073,1249,-112.02429764815979,40.49092141164391
490351151081,2348,-112.01416990746392,40.48641859526636
490351151082,5735,-112.00284593544320,40.47007024872119
490351151091,7272,-111.97668243679622,40.44892574441654
490351152101,8274,-112.01716710560891,40.55929249559894
490351152111,2992,-112.04575327001011,40.54989847722202
490351152112,1774,-112.01120151270811,40.58323608619581
490351152113,2267,-112.03792669610877,40.57701372045336
490359800001,16,-111.99072172720059,40.79312310262666
490359801001,10,-111.99468389184831,40.62259552116549
490379420001,1917,-109.20588313285828,37.29885180183686
490379420002,1678,-109.41448198564213,37.12270601450292
490379421001,1607,-110.04036535329897,37.12055947186545
490379421002,875,-110.68124287973855,37.10284906166578
490379781001,1745,-109.37855506132723,38.09513689300697
490379781002,1014,-109.39896478839152,37.89802800748390
490379781003,803,-109.32281467443921,37.87583921602049
490379782001,613,-109.98948553906591,37.60717900058794
490379782002,1319,-109.48645598635855,37.66564235250677
490379782003,2344,-109.47686496091883,37.61210493291821
490379782004,603,-109.47938847194192,37.62550619087783
490399721011,1735,-111.34342491595946,39.52731209622225
490399721012,1409,-111.45436520676374,39.54385824276322
490399721013,1431,-111.46415259928435,39.43548149706664
490399721021,710,-111.43980842924633,39.60879125147740
490399721022,1364,-111.49440353567053,39.58086625969186
490399721023,661,-111.33660880079968,39.62923791355090
490399721024,844,-111.38955626389439,39.72606882812368
490399722001,2410,-111.61938724395995,39.59259198273914
490399722002,1728,-111.58284844314772,39.53517440942791
490399723001,679,-111.85678180699855,39.23274260877656
490399723002,2492,-111.77971906298495,39.15015009207555
490399723003,1636,-111.81252933812524,39.13005250898961
490399723004,773,-111.83361000534977,39.15651803470527
490399724011,842,-111.62797048495298,39.33988375602424
490399724012,925,-111.58799231586693,39.35985533701092
490399724021,1977,-111.52897876996843,39.34608529194011
490399724022,2197,-111.58022800318088,39.35864756543494
490399725001,1415,-111.52931374136703,39.27973208230300
490399725002,2076,-111.67336116728634,39.25215758794356
490399725003,1133,-111.49656102738912,39.16810933351879
490419751001,957,-111.55029697886059,38.92755536758928
490419751002,1288,-111.85291675770513,38.98111282224782
490419751003,1225,-111.87213693315752,38.93866869895940
490419751004,1133,-111.98696439423470,38.95520464838527
490419752001,1133,-111.69530685347731,38.69654671362665
490419752002,1491,-112.01014010156577,38.69702112046369
490419753001,1178,-112.15682718214993,38.79288839515232
490419753002,944,-112.09087746810319,38.77067871907214
490419753003,984,-112.09487381262090,38.76460309258049
490419753004,1948,-112.09519204477967,38.75552549479249
490419754001,1068,-112.07876825453785,38.76822194233630
490419754002,1770,-112.06245331140585,38.79002220558822
490419754003,1261,-112.08898071078906,38.72878471906976
490419755001,877,-112.16668669734987,38.71255108379887
490419755002,876,-112.25377546692027,38.58921918072347
490419755003,1791,-112.14607325123272,38.64658055409213
490419755004,1598,-112.08071894866283,38.64211443922484
490439641011,1214,-111.24111314811154,41.05710663320026
490439641012,1055,-111.50397698827366,40.97574342380376
490439641031,1239,-111.43057289414870,40.74558449450059
490439641032,69,-111.36252865038473,40.79333189361454
490439641041,627,-111.12382467632776,40.90108820284582
490439641042,614,-111.44525752281905,40.87161058713895
490439641043,981,-111.38538224275135,40.89848642058217
490439642011,979,-111.18815822260585,40.59629840014061
490439642012,1346,-111.27484919680857,40.61317120284549
490439642013,2113,-111.34820447277353,40.67201959233503
490439642021,1435,-111.22638602697303,40.69243331966494
490439642022,1781,-111.28886298965165,40.75365423767498
490439642031,192,-110.63027373400578,40.84315197388804
490439643031,1659,-111.61458692830308,40.77884338672101
490439643032,1617,-111.56297351523222,40.76455140142357
490439643041,1788,-111.60800742066738,40.73271668352618
490439643042,1701,-111.58678772025874,40.74604633575073
490439643043,1147,-111.58003235110290,40.72469000141507
490439643044,895,-111.56958577141076,40.74717352664116
490439643051,1023,-111.56969822923145,40.70309108865813
490439643052,836,-111.55324590182930,40.70742794571641
490439643053,426,-111.57171032943339,40.66138205847229
490439643061,1852,-111.48626158977193,40.78530545345092
490439643062,1545,-111.52095394045408,40.76378900000000
490439643071,1749,-111.54112838247784,40.70265611709231
490439643072,2246,-111.50149728658523,40.71704854169512
490439643073,1387,-111.52729527096105,40.71037092900874
490439643081,733,-111.50133937016066,40.69203236313085
490439643082,837,-111.48943688588015,40.67250518284087
490439643083,1668,-111.50408879966119,40.67634278706864
490439644011,672,-111.53893200581521,40.65536539603782
490439644012,801,-111.52094579021541,40.63110655009840
490439644021,667,-111.49154363116145,40.62403743281119
490439644022,1222,-111.49047006650221,40.65358772689188
490439644023,528,-111.45893037337989,40.66537273757544
490439644024,1713,-111.49638543708829,40.66331857995875
490451306001,342,-113.26473224497443,40.13591165586014
490451306002,1375,-113.33475133744653,40.54080752925729
490451307011,1379,-112.24665428202455,40.62389878061168
490451307012,1399,-112.22126813231668,40.55057265427408
490451307013,2331,-112.23898730226995,40.68597128348562
490451307041,3366,-112.31841676303129,40.63435076521968
490451307042,2704,-112.30065440211706,40.64378794692762
490451307051,1499,-112.29811944482164,40.62738491648335
490451307052,2195,-112.32355716309601,40.61552989504037
490451307053,2118,-112.29640793101196,40.63614732356253
490451307061,2461,-112.30585551145478,40.55887383007692
490451307062,2999,-112.38278939512193,40.58000699999999
490451307063,1314,-112.33098656324351,40.58368075392458
490451307071,985,-112.37480262434687,40.18914093695238
490451307072,2924,-112.32785651014225,40.46823160715890
490451307081,2825,-112.43234958187308,40.57391536893602
490451307082,953,-112.52422313788247,40.54906623637775
490451307083,3446,-112.45528471889044,40.65644670488125
490451308001,867,-112.44566195680503,40.61274085929416
490451308002,2924,-112.47269844666837,40.57310873186667
490451308003,1783,-112.44633577922539,40.58739842338749
490451308004,1414,-112.47113671487922,40.61041133315173
490451309001,1774,-112.31426362972601,40.53766375567174
490451309002,913,-112.30657735435943,40.54069288531798
490451309003,2892,-112.30469407404701,40.54939423872450
490451310011,1068,-112.27913794498542,40.55384418557806
490451310012,1830,-112.28664038796799,40.55900502002488
490451310031,2354,-112.29097893301289,40.53551496184080
490451310032,1446,-112.27885942680410,40.53586480080601
490451310041,2465,-112.27894887777651,40.54596560063390
490451310051,2198,-112.29094060449057,40.54579481107327
490451311011,3024,-112.32576998318956,40.51279798376911
490451311012,1582,-112.32357244173330,40.52614987019253
490451311021,2023,-112.30645689747921,40.52871950788843
490451311022,1963,-112.30809474600342,40.51873930644108
490451312001,1183,-112.27747756797922,40.52691773663808
490451312002,1241,-112.29107677925576,40.52861111093646
490451312003,1139,-112.29731099267387,40.51926556478443
490459800001,0,-112.47663638482403,40.85498130091010
490479402011,644,-109.52655143166142,39.84510586931655
490479402012,1005,-109.84106094306748,40.29222690894051
490479402013,852,-109.91100499119219,40.36266024673303
490479402014,1684,-109.89044368027869,40.52419819009381
490479402015,1367,-109.94562101820624,40.29703746498518
490479682011,1080,-109.45396957175161,40.38514770074989
490479682012,1954,-109.48632302543503,40.42221346798456
490479682013,1878,-109.26882188835299,40.50564099968263
490479682021,1797,-109.51341842886239,40.40468670945975
490479682022,1789,-109.56944146786780,40.31118058790138
490479683011,2206,-109.70039232572049,40.35727173629627
490479683012,1840,-109.54934703269095,40.45679179308326
490479683013,1875,-109.56775159281150,40.44996052592082
490479683021,1655,-109.69142414612674,40.64028246689909
490479683022,1531,-109.56133330927997,40.47545358213736
490479683023,1566,-109.58810453089420,40.47813492003716
490479684011,1823,-109.52006725595412,40.46520678248309
490479684012,836,-109.51523414537270,40.45279363705239
490479684013,930,-109.53340568566497,40.46004369528876
490479684031,2162,-109.56395706967871,40.41830881916636
490479684032,1545,-109.53862162121874,40.45163079525926
490479684041,1948,-109.52339813061015,40.44131595392494
490479684042,1653,-109.51794505903128,40.43278753308922
490490001021,956,-111.87031196562405,40.40954984302451
490490001022,1067,-111.86235429287484,40.40265561041227
490490001023,1334,-111.85388805997384,40.39746124933890
490490001024,1428,-111.85432310799415,40.39302011116271
490490001031,817,-111.85524131665278,40.38937900434255
490490001032,1225,-111.83551907203395,40.38393550821650
490490001033,912,-111.84903581912022,40.38460208384004
490490001034,1369,-111.85963452558478,40.38309855204294
490490001041,851,-111.84472635347723,40.40154413895173
490490001042,1568,-111.84686333999458,40.40952495180264
490490001043,781,-111.85910054030403,40.41050977062171
490490001051,2017,-111.83445646319552,40.39881925789900
490490001052,1041,-111.83489535761966,40.40878975884196
490490001053,1015,-111.83529966747882,40.41571400894448
490490002031,1080,-111.78977163894439,40.37938928919755
490490002032,2036,-111.77626512569840,40.37980636161042
490490002033,1635,-111.77750663833281,40.37457668724192
490490002051,2019,-111.80018662159927,40.40314604076040
490490002052,1036,-111.81444911272253,40.40263459629773
490490002053,820,-111.82551960074143,40.40256737440411
490490002061,1898,-111.81432525378204,40.39490193234612
490490002062,1849,-111.80199345316497,40.39531875133231
490490002071,1613,-111.82528971419822,40.39383977522343
490490002072,938,-111.81911315662640,40.38255968216002
490490002081,1695,-111.81459010050139,40.38727851379821
490490002082,1178,-111.80240045890456,40.38817184116687
490490002083,1215,-111.80179848664015,40.38239395864621
490490004001,1812,-111.80149078398524,40.37454545508363
490490004002,2068,-111.77961092722482,40.36467925851731
490490004003,1963,-111.78982949018825,40.36922214730118
490490005041,1328,-111.73241923693995,40.37219342663775
490490005042,1290,-111.73472072077914,40.36516335647504
490490005043,1755,-111.72406693465392,40.36473397192690
490490005051,1214,-111.72026568634999,40.37291983325606
490490005052,935,-111.70923865259113,40.36402799717508
490490005053,1139,-111.70378309308629,40.37137791111682
490490005061,2227,-111.73182351957138,40.35647016909054
490490005062,2089,-111.72007580666603,40.35669981104665
490490005071,1118,-111.69448507732976,40.35844664767768
490490005072,1085,-111.71052283433863,40.35733523181499
490490005081,2112,-111.76402581552171,40.37233503460748
490490005082,1600,-111.75428650531047,40.37116776390309
490490005083,1597,-111.74428239237830,40.36992953800961
490490005101,2051,-111.76438071551404,40.36245082426920
490490005102,948,-111.77113141285864,40.35919839513453
490490005103,749,-111.77182780951028,40.36735830289534
490490005111,1830,-111.75176375931383,40.35794985458443
490490005112,1484,-111.74281690315959,40.36070637325855
490490005113,1468,-111.75673845384372,40.36443423634678
490490005114,321,-111.75147725571924,40.36257078709045
490490006011,1995,-111.74677508339983,40.34673785941886
490490006012,2080,-111.72721368115666,40.33469415799822
490490006031,1924,-111.71707269392343,40.34879070319706
490490006032,1445,-111.70111241386336,40.34080445233746
490490006033,910,-111.71216965500456,40.34004792216069
490490006041,1573,-111.68776187446113,40.34687255271630
490490006042,1589,-111.67916051283662,40.33792177393091
490490007031,2128,-111.69952730081847,40.31581843909445
490490007032,2004,-111.69107799417417,40.31556863193171
490490007033,2009,-111.68151645892831,40.31559402557278
490490007061,849,-111.72680880542968,40.32373949521670
490490007062,1467,-111.72167136045290,40.32273903495073
490490007063,2412,-111.72047717429108,40.31552842901825
490490007064,1642,-111.70899856205651,40.31545469265453
490490007071,843,-111.71263134893543,40.32937657614694
490490007072,1582,-111.71069328385730,40.32262737250871
490490007073,538,-111.71688676872483,40.32277966474029
490490007074,985,-111.71796087019499,40.32993196529229
490490007081,1650,-111.69649230522883,40.32983287847394
490490007082,1301,-111.70638788432262,40.33033456297157
490490007091,1689,-111.70127261020114,40.32303722339088
490490007092,153,-111.68044486632671,40.32273771301574
490490007093,1285,-111.69001332759606,40.32300270358841
490490007101,1521,-111.68764547788788,40.33172079570227
490490007102,1300,-111.67970144756792,40.32889670526178
490490007111,1132,-111.67321325582556,40.31557015683534
490490007112,1193,-111.66144014540868,40.32326412031173
490490008011,2454,-111.72032301605977,40.30820488380987
490490008012,1222,-111.70251362221325,40.30785041896201
490490008013,1948,-111.71014684451735,40.30826366279133
490490008031,2694,-111.72018070979470,40.30082229116589
490490008041,1242,-111.71004206377904,40.30082743279824
490490008042,1908,-111.70091706093785,40.30059937833092
490490009011,1708,-111.69652958869121,40.30853412267469
490490009012,2020,-111.69136179194143,40.30099912022674
490490009013,1831,-111.68964260997306,40.30814495868874
490490009031,1030,-111.67907343790056,40.31005074412841
490490009032,1201,-111.66677941854037,40.30877971953671
490490009033,1316,-111.67899586466480,40.30635882162069
490490009041,1752,-111.68128002283767,40.30075258830129
490490009042,1431,-111.67137466614346,40.30086157449664
490490010011,1103,-111.68968712016442,40.29367228644183
490490010012,1480,-111.68110845355368,40.29331308961662
490490010013,1331,-111.67260372722986,40.29348987105147
490490010021,919,-111.67222600450071,40.28618013501192
490490010022,250,-111.68802840674742,40.28648949235912
490490010023,1607,-111.68097792513254,40.28599444123054
490490011031,1497,-111.69999156075171,40.27801181481067
490490011032,1234,-111.70645812482080,40.27809400000000
490490011033,0,-111.71613425969467,40.27881267406520
490490011051,1610,-111.70975210412355,40.28629213489837
490490011052,2145,-111.71993878343451,40.28628890641524
490490011061,869,-111.70992884607030,40.29354591924755
490490011062,2098,-111.72011160725971,40.29356536819085
490490011071,1575,-111.70018626997646,40.28614901154094
490490011072,2386,-111.69924121699133,40.29332618439408
490490011081,1519,-111.69267261892949,40.28571429052168
490490011082,2055,-111.69079155135756,40.27761836700214
490490012011,2281,-111.69981829577176,40.26934927821871
490490012012,3522,-111.70567680960632,40.26578620735486
490490012021,2192,-111.68919096539342,40.27060346605231
490490012022,1501,-111.69093397092247,40.26375457969628
490490012023,1508,-111.68417299681884,40.26369350794042
490490013001,16,-111.67910800809619,40.27614201364207
490490013002,609,-111.68428850427843,40.27967525490170
490490013003,1994,-111.67845271088788,40.26844611524209
490490013004,99,-111.67744683308986,40.28049613700537
490490013005,959,-111.67150960690863,40.27562822280615
490490014011,1483,-111.66340226316774,40.29027660969709
490490014012,303,-111.66034849432717,40.30403393503949
490490014013,1924,-111.66320108067713,40.27195819919364
490490014031,139,-111.67139078613774,40.25379613034978
490490014032,155,-111.66992281904723,40.25570410680093
490490014033,908,-111.66457961050995,40.25374568757906
490490014034,1119,-111.66652200239085,40.25785412129578
490490014041,1447,-111.67373060176257,40.26312869872884
490490014042,1694,-111.66989213414092,40.26065594458431
490490014043,870,-111.67606172710546,40.25846642229598
490490015011,1468,-111.65321011469644,40.28804598733097
490490015012,1213,-111.64385084371712,40.28819774342789
490490015013,1510,-111.63746191155849,40.30427261006829
490490015031,2019,-111.65288285792292,40.27617202217285
490490015032,1900,-111.63184429886242,40.27710356663124
490490015041,2086,-111.65195672481754,40.26030663237164
490490015042,836,-111.65228680985112,40.26642336529211
490490015043,706,-111.64511085330656,40.26685204480169
490490015044,1004,-111.63556257643728,40.26867171099207
490490016011,1250,-111.65927641491167,40.25914526510577
490490016012,2565,-111.66036835623460,40.25356604472795
490490016013,570,-111.65741600088000,40.25260276973964
490490016021,1888,-111.65375298473579,40.25464531387258
490490016022,717,-111.65064948565748,40.24803076926779
490490016023,2775,-111.64635123281685,40.25366877595035
490490017011,1484,-111.63790538723478,40.25089552227738
490490017012,1725,-111.62149737303949,40.25729932547231
490490017013,488,-111.63998593920090,40.24679974623445
490490017021,1392,-111.64073216232966,40.23725341346777
490490017022,1363,-111.63206482631634,40.24102821577321
490490017023,1527,-111.63977758533773,40.24248829086273
490490018011,1401,-111.65423810110451,40.24298510000422
490490018012,930,-111.64910313801690,40.24299574015426
490490018013,2195,-111.64482434869826,40.24358140239477
490490018014,1536,-111.65754187711795,40.24432970992893
490490018021,1066,-111.65688333717128,40.23971456780821
490490018022,1587,-111.65339569147950,40.23970346405326
490490018023,3372,-111.64907536360377,40.23964583546283
490490018024,1116,-111.64485803125739,40.23935176703045
490490018031,959,-111.65405156107134,40.23588622234357
490490018032,986,-111.64750000968807,40.23560464197251
490490019001,1564,-111.66302620755752,40.24745321160512
490490019002,1269,-111.66301719051332,40.24235406592701
490490019003,1230,-111.66481625016141,40.23842465361883
490490020011,1274,-111.67110737497785,40.23723799838765
490490020012,1189,-111.67067052393901,40.24240520297796
490490020013,894,-111.66962844638076,40.24695255751424
490490020021,1029,-111.67851823123382,40.24188338473060
490490020022,2194,-111.68122829106146,40.23730917963191
490490021011,2125,-111.69144723747129,40.25028512569141
490490021012,876,-111.68969534680029,40.25644326836806
490490021013,1205,-111.68069347112042,40.25660666738390
490490021021,1270,-111.68166056237990,40.24995512867953
490490021022,1498,-111.67504495909347,40.24877202240920
490490021023,330,-111.68706875581570,40.24307201295994
490490022041,2164,-111.71984129151768,40.25088235655551
490490022042,1347,-111.70336133639414,40.24612337550683
490490022043,1009,-111.70377272115246,40.25409380445288
490490022051,2379,-111.71724803883461,40.23804692073532
490490022052,2048,-111.70099479255541,40.24028760355809
490490022061,920,-111.68379753050364,40.22898531456147
490490022062,1548,-111.69116216871757,40.22981333964126
490490022063,846,-111.69892898974354,40.23000599262864
490490022081,3497,-111.75782425170419,40.31335964914374
490490022082,3091,-111.75028118561454,40.30041529332583
490490022091,27,-111.74077170437319,40.31921260947836
490490022092,37,-111.72973090215562,40.30086534114153
490490022093,3805,-111.73893722301827,40.30469780557409
490490022101,1948,-111.72584073918435,40.27874832096380
490490022102,780,-111.72938486208926,40.28620070099369
490490022111,2041,-111.72235269472310,40.27268118897736
490490022112,76,-111.71524462563261,40.26632092922022
490490022121,223,-111.73644241031532,40.26982902085233
490490022122,2662,-111.74120290918549,40.28245804245464
490490022123,2617,-111.75072659994220,40.29057784622449
490490022131,3747,-111.67875749674010,40.21023277486383
490490022132,188,-111.71441562630099,40.22732335798493
490490023001,968,-111.67813207963287,40.23059462518275
490490023002,1237,-111.66487720235918,40.22904921511097
490490023003,1478,-111.67112017333721,40.22962376029315
490490024001,976,-111.66048809095123,40.23627311982028
490490024002,1173,-111.66130609575984,40.23100754683473
490490025001,1085,-111.65318830683285,40.23156053326190
490490025002,1195,-111.64645134685540,40.23163250899392
490490025003,819,-111.65344562080288,40.22769101583397
490490025004,1119,-111.64636037032191,40.22770616198969
490490027021,1422,-111.62820286057037,40.22032535632972
490490027022,2008,-111.63281320468876,40.21611450663975
490490027023,1540,-111.62020524671321,40.20394640558933
490490027024,5,-111.60328166061437,40.20581395319770
490490027031,838,-111.63268956214949,40.22577280026135
490490027032,1956,-111.63909796567008,40.22714151238202
490490029011,2309,-111.63274013330094,40.17706101673713
490490029012,1499,-111.64224123474045,40.15585618657099
490490029013,1843,-111.61918914148649,40.15231932515927
490490029014,1447,-111.63262258521996,40.15266510942634
490490029015,1583,-111.62757431163459,40.16399028127835
490490029021,703,-111.61425285058681,40.16947775590018
490490029022,1804,-111.61451813270359,40.17921369877111
490490029023,1072,-111.61385307156614,40.16210917034988
490490030011,908,-111.60695861908239,40.16946531683656
490490030012,2140,-111.60757284308779,40.18088296767601
490490030013,1425,-111.60066448126858,40.17953344196781
490490030021,1243,-111.58144920584587,40.17514971900204
490490030022,984,-111.59854952465732,40.16947722875999
490490031031,1483,-111.58826813726726,40.15586692350455
490490031032,1331,-111.59049085664846,40.15068951189370
490490031041,1071,-111.58272453658063,40.16117310481692
490490031042,1504,-111.56204790775776,40.15928325024910
490490031043,1682,-111.56730751513393,40.15021808065437
490490031051,1239,-111.59239079576261,40.16396538885397
490490031052,1365,-111.60416385857432,40.16376054200224
490490031053,1234,-111.60363450540423,40.15896438775754
490490031061,1266,-111.60649374413435,40.14817733838517
490490031062,1590,-111.60034122809108,40.15122779478850
490490032011,1213,-111.64960944715128,40.12136456107829
490490032012,1451,-111.64239874091420,40.11737347590319
490490032031,1133,-111.64761457998544,40.09923969560617
490490032032,1143,-111.63861287525653,40.09740238370662
490490032033,1738,-111.63432171683064,40.09232220517060
490490032041,1525,-111.64772307080763,40.11238528825179
490490032042,1200,-111.64753234741980,40.10773168792578
490490032051,720,-111.63087449878779,40.10226134454592
490490032052,1621,-111.63741509354280,40.10904413566985
490490032053,437,-111.62224813354129,40.10214406308197
490490032054,1215,-111.63011400037122,40.10610908157264
490490033011,2579,-111.67264692576782,40.10433451888390
490490033012,1626,-111.66011860919127,40.10225631452694
490490033021,1181,-111.65930550789484,40.11872820826225
490490033022,1853,-111.66438995298527,40.11138351134473
490490034011,1224,-111.70887760885174,40.05655841269674
490490034012,1402,-111.73664767144135,40.04776854501605
490490034013,1270,-111.72417925162327,40.04653400252132
490490034031,1419,-111.74124104831070,40.04062790684161
490490034032,1574,-111.74397037005694,40.03455036072196
490490034033,1291,-111.74352216549484,40.02550531416398
490490034034,1031,-111.75134856678932,40.02899172157707
490490034041,1124,-111.71632269043910,40.03318706253848
490490034042,1237,-111.71321770804894,40.03894465052899
490490034051,1462,-111.72865159023870,40.03879813303776
490490034052,1428,-111.72764630897541,40.02871138957703
490490034053,1045,-111.73691796590033,40.02608007491109
490490101071,2681,-111.97523442315915,40.38700694740826
490490101072,1462,-112.01140874942581,40.38333352008126
490490101073,801,-112.06588639952747,40.34406564564316
490490101074,821,-112.08481300843901,40.22538173005454
490490101101,1061,-111.87795570853712,40.40204323911934
490490101102,2344,-111.87668870971414,40.39292500578567
490490101103,1921,-111.89418627039740,40.39604103090183
490490101141,2844,-111.98235238439881,40.31758073274845
490490101142,2566,-112.00464433738537,40.32487484894191
490490101143,1834,-112.01943243938670,40.31875344252776
490490101151,1772,-112.01116912362242,40.30215127535390
490490101152,745,-112.03085172043130,40.28151222123799
490490101153,1087,-111.97560914448816,40.26268763885075
490490101161,2080,-111.91045372399043,40.32154757098575
490490101162,5219,-111.91683223185400,40.30052376660761
490490101171,782,-111.91894624254381,40.33253909284004
490490101172,2708,-111.94305464336996,40.32399032264255
490490101173,311,-111.92343739826852,40.32499355272821
490490101181,642,-111.91338533158840,40.34106271515999
490490101182,3638,-111.90968167817965,40.35021380751855
490490101183,1443,-111.90377293610349,40.32926046768866
490490101191,1434,-111.98547824869412,40.35460566702208
490490101192,150,-111.99526020220515,40.34442834040922
490490101193,1038,-111.98002518253301,40.36020162109462
490490101201,2726,-111.96960020302041,40.35676805745975
490490101202,7079,-111.95459714488273,40.35477885591441
490490101203,1910,-111.97240531952359,40.34045288724322
490490101211,4658,-111.95011849912274,40.37241078415362
490490101212,4745,-111.96854995197602,40.37467146315237
490490101221,3914,-112.00716857846692,40.35814758286909
490490101222,3218,-111.98446203639028,40.37334772999890
490490101231,3836,-111.92676396897073,40.39249485588000
490490101232,2261,-111.92844858858618,40.40112543683163
490490101233,1526,-111.93549302755500,40.40709821100972
490490101241,1334,-111.91111782566583,40.38974128020310
490490101242,3965,-111.91184613697600,40.40574788741853
490490101251,2068,-111.91712366479493,40.38087738662011
490490101252,1474,-111.92409160462627,40.36206018899500
490490101261,1510,-111.89505923052967,40.37302265419547
490490101262,1605,-111.90573076411519,40.38086182589598
490490101271,1634,-111.87677029498992,40.37239240941788
490490101272,3592,-111.87678983028889,40.38349700194490
490490101273,1165,-111.86623607003099,40.36256169650711
490490101281,3475,-111.90643125946443,40.43990190158428
490490101282,919,-111.87862918881264,40.41601657799070
490490101283,0,-111.88977555539699,40.42479578222816
490490101291,967,-111.88254571849848,40.40962604772500
490490101292,1106,-111.89167041238638,40.40907281626819
490490101293,3074,-111.90469392864044,40.42295771095375
490490101301,1435,-111.86231507755014,40.36968745443080
490490101302,1132,-111.85318101555477,40.36927137785730
490490101303,1683,-111.85759693112952,40.37684870908861
490490101311,159,-111.77994127372723,40.34659233745153
490490101312,4069,-111.82181401136633,40.36367609375628
490490101313,7,-111.74840881064178,40.32957573157000
490490101314,825,-111.84665550537429,40.36846262180039
490490101320,0,-111.82624697282293,40.20942706974289
490490101321,1577,-111.90156713712108,40.24326072335860
490490101322,1557,-111.89480608859199,40.29452321887015
490490101323,1244,-111.87539797602041,40.22014950000000
490490102081,1628,-111.79533951135384,40.45510857928476
490490102082,1231,-111.78933529394278,40.44755820016820
490490102083,1248,-111.79249224177039,40.43680106999874
490490102091,1347,-111.77027641409965,40.45261736302319
490490102092,1307,-111.75744609477525,40.44991994968483
490490102093,1458,-111.76939879110105,40.43606553221917
490490102094,1537,-111.77185368387651,40.44402021714698
490490102101,1415,-111.75535147718846,40.40914621174352
490490102102,2025,-111.76625205416481,40.40974995769750
490490102103,2428,-111.72580958615151,40.39916238105292
490490102111,1021,-111.79668706874965,40.47391259822010
490490102112,323,-111.73743264560193,40.49044704730185
490490102113,1328,-111.76025282819977,40.46703872614795
490490102114,1226,-111.77213379127315,40.46266272326783
490490102121,2223,-111.88491277685216,40.46148192999976
490490102122,2740,-111.89255298659688,40.44078298016445
490490102123,4990,-111.86594124207670,40.44801323553590
490490102131,1870,-111.76756468007221,40.39893846728149
490490102132,742,-111.74965003918574,40.39666001956962
490490102133,628,-111.75777623019592,40.39811724728718
490490102161,1623,-111.83374712304510,40.42650061993374
490490102162,798,-111.84511637652922,40.42998881207073
490490102163,1123,-111.84513992929809,40.42127062378387
490490102171,964,-111.82694526230972,40.43765051001763
490490102172,3415,-111.82870849978696,40.46833880774349
490490102173,2756,-111.82336715979248,40.44991669847407
490490102191,2187,-111.79393924293450,40.42643491605070
490490102192,1599,-111.78003607900666,40.41993288089349
490490102193,1918,-111.79509679435317,40.41392551687940
490490102201,1847,-111.76728960364896,40.42504574455113
490490102202,1303,-111.73330471869976,40.42647949607380
490490102203,1425,-111.75581190202085,40.42608024803030
490490102204,1761,-111.75925359353360,40.41929978333852
490490102211,62,-111.87756917221199,40.42340753579174
490490102212,1970,-111.87413753714249,40.42838947003585
490490102221,4627,-111.85921381319162,40.42654457701732
490490102222,1258,-111.86390369651130,40.41715349669661
490490102223,1220,-111.85443026233906,40.41706082104430
490490102231,816,-111.80684460401488,40.42629602470241
490490102232,1015,-111.82383104091377,40.42378195560670
490490102233,658,-111.81652085866696,40.42749772209415
490490102241,2163,-111.81146685136720,40.41355419856628
490490102242,1456,-111.82566933049333,40.41344780987453
490490102251,1161,-111.75431793677984,40.38755199606825
490490102252,1176,-111.76417289661283,40.38752417884516
490490102253,601,-111.76419418015277,40.37938606544433
490490102254,1250,-111.75440585716511,40.37934579352767
490490102261,1659,-111.73523494689709,40.38167157216365
490490102262,944,-111.74472569609944,40.38739758585403
490490102263,1148,-111.74467965234696,40.37927328293645
490490103031,2398,-111.55487222821569,40.14068438326002
490490103032,1043,-111.58841523413359,40.13576261759712
490490103033,1764,-111.58844083311529,40.14487138286714
490490103051,2235,-111.58878087452877,40.10917073743894
490490103052,1739,-111.55644456208688,40.10476474634017
490490103061,1228,-111.63382894242046,40.11973599826663
490490103062,1054,-111.63171789388500,40.13458591945383
490490103071,2235,-111.60769133808620,40.10613127086226
490490103072,1445,-111.61411970730687,40.09712437468735
490490103073,2822,-111.62626913070550,40.11108193161120
490490103081,1624,-111.61843187221075,40.12298211197346
490490103082,1205,-111.60265892745501,40.12151413343268
490490103083,2090,-111.60592182228065,40.13294887059967
490490104041,1643,-111.62105827066353,40.08895542514066
490490104042,1675,-111.62168734848095,40.09460229302699
490490104043,941,-111.62853641093865,40.09636236014191
490490104044,929,-111.62476262131695,40.08645379716172
