GEOID,POP,X,Y
490399723001141,2,-111.85592007010460,39.24150945304930
490399723001142,2,-111.85134295341150,39.22883220647599
490399723001143,42,-111.85162796474049,39.22506266176175
490399723001144,26,-111.85340685748778,39.22601725404623
490399723001145,21,-111.85567660716950,39.22472025784919
490399723001146,14,-111.85565223776864,39.22608690892442
490399723001147,12,-111.85567539730978,39.22338060211259
490399723001148,15,-111.85567180846982,39.22135965252718
490399723001149,17,-111.85568223094482,39.21932922472264
490399723001150,0,-111.85560857515979,39.21796360055482
490399723002000,14,-111.73827234376820,39.15268391728275
490399723002001,0,-111.74877593943695,39.14957283414343
490399723002002,14,-111.76242519586376,39.14747800000000
490399723002003,5,-111.78071674104413,39.14921642942291
490399723002004,154,-111.79769915357429,39.15549837352220
490399723002005,13,-111.80259016308226,39.15251032763796
490399723002006,25,-111.81351013011043,39.15828337462997
490399723002007,66,-111.81353803781691,39.15587555272147
490399723002008,33,-111.80996098075461,39.15581735443006
490399723002009,55,-111.80888317203399,39.15435780649500
490399723002010,46,-111.81355341733310,39.15437812414626
490399723002011,33,-111.81635248300448,39.15440023121739
490399723002012,24,-111.81671700450362,39.15290290982345
490399723002013,41,-111.81358134258481,39.15288339631363
490399723002014,48,-111.81045642604333,39.15286144064363
490399723002015,78,-111.80678501939623,39.15190554599775
490399723002016,14,-111.81672759404442,39.15148029177667
490399723002017,39,-111.81358470630688,39.15143101432600
490399723002018,1685,-111.81047532087864,39.15137766237305
490399723002019,57,-111.80925418395684,39.14915648426982
490399723002020,20,-111.81362571013717,39.14997142229534
490399723002021,23,-111.81643764473158,39.14919727974112
490399723002022,5,-111.80873455121862,39.14495493617231
490399723003000,2,-111.75917610050011,39.13894489625342
490399723003001,14,-111.78277426815045,39.12530159336720
490399723003002,6,-111.79482948044826,39.13278083534271
490399723003003,0,-111.80841873106853,39.13995200116479
490399723003004,13,-111.81415470154380,39.13999148969072
490399723003005,70,-111.81406288142576,39.14382001446232
490399723003006,45,-111.81444067958745,39.14706518319532
490399723003007,39,-111.81031677017133,39.14658559508698
490399723003008,26,-111.80681120609300,39.12466119402905
490399723003009,4,-111.80788427600699,39.12847542609227
490399723003010,0,-111.80786675434824,39.13420805857565
490399723003011,53,-111.81366306874683,39.13629752413212
490399723003012,31,-111.82371929310251,39.13997307144726
490399723003013,12,-111.82712650689727,39.14727505200729
490399723003014,39,-111.82362989029954,39.14388369228695
490399723003015,0,-111.83492412316005,39.14242584515398
490399723003016,12,-111.81435324922198,39.13326829789295
490399723003017,19,-111.81074261908192,39.13230860007451
490399723003018,0,-111.82958197899755,39.13619764279831
490399723003019,15,-111.82379760410922,39.13614295199237
490399723003020,9,-111.81793694203158,39.13593505899001
490399723003021,23,-111.81778860633922,39.13495630021546
490399723003022,22,-111.81786178749716,39.13330340711903
490399723003023,21,-111.82022576523772,39.13331119798788
490399723003024,68,-111.82501627780599,39.13242812576327
490399723003025,0,-111.82957585813996,39.13246090790537
490399723003026,0,-111.84387810606788,39.13956318473235
490399723003027,5,-111.83919746603563,39.12489221899718
490399723003028,79,-111.82676221503672,39.12788331061784
490399723003029,32,-111.82277802798079,39.12573388469719
490399723003030,14,-111.82273704376192,39.12763344294074
490399723003031,15,-111.82032275854114,39.12952562528521
490399723003032,7,-111.82046208923623,39.13124938918651
490399723003033,25,-111.82000513781632,39.13191645513236
490399723003034,8,-111.81937123423634,39.13190743132981
490399723003035,4,-111.81790894119183,39.13140319987279
490399723003036,43,-111.81552935058443,39.13136736004343
490399723003037,33,-111.81317646221103,39.13134553909295
490399723003038,12,-111.81195966716029,39.12848511083820
490399723003039,26,-111.81557035066841,39.12948504734492
490399723003040,26,-111.81795247024297,39.12950591247154
490399723003041,20,-111.81799199616934,39.12759692112211
490399723003042,24,-111.82037048743959,39.12762353459014
490399723003043,28,-111.82041736096446,39.12571928782573
490399723003044,17,-111.81804540646381,39.12570538888048
490399723003045,12,-111.81568293568471,39.12568730717656
490399723003046,27,-111.81562004563898,39.12757244768155
490399723003047,26,-111.82725037498723,39.12186377513677
490399723003048,15,-111.82483805794024,39.12200025339378
490399723003049,12,-111.82281273449937,39.12383396197558
490399723003050,27,-111.82045886605569,39.12381651128759
490399723003051,46,-111.81808238372514,39.12379683324811
490399723003052,16,-111.81573300055273,39.12377697114390
490399723003053,36,-111.81339600234907,39.12376021588124
490399723003054,33,-111.81329549261670,39.12567119820159
490399723003055,11,-111.81082183690461,39.12562880049249
490399723003056,33,-111.80846910095501,39.12563209525350
490399723003057,32,-111.80850424392480,39.12372353576282
490399723003058,19,-111.81091317577270,39.12373328132372
490399723003059,53,-111.81215740381802,39.12087159751817
490399723003060,0,-111.81578452121541,39.12189720744976
490399723003061,25,-111.81813247481470,39.12192764385587
490399723003062,0,-111.82050432422247,39.12196234291417
490399723003063,26,-111.82284929411439,39.12197259184070
490399723003064,20,-111.82233428757078,39.12006040682486
490399723003065,67,-111.82054729404814,39.12005205209930
490399723003066,17,-111.81817662775204,39.12002594628949
490399723003067,0,-111.81583290674494,39.11999962638145
490399723003068,40,-111.81285951749682,39.11796708524736
490399723003069,6,-111.80673811601434,39.11675348792392
490399723003070,46,-111.80793173850505,39.12086008440059
490399723003071,5,-111.82938197663371,39.11259543294186
490399723003072,17,-111.82500661181319,39.11796985675203
490399723003073,8,-111.84259960354507,39.11478345075406
490399723004000,28,-111.81966611126245,39.16088996745169
490399723004001,33,-111.82288166093856,39.16066629458059
490399723004002,97,-111.83106928689460,39.15922770889240
490399723004003,28,-111.82919764440737,39.15597407861345
490399723004004,29,-111.82928325858880,39.15445277333316
490399723004005,41,-111.82613586689016,39.15596268930727
490399723004006,0,-111.84207398254951,39.15657370411533
490399723004007,0,-111.84277144451545,39.14962082260365
490399723004008,63,-111.82944161159071,39.15243411678090
490399723004009,31,-111.82614494448916,39.15445197806338
490399723004010,36,-111.82299209494030,39.15443566290942
490399723004011,40,-111.82297750927533,39.15594852024725
490399723004012,38,-111.82297579817421,39.15761323067908
490399723004013,64,-111.82296489764080,39.15925128236758
490399723004014,8,-111.81978737821458,39.15924199450758
490399723004015,39,-111.81665866869893,39.15830017558697
490399723004016,7,-111.81668597153713,39.15591277892587
490399723004017,20,-111.81980426539405,39.15593417829397
490399723004018,34,-111.81980393864742,39.15760313541168
490399723004019,47,-111.82300935436666,39.15294076672289
490399723004020,19,-111.81984790708441,39.15292354124439
490399723004021,32,-111.81983541246449,39.15441931776682
490399723004022,7,-111.81790874372520,39.15441237625858
490399723004023,7,-111.81987962739592,39.15148205107985
490399723004024,25,-111.82088925826687,39.15018772331928
490399724011000,0,-111.59602571287216,39.39642814400588
490399724011001,11,-111.62160620810273,39.37991150594062
490399724011002,5,-111.59686126730240,39.38681685856784
490399724011003,3,-111.60721432540551,39.37386675458928
490399724011004,2,-111.59266854731301,39.37914084232568
490399724011005,0,-111.58649702579089,39.37959008013158
490399724011006,0,-111.58412946596550,39.37710340496238
490399724011007,0,-111.58818983233820,39.37496052193786
490399724011008,7,-111.59173356106922,39.37524719782990
490399724011009,126,-111.58937773207528,39.36907210120550
490399724011010,17,-111.58478630971624,39.37157021158961
490399724011011,144,-111.58458348589603,39.36687689051304
490399724011012,8,-111.64212103870130,39.33646093582119
490399724011013,28,-111.59423368471971,39.36903736827703
490399724011014,0,-111.59760050377602,39.36927340631321
490399724011015,0,-111.59765758515491,39.36361804624373
490399724011016,3,-111.60228893887549,39.36387159170656
490399724011017,0,-111.59595043729639,39.36251473854848
490399724011018,42,-111.59389743690591,39.36362946525708
490399724011019,15,-111.59411916338441,39.36084378567737
490399724011020,11,-111.59776470361892,39.36063355576155
490399724011021,0,-111.59947432650509,39.35957576921392
490399724011022,41,-111.61955545030237,39.36129077133015
490399724011023,0,-111.60330370294243,39.35902587227427
490399724011024,0,-111.60165821819358,39.34949574881102
490399724011025,18,-111.59724461605509,39.35460972141134
490399724011026,26,-111.59431424391572,39.35524322441201
490399724011027,42,-111.59431508110139,39.35901770417591
490399724011028,0,-111.61432799570119,39.33230566602677
490399724011029,0,-111.61145384932449,39.34125834904635
490399724011030,0,-111.59567719220017,39.34296796063317
490399724011031,0,-111.59254624315656,39.34681127478394
490399724011032,16,-111.59044426211985,39.34998630397097
490399724011033,38,-111.58939943410147,39.35178531815542
490399724011034,66,-111.58953747133475,39.35344676708776
490399724011035,88,-111.58567838079851,39.35354530231270
490399724011036,0,-111.61381335244236,39.32008103127959
490399724011037,0,-111.60396350459698,39.33137506146734
490399724011038,10,-111.59821810480148,39.33936321863580
490399724011039,0,-111.60885621484375,39.33145250000000
490399724011040,0,-111.59228390122368,39.34422343422031
490399724011041,12,-111.61703869225991,39.31017842569155
490399724011042,8,-111.65338178712692,39.30337061647385
490399724011043,6,-111.64056031250962,39.29228735448753
490399724011044,7,-111.62687968882382,39.29834011098753
490399724011045,40,-111.63254357203114,39.28220764492262
490399724011046,0,-111.63780596253044,39.27925922977881
490399724011047,2,-111.64209766357862,39.28015359916444
490399724011048,0,-111.64326876060505,39.28626200669629
490399724012000,91,-111.58559503890322,39.36435724766896
490399724012001,37,-111.58824319156045,39.36435958062081
490399724012002,97,-111.59057811086407,39.36436387858739
490399724012003,25,-111.59058245959207,39.36255979895906
490399724012004,35,-111.58825022434814,39.36255081082545
490399724012005,85,-111.58561224948170,39.36254395194296
490399724012006,14,-111.58562092259372,39.36072199687485
490399724012007,48,-111.58826909917013,39.36073152379125
490399724012008,66,-111.59061819293058,39.36074484717847
490399724012009,51,-111.59048259122933,39.35892357614914
490399724012010,3,-111.58827859060845,39.35938372271315
490399724012011,74,-111.58564642998147,39.35890374011474
490399724012012,20,-111.59164149228211,39.35893657575136
490399724012013,54,-111.59067291903759,39.35713688900685
490399724012014,33,-111.58830016257117,39.35713094763466
490399724012015,24,-111.58829091000760,39.35849714605130
490399724012016,13,-111.58566960368273,39.35713579685529
490399724012017,56,-111.58566445806127,39.35536133659376
490399724012018,61,-111.58831045984859,39.35534516478418
490399724012019,38,-111.59069511369889,39.35534600279292
490399724021000,0,-111.48821351857531,39.35705417610461
490399724021001,0,-111.49968220376968,39.36305771316169
490399724021002,26,-111.53490219362359,39.35922048397497
490399724021003,18,-111.56898303706716,39.35125274344884
490399724021004,4,-111.56347321516452,39.34717593014553
490399724021005,0,-111.54904019655014,39.36396972859062
490399724021006,11,-111.54918727386270,39.38223008323872
490399724021007,33,-111.57033223281901,39.38362146780378
490399724021008,0,-111.57969153392987,39.37679811673728
490399724021009,20,-111.57370501462771,39.37309412821203
490399724021010,64,-111.57347925871230,39.37106309594144
490399724021011,39,-111.57973290981046,39.36932841349268
490399724021012,43,-111.57656956570153,39.37008260507796
490399724021013,44,-111.57232595245549,39.36735669062665
490399724021014,10,-111.56027252639774,39.36738638671412
490399724021015,60,-111.57366484983466,39.36346851157116
490399724021016,481,-111.57192245549798,39.35781519647780
490399724021017,0,-111.46813079058032,39.35067711531130
490399724021018,0,-111.45821982201659,39.32738568769089
490399724021019,0,-111.45616408315860,39.30331301994027
490399724021020,0,-111.48087379514560,39.33813109984316
490399724021021,0,-111.49793917182879,39.34016120198795
490399724021022,16,-111.54950688394398,39.32504375403559
490399724021023,17,-111.57241808179192,39.33263053980454
490399724021024,28,-111.56701840234314,39.34835592744329
490399724021025,15,-111.57413877062079,39.35567854644391
490399724021026,174,-111.56176577546259,39.34114086055277
490399724021027,89,-111.56621059304535,39.34242511130029
490399724021028,24,-111.57230897315685,39.34192359067361
490399724021029,101,-111.57386480402613,39.34680085669754
490399724021030,61,-111.57838799609294,39.35145589628738
490399724021031,91,-111.58178340768515,39.35066269309058
490399724021032,113,-111.58624901864947,39.34955601635724
490399724021033,40,-111.58555887530953,39.34770613903429
490399724021034,40,-111.58642000104402,39.34772241681266
490399724021035,0,-111.58642537572575,39.35208025738933
490399724021036,22,-111.58778410886295,39.34395882625122
490399724021037,50,-111.58555116795235,39.34640618816533
490399724021038,55,-111.58503045788173,39.34564907321656
490399724021039,31,-111.58166317201068,39.34684869462130
490399724021040,19,-111.58167299543130,39.34280150887181
490399724021041,24,-111.58151704511083,39.33934545925461
490399724021042,18,-111.58695935911447,39.33517945067028
490399724021043,83,-111.57600289891344,39.35140983424128
490399724021044,0,-111.51604613465437,39.33016229823674
490399724021045,13,-111.59896951171100,39.32090068301616
490399724022000,78,-111.57824032556005,39.36434647984400
490399724022001,56,-111.58060242751604,39.36434826905408
490399724022002,55,-111.58296489931261,39.36435042016274
490399724022003,152,-111.57825334866244,39.36251852751323
490399724022004,110,-111.58060933852963,39.36252123820083
490399724022005,9,-111.58247278087795,39.36291163004769
490399724022006,464,-111.58324999611298,39.36232999712478
490399724022007,63,-111.58063526490017,39.36069792290027
490399724022008,46,-111.58240900215178,39.35889785603625
490399724022009,69,-111.58359853246660,39.35889563680549
490399724022010,53,-111.58304568959107,39.35713788690875
490399724022011,62,-111.58065345697410,39.35713362331536
490399724022012,67,-111.58085691884585,39.35872431939865
490399724022013,0,-111.58005953348848,39.35928553580783
490399724022014,67,-111.57828035876572,39.35928738919147
490399724022015,240,-111.57615691957619,39.35985327090182
490399724022016,99,-111.57828689013407,39.35842101199837
490399724022017,30,-111.58065829082678,39.35536589524212
490399724022018,61,-111.58304175953744,39.35536175928652
490399724022019,54,-111.58304558193213,39.35355399890713
490399724022020,64,-111.58065575782585,39.35355357684718
490399724022021,51,-111.57836600895780,39.35355477592049
490399724022022,32,-111.57835186228154,39.35534370115421
490399724022023,81,-111.57849795832517,39.35690873695162
490399724022024,27,-111.57785244424363,39.35762172697273
490399724022025,82,-111.57602418928050,39.35354544280168
490399724022026,25,-111.57640295883078,39.35528863912989
490399725001000,0,-111.50451255074026,39.31857102226856
490399725001001,0,-111.48215650077204,39.28479191190642
490399725001002,0,-111.47067291127453,39.26691249757880
490399725001003,0,-111.47856177014538,39.31152874243057
490399725001004,0,-111.46741811956522,39.31360500000000
490399725001005,0,-111.52292858743562,39.27702272369019
490399725001006,0,-111.54127693129340,39.30160646628036
490399725001007,0,-111.58258121619454,39.30633684815582
490399725001008,9,-111.59394252683390,39.28403676074560
490399725001009,2,-111.60715530560654,39.29624614142426
490399725001010,0,-111.55329562533610,39.29045073793459
490399725001011,0,-111.53503278970287,39.28021822792281
490399725001012,0,-111.56727196229936,39.26701801954449
490399725001013,19,-111.62227883988447,39.26288102216364
490399725001014,9,-111.62267722592105,39.27509559557974
490399725001015,33,-111.62936346577068,39.27059343029524
490399725001016,7,-111.63085982513947,39.27439579870425
490399725001017,0,-111.63390568355972,39.27665359730290
490399725001018,2,-111.51262311063702,39.24982837568883
490399725001019,0,-111.48263819048371,39.25524766772026
490399725001020,0,-111.49058283567361,39.23380060328929
490399725001021,0,-111.52369447310811,39.24779611897092
490399725001022,117,-111.62718615242136,39.26149823537926
490399725001023,11,-111.62756969240074,39.26027762914594
490399725001024,10,-111.62892411380182,39.26031290223399
490399725001025,0,-111.62424559934504,39.26302611879252
490399725001026,34,-111.62841777140029,39.25887214516500
490399725001027,128,-111.62597003087518,39.26685609170094
490399725001028,26,-111.63229424258246,39.26904501751245
490399725001029,16,-111.63228619502924,39.27049716497380
490399725001030,25,-111.63415908621951,39.27049747585698
490399725001031,49,-111.63601681529330,39.27050890493520
490399725001032,0,-111.63588982464979,39.27193208656457
490399725001033,35,-111.63229781225063,39.26758754769931
490399725001034,28,-111.63417769010029,39.26759883153753
490399725001035,52,-111.63416862476087,39.26904858165331
490399725001036,29,-111.63602312699813,39.26905434203758
490399725001037,5,-111.63603333669235,39.26760348072141
490399725001038,8,-111.63604033439584,39.26615391722024
490399725001039,35,-111.63418505032897,39.26615146775531
490399725001040,35,-111.63230229166956,39.26613656553447
490399725001041,52,-111.62967526716535,39.26612046359971
490399725001042,39,-111.62957448370122,39.26464481852598
490399725001043,32,-111.63230847030184,39.26468538341840
490399725001044,28,-111.63418624515211,39.26469892074433
490399725001045,7,-111.63604413828872,39.26471120808859
490399725001046,34,-111.63605013020016,39.26325852198972
490399725001047,19,-111.63419378232152,39.26324063522451
490399725001048,45,-111.63231497130900,39.26322727127359
490399725001049,18,-111.63232617902146,39.26176514259610
490399725001050,23,-111.63420342562216,39.26177980445681
490399725001051,16,-111.63605743958007,39.26179563015319
490399725001052,11,-111.63596850099231,39.26062186506488
490399725001053,11,-111.63421294618225,39.26032742494886
490399725001054,13,-111.63233890889138,39.26031390580687
490399725001055,18,-111.63049884984308,39.26031515205479
490399725001056,14,-111.63044089981240,39.26175470452368
490399725001057,14,-111.63061203408486,39.25872270975151
490399725001058,14,-111.63235075695162,39.25884584053789
490399725001059,50,-111.63421546192755,39.25886901428689
490399725001060,17,-111.63606728456288,39.25888027724571
490399725001061,7,-111.63621344472034,39.25991674984559
490399725001062,59,-111.62885349778321,39.25737785052246
490399725001063,23,-111.62461682023437,39.25716297532381
490399725001064,1,-111.62805166687532,39.25483349257487
490399725001065,10,-111.62579231048400,39.25637435284207
490399725001066,49,-111.63393183245064,39.25610746099880
490399725001067,0,-111.64111450612948,39.24911925943746
490399725001068,0,-111.52818705619109,39.30017862523348
490399725001069,16,-111.62402732753166,39.26379652909662
490399725001070,10,-111.63238174592799,39.25740171190866
490399725001071,19,-111.63422516724965,39.25741939754648
490399725001072,22,-111.63608219932897,39.25742996427974
490399725002000,5,-111.66410705005538,39.28308369771867
490399725002001,0,-111.64742685749708,39.27789269908931
490399725002002,0,-111.64574486264902,39.28263338204530
490399725002003,0,-111.64408136161391,39.27858573063185
490399725002004,99,-111.64343818827071,39.27519318011120
490399725002005,12,-111.63796316133626,39.27524049672812
490399725002006,19,-111.63976837493620,39.27197702183302
490399725002007,22,-111.64164411178774,39.27197684744331
490399725002008,22,-111.64351472819385,39.27198901005534
490399725002009,13,-111.64535678848640,39.27199624693053
490399725002010,31,-111.64721243707645,39.27200534249853
490399725002011,22,-111.64724574880942,39.27484771697697
490399725002012,13,-111.64673719154356,39.27815977197070
490399725002013,28,-111.64537500015659,39.27054676378647
490399725002014,18,-111.64352752115852,39.27053294020911
490399725002015,34,-111.64165538932652,39.27052675014993
490399725002016,34,-111.63978221626678,39.27051633237014
490399725002017,26,-111.63790359997397,39.27051245811462
490399725002018,40,-111.63781679307911,39.27199344027717
490399725002019,32,-111.64538424673135,39.26909395512881
490399725002020,17,-111.64724538448104,39.26910328153438
490399725002021,5,-111.64870556350449,39.27055294535274
490399725002022,52,-111.67182173426401,39.26970367560990
490399725002023,23,-111.65741376143023,39.26588128547088
490399725002024,12,-111.64922197180039,39.26592601547647
490399725002025,13,-111.64726921390491,39.26765465144545
490399725002026,13,-111.64540965528562,39.26764363596165
490399725002027,0,-111.64355261216951,39.26763256390178
490399725002028,20,-111.64353257854323,39.26907890837096
490399725002029,26,-111.64166804766461,39.26907361911972
490399725002030,47,-111.63979449609798,39.26906479402246
490399725002031,13,-111.63791404560750,39.26906065508739
490399725002032,10,-111.63792693759450,39.26761495730290
490399725002033,33,-111.63980756773729,39.26762372112876
490399725002034,28,-111.64168125325253,39.26762741442771
490399725002035,14,-111.64168880562772,39.26617598470114
490399725002036,20,-111.64356590686819,39.26618000772841
490399725002037,34,-111.64542847122136,39.26618825247370
490399725002038,18,-111.64728957714078,39.26619876782273
490399725002039,14,-111.64731561453397,39.26474034109026
490399725002040,28,-111.64545297673877,39.26473264701318
490399725002041,26,-111.64357358515687,39.26472856425023
490399725002042,23,-111.64169685217682,39.26472540390657
490399725002043,0,-111.63886198916977,39.26472580448678
490399725002044,40,-111.63793154492552,39.26616516366032
490399725002045,18,-111.63981615559734,39.26617525992295
490399725002046,41,-111.63982954253264,39.26327830273063
490399725002047,26,-111.63794289494626,39.26326556120295
490399725002048,39,-111.63795080134075,39.26180675309013
490399725002049,14,-111.63976799045157,39.26206666300834
490399725002050,16,-111.64165746221252,39.26220798544136
490399725002051,34,-111.64171007403773,39.26327558502192
490399725002052,37,-111.64358817669149,39.26327826855378
490399725002053,9,-111.64546752154595,39.26327943028792
490399725002054,10,-111.64805311165837,39.26339933730282
490399725002055,29,-111.64867887226168,39.26123994206838
490399725002056,8,-111.64734032014475,39.26038291658492
490399725002057,15,-111.64733888890511,39.26182772416169
490399725002058,36,-111.64547379458972,39.26182805720800
490399725002059,6,-111.64348985104353,39.26231160136212
490399725002060,14,-111.64365239625280,39.26160969967793
490399725002061,23,-111.64177178980030,39.26149880758974
490399725002062,5,-111.63995393815070,39.26138491526318
490399725002063,35,-111.63984729470523,39.26036078481832
490399725002064,23,-111.63795759935820,39.26035220691072
490399725002065,23,-111.63796821223636,39.25889280767844
490399725002066,34,-111.63985145328508,39.25890478400762
490399725002067,52,-111.64173516500978,39.25891733923829
490399725002068,20,-111.64172686832281,39.26036952552025
490399725002069,31,-111.64360432883248,39.26037816013920
490399725002070,39,-111.64548055315421,39.26038642045783
490399725002071,54,-111.64548549532485,39.25893913828304
490399725002072,25,-111.64734766116135,39.25894438155157
490399725002073,26,-111.64873285995684,39.25758004259817
490399725002074,9,-111.65201289418023,39.25931529464572
490399725002075,21,-111.67386941507880,39.24607600090978
490399725002076,0,-111.64733877197844,39.25612611243793
490399725002077,8,-111.65871729611543,39.26179967448950
490399725002078,0,-111.68790711314674,39.26220592921525
490399725002079,33,-111.64361611414175,39.25892409004720
490399725002080,10,-111.64362813541098,39.25745800572554
490399725002081,26,-111.64549633981471,39.25747155348853
490399725002082,32,-111.64735213993113,39.25748754494329
490399725002083,17,-111.63797280128087,39.25743470265976
490399725002084,26,-111.63986059525092,39.25744140894117
490399725002085,29,-111.64174067558413,39.25744799406628
490399725002086,16,-111.64090034825909,39.25532725691242
490399725002087,15,-111.63813301538455,39.25585257959661
490399725002088,0,-111.63866563840955,39.25459764878569
490399725002089,0,-111.63936062637839,39.25406005386664
490399725002090,0,-111.64413753767529,39.25338119261036
490399725002091,0,-111.68078600255474,39.22408482293766
490399725002092,38,-111.69464303869427,39.21486592764041
490399725002093,0,-111.70268860027785,39.21833927566794
490399725002094,0,-111.63543047884241,39.27367020027744
490399725002095,22,-111.64723523380076,39.27055627666665
490399725002096,19,-111.69498490899167,39.20570770731592
490399725002097,14,-111.69307054218989,39.20427629362597
490399725002098,0,-111.69878696010220,39.23816307033250
490399725003000,0,-111.34422779621252,39.41778915799772
490399725003001,0,-111.33515665575680,39.38691376627667
490399725003002,0,-111.35763307498235,39.42331588670161
490399725003003,0,-111.33631797862563,39.35090031276712
490399725003004,0,-111.35881330216861,39.37711029796612
490399725003005,0,-111.37687584777866,39.30468503007880
490399725003006,0,-111.36435344254042,39.30007391281399
490399725003007,0,-111.30756151724452,39.24680559494826
490399725003008,0,-111.34525300478710,39.24437950000000
490399725003009,0,-111.32802155536554,39.30088754843893
490399725003010,0,-111.32433855180014,39.31158583666987
490399725003011,0,-111.35794206358615,39.35463268371613
490399725003012,0,-111.30655747033903,39.18993214603987
490399725003013,0,-111.32712041611711,39.19130550031650
490399725003014,0,-111.41946784862689,39.22906508973022
490399725003015,0,-111.39304093693728,39.18812707940483
490399725003016,0,-111.36124561393768,39.23555595715888
490399725003017,0,-111.56979303121382,39.22613595363383
490399725003018,0,-111.61792998605777,39.20859326378149
490399725003019,0,-111.63782417812726,39.24733974356460
490399725003020,0,-111.56919958548403,39.25879949999999
490399725003021,0,-111.54814944035714,39.19515747216553
490399725003022,0,-111.59598283980742,39.24800525617837
490399725003023,0,-111.55647883479126,39.25000066722875
490399725003024,0,-111.50395347685433,39.18087829072087
490399725003025,0,-111.49681299750046,39.13534259836889
490399725003026,0,-111.53760439329031,39.20314327945747
490399725003027,0,-111.54006460022453,39.19769030794080
490399725003028,0,-111.54631181222094,39.15862313518726
490399725003029,0,-111.58133212115675,39.17176557835541
490399725003030,0,-111.54229305444792,39.14272852696439
490399725003031,8,-111.61696816961449,39.19212659835942
490399725003032,0,-111.59536737046369,39.19856158382912
490399725003033,2,-111.65902983346484,39.20119481523970
490399725003034,31,-111.66462880767035,39.21183643186713
490399725003035,0,-111.66992424399481,39.19961021074188
490399725003036,4,-111.66379471969978,39.20007710944368
490399725003037,5,-111.65258770229292,39.23514340998540
490399725003038,99,-111.64529175027710,39.24778133366697
490399725003039,0,-111.65091184136607,39.21917382753444
490399725003040,0,-111.64600997899036,39.18502472336412
490399725003041,6,-111.68296163666216,39.19243545027693
490399725003042,22,-111.68550497425998,39.19322147938463
490399725003043,16,-111.67791312620805,39.19584362455757
490399725003044,9,-111.68375373245321,39.20155601652893
490399725003045,21,-111.68937310005056,39.19877854330844
490399725003046,22,-111.68072127507104,39.21345973058985
490399725003047,5,-111.66636290850194,39.22978635125104
490399725003048,28,-111.68864047162720,39.19061250604248
490399725003049,20,-111.69150584971321,39.19129865045517
490399725003050,18,-111.69152703979555,39.19272741645657
490399725003051,15,-111.68914327215025,39.19448928571800
490399725003052,8,-111.69160733216869,39.19558143208034
490399725003053,11,-111.69056490865202,39.19645888126527
490399725003054,26,-111.68761406012108,39.19743244131809
490399725003055,4,-111.69191486830783,39.19784736638122
490399725003056,9,-111.70176328968853,39.19716532653464
490399725003057,16,-111.69358105525390,39.19609419420887
490399725003058,8,-111.69586608518590,39.19407976560726
490399725003059,0,-111.71537366252100,39.18769954467754
490399725003060,4,-111.70716309226846,39.18095887931348
490399725003061,39,-111.69454786857847,39.19202490643276
490399725003062,19,-111.69367294486845,39.19416006002107
490399725003063,23,-111.69156351389897,39.19419004419153
490399725003064,0,-111.57554964438184,39.13449148012388
490399725003065,0,-111.60603574385144,39.12064950000000
490399725003066,0,-111.58520003819596,39.14690710896666
490399725003067,0,-111.63077197528160,39.13699922548093
490399725003068,0,-111.59930025776261,39.14206075017972
490399725003069,0,-111.60725692181336,39.12388583183413
490399725003070,0,-111.64447236768044,39.16126701931199
490399725003071,0,-111.64254435565961,39.17172948914642
490399725003072,2,-111.68081787848489,39.17289854119078
490399725003073,9,-111.66676788105389,39.13395950000000
490399725003074,0,-111.67842999024860,39.14654879846602
490399725003075,6,-111.67924754914510,39.10969198276396
490399725003076,0,-111.69370565123789,39.13273527365241
490399725003077,1,-111.70662485565269,39.12512730438207
490399725003078,9,-111.70583698153217,39.12215348869279
490399725003079,0,-111.69573132114290,39.15781560115699
490399725003080,19,-111.72092808961106,39.15489550895079
490399725003081,0,-111.61797709761808,39.08580972305891
490399725003082,0,-111.60561237001237,39.08618325662009
490399725003083,0,-111.61004193092921,39.06590931028028
490399725003084,0,-111.56701648629254,39.08937574270743
490399725003085,0,-111.56022450558693,39.11863152882079
490399725003086,0,-111.54007920959147,39.13731893715648
490399725003087,0,-111.52533636071351,39.12877290135782
490399725003088,0,-111.50309907078723,39.11873458880057
490399725003089,1,-111.43777211003328,39.11781391069350
490399725003090,0,-111.42148826329638,39.13910688717868
490399725003091,0,-111.40113119517866,39.10201294711676
490399725003092,0,-111.39444572142990,39.15937248518355
490399725003093,0,-111.38808369573259,39.19588597320524
490399725003094,0,-111.33671708991913,39.16634014759787
490399725003095,0,-111.36453449511053,39.15351773710011
490399725003096,0,-111.39228718204301,39.14160883893064
490399725003097,0,-111.36237346236219,39.11302408411208
490399725003098,0,-111.37560296700426,39.09588078798603
490399725003099,0,-111.42775025782161,39.15290229234536
490399725003100,0,-111.40903630114154,39.17493977354385
490399725003101,0,-111.46924255581996,39.18087419967397
490399725003102,0,-111.45481363075285,39.15687946817842
490399725003103,0,-111.46656624569746,39.09262759664956
490399725003104,0,-111.47340975754270,39.08882937363272
490399725003105,0,-111.45785030295518,39.06139307033796
490399725003106,0,-111.48548782076776,39.06765991887994
490399725003107,0,-111.51442846916486,39.07617941668079
490399725003108,0,-111.52991903746155,39.10660956106507
490399725003109,0,-111.52843748040590,39.09011887897486
490399725003110,0,-111.53384073052827,39.05135999177286
490399725003111,0,-111.60917808855966,39.04535262190978
490399725003112,0,-111.58836765941804,39.05041376625949
