GEOID,POP,X,Y
290997006072,741,-90.38014172783299,38.27391612681834
290997007001,603,-90.36885474691962,38.22492244710209
290997007002,1231,-90.37994875431940,38.24733131718539
290997007003,1221,-90.38299765775790,38.23516517509567
290997007004,672,-90.38234277800855,38.22782375442377
290997007005,878,-90.38562746874327,38.20042210611652
290997008011,973,-90.41272409977208,38.22867777260259
290997008012,1994,-90.42100443932472,38.22465216037954
290997008013,738,-90.39064171444475,38.22746139393971
290997008014,771,-90.38870991747393,38.22263890775146
290997008015,1319,-90.40001879057669,38.22283094418267
290997008021,3327,-90.41613436416105,38.24993314350524
290997008022,2250,-90.39814401231389,38.23977388940475
290997009001,1379,-90.40412053097999,38.21628913129064
290997009002,770,-90.39214865608297,38.21593030136639
290997009003,1684,-90.40754558535276,38.20527102411845
290997009004,1977,-90.44445165529065,38.20162847613964
290997010011,1907,-90.48318566286542,38.21952536266903
290997010012,1576,-90.53076162848599,38.23415823260274
290997010013,1270,-90.56582535942691,38.21005061137271
290997010021,1540,-90.48368597735623,38.18021898274219
290997010022,1051,-90.54283417661132,38.19009097281047
290997010023,1481,-90.50198011870566,38.15475162847661
290997011011,791,-90.62700658269938,38.23149482722150
290997011012,1969,-90.62683748056867,38.18383467553772
290997011013,1746,-90.62842017326260,38.12856957129505
290997011021,1275,-90.65939206332577,38.32195262157837
290997011022,790,-90.65925530558678,38.29592377862263
290997011023,895,-90.71835132255330,38.29317967809283
290997011024,689,-90.68515312487193,38.25554939773526
290997011025,794,-90.73896055347237,38.23253279966995
290997011026,842,-90.70216067484803,38.16833141393852
290997012001,1342,-90.56140739030508,38.15894497075931
290997012002,1115,-90.56536714899109,38.14758365053218
290997012003,627,-90.56122507665995,38.14334721249059
290997012004,1106,-90.56611330186406,38.14046916978795
290997012005,792,-90.56769780331663,38.13558889480870
290997012006,959,-90.58755205374703,38.10975436385291
290997013001,1343,-90.54470551367793,38.13555931778680
290997013002,1199,-90.50227632190099,38.12655028317343
290997013003,858,-90.51790581807907,38.10894773001777
290997014011,1771,-90.55843090784107,38.03837442840275
290997014012,2322,-90.55764435143047,38.08270646268606
290997014031,1555,-90.44286040088863,38.12081655171720
290997014032,2316,-90.41701724472661,38.08040628789640
290997014041,1444,-90.33994191154514,38.13103314190270
290997014042,1946,-90.31756110745420,38.15473353545318
290997014043,1530,-90.38522487689485,38.14771642402624
290997014044,1383,-90.42551433040632,38.16399805473045
291019601011,1216,-93.97507563086891,38.82136307843183
291019601012,1802,-94.07897993873199,38.83549677871963
291019601013,1262,-94.06562291794125,38.89012975173247
291019601014,1677,-93.92817174762152,38.87107232196142
291019601021,2072,-93.77740574504790,38.87500887356172
291019601022,1113,-93.60676501733285,38.87659733082786
291019602001,1948,-93.99501112339321,38.74982279551264
291019602002,931,-94.07901235719081,38.72858130019575
291019602003,743,-93.98385203507621,38.72642207625887
291019602004,668,-93.99015355345902,38.71353664743522
291019602005,969,-93.98814102605590,38.70501680792719
291019603011,1942,-93.69046745558953,38.78449175410833
291019603012,2343,-93.76960536438466,38.79078820953506
291019603013,1772,-93.63324363051622,38.76415871630155
291019603021,835,-93.77144348731233,38.71544388006338
291019603022,1581,-93.69697711449793,38.71815888650116
291019603023,1425,-93.86325202217685,38.74894952415982
291019604011,451,-93.73373916201373,38.75469235530325
291019604012,2859,-93.73902896027604,38.75865089678157
291019604021,1705,-93.75016989399487,38.74479075429210
291019604022,1116,-93.75308459108835,38.75839982207963
291019605011,759,-93.72967044404483,38.75843505771663
291019605012,2718,-93.71941333653656,38.74179482793718
291019605021,2224,-93.71325651469961,38.76705223036544
291019605022,1912,-93.70564837742691,38.75221818025639
291019606001,608,-93.73826243939170,38.77332145802515
291019606002,600,-93.75364337312770,38.77001344094226
291019606003,934,-93.73146815985100,38.76727350628137
291019606004,1157,-93.75712062011841,38.76264858990459
291019607011,1125,-93.55111318544074,38.75545324350665
291019607012,971,-93.57875050474807,38.75724947477375
291019607021,1080,-93.55610441407097,38.70453007668257
291019607022,1064,-93.55915701334636,38.77436059157987
291019607023,774,-93.53815809725054,38.79185712950478
291019609001,1047,-94.03801436063884,38.62439802041212
291019609002,1295,-93.86210649868828,38.62224004571101
291019609003,1427,-93.72653590218388,38.62507683510267
291019609004,992,-93.59643020019830,38.62093213820030
291019800001,2239,-93.57676637652726,38.72913800145996
291019800002,657,-93.54989405725365,38.73076198952423
291039601001,714,-92.08413044667256,40.21267524216041
291039601002,515,-92.20610954933630,40.02788006820476
291039601003,579,-92.00515236499469,40.08612102415214
291039602001,975,-92.18548602546348,40.17063743679241
291039602002,961,-92.26249126762934,40.21126559044649
291059601011,1207,-92.80272911984648,37.66629813624860
291059601012,492,-92.81223217600328,37.73400890870955
291059601013,1511,-92.76902244293422,37.57465092185895
291059601014,1386,-92.80405371094830,37.51852793578058
291059601021,1874,-92.76133380100022,37.82396809409697
291059601022,1726,-92.62888826436827,37.80004846467353
291059602011,941,-92.65870030253508,37.52833621245419
291059602012,1131,-92.54620957345432,37.54461211452389
291059602013,1002,-92.46265063815399,37.57633812014067
291059602021,865,-92.48150497054982,37.79339560682439
291059602022,1270,-92.46882403476178,37.69495968631787
291059602023,720,-92.32498438180198,37.57217593416051
291059603011,1290,-92.62847562094336,37.72019090837107
291059603012,2029,-92.58027087690354,37.67694658169437
291059603021,1387,-92.70962155593890,37.71906598652729
291059603022,1947,-92.64010690526111,37.62316926629847
291059603023,733,-92.71685673635049,37.63911024785388
291059604001,1291,-92.68054432541783,37.70482731478251
291059604002,1381,-92.65449176493328,37.69424913143376
291059604003,630,-92.67744867281996,37.69452757384856
291059604004,632,-92.66614840362918,37.68305129916801
291059605001,755,-92.65871217222158,37.67964114749280
291059605002,833,-92.64165421738261,37.68151608390981
291059605003,1345,-92.65855785741462,37.65650008167777
291059605004,1905,-92.63090190193019,37.66125724538652
291059605005,789,-92.64038472988547,37.64737353809473
291059606001,832,-92.69095042733028,37.68407317489625
291059606002,772,-92.67441473578732,37.68402659264702
291059606003,571,-92.68383878671027,37.67135735348066
291059606004,1928,-92.67110727388553,37.66407484847803
291059606005,864,-92.68718349314460,37.65148563411748
291070901001,783,-93.99764009601550,39.16785201318558
291070901002,901,-94.01716766403439,39.10641044280124
291070901003,998,-94.05487309144017,39.04451312128973
291070901004,1095,-93.94257466467117,39.04299872907486
291070901005,1353,-93.91018903458894,39.14097781608180
291070902001,566,-93.88422034463068,39.18788970912264
291070902002,1238,-93.87019999328450,39.17518975724801
291070902003,747,-93.85965308545244,39.18257278266272
291070902004,1859,-93.81655455305348,39.14502396379179
291070902005,1427,-93.72025466376287,39.14033467998220
291070903001,558,-93.59090805713018,39.16836328851765
291070903002,769,-93.48513416151994,39.24571650000000
291070904011,553,-93.83626039431772,39.04112111910803
291070904012,772,-93.56084219397744,39.05835818384173
291070904013,1344,-93.67259373508091,39.02604880758236
291070904014,863,-93.66061230797112,39.09404696664464
291070904021,1209,-93.75060938042684,39.07226949443539
291070904022,958,-93.72192476678602,39.06844926664059
291070904023,948,-93.72328446991450,39.05863975822586
291070905001,795,-93.82473566956293,38.96584445257345
291070905002,661,-93.63087096499970,38.95946123124924
291070905003,1144,-93.57498791196376,38.98698952979344
291070905004,1116,-93.57275750171559,38.97209338885109
291070906011,1430,-93.97184497910632,39.00494403755535
291070906012,1228,-93.94456311301843,38.97647310890451
291070906013,1423,-93.98032643406168,38.99670190819459
291070906014,2386,-93.93805372299231,38.99683796278465
291070906021,1460,-94.09397286428839,38.96490651859969
291070906022,1387,-94.04686167543160,38.96741291208752
291070906023,1013,-93.95926925354331,38.93442968204977
291094701001,813,-93.95144575750962,37.23046508852585
291094701002,876,-93.82835604914544,37.21562562624781
291094701003,876,-93.79291646592752,37.23204070438138
291094701004,1351,-93.66714727577849,37.22906863414779
291094702011,1706,-93.75717814111304,37.09757790183131
291094702012,1007,-93.79910255383905,37.14450112992539
291094702013,824,-93.87350614221697,37.13365784456325
291094702021,1484,-93.84106396597331,37.10032651941891
291094702022,1023,-93.82505717283449,37.08993552138739
291094702023,967,-93.80688180185793,37.09815082979120
291094702024,861,-93.80484201664491,37.10811017613584
291094703001,1327,-93.86636228715456,37.03412443375681
291094703002,1028,-93.98761696462080,37.12570030468001
291094703003,854,-93.99579103134454,37.03377895953236
291094703004,1009,-93.77746312008229,36.95967943902678
291094703005,1003,-93.82067710063693,36.96256252556870
291094704011,1647,-93.92456337460733,36.94401428721947
291094704012,1567,-93.89841695689378,36.94344843058594
291094704013,800,-93.92721023862262,36.93081717607738
291094704021,1149,-93.97915619676139,36.96798800081424
291094704022,930,-94.01105736705300,36.94935786048964
291094704023,811,-93.98814436003288,36.94405659048998
291094705011,1703,-93.66589771898394,36.95077315720055
291094705012,1277,-93.62606000422990,37.00130925060118
291094705021,1466,-93.66190261674902,37.11624258378784
291094705022,1427,-93.68170940256863,37.02411823562848
291094705023,649,-93.63334448317147,37.01331632334907
291094706011,1811,-93.72708636742954,36.95787902666292
291094706012,982,-93.73989367066133,36.96356214788669
291094706013,986,-93.73268853704258,36.98364698669707
291094706014,1093,-93.73380357878105,36.97277760310661
291094706021,785,-93.71386745075834,36.96608295663324
291094706022,1398,-93.70420382983535,36.95958462529919
291094706023,511,-93.70186572820876,36.98171035645958
291119701001,1067,-91.55967002496112,40.17980645254556
291119701002,1617,-91.52912963989985,40.11219277404074
291119701003,1061,-91.51638530473971,40.12909721297170
291119702001,609,-91.77737542613336,40.20325232758179
291119702002,779,-91.91258086925960,40.11958853277365
291119702003,776,-91.85230533181780,40.09430785278606
291119703001,694,-91.68904989999186,40.09167780219838
291119703002,703,-91.83778454761288,39.99717401181977
291119703003,949,-91.67367128309004,39.98642537998608
291119704001,864,-91.54581379528595,40.01257385877466
291119704002,913,-91.51010173462694,40.04600217595016
291138101001,1574,-90.87303603876830,39.13651055980095
291138101002,1327,-90.80992030293871,39.18613928905138
291138101003,1277,-90.79038726386311,39.16343970732115
291138102031,1813,-91.03516343136549,38.97817325408491
291138102032,1298,-91.06056648834000,38.89409395277423
291138102033,2549,-91.03983728532316,38.94033951581100
291138102041,1794,-91.12859415560636,38.96100891111060
291138102051,766,-91.21529745642086,39.06828979341292
291138102052,2213,-91.06955124892053,39.08017191225398
291138102053,985,-91.10123002470293,39.01841376514049
291138102061,1284,-91.00049734080353,39.16178799312618
291138102062,783,-91.11221930368779,39.17477848983779
291138103051,1217,-90.98658164804421,38.97333299985591
291138103052,2334,-90.98392706561621,38.96714023619713
291138103053,1454,-90.97388027347375,38.98171849415536
291138103054,880,-90.96648347590553,38.96754699529387
291138103055,867,-90.99073862501336,38.97888951839666
291138103061,1668,-90.97983618607662,39.02127510347479
291138103062,1121,-90.95808673232182,38.98420567271626
291138103071,1936,-90.84709513995203,38.91484890396195
291138103072,2690,-90.90075148852840,38.91170973629058
291138103081,877,-90.97799826407162,38.94379056854435
291138103082,1970,-90.98763676398424,38.90236143407522
291138103083,1758,-90.95008372187512,38.95279379314582
291138103084,1319,-90.94462270399509,38.90982092633467
291138103085,1902,-90.94774744755783,38.93954714620502
291138103091,2293,-90.85821446026803,39.02366193030751
291138103092,1778,-90.89638284598188,39.07338395009002
291138103093,1448,-90.90553251904507,39.02123122388325
291138103101,2022,-90.88152957471334,38.96519201350368
291138103102,1182,-90.93842912130931,38.96721443045023
291138103103,2489,-90.86245046908137,38.98429252240861
291138104011,1219,-90.73343107178957,39.07484532971048
291138104012,2076,-90.73279986379744,39.00150278982897
291138104013,1797,-90.80932025268837,39.06835368072566
291138104021,1877,-90.74810693592070,38.94417092921559
291138104022,1737,-90.78744988584076,38.98710534198717
291154901001,555,-92.95279819087790,39.84414080334708
291154901002,466,-92.89795119029212,39.77912293139321
291154901003,547,-92.99287386550166,39.96304869104305
291154902001,948,-93.25390794154589,39.91757921056742
291154902002,797,-93.30068787676629,39.76913107855311
291154902003,470,-93.16782390349221,39.98736498719401
291154903001,615,-93.17772470516265,39.77108942272610
291154903002,774,-93.10333110034234,39.77535800000000
291154903003,576,-93.07057446998917,39.80047976539502
291154903004,792,-93.07869356666012,39.79524367380692
291154904001,788,-93.04454064610913,39.77659573053265
291154904002,479,-93.04660135537364,39.79001867057373
291154904003,536,-93.06442497302774,39.78045925860274
291154904004,906,-93.08324301320106,39.78055444527086
291154905001,938,-92.94144490359723,39.73169772277303
291154905002,1687,-92.94769729212534,39.71415079105372
291174801001,2465,-93.54170662282375,39.90155860630709
291174801002,1335,-93.43192362183785,39.82625422902548
291174802001,1045,-93.67334769885514,39.86700264999511
291174802002,879,-93.44794415134400,39.66669829714192
291174802003,556,-93.66425449888868,39.74171523887691
291174802004,495,-93.67197267495845,39.65488815994317
291174803001,630,-93.53877341391998,39.80044389887581
291174803002,915,-93.54691058205471,39.80968059023435
291174803003,1895,-93.56077440225286,39.80730381145180
291174804001,850,-93.57539242607358,39.79277306306582
291174804002,1042,-93.55903287579879,39.79323799594601
291174804003,851,-93.56368532995309,39.78277103601449
291174805001,839,-93.54498334785789,39.79489214087481
291174805002,760,-93.54214985480213,39.78539007968841
291190701011,1251,-94.13520114007244,36.54766632740188
291190701012,2446,-94.25236770901303,36.55718131157435
291190701021,1494,-94.28003866842934,36.69793450724839
291190701022,1127,-94.13157141465113,36.67330243891568
291190702001,993,-94.38919646530542,36.73261516362309
291190702002,1358,-94.52774037734004,36.73042676404623
291190702003,1445,-94.54919272317227,36.65315069377409
291190702004,695,-94.41206478526588,36.73273389845765
291190703001,703,-94.39742588723227,36.53398123658812
291190703002,1589,-94.58687506224827,36.56204072708699
291190703003,2586,-94.51520003244634,36.54783302811532
291190703004,1398,-94.45633340213298,36.54427341421088
291190704011,2277,-94.41867213474403,36.67857033459978
291190704012,1008,-94.47076255344879,36.66391847019481
291190704021,1402,-94.35727800005810,36.61294077150747
291190704022,762,-94.39155947399328,36.60293546057538
291190704023,769,-94.47202886131494,36.61058328106412
291219601001,761,-92.49591251970099,40.02550323864339
291219601002,800,-92.42477702180427,39.98957399464034
291219601003,683,-92.39449968839716,39.90461959823322
291219602001,1376,-92.67827233284392,39.95386276568718
291219602002,574,-92.66779061038176,39.78753117947777
291219602003,603,-92.78784742702005,39.78166091151748
291219603001,1079,-92.46867648816763,39.82304574321035
291219603002,786,-92.56052357141768,39.75316396408890
291219603003,782,-92.60446012442407,39.66794210973902
291219603004,1128,-92.37804119877035,39.68212694608902
291219604001,1429,-92.45429550872598,39.76068218711038
291219604002,1057,-92.47210653383473,39.74631741151455
291219604003,1550,-92.44581614736424,39.74940527297800
291219605001,671,-92.45266069921789,39.73949695214464
291219605002,533,-92.47456500160574,39.73588527231473
291219605003,476,-92.45553023813416,39.73005345272647
291219605004,921,-92.48305295823226,39.69179423496358
291239601001,782,-90.21626615930415,37.45111061668250
291239601002,593,-90.44147984598426,37.41886549812895
291239601003,1464,-90.19234661613054,37.55875995478375
291239601004,538,-90.30228656262334,37.35949940104867
291239602011,1721,-90.28565079769957,37.56963674147344
291239602012,1303,-90.31026701924041,37.58092227963161
291239602021,1044,-90.29876737492772,37.55109810537719
291239602022,806,-90.26741457978974,37.53433609456956
291239602023,854,-90.29037502942757,37.54743777454305
291239603001,1110,-90.33287635891446,37.50914274549870
291239603002,779,-90.46683002600378,37.53215746724791
291239603003,1632,-90.37017922928733,37.61166234089058
291258801001,1277,-91.73645626397277,38.22146654586255
291258801002,1351,-91.72750305952421,38.27561236937958
291258802981,1654,-92.00873027034065,38.21781110505899
291258802982,837,-91.93391118795449,38.18171356809722
291258803001,1546,-91.76328644092125,38.10346183012685
291258803002,609,-91.97374888099138,38.06687321388412
291258803003,1158,-92.11342379775432,38.09520253443296
291279601001,1187,-91.53108791886521,39.88506573290378
291279601002,951,-91.47877975233258,39.79212327366749
291279601003,2404,-91.51634120806902,39.72059790697104
291279602001,861,-91.71090014494303,39.90879058428021
291279602002,828,-91.72438173360119,39.83930290931683
291279602003,927,-91.80208677510885,39.72890004435531
291279602004,660,-91.70241653729678,39.74680876238885
291279603001,761,-91.54277486600817,39.79281943067031
291279603002,910,-91.53420676040795,39.81078472372288
291279603003,1430,-91.50895870917188,39.79962772519288
291279603004,571,-91.52550657639091,39.79199549326351
291279604001,1735,-91.38224894732106,39.74987894997950
291279604002,2412,-91.41199361087025,39.72941427637810
291279604003,721,-91.38481785265172,39.71964214229298
291279605001,1065,-91.36870334284184,39.71076537226966
291279605002,711,-91.37489710503202,39.70616091632244
291279605003,804,-91.36231117396227,39.70924993918915
291279606001,1529,-91.40230477269463,39.70890250623737
291279606002,1122,-91.38642627581129,39.71040977883301
291279606003,831,-91.37809672350818,39.71162022704490
291279608001,405,-91.35756304269279,39.70790033385413
291279608002,652,-91.37014438379811,39.70004534107736
291279608003,602,-91.36061990546563,39.69177546404234
291279608004,605,-91.35330308429059,39.69847002329627
291279608005,549,-91.33530422392113,39.69493511243159
291279609001,840,-91.38065952521220,39.70172249405204
291279609002,570,-91.38304455700992,39.69347581072353
291279609003,547,-91.39375701747930,39.69027987608794
291279609004,1335,-91.40438860967160,39.69735589885541
291294701001,467,-93.44234889682701,40.42147935938959
291294701002,807,-93.64275760509123,40.52379055430584
291294702001,1166,-93.56024154946869,40.34763783748772
291294702002,1098,-93.67874603368914,40.37666401111559
291319625011,871,-92.28937429113171,38.08252506810039
291319625012,1604,-92.36126601504704,38.09219579073142
291319625013,889,-92.23407844133955,38.09043534114770
291319625021,726,-92.34927180169683,38.29815795668147
291319625022,841,-92.24776787277273,38.27813640728547
291319625023,727,-92.31387399941333,38.20483370900804
291319626001,1000,-92.59179525430697,38.39648532635265
291319626002,999,-92.52381532845294,38.32561405620957
291319626003,788,-92.44085250630117,38.35825166463586
291319626004,599,-92.51448618540017,38.39328131356266
291319627011,1077,-92.63581651098900,38.23031300000000
291319627012,1084,-92.67930956664466,38.23991291224687
291319627021,2433,-92.60617286929845,38.28963814331860
291319627022,528,-92.66571034828928,38.31244779068348
291319628011,1334,-92.61442946805391,38.18555546019793
291319628012,1156,-92.54548579020793,38.11517427295820
291319628021,1852,-92.48855502771593,38.22919739792042
291319628022,1961,-92.47126360359589,38.13124650000000
291319629011,646,-92.59826786287007,38.33639154535680
291319629012,568,-92.58438301451783,38.33962499505352
291319629013,787,-92.58471938850617,38.35312855799685
291319629014,841,-92.59086813366828,38.35766771075516
291319629021,1411,-92.56427813432116,38.35748570793377
291339501001,466,-89.22883229295502,36.94397227541565
291339501002,763,-89.43883222759521,36.92011997580779
291339501003,1868,-89.39556562026097,36.88038384731377
291339502001,755,-89.37160318922081,36.92814455115123
291339502002,1077,-89.37129495487495,36.91353687684399
291339502003,930,-89.32133604448734,36.91169924507999
291339502004,1245,-89.32787679399827,36.92951831060294
291339503001,587,-89.26657593518541,36.72392318897790
291339503002,1060,-89.39246964323502,36.81822500146995
291339504001,826,-89.37848646906983,36.78440479111752
291339504002,847,-89.37853090318411,36.76999191982634
291339504003,1317,-89.39820441220425,36.78318370373707
291339504004,836,-89.38723247729565,36.76974497353661
291353851001,1045,-92.47236832133432,38.79885131284100
291353851002,1289,-92.55903198183020,38.69750617687178
291353851003,1681,-92.48026989449549,38.63282019554664
291353852001,1204,-92.55565867598351,38.63647238622766
291353852002,920,-92.57656633868312,38.63821534865617
291353852003,2362,-92.56659643851096,38.61833679135226
291353853001,1491,-92.56075528723710,38.49017501655636
291353853002,1261,-92.64777968352654,38.54841707345378
291353853003,690,-92.67805892536795,38.62937710621114
291353854001,1095,-92.78020692998169,38.61846579691375
291353854002,1142,-92.77944296484220,38.64974230402574
291353854003,1293,-92.77885167835983,38.66983608536012
291379601001,1069,-91.72487608625661,39.65055752864196
291379601002,1057,-91.75346114982709,39.65054772119237
291379601003,899,-91.80147007782881,39.54633013268359
291379601004,514,-91.83380060327366,39.39346040281934
291379602001,701,-91.97081502158663,39.56152096696805
291379602002,620,-92.02812147651957,39.40696501453225
291379602003,675,-92.01181540368414,39.47771781331694
291379602004,554,-91.99734797954790,39.47712723017549
291379603001,556,-92.15819322774466,39.58472222008751
291379603002,974,-92.20692577463292,39.49877613244480
291379603003,1047,-92.20841360713226,39.41039922823042
291399701001,712,-91.34738745233429,39.08999520197604
291399701002,535,-91.54236076976005,39.09424811238497
291399701003,541,-91.58201372240595,39.08051358684488
291399701004,512,-91.55402121896677,39.05567278331167
291399702001,832,-91.51309789145692,38.99516515148209
291399702002,1905,-91.51242924198515,38.99027687074067
291399702003,929,-91.49677290701504,38.97126289171809
291399703001,916,-91.54908843231557,38.87825259052628
291399703002,785,-91.43497412373983,38.88831915754953
291399703003,665,-91.47916563822933,38.76380758123037
291399703004,586,-91.58519634374041,38.75249221413115
291399704001,539,-91.33291155247562,39.00233318781050
291399704002,680,-91.32951892773032,38.92163897450468
291399704003,1185,-91.36430227468071,38.86576797548851
291414701001,1132,-92.88000191569358,38.59568401453024
291414701002,1286,-92.77326846570855,38.48999285498711
291414701003,1043,-93.00138891478991,38.61070467234611
291414701004,847,-92.80538374855227,38.36791013321685
291414701005,1964,-92.71310599861253,38.40232651773736
291414702001,1191,-92.96184667306366,38.48655603405544
291414702002,1522,-92.95674627177766,38.39459503896891
291414702003,1096,-92.98164661353134,38.44873903522579
291414703001,889,-92.82369724890962,38.44358086619835
291414703002,1020,-92.84126848122909,38.41722411524000
291414703003,938,-92.85584294572250,38.43713099288287
291414704011,1032,-92.72626048442233,38.25756113697740
291414704021,672,-92.80424864902329,38.28442710682798
291414704022,427,-92.72819886892373,38.31407058056426
291414704023,642,-92.80366063425758,38.31964480533158
291414705011,765,-92.79825218985698,38.20414768868289
291414705012,897,-92.76586685957864,38.22934378268945
291414705021,538,-93.00742505662026,38.26665924430923
291414705022,707,-92.92382592761089,38.23038375537153
291414705031,1275,-92.93878526087789,38.30977723405512
291414705032,1123,-92.81766580999147,38.23285761378044
291439601001,2153,-89.61387741834096,36.85151650000000
291439601002,924,-89.58364442468866,36.80552026468786
291439601003,757,-89.68505124572434,36.85157707136966
291439601004,625,-89.60155243858128,36.74638502103863
291439602001,777,-89.51372347107025,36.64564904188217
291439602002,434,-89.61888281155568,36.60802700000000
291439602003,529,-89.62778928216783,36.59035019747363
291439603001,874,-89.58120500808323,36.56714779207235
291439603002,886,-89.54019020586459,36.58585874856099
291439603003,917,-89.53056935739991,36.62215365307635
291439603004,492,-89.52072295406012,36.58739925060649
291439604001,561,-89.81959523769655,36.60581313521597
291439604002,1125,-89.66215111843663,36.50763459945799
291439604003,404,-89.61631470079166,36.52053437154340
291439605001,592,-89.82053313370267,36.45979209225202
291439605002,537,-89.89851040376331,36.55765821665896
291439605003,815,-89.92188681142119,36.45825479079161
291439606001,568,-89.68448821251373,36.43562533530468
291439606002,1040,-89.69087306390638,36.45158769243507
291439606003,864,-89.70625311993351,36.43444255919763
291439606004,560,-89.70492892087672,36.42865153306712
291450201001,919,-94.39516784186620,36.86121243390505
291450201002,1065,-94.37756962271247,36.86401725859074
291450201003,679,-94.36993525679135,36.86914972350662
291450201004,814,-94.37018728785542,36.86192899045999
291450201005,655,-94.36492893531251,36.86438841561988
291450202001,767,-94.38225472697565,36.85434470183446
291450202002,1220,-94.38840690869213,36.84722101174372
291450202003,1193,-94.36234661015079,36.85461370328605
291450202004,869,-94.36020045339264,36.86328802639927
291450202005,1157,-94.33770886087873,36.86685934832885
291450203001,1794,-94.39317789795203,36.87548938949908
291450203002,622,-94.37469267105041,36.88133087843693
291450203003,966,-94.34135797802998,36.89450391722216
291450204011,1697,-94.31548871782422,36.95461231222959
291450204012,1001,-94.18897183232551,37.00277118204261
291450204013,677,-94.09712376179533,36.99242691861888
291450204021,2190,-94.38675093212049,37.01881087369654
291450204022,949,-94.31510925486725,36.99516010010974
291450204023,498,-94.28474943421362,37.02005070322046
291450205011,1430,-94.45991683915823,37.03470959624441
291450205012,1434,-94.47736108087858,37.05101625901123
291450205013,1322,-94.48953777356759,37.02457096297772
291450205021,2563,-94.54108945427912,37.03439779507461
291450205022,1053,-94.52020627044405,37.01643760525476
291450205023,1830,-94.50677903449392,37.04804050963921
291450206011,1759,-94.58956391680680,37.03013781931193
291450206012,1010,-94.48501793729909,36.99442672623289
291450206013,1215,-94.57044428656630,36.95070785968127
291450206014,1624,-94.58402337008309,36.98336829537333
291450206021,1836,-94.42689530752962,36.91449964287500
291450206022,1149,-94.53859382577524,36.91232751311955
291450206023,2104,-94.47773491048103,36.95995987128571
291450207001,831,-94.60751769167628,36.87466001475229
291450207002,887,-94.57885027230951,36.87321951247954
291450207003,1710,-94.55724648566161,36.84993092432637
291450207004,1024,-94.56958302701024,36.79514873395382
291450208001,976,-94.49187638667549,36.86141704221302
291450208002,1047,-94.43238749142041,36.85987612257145
291450208003,1097,-94.47599082353818,36.79907624037014
291450208004,1935,-94.38626607650791,36.78953462431431
291450208005,1553,-94.35645896005879,36.82510481516367
291450209001,1123,-94.27450599172050,36.92151864876430
291450209002,1061,-94.24552961408261,36.91803517312945
291450209003,2044,-94.25210737852818,36.87679690480802
291450210001,1238,-94.12978612509229,36.88308650306415
291450210002,2061,-94.19194832447651,36.79014198075354
291474701001,884,-94.70990133979100,40.50883516036254
291474701002,1297,-95.04253526416070,40.52186568722456
291474702001,831,-94.97688075740966,40.41345004898385
291474702002,590,-95.09361952848506,40.34298200319504
291474702003,1302,-94.94453923244446,40.22365561308428
291474703011,1871,-94.88251833483980,40.36657734673627
291474703021,1950,-94.88410393396310,40.32625094494331
291474703022,629,-94.88469022466984,40.34767443741349
291474703023,687,-94.88017621885527,40.34364350829468
291474703024,633,-94.87581516781799,40.35251665185208
291474703025,1196,-94.88620626687455,40.35429885338429
291474704001,936,-94.85315451174797,40.35628132426073
291474704002,1478,-94.87018201748292,40.33629655889815
291474704003,1020,-94.85160788112752,40.34018642483025
291474704004,769,-94.86436678565393,40.34962004880138
291474705001,987,-94.68150826311570,40.36442776815363
291474705002,562,-94.83790994553151,40.46722736034921
291474705003,2166,-94.80746401099384,40.35037614841737
291474705004,1453,-94.71412401874267,40.20947882569281
291494801001,778,-91.39558774416254,36.71015840200806
291494801002,503,-91.24460856235373,36.76015332420798
291494801003,1055,-91.41836728848764,36.68667291818824
291494801004,560,-91.50894395694498,36.82008445301775
291494802001,1519,-91.61527253377830,36.63141620966638
291494802002,1043,-91.54212200065901,36.53499082209234
291494802003,1198,-91.53484375911066,36.51192344863546
291494803001,702,-91.22629418224241,36.58306451173929
291494803002,759,-91.50275532852808,36.60109529127524
291494803003,518,-91.36867507428666,36.56923906228149
291514901001,1165,-91.80624400663110,38.60406093243610
291514901002,554,-91.72499062267906,38.66802611715062
291514901003,1644,-91.94545851221731,38.51279073824042
291514902001,1647,-91.73984408613838,38.50881858760573
291514902002,955,-91.79983947851530,38.42266523220685
291514902003,1596,-91.85200794785646,38.45384849361620
291514903001,1774,-92.06876246870029,38.40478396101326
291514903002,710,-92.10321117447330,38.31449095240443
291514903003,836,-91.91897610634932,38.43459153407791
291514904001,1145,-91.73150722469418,38.35311049814246
291514904002,1248,-91.92580327219693,38.34565317751940
291534701011,1011,-92.50039564966663,36.59001332088791
291534701012,766,-92.60262192350964,36.61233086316180
291534701013,830,-92.41782997669274,36.60524611751183
291534701021,755,-92.67883353315662,36.71488880469875
291534701022,773,-92.70614600158675,36.54805926902416
291534702001,816,-92.43536094460822,36.73223065682259
291534702002,1150,-92.33807284415199,36.59605163070854
291534702003,1003,-92.21435171671042,36.72074387442140
291534702004,928,-92.20806065207459,36.58729029884592
291534702005,521,-92.16126856632226,36.53497013690482
291554701001,709,-89.67384575222533,36.32440850532070
291554701002,607,-89.89000307272622,36.31446302333688
291554701003,355,-89.80050654969244,36.30094349930582
291554702001,868,-89.78146179803079,36.23526908873261
291554702002,974,-89.74540307335062,36.23667474005172
291554702003,1180,-89.75643275649769,36.22720782960405
