GEOID,POP,X,Y
29186000013,3179,-90.04878464261154,37.96556915116376
29186000011,1096,-90.04061455074864,37.95492681529782
29095000228,865,-94.53027376029529,39.03994654150448
29095PR1654,789,-94.28874162267559,38.93274070964992
2909516-100,1037,-94.30545172770447,38.95624562439071
29095000555,2348,-94.26779982334584,38.95998092899314
29095PR1658,0,-94.26617739378675,38.92715649219262
29095VB1604,8,-94.27639550281368,38.93468127497638
29095000556,1317,-94.30424963412172,38.97416380616891
29095VB1609,565,-94.25442825398406,38.92165500000000
29095VB1603,448,-94.26372162939806,38.93824625435597
29095000642,755,-94.24861185149467,38.92584270103737
29095PR1655,2,-94.27654131359287,38.92883407092960
29095VB1606,0,-94.27435416255980,38.93014356351111
29095PR1657,9,-94.27442853195933,38.93835957975059
29095PR1625,3738,-94.41743303492562,38.85086398811642
29095000515,1228,-94.40684607447035,38.87165260358170
29095000660,2117,-94.50003633451117,38.89276637511302
29095000656,4037,-94.51033414419152,38.84977926649253
29095000608,3981,-94.20632352560118,39.01140986703912
29095000057,2399,-94.45480238828257,39.07275902116179
29095000006,351,-94.43704076314751,39.10468656141576
29095000290,46,-94.51886041695194,38.95901328229765
29205000009,232,-92.20563548022101,39.91006892307464
29205000004,1374,-92.23889650302098,39.73504023436399
29069000021,2001,-90.18352605937089,36.12963701634818
29157000008,515,-89.61953023527819,37.65530786611104
2915716-018,3153,-89.88069935408269,37.73413916469302
29157000013,1460,-89.91035921519445,37.73354832796238
2915716-019,2742,-89.88821112137155,37.71695838931292
29187000005,8917,-90.56743208797369,37.92897587005628
29187000027,2112,-90.56341661020436,38.00018975477114
29099000052,5216,-90.47983698427109,38.26854615515098
29219000013,7029,-91.01788760990848,38.80890900000000
29219000018,455,-91.36033299461545,38.81300174746936
29071000047,1547,-91.13636570035611,38.29722424917192
2907116-064,17,-91.09676717256849,38.28103340384294
29071000004,756,-91.30657467719567,38.64446756653026
29071000014,600,-91.29438350831759,38.57600354122336
29071000030,1124,-91.22696551327704,38.61052478074761
29071000005,78,-91.33559623051157,38.67527039380001
29071000007,2449,-90.77142227040586,38.42771417238606
29071000033,1491,-90.76064661454694,38.49583579837697
29025000357,1244,-93.81458873835909,39.61229627894088
29025000277,1014,-94.14940401702918,39.74384359799336
29069000018,1341,-89.99763891275546,36.55648370747943
29069000022,431,-90.05654869547023,36.59765335028958
29069000007,1458,-89.99134007908805,36.44122514145137
29029000013,1877,-92.71947615542942,38.07178492206177
29029000003,3421,-92.68442597071790,38.02680124551715
29029000014,2289,-92.96797620791241,37.98472821736907
29093000005,99,-90.69970468097816,37.29861822803915
29025000358,532,-94.03861105964025,39.65525308691949
29025000390,1393,-94.03977945137615,39.56869062115576
29069000003,1605,-90.07626463454609,36.49297471199044
29025000356,266,-93.92678090694930,39.65609840530405
29219000010,1079,-90.97735069488547,38.66714989108696
29219000008,1081,-91.12544344012696,38.70757667307092
29029000006,1335,-93.01637119083493,38.16199457533105
29029000002,1271,-92.90196794792814,38.11986325407958
29029000008,742,-92.54193331066722,38.01928920532405
29029000024,1446,-92.76378206712241,38.13122452704329
29147000020,534,-94.88394976110429,40.20365729294837
29147000018,441,-94.83311645345458,40.46684568590878
29095KC1111,1481,-94.53402531972357,39.10845282144854
29095000181,109,-94.53433094175568,39.11555768179120
29095KC1107,1244,-94.53377899515048,39.11309636573505
29095000648,2659,-94.50819140011181,38.90327015120994
29095000595,2506,-94.27980799292163,38.99408090967751
29186000004,742,-90.17938924878186,37.75042566426399
29095000161,863,-94.60174174715578,38.96174749923025
29095VB1613,967,-94.23189058967495,38.91463821841518
29095VB1607,24,-94.25896357208438,38.91438126743235
29095VB1608,383,-94.24331416718286,38.87041988599177
29095000639,660,-94.22811281277311,38.95227675768599
29095000408,1544,-94.51263139093810,38.94453291144104
29095000633,1554,-94.18287607298190,39.04583162221424
29095000446,681,-94.57813714714261,39.03662605781667
29095K16463,694,-94.57775687149093,39.02895602324769
29095K16469,65,-94.58185129435414,39.03072863160848
29095K16467,11,-94.57414023050242,39.03179000323663
29095000497,1378,-94.58555195434778,38.97926967219137
29095000478,1743,-94.60134581681524,39.00359371745829
29186000014,2346,-90.13786746045463,37.92417267676727
29095000486,1227,-94.57857463171516,38.97914360497563
29195000010,1875,-93.42847202147775,38.99150252694249
29195000006,2353,-93.01805592131376,39.26344069051370
29209003730,614,-93.37254236093408,36.89278725455678
29209003698,642,-93.56870820926849,36.95909637191087
29095000125,1748,-94.48901347319780,38.96925792758416
29147000013,3001,-94.81821671432934,40.30878426154847
29211000019,1006,-93.16593569134334,40.20350796406802
29211000011,787,-93.07789844307322,40.22196697794431
29211000015,174,-93.10790497126791,40.35060142422584
29211000016,167,-93.17730454960281,40.11956070438800
29033000014,678,-93.55330862906425,39.32515716224687
2903316-019,597,-93.45441796686258,39.35904039790147
29061000002,1309,-94.03906956381046,39.87232928164417
29071000019,2918,-90.82030701835494,38.48451630731089
29071000052,1993,-91.02969699390920,38.43002466572839
29071000055,2639,-91.02265498462235,38.44901973477023
29071000053,3362,-91.01059236060782,38.45810764810852
29071000054,2601,-91.01471134703924,38.43739888616165
29071000056,3678,-90.96670459845694,38.42865390742137
29071000039,2866,-90.95325154391010,38.40993042102633
29071000044,4166,-90.96413491443288,38.34476661371187
29071000045,2438,-90.98078579153658,38.35940860190717
29071000046,2376,-91.03065358274139,38.32791450000000
29071000037,641,-90.97101762337093,38.33591406182588
29057003289,1639,-93.79119281203697,37.42789979425456
29057003263,1147,-93.78467799258243,37.48961450000000
29057003246,803,-93.67250137131195,37.49510880953667
29151000003,985,-91.74204974204227,38.33629624171352
29071000059,3799,-90.99391838478815,38.53579549505439
29071000058,3596,-90.98801255435096,38.54797749404253
29071000041,1618,-90.95205920173777,38.51621868468415
29217000008,765,-94.26635455926342,37.78126999405411
29175000012,4145,-92.41364739850889,39.33478348152185
29175000008,467,-92.47434704909671,39.57674275102714
29115000014,205,-93.29115407020929,39.97966208894404
29115000010,646,-92.90152176321472,39.81198680643084
29175000017,182,-92.62952812039894,39.33164868463174
29115000015,665,-93.17574528388123,39.77123992120950
29209003723,1031,-93.47076661621982,36.91701710918466
29135000002,2621,-92.56630141265441,38.63339157439133
29147000017,1356,-94.92312060692014,40.30936149449959
29069000005,1092,-90.29446237262914,36.04798917659354
29149000015,1756,-91.57602603887531,36.51665891326029
29149000002,648,-91.61959228187166,36.61455505432408
29149000005,334,-91.60003639937075,36.71503850005900
29149000007,159,-91.23832782401888,36.57994699714196
29135000008,1037,-92.47918045855988,38.76001170609592
29025000353,968,-94.15108190539519,39.61358324785040
29069000015,2388,-90.06731289924008,36.22427235397482
29039003192,785,-93.67920646983349,37.63323677164382
29101000006,1896,-93.71296792449874,38.62375574447454
29101000009,5831,-93.70449829159911,38.79155464864236
29135000007,909,-92.58138612158064,38.47350292134016
29147000011,407,-95.07509647154447,40.28969404266429
29147000004,246,-95.08553215655486,40.36607987601491
29217000010,1338,-94.45587918617341,37.79687215027800
29135000006,870,-92.54042255141049,38.53988828397705
29135000013,1822,-92.54607811768899,38.66848849425641
29069000006,190,-90.09539951312505,36.11909043922926
29069000020,262,-90.02499681200781,36.05888426319015
29209003898,604,-93.53082717385256,36.62767517182973
29101000014,5027,-93.76803457418094,38.72147228873994
29101000021,1569,-94.07739736340935,38.74275810370750
29101000003,659,-93.55218138375864,38.87218749190743
2910516-024,1265,-92.72294454528155,37.50551079643462
2910516-025,372,-92.83327691074118,37.50843173487850
29105000018,2609,-92.77502399751002,37.67852699034358
2910516-026,2320,-92.68070416140421,37.67969062726914
29105000015,1319,-92.77056539466192,37.57533736116289
29105000023,4862,-92.66847336092283,37.64106805162057
29105000012,797,-92.49702642661043,37.77009701670607
2910516-027,336,-92.43101599818647,37.83046949999999
29195000011,451,-93.38595379155075,39.20946266081646
29195000012,574,-93.29231382322654,38.99525371192848
2906116-017,2479,-93.90516579913803,39.86084778536159
2919516-014,3878,-93.24708247355147,39.15498472326200
2919516-015,4703,-93.14699077943663,39.08668615622842
2919516-016,2618,-93.14676020499340,39.15940433098538
2919516-013,4025,-93.24802952072577,39.08212474764606
29195000007,687,-93.01663528055410,39.07033056924269
29203000009,717,-91.60185929444221,37.00081019147332
29161000026,1540,-91.89471097154271,37.70944517435127
29161000006,71,-91.86641956279603,37.70613159403302
29161000011,892,-91.58145276327055,37.87569370077537
29161000021,3025,-91.78365307839249,37.93711690401513
29161000017,3434,-91.76618541135988,37.95051775913492
29161000018,3636,-91.75066265046711,37.97028550000000
29161000035,2994,-91.68077101508135,37.95968924052888
29161000019,2974,-91.74832732538817,37.94335697319256
29161000025,1474,-91.80270103421140,37.90099008804852
29217000004,2289,-94.34681331991250,37.80189234544901
29033000007,260,-93.23175898354994,39.39942564595916
29117000011,1458,-93.54653257320426,39.81091173261705
29117000012,2022,-93.54265345372909,39.78014879338660
29117000010,2203,-93.55906351053619,39.80895981683817
29211000004,166,-93.18727778978487,40.06513816075687
29217000005,786,-94.54724839316779,37.85486484348444
29217000007,1996,-94.33096274854894,37.83535212510638
29075000011,782,-94.56336488154130,40.10418195938031
29075000013,251,-94.26842125989276,40.09674845289116
29075000012,201,-94.37807071443224,40.10657573119534
29159000008,2467,-93.19637517972981,38.68769258516417
29159000015,1050,-93.19609287597225,38.71126122902179
29159000004,1797,-93.44270314553282,38.83090093820517
29159000005,1787,-93.11434252804926,38.61539214688725
29079000011,129,-93.73937666421860,40.16406613882059
29079000005,482,-93.69269699019480,39.99566990607380
29117000007,791,-93.67684104424448,39.86825969137592
29211000010,226,-93.27886570505197,40.35652250996632
29211000002,193,-93.28178130932031,40.25312533054620
29117000006,2891,-93.50687624532651,39.80586940570961
29117000015,638,-93.41373827826138,39.66863430265170
29117000008,361,-93.39345646409140,39.80633548639015
29211000013,137,-92.94091132752604,40.34177607529818
29211000018,114,-93.31006594622340,40.07766553861915
29211000012,97,-93.27919754198707,40.18655526976466
2903316-017,931,-93.70390522401399,39.32830466381267
2903316-016,297,-93.70215886874414,39.52426606076900
29117000013,2179,-93.56296611984179,39.78620787532562
29075000006,834,-94.56822214450490,40.21778953581754
29185000019,562,-93.68781629320088,37.95968821877732
29215000005,630,-92.16482288855642,37.27425647469190
29105000022,2325,-92.68262424424474,37.71672420382203
29105000005,3020,-92.64406159680591,37.72188080996259
29105000019,1318,-92.75745913307308,37.75258933789040
29063000006,1476,-94.35604286131958,39.88434777168138
29159000013,2656,-93.27007150910063,38.70646677174728
29159000009,1413,-93.26321434011365,38.67865800777550
29159000021,1842,-93.25901241257051,38.68780180425709
29159000012,1455,-93.25994439058432,38.71739398072040
29159000020,1816,-93.23854297950555,38.68935055789522
29079000015,1357,-93.54994003294058,40.06106698734105
29079000014,1723,-93.56434524162604,40.10316582353776
29079000012,1365,-93.62921263849462,40.05470395598596
29079000013,1568,-93.63241648902053,40.09754853578118
29199000006,441,-92.00650320904802,40.50856312660067
29199000008,1930,-92.22756887041018,40.50850392617717
29199000003,297,-92.00420505421044,40.35262468729035
29199000002,1473,-92.14780177378736,40.41230821279978
29199000004,126,-92.29730023295981,40.34639614254625
29161000029,1133,-91.59798181050951,38.00422167515703
29161000033,919,-91.58604974713586,37.99989250000000
29159000027,2512,-93.41337005983523,38.59864429822905
29159000007,2932,-93.34062637646201,38.67254678136616
29159000003,452,-93.29218130099053,38.83904257187918
29151000004,333,-91.96385150045420,38.56610701451032
29151000005,824,-91.73760353076142,38.63946672687867
29151000011,188,-91.67508526206953,38.55780099588947
29071000013,724,-91.24269564789037,38.23840703409070
29205000008,828,-92.11334991939317,39.71963156756938
29157000015,772,-90.00743412005571,37.71397138469710
29063000002,491,-94.52856483549833,39.88596802119598
29011000015,1017,-94.12589078667231,37.40867278288427
29047000006,1363,-94.29154107384406,39.24781692398586
29047000071,431,-94.37039261600623,39.22796391652917
29147000007,326,-94.68400121511117,40.49887864812792
29147000003,529,-94.79081159123348,40.19641862820261
29147000019,272,-94.67626654990109,40.17217021102576
29147000012,871,-95.01733274566797,40.43595451131957
29033000009,605,-93.34599180844856,39.57201751161225
29117000009,736,-93.64048413592354,39.66027039844177
29215000008,4729,-91.97348339053487,37.32210336433613
29101000002,7802,-93.54857197595099,38.74685457368046
29101000008,643,-93.66803128488939,38.87890468785690
29101000007,1041,-94.03713875804750,38.62474667273858
29157000016,608,-89.70201812329002,37.62640750390145
29065000006,1496,-91.38491215632385,37.70772833635816
29221000002,1126,-91.02214236895250,38.09200293617192
29065000008,3951,-91.58586231927868,37.65135013645809
29221000013,3134,-90.71469682784313,38.01124818159332
29221000015,349,-91.01517128369406,37.81447393609866
29065000005,1478,-91.72554309150803,37.69407291454594
29047000020,4467,-94.56422466053327,39.13949680392039
29069000013,1857,-90.04364954023602,36.24664148722012
29135000012,3161,-92.78438022161147,38.64715093900546
29135000004,548,-92.67332012046921,38.64263980799837
29149000016,282,-91.34806481589915,36.81832755408685
29149000010,529,-91.54612649121314,36.81570947770428
29177000014,287,-93.80557121598359,39.46050110147460
29177000016,2449,-94.00781830334230,39.32043958231896
29179000004,251,-91.05783411600159,37.55898474261915
29179000009,705,-91.16975465206338,37.50601455923960
29177000017,1637,-93.94040210935979,39.33166932764885
29177000006,1046,-93.81751154110124,39.30197936142738
29177000018,1642,-93.92245881391668,39.26363361877959
29177000010,4276,-94.14521477674516,39.43414210834479
29105000016,461,-92.71991270024492,37.58624157727937
29105000020,1454,-92.61687160939458,37.56515790853027
29105000006,1598,-92.64253990259026,37.68071144740359
29105000008,1519,-92.60141751939548,37.69942555749827
29053000008,7819,-92.75271825104380,38.96241151819691
29053000010,701,-92.78626070917890,38.91877034578000
29053000013,868,-92.80701623954029,38.76215563034084
29125000004,2629,-91.73834868548100,38.22354353237364
29125000003,1976,-91.93542019540529,38.20458217895823
29219000015,452,-91.23574553974359,38.68640054494895
29219000004,1678,-91.12435413517629,38.85026325317313
29069000010,785,-90.13931981860239,36.04458681610472
29101000019,1738,-93.97936869990561,38.69673097154183
29101000018,1540,-93.97156154358217,38.74809522161176
29101000020,635,-93.57360273018028,38.62003258902890
29079000002,498,-93.57586378803663,40.23559826225483
29053000002,1076,-92.98200900322887,38.73176359621171
29053000006,826,-92.60256144235557,38.93783516467244
29053000007,647,-92.96127272130029,38.97224321689272
29047000076,1315,-94.24108692592333,39.40510060701624
29047000064,3105,-94.45112336801407,39.20469771411161
29071000025,722,-91.24241376172579,38.37875520882387
29071000002,1542,-91.18902346631803,38.46001090582662
29071000026,174,-91.23077389699526,38.41762349307682
29071000012,1447,-90.90862821309894,38.25976769196001
29063000012,737,-94.52907796605236,39.98803482607254
29185000013,772,-93.99446825249203,38.15224076539050
29185000003,192,-93.88785469863437,38.15430549108688
29185000004,296,-93.89469837054904,38.05127569161910
29185000011,293,-93.73883480662407,37.87122025259367
29217000012,830,-94.18272338969741,37.99702213314953
29217000015,490,-94.12652113560799,37.80083193147382
29159000026,2019,-93.23124164166545,38.59674969718497
29053000005,1264,-92.62833970421282,38.79265410491095
29053000012,621,-92.70318042238121,38.85150764702105
29185000014,929,-93.66881540924123,38.14598335440339
29185000016,198,-93.80255321380034,38.05124897728980
29185000006,1407,-93.72763555168245,38.05153083237047
29185000017,620,-93.62588443881620,37.87281745354215
29185000009,498,-93.98210373662667,37.95251623669593
29185000005,356,-93.65623738737233,38.04909326834390
29185000007,232,-93.56158920715579,38.04551616420351
29151000018,827,-91.89119925452307,38.41349656820019
29071000050,2393,-91.17510415974654,38.21998872465001
29071000032,422,-91.14954721614697,38.22762586134158
29071000049,2110,-91.14325074134668,38.22233926820356
29071000048,1340,-91.04753346678748,38.24509350000000
29071000021,695,-91.32316515727055,38.25924730673254
29057003300,871,-93.97272713487298,37.34134427517806
29161000022,3471,-91.77641270128733,37.96236478205700
29161000032,969,-91.62309966921437,37.99295746212889
29105000017,730,-92.61402899546701,37.81618937942999
29105000014,1334,-92.52713781613782,37.66808946270574
29215000003,1319,-91.98417377349840,37.44419489686954
29215000013,5306,-91.83879589539784,37.51953507755370
29205000003,829,-92.06885193264240,39.82058319436499
29063000008,695,-94.38575492562846,39.79114220673581
29063000003,543,-94.54932508487141,39.81097641348565
29049000008,3324,-94.28194290950505,39.58610069827638
29215000016,3050,-92.08822019267346,37.12185650332922
29159000023,1887,-93.23953078551955,38.70066908775691
29159000018,1650,-93.22496760090466,38.70021744051821
29159000014,2940,-93.23312726394082,38.71632331479929
29159000024,1037,-93.22387758016012,38.76406975181575
29219000011,815,-91.24671837349619,38.75730915166026
29217000011,822,-94.44879948119646,37.99845110124301
29217000006,738,-94.12068616589168,37.90542583986580
29217000003,292,-94.43878528891815,37.67697240998891
29027000842,390,-91.68911999431681,39.00751138069160
29027001083,751,-91.71577051445698,38.89298003893106
29027001190,3064,-91.92329023221768,38.83194847164454
29027001271,1546,-91.95554711882548,38.87679036893151
29019000022,2290,-92.34942627265545,39.00874411941433
2901900002I,2598,-92.33700433648399,38.99580903641769
29019000020,1217,-92.41690309764067,39.03361926062333
29019000026,2030,-92.34407247916197,38.84173285381809
2901900005D,2046,-92.35745542450108,38.88655026449482
2901900005J,2842,-92.34541192188217,38.89705380712613
2901900006C,2059,-92.30087976675038,38.94091755804569
29019000009,917,-92.15503189415084,39.19597167076060
29019000010,1564,-92.14470325636600,39.20480132425749
29019000012,1467,-92.13166826688476,39.21574953620952
29071000057,4541,-90.87669159527225,38.44697145012075
29071000018,1343,-90.94944754640120,38.47601026015964
29063000004,1255,-94.51052075103814,39.77624545015539
29209003933,1810,-93.44776068613825,36.58063936600198
29209003938,1166,-93.53355829740330,36.54378792504502
29147000014,2248,-94.88205749333328,40.34252051534344
29101000017,1757,-93.77764917805482,38.87844603986284
29153000006,1107,-92.17992256443405,36.57331648115986
29153000009,558,-92.26922165460589,36.59963268829596
29203000005,415,-91.41643161063033,36.96395888003304
29161000012,755,-91.69170479209492,37.83513933325876
29161000024,696,-91.83277258098759,37.94162024951162
29161000002,707,-91.92166863103419,37.92328724894615
29161000016,161,-91.90251684801410,37.91511924904132
29119000016,1567,-94.36192040761421,36.62864321036286
29027001438,1028,-91.91258003159474,38.76281496389139
29173000003,1016,-91.56239145316799,39.52331041621105
29173000005,551,-91.52747126699501,39.40177945059803
29173000010,2727,-91.47501615646267,39.64572525252240
29217000002,2649,-94.36394422669356,37.84259347904798
29147000009,663,-94.67706646664423,40.25980613127934
29209003877,641,-93.51527543541451,36.68506223512637
29149000014,1703,-91.51296082465009,36.57973923931743
29153000005,722,-92.54168884217559,36.71826038913735
29153000004,601,-92.68916329583368,36.70701585448766
29153000007,1330,-92.67108750280531,36.56320267441706
29195000003,517,-93.19343898396824,39.28239444813633
29069000012,2231,-90.06520031627470,36.24180503232270
29153000010,288,-92.39982440080858,36.75776579183059
29203000002,177,-91.58046092593352,36.92071369215114
29203000006,1045,-91.49756284926717,36.98307722015453
29149000012,1259,-91.46338135873731,36.69097825640165
29135000011,1230,-92.47478563383228,38.61454948803508
29135000009,1109,-92.68141183276910,38.54964123191279
29057003330,1466,-93.70069872600693,37.34679286130629
29151000019,2000,-91.79066652027741,38.51737998083077
29151000009,756,-91.91149060296743,38.33242133686628
29151000014,1867,-91.80133565711800,38.43034394588319
29027000839,2049,-91.84241497263541,39.01529867397562
29173000002,2064,-91.30357551381420,39.62009691250430
29185000002,627,-93.55820809316874,38.14926258874029
29159000016,1213,-93.20915913728270,38.70548282482184
29079000006,382,-93.43309921952643,40.15636981457575
29147000005,645,-94.82126920619459,40.53857710211237
29053000011,1067,-92.69529969192688,38.93523050000000
29159000011,1254,-93.24369543846034,38.71260864189689
29217000017,2493,-94.39812829634656,37.89566285998336
29159000025,668,-93.33507572091862,38.76050858217648
29159000019,2191,-93.20520705685225,38.69979339014819
29159000017,1782,-93.21803825724254,38.69066302424265
29215000020,1556,-92.19556953517586,37.13827129062568
29215000009,1677,-92.16833517412142,37.53902471464908
29175000016,873,-92.35855984386642,39.45976250665545
29205000006,114,-91.87079103652960,39.80544631896417
29029000022,1966,-92.70523333373269,38.16463239927920
29089000005,618,-92.51762873553972,39.21582703453272
29089000004,151,-92.61118396588894,39.24977071384528
29115000005,630,-93.07190382793986,39.77110115895231
29047000005,2571,-94.23346316374901,39.31664424966990
29047162127,7422,-94.52059392212948,39.27017507605767
29047000032,5512,-94.51717367849139,39.23151543415801
29047000055,2022,-94.38554462099410,39.43241516079414
29047000052,2330,-94.54146631669016,39.17430031203102
29047000049,2445,-94.55371076703263,39.16170557929796
29029000005,3453,-92.79204575409895,38.03062485810374
29029000009,1678,-92.81664858506387,38.10712490959219
29175000014,7394,-92.40506868297864,39.40607049022219
29075000007,127,-94.41193791183829,40.18704211517761
29047000004,4070,-94.25805629879389,39.33739221055406
29029000004,3547,-92.75929899935721,38.04838606849932
29029000016,1498,-92.62458176361019,38.15827629478757
29123000002,4478,-90.23985040950956,37.54721436683000
29119000007,1264,-94.23296565078576,36.68882105134546
29119000014,1407,-94.13402590931229,36.53650149801409
29115000019,735,-92.95117346538159,39.72571716032519
29119000012,1112,-94.52979926310562,36.64631494262825
29063000010,4371,-94.26258019360516,39.79005507758416
29105000009,769,-92.77914909726320,37.84405187053404
29161000013,1342,-91.77876425071467,38.01270993547407
29161000036,1975,-91.69313060796681,38.01914605075792
29145000008,2807,-94.37599258545042,36.79508090555161
29145000017,3784,-94.55897792810107,36.96176789563144
29145000004,762,-94.17022643922729,36.87214527436358
29203000003,847,-91.59307378214066,37.22268177027521
29203000008,1570,-91.30721975184083,37.17919527073105
29115000002,184,-92.92439508897739,39.91992001939084
29119000019,599,-94.11849225880671,36.70604653348894
29119000009,2523,-94.51280948734782,36.54661306976934
29119000006,710,-94.15970079740039,36.61560693504837
29175000007,2069,-92.55393737861820,39.48254030637035
29115000012,76,-93.06932300045209,40.00465259642245
29125000008,556,-92.11377404876551,38.22535548594379
29123000008,1724,-90.41721421962026,37.59447912703597
29111000006,664,-91.91462118055725,40.11657047987207
29089000007,445,-92.86273029846198,39.07209760939418
29161000020,3406,-91.75242663420445,37.92654282921511
29079000008,586,-93.70946488482095,40.07363860673085
29119000020,1782,-94.26664265636164,36.54008187036007
29201000021,4905,-89.51073897194594,37.22022972608526
29201000011,1473,-89.56096773761121,37.18173066688237
29037000021,2965,-94.25265378784952,38.80802108894607
29037000023,1144,-94.26254600602005,38.75836378318991
29037000042,3969,-94.53903494532629,38.80158843259549
29037000044,3797,-94.51264187353742,38.79995796198735
29107000016,576,-93.83127534165418,39.04706178022651
29107000017,5690,-93.98469373570786,39.03609802848205
29107000010,2210,-93.87650282777092,38.98147850529008
29037000020,3022,-94.27082498455532,38.81372620940660
29037000005,1614,-94.36012725412718,38.51488943892227
29037000015,376,-94.24068841744425,38.58733184117515
29107000013,1437,-93.84090188073750,39.14432849147480
29107000004,839,-93.55128431109567,39.07923313849670
29037000045,2561,-94.51921581496273,38.82420140701696
29085000003,622,-93.20059158947353,38.02290354553010
29201000017,1862,-89.68061985272234,37.08404102303583
29201000003,2989,-89.53727678291285,37.08252644999374
29201000016,639,-89.59677156060950,37.13565094765030
29201000009,415,-89.41424129850870,37.00481615157816
29201000006,3848,-89.65850096013912,37.17342748035036
29201000022,449,-89.68224087080779,36.98399752750297
29201000007,580,-89.44960465678216,37.11969735557888
2920112-001,5475,-89.64680301683747,36.89036162213911
29037000006,483,-94.45428819767373,38.51796524080019
29037000026,5619,-94.47360278476290,38.73070080685617
29037000046,1742,-94.52183508058079,38.77260211104753
29037000025,2998,-94.45629314560192,38.70234034802485
29201000015,922,-89.60558974588882,37.03541078118806
29201000010,209,-89.59075705125896,37.00523105885161
29201000023,2843,-89.61224886774428,36.87335552436250
29085000006,1540,-93.31086736798065,37.84984554924360
29043000002,804,-92.96095690270313,37.00512356095248
29043000033,698,-93.03143714846745,37.06076897903297
29037000039,3615,-94.50111747040314,38.82107055963142
29107000003,1805,-93.72106291552301,39.11494712722072
29067000015,709,-92.69149231589765,36.84849563489344
29067000003,252,-92.36365006635596,36.93050431879350
29067000004,269,-92.46953950312081,37.01918594395872
29037000014,2452,-94.33831908690271,38.63582461574906
29037000010,2905,-94.36943020584303,38.60745926536337
29037000008,737,-94.57659563895287,38.61758887552794
29037000027,1694,-94.56521999097399,38.70204041973603
29037000019,1953,-94.17891290721280,38.76779341366847
29107000007,2988,-93.56171116592344,38.97275023350974
29107000015,2311,-93.86836253503124,39.17725811149747
29107000020,917,-93.53819775956809,39.19319672120569
29037000007,1180,-94.56121250689168,38.52048909311105
29037000031,2680,-94.48232428912634,38.82687630762848
29107000002,3989,-93.71164654821212,39.03908401120224
29107000005,367,-93.69056457971455,38.97253145393915
29051000037,1125,-92.43673307898761,38.49526924428953
2905116-2-6,2929,-92.19230697320684,38.57461840592091
29067000013,219,-92.14869307283774,36.83884834928001
29085000011,877,-93.38933147908452,37.98929470755952
29133000016,1008,-89.39029428388885,36.78209127110068
29073000011,659,-91.58109861979926,38.39244930901824
29073000017,263,-91.62112780976695,38.59929050000000
29067000012,1596,-92.69267629820897,36.92508433543330
29073000004,509,-91.58988032912740,38.19807716721768
29097000012,2915,-94.21250586409434,37.10776601959761
29097000014,1579,-94.32030684095965,37.09873625791800
29097000009,3182,-94.33947516564372,37.11818599999999
29097000008,3126,-94.30155391578332,37.15221871888522
29097000046,1341,-94.37981255448173,37.10490348614063
29097000041,2264,-94.10313660402934,37.09078739427547
29097000023,1347,-94.53665471901327,37.07100621283837
29097000022,5859,-94.51999278098927,37.06229335344801
29107000019,1616,-93.98881331790574,38.95582733783471
29107000009,390,-93.66376817792286,39.19433347825152
29037000004,538,-94.28525596849684,38.51016781156441
29107000011,2556,-94.06967071157516,38.95914502896807
29037000001,802,-94.11079556099168,38.50777752392104
29091000013,2603,-92.02844054379482,36.97830585287250
29091000008,709,-92.04701909120807,36.82680863940047
29085000008,838,-93.16148723721149,37.94207701286756
29181000005,1463,-90.66809316694851,36.68163381275984
29201000004,2116,-89.51492921183385,36.98209140382539
29031000028,742,-89.78725164960372,37.56767718052004
29197000004,649,-92.40712780294692,40.53653232755329
29197000005,674,-92.52431229740662,40.43498245324372
29031000007,3686,-89.64312844132485,37.38990811190571
29031000037,849,-89.61035297214160,37.51524786505591
29031000010,1305,-89.63532036679271,37.27317100000000
29197000007,616,-92.57272349060602,40.36616032189779
29181000002,4586,-90.80041838052169,36.63375505767078
29107000014,2004,-93.87966722008764,39.18551613100913
29181000007,764,-90.74603900803450,36.55106040303578
29181000012,917,-90.64270394560198,36.55953411779845
29107000008,593,-93.63899021542827,39.11898370151611
29107000018,492,-94.06721723064824,39.10776145683116
29041000418,1415,-93.13592808501480,39.47073359703888
29041000352,426,-92.91552905182091,39.65764707030136
29041000503,199,-92.88232142434738,39.29545626265391
29163000014,1025,-91.01677200505134,39.26928002509519
29121000010,285,-92.78392579993960,39.94919234078870
29031000003,1175,-89.81707817678745,37.35716761644567
29031000031,3063,-89.57069373163927,37.38389006169913
29197000010,418,-92.63758066494991,40.42973890304275
291890CC004,632,-90.44264385985592,38.67293560804853
29055000018,2187,-91.14210136327307,38.16247447101693
29197000003,290,-92.40640888102810,40.41188312981564
29189UNV010,828,-90.30444017716663,38.67550464676423
29189FER016,567,-90.29581987805898,38.77626437729610
29189FER036,449,-90.28591156620071,38.77671650533741
29189NRW013,676,-90.25521156613054,38.73271016946207
29189NRW014,69,-90.25477208613653,38.73660559703247
29163000007,772,-90.94169444853263,39.34714492907582
29091000012,634,-92.03798518755052,36.53317933409460
29097000020,3071,-94.52088368782594,37.06939051605747
29097000021,4934,-94.49739805426024,37.13538850000000
29121000013,1706,-92.45856642305843,39.75285981055832
29097000017,3950,-94.54132763582533,37.08955045742764
29055000014,1419,-91.19745475068659,38.07648611354571
29055000006,700,-91.26253274116198,37.82916769205015
29055000005,3635,-91.24624358547094,38.16195901878610
