GEOID,POP,X,Y
29183311151,6413,-90.71268384152526,38.72876751335022
29183311152,4590,-90.71240649241331,38.74541771002546
29183311153,6886,-90.74562922591592,38.75316043892852
29183311154,5387,-90.72578723368130,38.75581264567901
29183311203,6154,-90.58993007623252,38.78423584070240
29183311211,5470,-90.54841589165103,38.76071200000000
29183311212,4243,-90.57097117978759,38.78108079646798
29183311221,3613,-90.59617381363149,38.75072941166722
29183311294,3826,-90.59138974736494,38.76712085513606
29183311296,4110,-90.57182614649940,38.76272535496705
29183311311,5880,-90.61355233667675,38.78213721820621
29183311312,7417,-90.64163419800352,38.77855022772493
29183311322,6787,-90.63653609455545,38.75553496142759
29183311331,4631,-90.60985070382539,38.75950804834307
29183311391,4831,-90.61176769946719,38.77129651393907
29183311422,6035,-90.65867860613182,38.79505553308881
29183311500,2205,-90.63054634436027,38.85867548151862
29183311602,5980,-90.67615526268958,38.81173247791143
29183311603,2780,-90.67074946428571,38.82330500000000
29183311604,3164,-90.68531455322042,38.83184252881444
29183311712,4889,-90.71836269029212,38.79523897361810
29183311721,3765,-90.66873016561662,38.77544256252075
29183311732,7074,-90.71404719197839,38.76882012463597
29183311733,2272,-90.68881221805100,38.78632526011169
29183311734,4233,-90.68574186423812,38.79634121846955
29183311735,5970,-90.68903280523372,38.77415385923245
29183311737,3461,-90.72962167184394,38.78070817565664
29183311738,4465,-90.71000061854711,38.78379627662948
29183311739,4551,-90.68650145376436,38.76071762796464
29183311740,2096,-90.66858968301062,38.75670504778275
29183311801,6250,-90.72378335134900,38.84088144997628
29183311802,6220,-90.72622563443090,38.81303021445369
29183311903,6030,-90.79985664950779,38.79878831735329
29183311904,6462,-90.75372020122943,38.77797928062869
29183311907,6223,-90.74350352475348,38.79407025580813
29183311908,4475,-90.80736744226066,38.77542614266613
29183311909,5174,-90.77650814431765,38.78646012823513
29183312001,3228,-90.79652760422262,38.87922537093590
29183312002,4221,-90.89366477029421,38.85010797785972
29183312003,6938,-90.93345579199939,38.82997243019672
29183312094,5765,-90.84551837642691,38.84462122275338
29183312095,6470,-90.79598160409459,38.82805190436328
29183312096,9026,-90.87325548513253,38.83611813699520
29183312192,6266,-90.88094535030604,38.79263579304134
29183312193,8915,-90.84049842781013,38.78463659214712
29183312194,3488,-90.89209087275351,38.81507250234568
29183312195,3318,-90.85900037650620,38.81534634888494
29183312204,5155,-90.87119137817986,38.62719123914098
29183312206,4721,-90.88943905223962,38.73427455190287
29183312207,4286,-90.77221008789641,38.75586566104780
29183312208,5118,-90.79202659062739,38.75220891221279
29183312209,4489,-90.80272475507968,38.74695027465130
29183312300,2730,-90.56064949676394,38.77360759550292
29183312400,5555,-90.61071233268876,38.79431173388479
29183980000,12,-90.74034655322194,38.69252659859193
29185480100,3529,-93.81690253995556,38.14686088830066
29185480200,2712,-93.84879195743483,37.96809398024360
29185480300,3043,-93.60233207935893,38.03413338256606
29186960101,3714,-90.27502600198008,38.02658880311898
29186960102,2527,-90.33743376779620,37.87784897729680
29186960200,5539,-90.05729334376933,37.97210213906840
29186960300,4083,-90.12859569226926,37.93952462953110
29186960400,2616,-90.13980309815625,37.79498102499491
29187950103,2875,-90.59694050150115,37.90159484966678
29187950104,2096,-90.59893958985874,37.98686659490490
29187950105,1763,-90.47693647179781,37.89220144283387
29187950106,2850,-90.44036973626640,37.97849278083167
29187950300,7835,-90.54278047087664,37.93682073123443
29187950401,3190,-90.59704202762717,37.82000898323226
29187950402,3908,-90.47633647918555,37.80559106734992
29187950600,2822,-90.59450221537803,37.71377962163771
29187950701,2557,-90.27248372839084,37.71231568271113
29187950702,3118,-90.48427981543804,37.70021599414510
29187950703,3375,-90.36391671063036,37.69219647948525
29187950801,2536,-90.40885796668508,37.77317503062287
29187950802,4065,-90.39887641818230,37.79089797078293
29187950901,2398,-90.43257465238030,37.80165208308558
29187950902,7399,-90.43238457979017,37.77411685926659
29187951001,2455,-90.51704101934732,37.83925148305044
29187951002,4238,-90.55419387458555,37.84220819819235
29187951101,2308,-90.49527671855185,37.85099518446211
29187951102,5134,-90.53007923466271,37.87618027549351
29189210101,1400,-90.17285740303103,38.80688398394170
29189210102,3961,-90.19411072719036,38.77898414311441
29189210200,5585,-90.20248843057816,38.75923784449580
29189210300,2985,-90.21173648379194,38.74453316381631
29189210400,4142,-90.23562495315420,38.73311294246778
29189210501,3164,-90.24882580709554,38.76417332524039
29189210502,3305,-90.24809945490090,38.74978294713885
29189210600,6645,-90.22802018106402,38.75505560270089
29189210702,5984,-90.22092018815336,38.77831419971586
29189210703,3550,-90.21860289413019,38.80223307320026
29189210704,3950,-90.22392851272254,38.79024877952973
29189210803,4898,-90.28344829388512,38.80340444199492
29189210805,6080,-90.27279572021766,38.78222099999999
29189210806,6151,-90.25106408798693,38.78852926104697
29189210807,5760,-90.24346557620161,38.80729643348697
29189210808,3620,-90.26471131222705,38.81052876747285
29189210912,7155,-90.26885257835552,38.83323917814818
29189210921,4072,-90.33994034175359,38.83897297358089
29189210923,5399,-90.33046954841714,38.81966210050911
29189210924,4456,-90.32088561759942,38.83078638012246
29189210925,5419,-90.31362180750041,38.80874630587459
29189210926,2578,-90.32100086527154,38.81312695538625
29189210927,4681,-90.30645155358508,38.86486663074280
29189210928,4477,-90.30727680463274,38.83434546061310
29189211001,4302,-90.30443464068479,38.79962549036099
29189211002,3368,-90.30285337737919,38.79165667481176
29189211101,7056,-90.31082733743742,38.78065642744720
29189211102,5002,-90.28721751191436,38.77973421572837
29189211201,5337,-90.34063688971749,38.78689633784216
29189211202,3298,-90.32702323700897,38.78457075717915
29189211301,6432,-90.34163020310351,38.80768516171194
29189211331,6067,-90.35368819349767,38.79852466373232
29189211332,6293,-90.36451929962364,38.78777849977391
29189211333,4918,-90.37936328324845,38.80408365292973
29189211334,4258,-90.38953839868319,38.81887415768690
29189211401,5325,-90.42347321662906,38.79682985116423
29189211402,2274,-90.38041366842785,38.77104730263505
29189211500,2989,-90.34687916824993,38.76431176289781
29189211600,5855,-90.32300455858139,38.76889085358511
29189211700,3828,-90.29072456960628,38.76063070756338
29189211801,3553,-90.26617445702979,38.76114305379910
29189211802,3483,-90.27296283984620,38.75667177964954
29189211900,4495,-90.26495783019168,38.74439603667109
29189212002,2866,-90.26689725652527,38.73493240072486
29189212003,3441,-90.26256586842304,38.72621504738837
29189212004,3506,-90.25062821761026,38.72682075075684
29189212101,3467,-90.26464224042090,38.71205444210986
29189212102,2675,-90.27565744259867,38.71563880847386
29189212201,3792,-90.28261437607586,38.70311064740253
29189212202,2079,-90.27379846221162,38.69738658956575
29189212300,4623,-90.29436749479619,38.71188628435794
29189212400,2173,-90.28900079021450,38.72752069556510
29189212500,4599,-90.28764530657762,38.74310925956829
29189212600,4374,-90.30942613581016,38.75390623127222
29189212701,3069,-90.30440985161431,38.73098692895336
29189212702,1881,-90.31497714305591,38.73253942570130
29189213102,377,-90.45025884823377,38.77153187165607
29189213103,3278,-90.40998872054818,38.74956632763508
29189213104,1029,-90.41048075553249,38.75904613501425
29189213202,7012,-90.43737008984638,38.72654226529783
29189213203,5014,-90.41773296476467,38.73643778926589
29189213204,3905,-90.41377769695170,38.71773116498341
29189213301,3429,-90.38499668542900,38.73662318106197
29189213302,3726,-90.37005234991821,38.73029903766295
29189213401,4644,-90.34624134570271,38.72655596482270
29189213402,1878,-90.36119235194089,38.72946971226105
29189213500,5222,-90.34461628276979,38.71493319489396
29189213600,3431,-90.32774914040405,38.71345205608390
29189213701,836,-90.31098751637272,38.71426009786074
29189213702,3986,-90.30846320465628,38.69731731298910
29189213800,4720,-90.28764235627538,38.69020504076053
29189213900,1437,-90.29350318245795,38.67450846658643
29189214100,1080,-90.30447085798710,38.67707946241769
29189214200,2882,-90.31842411524148,38.68507910113289
29189214300,3714,-90.33952131734451,38.69106028062372
29189214400,4789,-90.35428519606434,38.70631019176138
29189214500,3173,-90.35768676318023,38.69257387002848
29189214601,3891,-90.38013961548836,38.70071817339508
29189214602,4052,-90.37398577756377,38.69453485929006
29189214700,6721,-90.37726695029100,38.71281700217292
29189214800,5481,-90.39126878724058,38.72689508770269
29189214901,3196,-90.39904953700659,38.71408036313168
29189214902,3241,-90.39916632725642,38.69949187317727
29189215001,2840,-90.43434751629124,38.70621369673674
29189215003,4412,-90.43600943909836,38.68715655780856
29189215004,3427,-90.41812503981923,38.69154835747788
29189215005,5941,-90.41781375552816,38.68044316523545
29189215102,4979,-90.44917180648434,38.68226335498223
29189215103,2577,-90.46549059285465,38.68529891311625
29189215105,2434,-90.51312686783962,38.70928521808155
29189215141,4229,-90.48609698877870,38.70425809121928
29189215143,2901,-90.47290889615439,38.74387957642300
29189215144,5672,-90.46589309623343,38.72342293595521
29189215145,4914,-90.46685350051915,38.70345040765611
29189215146,2632,-90.45914657096860,38.69736972259952
29189215201,6657,-90.46107537670639,38.65516962947562
29189215231,4751,-90.51446042428788,38.67175324303568
29189215233,5234,-90.48640151123853,38.66960352831235
29189215234,2071,-90.49555511798553,38.64832163001876
29189215235,4612,-90.53822783126367,38.65516252857195
29189215236,3250,-90.51939581780584,38.65686181475549
29189215301,4689,-90.42311674203687,38.66414747679784
29189215302,3386,-90.42461142832151,38.64416210453869
29189215400,5507,-90.37994526203026,38.64962716633532
29189215500,5260,-90.38329393164197,38.66739499070402
29189215600,5042,-90.38497237443852,38.68256372070343
29189215700,5681,-90.34762917937923,38.67471585461418
29189215801,3943,-90.34123242704322,38.66273517393663
29189215802,1602,-90.36117788367082,38.66125935594643
29189215803,2430,-90.35423656064864,38.66298360755984
29189215901,3337,-90.32927846058526,38.67419295504442
29189215902,3161,-90.31726095792328,38.66893242798002
29189216000,1542,-90.30540193685982,38.66614636632322
29189216101,3337,-90.30985721473323,38.65775544903961
29189216102,2262,-90.30360481130134,38.65597224713110
29189216201,3827,-90.32721443197173,38.65781125687651
29189216202,3950,-90.32000187637608,38.65329648479598
29189216300,7068,-90.31076032314260,38.64243738877075
29189216401,2762,-90.33285393128332,38.64505672573395
29189216402,3071,-90.32419539099949,38.64016153690743
29189216500,5279,-90.34401904010248,38.64868571879838
29189216600,2492,-90.34924347747025,38.63427833507194
29189216700,3539,-90.32755785150628,38.62976273182494
29189216800,3189,-90.31491230034088,38.62714586808747
29189216900,2333,-90.31671265278993,38.61678006336117
29189217000,4002,-90.32420166457776,38.60737148562477
29189217200,1899,-90.32803275137651,38.61809369765034
29189217300,3064,-90.34120882821071,38.62046399231229
29189217400,4915,-90.35450578604326,38.62253280961171
29189217500,5587,-90.38505215400573,38.62299428528602
29189217600,7577,-90.42443887341736,38.61672410009862
29189217701,5425,-90.46415832027792,38.61927759646753
29189217702,7813,-90.49805819780592,38.61811975655643
29189217802,7426,-90.52235636495814,38.60864307168449
29189217806,5595,-90.57316071417847,38.59862630915062
29189217807,6462,-90.54363135226814,38.60316060699436
29189217841,5280,-90.55022370605357,38.64205403516723
29189217851,3168,-90.56735207496247,38.63241006091422
29189217852,6729,-90.56505494739194,38.61719014810228
29189217853,5015,-90.52478982101864,38.63565020055749
29189217854,2290,-90.53773338129029,38.62685288199033
29189217921,4833,-90.58050743447426,38.55561307897771
29189217923,7103,-90.54953423067528,38.57640438870682
29189217931,6366,-90.53160298914283,38.58287080671982
29189217932,5144,-90.53405044490420,38.56019455010038
29189217941,6016,-90.51272398111340,38.57797264108282
29189217942,5402,-90.51444895977974,38.55948616377081
29189217943,3505,-90.57320709140930,38.58708356075823
29189217944,5818,-90.56754306937523,38.57384795917471
29189218012,4955,-90.45708447780821,38.59128114451472
29189218013,5814,-90.48115909778554,38.57372115908770
29189218014,1573,-90.45136038870716,38.57313350857792
29189218015,2914,-90.47660039416530,38.58638625065336
29189218016,3991,-90.49676685600150,38.58799315024341
29189218102,3122,-90.50183473309910,38.55425933674744
29189218104,1793,-90.46832634824554,38.55731748822573
29189218105,3616,-90.48537355267253,38.56318445125768
29189218201,3274,-90.43436475500097,38.57437836689228
29189218300,4313,-90.41579491044847,38.57510604753372
29189218401,4151,-90.43373692116671,38.59477673155950
29189218402,5054,-90.42057664174844,38.58873508385209
29189218500,5064,-90.39873984169455,38.59331079543788
29189218600,2801,-90.39909284420835,38.57529575865323
29189218800,6176,-90.38257289589269,38.59350775959620
29189218901,3425,-90.35345305380376,38.60836935889320
29189218902,2928,-90.37122425351347,38.60814317482962
29189219100,3950,-90.33921545626325,38.60057661636174
29189219200,2679,-90.34915506616122,38.59333100073754
29189219300,2170,-90.36641497410072,38.59470865145676
29189219400,6335,-90.36708953686809,38.57697770198524
29189219501,4764,-90.35219427453464,38.57784182917533
29189219502,2553,-90.34221169965932,38.57759703500079
29189219601,4176,-90.33013550476409,38.58141832926914
29189219602,2579,-90.32662500437567,38.59409669754048
29189219700,5887,-90.32934858761398,38.56502426223072
29189219801,3782,-90.31498620926575,38.56091102001281
29189219802,3757,-90.31045450196449,38.57004217610503
29189219900,6101,-90.30025872809244,38.55241238675271
29189220001,5090,-90.31417182872200,38.54169314869321
29189220002,3199,-90.32219172286761,38.54962860301555
29189220101,3231,-90.28318640926638,38.54212468567822
29189220102,4503,-90.29625786477918,38.53825703936045
29189220200,5704,-90.27342550976404,38.53038611712352
29189220300,1763,-90.28119937081117,38.50389318906882
29189220441,6024,-90.31147972332600,38.48309069392353
29189220442,4473,-90.29082817236866,38.47789309059043
29189220443,4132,-90.31516110251799,38.46218240138460
29189220445,4940,-90.29990243713031,38.44393806904265
29189220446,4414,-90.31706142247583,38.43025930647178
29189220447,3292,-90.34207699694255,38.48867002133196
29189220448,5197,-90.32414034333736,38.49582495640232
29189220449,5189,-90.34357161453727,38.46847471884072
29189220450,2832,-90.32695946325492,38.47822642236748
29189220451,4075,-90.32731836204320,38.44764091468222
29189220452,3881,-90.33493739402596,38.41436348592236
29189220501,6421,-90.29319982164837,38.51919328950590
29189220503,2670,-90.30072264720559,38.50725424923185
29189220504,3873,-90.31208446656278,38.50591563041006
29189220601,6746,-90.33271244901901,38.52874116829130
29189220602,5760,-90.31797235724494,38.51941677445668
29189220701,3329,-90.34252448159363,38.54174946902966
29189220702,3867,-90.35562332815192,38.53410886774186
29189220703,2832,-90.37037133535030,38.53360681227554
29189220801,5657,-90.35169584756173,38.55568134179117
29189220802,5073,-90.37134207984771,38.55029066573308
29189220803,4897,-90.39103307896481,38.54730153327822
29189221000,3323,-90.39578612960166,38.56210517511521
29189221100,1847,-90.42550204096007,38.55832492259588
29189221201,3875,-90.41523469729137,38.53361038487409
29189221202,6219,-90.39167831490285,38.51558923047871
29189221332,4642,-90.36476687532230,38.47046963045799
29189221335,5855,-90.38752714550249,38.46932043121861
29189221336,3781,-90.35352059971292,38.50352982855251
29189221337,3823,-90.34927428249806,38.51321222577082
29189221338,3051,-90.35487880813844,38.49154387654380
29189221339,3739,-90.37035587885049,38.49732673819533
29189221421,7476,-90.55056920286593,38.52322989196038
29189221423,3989,-90.44836795421848,38.52924865102501
29189221424,4912,-90.46393892945954,38.51230247132187
29189221425,5688,-90.48299076738509,38.51270226126559
29189221426,2944,-90.48388085941116,38.53614814601596
29189221502,7476,-90.67598263551500,38.52556367574029
29189221503,7682,-90.66595986427195,38.48461270110003
29189221506,5003,-90.60863406056251,38.57897078599658
29189221621,4512,-90.69636923004025,38.60028730565580
29189221624,3369,-90.60601962363903,38.59798115024758
29189221625,7131,-90.62791258358104,38.58834952278898
29189221626,5953,-90.61185297219262,38.61807933782736
29189221627,6677,-90.64075963874440,38.63326892938451
29189221629,5600,-90.63511178765387,38.65711423768635
29189221630,2227,-90.58747171037255,38.67654965875479
29189221631,5721,-90.57473911047744,38.64972583697676
29189221800,3098,-90.35123286837951,38.74574351959437
29189221900,3871,-90.38154535470026,38.57047228880165
29189222000,3687,-90.40014716517557,38.48554115159015
29189222100,5298,-90.64640164930103,38.56395936367812
29195090100,2409,-93.01048394790364,39.25356889139235
29195090200,2207,-93.25315362123195,39.21461315377326
29195090300,2960,-93.22087379165283,39.12581328125515
29195090400,2826,-93.18148992716428,39.12383230456309
29195090500,5124,-93.18993166684668,39.10059464120798
29195090600,2954,-93.20230704090025,39.11257791688175
29195090700,2520,-93.41228880210407,39.04767331154785
29195090800,2333,-93.01763822038751,39.07568449999999
29197470100,1882,-92.43605446079948,40.48931502834198
29197470200,2150,-92.59488758871919,40.45368090608262
29199480100,2833,-92.14664528281014,40.45255271469122
29199480200,1883,-92.17035500869764,40.45528405153929
29201780100,3160,-89.51469780438732,37.23106170572243
29201780200,4165,-89.63457649242608,37.17685576060116
29201780300,2575,-89.70107527018689,37.08637412004847
29201780400,4986,-89.55184484145964,36.98178669794502
29201780600,4206,-89.53616629714979,36.89636434305869
29201780700,2892,-89.61674090231361,36.87649409018196
29201781000,4019,-89.51313627671330,37.09888831460733
29201781100,3230,-89.53026372276121,37.18053201203384
29201781201,2546,-89.59110193355863,36.87213287909269
29201781202,3180,-89.58327753547827,36.90131207200033
29201781300,3100,-89.61192268945125,36.89963771406390
29203470100,2880,-91.38413118276750,37.23674051848438
29203470200,4151,-91.43668211706643,36.98216757668026
29205450100,1802,-91.99669089948641,39.85691087922844
29205450200,2542,-91.98706988381167,39.71817554210028
29205450300,1759,-92.21627357454301,39.78633953739073
29207470100,3634,-89.84238362069100,37.03284561234033
29207470200,4066,-90.10419798330767,36.91273466811445
29207470300,4090,-89.97647426836208,36.88077954189045
29207470400,2550,-89.81681569068061,36.84988690033591
29207470500,3501,-89.96975324356923,36.80239716473274
29207470600,5118,-89.96001926897392,36.78360916040916
29207470700,2549,-89.84198632774313,36.68959526812842
29207470800,3164,-90.05736266054070,36.71199736208963
29209090101,3517,-93.41040687376839,36.91458607702887
29209090102,4107,-93.54224403707804,36.90331947093235
29209090201,2170,-93.47476684725055,36.72887699154168
29209090202,2606,-93.53093264287445,36.71662430657130
29209090401,2773,-93.49203887754770,36.55792170376610
29209090402,2241,-93.38407495116047,36.53983016054998
29209090501,1645,-93.40485248839880,36.64402517165195
29209090502,3555,-93.45052765448722,36.63439349500990
29209090603,1431,-93.36391615277168,36.65719283493607
29209090604,1742,-93.35149354652359,36.61336218996003
29209090605,2491,-93.39406101980990,36.70145159835474
29209090606,2798,-93.36001096666349,36.77157909462969
29211480100,1879,-92.98063199752087,40.23745492185237
29211480200,1281,-93.23898904927809,40.18341296846934
29211480300,2839,-93.12003533745504,40.21317381787176
29213480106,2234,-93.28116437202782,36.66279804462364
29213480107,1733,-93.29445372059376,36.60245162807923
29213480108,3190,-93.29416732415940,36.63203962898161
29213480109,2399,-93.25377503775226,36.62845898882468
29213480203,3954,-93.16248471864373,36.71416150422656
29213480204,3360,-93.21446087403264,36.77064705150768
29213480205,1202,-93.21944247866608,36.64441356473881
29213480206,3160,-93.27655627544347,36.69962997675537
29213480207,3519,-93.20519138892713,36.69111794198953
29213480208,3078,-93.23952491019459,36.69423450948744
29213480301,5149,-93.15489342778059,36.66184436664724
29213480302,4393,-93.08130350555285,36.56554734299820
29213480402,2326,-92.88487277021123,36.66113609896442
29213480403,3330,-93.11824212189383,36.69639874323832
29213480404,2332,-93.04991658950871,36.75515236180420
29213480501,2250,-93.27826348814635,36.53531381547016
29213480503,4313,-93.24235809592901,36.57157999911316
29213480504,4144,-93.21379097278135,36.61162724427436
29215480101,3225,-92.03184449189075,37.52767370509351
29215480102,4251,-91.81031860798416,37.52957788709048
29215480201,2696,-91.74859939641567,37.21699650717735
29215480202,2298,-91.85688825916662,37.29519950000000
29215480301,3064,-92.11955956820718,37.35677345169375
29215480302,3071,-92.00447267551095,37.39298843585348
29215480401,3816,-92.15784869154555,37.16485483971726
29215480402,2066,-91.98497417080995,37.12179233673923
29217950100,3277,-94.18038334726984,37.89754336901786
29217950200,1758,-94.45405650938426,37.96038628899340
29217950300,5887,-94.36838318283408,37.84656773821801
29217950400,3339,-94.32832552641416,37.85034823334187
29217950500,2833,-94.50692796853974,37.77688616926481
29217950600,2613,-94.29537564611599,37.70477323788001
29219820104,4104,-91.21039469436427,38.87992175749139
29219820105,3483,-91.10730109745553,38.84445499555475
29219820106,4951,-91.15686396757677,38.78188830962353
29219820107,3670,-91.10719340085521,38.79099122973403
29219820108,5450,-91.01853474174980,38.84931900204839
29219820109,3828,-91.00504262296005,38.79828052100602
29219820201,2342,-91.02658062256634,38.74014086633556
29219820203,3763,-91.24095910853214,38.72228867123605
29219820204,3941,-91.01271750920542,38.63119908982371
29221460101,2848,-90.77512058873612,38.08984440326243
29221460102,3570,-90.70200055504557,38.02169177914872
29221460200,4302,-90.95489451359877,38.05548843299295
29221460300,4361,-90.77355224989415,37.93693084559082
29221460400,4508,-90.70247955926003,37.89611093424762
29221460500,3925,-90.89715289751268,37.81592292752362
29223690100,2740,-90.30176482709327,37.15275952095708
29223690200,2663,-90.48077479710068,37.14826307519105
29223690300,3604,-90.68891936478693,37.16940747179747
29223690400,1967,-90.56649020529585,37.00590475632857
29225470101,5305,-92.77718042449887,37.36882880569102
29225470102,5703,-92.98807047782050,37.39952148598810
29225470201,5544,-92.87237970213663,37.30183089781353
29225470202,4519,-92.94500130304274,37.30021643868042
29225470301,5815,-93.01907320424095,37.14662780274831
29225470302,5323,-92.87324282118770,37.21933810657583
29225470401,3841,-92.76751521425386,37.11781307514704
29225470402,3035,-92.90984498676312,37.12930515617067
29227960100,1973,-94.42210223023332,40.47913670565366
29229490100,3641,-92.42549505462718,37.36244588393397
29229490200,4103,-92.54686853482522,37.25336269312792
29229490300,5209,-92.50552243534696,37.12132088913664
29229490400,5235,-92.31980754487634,37.09597280767946
29510101100,2569,-90.27458527974103,38.55492148292165
29510101200,3197,-90.27498533998465,38.56168933446452
29510101300,4150,-90.26421133572016,38.56656041123949
29510101400,2704,-90.25352138167145,38.56224350533188
29510101500,2849,-90.26512716457599,38.54844700034987
29510101800,2829,-90.25367249623146,38.54737228193616
29510102100,2737,-90.29711134708413,38.57001502878645
29510102200,5967,-90.29778946961024,38.57849771033896
29510102300,1814,-90.28697810221639,38.56288073195792
29510102400,2240,-90.27785441339476,38.57715743395236
29510102500,1842,-90.27695932248069,38.57199132622044
29510103100,3331,-90.31037844336393,38.58871716019256
29510103400,1778,-90.30157029747151,38.60773973266387
29510103600,1250,-90.28931637952394,38.61689156065535
29510103700,2507,-90.29188626511036,38.60803938117436
29510103800,3823,-90.30914993460607,38.59765294802575
29510104200,3406,-90.30010388251850,38.62839112385147
29510104500,2520,-90.28086836444822,38.62655674551335
29510105198,3960,-90.29974826041953,38.64954579534949
29510105200,2647,-90.28881318929344,38.65055678755852
29510105300,2211,-90.28830218736412,38.65759031728645
29510105400,2413,-90.28954357771669,38.66505306180689
29510105500,2546,-90.27697587068026,38.66002926516024
29510106100,1744,-90.28115531692551,38.66939686219706
29510106200,1260,-90.27808596573296,38.68028524891459
29510106300,1480,-90.27147866621596,38.67783853137799
29510106400,1650,-90.26073628906124,38.67547538580119
29510106500,2687,-90.26556852403846,38.66892175902321
29510106600,1250,-90.26645171800831,38.66271195645854
29510106700,2502,-90.25274622453904,38.66812171456053
29510107200,974,-90.25345348502138,38.70061800119015
29510107300,3968,-90.25522839477669,38.70739832071818
29510107400,1783,-90.25059683669735,38.69588078626218
29510107500,2040,-90.24446666188958,38.69129606875475
29510107600,1905,-90.23877213745270,38.68489097001090
29510108100,2535,-90.23921570465349,38.70728994571839
29510108200,2260,-90.23987795396130,38.71840635204147
29510108300,1830,-90.23330961380917,38.72264955084116
29510109600,2496,-90.21485842338754,38.68275168278372
29510109700,1644,-90.20163705526305,38.67524915120354
29510110100,2264,-90.23947677356107,38.67126472491325
29510110200,1922,-90.22825249377438,38.67219428134379
29510110300,1904,-90.23240747969732,38.66504359684735
29510110400,1960,-90.22107716016551,38.65915349675001
29510110500,1002,-90.21765341641859,38.66595353297087
29510111100,1874,-90.23979154660698,38.64848776873437
29510111200,1014,-90.25062788705583,38.65922150000000
29510111300,1199,-90.24039392000552,38.65921350799400
29510112100,4455,-90.28208166458521,38.64041503457953
29510112200,1434,-90.26891458150035,38.65500290881543
29510112300,1787,-90.25732982266055,38.65490375108789
29510112400,4492,-90.26103502419053,38.64505796637295
29510113500,2352,-90.27434209467063,38.61749573503615
29510114101,4201,-90.28215379866545,38.59299373435636
29510114102,4211,-90.29759060238800,38.58929708540816
29510114200,4557,-90.28528281610741,38.59858115991150
29510114300,5242,-90.28461064314938,38.58613038381733
29510115100,3940,-90.27123651504519,38.58536201058822
29510115200,2960,-90.26455438977642,38.59278494528360
29510115300,5047,-90.25508532833472,38.58076786102139
29510115400,3054,-90.26046087347230,38.57500235387219
29510115500,5460,-90.24607589079721,38.57231496591667
29510115600,5091,-90.23554492370857,38.57038517384741
29510115700,3460,-90.23538765989585,38.58164207456568
29510116100,3057,-90.25506169070819,38.59224870449557
29510116200,4175,-90.25745515862057,38.60378143710523
29510116301,2902,-90.24657879874808,38.59865574042074
29510116302,3007,-90.24796855815930,38.58994264117270
29510116400,4536,-90.23982446694623,38.59103715595593
29510116500,3813,-90.23726068188758,38.60118081015089
29510117100,1546,-90.26201406272247,38.61461014994323
29510117200,5460,-90.25094588503963,38.61397976347164
29510117400,4188,-90.23739769086842,38.60952440118699
29510118100,1591,-90.25389834404479,38.62355643921481
29510118600,4561,-90.25065779619078,38.63182234234962
29510119101,2649,-90.25585233573963,38.63857050727372
29510119102,3418,-90.25288395083558,38.64205529891039
29510119200,1946,-90.24827935761222,38.64621077578281
29510119300,6100,-90.23816141446710,38.64001382105680
29510120200,1092,-90.20860988614547,38.65960945339756
29510121200,1787,-90.22191336166050,38.64314114353898
29510123100,3235,-90.22518677624012,38.61128040271964
29510123200,2464,-90.21375011824335,38.61329042885509
29510123300,2928,-90.21694458528493,38.60563600667858
29510124100,4191,-90.23161955352950,38.58825181583993
29510124200,3070,-90.22842464635639,38.59881059553109
29510124300,3059,-90.22080379385548,38.59515856108462
29510124600,1712,-90.21409711261249,38.58874547461320
29510125500,3810,-90.20294599772720,38.62930987210154
29510125600,5832,-90.18856864153018,38.62750410678142
29510125700,2852,-90.19056320187590,38.63784270597406
29510126600,2779,-90.19056919743355,38.64864986246371
29510126700,1074,-90.19309701226963,38.66294386268365
29510126800,3371,-90.30642362317457,38.61517331391135
29510126900,3958,-90.25635634285867,38.68549553125600
29510127000,1221,-90.21738192383120,38.72853350000000
29510127100,1683,-90.21109215567662,38.65058425953828
29510127200,4163,-90.27842895143415,38.60583169199091
29510127300,3729,-90.23572204836816,38.61929841779622
29510127400,4705,-90.20460703793482,38.61988851778695
29510127500,2461,-90.21027167335636,38.63749354811701
29510127600,3444,-90.19951236814309,38.60417175513403
29510127700,1868,-90.22865313926665,38.65285345970998
29510127800,3961,-90.22591997088314,38.63195231127280
