GEOID,POP,X,Y
310550073203,998,-96.02906545306767,41.33230808612823
310550074061,1200,-96.12392533207860,41.23802288639580
310550074062,1349,-96.13348017214527,41.23702032097885
310550074063,1503,-96.13393708898533,41.24421288524094
310550074064,1176,-96.12459641824309,41.24537655295556
310550074071,1758,-96.11021102017929,41.24470693501431
310550074072,818,-96.10428521403594,41.23758920313916
310550074073,747,-96.11353446077440,41.23734718755038
310550074081,1098,-96.10390618377023,41.22767014563821
310550074082,1208,-96.11579609429373,41.22391120644016
310550074083,1056,-96.11211005000366,41.23112441498386
310550074084,1036,-96.10817934385386,41.22462155925017
310550074091,832,-96.12925634545365,41.22727955760841
310550074092,890,-96.12477222743827,41.23169692128610
310550074093,661,-96.08842498926302,41.21837809940314
310550074241,816,-96.06220376801063,41.28347678689929
310550074242,1022,-96.07112794361218,41.28122500511260
310550074243,1290,-96.05791210641310,41.28050517157680
310550074291,1028,-96.14440263367700,41.23694629926963
310550074292,884,-96.15552882066986,41.23775658994225
310550074293,1419,-96.15054691065023,41.24460639757044
310550074311,1347,-96.13110041435100,41.30452171682550
310550074312,806,-96.13463866378947,41.29927081059414
310550074313,783,-96.13320120546005,41.29421348801300
310550074314,1569,-96.12413599852484,41.29854536867185
310550074321,920,-96.11472327836339,41.30415440491007
310550074322,906,-96.11693964019793,41.29976058558366
310550074323,1441,-96.10849667327484,41.29753347555808
310550074331,700,-96.08487288970336,41.30385747748302
310550074332,851,-96.09079285519179,41.29393013535497
310550074333,842,-96.08507386870080,41.29113216173646
310550074334,862,-96.09225190288159,41.29849726169315
310550074335,1018,-96.09640324217797,41.30363244320333
310550074341,1283,-96.07627625536699,41.30221843156334
310550074342,876,-96.07906857156907,41.29325785539739
310550074343,1132,-96.07566765871124,41.29223980961614
310550074351,1165,-96.05755091778704,41.29905741199093
310550074352,975,-96.06846127207380,41.30088963480183
310550074353,1437,-96.05969979555258,41.30368969548253
310550074361,1390,-96.07258083259055,41.29075100000000
310550074362,1020,-96.06800038839138,41.29247485301942
310550074363,1224,-96.05865813503331,41.28813746009227
310550074364,914,-96.05978991324911,41.29398207076547
310550074381,1251,-96.13183495286908,41.28218976174821
310550074382,783,-96.12691649198175,41.28725815573551
310550074391,796,-96.11496067534173,41.28107450000000
310550074392,1139,-96.11385177300168,41.28777171449489
310550074393,1152,-96.10675466405257,41.28082000926975
310550074394,919,-96.10473369746217,41.28576077741400
310550074395,669,-96.09949977992230,41.28593794320664
310550074401,904,-96.09194298836174,41.28423150303060
310550074402,1505,-96.08279280935272,41.28265226391708
310550074411,1670,-96.16291512934934,41.27396005292896
310550074412,1020,-96.16915391652066,41.26904049867100
310550074421,944,-96.14339847911512,41.26690096535622
310550074422,1012,-96.15233646689884,41.26710348482690
310550074423,1220,-96.15573883094858,41.27211191696417
310550074424,979,-96.14856599100776,41.27410494849578
310550074425,722,-96.14223510837309,41.27445716552830
310550074431,845,-96.11215131471010,41.27046817501663
310550074432,941,-96.10881550721002,41.26624089361491
310550074433,1634,-96.10979639598241,41.27519631084611
310550074441,1152,-96.08930491797823,41.27515445671590
310550074442,1103,-96.08665531620834,41.27301400000000
310550074443,1621,-96.08414287686696,41.27051700505204
310550074444,934,-96.09496914572277,41.26935738958789
310550074451,1493,-96.06916522459252,41.27059786394752
310550074452,998,-96.07905199328830,41.27019132655652
310550074461,936,-96.16731758336041,41.26088312378342
310550074462,1273,-96.17189766490628,41.25357674223625
310550074463,620,-96.16300320884764,41.25783048714394
310550074464,1238,-96.16215013331821,41.25281580309230
310550074471,1453,-96.15307432698553,41.25988080714083
310550074472,1375,-96.15315862321796,41.25266917921190
310550074481,885,-96.10580327620440,41.25185324313037
310550074482,907,-96.11406268580026,41.25246459959181
310550074483,1097,-96.11062583735243,41.25898028377947
310550074491,1377,-96.18046044191908,41.24160436269839
310550074492,1866,-96.19003102775621,41.24119795859959
310550074501,1235,-96.16943706452174,41.24475354085291
310550074502,933,-96.16493140220985,41.23717711142512
310550074503,1302,-96.17232597763022,41.23830062083742
310550074511,1763,-96.17768893472817,41.22680949150915
310550074512,906,-96.17219372158551,41.23006748999072
310550074513,728,-96.16455800012784,41.23288411743579
310550074514,897,-96.16235551982393,41.22993279786611
310550074515,1476,-96.15064756112247,41.22460063520896
310550074521,1501,-96.18735537800634,41.20783545484949
310550074522,1783,-96.19147369351315,41.21509106732185
310550074523,1805,-96.18562879320207,41.21872315926412
310550074531,908,-96.16664874630240,41.21591269595440
310550074532,1471,-96.17150036969846,41.20822455966947
310550074533,875,-96.16218552162989,41.20831518446845
310550074541,1869,-96.15251656235478,41.21191308996457
310550074542,1613,-96.14328815462245,41.21586683560869
310550074543,1264,-96.14337379925912,41.20882720602626
310550074551,671,-96.13521610880832,41.20743205786202
310550074552,1304,-96.12753212485534,41.20923285364881
310550074561,1214,-96.10137570082200,41.20899088629467
310550074562,1210,-96.11417102685191,41.20880251667435
310550074571,893,-96.08064118236437,41.20956633769888
310550074572,841,-96.07345460794092,41.20732702199955
310550074573,1095,-96.06534268001391,41.20699660827908
310550074581,1358,-96.05728684960897,41.20891274323105
310550074582,858,-96.04868915218368,41.20962939249132
310550074583,930,-96.04573769041616,41.20737305697656
310550074591,2090,-96.03278366155358,41.20836450138519
310550074592,1307,-96.03437574558563,41.20196548400290
310550074601,1568,-96.18681123323162,41.20188605240150
310550074602,1320,-96.19161120281773,41.19431913065547
310550074603,1446,-96.18234722187793,41.19494877026320
310550074611,2286,-96.17010561093873,41.20108462239154
310550074612,1475,-96.16076664002921,41.20014879157286
310550074613,998,-96.16376513908668,41.19324003233668
310550074614,1473,-96.17291369961791,41.19399852570876
310550074621,1094,-96.14316159347386,41.19501692761378
310550074622,1010,-96.14967053828229,41.19495566970973
310550074623,1209,-96.15528517468495,41.19655641231155
310550074624,1476,-96.14703304484361,41.20256463382366
310550074631,1078,-96.13380061338592,41.20087031386972
310550074632,958,-96.12453258453087,41.20111104902833
310550074633,1359,-96.12415310007793,41.19390311150500
310550074634,1057,-96.13436332553624,41.19372934396002
310550074641,1284,-96.11312896478250,41.19717286681423
310550074642,1898,-96.10182762235148,41.19935486436940
310550074651,1293,-96.08565543870201,41.20345978046955
310550074652,945,-96.08883450311015,41.20110301093126
310550074653,1422,-96.09126953685018,41.19525320265657
310550074654,846,-96.08412520599745,41.19308853957189
310550074661,1492,-96.07027419169462,41.19797149999999
310550074662,1389,-96.07664280980507,41.20135590410323
310550074663,1626,-96.06485658807067,41.19692335679236
310550074664,1319,-96.07637477575780,41.19404811480078
310550074671,909,-96.04842127431031,41.19368961687241
310550074672,1110,-96.04799680628322,41.20117117963132
310550074673,1077,-96.05777153191728,41.19503043541743
310550074674,1936,-96.05718295586163,41.20189775955792
310550074681,688,-96.02811586274140,41.19661123260570
310550074682,706,-96.02897867850525,41.19254216230102
310550074683,998,-96.03797525589529,41.19510533489464
310550074691,1798,-96.16221382100463,41.30043650912454
310550074692,1527,-96.17198284151610,41.30160512668484
310550074693,1240,-96.17058050814691,41.29480516972518
310550074701,2126,-96.14598804040311,41.30287909232511
310550074702,1314,-96.15384149968082,41.29968911183339
310550074703,1196,-96.14147348854819,41.29560214619811
310550074704,1606,-96.15002825375502,41.29440387107772
310550074711,1942,-96.16414746733251,41.28571619683586
310550074712,1923,-96.17304616007824,41.28351248728984
310550074721,1770,-96.14369984707795,41.28552081480586
310550074722,1174,-96.15376472410301,41.28842114806056
310550074723,1401,-96.15207071929086,41.28072970259336
310550074731,410,-96.13391920688584,41.25586951180113
310550074741,789,-96.13179072970559,41.27520470529166
310550074742,758,-96.12834397848088,41.26883241225175
310550075041,1412,-96.37022600860865,41.30741303799548
310550075042,1055,-96.32842499733241,41.30075594104422
310550075043,1108,-96.35906821437361,41.35452514624492
310550075051,1832,-96.24945068051002,41.34910497616925
310550075052,1811,-96.23833402201689,41.29790403082512
310550075053,1199,-96.24742964407564,41.29981137638259
310550075061,1023,-96.25803885563469,41.28824917923980
310550075062,1674,-96.24053397717262,41.27050707960358
310550075063,710,-96.25825233695835,41.27479999214033
310550075081,1389,-96.31464056907670,41.22945251399980
310550075082,1346,-96.31880524861975,41.27316862754769
310550075091,808,-96.26240078780378,41.24713700000000
310550075092,3592,-96.24721528527044,41.24250940118387
310550075093,924,-96.25215651421863,41.25214085980701
310550075094,2064,-96.26354666707176,41.20924313651904
310550075141,644,-96.20720381366695,41.24533259109903
310550075142,1515,-96.20494178504990,41.23849586127240
310550075143,1296,-96.22020543425516,41.24454050979730
310550075144,993,-96.22665593049108,41.23992294552743
310550075151,1666,-96.22492533360830,41.22665652843421
310550075152,2473,-96.20414047254935,41.22713975635874
310550075153,1192,-96.21302174257234,41.22510001304871
310550075161,1680,-96.20597867596751,41.21225767941116
310550075162,1659,-96.22772929043438,41.21226240832892
310550075163,1388,-96.21840832978245,41.21190720499826
310550075171,2239,-96.20686633949182,41.19363497861725
310550075172,1585,-96.21104650012491,41.20110982979028
310550075173,723,-96.20154937360792,41.20060723763341
310550075174,1638,-96.21964602813092,41.20139877050277
310550075175,1224,-96.22647912874417,41.19666575719867
310550075181,1116,-96.21870416718140,41.28529870468281
310550075182,2218,-96.22787344549556,41.28632047327773
310550075183,1226,-96.22557135593118,41.27159040144207
310550075191,579,-96.18948907803302,41.26905383340093
310550075192,1800,-96.20608578060292,41.27024347621872
310550075193,1438,-96.18166824346331,41.27247894888102
310550075194,2226,-96.20619917934599,41.28476678890137
310550075201,1874,-96.18697868857939,41.28863298205116
310550075202,2868,-96.18683182286031,41.28142352840050
310550075211,1958,-96.18109375885248,41.29828461777969
310550075212,2120,-96.19020161507211,41.29979346154167
310550075221,725,-96.22489414546472,41.29942283621549
310550075222,1073,-96.20609513169209,41.29895951286730
310550075231,1277,-96.22882661741994,41.25262278719336
310550075232,1562,-96.22301578692823,41.25716387422198
310550075241,1028,-96.18666303419745,41.25571684283702
310550075242,1596,-96.20642526882766,41.25858595389844
310550075243,1878,-96.20530716707545,41.25173975707927
310579623001,468,-101.42881169834718,40.17522146942617
310579623002,567,-101.79221847427448,40.17671911430443
310579623003,619,-101.53753642933044,40.04871283420272
310590916001,1261,-97.49798103705706,40.66135581330311
310590916002,886,-97.47384977174939,40.49121557209041
310590917001,1169,-97.71186768011177,40.52119008738649
310590917002,1327,-97.57480601397086,40.52433449999999
310590917003,908,-97.60078039388890,40.52728554097838
310619646001,584,-98.85154138508830,40.27405706429180
310619646002,651,-99.05772176043635,40.28559189941952
310619647001,924,-98.93633596472480,40.15502252047939
310619647002,730,-98.96555879874025,40.04927427992612
310639611001,719,-100.58580105291314,40.50739089766581
310639611002,861,-100.19041850862652,40.53708573366480
310639611003,939,-100.52058492805845,40.66678173992975
310659639001,644,-100.04565641323616,40.31684499221168
310659639002,623,-99.95765103561554,40.12152120805071
310659639003,838,-100.17714400705030,40.31555604680046
310659639004,1051,-99.90738365650706,40.32085152504357
310659639005,855,-99.74483735597549,40.30582852214434
310659639006,625,-99.77663812700708,40.20290012694799
310679646001,1983,-96.57662354193944,40.44036071607992
310679646002,879,-96.56509658569198,40.27764495716696
310679647001,1525,-96.74003408680599,40.41835110041321
310679647002,1033,-96.86039799111761,40.37787201562764
310679647003,903,-96.81525157578739,40.10206810415072
310679648001,1603,-96.71676600167906,40.24122169065955
310679648002,677,-96.79179946740194,40.24253849880495
310679648003,692,-96.76306159277803,40.30140224586062
310679648004,707,-96.79689541639023,40.28913327991329
310679649001,1326,-96.70410933641080,40.29457202629650
310679649002,691,-96.73317728602058,40.26480608970746
310679649003,886,-96.73317935473047,40.26924363903962
310679649004,868,-96.72393960048635,40.26734952817647
310679650001,864,-96.73187761391436,40.28095186462614
310679650002,750,-96.74397968096055,40.27793073739343
310679650003,674,-96.73881009600981,40.28101003431217
310679650004,1186,-96.73435412205085,40.27442322083726
310679651001,883,-96.73553130443987,40.25839926260186
310679651002,1060,-96.74672378825464,40.26785331602898
310679652001,1181,-96.60265975271695,40.16152990479085
310679652002,1333,-96.58937190869251,40.06201944744858
310699521001,665,-102.33712838124102,41.62867441768370
310699521002,1209,-102.29620432779917,41.40858653180393
310719732001,701,-98.99028566697960,41.91531675416423
310719732002,1112,-99.14050550406476,41.78421306784667
310739676001,965,-99.81127117188730,40.48840516325931
310739676002,928,-99.89867909737258,40.60721849455299
310759563001,611,-101.74057076257515,41.91501325287364
310779709001,1086,-98.45534161465081,41.60266404514468
310779709002,1102,-98.62100915296971,41.51411814759190
310790001001,1363,-98.62596132059404,40.99578539802656
310790001002,1104,-98.48483861789597,40.95592651341629
310790002001,1093,-98.34857432497797,40.95187865842906
310790002002,1168,-98.34672909358112,40.94119716699532
310790002003,1008,-98.34045748612347,40.93272190255016
310790002004,1764,-98.32638626041917,40.94520436352779
310790003001,797,-98.35479061578023,40.94197807901478
310790003002,1549,-98.35344704251247,40.93576115207547
310790003003,1758,-98.35170166669543,40.93114958425480
310790003004,1264,-98.34596528641961,40.92823371616181
310790003005,1003,-98.35455109988732,40.92428334959021
310790004001,735,-98.37232154926706,40.95166841255093
310790004002,1019,-98.36367269644929,40.94220648060478
310790004003,1128,-98.37297605012022,40.94276294623249
310790004004,1011,-98.37607400104517,40.93514667185178
310790004005,1393,-98.36369823231838,40.93493903921495
310790005001,2452,-98.40975940685176,40.95335455709373
310790005002,2841,-98.39529853797902,40.93880546779053
310790005003,1105,-98.42137861522082,40.93878699572939
310790006001,2399,-98.40949201712917,40.92430553105836
310790006002,2066,-98.41448275321181,40.90545800570023
310790006003,1989,-98.40255350506992,40.88586524334821
310790007001,1259,-98.36369586316410,40.92775939247015
310790007002,1138,-98.36374826045844,40.92074614543597
310790007003,1265,-98.37620406187389,40.91777934150164
310790007004,1035,-98.37593781031110,40.92789789736141
310790008001,905,-98.37070915610587,40.90974599696403
310790008002,1037,-98.36041243415441,40.91087951009670
310790008003,1222,-98.36055927465675,40.90560522012951
310790009001,1551,-98.34940271262603,40.92046110959576
310790009002,1604,-98.34686587391541,40.91633659654060
310790009003,745,-98.34944839536497,40.90676600916299
310790009004,1396,-98.34298491796426,40.90974758351039
310790010001,1099,-98.33721321411331,40.92470052381411
310790010002,1755,-98.32967878924468,40.91999567513187
310790010003,965,-98.30650880425944,40.93119380310281
310790010004,999,-98.29119790780987,40.92104728869719
310790011001,1243,-98.33608720298749,40.91291245912253
310790011002,1315,-98.32656301516457,40.91277272672236
310790011003,1926,-98.31112302371741,40.89227223236067
310790012001,1296,-98.36906762994779,40.89582950522547
310790012002,1174,-98.35359184317704,40.89602691652203
310790012003,1138,-98.35638822943969,40.88282351046148
310790013001,1724,-98.43290102756787,40.78254646534856
310790013002,1180,-98.33061452754015,40.78565425642302
310790014001,1283,-98.62977104444076,40.84252479199858
310790014002,632,-98.59244229104038,40.76286113034781
310819691001,999,-97.90544350553793,40.79424384468476
310819691002,945,-97.90233090827083,41.00800989491702
310819692001,831,-98.06891049634919,40.91855846015810
310819692002,832,-98.20403237936479,40.88805160385294
310819692003,896,-98.15803322533557,40.75903652674513
310819693001,1531,-97.97888435911914,40.86359514714709
310819693002,1123,-98.02200934753242,40.88484718818479
310819693003,1221,-98.02617645033176,40.84667953533325
310819693004,1051,-98.00690532647744,40.86629798368691
310839642001,1085,-99.43063229833886,40.22294075857763
310839642002,880,-99.27128938205421,40.11894201382198
310839642003,1108,-99.36913316802077,40.06320448051374
310859615001,856,-101.06184391832637,40.52478235886104
310879627001,624,-101.06977428789212,40.28034483242622
310879627002,703,-100.81197931124980,40.23989572407205
310879627003,652,-101.02183934511115,40.19667430554742
310879627004,637,-101.03468522473742,40.09512310786396
310899740001,556,-98.58056014210945,42.62615108452741
310899740002,954,-99.02384327290650,42.73356645158198
310899741001,1086,-98.43136023989793,42.35692613224388
310899741002,672,-98.93783494887056,42.30577779032567
310899741003,677,-98.59708199433969,42.16509014668138
310899742001,1100,-98.85378093576607,42.49558760034049
310899742002,882,-99.02421658287402,42.54130397071664
310899743001,844,-98.61799361979519,42.48643527380726
310899743002,904,-98.64903657153663,42.46875284516612
310899743003,981,-98.69522843014799,42.47126068008567
310899743004,801,-98.65040812650911,42.46129852885175
310899743005,670,-98.61146891062546,42.44983768880179
310919567001,711,-101.13533461176526,41.91591259279345
310939705001,959,-98.34838591399392,41.25047300000000
310939705002,854,-98.43939613321614,41.07838723789035
310939706001,886,-98.64416357381971,41.28234900057841
310939706002,917,-98.43547067345301,41.23658770585565
310939706003,1650,-98.47984914875963,41.21723691465548
310939706004,1209,-98.62514926453723,41.13810550390986
310959636001,1149,-97.02368169631532,40.23487868500771
310959636002,643,-97.23414890361779,40.26587349519874
310959636003,1159,-97.14393930976985,40.07404970556807
310959637001,1697,-97.15683484842425,40.15223317628112
310959637002,1262,-97.18102374077716,40.14368432332490
310959638001,1330,-97.18382238036909,40.13387098924014
310979675001,911,-96.23300090149233,40.42441907825545
310979675002,1033,-96.39988265438922,40.39203279864149
310979676001,2310,-96.14321395833063,40.33679231819367
310979676002,1036,-96.21162925456748,40.37691238519816
310999666001,1418,-98.87651015393129,40.52515747849710
310999666002,1369,-99.13291855641181,40.56700504783499
310999666003,666,-99.06611012470059,40.41392967024371
310999667001,1606,-98.96277827353750,40.50025650232166
310999667002,1629,-98.93160030742281,40.48748228314955
311010001001,774,-101.72444840788340,41.12999391107056
311010001002,845,-101.72028124272462,41.12670187689518
311010002001,924,-101.68902220828903,41.14867076737114
311010002002,856,-101.70048473325538,41.12400645076486
311010002003,738,-101.76785799781527,41.11358706051091
311010002004,788,-101.76831268140560,41.14456520532167
311010003001,1660,-101.70008193314777,41.26497224821406
311010003002,793,-101.46616154957184,41.14791265729952
311010003003,957,-101.62200458073407,41.05362925916909
311039754001,769,-99.71234971177206,42.87882906436279
311059545001,895,-103.71691695128112,41.19532619499304
311059545002,729,-103.68220705974844,41.24962100000000
311059545003,635,-103.65339529816757,41.23378104215546
311059545004,1175,-103.62476355631611,41.25720284731540
311079762001,1242,-98.17405455977431,42.63533836844113
311079762002,1644,-97.92488680101012,42.52890402954940
311079763001,1256,-97.66434650660618,42.51291198315574
311079763002,1055,-97.66194336775581,42.59044867534180
311079764001,1766,-97.60050752230637,42.72679023790104
311079764002,1428,-97.86357113138149,42.72073461807456
311090001001,1140,-96.61458940204278,40.86132109142954
311090001002,1112,-96.63025432118019,40.85509244167056
311090001003,1158,-96.63514869965923,40.85997492506559
311090002011,1611,-96.63727540430925,40.83888897990963
311090002012,1459,-96.63927738518430,40.84715522070831
311090002013,1600,-96.62973995971538,40.84736849828835
311090002021,1114,-96.64884831201009,40.84869987977920
311090002022,1164,-96.64887983292742,40.84374747796839
311090002023,1972,-96.64888902800355,40.83828827836211
311090003001,990,-96.65614967918955,40.84405537591634
311090003002,1301,-96.66450717323231,40.84185895700509
311090003003,1200,-96.66075818601000,40.83732902804491
311090004001,1631,-96.68190985516756,40.83307766610866
311090004002,1121,-96.67757438598619,40.82936649716209
311090004003,1134,-96.67743214286482,40.82516696836588
311090004004,1105,-96.68996599489108,40.82613571521915
311090005001,1129,-96.70553147762280,40.82893594006580
311090005002,1163,-96.71388240241690,40.81970487072462
311090006001,1283,-96.69623056174903,40.82234714696126
311090006002,1633,-96.70348561089575,40.82149530167679
311090006003,1167,-96.69968212170171,40.81985711338524
311090006004,2745,-96.69534342108805,40.81858325203287
311090007001,1173,-96.68464419885231,40.82040613607806
311090007002,1325,-96.68984288159979,40.82001395987924
311090008001,1301,-96.67260534963285,40.81908209289265
311090008002,1249,-96.67760160092796,40.81532139114822
311090008003,1047,-96.67945615894907,40.82003270386861
311090009001,1604,-96.66216786192547,40.83009979563126
311090009002,605,-96.66137416908148,40.81712930520594
311090009003,1526,-96.66774971164891,40.82465025371491
311090010011,937,-96.63748654276709,40.83350760564409
311090010012,1296,-96.64892410446848,40.83164183803358
311090010013,1080,-96.63708258705397,40.82988693500887
311090010021,697,-96.65055227586197,40.81745864752352
311090010022,961,-96.64353987554448,40.81735755917228
311090010031,1395,-96.64891443921685,40.82436086241966
311090010032,940,-96.64069090495806,40.82317145751178
311090010033,1255,-96.63632261118919,40.82571698601009
311090011011,1402,-96.61538583853853,40.84699932510659
311090011012,1892,-96.61307691728550,40.83896501211326
311090011013,1380,-96.62530482945746,40.83871679131989
311090011021,1592,-96.62537915564272,40.83166978368051
311090011022,1825,-96.61321712736223,40.83152760148548
311090012001,1249,-96.61073444456903,40.82434102758906
311090012002,1645,-96.63132148410850,40.81923019426959
311090012003,1213,-96.62023455393971,40.82429016711107
311090012004,1234,-96.61073629417633,40.81697021922020
311090012005,1205,-96.62020414304904,40.81713162656571
311090013011,882,-96.63528243874981,40.80986609354805
311090013012,1337,-96.63878708703650,40.80334538886459
311090013013,1446,-96.62831046826693,40.80565168090563
311090013021,896,-96.63989512915214,40.79534635823818
311090013022,1073,-96.63045895280889,40.79519063163639
311090013023,1091,-96.63307898336765,40.78889245184253
311090014001,1527,-96.65848102864715,40.80986838581597
311090014002,1901,-96.64846709232978,40.80656192896647
311090014003,1405,-96.65847307098305,40.80255955185672
311090015001,752,-96.64892347958731,40.79527820366226
311090015002,1133,-96.65849336082741,40.79529328707440
311090015003,1760,-96.65271432053447,40.78892975036241
311090015004,813,-96.66754233918951,40.79586323212783
311090016001,1323,-96.66805142143961,40.80986202958347
311090016002,1339,-96.67799416687403,40.80339528300310
311090016003,1208,-96.67763054773397,40.80987138102982
311090016004,1733,-96.66805678156274,40.80256942919388
311090017001,1716,-96.69333225450140,40.80225962158454
311090017002,1725,-96.68559523876249,40.80252024369688
311090017003,1766,-96.69371626023988,40.80748105467241
311090018001,1238,-96.69008719119361,40.81250458042149
311090018002,898,-96.68435828824246,40.80886488084266
311090019001,920,-96.69967288105632,40.81305771450362
311090019002,921,-96.70553787255739,40.81307145277619
311090020011,1173,-96.69968569280056,40.80641217734937
311090020012,1300,-96.69972106471752,40.80141311209930
311090020021,781,-96.70585653488108,40.80508289039956
311090020022,1247,-96.70559011541178,40.80143193508118
311090020023,377,-96.70525293865470,40.80774808463821
311090021001,1611,-96.71204158253497,40.80613953506172
311090021002,967,-96.71972951032626,40.80639676696939
311090022001,1196,-96.69906876765239,40.79547687325712
311090022002,1507,-96.70198252053618,40.78817502986101
311090022003,1305,-96.70428323508879,40.79554570211515
311090022004,1542,-96.71525020572442,40.79233551024181
311090023001,1118,-96.68726157486657,40.79356106397477
311090023002,1276,-96.69431244163918,40.79543908768094
311090023003,1085,-96.67892059658742,40.79499978719400
311090023004,1190,-96.68716475107462,40.79717193125057
311090023005,1384,-96.69205115940461,40.78810990875147
311090024001,1919,-96.67835716468245,40.78790218538219
311090024002,1622,-96.68327215056752,40.78149749995853
311090025001,1218,-96.64944215170073,40.78126128702365
311090025002,1228,-96.67020584385637,40.79114133662404
311090025003,1812,-96.65865784117827,40.78242995437327
311090025004,1159,-96.66806126870141,40.78167107182670
311090027011,1069,-96.64919219022978,40.77494817647327
311090027012,741,-96.64991176382996,40.77131730147365
311090027013,1207,-96.65897057516875,40.77357591649311
311090027021,1200,-96.64987822029333,40.76673175398355
311090027022,882,-96.65767027476258,40.76424099533588
311090027023,1197,-96.66533550012105,40.76852571010289
311090027024,1273,-96.67305060552340,40.77264323504743
311090027025,1162,-96.64807095204777,40.76101510992207
311090028001,1159,-96.68413033916877,40.77459923322181
311090028002,1123,-96.69180823522312,40.77136202933389
311090028003,1692,-96.69563585403931,40.77909838144407
311090028004,1252,-96.70457601499166,40.77995061839026
311090029001,1995,-96.64385248737921,40.87991820968200
311090029002,1807,-96.67649172182611,40.86534149468146
311090029003,1801,-96.66856768482586,40.85017041657971
311090030021,1305,-96.70575136147023,40.85369298037435
311090030022,841,-96.70467732833335,40.84662229005794
311090030023,1118,-96.70795436517575,40.83996415764769
311090030031,1364,-96.69345275077968,40.83782228409864
311090030032,1258,-96.68682577792289,40.84983770092065
311090030033,840,-96.69622033958039,40.84810709833155
311090030034,1723,-96.69611356569547,40.85357855986837
311090030041,1865,-96.68857771789666,40.87418612814336
311090030042,1093,-96.68944792517094,40.87013486986179
311090030051,1888,-96.70539981810541,40.86154241503932
311090030052,1414,-96.69624100573554,40.86401039386633
311090030053,1507,-96.68673644060942,40.86159885759702
311090031021,1942,-96.74634794582350,40.87466585172110
311090031022,1928,-96.72537937996042,40.86412485074344
311090031023,2181,-96.73845654464975,40.85874921641670
311090031031,1217,-96.71646905701569,40.85120591440329
311090031032,1513,-96.71638209865711,40.83790992573798
311090031041,883,-96.73201097051553,40.83442550810201
311090031042,1694,-96.72365161660149,40.85118955042034
311090031043,2025,-96.72980568516871,40.84112023768467
311090031044,1491,-96.72653687473782,40.84562247440356
311090032021,1653,-96.80231387219173,40.84949751670754
311090032022,1401,-96.79154017875506,40.86228123837409
311090033011,1260,-96.74443454202326,40.81414523356285
311090033012,1292,-96.74910687988191,40.81825859102176
311090033013,1685,-96.73170720135616,40.82406873120190
311090033021,2477,-96.79182716143224,40.83552485401268
311090033022,2579,-96.77657549100481,40.82224922384673
311090034011,1155,-96.77310232362962,40.79545621165868
311090034012,1978,-96.75415590572810,40.79556673042944
311090034013,2526,-96.76339986512529,40.78992387239660
311090034014,840,-96.78563640075201,40.79768900000000
311090034021,1637,-96.74361680419166,40.79648193350140
311090034022,1219,-96.73556465188736,40.80644366485548
311090034023,1620,-96.73060257654316,40.79416355774821
311090034024,2222,-96.74166564207211,40.78816116319149
311090035001,204,-96.73444116447574,40.78198601133142
311090036011,1361,-96.70384314171878,40.77001661710950
311090036041,1582,-96.75681380285920,40.76363816964324
311090036042,2120,-96.74422731752907,40.71764038578665
311090036051,1608,-96.68753962412164,40.75964828846045
311090036052,1179,-96.71229117616799,40.76031365700994
311090036053,857,-96.69500095305368,40.76406692627810
311090036071,2264,-96.69152502873618,40.73013249851025
311090036072,2321,-96.69193744454972,40.73624033358564
311090036081,1389,-96.71038875396383,40.73894132454001
311090036091,1305,-96.69623694979204,40.74625476660729
311090036092,1224,-96.68713196717785,40.74845056341850
311090037041,1495,-96.67256853657460,40.76332216237827
311090037042,1282,-96.68005637758411,40.75945199607550
311090037043,1110,-96.65649270052663,40.75755542809883
311090037044,1346,-96.67102305164799,40.75742766744419
311090037081,1453,-96.67236712231944,40.74398907608039
311090037082,1459,-96.67831407269192,40.75004593846246
311090037083,1336,-96.66899381075233,40.75214694697999
311090037091,1578,-96.65770469135384,40.75170761396070
311090037092,1121,-96.64857870660443,40.75174961574924
311090037093,1165,-96.65829455709996,40.74449455509860
311090037094,1046,-96.64844597393480,40.74458731618537
311090037131,1949,-96.61135190985571,40.74675786581689
311090037132,980,-96.62536782754474,40.75097104553780
311090037141,3323,-96.63605005000419,40.73284830708711
311090037142,1788,-96.62528275047184,40.73905575399211
311090037151,1333,-96.65877130685010,40.73756836415225
311090037152,1035,-96.65240131294051,40.73236098503656
311090037161,1733,-96.66848849476848,40.73664892642487
311090037162,1962,-96.67702275929187,40.73428971485551
311090037163,1316,-96.66684639372787,40.72967700000000
311090037181,2025,-96.59657080039952,40.76971877518418
311090037182,1117,-96.58377422630487,40.78904857919694
311090037191,2171,-96.59382164783342,40.75077011290578
311090037192,2033,-96.59879110185372,40.74578263243231
311090037193,1931,-96.58570824211509,40.72313745770035
311090037211,1527,-96.61983839237683,40.78103563788886
311090037212,1359,-96.61232682871795,40.77950084630533
311090037213,1359,-96.61570289361897,40.77337683802646
311090037221,1187,-96.64017343088443,40.78354564570226
311090037222,677,-96.63357816359368,40.77656596122743
311090037231,1332,-96.63954166559529,40.76576737604642
311090037232,1206,-96.62991638568772,40.76518184071806
311090037233,1007,-96.63594351242168,40.75850597859947
311090037241,1578,-96.61927879212240,40.76534476069720
311090037242,1612,-96.61855817132137,40.75879377309781
311090037243,1085,-96.60782727385495,40.76246750000000
311090037251,2735,-96.61581884368205,40.71907670671520
