12073005211,12073005214
12099000146,12099000149
12101000066,12101101103
1201100J002,12086000047
12033000027,12033000062
1201100X011,12086000047
12033000025,12033000034
12087000001,12087000002
12081000043,12081000045
12109000015,12109000084
12051000008,12086000013
12099000188,12099000189
12099000111,12099000112
1201100R046,12086000025
12035000160,12035000371
12037000006,12129000003
1201100X011,12086000032
12021000111,12051000008
12033000008,12113000041
12086000366,12086000965
1201100U004,1201100U006
1201100E034,1201100Q043
12083000085,12083000086
12086002610,12086002611
12085000003,12085000063
12057000518,12057000532
12099000748,12099000749
12073001351,12073002305
12109000006,12109000057
12033000076,12033000080
12121000006,12121000009
12089010100,12089030100
12057000937,12057000941
12099000670,12099000671
12073001251,12073005223
12101000001,12101000025
12031000012,12031000014
120170405.1,120170407.1
12095000509,1209500201B
12057000563,12057000567
12095000106,1209500105A
12031000204,12031000243
12001000036,12001000049
1201100V058,12021000122
12001000001,12001000050
12127000141,12127000145
12127000088,12127000096
12071000002,12071000006
12081000205,12081000213
12127000090,12127000093
12083000074,12083000111
12099000046,12099000052
12099000448,12099000500
12101000067,12101101103
1201100W024,1201100X001
12109000019,12109000077
12099000093,12099000106
12086000915,12086000953
12057000935,12057000948
12131000310,12131000340
12099000370,12099000384
1201100R047,1201100S007
12057000828,12057000829
12073005105,12073005107
1201100X027,1201100X043
1201100Q010,12099000510
12086000112,12086000113
12031000042,12031000044
12117000070,12117000072
12115000003,12115000042
12105000414,12105000418
12031000130,12031000160
12057000140,12057000944
1201100Q060,12086000014
12086000009,1209900NP30
1209500404A,1209500540A
12086000458,12086000464
1201100E008,12086000025
1201100A005,12086000463
12105000523,12105000542
1201100V026,1201100V055
12103000308,12103000309
12086000563,12086000668
12095000318,12095000320
12033000042,12033000044
12021000070,12021000073
1201100W012,1201100X036
12099000123,12099000143
12105000409,12105000413
12019060400,12019060601
12103000260,12103000300
1201100J019,12099000650
1201100R013,1201100R015
12033000262,12113000027
12057000237,12057000333
12099000800,12099000801
12081000160,12081000161
12053000018,12053000029
12033000041,12033000042
12109000006,12109000010
12083000089,12083000091
12099000280,12099000328
12086000822,12086000823
12111000028,12111000043
1201100V021,1201100V031
12021000111,12021000127
12005000002,12133000018
12107000003,12107000005
12069000028,12069000112
12031000276,12031000285
12099000218,12099000858
12009000435,12009000440
12031000028,12031000074
12099000425,12099000805
12115000033,12115000097
1201100G008,1201100G013
1201100Q010,1201100R039
12053000009,12101000003
12033000252,12033000258
12015000113,12071000101
12031000029,12031000131
12057000517,12057000519
12099000377,12099000378
12083000047,12083000106
12099000279,12099000866
12129000001,12129000008
12091000052,12131000130
12079000003,12121000008
12001000005,12083000040
1209500109B,1209500131A
12031000172,12031000284
1201100T009,1201100V052
12103000290,12103000337
12111000042,12111000073
12021000015,12021000129
12057000753,12057000755
12095000620,12095000621
12127000005,12127000009
12057000031,12057000809
1209500301A,1209500301B
12069000039,12069000040
12111000028,12111000091
12109000011,12109000091
1201100M020,1201100M024
12115000023,12115000029
12086000389,12086000390
12127000188,12127000195
12033000227,12033000235
1201100G002,1201100G016
1201100Y002,12086000047
12105000518,12105000531
1201100Q062,1201100Y002
1201100W015,1209900NP30
12027000001,12027000003
12057000534,12057000577
12035000290,12109000033
12099000759,12099000768
1201100D015,1201100D016
12071000035,12071000057
12087000001,12087000010
12109000042,12109000043
12099000777,12099000779
1200300003A,12089040300
1201100Y002,12086000032
12086000515,12086000516
1201100X005,1201100X006
12095000329,1209500419A
1201100D010,1201100D015
12086000720,12086000723
12033000089,12113000039
1201100R046,1201100X011
1205500017L,1205500019L
12086000036,12086000042
12033000267,12113000004
12099000091,12099000095
12113000012,12113000013
12005000019,12005000021
12099000793,12099000794
12109000030,12109000046
12111000060,12111000063
12009000400,12009000414
12105000231,12105000235
12015000043,12015000045
12057000144,12057000946
1201100Q091,1201100R005
12021000087,12021000108
12009000408,12009000502
12099000224,12099000228
12086000914,12086000926
12086000526,12086000594
12057000913,12057000917
12099000728,12099000873
12033000080,12033000089
12086000356,12086003040
12086000547,12086000670
1201100R014,12099000650
12057000129,12057000131
12009000309,12009000517
12019011300,12019011302
12086000524,12086000993
12111000028,1211100089D
12057000433,12103000332
1201100M025,1201100Q061
12086000888,12086000893
12019060600,1201961200a
12051000001,12051000029
12097000105,12097000106
12057000118,12057000972
12071000026,12071000078
12105000107,12105000108
12033000057,12033000202
12033000219,12033000226
12009000301,12009000326
1201100M009,1201100M019
12097000154,12105000123
1201100M015,12086000068
1201100V032,1201100V033
1201100W019,1201100W022
1201100E008,1201100X011
12035000290,12035000292
12105000404,12105000406
12073001301,12073001302
12061000001,12061000002
12099000206,12099000233
1201100Q010,12086000463
12105000219,12105000225
1201100Q064,1201100V002
1209500138A,1209500138B
12073002305,12073002363
12071000019,12071000066
12031000128,12031000131
12097000211,12097000212
12073001205,12073005203
12071000090,12071000102
1201100V057,12086000023
12099000230,12099000235
12009000528,12009000529
12119000117,12119000119
12001000045,12001000053
12033000180,12033000181
12097000112,12097000113
12045000007,12045000009
12099000012,12099000023
1201100D008,1201100J010
1201100M006,1201100M029
12039000004,12039000005
12021000004,12021000012
12033000005,12033000062
12039000027,12073003473
12071000051,12071000064
1201100J002,1201100J019
1201100A003,1201100A019
12057000504,12057000509
12099000443,1209900NP02
12049000003,12105000518
12103000024,12103000029
12099000337,12099000368
12059000001,12133000001
12105000402,12105000421
12033000008,12033000020
1201100C004,1201100Q062
12083000048,12083000049
12103000207,12103000223
12061000017,12061000018
12115000036,12115000070
1201100L007,1201100M007
12073001203,12073005207
1201100T027,1201100U004
12057000305,12057000309
1201100T018,1201100T021
12099000526,12099000531
12081000190,12081000209
1201100Y002,12086000001
12073001321,12073005201
12033000080,12113000022
12057000867,12057000869
12103000100,12103000102
12086000840,12086000842
12033000026,12033000064
12127000022,12127000074
12086000322,12086000388
12131000430,12131000520
12001000010,12001000070
12033000026,12113000038
12099000493,12099000502
12085000001,12085000027
1200300004B,1200300006A
12105000239,12105000243
12073003461,12073003473
1201100V012,1201100V020
12115000044,12115000104
12131000130,12131000410
12091000038,12091000049
12081000190,12081000234
12086000544,12086006590
12015000040,12015000051
12035000200,12035000201
12117000054,12117000055
12115000092,12115000097
12086000337,12086000379
12095000321,1209500339A
12127000143,12127000151
12053000034,12053000040
12031000218,12089020300
1201100Q091,1201100T017
12057000938,12057000943
12071000007,12071000009
12095000336,1209500316Z
12001000005,12107000020
1201100E011,1201100G016
12103000155,12103000304
12001000001,12001000004
12099000289,12099000290
12099000757,12099000764
12083000058,12083000061
1201100E004,1201100J002
12057000067,12057000115
1201100B004,1201100C002
12086000023,12086000043
12099000418,12099000513
12086000303,12086000306
12031000048,12031000049
12049000002,12049000012
1209500126A,12097000159
12071000032,12071000046
12069000029,12069220022
12027000008,12081000136
12049000010,12049000011
12127000150,12127000158
12033000047,12033000052
12019011600,12019011601
12033000206,12033000218
12115000027,12115000101
12086000033,1209900NP02
1201100R046,12086000014
12121000012,12121000016
12087000032,12087000033
12031000191,12031000203
12086000924,12086000930
12099000159,12099000196
12059000002,12059000003
12127000009,12127000022
12019020200,12019021600
12115000006,12115000098
12083000015,12083000084
12083000087,12083000095
12115000049,12115000092
12099000017,12099000026
12081000027,12081000057
12103000282,12103000289
12059000002,12131000240
12047000003,12047000004
12095000334,12095000338
12031000011,12031000013
1201100Q030,1201100Q062
12086000014,12086003691
12103000327,12103000333
12086000249,12086002481
12086009840,12086009841
12031000129,12031000211
12099000037,12099000153
1201100Q065,12086003691
12127000152,12127000168
1201100V026,1201100Z004
12015000016,12015000047
12099000403,12099000876
12083000068,12083000070
12015000002,12015000016
12057000077,12057000135
12103000298,12103000366
12086000737,12086000775
1201100K011,1201100R069
12099000639,12099000646
12091000039,12091000050
12057000531,12057000541
12055000001,1205500016A
12115000087,12115000094
12033000227,12033000238
12039000035,12039000036
12073001361,12073002366
12069000115,12069000123
12131000220,12131000310
1201100E004,1201100Q061
12099000667,12099000669
12095000412,12095000414
12103000340,12103000346
12033000017,12033000096
12086000736,12086000764
12105000332,12105000415
12103000251,12103000252
12069000054,12069000055
12107000027,12107000030
12085000042,12085000063
12127000194,12127000195
12033000068,12033000069
1201100A020,1201100C026
12111000089,1211100089T
12021000052,12021000098
12059000006,12063000030
1201100E008,12086000014
12103000116,12103000117
1201100A005,1201100Q065
12117000056,12117000057
1201100R005,12021000111
1201100V031,1201100V038
12103000019,12103000026
12033000184,12033000185
12057000998,12081000022
1201100L015,1201100Z001
12097000402,12097000420
12057000161,12057000998
12095000139,12095000141
12055000022,1205500009N
12103000288,12103000289
12033000076,12113000028
12083000005,12083000017
1209300P-02,1209300P-10
12099000559,12099000566
12099000652,12099000676
12099000393,12099000401
12127000203,12127000208
12057000702,12057000919
1201100M001,12086000009
12097000500,12105000534
12083000002,12083000003
12086000198,12086000841
12099000050,12099000054
12023000013,12023000021
12009000205,12009000217
12127000149,12127000153
12031000111,12109000011
12073002507,12073003513
12123000004,12123000005
1201100Q050,12086000209
12086000606,12086000642
1209500108B,1209500109A
1201100N001,1201100N002
12031000122,12031000124
12086000582,12086000993
12095000515,12095000516
1201100V038,1201100V043
1201100J019,12086000025
12095000239,1209500240A
12009000222,12009000223
12095000503,1209500504A
12031000251,12031000252
12033000073,12033000202
12081000084,12081000089
1201100Q062,12086000013
1201100Q065,1201100R005
12019011203,12019011300
12086000447,12086000455
12049000009,12049000010
12015000016,12015000018
12069000012,12069000017
12071000079,12071000094
12086000443,12086003450
12103000171,12103000177
1201100Q050,12086000207
12115000014,12115000056
12033000019,12033000089
12081000043,12081000052
12127000012,12127000014
12115000014,12115000058
12005000002,12013000502
1201100E026,1201100Q091
1201100E004,1201100E008
12057000301,12057000998
12019041003,12019060200
12097000105,12097000390
12089020400,12089020401
12127000032,12127000038
1201100M025,1201100R046
12031000118,12031000123
12013000402,12013000501
12086000806,12086000810
12103000004,12103000011
1201100M015,1201100M022
12095000234,12095000236
12101000042,12101000126
1201100A013,1201100F012
12071000094,12071000099
12061000025,12061000026
12101000123,12101000194
12033000137,12033000138
12111000025,12111000040
12071000011,12071000072
12086004670,12086004671
12031000267,12109000012
12031000169,12031000182
12021000111,12086000013
12009000100,12009000126
12009000125,12009000127
12127000046,12127000094
12009000220,12009000226
1201100C032,1201100C037
12099000457,12099000459
1201100R033,1201100R041
12095000541,1209500540A
12081000187,12081000230
12113000001,12113000008
12127000096,12127000100
12101000042,12101000188
12103000258,12103000268
1201100E001,1201100E030
12101000128,12101000169
12097000100,12105000401
12033000144,12033000175
1209500109A,1209500110A
12103000359,12103000364
12086000833,12086008391
12099000294,12099000297
12019050601,12019071000
12081000066,12081000067
12005000015,12005000028
12099000561,12099000584
12057000966,12057000972
12021000066,12021000133
12107000027,12107000035
12019030400,12019040800
12107000030,12107000038
12061000018,12061000028
12031000178,12031000186
12097000104,12097000152
12057000563,12057000566
12057000702,12057000807
12099000818,12099000819
12115000004,12115000099
12101000025,12101000070
12081000106,12081000108
12071000035,12071000097
1201100Q061,1201100Q091
12011000003,1201100G005
12095000328,12095000633
12083000085,12083000104
12095000214,12095000215
12097000104,12097000111
12091000025,12091000043
1201100Q064,12051000025
12127000205,12127000210
12043000007,12043000009
12109000006,12109000058
12033000150,12033000152
12086000552,12086000554
1201100X019,1201100X020
12061000022,12061000032
12101000019,12101000101
12115000011,12115000085
1201100Q064,12086000042
1201100E026,12051000008
12086000199,12086000209
12095000102,1209500101A
12063000003,12063000031
12101000025,12101000125
12103000116,12103000124
12033000019,12113000022
12021000065,12021000068
1201100V039,1201100V040
1201100M015,1201100M026
1201100C020,1201100D016
12057000121,12057000123
12031000187,12031000191
12021000122,12086000043
12086000394,12086000462
12057000945,12057000960
1201100Q091,1201100Y002
12033000009,12033000062
12086000178,12086000241
12001000026,12001000056
12103000330,12103000334
12009000223,12009000240
12071000029,12071000105
1201100C012,12086000006
12071000077,12071000217
12069000078,12069570057
12071000026,12071000053
12086000735,12086000785
12057000144,12057000962
12057000407,12057000457
1201100C023,1201100R053
12081000075,12081000214
12133000013,1213300009D
12057000855,12057000856
12099000194,12099000783
1201100Y001,12086000020
12069000118,12069000119
12015000090,12015000131
12103000331,12103000340
12099000415,12099000544
12065000012,12065000016
12081000130,12081000159
1201100X005,1201100X049
1201100A023,1201100C035
12057000125,12057000127
12083000027,12083000029
12086000575,12086000604
12117000067,12117000068
12057000963,12057000966
12095000425,1209500419A
12069000038,12069000122
12117000001,12127000072
12115000032,12115000083
12127000085,12127000086
12087000016,12087000017
12081000069,12081000134
1201100E003,1201100E020
12081000103,12081000120
12031000094,12031000095
1201100K003,1201100K005
12101000103,12101000133
1201100Q061,12051000008
1201100J019,1201100X011
12033000008,12033000054
12015000012,12015000027
12103000001,12103000005
12127000161,12127000166
12083000098,12083000102
12049000001,12049000002
1201100M022,12086000006
12111000017,12111000019
12105000332,12105000522
12073002252,12073002253
12043000002,12043000005
12105000322,12105000327
12105000407,12105000408
12033000006,12033000013
1209500105A,1209500105B
12111000020,12111000073
12031000274,12031000279
1201100Q070,1201100T018
12019030200,12019040800
12099000554,12099000565
12001000049,12001000050
1201100X011,12086000009
1201100R005,1201100X033
12095000415,12095000438
12103000318,12103000354
12057000852,12057000854
12097000401,12097000402
12086000764,12086000775
12099000534,12099000537
1201100Q091,1201100R014
12081000126,12081000162
1201100W014,1201100W022
12009000308,12009000324
12101000001,12101000108
12099000070,12099000075
12073004457,12073004458
12075000005,12075000012
12086000284,12086000285
1201100M018,1201100M023
1201100Q062,12021000122
12057000138,12057000948
12129000007,12129000011
12086000310,12086000312
12101000007,12101000023
12083000028,12083000077
12015000036,12015000092
12111000085,12111000091
12033000128,12033000132
12081000179,12081000181
12005000002,12005000003
12127000015,12127000032
12105000315,12105000321
12099000215,12099000695
12081000055,12081000096
12015000006,12015000104
12086000552,12086004241
12089010200,12089020100
12033000180,12113000022
12086000607,12086000609
1201100R038,1201100R055
12113000009,12113000016
12129000001,12129000012
12086000945,12086000970
12099000424,12099000427
1201100Q065,12021000111
1201100H008,1201100J007
12086004360,12086004361
12127000182,12127000199
12086000337,12086000338
12099000222,12099000225
12009000521,12009000531
1201100Q090,1201100T017
12095000403,12095000407
12069000026,12069000214
12097000522,12097000571
12086000282,12086002811
12053000037,12119000120
12099000231,12099000234
12055000001,12055000003
12095000605,12095000611
12009000114,12009000134
12021000111,12021000122
12051000012,12051000022
12086000360,12086000368
12033000209,12113000039
12033000255,12033000261
1201100V058,12086000048
12057000651,12057000661
12127000125,12127000126
12086000606,12086000653
12086000069,12086000158
12081000144,12081000149
12111000086,1211100043A
12057000145,12057000151
12099000762,12099000855
12103000154,12103000155
12057000569,12057000574
12099000357,12099000358
12105000206,12105000218
12086000714,12086004360
12103000138,12103000149
12071000015,12071000117
12133000003,12133000024
12086000457,12086004130
12021000117,12021000132
12099000304,12099000305
12083000018,12083000109
12071000016,12071000117
1201100Q065,1201100W015
12099000545,12099000555
12086000541,12086000983
12021000052,12021000131
12091000035,12091000049
12039000008,12039000037
1211100089A,1211100089H
12099000335,12099000358
1201100Q030,1201100V058
12033000013,12033000202
1205500004D,1205500025D
12057000516,12057000521
12033000222,12113000022
12099000244,12099000791
12086000301,12086000364
12009000424,12009000429
1201100K004,1201100K011
1201100E007,1201100G002
12086000023,12086000041
12031000072,12031000084
12099000435,12099000556
12057000102,12057000946
12083000081,12083000082
1201100R014,1201100X011
120170109.2,120170110.2
12121000011,12121000016
12043000009,12043000010
12099000355,12099000356
12086000205,12086000295
12105000227,12105000333
12099000251,12099000321
12109000012,12109000040
12015000045,12015000047
12086000825,12086008490
12021000041,12021000042
12083000087,12083000106
12057000942,12057000943
12086000812,12086000813
12073003101,12073003103
12055000021,1205500015S
1201100S005,1201100V055
12107000011,12107000012
12105000101,12105000102
12086000024,12086000029
12033000210,12033000216
12127000055,12127000070
12023000006,12023000023
12033000003,12113000022
12099000330,12099000336
12019020600,12019021000
12103000261,12103000262
12031000213,12089050300
12073004109,12073004184
1201100D004,1201100D013
12031000128,12031000138
12031000149,12031000155
12081000022,12081000179
12015000012,12015000097
12091000025,12091000060
1200300001A,1200300004D
12117000026,12117000030
12033000135,12033000144
1201100C004,1201100C011
12095000541,1209500542A
12127000212,12127000217
12033000216,12033000230
1201100Y002,12086000009
12057000635,12057000636
12033000027,12033000073
1201100D005,1201100P003
12081000114,12081000115
12071000071,12071000079
12101000126,12101000188
12057000802,12057000804
1201100J019,12086000014
12101000082,12101000218
1201960600a,12109000010
12053000002,12053000006
12101000173,12101000208
12107000011,12107000030
12081000191,12081000206
12086000571,12086000579
1201100A005,1201100R004
12081000002,12081000022
12031000192,12031000202
12033000089,12033000222
12005000005,12133000018
12063000002,12063000028
12086000207,12086000208
12009000131,12009000207
12033000026,12033000056
12009000501,12009000523
12033000176,12033000180
12073003403,12073003451
12105000401,12105000403
12039000013,12039000014
12086000618,12086000809
1201100Q064,12086000047
12031000109,12031000112
12101000196,12101000208
12009000422,12009000518
1209500109B,1209500131Z
12031000075,12031000131
12085000025,12111000042
12103000174,12103000176
12131000440,12133000017
12086000363,12086000385
1201100Q064,12086000032
12099000619,12099000622
12009000417,12009000428
12095000318,1209500319C
12033000030,12033000136
12065000010,12073005263
12057000415,12057000421
12051000008,12086000048
12086000033,12086000047
12099000040,12099000045
12009000410,12009000416
12086005361,12086006581
12081000085,12081000108
12009000130,12009000233
12057000755,12057000763
12113000004,12113000017
12021000112,12021000129
1201100R005,1201100R012
1201100V004,1201100V057
12095000535,12117000077
12049000007,12055000015
12073004111,12073004125
12086000554,12086000558
12031000253,12031000289
12099000797,12099000798
1201100Y001,1209900NP30
1201100X008,1201100X047
12033000210,12033000212
12117000036,12117000038
12095000418,1209500417A
12071000060,12071000302
12045000002,12077000007
12086000622,12086000674
12057000909,12057000913
1201100X007,1201100X008
12097000137,12097000154
12089030100,12089030200
12086000613,12086000615
12033000088,12113000021
1201100L010,1201100L011
12113000026,12113000038
12057000527,12103000343
12117000042,12117000043
12057000937,12057000939
12097000410,12097000412
12099000023,12099000024
1201100R039,1201100V057
12083000052,12083000060
12099000270,12099000274
12099000561,12099000572
12115000013,12115000048
12099000127,12099000128
12015000020,12015000065
12019060000,1201960000a
1201100R014,12086000014
12001000008,12001000009
1201100E026,1201100Q031
12083000003,12083000004
12081000103,12081000158
12071000005,12071000089
12099000193,12099000784
12086000409,12086000488
12033000139,12033000153
12099000413,1209900NP18
1201100E026,1201100Q010
1201100S001,1201100V004
12019010600,12019011001
12127000065,12127000075
12103000235,12103000237
12117000037,12117000038
12035000213,12035000215
12095000334,12095000335
12057000932,12057000933
12099000791,12099000795
12099000780,12099000790
12009000304,12009000312
12019012800,12019020600
12071000124,12071000125
12095000523,1209500525Z
1209500342B,1209500601A
12057000537,12057000591
12009000325,12009000326
12057000163,12057000209
12086000914,12086000915
1201100A020,1201100A021
12031000005,12031000006
12039000025,12039000042
12089020400,12089020402
12071000051,12071000076
12019050400,12019050600
12021000122,12086000041
12033000125,12033000129
12097000100,12097000130
12115000008,12115000030
12009000410,12009000421
12065000004,12065000006
1201100X033,12051000025
12071000049,12071000080
1201100T005,1201100T011
12086000371,12086000454
12031000260,12031000289
12086000059,12086000149
12081000073,12081000201
12033000052,12033000053
12095000524,1209500526B
12099000630,12099000634
12086000693,12086000766
1201100X033,12086000042
1201100Q010,1201100R004
12033000077,12033000202
1201100R005,12086000068
12031000235,12031000238
12101000122,12101000216
12033000240,12033000241
12057000954,12057000957
12033000264,12033000267
12115000037,12115000075
12057000353,12057000562
12035000371,12035810000
12097000200,12097000212
12057000804,12057000805
12095000135,1209500130A
12111000008,12111000013
12057000516,12057000519
12035100000,12035510000
12095000123,12095000127
1201100V004,1201100V013
12127000236,12127000244
12057000577,12057000591
12115000045,12115000086
12107000037,12107000038
1201100W015,1201100X033
12127000236,12127000261
12107000010,12107000011
12086000586,12086000635
1211100089S,1211100089T
12103000360,12103000366
12019030200,12019030400
12117000052,12117000055
12033000018,12033000019
12099000491,12099000494
12099000589,12099000591
12099000494,12099000496
12127000196,12127000204
12086000632,12086000807
1201100W012,1201100X051
12086000348,12086000349
12083000028,12083000029
12073003473,12073003477
1201100R025,1201100R028
12051000005,12051000007
12086000547,12086000572
12117000062,12117000066
12099000872,12099000885
1201100E026,12086000013
12057000051,12057000959
12069000121,12119000102
12086000511,12086000521
12099000124,12099000125
12113000002,12113000018
12101000006,12101000031
12095000425,1209500441A
12086000759,12086000766
12011000003,1201100G004
12103000166,12103000235
12086000769,12086007430
12099000050,12099000168
12081000015,12081000168
12033000248,12033000251
1201100V005,1201100V057
12099000088,12099000093
1201100A009,1201100A014
12073002365,12073002366
1201100M025,12099000510
12031000104,12031000112
12105000108,12105000301
12081000067,12081000077
12083000029,12083000032
1209500330A,1209500331A
12099000339,12099000868
12009000302,12009000312
12019011001,12019050000
12009000311,12009000325
12095000216,12095000617
12086000693,12086000694
12091000023,12091000039
12091000008,12091000009
12009000422,12009000441
12051000025,12086003691
12099000250,12099000255
12086000920,12086000936
12099000335,12099000363
12071000015,12071000118
12065000007,12065000014
12081000075,12081000185
12117000015,12117000020
12031000080,12031000086
12001000027,12001000058
12113000025,12113000041
1201100R025,1201100R056
12013000503,12045000002
12083000091,12083000094
12109000011,12109000054
1201100R039,12086000033
12019010000,12019010600
12083000101,12083000109
12035310000,12035510000
12071000112,12071000113
12095000405,12095000414
12041000001,12041000002
12061000033,12061000034
12103000160,12103000162
12105000238,12105000243
12031000161,12031000193
12019011800,12019012200
12033000013,12033000027
12117000005,12117000009
12033000115,12033000117
12113000002,12113000030
12033000002,12033000202
12015000052,12015000124
12057000819,12057000867
1201100Q061,12086000013
12095000114,12095000115
12033000046,12033000047
12115000057,12115000061
12099000714,12099000716
12033000226,12033000228
12007000010,12007000011
12033000001,12033000019
12057000101,12057000151
12127000182,12127000198
12086000299,12086000352
1201100M025,1201100R039
12031000279,12031000287
1201100Q060,1201100V058
12015000010,12015000024
12105000509,12105000511
1201100N004,1201100T007
12099000561,12099000581
12099000713,12099000716
12081000074,12081000076
12029000001,12041000005
12086000617,12086000641
1201100N006,1201100N020
12095000406,1209500404A
12041000008,12041000009
12095000527,1209500522A
12057000127,12057000998
1201100M015,1201100Q061
12095000518,12095000520
1201100U002,1201100U010
1201100L008,1201100L019
12115000007,12115000052
12055000002,12055000006
12115000032,12115000088
12105000410,12105000413
1209500330A,1209500630B
12057000132,12057000950
12073001203,12073005203
12099000180,12099000183
12061000038,1209300P-10
12099000097,1209900NP02
12033000019,12033000080
12127000205,12127000212
12113000010,12113000023
12033000054,12033000202
12009000421,12009000427
12081000124,12081000125
12031000003,12031000128
12099000287,12099000288
1209500220A,1209500220B
1201100Q051,12086000209
12111000029,12111000092
12103000293,12103000301
12099000481,12099000604
12081000171,12081000174
12033000193,12033000230
12111000014,12111000017
12099000228,12099000239
12103000293,12103000302
12105000208,12105000303
12095000306,12095000315
12103000161,12103000163
12071000070,12071000116
12057000965,12057000966
12099000229,12099000790
12009000303,12009000319
12081000114,12081000125
12103000005,12103000011
12095000129,12095000136
1211100089C,1211100089L
12033000025,12033000040
12071000083,12071000119
12099000609,12099000616
12111000012,12111000021
12009000201,12009000412
12105000510,12105000513
12095000529,12095000548
12103000321,12103000338
12083000056,12083000064
12103000309,12103000310
12099000366,12099000387
12086000738,12086000761
12113000013,12113000019
12105000512,12105000517
12057000643,12057000662
12069000023,12069000236
12086000825,12086008271
1201100X012,1201100X026
12039000008,12039000036
1201100V058,1201100Y001
12099000437,1209900NP02
12103000322,12103000358
12073001309,12073001313
12019011300,12019011500
12117000075,12117000079
12073004161,12073004173
12127000089,12127000090
12019011201,12019011303
12057000809,12057000810
12057000107,12057000209
12021000041,12021000043
12027000007,12027000011
12107000027,12107000033
12103000201,12103000207
12083000071,12083000076
12031000006,12031000015
12009000503,12009000523
12081000202,12081000206
1201100R004,1201100R005
1201100M025,12086000463
12057000804,12057000808
12031000111,12109000087
1201100E026,12021000122
12086000004,12086000124
12019030400,12019030800
1201100E004,12099000510
12081000065,12081000066
12057000552,12057000574
12057000407,12057000421
1201100C012,12086000020
12019020600,12019020801
12086000165,12086000171
12099000162,12099000198
12086000014,12086000068
12005000021,12005000023
12091000009,12091000083
12099000341,12099000803
12073001315,12073001317
12057000062,12057000932
12073004105,12073004184
1201100C004,1201100E026
12086000736,12086000775
1201100A011,1201100A017
12117000070,12117000071
12103000324,12103000327
12086000451,12086000705
12015000065,12015000067
12105000338,12105000339
12081000084,12081000099
12015000094,12015000127
12086000741,12086000769
1201100X033,12086000047
12113000011,12113000033
12019061200,12107000015
12103000135,12103000145
12039000028,12073003473
1209300P-07,12111000028
12057000411,12057000413
12099000520,12099000521
1201100H009,1201100J011
12086000706,12086004131
12086000900,12086000969
1201100X033,12086000032
12133000018,12133000025
12105000402,12105000408
12086000399,12086000469
12081000074,12081000201
12081000018,12081000229
12111000014,12111000063
12103000101,12103000102
12115000062,12115000092
12086000036,12086000037
12085000061,12099000004
12099000701,1209900NP25
12019011001,12019011201
1209500616A,1209500618C
12107000010,12107000030
12031000228,12031000237
12099000120,12099000123
12057000702,12057000704
12069000041,12095000224
12053000015,12053000030
12035000333,12035000350
12009000219,12009000233
12127000170,12127000178
1201100M022,12086000020
12099000068,12099000076
1201100E004,1201100R039
12015000026,12015000110
12105000527,12105000528
1201100C012,1201100R046
1201100Q061,12021000122
12086000150,12086000164
12086000735,12086000774
12083000014,12083000080
12033000212,12033000230
12001000005,12083000027
12095000104,12095000111
12033000202,12113000025
12086000816,12086000826
12099000804,12099000805
12083000052,12083000053
12033000001,12033000055
12019050800,12019070000
12086000133,12086002391
12086000716,12086000718
12055000001,12055000016
12021000021,12021000024
12127000201,12127000209
12099000336,12099000868
12083000018,12083000111
12057000231,12057000319
12039000019,12039000020
120170105.1,120170301.2
1201100Q062,12086000048
1201100W014,1201100W017
12101000037,12101000075
12127000218,12127000219
12127000191,12127000199
12071000020,12071000022
12031000224,12031000231
12081000220,12081000221
12057000103,12057000998
12035510000,12035810000
12073002365,12073002451
120170100.1,12075000004
12095000305,12095000324
12095000102,12095000610
12069000055,12069000116
12086000181,12086000502
12033000099,12033000100
12086000136,12086001820
12063000004,12063000005
12099000596,12099000597
12033000209,12033000222
12071000062,12071000066
12057000757,12057000764
12057000094,12057000128
12086000006,12086000033
1201100W015,12086000068
12099000040,120990000NP
12015000127,12071000021
12075000010,12075000013
12095000405,1209500544B
1201100M022,1201100R046
12033000055,12033000064
12057000205,12057000218
12021000111,12086000048
12099000240,12099000242
12011000011,1201100Q069
12009000208,12009000222
12069000052,12069000058
12089040100,12089040101
12086000744,12086000769
12101000172,12101000207
12086004401,12086004671
12033000055,12113000038
1201100V011,1201100V016
12099000776,12099000777
12057000243,12057000245
12099000185,12099000189
12086000318,12086000325
12033000003,12033000080
12086000048,12099000650
12035000140,12035000141
12033000009,12033000073
12099000339,12099000807
12033000026,12033000082
12053000029,12053000034
1201100P005,1201100R013
12001000071,12007000020
12031000125,12031000149
12103000124,12103000126
12081000024,12081000038
1201100E014,1201100Q043
12057000761,12057000892
12081000019,12081000185
12101000023,12105000101
12081000167,12081000185
12021000122,12086000023
12033000181,12033000188
12109000010,12109000078
12103000055,12103000057
12095000214,12095000604
12081000069,12081000190
12099000240,12099000255
12081000078,12081000190
12127000136,12127000137
12081000158,12115000103
12053000010,12053000036
12033000086,12033000117
12011000004,1201100W022
12081000114,12081000171
12069000006,12069000119
12029000008,12067000005
12127000139,12127000142
1201100E004,12086000463
12086000651,12086000672
1209500419A,1209500431Z
12086000402,12086000697
12055000006,12055000022
12086000697,12086000702
12099000709,12099000710
12009000133,12009000207
12099000031,12099000036
12081000001,12081000023
12101000129,12101000152
12039000010,12039000032
12069000037,12069000104
12095000124,12097000153
12099000288,12099000302
