GEOID,POP,X,Y
12019010600,6227,-81.91380137574788,30.09005805966040
12019011001,2547,-81.85945085243237,30.09333544574909
12019050000,5485,-81.82037934200339,30.09457429137674
1201950400a,197,-81.81283356957131,30.07521904823996
12019050400,1717,-81.82703540684250,30.05185043995509
12019010200,5577,-81.93780202995869,30.06388664730579
12019050800,4702,-81.96066797146626,30.01295623822386
12019010000,4372,-81.99265394104857,30.12890382674854
12019060000,6365,-81.79628770015719,30.05232878379064
1201950601a,373,-81.81801737917623,30.02076007557937
12019031000,3760,-81.76135178306617,30.07001570836695
1201960000a,364,-81.77651171317733,30.06298776247757
12019041001,6956,-81.71703611707160,30.07416317984833
12023000025,1139,-82.57330098095724,30.44328972982726
12023000009,554,-82.51302330150023,30.12099069370289
12019011201,5347,-81.84027303141710,30.13510476033498
12019011300,3384,-81.86729422166388,30.17360304618087
12019020200,6047,-81.74526992125841,30.17494209075656
120170101.1,4408,-82.55027184028722,28.99384890540770
120170104.1,3317,-82.57845503168274,28.92706111114718
120170301.1,7359,-82.82556068414402,28.89409302379242
120170302.1,5069,-82.70749551734883,28.80189544153940
120170302.2,2846,-82.60464116395768,28.80102196333695
12109000014,3143,-81.34935796319401,29.98536931934039
12109000017,9891,-81.39062706614047,29.94358367657541
12109000088,374,-81.32296864707394,29.94192521058365
12109000041,4134,-81.28382707694135,29.97005214764579
12109000020,3844,-81.32951086163582,29.90747090741130
12109000030,2278,-81.31573094448325,29.86016989963197
12109000026,3624,-81.47148863776953,29.64789932178708
12099000678,3355,-80.27632623524978,26.71055096740083
12099000712,3155,-80.27290274662833,26.67279070236268
12099000718,2672,-80.26160171494331,26.67701730033785
12057000623,4491,-82.37686164505931,28.00532831886670
12057000913,11865,-82.25902278773538,27.67975392434709
12057000907,1599,-82.40129417925068,27.65890439208885
12057000152,9,-82.31060880723562,27.72355422703961
12057000914,1261,-82.31279306101871,27.75927850000000
12057000205,6260,-82.49138753604470,27.96518869613001
12057000955,7792,-82.31834775541655,27.88302923006686
12079000010,3336,-83.43569261697719,30.34654003710868
12111000022,6223,-80.33867371472171,27.26108237949798
1211100022A,1539,-80.33662859385637,27.24250761275506
12111000016,4577,-80.29206765103635,27.42939672116553
1211100089J,1905,-80.44109273789766,27.28088132460569
1211100089K,2090,-80.44746787400267,27.28472344670653
1211100089O,2125,-80.44673630980566,27.25956505876285
1211100089Q,35,-80.42351709070802,27.24209959231332
1211100089R,331,-80.41737654355275,27.22793066426775
1211100089C,1509,-80.42791659259107,27.28705656741130
1211100089M,2978,-80.44069186241626,27.27065662895237
1211100089U,0,-80.42047751392094,27.23469628852552
1211100089L,11,-80.42829474298937,27.27116600293155
1211100089T,0,-80.41875996126910,27.20893695775218
12111000089,1032,-80.45645407541076,27.23217206348950
1211100089E,0,-80.45857858355635,27.29156183598717
1211100089P,478,-80.42717930148430,27.25634147608681
1211100043B,1317,-80.43697249987203,27.30783757273917
1211100089I,0,-80.46312867933294,27.26102026735667
1211100089D,0,-80.47342863096245,27.29354321550788
1211100089N,0,-80.43466703684985,27.26567241584399
1211100089G,0,-80.47481509837526,27.26499278550658
1211100089A,114,-80.44490571981149,27.30331595608586
1211100089S,0,-80.41628501468564,27.21664241797130
1211100089H,0,-80.45922432739334,27.27853478510172
1211100089B,0,-80.45951416861769,27.30338111276279
1211100089F,0,-80.47400395634627,27.27990500540824
12111000050,14310,-80.38568190309418,27.22413743373549
12103000024,5380,-82.66963471074131,27.76278749750339
12103000293,6966,-82.77769030775207,28.06668846616122
12103000292,6596,-82.81507017935810,28.06577509754887
12103000323,3048,-82.69482457039081,27.98558548879632
12049000002,2326,-81.85019480135594,27.62309061534086
12049000003,1355,-81.77692393180561,27.62132219920906
12103000177,3083,-82.79992931563049,27.85157253643908
12103000042,3428,-82.59405024416313,27.79396964404159
12103000066,1276,-82.61344579677359,27.83823907036517
12103000065,6099,-82.62947853028835,27.84091309987316
12103000051,11178,-82.67746498673186,27.81942750559576
12103000062,5773,-82.65864727996440,27.83048919058553
12103000050,2763,-82.66712117360240,27.80318909667293
12103000038,2601,-82.67368807659035,27.79782516341015
12103000039,2755,-82.65846239894931,27.79953330149827
12065000011,1143,-83.98115201117244,30.41711904895948
12065000010,1042,-83.99904874069114,30.46620715905961
12063000031,2152,-85.26121642696033,30.77127347507537
12063000027,4947,-85.22726107067693,30.80352491971239
12063000014,2394,-85.15798794047889,30.78161711349502
12063000006,1616,-85.18887874376298,30.65385285399895
12131000350,1130,-86.04522707303138,30.60902714993471
12029000010,554,-83.35516045606792,29.63028193590557
12111000011,3159,-80.25954762780493,27.30457618761066
12103000327,4472,-82.67084257817082,28.00057212573638
12103000328,1980,-82.68897680588378,27.99832623112814
12103000325,3453,-82.70099713966822,28.01978474835271
12103000104,2825,-82.68928831889957,27.77393092482397
12103000216,3951,-82.73807378824493,27.92733718118909
12103000248,3480,-82.73869427116064,27.94348839337747
12103000119,5098,-82.68762131733759,27.79843524969809
12103000041,2337,-82.63913865185791,27.79558839591020
12103000034,4415,-82.63138600166995,27.78692023790898
12029000007,680,-83.13085110508833,29.49012462440419
12029000001,3824,-83.01189905962667,29.74873215271443
12063000026,1362,-85.05710479251348,30.64470835441718
12063000022,5289,-84.93209944486287,30.69334096284166
12063000005,2105,-85.34147521382404,30.62509317940601
12057000584,3338,-82.42183441160101,28.08286596481469
12063000013,3706,-85.12747312656978,30.95643981929188
12063000025,2650,-85.03180960906843,30.85924630583401
12063000016,1684,-85.19482991952729,30.87192995750929
12063000003,2351,-85.41163441198513,30.80406702158088
12073001321,6585,-84.27344893548671,30.40680830326312
12073001311,539,-84.28209031183137,30.40869530051006
12073005103,1369,-84.26937457939438,30.44179558087627
12073005204,7,-84.26682068187989,30.43715180684123
12073002506,4643,-84.31167638539397,30.44473591935765
12073002507,8594,-84.31976994259045,30.45644291436977
12073003403,1141,-84.26945039616444,30.48450731824004
12095000304,4977,-81.33424870522626,28.53118421378951
12095000305,5887,-81.32449280696282,28.54207121930265
12095000614,13556,-81.47151072523114,28.50668784669730
1209500612B,6184,-81.45698624201702,28.51625351744123
12095000114,5872,-81.46946935850274,28.48007685474596
12095000623,10454,-81.44020565442918,28.50591069862596
12095000518,1680,-81.35403074889088,28.61020397175557
12095000514,4838,-81.36561708275386,28.62280611647004
12095000610,5155,-81.48969156555462,28.54629108515163
12095000527,3436,-81.31577296140168,28.58377930127523
1209500522B,187,-81.32865450238697,28.57736584534019
12095000605,6591,-81.45494613410203,28.56421202808305
12019011200,0,-81.90309322402712,30.16006767499065
12019011000,301,-81.89463503857939,30.12569212354760
12019041401,970,-81.70491621784700,30.08765689927186
12019070201,1446,-82.03392001950266,29.78111743770630
12019070000,423,-81.95749538381641,29.91607222504410
12019021800,4271,-81.76095463394500,30.13776581039755
12019030200,7012,-81.77231969239790,30.12268583563514
12125000004,2391,-82.43343361865102,29.95543385099201
12073004458,1452,-84.25644421616244,30.63064052524312
12073004456,385,-84.20108496676735,30.64067589767096
12073004408,2619,-84.25447342170133,30.57442350868052
12073004457,81,-84.26330502448491,30.58283070287976
12065000007,2160,-83.85230565324113,30.48979482639696
12071000082,1618,-82.01379760708299,26.38901624646041
12071000022,3657,-81.96652737758603,26.48291128165042
12071000052,8703,-81.65988937116062,26.58808433718028
12019011600,6973,-81.79399936545657,30.17840298683044
12019011601,269,-81.78622782941281,30.16948892360106
12019030400,6019,-81.77950040088092,30.09825355795413
12019011800,5531,-81.78920340053980,30.13890409258950
12019020400,4093,-81.72051223917573,30.18175229515015
12019012800,4342,-81.74370848416473,30.18616950809606
12095000424,5569,-81.39763023235390,28.38803219791120
12095000421,7690,-81.40864326620249,28.41630300257541
12091000008,2940,-86.42719053856378,30.81172222377848
12079000007,1503,-83.45622428832333,30.59336579501213
12079000006,337,-83.55781644927522,30.59254023827177
12125000005,3332,-82.36524331257986,29.98041777438349
12023000020,2325,-82.71828358553240,30.28630042916526
12073005203,2226,-84.25664737699009,30.42335139364219
12073003475,302,-84.31280187997521,30.54154599518803
12073003414,85,-84.27980804808591,30.56367033289968
12073003473,2278,-84.34217809652651,30.56541334780620
12073001327,1441,-84.28252112282836,30.37649388261316
12073001255,1429,-84.25915406706652,30.39362409849963
12073001231,0,-84.26530773991306,30.36834000000000
12073002307,19,-84.29648991772953,30.37174178410178
12073004173,953,-84.04087815124512,30.53776688236184
12023000023,2158,-82.66595171942413,30.03416402306219
12079000004,596,-83.61947954681006,30.38196247866774
1201960600a,86,-81.68196776092489,29.96383650000000
12015000087,2817,-82.28213466724148,26.93917750767038
12015000038,4203,-82.31668130119191,26.93354788852396
12015000072,6674,-82.27011524324374,26.90461063165454
12015000098,4256,-82.21227550583988,27.01802665336080
12015000096,3283,-82.05678099986118,27.01680796954984
12015000090,2656,-82.24866959228784,26.96764218383457
12015000036,1935,-82.15353487777293,27.02049830527180
12015000084,5097,-82.16496814417005,26.99120566164619
12015000016,3605,-81.94342296311136,26.87330090903203
12015000062,4192,-81.99778044519846,26.83135103927991
12015000018,3041,-81.98135434243656,26.85988684426898
12015000131,2939,-82.26324405763353,26.92424280625618
12079000005,1768,-83.60511817551367,30.49385257431280
12103000361,3359,-82.76983934067842,28.15156615125602
12103000205,3392,-82.75419278253516,27.91278919017997
12023000022,5949,-82.70877616102078,30.15185717143030
12023000013,3305,-82.64848870946203,30.17262434316565
12115000060,1079,-82.50165688388626,27.32471197271989
12115000057,1272,-82.50163834761386,27.33379986918435
12115000019,9290,-82.53199502770622,27.35965407011267
12115000039,1525,-82.54165370408555,27.37113786467739
12115000017,1040,-82.52975751420594,27.38012776576370
12115000016,3706,-82.49543857787393,27.35779926810156
12115000025,6577,-82.48002151119904,27.16870875400266
12103000222,4266,-82.81163405050974,27.93643794432545
12049000001,2210,-81.97039101649105,27.59985545153636
12103000333,3378,-82.66347907813322,28.02431210917512
12103000035,4363,-82.58781281762582,27.77902897484465
12103000182,3607,-82.83717664378140,27.85833699747267
12047000007,1225,-83.20745744034902,30.56857979544652
12111000083,10936,-80.40043610826747,27.24859170476423
1211100083A,2228,-80.40801547796366,27.25672564410493
12111000053,6156,-80.26490695206728,27.27163533612128
12023000017,2815,-82.64355865469614,30.12626000000000
12023000021,4979,-82.69201988486772,30.21972718045831
12023000005,2561,-82.66444985407581,30.15605650724297
12023000004,3353,-82.75514224360887,30.22614478975666
12115000081,3886,-82.46025919478046,27.31690346359153
12115000032,3090,-82.45772503365004,27.30396255228923
12115000037,9903,-82.21249059555220,27.05520032593675
12115000076,4073,-82.50606957316718,27.24889512094476
12115000035,3791,-82.38527984266294,27.05470598032540
12115000022,4092,-82.52193498470686,27.31553819912211
12115000059,3974,-82.50189793261235,27.31413878963275
12115000008,2569,-82.53727911194618,27.28539358442590
12115000007,4010,-82.53747297331307,27.31323417983203
12115000029,7152,-82.41120730980036,27.08986173896649
12111000038,2830,-80.28091162324398,27.30512554382022
1211100085A,5569,-80.39529818277389,27.32608502456828
12111000067,4096,-80.38329641262062,27.30444739567098
12103000200,2815,-82.80527867175033,27.89697706620011
12103000208,2790,-82.81213996010389,27.90446146216551
12103000300,3782,-82.77953891325352,27.98637075739594
12103000266,3027,-82.79094537482405,27.99138905916782
12103000265,6144,-82.79589349969436,27.97684373378337
12007000013,1116,-82.07248988611144,29.84976502651065
12103000199,3161,-82.82527427393254,27.89609865441427
12103000224,5247,-82.75272167459929,27.92607187126254
12015000103,833,-82.03093918996228,26.95154112080442
12015000041,4552,-82.04135175507885,26.89177927621469
12015000068,3344,-82.29248896986401,26.92491026153428
12015000070,4049,-82.04459067322415,26.99172059785723
12015000008,3852,-82.26487861564215,26.87111787326668
12015000026,1543,-82.04746148146027,26.92280861739744
12015000003,1115,-82.04565626708082,26.93903008178658
12015000057,3615,-82.11341083379538,27.02114822815151
12015000055,3437,-82.08026656681297,27.01233829016319
12015000030,5292,-82.09352406030422,27.01775212264900
12071000005,7334,-81.71976210461924,26.69643555473289
12071000001,3442,-81.62939318282332,26.73116434243120
12071000002,6662,-81.73737526518215,26.71139202270708
12071000066,8012,-81.73535616717551,26.47570788526381
12071000122,5467,-81.79661983763849,26.44031424853354
12071000099,5265,-81.96227335485618,26.59635994951142
12071000046,7976,-81.87771864499986,26.60784242610208
12071000032,13389,-81.85015367540387,26.61945178489372
12071000112,8961,-82.04823603433553,26.68025243578582
12071000111,5798,-81.98871964338383,26.69650017160792
12071000055,8349,-82.03191567727008,26.65275624737370
12071000023,3822,-81.95466586792396,26.50183974076084
12071000124,5527,-81.82016125159429,26.40481068241422
12071000236,715,-81.84671167389331,26.41663494341683
12071000120,7281,-81.81964110169446,26.46961702530308
12071000016,1830,-82.16734377322327,26.42556929028475
12071000117,2468,-82.08827823231367,26.41928915939145
12071000105,7531,-81.99405600721251,26.61480404193115
12071000063,5704,-81.90824129923989,26.66786746195818
12071000064,6342,-81.90946345173076,26.64636875052710
12103000011,3374,-82.64115576807447,27.72834178508185
12103000111,1895,-82.79376714099550,27.86893551090100
12103000164,4424,-82.77048079271096,27.87837603223455
12103000362,5258,-82.88664278191578,28.15487617920603
12103000055,6995,-82.64481738141833,27.81406749259937
12071000108,8187,-81.96573429012123,26.64021774878542
12071000109,6825,-81.94900854057613,26.63877491220047
12071000092,6513,-81.96332057021860,26.61523248129131
12071000045,4233,-81.75869773066333,26.65767291394276
12071000088,3883,-81.80821116596252,26.55852612573952
12071000304,1316,-81.81240788850982,26.57527834358763
12071000050,10038,-81.63745175576111,26.56111968864027
12071000043,3835,-81.82368574206501,26.35448341971654
12071000214,0,-81.84080425355943,26.35879020774688
12071000040,3311,-81.82769346890666,26.38127754592523
12071000044,6022,-81.79069392065877,26.36670097390601
12115000108,12599,-82.37922650490844,26.99123181886494
12115000089,5055,-82.44057590570759,27.15557148613645
12115000033,4578,-82.38557475649115,27.14027286231513
12115000041,1536,-82.39470983362371,27.21607180769873
12115000078,3846,-82.13063374899522,27.09878704295691
12115000064,10200,-82.17997267703775,27.08471017925061
12115000098,5529,-82.54378548593201,27.33994118645008
12115000006,2317,-82.57459152796068,27.31633634643425
12071000029,7172,-82.00742602475489,26.59958090255816
12071000047,9900,-81.87665849863384,26.59014900000000
12099000363,4324,-80.12152390684969,26.57154261182983
12099000340,6290,-80.10298636244654,26.60666814903021
12099000868,799,-80.09002436942441,26.60660800000000
12099000347,2142,-80.10307863007225,26.59622807666446
12099000606,3591,-80.24306299755423,26.34517398936883
12099000159,2263,-80.05071775120545,26.82165716946314
12099000166,2661,-80.07391999302386,26.82079413131488
12099000158,953,-80.06963001269426,26.83594242824822
12099000156,1141,-80.06166954422071,26.83805483628991
12099000160,292,-80.06929473992193,26.83153252413114
12099000476,3945,-80.07780450753960,26.37655235315656
12063000002,1514,-85.35133875817640,30.92692947031501
12063000007,2316,-85.23864249416228,30.72201506377544
12099000190,1245,-80.05036683814895,26.79883316229769
12103000288,2384,-82.75374411358536,28.03919244988421
12049000004,1883,-81.82341263912856,27.55328370557187
12049000005,871,-81.95742981756204,27.43507328005007
12103000198,1569,-82.83761399445949,27.88562438770682
12103000037,4102,-82.66948918123981,27.78427225556004
12103000030,2617,-82.66880101638492,27.77454830564624
12103000093,1706,-82.68402563314274,27.78054432562934
12103000308,5115,-82.72252242013924,27.94633379055595
12103000311,2465,-82.68062773876065,27.97082761929755
12103000310,3587,-82.71867310863159,27.96280387457578
12103000309,0,-82.67234058779857,27.94850330432838
12103000251,2496,-82.76886724236027,27.95518109005627
12103000026,6008,-82.59534288552612,27.76361631876939
12103000237,1511,-82.89624447760141,27.80979012940856
12103000238,2160,-82.83308583153321,27.82956355864008
12103000072,7166,-82.65945621161120,27.87395260270227
12103000077,7809,-82.59897700076019,27.87455961087076
12103000159,1541,-82.71025313145742,27.83203559952017
12071000094,4594,-81.93908169339288,26.58662353220493
12071000014,1942,-82.21228309100918,26.58876288406498
12071000067,5391,-81.78078198263559,26.74028035664226
12071000041,4482,-81.75883444451952,26.37546128276860
12071000061,8552,-81.76728581129859,26.34573047390353
12071000034,6775,-81.82436404772392,26.48471251857319
12071000008,6892,-81.84414663586932,26.64389588334941
12071000075,6735,-81.75630293821612,26.59387298861272
120170408.1,3971,-82.30101459855423,28.70868738112454
120170107.1,3876,-82.51267022068640,28.87282241498495
12073001257,1345,-84.16257048922643,30.31805952794864
12073001258,10,-84.23943439839141,30.37933965078399
12073001259,92,-84.11898562035104,30.36263567885900
12073003402,0,-84.29708982826860,30.48676392305506
12073003453,1903,-84.29476000312629,30.49792789528035
12073003551,4836,-84.28753090219516,30.47925521970430
12073003507,3487,-84.30493535204481,30.47532632680029
12073003509,3256,-84.30627169117359,30.46739891793339
12073004167,3510,-84.19708432870647,30.55797903382918
12073004168,155,-84.13551028535136,30.63410368429559
12073004161,3332,-84.13293242506607,30.56860254914096
12073004119,5532,-84.22741898941140,30.52844326660782
12071000015,3660,-82.11281089489555,26.53359804789082
12071000101,4640,-82.05566244052054,26.72336148526461
12071000018,973,-82.33080608664687,26.74944662961417
12071000085,4066,-81.82781846456194,26.57309562819513
12071000305,1577,-81.82695420151434,26.58628465889186
12071000086,6223,-81.86311076910891,26.48744786101018
12071000217,108,-81.87648442501693,26.36840870363426
12071000081,2706,-81.89556270467973,26.41385182558681
12071000068,7537,-81.85918429179915,26.72618848680040
12071000033,4723,-81.85490610346110,26.57915212580387
12071000007,11350,-81.83207166000346,26.65603402719815
12071000059,8607,-81.88131437165090,26.56546646225181
12015000024,2621,-82.32275386409580,26.91036903781098
12015000091,1608,-82.13120263789661,27.01926874598108
12015000127,5617,-82.17603656969517,26.84090933354167
12015000006,3393,-82.21525780543429,26.98395990105800
12015000094,3494,-82.39539878140872,26.84845659559669
12071000073,6251,-81.89763796392062,26.54319389153595
12099000370,1156,-80.08732892999335,26.56098239721077
12099000767,4298,-80.07355628238342,26.78656784053667
12099000773,3369,-80.07017787948337,26.77181899365602
12099000768,3612,-80.08346741935058,26.78598728417731
12099000464,952,-80.15046587287081,26.40504184329183
12099000460,539,-80.14329982046542,26.40848447861642
12099000776,3140,-80.07802668404329,26.74368464839033
12099000764,3850,-80.10045507734701,26.75489391524936
12099000320,3363,-80.06046296295374,26.63617013280489
12099000778,3340,-80.05546127974073,26.74104963080754
12099000783,2676,-80.05098998706271,26.72970649932984
12099000708,1021,-80.11547356577390,26.68367035100721
12099000706,813,-80.11697774744381,26.69146833955982
12099000248,3315,-80.06381473073709,26.66034678327788
12099000005,0,-80.30944180288967,26.93422705552539
12099000204,0,-80.09360152978857,26.78711389917022
12099000762,2186,-80.08750730901663,26.78983138867288
12099000855,5,-80.09420389381931,26.79304725651964
12099000759,783,-80.08393271450007,26.79196043027326
12099000262,2459,-80.10848629787770,26.65767399077058
12099000261,3229,-80.11666707728386,26.65723095569437
12099000272,6300,-80.12080122395749,26.64636281192397
12099000314,398,-80.11044389599330,26.64573527530123
12099000315,2863,-80.10767119277259,26.64335696148586
12103000188,2049,-82.79324812114184,27.87646707260626
12103000047,3093,-82.62461485667679,27.80865559003075
12015000010,1551,-82.34333700022023,26.93846412540259
12015000022,2479,-82.09103278439981,26.98668082293944
12015000020,3448,-82.11386441454310,26.98345989307317
120170407.1,3474,-82.24661367423761,28.76969410103581
12087000033,3074,-81.07442573775816,25.37002289101490
12087000034,1459,-80.30115419411227,25.26344785054592
12087000014,2274,-81.61301855679017,24.66988137940974
12081000168,9983,-82.49630616625669,27.55067551973670
12081000235,0,-82.52390137753062,27.53625439114768
12081000136,3130,-82.14554631069740,27.32424826215102
12081000158,2746,-82.73409051123504,27.41241610861312
12053000014,11206,-82.45198420723960,28.44533873527167
12053000009,2921,-82.31080281126614,28.46991507779015
12053000036,6526,-82.25341561247812,28.53968103300658
12081000202,5260,-82.32964352442212,27.41375975843061
12081000037,1160,-82.56417869845150,27.53536350000000
12081000048,1683,-82.55244976075311,27.52081792487851
12081000043,1067,-82.54626122932396,27.52921586778831
12081000179,436,-82.56024595466235,27.56545748774658
12081000042,438,-82.54953727469494,27.54766586852040
12081000241,0,-82.55435095737003,27.54787913341589
12081000242,51,-82.54193058219178,27.53578900000000
12081000238,0,-82.55035324293547,27.54475213508050
12081000239,16,-82.54506153776116,27.55056576186096
12081000240,0,-82.55030000584213,27.55515745850243
12081000237,0,-82.54323245049913,27.54622080277220
12133000003,830,-85.84199797381532,30.64753181962998
12133000009,1561,-85.49101963355811,30.68239011356449
12127000093,3678,-81.24013606132941,28.84776792614765
12127000090,5281,-81.25094688301290,28.88044773794022
12127000095,4252,-81.26227462800273,28.88247250000000
12127000119,1699,-81.21460933101545,29.20651380352936
12127000148,7906,-81.13644518541982,29.20064536809571
12127000117,0,-81.15523394010138,29.25346887533393
12127000182,5546,-81.09712708894543,29.08909302120208
12127000108,1414,-81.12160778003782,29.24504534058432
12127000118,4997,-81.14198452323572,29.27470100000000
12127000154,3140,-81.04194766655421,29.21994150000000
12127000087,4892,-81.19782021874687,28.88553965910396
12127000206,4306,-80.97057733797507,29.03127775449547
12127000205,5431,-80.93118621373976,29.02310000000000
12127000203,6462,-80.95645552189276,29.05284871910179
12127000221,1516,-80.86181539446238,28.84188951525662
12127000244,1532,-80.81044717697569,28.88317550460426
12127000217,5388,-80.96923393371780,28.96277001383009
12127000075,6805,-81.28316443528993,28.92912350000000
12127000058,900,-81.30457739284294,28.93176662497137
12127000076,5754,-81.33231711609436,28.90483571352667
12127000074,5258,-81.33735864068559,28.95510513136745
12127000236,2678,-80.86415626315892,28.91617294480800
12127000257,11,-80.85384271714868,28.90203150000000
12127000256,0,-80.85440046397323,28.90301134379616
12127000248,0,-80.86062743053100,28.90093647850095
12127000269,5,-80.85566823846841,28.89899017449931
12127000219,5499,-80.88702908621661,28.93479414319597
12127000200,1799,-81.03811069688301,28.94947678754151
12127000013,5052,-81.28833161938159,29.05849781235183
12127000018,1481,-81.29642719262253,29.04832667596887
12127000188,28,-81.02831429491822,29.09020305046844
12127000195,2546,-81.03356815407830,29.09137436072096
12033000114,1041,-87.23486951885320,30.41499767349056
12033000034,1325,-87.29514046632454,30.46483250626402
12033000077,1327,-87.25720393224319,30.39141116374504
12033000104,2034,-87.30585293368776,30.42606694546925
12033000231,2100,-87.23312481988130,30.50713822572216
12071000004,11447,-81.73981671021873,26.62279364450133
12127000121,5688,-81.06347795067416,29.27906546528438
12127000134,25,-81.04772376644809,29.26136914124585
12127000125,4848,-81.07456905753629,29.26859549685010
12127000123,2790,-81.02464731275204,29.30896676740556
12127000192,5614,-81.00946404989547,29.11564161652526
12127000180,3760,-81.01185207004316,29.13521602783100
12081000003,146,-82.53380467271604,27.58152526888348
12081000014,2520,-82.53011959893803,27.57417947615551
12081000206,2348,-82.25538184364926,27.43266145417040
12081000190,5876,-82.48760803541371,27.49795918823451
12081000077,4407,-82.50525009215069,27.50930070607373
12081000170,2320,-82.50154413259992,27.49110650000000
12081000118,4025,-82.53199698156476,27.47128175907369
12081000071,769,-82.53292517691209,27.47947889565184
1209300P-05,2522,-80.76571483471307,27.10126443134725
1209300P-08,5915,-80.81465107475250,27.14397481373258
1209300P-09,3402,-80.71927803132235,27.23200168579867
12127000091,5338,-81.18834056588081,28.85599650000000
12127000080,4035,-81.09387920411949,28.85893568483183
12127000122,3036,-81.06393819158593,29.29661033795934
12127000077,4063,-81.26067695312599,28.91803777438738
12127000083,5676,-81.26371501702049,28.90242964955028
12127000137,3586,-81.05573678149409,29.25426765739554
12127000059,1339,-81.29511200610045,28.92430220087281
12081000120,8013,-82.63389001111466,27.42781200000000
12081000107,5493,-82.62574240768424,27.47162685246685
12081000105,660,-82.63495398844627,27.47717040782875
12081000196,3128,-82.56953172708415,27.42355935673817
12081000193,1557,-82.54603529793359,27.44961087448098
12081000198,1696,-82.48206978372482,27.41839377024928
12033000128,986,-87.24449466016985,30.43867395831622
12071000009,10923,-81.80077133378597,26.63378306672040
12071000074,4637,-81.91610050737604,26.55030586739214
12053000042,4080,-82.52157748373739,28.46054161176998
12091000032,4726,-86.60304153621273,30.44147351189384
12091000063,4580,-86.61942226773164,30.43871655294550
12071000080,3480,-81.78331777236423,26.32407850069141
12071000107,7898,-82.03541035826363,26.62185632280828
12073002363,970,-84.33447746329480,30.35801622303122
12073002366,565,-84.42534640561070,30.33401367030116
12073005225,5501,-84.22136065841823,30.39589784347270
12073001230,930,-84.24866676600439,30.38627092319550
12073001251,90,-84.23957165046683,30.40869705004774
12073002502,2076,-84.30813982176971,30.43765101665900
12073002504,1233,-84.31575300323065,30.43666388576752
12073004401,832,-84.26004747196033,30.52398051589476
12073004455,3266,-84.22727170490366,30.56846964177007
12073003467,3687,-84.35312313404518,30.50785965542618
12073003457,954,-84.32952470042565,30.49294769102557
12073005260,5149,-84.16271861259189,30.42249208486028
12073005258,3,-84.21124699280870,30.42553179849732
12073005264,137,-84.11225039336074,30.42871950000000
12073005263,2295,-84.09284506041574,30.45195399223859
12073001361,1469,-84.28898456520807,30.34010630999364
12073001362,144,-84.25768685162627,30.32824422807840
12073001359,262,-84.28291071109606,30.36477353760424
12073004103,3530,-84.21500647798163,30.50701520286920
12081000195,2657,-82.57821734732111,27.44170200000000
12081000049,2394,-82.57845553954709,27.51593033467700
12133000002,1599,-85.70531042452373,30.70791963455730
1213300004E,400,-85.60606031589562,30.72173914876205
12133000026,296,-85.61931569920955,30.58095644586948
12133000025,2767,-85.68167307651341,30.54768558615540
1213300009D,240,-85.52590398561627,30.60182597225286
1213300007A,539,-85.46305820055447,30.60442591418116
1213300004C,1086,-85.50897215090166,30.80481978424154
12087000020,3481,-81.07342638129580,24.68896320067708
12087000021,1689,-81.06471986925204,24.76133716363877
12087000019,2096,-81.16378621595302,24.78682782379668
12087000003,2006,-81.77053667856900,24.50649451913104
12087000009,2872,-81.78391049917695,24.55626928273061
12087000017,2412,-81.40408456075092,24.83976384219225
12073001203,4504,-84.23875610225295,30.42062600777715
12073001201,23,-84.23602770382607,30.42445790472721
12073003101,1897,-84.25689565888290,30.47233867820198
12073002365,6156,-84.53735659448267,30.37684501658368
12073002358,619,-84.37519638018320,30.41137828894597
12073004459,5091,-84.23782964522842,30.61351296870328
12069000041,672,-81.68511108331369,28.63439338247008
12069220022,1242,-81.73617050593447,28.64161162892127
12069000004,2957,-81.49640338116386,29.00937282404443
12069000040,3033,-81.83588188802675,28.60225844222444
12069000033,2337,-81.68396957429071,28.74697929362800
12069000079,3914,-81.63930394161005,28.79672353730887
12069000076,1398,-81.73585514070687,28.76127129555407
12069000103,1938,-81.76805038963496,28.62493200000000
12069001060,1700,-81.78623254996725,28.62070079376803
12069000023,3656,-81.91891338883298,28.74055950000000
12069000236,1426,-81.88365805621901,28.73532958019078
12069000126,1319,-81.88763204983276,28.71555226734213
12069000018,3530,-81.87396936311411,28.78930125937347
12069000071,520,-81.75590376840073,28.45447889980642
12069000095,1849,-81.94506241640391,28.82761979406288
12069000115,1847,-81.67991404806970,28.55367888443677
12069000058,3477,-81.76830991836574,28.83295017384058
12069000035,2568,-81.72894912331594,28.83380331906760
12069000054,4544,-81.64018865316984,28.84514456408514
12069000053,2316,-81.62582032870679,28.83620861227981
12115000096,6037,-82.22966136753865,27.08680583940042
12115000027,5953,-82.41217977494418,27.03891286169238
12087000025,2092,-80.66593545613676,24.88578544210204
12041000005,2213,-82.87139651991365,29.72351587044587
12069000057,3443,-81.77639383583629,28.85615526736303
12069000061,1697,-81.87000977668114,28.75687758704299
12069002000,3640,-81.86269403862384,28.92349254813167
12069000073,4555,-81.90464388931646,28.92792689767701
12069000091,2334,-81.93423908910533,28.94231150000000
12069000085,3362,-81.89234494193346,28.85967594314737
12069000128,1720,-81.86102239527115,28.74335238257535
12069000036,2137,-81.77996356700051,28.71587639111029
12053000006,5459,-82.31564638400869,28.56726650000000
12053000023,8959,-82.40306829033926,28.53853450000000
