GEOID,POP,X,Y
12031011300,2909,-81.70600120095375,30.39075311105593
12031011400,2363,-81.71472759182900,30.37986008931162
12031011500,4103,-81.68697248966060,30.37756305767837
12031011600,3961,-81.71210646984861,30.36942188610125
12031011700,3372,-81.76805515380224,30.35750554118089
12031011800,2907,-81.74202166973528,30.33858506803643
12031011901,8030,-81.80772647215285,30.32619831818394
12031011903,5302,-81.81310199308618,30.30733444131815
12031011904,4748,-81.82859274835810,30.29095473383873
12031011905,6504,-81.80087612857943,30.29412587974143
12031012000,5078,-81.76979616578792,30.30677922759103
12031012100,1571,-81.74017675284838,30.31964145893932
12031012201,3616,-81.73465205278474,30.29271222272926
12031012202,4405,-81.74395394706777,30.30035463243673
12031012300,3614,-81.72528012424516,30.29494683362082
12031012400,2780,-81.72807836925892,30.27535760777861
12031012500,4358,-81.74133406935719,30.27147154671229
12031012601,3180,-81.76176381377458,30.29355375058343
12031012602,6218,-81.75639693302927,30.28025900886109
12031012702,6540,-81.80422178448030,30.26863925663081
12031012703,5771,-81.77912382863970,30.28067526054329
12031012704,6028,-81.78047638711494,30.26022830944352
12031012800,7554,-81.76204806479457,30.25878953550853
12031012900,2702,-81.74739517636603,30.25891188998229
12031013000,2634,-81.69455790499552,30.26383424703904
12031013100,2261,-81.68354655054362,30.24844152271908
12031013200,1755,-81.67993585204320,30.21929878355844
12031013301,3276,-81.71190068484178,30.21640103215032
12031013302,4917,-81.71920919065505,30.19580586804862
12031013402,5423,-81.72573175669453,30.24085529151998
12031013403,3443,-81.73231577010657,30.25820185360848
12031013404,3394,-81.72206684076156,30.25211738354188
12031013502,3395,-81.77930828076674,30.22129730835902
12031013504,6214,-81.78389243751900,30.24068655068125
12031013522,3613,-81.72706305979045,30.21985928367717
12031013523,3928,-81.76679261510270,30.22686544182249
12031013524,4679,-81.75460874222652,30.19593547963569
12031013525,6917,-81.75108672627579,30.23294142199257
12031013526,7392,-81.74803545461306,30.21022040520231
12031013723,10795,-81.83434722100208,30.21735743803720
12031013728,4862,-81.80965676264354,30.20681738042435
12031013729,4856,-81.79473396173665,30.22109260403382
12031013730,3956,-81.79769478669168,30.19266558357325
12031013731,4167,-81.78420236038576,30.19888150033014
12031013732,5464,-81.84257478799550,30.25579096602752
12031013733,6643,-81.85971730456835,30.28218828748659
12031013800,4965,-81.41831733548058,30.38558670667864
12031013901,3937,-81.43193925730766,30.35591097044929
12031013902,5049,-81.42274508055507,30.33148589443078
12031013904,5240,-81.41928253159413,30.36192393580201
12031013905,4354,-81.39700862915133,30.35001203893019
12031013906,4453,-81.41005331597222,30.35146350000000
12031014001,4639,-81.39834486684933,30.31608169764042
12031014002,2578,-81.41976049436266,30.31673151342616
12031014101,4706,-81.41250280666661,30.29778083982817
12031014103,2530,-81.39767365623213,30.29787634727334
12031014104,1901,-81.38993047011157,30.29827017230763
12031014203,4983,-81.38656645168663,30.26264500000000
12031014204,5397,-81.40896410407611,30.27189265048011
12031014205,2741,-81.39055534853863,30.28367988544311
12031014206,1572,-81.38885650171051,30.27613243262891
12031014311,5371,-81.53309927616473,30.30623320185617
12031014312,6806,-81.50713110110152,30.29448953375878
12031014328,7376,-81.50578568936783,30.34093343297295
12031014329,3125,-81.46288216675882,30.33288230942033
12031014330,4766,-81.46214997944658,30.36118055575668
12031014331,6081,-81.44867659835749,30.29498613300593
12031014333,3440,-81.50896958790317,30.36812497493333
12031014334,4565,-81.49411112399832,30.36855802757667
12031014335,8391,-81.47448516140744,30.34887408968440
12031014336,7009,-81.48109191386783,30.33043833268410
12031014338,4623,-81.52046161303284,30.31148714437149
12031014339,4581,-81.47415139359440,30.29686049054627
12031014340,6495,-81.47117500684291,30.31264624313412
12031014341,3939,-81.43490837303192,30.30554143674923
12031014342,5268,-81.45278101925895,30.31054369604030
12031014343,6015,-81.51013291321372,30.31306304600940
12031014344,4677,-81.49552274121966,30.31230821058265
12031014408,4806,-81.42991686697003,30.27248504409104
12031014413,5440,-81.53820708351085,30.18172902998905
12031014414,7334,-81.53072335570805,30.26958843672156
12031014415,4429,-81.51003177710754,30.26970953015246
12031014416,5841,-81.49029164558857,30.26827637778385
12031014417,7362,-81.53002657125745,30.23715626921700
12031014418,2064,-81.53984915508455,30.22301973244361
12031014419,5851,-81.47449252553599,30.27977464506913
12031014420,5169,-81.47192516731283,30.26303201191650
12031014421,5339,-81.44971170720250,30.27816565460743
12031014422,2936,-81.45222280110050,30.26166102650413
12031014423,15930,-81.47911152172750,30.16445792327362
12031014424,7674,-81.48325924365076,30.23665293002980
12031014425,4025,-81.52579153739701,30.20263620038675
12031014426,4897,-81.53943996815177,30.21087988427026
12031014427,2286,-81.55109857320392,30.27772143170503
12031014428,6552,-81.54554343816325,30.25973920764295
12031014500,4074,-81.54991961552723,30.30379857609017
12031014601,6227,-81.54634440511106,30.37963435063942
12031014603,6162,-81.53547411814023,30.34445757945637
12031014604,6190,-81.54624223078841,30.33151339200312
12031014702,2987,-81.58739842530404,30.37733013394825
12031014703,1732,-81.60956781121328,30.38765574490145
12031014704,6100,-81.60258744663906,30.37531401539944
12031014800,6329,-81.60843607903352,30.35919121780698
12031014901,5843,-81.58816969194343,30.35946957898382
12031014902,8148,-81.56606101257358,30.35918182614489
12031015001,6233,-81.56624691797471,30.34460812003243
12031015002,3745,-81.56979408413838,30.33200135281970
12031015100,4241,-81.58465484962645,30.34088570497778
12031015200,3193,-81.59630796767620,30.34685956966684
12031015300,3064,-81.60936996992200,30.33618552228390
12031015400,2699,-81.59590379901258,30.33462982673434
12031015501,3621,-81.58581351860860,30.31982469047111
12031015502,5077,-81.57017892719877,30.32162784316347
12031015600,3797,-81.61102386534748,30.31745657836423
12031015701,2270,-81.61714345954530,30.30443195580607
12031015702,3136,-81.60238257714501,30.30080189153241
12031015803,3547,-81.58079304983222,30.30526622189268
12031015804,3815,-81.58388076974417,30.29754801684718
12031015805,6144,-81.56694418908239,30.30837865444538
12031015806,2902,-81.56477813781191,30.29533924320965
12031015922,4729,-81.55746388337663,30.20618855257351
12031015924,5352,-81.58585904613045,30.27164952185060
12031015925,5280,-81.55679706695086,30.22740098410741
12031015926,9719,-81.57010300548016,30.23948198333608
12031015927,3335,-81.57037779269410,30.27464098642881
12031015928,2268,-81.56188350843388,30.25358317580336
12031015929,5756,-81.56961264506326,30.26033280338582
12031016001,3928,-81.59796818627915,30.27976984747243
12031016002,3201,-81.60120420440265,30.26393655998570
12031016101,3243,-81.61926436749263,30.29093206556209
12031016102,4899,-81.60934759738367,30.28169337750588
12031016200,2697,-81.62391604878887,30.27769162767655
12031016300,2642,-81.63350550798891,30.27207138024546
12031016400,5656,-81.66073874565666,30.27545970025664
12031016500,5319,-81.63738959324341,30.23999369747187
12031016603,3570,-81.60491582614631,30.22421336978316
12031016604,4300,-81.61546719133830,30.23781353931379
12031016605,2531,-81.59782427948475,30.24195218813438
12031016606,5400,-81.61918267359911,30.25277559211185
12031016711,4630,-81.64385997998794,30.20290856961752
12031016724,4901,-81.60680728159662,30.21306943282673
12031016725,4289,-81.57590083590183,30.20708574613759
12031016726,3730,-81.61777031915989,30.19089415365184
12031016727,3815,-81.61405549633162,30.17849381109491
12031016728,5471,-81.57636976872662,30.18117368278236
12031016729,6476,-81.59013349963031,30.17392818867560
12031016730,3047,-81.58981663745975,30.19774062237142
12031016731,6239,-81.60706762163592,30.19621468835043
12031016801,2229,-81.64190779737004,30.17609779323483
12031016803,7299,-81.61454806819587,30.14602512812350
12031016804,8167,-81.66377789669481,30.15226764752546
12031016807,4370,-81.61224079046927,30.16429496335275
12031016808,3661,-81.62424335616839,30.17022301635395
12031016809,5019,-81.56654842344808,30.15365960444374
12031016810,3159,-81.57932131657618,30.16460751569361
12031016811,5603,-81.58309800004048,30.14398143621760
12031016812,4621,-81.57176410773073,30.13348000000000
12031016813,8801,-81.54747079587000,30.12132176552611
12031017101,3722,-81.68563202034247,30.30779276315882
12031017102,2839,-81.67400012690896,30.31226094380310
12031017200,2662,-81.66361665894024,30.33028409358081
12031017300,7844,-81.95025360260696,30.26057940145485
12031017400,2825,-81.63145881067361,30.33156546568789
12031990000,0,-81.36359672843918,30.37909895139497
12033000100,2306,-87.21877629645682,30.40326745745918
12033000300,2594,-87.23557674349652,30.40175977678026
12033000400,3479,-87.23454563202041,30.42246567787166
12033000500,1480,-87.22354909850668,30.42646318000982
12033000600,1954,-87.21416886948252,30.42754223444155
12033000801,2025,-87.20061002436836,30.40464983305969
12033000802,2990,-87.20411582132429,30.43567541423269
12033000900,2616,-87.19293228766351,30.43665899893808
12033001001,6063,-87.17525612130723,30.44789523779864
12033001002,2941,-87.17120438906223,30.41971085053058
12033001101,5908,-87.16765378360931,30.46675084867588
12033001103,2789,-87.14546054897497,30.49261978310953
12033001104,6352,-87.18336383195754,30.49534633889882
12033001201,4741,-87.21446318493201,30.47615548737592
12033001202,4016,-87.21591790876103,30.49468602064006
12033001300,4165,-87.21346272937592,30.45556075146106
12033001401,5453,-87.23359529569002,30.46533051563130
12033001402,6743,-87.24852273969530,30.48835720349761
12033001500,1232,-87.21814884575369,30.44387091230812
12033001600,2191,-87.23046545130764,30.44046489219275
12033001700,3125,-87.24515630951620,30.45421451914989
12033001800,1872,-87.23927640348039,30.43540058880065
12033001900,2204,-87.24964306579537,30.42610857795080
12033002000,1927,-87.26008292958085,30.43366866651632
12033002100,4967,-87.26580997990762,30.41439161652080
12033002200,3660,-87.26251095775304,30.39725846250913
12033002300,4861,-87.25836054833849,30.35959057556736
12033002400,5532,-87.30264392191752,30.35483243219138
12033002500,2939,-87.10170252143108,30.34605064575642
12033002601,3278,-87.40061361446872,30.39608108621924
12033002602,1845,-87.40491360750643,30.30521905372566
12033002604,4452,-87.44448162323518,30.34177131033805
12033002605,5061,-87.37668329810369,30.36980001834796
12033002606,3223,-87.38513354944017,30.32267961681489
12033002607,5100,-87.36863186699138,30.34325840738424
12033002701,3284,-87.35788395397780,30.41005855213818
12033002703,3012,-87.29366685589122,30.38962016456712
12033002704,6277,-87.32939292144209,30.38961781037824
12033002801,2820,-87.30516570468816,30.42412218718672
12033002802,5243,-87.30608675012749,30.40896924402461
12033002803,2593,-87.28302542700230,30.41174681321025
12033002804,3568,-87.29499310947773,30.39990804227804
12033002900,4199,-87.28508506404074,30.42483730617866
12033003001,3716,-87.27598002665826,30.44557274075132
12033003002,3756,-87.28536954397725,30.43758897223327
12033003100,5104,-87.26542922272363,30.45376851085209
12033003201,5044,-87.27426216885321,30.48477489401143
12033003203,4687,-87.29264624309788,30.50634226613465
12033003204,2843,-87.29042120065390,30.47705051935595
12033003301,4486,-87.32374273266289,30.50931919279188
12033003305,2593,-87.34815623798161,30.45041430100871
12033003307,2180,-87.30211236624395,30.44357538232787
12033003308,4336,-87.32429021968403,30.47771795450167
12033003310,4960,-87.30095334441489,30.47249100000000
12033003311,3491,-87.28761529235345,30.45686956534932
12033003312,3239,-87.31726264671933,30.43350642016631
12033003313,4113,-87.31346341492825,30.45298905661926
12033003400,6376,-87.28949699551646,30.52405969980132
12033003505,3817,-87.20244599128402,30.50636794144123
12033003506,4707,-87.17393483955668,30.50975107945762
12033003507,6419,-87.22498188676501,30.52249863308684
12033003509,5294,-87.25120348228904,30.52249143688779
12033003510,2878,-87.23828543743512,30.50715575485806
12033003511,2562,-87.19759174523817,30.52992893704610
12033003512,3879,-87.17487087865599,30.52478664444047
12033003603,10870,-87.39216161282565,30.51211082194537
12033003607,2593,-87.21182746635374,30.54523671794512
12033003608,7770,-87.24074273352257,30.56389965532935
12033003609,3821,-87.26401862462080,30.54054877347144
12033003610,6762,-87.27465678515985,30.56730797321434
12033003611,5951,-87.29801615179851,30.55088932824679
12033003612,6070,-87.33789347408847,30.55801785393946
12033003613,4168,-87.37725028663984,30.62797534088146
12033003614,6132,-87.29742174819988,30.63013709147429
12033003700,5644,-87.32564372472325,30.59299268149061
12033003800,4961,-87.49891601579340,30.83409706578933
12033003900,4962,-87.37555758164984,30.86201931230073
12033004000,4641,-87.27914431668897,30.96655848938103
12033990000,0,-87.21874110094110,30.24620023445939
12035060103,2710,-81.19799049266278,29.56663197066493
12035060104,4737,-81.23714821319135,29.62560393758777
12035060105,4048,-81.20384106646549,29.58873366758909
12035060106,4280,-81.19970880356351,29.62504922477953
12035060107,4682,-81.21711177848603,29.56904151140013
12035060206,4994,-81.38647855481895,29.48020143444044
12035060207,6978,-81.23765308702490,29.34822436882066
12035060208,8577,-81.19386550036911,29.43872850672054
12035060210,4216,-81.25567550061248,29.53837042934352
12035060211,6867,-81.23780693320150,29.53381205270243
12035060212,5759,-81.21944183507676,29.53728196170465
12035060213,7063,-81.20627543719570,29.49687743637162
12035060214,7906,-81.23717473555216,29.50755469701553
12035060215,5202,-81.26211902826202,29.58438800670885
12035060216,4103,-81.27118634586947,29.62202972272513
12035060217,3250,-81.25787091975641,29.51046235870080
12035060218,5334,-81.24493780012679,29.48493752608782
12035060219,5158,-81.23559096852601,29.56605436682784
12035060220,3097,-81.25224694714332,29.55914087584722
12035060301,7015,-81.17594829466857,29.51755375231459
12035060302,3714,-81.12185498851156,29.46221349842687
12035060303,2745,-81.16145621012338,29.54597973600968
12035060304,2943,-81.14807827084573,29.44643442257973
12035990000,0,-81.12545389598095,29.54888038891415
12037970101,2079,-84.62693635528186,29.82388738557178
12037970102,2198,-84.55671585286468,29.93470203348936
12037970200,3436,-84.86556368151960,29.86286704309412
12037970302,2589,-85.07318431923031,29.73385471044915
12037970304,2149,-84.97950369558122,29.66825618830797
12037990000,0,-84.92556246635993,29.57377610915660
12037990100,0,-84.50495635747794,29.77396860124757
12039020101,4767,-84.45819387428612,30.64215156366420
12039020103,2346,-84.35381345431742,30.63639703829804
12039020104,3478,-84.39457940105022,30.63491321677452
12039020300,4787,-84.64466706343630,30.65447362347862
12039020400,4715,-84.81365566233620,30.64546199550394
12039020500,5535,-84.56088984632881,30.60853028997474
12039020600,5070,-84.46311911633177,30.51639575504183
12039020701,3246,-84.64000779111973,30.54145728737798
12039020702,5518,-84.56791733310251,30.53714654844591
12039020800,4364,-84.70033437751263,30.50158012623292
12041950100,5684,-82.83810119449836,29.80046787955868
12041950201,2314,-82.70169292822949,29.78430143586857
12041950202,3164,-82.90816497474360,29.63875462957524
12041950203,3265,-82.70982486136649,29.64414521070930
12041950204,3437,-82.80995885045931,29.65535694845224
12043000100,2125,-80.97238315965130,27.11308688538913
12043000201,2878,-81.42452304605266,26.92339390462798
12043000202,3728,-81.21333691832275,26.82069859122813
12043000300,3395,-81.13914433884204,27.01457573087467
12043990000,0,-80.98805304965543,26.91969165169933
12045960101,3546,-85.15022961861467,30.08497450604663
12045960102,2842,-85.28396652941723,30.05735929886121
12045960200,3161,-85.32105981893066,29.90110245325982
12045960301,1572,-85.14520590698632,29.85679056165591
12045960302,3071,-85.31776483946739,29.74783445085068
12045990000,0,-85.40545398059265,29.70412550000000
12047960101,2689,-82.96456762430991,30.48938320309241
12047960102,3108,-83.00402658908364,30.51785441625854
12047960103,1575,-82.84670099448741,30.51099183064571
12047960201,1630,-83.14046158185252,30.47601811537375
12047960202,3237,-83.16221124384782,30.56894652632775
12047960300,1765,-82.74949556410998,30.40297164649284
12049970101,3809,-81.68904747452683,27.59136196716065
12049970102,3517,-81.68898245901612,27.44485489718132
12049970201,3271,-81.78443518483553,27.62241605693248
12049970202,981,-81.94229097067273,27.62032004325273
12049970301,4677,-81.81335673339531,27.57884712182884
12049970302,3070,-81.95608969112662,27.54620661939000
12049970401,3613,-81.81588563266818,27.53590666451882
12049970402,2389,-81.93562916267565,27.42395838293731
12051000101,3994,-80.95122731093322,26.75244629802343
12051000102,3369,-80.92247675284797,26.76555906884578
12051000200,7002,-80.97320894290173,26.70919697164468
12051000300,9185,-81.32246812695699,26.61620151177715
12051000401,4042,-81.51779564445663,26.75157573639932
12051000403,4336,-81.41197747627400,26.75691365354286
12051000404,3866,-81.49227986317136,26.73591198275041
12051000601,474,-81.04292962153576,26.42443291838215
12051000602,3351,-81.08838300951109,26.66614134417648
12051990000,0,-80.90367776112782,26.83459554737133
12053040101,6014,-82.14781589589069,28.52299605383092
12053040102,2129,-82.21738319241405,28.49845053399708
12053040201,2590,-82.30282097785593,28.61870868365633
12053040202,6525,-82.29163086985888,28.55894320575545
12053040301,1810,-82.27799700921254,28.47909450952803
12053040302,4410,-82.37346158175380,28.46315508133444
12053040303,2888,-82.36227818260144,28.51241919102814
12053040400,3245,-82.37616982722203,28.55573825121201
12053040501,4407,-82.40090482428299,28.53996954326870
12053040502,3075,-82.40215263453942,28.56675031031562
12053040601,2441,-82.40333326795928,28.64697547250583
12053040602,3030,-82.45272596953022,28.60001790577861
12053040701,7830,-82.52290421272502,28.63917296401564
12053040702,5463,-82.52819734630664,28.56499713772249
12053040801,3873,-82.52062257645362,28.54754787536701
12053040802,4658,-82.48974849657962,28.54832890900731
12053040901,6155,-82.55150690604265,28.44707393348285
12053040906,8090,-82.49348498676048,28.45585302933586
12053040907,2976,-82.51707747229591,28.46991092925182
12053040908,8133,-82.50359866178269,28.48600289739938
12053040909,5430,-82.49093026189077,28.51235133305363
12053040910,4252,-82.44772247655270,28.51425737070252
12053040911,6158,-82.46258996310235,28.46674376022342
12053040912,3039,-82.51834069206566,28.45433455962819
12053040913,3517,-82.52653538472941,28.44108680799028
12053041003,3170,-82.52966293633106,28.52250112227561
12053041004,7007,-82.53921411413150,28.50364064315245
12053041005,2557,-82.50959142633889,28.51956767555539
12053041006,6933,-82.52856611349945,28.49056617949692
12053041103,4340,-82.56953089980070,28.47896888980271
12053041104,2786,-82.56868683437419,28.46311335603907
12053041105,4719,-82.55233487028426,28.47559611704554
12053041106,4438,-82.53920148273258,28.46905389064655
12053041201,4192,-82.56003311328269,28.51245518929576
12053041203,4378,-82.57994468386418,28.49708403886827
12053041204,3675,-82.59273637628817,28.48380800274726
12053041302,3329,-82.60777405622918,28.45776009390505
12053041303,2474,-82.59759665639253,28.46856106575806
12053041304,1751,-82.59759052617649,28.47545197055374
12053041305,1424,-82.60428291732103,28.46353650000000
12053041401,6183,-82.61807082885515,28.44407360646484
12053041402,6191,-82.58141251735745,28.44403424354261
12053041501,3244,-82.65893518717358,28.47829568137893
12053041502,3915,-82.62072838004435,28.49825660868832
12053041601,3453,-82.61061984294403,28.62622045183984
12053041602,2218,-82.62311878013182,28.54075028911888
12053990000,0,-82.76786842628070,28.56504932267166
12055960101,2710,-81.40416132889865,27.58071208175829
12055960102,1399,-81.47482100576117,27.56808071809323
12055960104,2851,-81.48075405692124,27.54160789645050
12055960105,1650,-81.50323485790118,27.56197289349556
12055960200,4402,-81.47165114399581,27.62472529256736
12055960300,4334,-81.50220039055257,27.59195045192731
12055960401,4044,-81.53573417413709,27.61163015802401
12055960402,3098,-81.54797427350955,27.63359029232904
12055960501,1296,-81.53866094073128,27.57734355575295
12055960503,4298,-81.53947360648573,27.53049604329865
12055960504,3159,-81.50851037797466,27.52330829340268
12055960601,2945,-81.50344405039692,27.50706098175154
12055960602,6107,-81.51234056039094,27.48872259651914
12055960700,4037,-81.47348564681489,27.50816312190544
12055960800,2617,-81.44807508413932,27.50162256619270
12055960900,2779,-81.39439030656625,27.50717689819679
12055961000,4558,-81.24895981259353,27.45552620139965
12055961100,3937,-81.44353562666407,27.48343161128407
12055961201,2406,-81.41590648351915,27.47360809311411
12055961202,2477,-81.38192287125256,27.42201211999205
12055961301,6787,-81.49118045118753,27.44205024957405
12055961303,1368,-81.43611803328093,27.44482879119961
12055961304,2909,-81.44002809127586,27.41903969242527
12055961401,3278,-81.47852864445369,27.37794319895522
12055961402,2478,-81.39958279243332,27.34202157606781
12055961500,5167,-81.16606200963373,27.30883220939863
12055961601,1209,-81.38691774335120,27.12725005817164
12055961602,1028,-81.47949821769299,27.28011210619129
12055961604,2559,-81.37679147892527,27.28771465982583
12055961605,4012,-81.40029592748387,27.26005010265113
12055961701,3158,-81.33498705768174,27.25079748946276
12055961702,2136,-81.25555454233472,27.25943118478742
12055980000,42,-81.54026998858691,27.44880826438868
12055980100,0,-81.25690515151692,27.59787594450034
12055980200,0,-81.34415906068746,27.45442936500668
12057000101,5208,-82.41189325595069,28.04900567700294
12057000102,5616,-82.41191032272800,28.03808920313340
12057000201,3656,-82.44702177215025,28.04906244443978
12057000202,5221,-82.43450797288145,28.04904248912787
12057000301,5054,-82.44353696980770,28.03814752119289
12057000302,2522,-82.43106744548898,28.03806427540458
12057000401,2345,-82.45942053233357,28.04913673949158
12057000402,2765,-82.45947233461911,28.03818275896176
12057000500,4034,-82.47431461675379,28.04260446372262
12057000601,4696,-82.47600718801516,28.02910121644364
12057000602,2640,-82.45951381910609,28.02902174975110
12057000701,3806,-82.44565242023556,28.02773150356706
12057000702,3055,-82.44286208282224,28.02027508014496
12057000800,3506,-82.41752596994829,28.02127150000000
12057000901,2746,-82.41086515022734,28.02898041896742
12057000902,4702,-82.40652401188520,28.02396501519890
12057001001,3536,-82.42810862995009,28.01228120159811
12057001002,5516,-82.41626542199256,28.00204833973287
12057001100,2347,-82.44751790489130,28.01618600000000
12057001200,2886,-82.45789122304679,28.01554264898328
12057001300,6044,-82.47157076139327,28.01886119249765
12057001400,4620,-82.47632342826556,28.00396033944340
12057001500,2541,-82.46505151944334,28.00248229769895
12057001600,2296,-82.45536470682593,28.00337193568638
12057001700,4216,-82.44300754765264,28.00336104037812
12057001800,4754,-82.41389917106835,27.99031125381248
12057001900,3017,-82.42857827612531,27.98875925456508
12057002000,2781,-82.43885726134403,27.98876932796919
12057002100,2537,-82.44705666117555,27.98877867264651
12057002200,1699,-82.45527457589762,27.98879284137370
12057002300,2853,-82.46487496970640,27.98741704668897
12057002400,3918,-82.47658495691118,27.98959532353502
12057002500,6743,-82.49286090960869,27.98869453917238
12057002600,1706,-82.51268374721801,27.98086477123473
12057002701,3805,-82.49011266733646,27.97675221346784
12057002702,3110,-82.49001635098905,27.96909106534715
12057002800,2924,-82.47350223735239,27.97407091765890
12057002900,1832,-82.46354530822984,27.97422570106353
12057003000,2801,-82.45522675771589,27.97397104965183
12057003100,2803,-82.44295429065798,27.97782035580624
12057003200,2367,-82.44708144251528,27.96962274339358
12057003300,2496,-82.43890020790815,27.96972475290195
12057003400,3156,-82.42640858108253,27.97783097191139
12057003500,2684,-82.42649840472394,27.96978547843095
12057003600,4497,-82.40575616354788,27.97471345644455
12057003700,1894,-82.39284478809434,27.95607316623385
12057003800,1025,-82.42484368276457,27.96039800874304
12057004100,1612,-82.45661886379763,27.96250155874985
12057004200,1664,-82.46516105941022,27.96291816659528
12057004300,821,-82.47180049251190,27.95989782793215
12057004400,2205,-82.48079167393145,27.96140819571002
12057004500,4102,-82.49317979717789,27.96148325935948
12057004601,3904,-82.50908394573599,27.96099696432712
12057004602,1841,-82.53364349047058,27.95302230802337
12057004700,2584,-82.51765920537439,27.94798347649219
12057004800,4121,-82.49527723897853,27.95046930669923
12057004901,2144,-82.48090345039350,27.95044672953331
12057004902,2852,-82.47999695846295,27.94147748178329
12057005000,7602,-82.46945774578796,27.94910296415885
12057005101,3777,-82.45665852096667,27.94868819500877
12057005102,4936,-82.44987699397946,27.93529475956283
12057005301,4422,-82.44649273452815,27.94927755138264
12057005302,2017,-82.43331879998932,27.93442510256861
12057005401,5609,-82.45551227195094,27.92089941555415
12057005500,2690,-82.46793508179483,27.94005717525911
12057005700,4157,-82.49579886415576,27.94090431084355
12057005800,4964,-82.51196374786883,27.93370999149830
12057005900,6443,-82.53015768443184,27.93565544006255
12057006000,5876,-82.49491453596809,27.93079929997500
12057006101,3111,-82.47506276437485,27.93237317684548
12057006103,4118,-82.49031350364723,27.91783323184268
12057006200,4281,-82.50031382007367,27.91685597878120
12057006300,4297,-82.51196671478060,27.91565667789328
12057006400,4146,-82.52634617245147,27.91628094900816
12057006501,3193,-82.52258119076902,27.90112206182728
12057006503,1441,-82.53105455673558,27.90245349704420
12057006504,794,-82.53449424738245,27.89442755682528
12057006600,4002,-82.51230992064001,27.90121306861018
12057006700,5730,-82.49643069760913,27.90098883786373
12057006801,4834,-82.50021273801615,27.88643899098351
12057006802,3444,-82.48668005126085,27.88708237267108
12057006900,5573,-82.49443660880878,27.87310792844623
12057007001,4583,-82.51246972703649,27.88459964545790
12057007002,3060,-82.51285250457003,27.87038492207182
12057007102,3704,-82.52988234650259,27.88042050000000
12057007103,3688,-82.52271021968799,27.88278348430599
12057007200,5107,-82.53654075852040,27.85812207827948
12057007300,1878,-82.50030172552862,27.84277833269777
12057010105,4751,-82.21765192030013,28.05186318011092
12057010106,5007,-82.16219156425356,28.05281450878018
12057010107,3860,-82.11426381673570,28.05954639838478
12057010108,2307,-82.09764924084206,28.11515590751043
12057010203,2479,-82.33919897206688,28.04749751655292
12057010204,5587,-82.36213278037809,28.04094445136153
12057010210,4617,-82.29839645321341,28.13807694561930
12057010211,5220,-82.35257584516366,28.12972619601731
12057010212,5005,-82.31967073954375,28.13487704776455
12057010213,1937,-82.32608016990231,28.07440510681006
12057010215,7762,-82.28933308686223,28.16009926012874
12057010216,5961,-82.33741421682645,28.16347581940166
12057010217,4046,-82.31842970928182,28.14943178273517
12057010218,5543,-82.33876703702195,28.14915495891700
12057010303,3438,-82.29865057621147,28.06186787515546
12057010304,3990,-82.27067015489629,28.04732671262133
12057010305,4744,-82.32696304392910,28.02272134549757
12057010401,5866,-82.37066335123119,28.02757609921033
12057010402,6547,-82.37150027278847,28.01061752734583
12057010501,6134,-82.40734322107822,28.01147325973805
12057010502,2542,-82.39763214537818,28.01026121148190
12057010600,3386,-82.38634666516751,28.02398416204516
12057010701,5694,-82.38195802109509,28.04905391694077
12057010702,3380,-82.38554679872061,28.03891404026355
12057010805,5852,-82.44881395969728,28.06190887269013
12057010808,3433,-82.43031664131139,28.07485831743055
12057010809,2603,-82.39778716429660,28.06182085146242
12057010810,3978,-82.36573862247506,28.06242283585273
12057010811,7331,-82.38422089862910,28.06105072758197
12057010814,3420,-82.42998089850224,28.06166797173412
12057010815,2163,-82.43447979450399,28.06740257822522
12057010816,4286,-82.43686109871348,28.05914813039331
12057010817,4747,-82.44496388367348,28.07834340255293
12057010819,2590,-82.41207514919509,28.07634637343947
12057010820,2917,-82.42204055751297,28.07669793753878
12057010821,3151,-82.43868075745678,28.07246431591699
12057010822,2265,-82.44901454004534,28.07261219290045
12057010823,2662,-82.41608836600201,28.07663446314910
12057010824,3741,-82.41821871293101,28.07094202362843
12057010900,5853,-82.40751440083915,28.06612867906530
12057011003,5244,-82.44143555415826,28.09172005699185
12057011005,3015,-82.44580407881172,28.15689668569859
12057011006,5938,-82.42760060299180,28.14326971780304
12057011007,3197,-82.44758760062936,28.11431068107752
12057011008,7052,-82.39956419916668,28.12597385909822
12057011010,6118,-82.42172937854518,28.09349245303822
12057011013,4469,-82.37162527602504,28.13777084913955
12057011016,4993,-82.37823606533449,28.10415929701337
12057011017,2322,-82.37359876560258,28.08278279339747
12057011018,5115,-82.40085618778498,28.08669983822802
12057011019,9337,-82.37170271701355,28.15819965876826
12057011103,3489,-82.47378181023397,28.15221367564632
12057011106,2100,-82.49782121167782,28.10855710303173
12057011107,6999,-82.48232572892788,28.10152924816489
12057011108,1750,-82.46640713744915,28.09479506923707
12057011109,4756,-82.48445425213235,28.12650568208065
12057011203,3290,-82.48361490740297,28.07705282366560
12057011204,6274,-82.46557292876106,28.07885511313971
12057011205,2935,-82.47536849230150,28.06188187758898
12057011206,2964,-82.46117243572367,28.06198673925762
12057011301,3486,-82.49783383124877,28.07668863485830
12057011303,2989,-82.49534804662331,28.05995891662373
12057011304,5302,-82.49120613839868,28.04590878846989
12057011407,2393,-82.51254612649464,28.07557937054788
12057011408,2762,-82.52324957798028,28.05877690860378
12057011409,2897,-82.51034156877117,28.05396528028129
