GEOID,POP,X,Y
120860072004,781,-80.25499919390873,25.72909243365842
120860073001,881,-80.25714816551967,25.71715177881937
120860073002,1112,-80.25695955887315,25.71095008960748
120860073003,1134,-80.24471985214043,25.71697386455908
120860073004,1121,-80.25433418268398,25.72228129490351
120860074011,1660,-80.26489315750536,25.71837962417540
120860074021,1100,-80.27032985013699,25.73812483412146
120860074022,633,-80.26410495770165,25.73820607734182
120860074023,1226,-80.25938014947839,25.73938283175376
120860074031,708,-80.25968653934967,25.73131984235467
120860074032,985,-80.26851128596827,25.73138028623490
120860074033,1082,-80.26673299730827,25.72627762691773
120860075011,1139,-80.27894605917915,25.73060452853043
120860075012,807,-80.27972289046788,25.72562785209113
120860075013,817,-80.28374826405236,25.72005691994675
120860075031,882,-80.27247939358156,25.71478268877993
120860076011,1491,-80.29044693377726,25.73011647156952
120860076012,1110,-80.29007616267128,25.72246746680237
120860076031,1575,-80.28994894681695,25.71506284066581
120860076032,1254,-80.29210794704025,25.70775649846071
120860076033,1130,-80.28808831026991,25.70799273591672
120860076051,868,-80.30505065067456,25.73146047752159
120860076052,1035,-80.30419833936882,25.71280197305865
120860076053,2132,-80.30538813662854,25.72464084448228
120860076071,1124,-80.29833959254529,25.72225958467646
120860076072,1376,-80.29863445496183,25.72980011823935
120860076081,1216,-80.29802942053065,25.71481121910536
120860076082,1331,-80.29762929585159,25.70756001124638
120860076091,724,-80.30396621161447,25.69825575950749
120860076092,1143,-80.30370303714697,25.69109964748022
120860076101,1429,-80.28903572817224,25.70036964108296
120860076102,1533,-80.29089914560940,25.69354347465753
120860076103,786,-80.29751955978602,25.69188141036455
120860076104,986,-80.29691698500235,25.70047234038238
120860077041,1658,-80.31032523502050,25.69405054524885
120860077042,1692,-80.30778143295264,25.69420434321054
120860077043,1792,-80.31420127969534,25.69397807468597
120860077044,1252,-80.31205342505305,25.70320630866662
120860077051,1127,-80.32827827803003,25.69375880918595
120860077052,1401,-80.31867310594698,25.69402667923578
120860077053,1683,-80.32107834281986,25.69372217778372
120860077054,1459,-80.32613945186363,25.69962336905438
120860077061,927,-80.31252189492042,25.71428702008690
120860077062,759,-80.32037071133152,25.71921331556247
120860077063,711,-80.31278854287991,25.72541418712018
120860077064,1172,-80.32403722106446,25.70917442803558
120860077071,1758,-80.33146809209103,25.72878656572075
120860077072,645,-80.32691062138444,25.72180154694489
120860077081,958,-80.32554743959483,25.74239783397679
120860077082,1062,-80.32300236132669,25.73497215563327
120860077083,1035,-80.32152014315363,25.74237601387249
120860077091,1228,-80.33157312066915,25.73939255995548
120860077092,1234,-80.33176818922283,25.74477735829214
120860077093,760,-80.33164867179450,25.73501109991782
120860078011,830,-80.27944018117987,25.67995441457214
120860078051,962,-80.32751408882326,25.69015503422875
120860078052,1070,-80.33238135738003,25.68264008862936
120860078053,1843,-80.32864856181902,25.67181843931677
120860078054,1059,-80.32629435052181,25.68283630496027
120860078061,1718,-80.29374764008358,25.68287909804287
120860078062,1109,-80.29361037021060,25.67201522396129
120860078063,1138,-80.29282883799252,25.66376888168104
120860078071,1011,-80.30708145905515,25.68683636028340
120860078072,1694,-80.30998463826421,25.67909891246441
120860078073,1733,-80.31223184192868,25.67029536796531
120860078081,689,-80.31173550929225,25.68742295888177
120860078082,1693,-80.31273627533842,25.68928522269463
120860078083,1709,-80.31921720438150,25.69039123950928
120860078091,1969,-80.31757182070007,25.68366395938956
120860078092,1207,-80.32098443960200,25.67863899857102
120860078093,1107,-80.32133084233234,25.68572657322692
120860079011,1438,-80.27873248713769,25.70804601215128
120860079012,1417,-80.26714874119014,25.70881174412211
120860079013,807,-80.26599511366074,25.70149476369324
120860079021,1670,-80.28115466702744,25.70089685940789
120860079022,738,-80.27297574489081,25.70120892527678
120860079023,1057,-80.27666519353254,25.69368216021147
120860080001,981,-80.26553897306813,25.65759822706832
120860080002,627,-80.25718598659552,25.69187457240623
120860080003,1110,-80.25765864747468,25.70034991554562
120860080004,859,-80.26845983084684,25.67404019624841
120860080005,1650,-80.25212482547749,25.70631379328800
120860081011,1094,-80.30582231010419,25.65024065373393
120860081012,877,-80.30622222700364,25.66136215111318
120860081013,1775,-80.29387297347907,25.65310981578274
120860081021,913,-80.32351541421694,25.64597575985962
120860081022,1069,-80.32046226077961,25.66056333395441
120860081023,1215,-80.31214024625089,25.65564632946382
120860081024,1557,-80.32233184239844,25.65148777561367
120860082021,1608,-80.33780628940160,25.62523258459296
120860082022,806,-80.33034220971547,25.62549080612613
120860082023,952,-80.33012779022332,25.61886636741016
120860082024,917,-80.32289375754706,25.61195621413240
120860082051,930,-80.31148209636561,25.63649437560791
120860082052,1026,-80.29091060105479,25.64130403620732
120860082053,957,-80.31632267868568,25.63769290823015
120860082054,1059,-80.30175180682737,25.63489899065825
120860082061,1035,-80.32894027626857,25.63842759963267
120860082062,1032,-80.32481387934325,25.64160378356705
120860082063,637,-80.33666840556846,25.63225192521885
120860082064,1480,-80.32770871435739,25.63315579726210
120860082071,1870,-80.32200759050582,25.62242866390170
120860082072,923,-80.29784568618761,25.62093350466060
120860082073,1324,-80.31418717855821,25.62229273157919
120860082081,1941,-80.34402906881181,25.61450898323611
120860082082,1776,-80.34750456937668,25.60269242374230
120860082083,1198,-80.33760653343063,25.60150683555752
120860082091,1058,-80.31010144077257,25.60482549350952
120860082092,1423,-80.32817676160963,25.60604672478225
120860082093,1259,-80.33664460782420,25.61463797903541
120860082094,921,-80.33401810435153,25.60698771359320
120860083051,1016,-80.35348341815357,25.63737613584951
120860083052,1418,-80.36384692916117,25.64009514038483
120860083053,1817,-80.33881960952232,25.64055464854328
120860083054,1142,-80.34484422483193,25.63617756425355
120860083081,1055,-80.37581798959413,25.60682948594922
120860083082,1669,-80.36931843476530,25.60930143634833
120860083083,3046,-80.36995220315414,25.60197769705491
120860083091,2025,-80.35489264833926,25.60984866343843
120860083092,1908,-80.35866518356539,25.60192339286474
120860083093,899,-80.36318742561322,25.60956230250746
120860083101,871,-80.36143112331600,25.62249621015534
120860083102,627,-80.34688125495045,25.62534472574353
120860083103,1758,-80.35442963438416,25.62431637089459
120860083111,2214,-80.35214044407491,25.61731935382287
120860083112,1890,-80.36157153404368,25.61708183427812
120860083121,942,-80.37592133278663,25.63412087757069
120860083122,1074,-80.38198527078953,25.63811316282525
120860083123,1309,-80.37863873523877,25.63086142983791
120860083131,2236,-80.36326369847512,25.63429402035570
120860083132,1017,-80.36325597610319,25.63076231353744
120860083133,1391,-80.37005888303513,25.63156326806618
120860083141,765,-80.37630460570774,25.61748297382269
120860083142,930,-80.37679202073237,25.62493715195827
120860083143,1001,-80.37236482748393,25.62399842588466
120860083151,1741,-80.36582052490574,25.62517298607113
120860083152,1701,-80.36977502214039,25.61672489745846
120860084091,1496,-80.34196908474460,25.64706549799173
120860084092,894,-80.34285760383223,25.66213883082381
120860084093,1786,-80.34264198791807,25.65471574451478
120860084094,1350,-80.33086298985675,25.65886475125441
120860084151,1750,-80.36338078139586,25.65812382949309
120860084152,875,-80.35319338874901,25.65775507903665
120860084153,951,-80.36263348104566,25.64716969773636
120860084154,1471,-80.35596535967728,25.65194808405770
120860084161,775,-80.36365648474464,25.68306096454127
120860084162,2196,-80.35726118786351,25.68464654581444
120860084163,833,-80.36466828468502,25.67685177495484
120860084181,1712,-80.36908890239837,25.69920524215483
120860084182,1079,-80.37710784484533,25.69900216114653
120860084191,1645,-80.36333763595921,25.68888096259296
120860084192,1412,-80.36229151081947,25.69731452839777
120860084193,2029,-80.36360791743519,25.69268041663609
120860084201,968,-80.38123327224993,25.66830546655335
120860084202,701,-80.37713713252782,25.66799972165954
120860084211,956,-80.38095798454026,25.67633796357383
120860084212,957,-80.38042070265361,25.68333887597894
120860084213,2337,-80.38666080413753,25.67906813018546
120860084221,1093,-80.35487921691907,25.69876772165603
120860084222,1697,-80.34563554408059,25.69809508266384
120860084231,745,-80.33742203386056,25.69853536907236
120860084232,1876,-80.35512362627658,25.69139075729596
120860084233,1851,-80.34081223426183,25.69134796176920
120860084241,1298,-80.37284455481783,25.67085619865701
120860084242,1331,-80.37301331644946,25.66834997737165
120860084243,993,-80.36993748849817,25.66850950000000
120860084251,2048,-80.37236540962228,25.67935410343108
120860084261,1563,-80.37594482145383,25.65251024846203
120860084262,2216,-80.37480960498830,25.64591032847566
120860084263,824,-80.37195426388641,25.66046865111397
120860084271,1427,-80.38530822367990,25.66311617353089
120860084272,988,-80.37984466833909,25.66046608095562
120860084281,856,-80.36458130323616,25.66757351193788
120860084282,807,-80.35755177199869,25.67117117933992
120860084283,1183,-80.35460526574174,25.67860726059806
120860084291,841,-80.34775602118945,25.68483970508822
120860084292,789,-80.34309288940010,25.66951904573016
120860084293,597,-80.33965366203407,25.68514189618937
120860084294,1320,-80.34337261467543,25.67775612977479
120860084301,1362,-80.37448394084306,25.68844017360504
120860084302,1364,-80.36788490409211,25.68866117445220
120860084303,673,-80.37978645999408,25.68819224532745
120860084304,1947,-80.37145827209524,25.68852711726039
120860084311,860,-80.38521485754563,25.69232621514719
120860084312,1746,-80.37406124269016,25.69376012020893
120860085021,2398,-80.34652023986375,25.70901910816032
120860085022,2050,-80.33852319685032,25.70934630559940
120860085031,2113,-80.34072020009764,25.72847012878396
120860085032,1346,-80.34883154379499,25.72850519505793
120860085041,1182,-80.34839117666229,25.71971890839031
120860085042,912,-80.33806218698176,25.72039252499429
120860085043,845,-80.34352408086660,25.72059106439717
120860086011,816,-80.35451693631414,25.70871816397096
120860086012,1729,-80.35507671009807,25.71957645138172
120860086013,2343,-80.35550564793481,25.72791574600888
120860086031,1085,-80.37258578209023,25.70923268793718
120860086032,1499,-80.36900775576748,25.70980712752661
120860086033,1709,-80.37827602340852,25.71152948481115
120860086041,1885,-80.36251372208453,25.70846155353815
120860087021,1827,-80.36352101909169,25.72765866341132
120860087022,1092,-80.37104938000560,25.72596650272201
120860087023,1560,-80.36308245234166,25.71925973768827
120860087024,1026,-80.37220245972667,25.73031435063942
120860087031,1290,-80.37990790325213,25.72961324590559
120860087032,1291,-80.37969668766017,25.72503757119051
120860087041,1526,-80.37114396710079,25.71917476634854
120860087042,1761,-80.37957854829861,25.71899596949124
120860088051,1994,-80.34172624025754,25.73658988837516
120860088052,1440,-80.33969606290977,25.74390484735008
120860088053,1565,-80.33775778086459,25.73669160190952
120860088061,2380,-80.34771311935236,25.73643295686507
120860088062,1507,-80.34767616968095,25.74368883100783
120860088071,1078,-80.36236535851658,25.74144941711323
120860088072,1192,-80.35517493012921,25.74391639107315
120860088073,1208,-80.36369738402311,25.74507396100053
120860088081,2307,-80.36374685664094,25.73604308110631
120860088082,1609,-80.35572556526677,25.73624319995751
120860088091,1436,-80.37179618543273,25.74306821056745
120860088092,1336,-80.38033688310333,25.74288375043552
120860088101,1753,-80.37175165518536,25.73587617603255
120860088102,2133,-80.38010827476194,25.73570974482357
120860089041,3285,-80.37663208091607,25.75383174664885
120860089061,1192,-80.35629354640015,25.75177605392071
120860089062,2218,-80.36382108630239,25.74873584503996
120860089063,760,-80.35473629381542,25.74896707714683
120860089064,1294,-80.36370827008579,25.75250040635600
120860089071,1849,-80.35661001854938,25.75784279042828
120860089072,989,-80.36675162681914,25.75771173464488
120860089073,1745,-80.36318350520661,25.75825996494108
120860089081,1930,-80.34425299434676,25.76009258973483
120860089082,1352,-80.34398362387819,25.75652215811562
120860089091,1035,-80.35004078496210,25.74895959967065
120860089092,1227,-80.33878911283429,25.75119684188016
120860089093,1722,-80.34633681014202,25.75124417631084
120860089101,1473,-80.32425108374424,25.75869304638354
120860089102,1843,-80.33195900941224,25.75855962802294
120860089111,1759,-80.33172182289402,25.75134288768595
120860089112,1496,-80.32378531434374,25.75161405528058
120860090101,2752,-80.37117092968423,25.79438330599366
120860090102,2261,-80.36137109891253,25.80800473315598
120860090103,3414,-80.33726833781137,25.79594985784149
120860090141,2803,-80.33265908366516,25.77484864189298
120860090142,1538,-80.32715856160603,25.77270888270810
120860090151,1109,-80.35132138156197,25.77020563018562
120860090152,809,-80.35215927494207,25.77375835323104
120860090153,759,-80.33832627662802,25.77125460104595
120860090154,901,-80.34811166647121,25.77273042447757
120860090155,1109,-80.34982751313132,25.77323400000000
120860090156,2169,-80.34411605049289,25.77114922115331
120860090201,1489,-80.37055936873988,25.76304782096243
120860090202,1468,-80.37083915152174,25.76663122655415
120860090211,2303,-80.37872141561570,25.76471313761279
120860090212,2156,-80.37470827543397,25.76478019381880
120860090221,2255,-80.38315514543083,25.76457235215537
120860090241,1197,-80.34807263619462,25.77671256930843
120860090242,1359,-80.35127219734748,25.77588005515285
120860090243,3411,-80.34750486347882,25.77961310081455
120860090261,2303,-80.33855867142232,25.77537766011264
120860090262,46,-80.33697261044723,25.77152760844339
120860090271,2515,-80.34514056368405,25.77551843228008
120860090272,1895,-80.34090414928286,25.77787144027268
120860090281,2172,-80.35888215129870,25.77742500000000
120860090282,1054,-80.36160819476790,25.77640382144525
120860090283,2593,-80.35628965066836,25.77841150000000
120860090291,1851,-80.35816581981133,25.77178101106201
120860090292,1124,-80.36047077359309,25.77402452325214
120860090293,1115,-80.36618346220679,25.77119191176331
120860090301,1614,-80.33154143851591,25.78010909923221
120860090302,1157,-80.32972975308488,25.77934171456867
120860090303,2386,-80.32581794285026,25.77927894306203
120860090311,1460,-80.33242575438474,25.77739779572675
120860090312,2642,-80.32385412254314,25.77798335002004
120860090391,1215,-80.37966320961664,25.81523392465780
120860090392,2449,-80.38413282695248,25.81525264000870
120860090393,1666,-80.37158739724551,25.81527531257910
120860090394,952,-80.37565153365516,25.81525809203702
120860090401,747,-80.35837570183232,25.84234277373957
120860090402,4454,-80.36654796001932,25.84791096837138
120860090403,1902,-80.35293217438159,25.85629085374626
120860090431,963,-80.38023607061389,25.84392257388404
120860090432,2088,-80.38463252903273,25.84443930456462
120860090433,1612,-80.37504453049010,25.84618987784782
120860090434,603,-80.37395000353217,25.84273173467589
120860090441,3424,-80.38325514602136,25.85161711405597
120860090481,1992,-80.37481351852139,25.83784536823181
120860090482,1669,-80.37320052685506,25.82919722187097
120860090491,1543,-80.37916497920233,25.83262437533815
120860090492,1468,-80.38491167060639,25.83807792617300
120860090493,2034,-80.38486669177510,25.83044444166816
120860090501,955,-80.37273103472315,25.85339388389718
120860090502,1133,-80.37668122495336,25.85337630802780
120860090503,2719,-80.37486000593469,25.84966403518056
120860090511,2471,-80.32844269379422,25.76597548302025
120860090521,2403,-80.34868838693973,25.76736225949105
120860090522,1177,-80.34845756523272,25.76365196900207
120860090531,2252,-80.34036132132893,25.76761358560597
120860090532,1720,-80.34023935185145,25.76384683704557
120860090541,1703,-80.36469665606967,25.76502577647700
120860090551,2293,-80.35675229832140,25.76522873772053
120860090561,1040,-80.36521531612095,25.82328730189450
120860090562,1787,-80.36518463370352,25.81644581666132
120860090571,2868,-80.36198762153171,25.82982058789938
120860090572,2755,-80.36221401217659,25.83705406297022
120860090581,2788,-80.35702055586233,25.81523383432662
120860090582,2078,-80.35755927232535,25.82298645101124
120860090591,2104,-80.37180113771554,25.82252333550356
120860090592,1434,-80.37584785017084,25.82253536742125
120860090601,2945,-80.38434709907918,25.82249029585602
120860090602,1612,-80.37992226764351,25.82433435859062
120860090603,895,-80.37981232875281,25.82066408950809
120860090611,1233,-80.37629618899047,25.77191638436675
120860090612,2017,-80.37931185374556,25.77187433217355
120860090621,1681,-80.37298519562790,25.77099785792672
120860090622,1540,-80.37132632329214,25.77327604593798
120860090631,1253,-80.38370898942092,25.77369399711206
120860090632,1600,-80.38348200119444,25.77011423111996
120860090641,1301,-80.37232734071451,25.77790296138057
120860090642,1660,-80.37993882294464,25.77700835123813
120860090651,2942,-80.32944028757103,25.81329950462552
120860090661,1313,-80.32515996772844,25.81844840096079
120860090662,1038,-80.34469149399635,25.82674550290681
120860090663,4559,-80.32896400962485,25.82889453254348
120860091011,1047,-80.31830024983877,25.76700143228744
120860091012,1756,-80.31650861056437,25.77353199018283
120860091021,1825,-80.31564863259374,25.82982400519412
120860091022,2017,-80.31492894031527,25.79291947479658
120860092001,1455,-80.29525563510950,25.88069539878997
120860092002,1148,-80.29340491313073,25.87373251875215
120860092003,803,-80.29743609496798,25.87362877651092
120860093051,2498,-80.30191630153395,25.90465215975723
120860093052,2610,-80.31779555049583,25.90460033520950
120860093121,2263,-80.30593394676099,25.91358398686481
120860093122,1892,-80.30002000208746,25.92004119262315
120860093123,1640,-80.31095325513483,25.91308681745581
120860093141,1414,-80.32089670303242,25.87548628289072
120860093142,2431,-80.31714801536478,25.87390179715979
120860093151,2335,-80.32138517839520,25.87298201668721
120860093152,1172,-80.31940112215312,25.87038001669819
120860093161,967,-80.32011450789662,25.89514541656233
120860093162,1906,-80.31977230851692,25.88782731145134
120860093171,2703,-80.31174004819522,25.88787098206184
120860093172,1728,-80.31208025610219,25.89518057388758
120860093181,1922,-80.31820311450767,25.92586834151608
120860093191,2192,-80.31763066749029,25.91918929189898
120860093192,1375,-80.31648592989629,25.91240026989568
120860093201,1736,-80.30192487317230,25.88695732778851
120860093202,1773,-80.30592511676589,25.88700574309205
120860093203,756,-80.30448271552335,25.89051801832315
120860093211,918,-80.29357396918657,25.88795345203252
120860093212,1635,-80.29769344123687,25.88794051546175
120860093221,2584,-80.32145626164443,25.87855747805790
120860093222,973,-80.31723256874467,25.87827103287255
120860093231,1103,-80.31929811262891,25.88191110059469
120860093232,1860,-80.31139649850807,25.88060455904714
120860093241,2323,-80.30252747921297,25.89303540999687
120860093242,2297,-80.30478655525248,25.89616794860148
120860093251,1852,-80.29593286823722,25.89520091485092
120860093261,1022,-80.31113418195950,25.87524364560398
120860093262,2099,-80.31106425374270,25.87152974723316
120860093271,1443,-80.30336655747671,25.88061492536520
120860093272,1713,-80.30307333844213,25.87362272808281
120860094011,2454,-80.24898003528955,25.93350122316407
120860094021,1972,-80.25718878450306,25.93685454836704
120860094022,1718,-80.25680332361257,25.92951085716226
120860095031,1141,-80.24076336840884,25.93019932880614
120860095032,836,-80.23272264938707,25.93042851305568
120860095033,950,-80.23309058208343,25.93784317209214
120860095034,1633,-80.24110796900742,25.93750697188100
120860095041,2253,-80.22063212888807,25.93079166510056
120860095042,2405,-80.22388658680414,25.93769730451281
120860095051,1434,-80.20966400784189,25.93423435312860
120860095061,2420,-80.21349438888630,25.93965664964292
120860095062,1706,-80.20899022094697,25.93781323170728
120860096011,2629,-80.19757108819145,25.95292238991003
120860096012,822,-80.20352921547108,25.95471166893787
120860096021,2493,-80.20122352153265,25.94632166973617
120860096022,1076,-80.19260873266398,25.94669636774756
120860097031,1125,-80.16308858275808,25.96947315691632
120860097032,2594,-80.15451036381512,25.96845367871343
120860097041,2529,-80.15342196050189,25.95788540920534
120860097042,736,-80.15056457897205,25.95110659051663
120860097043,1162,-80.16125039329940,25.94938256242522
120860097044,1832,-80.16206094652821,25.95775381989158
120860097051,1159,-80.17066556037844,25.94873494595130
120860097052,2070,-80.16727718157551,25.94971720528928
120860097053,1598,-80.16720321312809,25.94671200000000
120860097061,2057,-80.17114640852972,25.95437476069612
120860097062,2001,-80.17843609249336,25.94797514398773
120860098031,4021,-80.18868459367580,25.97039203860380
120860098032,1711,-80.18250059580340,25.96682981630473
120860098033,1832,-80.17282407379197,25.96939844723616
120860098041,807,-80.18215596884461,25.96206770750609
120860098042,2643,-80.17464440274020,25.96062069486402
120860098061,2089,-80.18702576376029,25.95705862572483
120860098062,953,-80.18549132641438,25.96035141487116
120860098091,1759,-80.19614341643289,25.96941564589696
120860098092,1392,-80.20210537994302,25.96925454344569
120860098101,912,-80.19301398969129,25.96461769889255
120860098102,2486,-80.19018851631819,25.96187694154367
120860098103,481,-80.19659334154929,25.96158700000000
120860098111,1275,-80.20367305048154,25.96241621546934
120860098112,621,-80.19992980573312,25.96388957983608
120860098113,760,-80.19990196640674,25.95981921518453
120860098121,1360,-80.17963212469110,25.95394850878057
120860098122,2888,-80.18878931849051,25.95311753009465
120860098123,1063,-80.19604894661396,25.95948526101751
120860099031,2005,-80.23102029957494,25.95114800000000
120860099032,1599,-80.23555413020840,25.94685940709588
120860099033,1604,-80.23964454348732,25.94791244754474
120860099041,1222,-80.24117507627223,25.96355532768323
120860099042,2692,-80.23733996306132,25.96688828848123
120860099051,1106,-80.21767770536152,25.95476849634277
120860099052,2297,-80.21749864449177,25.94748672485966
120860099053,1933,-80.22456325181976,25.95027194630524
120860099061,2034,-80.21848663870225,25.95830878798125
120860099062,1849,-80.20963420492021,25.95329879237929
120860099063,1686,-80.20933615266490,25.94601992001177
120860099071,1765,-80.22291001313765,25.96258176537869
120860099072,2033,-80.21269868117015,25.96289159822561
120860099081,1305,-80.21680482646684,25.96743124879201
120860099082,952,-80.21031317036582,25.96896768102723
120860099083,1085,-80.21828198733805,25.97074784361766
120860099084,938,-80.21591896785678,25.97097588484477
120860099091,2240,-80.22439682938501,25.96891336769677
120860100101,1362,-80.26556445862740,25.94378803253439
120860100102,2363,-80.27565865935205,25.94314990669377
120860100103,1069,-80.27172863324419,25.94380189850582
120860100121,1985,-80.25838758642359,25.95831899814570
120860100122,1064,-80.25156079214746,25.95748265936567
120860100123,2284,-80.25783994100415,25.95136842942754
120860100131,2474,-80.29003232425566,25.94304856010616
120860100132,1690,-80.28179013555149,25.94324495061293
120860100151,2679,-80.29068907760873,25.95719585451981
120860100152,1642,-80.28456129573013,25.96001348896392
120860100161,2162,-80.28231975054892,25.95038700685489
120860100162,2571,-80.29053254461257,25.95015166435353
120860100171,2070,-80.28120897064407,25.93543077216030
120860100172,1888,-80.28953186383582,25.93515231046299
120860100181,1730,-80.28089213672952,25.92824529085319
120860100182,1847,-80.28902314330692,25.92804998531934
120860100191,1930,-80.26589485647324,25.95104262610293
120860100192,1991,-80.27395911334219,25.95074176910088
120860100201,1134,-80.27446752628555,25.95639249179391
120860100202,2629,-80.26950540098304,25.95922084141517
120860100211,1949,-80.26484868581628,25.92924592492932
120860100212,2379,-80.26520884241603,25.93653618730047
120860100221,1689,-80.27264432800665,25.92850781625816
120860100222,1719,-80.27336302953039,25.93574525008389
120860100231,958,-80.24713523691123,25.95450337081468
120860100232,1289,-80.25069944170359,25.95095278828564
120860100241,1783,-80.24672010452315,25.94570645790707
120860100242,1394,-80.25019364311909,25.94408754629161
120860100243,1593,-80.25754216559564,25.94411345430079
120860100251,2114,-80.25833660940349,25.96647856062470
120860100252,1878,-80.25054078047965,25.96650725176876
120860100261,2618,-80.27733452700345,25.96707739333961
120860101931,4517,-80.44179320846676,25.65865580901291
120860101981,2412,-80.44348265416943,25.63276379718017
120860101982,924,-80.43293470638598,25.62681857285831
120860102011,1032,-80.44447385571158,25.58029244568089
120860102012,1605,-80.40297141375586,25.56973754111850
120860102013,2315,-80.40730132092474,25.58103494180899
120860102051,1026,-80.38290000911141,25.59393427312729
120860102052,1487,-80.38662861577669,25.59266465721694
120860102053,1433,-80.38445101791721,25.58668478502036
120860102054,873,-80.38474906301951,25.58255098457266
120860102071,2875,-80.36632735883001,25.59150974064562
120860102072,1592,-80.37432060551735,25.58808487673344
120860102081,1092,-80.37816899171300,25.58277816602155
120860102082,1937,-80.37788926076682,25.59226319119090
120860102083,1739,-80.37324593762096,25.58221100867500
120860102091,1043,-80.39112977050725,25.57914811165588
120860102092,980,-80.39789513554516,25.57869920040901
120860102093,1607,-80.39348590475258,25.56912052168716
120860102094,1912,-80.39219811778527,25.57414182692978
120860102111,2310,-80.39272691315331,25.59315183685299
120860102112,957,-80.39110308520962,25.58354000407530
120860102113,1212,-80.39438280367719,25.58607854875762
120860102121,999,-80.40175549568639,25.58454843457657
120860102122,1595,-80.40423809810615,25.59249196541921
120860102131,2009,-80.38352456793012,25.57018874938970
120860102132,2597,-80.38455912793384,25.57714127375687
120860102141,1184,-80.37559198911518,25.57600305594928
120860102142,1123,-80.37582777997996,25.57931429182992
120860103011,1315,-80.44549294459013,25.55090493474574
120860103012,1545,-80.44544982939200,25.52523110464291
120860103021,1345,-80.49408443019807,25.58780638604285
120860103022,663,-80.48240622832598,25.58140317812690
120860103023,997,-80.49052006577270,25.58131523126363
120860103031,1127,-80.49130480696351,25.55507472905603
120860103032,1222,-80.47441304956385,25.53462335671161
120860103033,1093,-80.50026245502623,25.52832395178220
120860104001,926,-80.38968188132836,25.56171878501314
120860104002,738,-80.39477587871242,25.56246574104755
120860104003,3667,-80.41548902257840,25.54917971450934
120860105011,1063,-80.37435603936956,25.57040969031199
120860105012,1510,-80.37967181392756,25.56069913327780
120860105013,2924,-80.38249168481710,25.55506054859929
120860105014,719,-80.37781677328051,25.56515336053354
120860105021,1240,-80.39902442034037,25.54243660660275
120860105022,2501,-80.38630315919085,25.54420234947493
120860105023,5906,-80.37618242754587,25.54455559945622
120860106041,1801,-80.33706483345021,25.59282166488504
120860106042,2024,-80.33696462817493,25.58520772800541
120860106043,1285,-80.34265060670897,25.59612855623302
120860106081,905,-80.35176472112852,25.57697403992836
120860106082,1071,-80.35365837270224,25.57238023570977
120860106083,1004,-80.34739292127992,25.57444252674024
120860106084,815,-80.34368634090883,25.58244605611307
120860106085,1607,-80.34085395346840,25.57891172778992
120860106091,1353,-80.36553856724861,25.57349711575850
120860106092,1684,-80.35853597267817,25.56350004226257
120860106093,1517,-80.35992116268129,25.56834651541187
120860106094,1082,-80.35391934027815,25.56765819120161
120860106101,1739,-80.32490267915257,25.59203194660797
120860106102,884,-80.32792004186156,25.59584519718656
120860106103,2286,-80.32361407680365,25.58060151848457
120860106131,1653,-80.30416746196319,25.58241157875526
120860106132,1349,-80.31187483619713,25.57148669582777
120860106133,1899,-80.32357378037950,25.56536164862872
120860106134,1083,-80.32932191874217,25.57472584600074
120860106181,2327,-80.35086326395823,25.56267819973357
120860106182,1017,-80.33410021366197,25.56175337826681
120860106183,1098,-80.34258715474228,25.56261405026913
120860106191,1632,-80.33875062783002,25.57206350768851
120860106192,1054,-80.33596618150614,25.57619641484604
120860106201,871,-80.34467694059931,25.56812828143331
120860106202,2197,-80.33590411949032,25.56703377205377
120860106211,1975,-80.36736417372369,25.54808746274997
120860106212,2789,-80.36787406129463,25.54106049227672
120860106221,1543,-80.36751699790355,25.56279825495621
120860106222,677,-80.36801968057462,25.56788678078789
120860106223,2033,-80.36737613603916,25.55545470996547
120860106231,1154,-80.35469663236439,25.59188666093314
120860106232,1155,-80.36078319849717,25.58518901496865
120860106233,873,-80.36328065616996,25.57958265759403
120860106241,1691,-80.35399302605282,25.58076930346011
120860106242,1078,-80.34648939465970,25.58633741071654
120860106243,774,-80.35071485250118,25.58865598671961
120860106251,1948,-80.33861545621370,25.55851854394851
120860106252,2830,-80.33361283450789,25.55553465535584
120860106261,831,-80.36164966058881,25.56254441639526
120860106262,2550,-80.35539428618047,25.54812274816935
120860107051,1198,-80.40061246595512,25.50799783379374
120860107052,4288,-80.40853638968194,25.50270757785410
120860107061,904,-80.37004082024524,25.47556486729399
120860107062,1926,-80.35070851742870,25.51244385135297
120860107071,1632,-80.39915736307904,25.51826163859241
120860107072,2126,-80.39257240546455,25.52406739028433
120860107081,2178,-80.40922609997942,25.51758043236570
120860107082,1013,-80.40242262473474,25.52435970640222
120860107083,3274,-80.40924348397280,25.52786348246417
120860107091,5395,-80.37933831948932,25.53407649777699
120860107101,2056,-80.39267194973780,25.53297801223635
120860107102,4685,-80.40126417697003,25.53174661329225
120860108031,1473,-80.41839452661534,25.52347823987078
120860108032,2312,-80.41590156737500,25.52861206349578
120860108041,2757,-80.42199935202417,25.51849314276574
120860108042,1845,-80.42117471899915,25.51158106824780
120860108043,1910,-80.41668062597400,25.51604104561953
120860108044,825,-80.43019310306460,25.51035684215909
120860108051,2265,-80.42815023924273,25.50130111452951
120860108052,2972,-80.42882384079533,25.50498709751711
120860108061,701,-80.41447677169431,25.50390425369564
