2,5858,783.0
9,2473,688.0
7,4777,3710.0
7,4991,991.0
2,7275,886.0
7,6185,913.0
7,7212,614.0
6,7094,567.0
7,4779,622.0
7,5024,981.0
1,576,2039.0
7,3980,441.0
7,7380,500.0
2,2559,788.0
2,805,735.0
0,2638,462.0
7,461,876.0
2,6538,518.0
2,7262,698.0
2,459,930.0
1,977,1013.0
5,832,1807.0
2,989,621.0
2,6276,581.0
7,5534,518.0
7,5483,974.0
6,7329,1550.0
6,4784,2024.0
0,5151,1426.0
7,3364,446.0
1,819,817.0
7,4776,1085.0
7,3103,642.0
7,5400,972.0
2,6783,1461.0
7,3641,571.0
0,4046,1886.0
7,125,511.0
1,2354,1501.0
7,2626,587.0
5,2344,1372.0
7,6803,441.0
2,7014,575.0
6,5560,2607.0
1,5418,1501.0
5,566,2286.0
6,3169,845.0
2,7382,370.0
2,991,1286.0
8,6942,743.0
2,7406,533.0
0,1377,1231.0
7,7415,463.0
2,7197,517.0
1,802,1295.0
7,691,2053.0
1,5817,1237.0
2,5732,633.0
6,3466,516.0
7,6440,476.0
8,1753,793.0
2,3630,872.0
8,6310,1356.0
7,4446,522.0
7,6871,564.0
1,4522,1320.0
6,6417,992.0
5,770,975.0
6,6329,770.0
0,1382,1195.0
7,7132,554.0
7,4775,1448.0
2,7243,597.0
2,3069,1940.0
9,4048,2186.0
8,3807,10.0
7,460,978.0
6,4788,581.0
3,199,784.0
1,3412,1456.0
3,2227,871.0
2,692,1101.0
2,419,1554.0
6,7363,1131.0
5,728,1708.0
2,513,923.0
7,7331,575.0
1,7279,1070.0
2,4293,1029.0
1,820,1276.0
2,5736,1920.0
2,4600,375.0
6,6023,144.0
9,4416,1380.0
6,7052,1012.0
7,6527,655.0
1,975,25.0
7,5929,950.0
7,7015,896.0
7,6264,538.0
2,919,1251.0
7,918,892.0
0,1219,1753.0
6,3621,1059.0
7,3627,621.0
6,2375,873.0
0,2528,1556.0
7,6288,526.0
1,6404,459.0
7,6641,697.0
2,7389,457.0
2,5977,485.0
7,3406,776.0
0,1218,1381.0
1,577,954.0
2,146,622.0
6,3222,831.0
1,3101,1345.0
8,5886,581.0
6,6544,1129.0
1,2355,634.0
2,514,727.0
0,507,1148.0
1,5188,432.0
2,6263,1081.0
2,7366,521.0
1,800,983.0
6,7007,1329.0
6,6321,409.0
0,1384,742.0
1,3414,1104.0
7,6400,435.0
7,7211,542.0
2,6269,341.0
6,4004,495.0
1,3065,1485.0
2,6536,983.0
7,5694,644.0
3,4125,1330.0
3,2229,871.0
1,5761,1349.0
1,4041,902.0
7,5727,296.0
9,4411,157.0
7,2947,386.0
7,5990,427.0
7,4308,416.0
7,5801,915.0
7,3405,386.0
2,5547,828.0
5,525,716.0
5,4420,1180.0
1,4059,1127.0
5,4433,833.0
7,3115,433.0
0,1379,1289.0
2,807,1400.0
8,5779,1161.0
7,6873,656.0
1,5430,1096.0
0,3285,400.0
1,2356,1166.0
7,3061,577.0
6,4068,777.0
1,4910,404.0
1,5402,1256.0
3,3026,1152.0
5,796,2253.0
2,147,812.0
6,952,335.0
2,6949,1089.0
7,6469,478.0
7,4231,499.0
5,771,1587.0
7,7067,709.0
0,3961,306.0
6,4787,850.0
5,4574,1411.0
1,6215,1732.0
2,809,1140.0
2,3441,693.0
7,3337,889.0
1,6201,622.0
5,4584,1750.0
1,7421,1168.0
3,4126,813.0
3,5271,588.0
7,4571,454.0
1,6920,941.0
5,950,1044.0
7,6808,484.0
5,3934,1399.0
1,4306,1630.0
5,5472,963.0
6,5832,1058.0
1,4956,1401.0
7,5045,593.0
7,6084,806.0
1,6024,939.0
1,4359,167.0
3,6574,520.0
6,7045,685.0
6,1248,831.0
2,3095,366.0
7,7338,668.0
7,5516,538.0
6,3166,2335.0
1,3620,1567.0
1,6011,580.0
7,5647,603.0
2,145,884.0
6,5368,651.0
0,3362,1640.0
6,5496,611.0
6,5821,1153.0
8,3757,677.0
2,6802,796.0
7,6807,385.0
7,7219,511.0
0,5022,1278.0
1,6216,1383.0
2,4572,396.0
0,4791,4.0
6,6439,489.0
7,6004,564.0
2,6254,724.0
5,3375,1733.0
2,6020,1479.0
1,6458,679.0
7,4502,1017.0
7,687,1329.0
7,129,775.0
7,6623,991.0
5,565,1903.0
2,3354,632.0
7,5303,470.0
1,6200,575.0
3,6903,659.0
8,3416,783.0
2,7310,799.0
7,3170,867.0
5,1535,1819.0
7,5088,986.0
3,156,326.0
0,7403,0.01
3,1298,0.01
2,3068,1370.0
9,4412,68.0
6,6393,1656.0
7,7096,649.0
7,6530,562.0
7,6553,432.0
1,4060,1250.0
5,857,1662.0
1,3413,1571.0
6,4577,1358.0
7,6799,393.0
7,5510,457.0
2,3075,2170.0
7,5465,681.0
7,6974,504.0
1,801,1156.0
1,5467,1254.0
7,5487,533.0
6,5746,1757.0
7,5513,1169.0
6,4321,841.0
5,483,1590.0
7,7175,452.0
6,6396,1431.0
7,4030,338.0
5,849,1513.0
7,5390,395.0
6,6901,712.0
8,1302,1496.0
7,6845,429.0
7,5104,346.0
5,772,1891.0
1,2573,1478.0
6,3467,392.0
7,4501,652.0
2,2390,714.0
2,5161,906.0
2,6800,710.0
7,5820,874.0
1,5653,1043.0
7,6043,416.0
1,5371,386.0
1,3949,557.0
1,2359,604.0
0,4079,1285.0
3,30,974.0
9,2619,1205.0
7,6315,585.0
2,2567,683.0
5,4371,2561.0
2,5489,1208.0
7,1057,975.0
7,6391,475.0
7,3248,578.0
7,7337,478.0
9,2488,1008.0
7,6789,441.0
8,4549,850.0
0,2513,736.0
1,218,739.0
6,7283,622.0
2,7209,648.0
3,4098,1508.0
6,6420,634.0
1,2391,419.0
6,3168,1693.0
8,6889,1024.0
7,7230,310.0
7,4778,1324.0
6,3939,413.0
9,2476,1767.0
6,268,920.0
7,2566,381.0
6,6962,1337.0
2,6290,1410.0
1,4805,826.0
6,1247,990.0
7,7081,490.0
7,5523,468.0
0,3960,1656.0
6,5448,1069.0
7,4225,567.0
7,7157,701.0
6,808,2468.0
7,1001,511.0
2,5044,656.0
2,3598,970.0
7,6438,962.0
1,2392,705.0
7,6504,374.0
3,3112,1101.0
7,3249,845.0
2,1517,1038.0
8,3727,1360.0
7,508,945.0
1,5322,512.0
6,2372,0.01
6,7119,1187.0
3,2228,927.0
7,6501,440.0
0,3478,1702.0
2,372,1507.0
7,7420,405.0
1,6324,857.0
5,2382,1536.0
5,3181,1612.0
7,5462,387.0
2,1545,1048.0
2,2568,952.0
8,1918,813.0
1,7004,542.0
0,5129,19.0
7,3227,587.0
5,5052,1354.0
1,5654,1184.0
5,6019,1288.0
7,3254,431.0
5,5789,689.0
1,4804,1213.0
7,6926,620.0
2,121,1235.0
7,5126,485.0
7,1467,768.0
8,3415,732.0
2,5508,864.0
8,6482,933.0
1,5919,574.0
6,7130,432.0
7,5488,1016.0
3,31,790.0
7,7100,597.0
2,596,1406.0
7,874,387.0
0,1375,1291.0
1,6820,449.0
3,1663,1073.0
5,850,1686.0
5,3374,1568.0
1,5742,693.0
2,4001,365.0
0,1252,1307.0
5,3205,1331.0
1,7254,1313.0
3,3922,1800.0
1,4063,928.0
2,5047,1264.0
7,624,973.0
7,3389,1539.0
7,3282,868.0
6,6066,1535.0
7,1038,404.0
6,6182,440.0
6,5495,619.0
6,7432,1363.0
5,3301,1638.0
0,5118,1007.0
2,7342,1754.0
1,7079,701.0
7,3228,1487.0
0,5128,227.0
2,3067,815.0
1,3105,705.0
8,2808,748.0
7,7069,572.0
6,267,940.0
7,4488,774.0
5,4434,792.0
2,1516,2096.0
7,3171,1308.0
1,4361,323.0
1,6372,886.0
2,3070,1102.0
2,5640,1036.0
7,3347,519.0
7,6258,531.0
2,1466,707.0
3,1662,1030.0
6,4797,625.0
8,3201,1040.0
6,240,680.0
7,4471,770.0
2,3998,515.0
2,1515,978.0
8,1003,591.0
7,5565,416.0
1,3066,1237.0
0,3584,4.0
7,4425,584.0
7,7184,534.0
2,6736,719.0
0,2461,730.0
7,5074,690.0
6,2631,1006.0
8,1900,542.0
7,4924,738.0
2,6902,399.0
7,6493,917.0
7,3252,416.0
1,4957,1201.0
2,6785,789.0
8,5207,1117.0
7,3427,404.0
7,6585,343.0
7,351,1138.0
0,3283,1437.0
6,6436,1418.0
7,4981,876.0
1,3938,960.0
5,773,1939.0
7,7149,804.0
5,6242,1598.0
7,7418,1012.0
7,3390,1589.0
8,6609,0.01
7,7206,574.0
7,6040,955.0
3,2225,2286.0
5,4734,1965.0
1,5304,889.0
2,1465,983.0
7,5455,1186.0
2,4588,562.0
4,547,337.0
0,4020,2768.0
7,2958,594.0
7,5291,674.0
7,7095,557.0
7,1471,718.0
6,6494,818.0
7,2843,840.0
7,3253,971.0
2,3477,1129.0
7,6633,621.0
8,2171,792.0
8,6449,1332.0
6,6325,1211.0
8,6674,633.0
7,4590,1328.0
6,2361,535.0
7,5662,1012.0
0,3481,2285.0
7,625,944.0
3,3049,1209.0
7,623,798.0
1,6386,592.0
6,2964,1176.0
8,1058,1021.0
5,851,1165.0
5,3325,995.0
2,4367,604.0
7,7339,1340.0
1,2358,558.0
7,6047,471.0
7,6532,659.0
6,4323,754.0
2,7010,1243.0
3,5659,1944.0
6,6517,713.0
2,7314,387.0
1,6821,892.0
3,5656,810.0
8,5211,832.0
7,2786,679.0
2,6550,427.0
2,6711,522.0
0,2527,1819.0
1,6032,1998.0
8,1047,838.0
7,7180,399.0
2,3094,457.0
7,912,970.0
1,2380,708.0
0,2512,1413.0
7,6441,399.0
7,4946,874.0
3,3124,364.0
9,5295,2083.0
5,2608,1130.0
6,1101,664.0
1,4028,668.0
6,6287,799.0
2,3944,591.0
7,4907,376.0
3,5331,1054.0
2,6755,1044.0
2,7103,938.0
7,3338,662.0
2,3360,553.0
7,5486,836.0
2,1470,369.0
6,6651,1021.0
3,2231,712.0
7,7371,338.0
1,5466,1144.0
8,3551,1132.0
5,439,1612.0
8,6309,1023.0
8,5235,851.0
2,592,391.0
7,6395,524.0
2,5077,740.0
7,2483,619.0
5,4812,1218.0
7,7121,900.0
7,271,1041.0
7,3159,491.0
7,3464,21.0
1,6131,682.0
1,7025,810.0
1,6524,1003.0
7,6933,1325.0
8,370,849.0
1,225,1198.0
7,6620,600.0
8,865,792.0
7,6039,1447.0
1,430,1564.0
7,6088,446.0
5,3330,1170.0
2,138,590.0
8,5315,647.0
1,4035,474.0
5,3608,1139.0
6,2360,590.0
2,5771,695.0
7,6150,374.0
0,1255,1280.0
2,6636,389.0
6,4076,1402.0
1,4799,1589.0
6,5367,554.0
5,4786,1092.0
1,6057,846.0
7,6392,483.0
1,3178,1362.0
2,5770,937.0
2,583,1034.0
2,7228,468.0
2,597,947.0
1,6384,512.0
2,3092,538.0
6,5318,943.0
1,224,480.0
6,882,598.0
7,5308,348.0
5,852,1727.0
2,5721,1261.0
2,4758,477.0
7,4252,775.0
5,731,1329.0
0,4065,1636.0
5,533,1986.0
0,1253,1365.0
7,4589,1025.0
7,5468,727.0
7,3417,671.0
1,7400,1282.0
1,3176,776.0
7,5391,496.0
1,4360,769.0
2,6089,404.0
6,269,570.0
2,5061,937.0
2,5571,562.0
2,6797,452.0
2,7196,420.0
3,300,806.0
7,6684,479.0
0,585,1624.0
7,5177,509.0
2,6407,612.0
2,7312,371.0
7,5827,763.0
7,1512,1168.0
7,6049,492.0
7,4986,422.0
0,4537,1353.0
8,1928,586.0
7,5497,429.0
2,5519,591.0
7,913,387.0
2,5834,420.0
1,7056,711.0
6,231,661.0
7,3462,418.0
8,1451,917.0
7,7018,368.0
5,5028,2504.0
2,6171,709.0
0,5842,717.0
5,5469,1173.0
5,4368,1485.0
3,5657,190.0
2,6202,555.0
1,5505,816.0
6,5509,723.0
7,5797,562.0
1,1513,1735.0
1,4906,833.0
2,6683,0.01
7,5276,406.0
7,3465,729.0
8,4406,670.0
7,7158,684.0
2,6435,601.0
2,6026,393.0
7,4563,650.0
3,1661,624.0
5,3326,1496.0
5,4573,1124.0
7,6291,430.0
6,6320,618.0
7,3418,354.0
2,715,1417.0
7,6762,0.01
7,2788,1236.0
1,6151,616.0
1,1061,789.0
7,4923,809.0
5,4369,952.0
8,5915,808.0
6,7284,459.0
2,4484,537.0
2,6629,1364.0
5,3948,1206.0
2,3996,355.0
6,7029,949.0
7,6409,589.0
2,139,755.0
2,5055,534.0
7,6830,421.0
3,2230,1478.0
1,7049,1509.0
0,1233,2777.0
1,5563,834.0
7,5913,330.0
0,3522,1108.0
0,3284,1042.0
3,6473,419.0
7,5094,823.0
0,1063,1299.0
7,5854,900.0
1,5934,1403.0
1,3475,673.0
7,6706,647.0
8,6567,571.0
0,230,1934.0
5,6014,218.0
8,5218,1062.0
0,4044,997.0
1,822,2901.0
6,5846,938.0
7,6044,378.0
7,5108,610.0
2,4753,846.0
0,602,2357.0
8,3780,1143.0
6,7041,768.0
0,2500,10.0
2,221,1246.0
7,6648,664.0
2,433,365.0
5,481,2150.0
7,6248,307.0
0,2499,1528.0
5,555,1297.0
2,7012,816.0
6,423,983.0
8,3871,1390.0
6,6965,1135.0
7,6224,919.0
1,2592,865.0
2,973,500.0
5,5049,1218.0
2,4007,713.0
3,1664,1149.0
0,1254,1402.0
8,5148,1224.0
7,5379,0.01
7,2787,1832.0
2,716,412.0
2,7194,600.0
2,6681,599.0
6,591,942.0
7,6257,625.0
2,5720,986.0
2,7193,684.0
7,5970,1033.0
5,492,1096.0
2,4580,1994.0
2,222,520.0
2,5363,727.0
7,7360,436.0
1,6976,644.0
2,6206,559.0
6,232,1242.0
9,2618,988.0
7,2630,463.0
2,6378,576.0
7,4486,921.0
7,4856,478.0
1,6152,1669.0
7,2785,1145.0
5,4438,540.0
7,7020,609.0
0,6225,927.0
1,3407,1099.0
6,5319,1168.0
1,4904,470.0
7,5916,348.0
7,3993,499.0
7,3463,297.0
1,3177,798.0
2,270,376.0
8,979,1078.0
2,7054,385.0
2,3093,596.0
0,4043,456.0
0,5025,1728.0
6,7006,694.0
7,4121,467.0
7,5793,381.0
7,7144,348.0
8,6237,838.0
2,3297,415.0
7,7166,513.0
2,4754,997.0
2,3410,481.0
7,4002,359.0
1,3160,538.0
1,3383,726.0
5,524,1530.0
7,971,724.0
1,6899,394.0
2,6000,999.0
1,7333,352.0
7,7136,605.0
8,6579,787.0
2,6140,390.0
0,5707,825.0
0,4538,421.0
6,6707,1256.0
7,3257,510.0
8,4503,814.0
2,6370,408.0
7,4144,964.0
8,4116,590.0
8,6743,1214.0
7,3999,437.0
0,1232,1409.0
7,6186,758.0
0,1426,1664.0
8,7259,1434.0
1,207,822.0
2,3991,686.0
5,833,1823.0
1,5302,1448.0
2,6934,800.0
7,1623,458.0
6,7028,1761.0
0,6160,25.0
2,4539,443.0
1,223,870.0
7,6650,664.0
6,7177,496.0
3,4729,935.0
2,4780,955.0
7,4918,666.0
1,3179,679.0
2,6677,591.0
8,210,864.0
0,2642,528.0
2,5136,440.0
6,6490,864.0
6,5564,908.0
7,4151,895.0
2,5535,806.0
8,3804,551.0
2,5070,733.0
6,4075,947.0
1,6637,577.0
0,1425,1735.0
1,4579,1580.0
6,6085,1317.0
0,1085,1667.0
5,4370,1955.0
7,3992,683.0
1,6401,967.0
0,2529,51.0
2,5917,457.0
0,2497,1307.0
8,5309,503.0
3,5306,807.0
8,7201,1070.0
5,3947,1333.0
8,6690,1197.0
3,5305,1532.0
7,5757,389.0
3,2581,732.0
6,3106,653.0
8,1048,1150.0
7,6786,522.0
2,7234,372.0
8,5336,1079.0
2,5648,748.0
1,6375,708.0
2,6488,380.0
7,7146,550.0
7,7037,422.0
2,3363,483.0
1,7340,582.0
3,2580,1916.0
6,6351,573.0
1,6913,485.0
0,6622,497.0
2,2402,505.0
0,2501,0.01
1,968,1333.0
7,7101,1036.0
1,976,1028.0
7,621,1418.0
8,1059,770.0
5,5470,1069.0
7,6256,722.0
2,135,661.0
7,6377,1027.0
5,4439,1194.0
8,6992,791.0
8,209,715.0
7,6826,445.0
2,5021,334.0
7,4462,581.0
7,5833,621.0
2,876,526.0
0,1396,2045.0
7,5233,1516.0
7,7108,680.0
1,6750,578.0
2,1064,502.0
7,2981,840.0
1,3614,733.0
6,7253,402.0
6,6939,393.0
8,6569,730.0
1,6465,1159.0
7,3995,422.0
1,4497,746.0
1,5998,651.0
6,5087,872.0
8,5864,1035.0
2,132,663.0
0,6159,292.0
1,5995,615.0
2,1468,448.0
8,2026,973.0
7,3261,534.0
0,1231,1904.0
1,6645,1166.0
2,6804,497.0
8,6071,769.0
2,4514,416.0
1,7208,572.0
2,5490,1018.0
1,7362,449.0
6,5182,1266.0
1,3615,166.0
6,235,595.0
6,5163,542.0
7,5730,547.0
6,806,1207.0
0,1008,754.0
0,3163,843.0
8,6941,479.0
2,5794,641.0
0,5407,500.0
7,4645,580.0
8,5931,406.0
5,3333,1047.0
1,6734,626.0
6,4407,1261.0
7,7404,1002.0
8,3543,805.0
2,877,661.0
0,5150,55.0
1,3474,1189.0
0,3420,819.0
6,6858,412.0
2,4396,1134.0
8,6238,772.0
1,4234,1528.0
2,6921,481.0
8,208,1173.0
2,7046,336.0
9,2616,1251.0
3,27,1013.0
5,554,2317.0
0,3162,1053.0
6,5310,877.0
7,7112,849.0
1,6466,447.0
0,3567,1683.0
2,6471,453.0
0,5149,1882.0
1,371,356.0
1,969,376.0
0,6158,11.0
0,4248,1963.0
7,6376,731.0
7,5981,366.0
3,4832,1.0
7,4925,953.0
5,499,1779.0
0,1234,1261.0
8,4249,874.0
1,7098,780.0
7,4000,494.0
0,599,2733.0
1,7183,577.0
1,880,56.0
7,5853,668.0
0,2514,2763.0
3,2579,2954.0
1,6781,1033.0
8,980,790.0
5,826,2160.0
8,6568,924.0
8,226,413.0
7,6299,784.0
7,7221,587.0
8,5548,604.0
7,628,928.0
8,3200,549.0
1,6753,821.0
6,234,462.0
6,7217,2407.0
7,2039,910.0
5,5059,2077.0
7,627,1230.0
8,5800,700.0
7,4644,671.0
9,2349,989.0
0,7309,660.0
3,4099,113.0
1,6632,444.0
1,6630,1022.0
7,5345,703.0
7,5607,753.0
7,3250,486.0
2,3442,631.0
3,289,1235.0
7,5819,703.0
8,7307,773.0
5,1131,1282.0
1,4067,2558.0
7,6780,972.0
0,6512,720.0
0,2498,1256.0
8,5352,690.0
7,4746,463.0
1,6849,1250.0
1,141,783.0
7,7325,0.01
4,5784,181.0
0,4444,1282.0
2,7290,336.0
1,5043,544.0
3,3904,1058.0
6,1007,926.0
1,204,654.0
7,6825,443.0
2,206,929.0
1,7408,493.0
8,6412,629.0
6,7355,603.0
0,5311,884.0
8,4257,896.0
7,5131,325.0
8,4810,444.0
1,5393,1112.0
6,6365,589.0
8,4709,1275.0
7,7147,815.0
7,1811,1142.0
8,6236,952.0
0,1084,1471.0
1,3942,801.0
0,3569,1813.0
7,3777,1380.0
8,4138,777.0
1,5506,299.0
1,4066,2926.0
7,5344,937.0
1,7220,0.01
2,510,347.0
1,7104,406.0
1,5301,706.0
7,920,373.0
8,5959,1120.0
2,875,780.0
6,503,926.0
6,974,1333.0
2,3997,1416.0
7,3148,766.0
6,7203,527.0
9,4414,1406.0
1,4821,819.0
1,4508,460.0
8,2804,340.0
1,4903,1347.0
0,3565,1464.0
3,1299,197.0
1,6547,606.0
3,3127,684.0
5,3334,1743.0
8,6699,1188.0
5,5778,707.0
8,4069,744.0
5,2607,649.0
7,626,1646.0
1,5451,845.0
0,1397,980.0
7,5234,757.0
6,6090,492.0
6,4024,946.0
7,6841,621.0
7,2041,771.0
0,3568,1576.0
8,6919,1114.0
1,7031,522.0
7,4673,916.0
7,6203,439.0
7,4259,863.0
6,4449,834.0
8,4630,1033.0
6,6214,1382.0
3,3126,1158.0
0,1235,1936.0
0,323,1355.0
1,2576,2915.0
7,5672,1019.0
1,6161,682.0
5,1472,1100.0
6,237,816.0
0,3566,1435.0
2,1107,515.0
7,338,1300.0
1,4384,1190.0
6,7385,331.0
1,7277,588.0
3,3129,609.0
1,4034,760.0
0,4917,28.0
5,724,1167.0
0,1399,273.0
5,568,2138.0
8,3631,796.0
2,4005,717.0
0,4049,1609.0
0,600,2441.0
1,6953,916.0
8,7143,434.0
7,3827,1413.0
5,484,1109.0
0,2973,1155.0
8,4158,1509.0
6,6769,596.0
7,2038,887.0
7,7393,528.0
6,4448,610.0
7,7043,1306.0
8,5758,608.0
6,6932,744.0
0,5323,1823.0
7,3629,485.0
8,4795,1018.0
7,5436,657.0
8,2565,1183.0
5,705,2315.0
7,3994,898.0
7,4674,1040.0
1,7013,3022.0
8,5212,1163.0
2,4236,543.0
8,4569,812.0
5,534,835.0
2,509,417.0
5,730,1738.0
7,7247,846.0
7,1809,1770.0
7,504,888.0
8,227,513.0
8,5593,855.0
3,3903,951.0
7,4365,487.0
1,3943,514.0
2,3256,370.0
6,4897,775.0
7,4653,1569.0
1,7370,747.0
7,7369,524.0
0,1087,1613.0
0,4356,990.0
1,6369,604.0
2,334,720.0
8,816,256.0
0,4916,481.0
1,4362,856.0
3,295,967.0
0,7430,6.0
1,7117,800.0
7,2040,1033.0
8,5343,1108.0
6,2951,1001.0
1,4363,853.0
1,5527,1126.0
0,7425,0.01
5,5057,7.0
0,603,2852.0
1,6546,325.0
7,3262,314.0
5,434,822.0
7,2761,713.0
0,616,1853.0
5,1473,862.0
7,6336,26.0
5,544,1187.0
6,5491,0.01
6,238,0.01
7,6735,856.0
7,4613,778.0
8,6410,939.0
0,1398,40.0
2,336,906.0
1,6491,522.0
6,6768,356.0
8,5155,464.0
1,6327,942.0
5,498,1126.0
3,3125,1252.0
0,3161,1311.0
0,3564,718.0
6,4465,638.0
9,2348,1104.0
8,4159,450.0
0,3575,1169.0
3,298,1542.0
8,5715,580.0
5,5561,1513.0
0,4769,1890.0
7,5669,1103.0
2,3259,238.0
7,1813,988.0
1,2575,827.0
0,5816,1835.0
3,5297,1977.0
1,5725,991.0
3,4103,1474.0
1,6782,437.0
6,6025,513.0
1,2591,927.0
3,3128,618.0
1,3361,620.0
8,5799,784.0
1,7298,960.0
5,948,1769.0
1,7240,510.0
1,5860,1365.0
2,4070,451.0
1,7258,74.0
5,3488,1927.0
6,6983,442.0
8,277,887.0
3,2324,1489.0
8,5961,971.0
1,4578,1149.0
6,7148,637.0
1,2629,3390.0
7,7251,781.0
8,2979,928.0
6,1102,632.0
5,3607,962.0
0,2421,2727.0
7,5178,552.0
8,578,700.0
7,5054,374.0
6,229,1099.0
4,4375,347.0
1,6387,667.0
1,6545,1096.0
7,1861,636.0
7,3828,1246.0
7,7282,1095.0
8,5881,843.0
1,6413,2663.0
0,4080,1147.0
6,7402,419.0
8,6892,673.0
1,2620,694.0
6,6499,1155.0
7,4636,779.0
1,5284,742.0
7,4366,411.0
7,364,1369.0
6,6861,407.0
8,4706,1849.0
3,1660,656.0
1,7152,372.0
4,752,232.0
7,4853,1673.0
7,3172,1070.0
0,2972,1141.0
8,6691,1120.0
7,3247,543.0
8,2165,1570.0
2,335,1760.0
9,1455,1706.0
8,6285,751.0
8,6096,918.0
7,4364,568.0
1,3951,988.0
7,1812,1419.0
2,3255,498.0
8,4223,1068.0
8,3549,1559.0
8,2030,1957.0
0,2443,1458.0
8,6839,826.0
8,5184,1084.0
2,3260,382.0
7,6654,319.0
1,6487,435.0
2,455,1193.0
2,7274,0.01
6,136,556.0
0,1086,1358.0
0,5376,1913.0
7,3755,654.0
0,3193,706.0
5,6128,1241.0
1,5726,566.0
7,3776,1356.0
0,4053,43.0
0,2466,1002.0
0,2420,1208.0
1,881,133.0
5,853,1172.0
7,4154,821.0
7,4747,744.0
2,1109,422.0
7,1899,790.0
6,4990,644.0
8,2776,297.0
8,3548,1440.0
5,3331,1545.0
0,1400,1059.0
3,4969,361.0
1,5630,1030.0
2,6708,407.0
1,4749,1062.0
6,5831,825.0
1,6146,896.0
1,7395,372.0
8,6355,934.0
7,3767,718.0
9,2644,2446.0
8,5996,763.0
8,5609,493.0
9,4410,289.0
8,3684,3772.0
6,5084,888.0
8,6337,988.0
7,3736,1164.0
1,6149,552.0
5,530,1344.0
7,6668,1380.0
1,5938,735.0
8,205,635.0
1,2756,1425.0
8,4224,2019.0
5,4355,1921.0
7,6698,636.0
8,6190,606.0
7,1002,410.0
6,5444,1282.0
8,5183,765.0
5,5056,954.0
0,7336,469.0
2,717,316.0
1,4319,697.0
1,4389,455.0
8,7073,120.0
8,167,670.0
7,3721,1464.0
8,2965,892.0
5,532,1519.0
7,4174,1120.0
2,3251,466.0
6,4744,726.0
0,3192,911.0
1,7187,597.0
1,6371,706.0
4,7328,131.0
3,95,1447.0
7,4054,897.0
5,3489,1985.0
7,5597,1738.0
5,6927,744.0
1,6221,769.0
6,7226,754.0
5,3486,1208.0
5,721,1163.0
8,3365,1990.0
8,3737,869.0
0,601,2571.0
0,4768,1380.0
2,3950,1010.0
8,5590,1413.0
2,4226,622.0
7,6282,1480.0
5,951,4415.0
0,4052,2629.0
1,220,1147.0
8,6725,1111.0
8,2166,1490.0
8,4118,665.0
0,584,890.0
1,5366,568.0
1,6294,729.0
1,3461,2462.0
8,2564,817.0
0,3963,931.0
7,6963,793.0
1,7019,406.0
7,4759,680.0
1,5520,679.0
7,3765,1406.0
7,5958,618.0
8,4842,1024.0
1,5286,907.0
8,6659,279.0
8,5898,1600.0
8,6828,792.0
7,4704,863.0
7,6597,1529.0
7,4305,1288.0
5,4419,910.0
7,5332,758.0
1,7129,561.0
7,5250,0.01
6,6423,1268.0
1,6930,664.0
0,4081,1703.0
5,543,1303.0
2,1108,859.0
8,5550,954.0
6,1500,2578.0
8,1904,1845.0
7,4883,1436.0
8,6101,694.0
8,4163,525.0
1,7267,859.0
0,3613,2298.0
7,5885,916.0
7,7204,967.0
7,5591,1193.0
4,6749,290.0
0,2464,714.0
7,5338,680.0
8,5209,854.0
0,6419,328.0
7,6746,671.0
1,5102,736.0
8,4707,2524.0
8,978,1693.0
1,6733,726.0
7,5861,1134.0
0,4247,2283.0
8,4708,1432.0
6,6791,1346.0
2,4061,506.0
8,2810,724.0
2,6584,714.0
0,4357,579.0
8,1095,1125.0
5,838,1458.0
8,5210,1577.0
6,7154,503.0
8,4628,2301.0
5,5058,1297.0
7,1810,1480.0
5,3332,1471.0
7,6751,1238.0
1,3197,901.0
0,3574,991.0
8,278,849.0
9,2472,1970.0
1,7322,814.0
7,6272,688.0
0,2447,1093.0
0,1394,1673.0
1,7005,644.0
1,595,1076.0
2,6801,570.0
7,6766,661.0
3,297,1013.0
1,4750,575.0
7,7326,778.0
6,219,1495.0
8,1309,1089.0
1,7076,948.0
0,803,1349.0
8,5899,1538.0
5,760,1786.0
0,4452,1145.0
1,3355,746.0
1,3399,924.0
7,6672,752.0
8,7346,113.0
7,5189,1065.0
1,7044,949.0
3,2268,471.0
0,3570,1640.0
3,2270,711.0
1,5419,1169.0
3,5398,343.0
0,2441,2701.0
0,1507,2538.0
1,6460,903.0
3,2266,1206.0
8,4756,1188.0
7,3145,982.0
7,7034,672.0
3,117,412.0
7,5807,813.0
1,7313,765.0
1,6498,552.0
8,6551,1733.0
3,96,606.0
1,999,1197.0
0,4013,934.0
9,763,1349.0
0,2444,1578.0
6,239,679.0
7,7378,557.0
8,2811,126.0
8,6051,2283.0
3,163,1219.0
8,2802,442.0
8,6305,1945.0
5,542,1652.0
3,2326,760.0
7,1685,2183.0
7,7059,925.0
6,5752,215.0
5,839,1775.0
3,2269,940.0
7,5232,808.0
0,6727,1271.0
7,5120,714.0
7,5339,772.0
1,4948,1421.0
8,5100,1668.0
8,1304,2199.0
0,4994,543.0
8,4951,1624.0
7,4511,936.0
1,6368,916.0
1,5394,1332.0
8,6503,1136.0
8,580,1304.0
1,6196,1534.0
8,3685,1793.0
