GEOID,DISTRICT
53077002103,7
53077002101,7
53077002501,7
53077003102,9
53077002502,7
53077003310,7
53077004104,9
53077000123,7
53077000120,7
53053002158,9
53053031926,8
53031000502,5
53031000200,10
53031000505,10
53031000504,5
53077000145,7
53077000156,7
53009000104,5
53009000102,5
53009000212,4
53009000269,4
53009000249,5
53009000240,5
53009000232,5
53009000205,5
53009000210,5
53009000223,5
53009000246,5
53009000218,5
53009000111,5
53061004507,1
53061001676,5
53061001780,5
53061004318,5
53061004660,3
53061001746,5
53061004098,5
53061004267,5
53061001327,5
53061004211,1
53061001637,1
53061004445,5
53061001094,3
53061001090,3
53061001191,3
53061001102,3
53077003309,9
53077002100,7
53077000900,7
53069000010,9
53021000010,7
53021000014,7
53075000105,6
53075000034,6
53075000043,6
53075000147,6
53075000110,6
53075000218,6
53075000118,6
53075000116,6
53075000234,6
53061004025,5
53057000127,5
53057000135,5
53057000171,5
53057000121,5
53067000243,4
53067000245,4
53009000112,5
53075000148,6
53075000044,6
53035000402,10
53035000401,10
53067000253,4
53067000231,4
53067000235,4
53067000412,4
53067000705,4
53035000275,10
53035000215,10
53035000206,10
53067000112,4
53057000136,5
53057000303,5
53057000153,5
53057000174,5
53057000157,5
53057000160,5
53057000113,5
53057000507,5
53057000506,5
53057000118,5
53057000124,5
53057000168,5
53057000122,5
53057000146,5
53061004083,3
53061004196,3
53061004037,5
53061008911,5
53067000197,4
53057000111,5
53057000144,5
53057000154,5
53057000139,5
53057000155,5
53057000116,5
53057000406,5
53035000163,10
53035000152,10
53035000155,4
53067000199,4
53067000148,4
53067000317,4
53067000126,4
53067000701,4
53067000030,9
53067000027,9
53035000450,10
53035000101,10
53035000103,10
53035000442,10
53035000410,10
53057000201,5
53059000300,9
53059000303,9
53059000106,9
53007000113,1
53007000127,1
53041000051,4
53041000101,4
53041000102,4
53041000109,4
53041000031,9
53007000460,7
53007000481,7
53029000252,5
53029000201,5
53029000256,5
53029000160,5
53029000155,5
53067000204,4
53035000022,10
53035000200,10
53041000028,4
53041000047,4
53041000108,4
53041000111,4
53041000006,9
53007000450,7
53007000172,7
53007000174,7
53007000720,7
53041000009,9
53041000700,9
53041000046,9
53007000490,7
53007000470,7
53007000430,7
53007000190,1
53007000146,7
53007000135,1
53007000134,1
53007000500,7
53007000126,1
53007000122,1
53007000110,1
53007000165,1
53061001228,5
53061004490,1
53061004634,3
53061004646,3
53061004065,3
53061004292,1
53061001674,3
53061001038,1
53061004019,5
53061004001,5
53061004573,5
53061004169,5
53061001221,5
53061001215,5
53061001602,3
53041000900,9
53067000165,4
53007000121,1
53041000300,9
53041000035,9
53007000157,7
53007000140,7
53007000220,1
53041000012,9
53007000156,7
53007000451,7
53007000480,7
53029000162,5
53029000151,5
53029000152,5
53029000165,5
53029000161,5
53029000154,5
53007000560,7
53007000400,7
53007000181,7
53041000032,4
53041000014,4
53041000600,4
53041000056,9
53077001502,7
53077003904,9
53077003206,7
53077004303,7
53077004628,7
53077001708,7
53031000307,5
53077000185,9
53077003203,9
53035000135,10
53077005016,7
53077003002,7
53077003101,7
53077000303,7
53077000305,7
53077000302,7
53077004105,7
53077004616,7
53077004615,7
53005006145,7
53005002605,7
53005001690,7
53005001682,7
53005001681,7
53005001685,7
53005001683,7
53005001676,7
53005001686,7
53005001655,7
53069000001,4
53011000624,9
53011000693,9
53011000699,9
53011000515,9
53011000424,9
53011000435,9
53011000634,9
53011000636,9
53011000450,9
53011000458,9
53011000456,9
53011000479,9
53011000447,9
53011000449,9
53011000255,9
53011000100,9
53011000108,9
53011000441,9
53011000436,9
53011000451,9
53011000930,9
53011000920,9
53011000583,9
53011000588,9
53011000558,9
53005001402,7
53005001400,7
53005001403,7
53005001422,7
53005003104,7
53005003101,7
53005004003,7
53005006250,7
53005006235,7
53005006135,7
53005006160,7
53005006190,7
53005006120,7
53005006265,7
53005006105,7
53005006210,7
53005006151,7
53005006155,7
53005006175,7
53005006170,7
53005006195,7
53005004010,7
53005006205,7
53011000460,9
53011000950,9
53011000951,9
53011000965,9
53075000107,6
53075000106,6
53075000131,6
53029000207,5
53071000036,6
53071000062,6
53071000054,7
53011000335,9
53011000327,9
53011000325,9
53011000298,9
53011000336,9
53011000664,9
53011000661,9
53011000627,9
53011000715,9
53011000691,9
53039000103,9
53039000006,9
53039000013,9
53039000021,9
53039000020,9
53005003001,7
53005003107,7
53005003002,7
53005001657,7
53005001650,7
53049000017,4
53049000022,4
53049000026,4
53005003540,7
53005004101,7
53005001404,7
53005003102,7
53005003106,7
53005003105,7
53005001407,7
53005002406,7
53005006310,7
53005002635,7
53005006271,7
53071000060,6
53071000065,6
53071000012,6
53055000024,5
53055000026,5
53039000009,9
53063004022,6
53063007004,6
53063006600,6
53047000023,7
53047000005,6
53047000162,6
53063007016,6
53063007015,6
53063007038,6
53063003329,6
53063003326,6
53063003110,6
53063003324,6
53055000031,5
53039000016,9
53015000043,9
53015000028,9
53015000014,9
53063004007,6
53063004036,6
53033003695,1
53033003608,1
53033000198,1
53033003761,1
53033000290,1
53033000323,1
53033000191,1
53033002474,8
53033000855,8
53033000593,8
53033000050,8
53033001563,8
53033001084,8
53053031854,2
53033003248,8
53053031856,8
53033000709,8
53033000409,8
53033001218,8
53033WV0933,8
53033002627,8
53033002416,8
53033000360,8
53033001227,8
53033002625,8
53033002623,8
53033000093,10
53033003164,8
53047000090,1
53063003302,6
53063004303,6
53063006602,6
53063006601,6
53063006025,6
53063004444,6
53063004460,6
53063009500,6
53033001254,10
53033000719,8
53033000395,8
53033003659,8
53033001196,8
53033001636,8
53033003802,8
53033001701,10
53033003107,8
53033000818,8
53033000331,8
53033000469,8
53033001541,10
53053031924,2
53033001711,10
53033003745,10
53033001314,3
53011000925,9
53011000962,9
53047000237,7
53047000190,7
53047000032,7
53047000208,7
53047000156,6
53047000229,6
53047000308,6
53047000097,6
53047000119,6
53053002153,2
53053031927,2
53053025230,2
53053025228,2
53053031816,2
53053031815,2
53053031817,2
53053031819,2
53053031813,2
53053031818,2
53053027482,2
53053025247,2
53053025244,2
53053025241,2
53053025243,2
53053025248,2
53011000446,9
53011000600,9
53053028536,4
53053028535,4
53053027444,2
53053027445,2
53053031912,2
53053031929,2
53053031918,2
53053031928,2
53053031902,2
53053031909,2
53053002113,2
53053031908,2
53053002147,2
53053027407,2
53053028502,4
53015000015,9
53015000065,9
53015000003,9
53015000042,9
53015000046,9
53015000030,9
53063006215,6
53063004412,6
53063004445,6
53033000280,8
53033002391,8
53053029620,2
53053025251,2
53053025250,2
53053025249,2
53053025210,2
53053028584,2
53053002119,2
53053028583,2
53015000013,9
53015000010,9
53015000029,9
53015000016,9
53015000002,9
53015000022,9
53015000049,9
53053027427,2
53053029685,2
53053029650,2
53033000545,1
53033001273,10
53033001576,8
53033003363,3
53033003128,8
53015000031,9
53015000070,9
53015000023,9
53015000008,9
53053029682,2
53053029672,2
53053029683,2
53053029667,2
53053027483,2
53053029601,2
53053026334,4
53053026338,4
53053031835,2
53053031840,2
53053031832,2
53053030713,2
53053030703,2
53053029679,2
53053029678,2
53053029686,2
53053029674,2
53053027419,2
53053027460,2
53053027461,2
53053026303,4
53053026302,4
53053027449,2
53053030706,2
53053030707,2
53053025226,2
53011000968,9
53011000956,9
53011000960,9
53011000434,9
53011000682,9
53071000028,6
53071000015,6
53011000510,9
53015000075,9
53011000511,9
53033003151,1
53033000742,1
53053031804,2
53053031805,2
53053025235,2
53053031803,2
53053028518,4
53053028533,4
53053028532,4
53053028517,4
53053028520,4
53053028521,4
53053028519,4
53053028528,4
53053025239,2
53053025292,2
53053025293,2
53053031855,2
53053031857,2
53053028540,4
53053028541,4
53053028542,4
53053028543,4
53053026350,4
53053026343,4
53053026323,4
53053026352,4
53053026322,4
53053026351,4
53053026347,4
53053026345,4
53053026342,4
53053026349,4
53053026348,4
53033002018,10
53033000488,3
53033000012,3
53033001158,3
53033002951,8
53033000091,1
53033000010,1
53033002094,3
53033003768,10
53033000956,10
53033001245,10
53033000100,1
53033002942,1
53033003384,1
53033002621,1
53033000124,1
53033000162,1
53033000213,1
53045000115,4
53005001660,7
53005001665,7
53005001664,7
53005001663,7
53005001412,7
53005001413,7
53005001090,7
53005001091,7
53053028560,4
53053029658,2
53053029663,2
53053029660,2
53053029662,2
53033003509,8
53033000177,1
53015000074,9
53015000076,9
53015000077,9
53033002340,3
53033000063,8
53033000082,8
53033001292,10
53033001850,10
53033002129,3
53033002537,3
53063003124,6
53063003327,6
53063003330,6
53063009004,6
53063006023,6
53063006017,6
53015000062,9
53053026306,4
53053026308,4
53053002125,2
53053002126,2
53053002123,2
53053028545,4
53015000060,9
53015000019,9
53015000069,9
53015000051,9
53033002920,1
53053031869,2
53033000944,1
53033001651,8
53033001673,10
53033000078,8
53033000470,3
53033000787,8
53033003246,8
53033003208,1
53033000903,3
53033000662,8
53053031853,2
53053028589,2
53053028587,2
53053002110,2
53053002111,2
53053002112,2
53053031885,2
53053031887,2
53053031886,2
53053031881,2
53053025291,2
53055000025,5
53015000012,9
53015000058,9
53015000059,9
53015000033,9
53053025263,2
53053025262,2
53053025256,2
53053029656,2
53053029659,2
53053029661,2
53045000231,4
53033000112,1
53033002556,1
53033000116,1
53053028531,4
53053028529,4
53045000230,4
53045000226,4
53045000236,4
53045000227,4
53045000239,4
53045000311,4
53045000237,4
53045000238,4
53045000207,4
53067000191,4
53045000234,4
53067000094,4
53045000124,4
53045000127,4
53045000118,4
53045000119,4
53045000117,4
53045000114,4
53027000060,4
53027000501,4
53073000264,5
53073000260,5
53073000214,5
53073000210,5
53073000801,5
53073000253,5
53073000150,5
53073000155,5
53001000412,7
53001000413,7
53001000313,7
53025000022,7
53023000202,6
53051000015,6
53021000096,6
53021000095,7
53021000080,7
53021000090,7
53019000111,6
53019000110,6
53021000008,7
53021000001,7
53021000009,7
53019000106,6
53019000114,6
53021000089,7
53021000091,7
53021000075,7
53025000001,7
53025000042,7
53025000078,7
53001000516,7
53001000512,7
53001000513,7
53073000173,5
53073000170,5
53043000007,6
53021000044,7
53021000007,7
53021000039,7
53021000040,7
53021000102,7
53021000046,7
53021000079,7
53021000002,7
53021000004,7
53073000223,5
53019000113,6
53019000103,6
53021000033,7
53021000005,7
53043000043,6
53043000014,6
53073000609,5
53073000176,5
53073000177,5
53073000262,5
53073000261,5
53073000101,5
53073000102,5
53073000126,5
53019000105,6
53019000104,6
53019000115,6
53019000112,6
53019000117,6
53043000023,6
53043000042,6
53021000038,7
53021000042,7
53021000105,7
53021000061,7
53043000004,6
53061001475,3
53061001474,3
53061004278,3
53033002629,1
53021000082,7
53021000045,7
53021000092,7
53021000025,7
53061001155,3
53061001778,5
53061001542,5
53061001766,5
53061004177,3
53061001343,3
53061004296,5
53061004016,5
53061004021,5
53037000026,7
53037000031,7
53037000048,7
53061001236,3
53061001244,3
53061004010,1
53061004750,1
53061004212,3
53061004775,3
53061004085,3
53075000112,6
53075000037,6
53061001226,5
53061001466,5
53061001429,5
53061001577,3
53061001511,3
53061001133,3
53061001500,3
53061004035,1
53061004028,1
53061001380,3
53061004527,3
53061004707,3
53061004023,5
53061004020,5
53061001643,5
53061001247,3
53061001245,3
53027000141,4
53027000602,4
53027000048,4
53061004072,3
53061004018,3
53061004559,3
53061001729,5
53061001718,3
53061001238,3
53061004537,1
53061004312,3
53061001725,3
53061004485,3
53061001503,3
53027000020,4
53061001467,5
53061001572,5
53061004363,5
53067000140,4
53027000044,4
53009000401,5
53067000190,4
53067000036,4
53067000192,4
53035000142,10
53035000317,10
53067000205,4
53067000215,4
53009000101,5
53009000103,5
53067000157,4
53035000141,10
53035000170,10
53067000217,4
53067000147,4
53067000175,4
53067000130,9
53067000051,4
53067000180,4
53067000158,4
53067000211,4
53067000176,4
53009000270,5
53061004529,5
53061001173,3
53061004294,3
53061001124,3
53061004079,3
53061004078,3
53061001257,5
53077000113,7
53077005010,9
53035000441,10
53067000125,4
53067000702,4
53067000223,4
53067000249,4
53067000122,4
53067000069,4
53067000139,4
53067000129,4
53067000172,4
53067000134,4
53067000339,4
53067000327,4
53077000169,7
53077000167,9
53077000143,7
53077000142,7
53077003106,7
53077003902,7
53077005020,9
53075000042,6
53075000146,6
53009000113,5
53059000105,9
53059000305,9
53029000166,5
53029000167,5
53029000168,5
53029000310,5
53029000311,5
53029000302,5
53029000304,5
53029000170,5
53029000169,5
53029000305,5
53029000301,5
53031000709,5
53031000710,5
53031000704,5
53031000102,5
53031000705,5
53031000706,5
53031000700,5
53031000703,5
53031000701,5
53031000702,5
53041000050,9
53041000001,4
53007000116,1
53007000115,1
53041000059,9
53041000107,4
53029000205,5
53007000210,1
53007000125,1
53041000112,4
53041000048,4
53041000057,9
53041000033,4
53041000114,4
53007000147,7
53007000120,1
53007000141,7
53041000113,4
53041000104,4
53029000209,5
53029000163,5
53029000306,5
53029000303,5
53029000253,5
53029000254,5
53029000164,5
53029000202,5
53029000308,5
53029000307,5
53041000501,9
53041000052,9
53041000037,9
53041000043,9
53037000014,7
53005005624,7
53005000470,7
53033002105,10
53033003299,8
53033000051,8
53033000064,8
53033003335,2
53063006219,6
53063006225,6
53063004032,6
53063004005,6
53067000115,4
53033002008,10
53033003672,10
53033001827,10
53033001744,10
53033001996,10
53033003271,3
53033000262,1
53033002722,1
53033003028,2
53033001036,8
53033003062,8
53033000556,8
53033003763,8
53033001579,8
53033002276,3
53033002317,3
53033000108,1
53033001900,10
53033001898,10
53033001907,10
53047000003,7
53033003006,2
53033001225,1
53033001724,10
53033001709,10
53033001718,10
53033001750,10
53053031810,2
53053031801,2
53053031895,2
53053031897,2
53053002127,2
53053002128,2
53053002130,2
53053002129,2
53061004027,5
53061004313,3
53061001322,1
53061001107,3
53061004492,3
53031000302,5
53031000308,5
53031000301,5
53031000300,5
53031000104,5
53031000105,5
53031000501,5
53031000500,5
53057000151,5
53057000207,5
53057000209,5
53057000320,5
53057000502,5
53057000172,5
53057000403,5
53057000145,5
53057000137,5
53057000408,5
53057000125,5
53057000405,5
53057000149,5
53057000105,5
53057000331,5
53057000222,5
53057000224,5
53057000223,5
53013000006,6
53013000105,6
53013000107,6
53013000103,6
53029000208,5
53029000352,5
53041000015,9
53041000053,9
53041000042,9
53041000024,9
53041000029,9
53041000003,9
53011000420,9
53011000150,9
53071000067,6
53005002409,7
53005002407,7
53005005609,7
53005002570,7
53005002574,7
53049000018,4
53011000580,9
53011000581,9
53011000598,9
53011000541,9
53011000597,9
53011000594,9
53011000584,9
53011000621,9
53011000643,9
53011000660,9
53011000573,9
53011000568,9
53011000564,9
53071000064,6
53071000000,6
53017000311,7
53005006315,7
53005002408,7
53005001290,7
53005005628,7
53039000011,9
53005003515,7
53005003535,7
53005003516,7
53005001060,7
53005001061,7
53033001035,8
53033001357,10
53033001940,10
53033001871,10
53033001582,8
53033002349,3
53033003215,1
53033000631,1
53033000022,8
53033000219,1
53033000221,1
53033001231,10
53033003773,8
53033000723,8
53033000485,8
53033002567,8
53033002445,8
53033003661,1
53033000260,1
53033001047,8
53011000330,9
53011000328,9
53011000331,9
53011000985,9
53005003545,7
53005001241,7
53005001240,7
53033003233,8
53011000674,9
53011000667,9
53011000680,9
53005006225,7
53005006230,7
53005004014,7
53005004013,7
53005004008,7
53033001233,1
53033001234,1
53033000533,1
53033000326,1
53033001716,10
53033003513,1
53033003633,1
53033003703,1
53033003640,1
53033001012,8
53033000371,2
53033002316,3
53033003221,1
53033000220,1
53033002740,8
53011000590,9
53011000611,9
53005006140,7
53011000642,9
53005005603,7
53005005626,7
53033003127,8
53033001391,10
53033000832,3
53033001747,10
53049000003,4
53017000105,7
53005001365,7
53005001363,7
53005001360,7
53005001364,7
53005001362,7
53005001675,7
53005006291,7
53005006290,7
53005006292,7
53005006295,7
53005006300,7
53017000106,7
53017000208,7
53017000310,7
53017000316,7
53017000205,7
53033001188,8
53033003414,8
53033003373,8
53035000037,10
53035000085,10
53035000207,10
53035000147,10
53035000263,10
53035000227,10
53035000460,10
53035000310,10
53035000221,10
53035000223,10
53033000734,3
53033001382,10
53033002310,3
53033000791,8
53033002680,1
53033003631,1
53033001823,10
53033003693,10
53033001906,10
53033001901,10
53033001731,10
53033002305,3
53033002773,1
53033000279,8
53033003517,8
53033003304,8
53033001000,8
53033000991,8
53033003081,8
53033003073,8
53033003066,8
53033003101,8
53033000754,3
53033000241,3
53033000356,3
53033003711,1
53033003572,1
53033001069,8
53033002447,1
53033003226,1
53033002943,1
53033002484,1
53033001107,2
53063003108,6
53055000021,5
53065000044,6
53065000104,6
53033003150,1
53033003645,1
53033001262,10
53065000020,6
53063006220,6
53063006227,6
53063006221,6
53033001153,8
53033003795,8
53033001172,1
53033002404,1
53033003649,1
53033001208,1
53033003720,10
53033001686,10
53033003327,1
53033003211,1
53033000037,1
53033003783,1
53063007010,6
53063006038,6
53067000346,4
53067000351,4
53047000116,7
53047000193,7
53047000106,7
53047000108,7
53047000216,7
53047000128,1
53047000088,1
53047000021,1
53047000110,7
53063003215,6
53063003313,6
53063006500,6
53033001097,1
53033001389,10
53033003069,8
53033000014,2
53033002360,3
53033000917,3
53033000318,1
53033003677,3
53033002335,3
53053002141,2
53053027458,2
53053027459,2
53053029618,2
53053029622,2
53053026346,4
53035000270,10
53035000149,10
53035000252,10
53033000370,10
53033000236,10
53033003339,10
53033000374,10
53033000330,10
53033003340,8
53033001138,2
53033000687,10
53033000342,10
53033001546,10
53033001436,10
53033001437,10
53033001461,10
53033002501,10
53033001435,10
53033001420,10
53033001438,10
53033001507,10
53033001543,10
53033001439,10
53033001408,10
53033001533,10
53033001508,10
53033001442,10
53033001478,10
53033001088,1
53033002509,10
53033001583,8
53033001934,8
53033003750,10
53033003686,10
53033001801,10
53033003705,10
53033002845,8
53053028527,4
53053028525,4
53053028526,4
53053028524,4
53053028523,4
53039000019,9
53053025257,2
53053025294,2
53053025258,2
53053029670,2
53033002251,3
53053025236,2
53053025205,2
53053031873,2
53047000015,6
53033002924,1
53065000012,6
53065000009,6
53035000015,10
53035000016,10
53047000310,1
53047000044,1
53065000029,6
53065000039,6
53065000027,6
53033001519,10
53033002216,3
53047000171,6
53065000050,6
53063003301,6
53015000037,9
53063003116,6
53063003325,6
53063007017,6
53063007019,6
53063004307,6
53063004304,6
53063004302,6
53047000223,7
53047000154,6
53047000027,6
53047000104,6
53039000024,9
53053026321,4
53053026315,4
53063004432,6
53033001833,10
53033003673,10
53033003729,10
53033003710,10
53033003586,10
53063003221,6
53063003323,6
53063006105,6
53063006109,6
53047000058,6
53047000025,7
53047000150,6
53063006310,6
53063006301,6
53063006300,6
53063006035,6
53063006003,6
53047000165,6
53033003294,8
53033002029,10
53033002098,3
53033002221,3
53033002280,3
53033001602,8
53033001600,10
53033002152,3
53033001890,8
53033001935,8
53033001593,8
53033002272,3
53033003724,3
53033000258,3
53033000256,3
53033000261,3
53033000253,3
53033001607,8
53033002952,8
53033000939,1
53011000554,9
53011000582,9
53033003333,1
53033003308,1
53033003175,10
53033003459,8
53033003146,2
53033001458,10
53033001020,3
53033003283,1
53011000663,9
53011000683,9
53047000050,7
53047000008,7
53047000203,7
53047000185,7
53047000004,6
53047000168,6
53063003101,6
53063003111,6
53033000472,1
53011000430,9
53011000432,9
53071000035,6
53071000058,6
53071000004,6
53033000921,3
53033000135,1
53033001159,2
53033002720,2
53033003055,8
53033000471,8
53033001251,8
53033000396,3
53033000861,3
53033003573,10
53033003310,8
53033003463,8
53033000839,8
53053025295,2
53053025255,2
53053002144,4
53053002146,2
53033003733,1
53033003145,1
53033001870,10
53033003651,1
53033003527,1
53033001274,10
53033002261,3
53033002253,3
53033000224,1
53033002410,1
53033001662,10
53033001539,10
53035000159,10
53033002475,8
53033003563,8
53033003660,8
53033002594,1
53033002493,1
53033002243,3
53033001952,3
53033001347,10
53033003372,2
53033001638,8
53033003666,8
53033001639,8
53033001031,8
53033003715,8
53033003616,8
53033002306,3
53033002535,10
53033000964,8
53033002811,8
53033003775,10
53033001825,10
53033002686,10
53033001294,10
53033001824,10
53033002841,8
53033002076,3
53033000373,8
53033002170,10
53033001494,10
53033003682,10
53033000402,8
53065000008,6
53065000055,6
53011000500,9
53011000501,9
53011000504,9
53011000506,9
53011000423,9
53011000651,9
53053028588,2
53053028586,2
53053025254,2
53053029654,2
53053025252,2
53053025253,2
53053027475,2
53053027476,2
53071000007,6
53011000102,9
53033000938,1
53033002378,3
53033003687,3
53033003688,3
53033000648,3
53033003090,8
53033003005,2
53033002153,3
53033003746,3
53033003568,3
53033001170,8
53033001808,10
53033001766,10
53033000404,8
53033003643,8
53033000514,3
53033001131,10
53033003582,2
53033003289,2
53033000659,2
53033003003,2
53065000107,6
53073000238,5
53073000241,5
53073000237,5
53063004009,6
53063009600,6
53063004406,6
53063004404,6
53063006223,6
53063006228,6
53063006224,6
53063003213,6
53063003218,6
53063006205,6
53063006207,6
53003000203,6
53001000212,6
53001000221,6
53025000071,7
53025000021,7
53025000080,7
53025000052,7
53025000017,7
53025000077,7
53037000040,1
53037000053,7
53037000041,1
53037000013,7
53025000057,7
53023000102,6
53073000258,5
53073000147,5
53073000151,5
53073000116,5
53073000117,5
53073000145,5
53073000149,5
53001000411,7
53053027470,2
53023000105,6
53053031892,2
53053028530,4
53053026331,4
53053029609,2
53053029636,4
53033003667,1
53033003514,1
53033001291,10
53037000061,7
53073000125,5
53073000130,5
53043000035,6
53043000040,6
53051000016,6
53005003556,7
53005003560,7
53061004060,5
53061004759,5
53061001246,3
53061001645,5
53061001396,3
53061004580,1
53061001402,3
53061001259,3
53061004087,5
53061004488,5
53061004361,3
53061004584,3
53061004062,1
53061004329,1
53073000157,5
53073000156,5
53073000158,5
53073000302,5
53073000304,5
53053029608,4
53043000020,6
53051000027,6
53007000128,1
53007000440,7
53007000581,7
53053031875,8
53053031846,2
53053031844,2
53053031845,2
53053025221,2
53053025218,2
53053025217,2
53053025242,2
53053026330,4
53053026326,10
53053026327,10
53053025238,2
53053025240,2
53073000111,5
53073000114,5
53073000118,5
53073000115,5
53037000058,7
53053025283,2
53053025286,2
53053029655,2
53053031831,2
53061004693,3
53061004275,1
53061004279,3
53061004131,3
53025000054,7
53025000070,7
53025000045,7
53073000239,5
53073000182,5
53073000178,5
53033003808,2
53033000885,2
53033002634,1
53033003618,8
53033000660,8
53033001368,10
53033002590,10
53033000981,8
53033002607,8
53033000978,8
53063004431,6
53063003109,6
53063007033,6
53063006007,6
53075000130,6
53075000150,6
53075000046,6
53033001999,10
53053027467,2
53033001183,8
53033003698,8
53033000936,1
53033000591,8
53033000586,8
53033003232,8
53033002844,8
53033003784,8
53033000986,8
53033003782,8
53033003482,8
53033001010,8
53033000989,8
53033002009,10
53033003086,2
53033000650,3
53033001851,10
53033001205,1
53027000801,4
53027000421,4
53063004438,6
53063003320,6
53063009000,6
53063009005,6
53063004035,6
53063006704,6
53033002961,1
53033002059,10
53033001932,10
53033001401,3
53033003496,10
53043000021,6
53063007006,6
53063007037,6
53057000503,5
53057000302,5
53057000307,5
53057000306,5
53043000011,6
53057000221,5
53057000225,5
53057000109,5
53001000514,7
53025000038,7
53025000069,7
53033003731,8
53033001594,8
53033001869,10
53033001552,8
53033003641,1
53033002655,1
53033002589,1
53025000011,7
53025000015,7
53025000059,7
53025000067,7
53037000056,7
53073000106,5
53073000702,5
53073000401,5
53073000213,5
53073000211,5
53027000131,4
53009000229,5
53009000214,5
53009000201,5
53009000209,5
53009000245,5
53061001055,1
53061001781,1
53061004656,3
53061004484,3
53061004165,3
53061004497,3
53025000012,7
53003000205,6
53003000206,6
53003000302,6
53067000309,4
53067000318,4
53067000097,4
53067000096,4
53067000322,4
53067000347,4
53067000502,4
53067000256,4
53067000254,4
53027000022,4
53027000026,4
53027000030,4
53057000404,5
53035000066,10
53035000065,10
53035000333,10
53035000312,10
53035000210,10
53035000220,10
53035000205,10
53067000315,4
53067000113,4
53067000119,4
53067000025,4
53067000414,4
53067000143,4
53067000409,4
53067000219,4
53067000415,4
53035000420,10
53061001666,3
53061004332,5
53061004638,5
53061004502,5
53061004319,5
53061004330,1
53061004681,5
53061001499,5
53061004441,5
53061004269,5
53061004481,3
53061001232,3
53061001235,3
53061001422,3
53061001159,3
53061004052,3
53061001668,3
53009000247,5
53009000250,4
53077000300,7
53077000189,9
53077000182,9
53077000190,9
53043000033,6
53043000039,6
53043000025,6
53077000134,9
53077000138,7
53061001365,5
53061004086,3
53061001491,3
53061001404,3
53061001407,3
53061001163,3
53061004268,3
53061004597,1
53061004517,5
53061001049,5
53061001498,5
53077005101,7
53013000004,6
53013000002,6
53013000003,6
53061001125,3
53061004699,3
53061001432,3
53061001047,5
53061001128,5
53061001299,5
53031000106,5
53067000141,4
53061001644,3
53061001386,5
53061001217,5
53061001120,3
53061001091,3
53061001253,3
53061001351,5
53061004345,1
53061001222,5
53059000101,9
53059000206,9
53035000285,4
53021000086,7
53021000006,7
53077004604,7
53025000040,7
53009000406,5
53009000254,5
53009000109,5
53077003004,9
53077003205,9
53077003605,9
53077002701,7
53077002702,7
53077003311,7
53025000025,7
53077002301,7
53069000008,9
53069000007,9
53069000006,9
53061004069,1
53061004171,1
53061004454,1
53061001653,1
53061008909,1
53061001397,5
53021000022,7
53021000093,7
53021000094,7
53021000012,7
53021000011,7
53019000107,6
53075000108,6
53075000035,6
53061001414,5
53035000272,10
53075000032,6
53075000102,6
53035000012,10
53035000130,10
53067000206,4
53067000203,4
53035000005,10
53035000006,10
53035000302,10
53035000303,10
53067000337,4
53057000115,5
53057000129,5
53057000407,5
53057000401,5
53057000206,5
53057000204,5
53057000140,5
53057000164,5
53057000322,5
53057000323,5
53067000336,4
53035000046,10
53035000053,10
53035000054,10
53035000453,10
53067000303,4
53067000099,4
53035000137,10
53057000402,5
53059000202,9
53029000309,5
53035000259,10
53035000258,10
53035000458,10
53067000218,4
53067000105,4
53067000088,4
53035000440,10
53035000099,10
53041000060,9
53041000007,9
53041000010,9
53007000520,7
53007000530,7
53007000540,7
53007000590,7
53007000570,7
53061001711,5
53061001675,5
53061001727,5
53061001187,1
53061001014,1
53061004439,1
53061001423,3
53061004266,3
53067000155,4
53067000049,4
53041000203,4
53029000150,5
53041000040,9
53041000206,4
53041000018,9
53041000019,9
53041000034,4
53041000022,9
53041000505,9
53077001504,7
53031000101,5
53005003500,7
53011000392,9
53011000390,9
53011000177,9
53011000445,9
53011000444,9
53011000170,9
53011000160,9
53011000350,9
53011000338,9
53011000360,9
53011000365,9
53011000339,9
53011000900,9
53005001646,7
53005006305,7
53005006301,7
53005004006,7
53005004015,7
53011000969,9
53011000963,9
53011000610,9
53071000016,6
53071000020,6
53029000353,5
53029000206,5
53011000653,9
53011000657,9
53011000687,9
53039000022,9
53005000460,7
53005005606,7
53005005615,7
53049000019,4
53005001670,7
53005005619,7
53011000395,9
53063004409,6
53039000027,9
53039000012,9
53039000101,9
53063003222,6
53063003200,6
53063006316,6
53063004451,6
53063004426,6
53063003305,6
53063004004,6
53033002428,1
53033000122,1
53033000188,1
53033000016,8
53033000577,8
53033000776,8
53033000171,1
53033002559,1
53033002057,3
53033000756,8
53033000755,8
53063006005,6
53063006006,6
53033000194,1
53033000627,1
53033000159,1
53033000252,3
53033001591,8
53033000013,2
53033002566,1
53033000534,1
53047000192,6
53047000052,7
53047000078,1
53053031826,2
53053031827,2
53053031900,2
53053031899,2
53053028548,4
53053028547,4
53053028546,4
53011000905,9
53011000953,9
53011000641,9
53011000730,9
53011000648,9
53053028551,4
53053028564,4
53053029639,4
53053029645,4
53053029646,4
53053027410,2
53053031901,2
53063007025,6
53033000378,3
53033001702,10
53033003262,10
53053026318,4
53053027451,2
53053029641,4
53053029605,2
53033000026,8
53033001914,10
53033001913,10
53033002750,10
53033001957,1
53033002319,3
53033002333,3
