1,78,921
1,80,811
1,81,1972
1,82,1619
1,83,720
1,93,1079
1,94,23
1,95,1447
1,96,606
1,103,1525
1,104,1229
1,105,535
1,106,787
1,107,274
1,108,203
1,109,2141
1,110,1084
1,111,798
1,113,105
1,114,1115
1,115,2219
1,116,178
1,117,412
1,118,1427
1,156,326
1,157,830
1,158,1177
1,159,0.01
1,160,0.01
1,161,489
1,162,759
1,163,1219
1,164,1588
1,165,869
1,166,920
1,189,672
1,190,1466
1,191,147
1,192,1204
1,193,987
1,194,2078
1,195,1243
1,196,1103
1,197,800
1,198,695
1,199,784
1,260,636
1,282,279
1,283,1400
1,284,207
1,285,1465
1,286,670
1,287,564
1,288,1269
1,289,1235
1,290,519
1,291,975
1,292,1497
1,293,666
1,294,719
1,295,967
1,296,1016
1,297,1013
1,298,1542
1,299,638
1,300,806
1,301,1333
1,302,1488
1,303,894
1,304,1676
1,316,336
1,317,958
1,318,1220
1,319,605
1,320,1063
1,352,134
1,353,16
1,354,1
1,355,196
1,356,1214
1,519,2
1,520,4
1,521,2
1,522,17
1,546,164
1,547,337
1,693,88
1,697,278
1,781,169
1,782,5
1,783,270
1,784,277
1,785,580
1,858,941
1,859,45
1,898,495
1,899,122
1,929,152
1,930,174
1,931,295
1,933,329
1,938,165
1,939,368
1,940,193
1,941,125
1,943,103
1,1090,200
1,1147,4297
1,1148,290
1,1149,1713
1,1150,3263
1,1151,2879
1,1157,3832
1,1158,3335
1,1159,947
1,1160,1149
1,1161,2583
1,1162,1238
1,1163,2463
1,1164,3673
1,1165,2304
1,1280,480
1,1282,1776
1,1283,775
1,1291,1384
1,1292,2012
1,1293,956
1,1294,115
1,1296,1299
1,1297,775
1,1298,0.01
1,1299,197
1,1339,1161
1,1340,669.7067061440903
1,1341,1970
1,1408,994
1,1409,774
1,1607,179
1,1608,270
1,1609,288
1,1610,635
1,1611,141
1,1624,2334
1,1625,2362
1,1626,1529
1,1627,1794
1,1628,1344
1,1632,33
1,1633,549
1,1634,2098
1,1636,826
1,1637,911
1,1660,656
1,1661,624
1,1662,1030
1,1663,1073
1,1664,1149
1,1665,0.01
1,1666,617
1,1667,160
1,1687,679
1,1688,648
1,1689,901
1,1690,1250
1,1691,5
1,1692,2268
1,1693,686
1,1760,1282
1,1764,1447
1,1765,1396
1,1766,2070
1,1767,1676
1,1768,1170
1,1769,2374
1,1770,1527
1,1771,2716
1,1772,2221
1,1773,1312
1,1774,852
1,1775,2165
1,1776,2504
1,1777,705
1,1778,1822
1,1779,2322
1,1780,1755
1,1781,585
1,1782,1676
1,1785,601
1,1787,717
1,1790,1415
1,1791,1293
1,1792,1333
1,1793,2116
1,1794,1833
1,1795,891
1,1799,2142
1,1800,2313
1,1801,416
1,1802,9
1,1821,1508
1,1822,1116
1,1823,1896
1,1824,2256
1,1825,988
1,1826,698
1,1827,2786
1,1829,2230
1,1830,30
1,1831,2762
1,1832,88.61210937571013
1,1834,1033
1,1835,1087
1,1836,3640
1,1837,1743
1,1838,1354
1,1839,1404
1,1840,436
1,1841,1313
1,1842,1942
1,1843,843
1,1844,1092
1,1845,1604
1,1846,1339
1,1847,5189
1,1848,1005
1,1911,2059
1,1912,2449
1,1963,1208
1,1966,443
1,1967,0.01
1,1968,831
1,1969,2698
1,1970,2096
1,1971,1803
1,1972,2266
1,1973,941
1,1974,1098
1,1975,1513
1,1976,2407
1,1978,2619
1,1979,2377
1,1981,1270
1,1982,673
1,1983,1532
1,1984,3493
1,1988,68
1,1990,2735
1,1991,3624
1,1992,949
1,1993,2233
1,1994,1468
1,1995,1040
1,1996,3180
1,1997,3179
1,1998,2987
1,1999,2091
1,2000,1620
1,2001,2420
1,2003,2217
1,2004,3675
1,2011,2313
1,2012,2007
1,2042,2099
1,2043,0.01
1,2044,17
1,2046,1054
1,2047,983
1,2130,1527
1,2131,1510
1,2145,1261
1,2146,37
1,2147,1413
1,2148,1091
1,2156,422
1,2185,1432
1,2188,190
1,2189,1709
1,2190,1969
1,2197,2137
1,2198,2302
1,2199,1663
1,2204,2134
1,2205,1313
1,2206,1229
1,2207,740
1,2208,1007
1,2209,3954
1,2211,1416
1,2212,1264
1,2214,849
1,2215,594
1,2216,949
1,2217,3594
1,2218,358
1,2219,3027
1,2220,841
1,2221,683
1,2222,1915
1,2223,714
1,2224,865
1,2225,2286
1,2226,1039
1,2227,871
1,2228,927
1,2229,871
1,2230,1478
1,2231,712
1,2232,547
1,2259,609
1,2260,53
1,2261,14
1,2262,180
1,2263,46
1,2264,841
1,2265,1033
1,2266,1206
1,2267,759
1,2268,471
1,2269,940
1,2270,711
1,2271,688
1,2272,983
1,2273,1174
1,2274,706
1,2275,1680
1,2276,874
1,2277,1110
1,2278,1278
1,2279,650
1,2280,136
1,2281,1001
1,2292,776
1,2303,1166.806101032591
1,2306,469
1,2307,1862
1,2308,2058
1,2309,1178
1,2310,1421
1,2311,792
1,2312,1720
1,2316,1651
1,2317,542
1,2318,140
1,2319,1512
1,2320,708
1,2321,61
1,2322,7
1,2323,949
1,2324,1489
1,2325,1663
1,2326,760
1,2409,95
1,2410,80
1,2411,166
1,2412,142
1,2578,2149
1,2579,2954
1,2580,1916
1,2581,732
1,2582,552
1,2583,11
1,2584,9
1,2585,232
1,2688,1770
1,2689,1890
1,2690,79
1,2691,2014
1,2695,150
1,2696,832
1,2697,1097
1,2700,634
1,2701,180
1,2702,1271
1,2705,394
1,2706,446
1,2707,236
1,2708,1948
1,2709,745
1,2710,0.01
1,2711,1015
1,2712,1642
1,2713,1788
1,2717,978
1,2718,1747
1,2719,2302
1,2720,1232
1,2721,1049
1,2722,1703
1,2723,435
1,2724,6355
1,2725,3321
1,2729,652
1,2730,3702
1,2748,1022
1,2749,972
1,2750,0.01
1,2751,779
1,2757,1092
1,2758,3288
1,2759,3105
1,2760,307
1,2772,1281
1,2849,3888
1,2850,395
1,2864,1630
1,2865,1530
1,2866,1069
1,2867,751
1,2868,1190
1,2869,893
1,2870,695
1,2911,1697
1,2913,71
1,2931,675
1,2932,1077
1,2963,221
1,3024,26
1,3025,372
1,3026,1152
1,3027,953
1,3028,596
1,3045,607
1,3046,1752
1,3047,469
1,3048,409
1,3049,1209
1,3051,1250
1,3052,1048
1,3053,249
1,3054,40
1,3055,14
1,3080,733
1,3081,96
1,3082,109
1,3087,694
1,3088,946
1,3089,2401
1,3090,703
1,3091,992
1,3109,633
1,3111,125
1,3112,1101
1,3118,1371
1,3119,184
1,3120,16
1,3121,109
1,3122,0.01
1,3123,11
1,3124,364
1,3125,1252
1,3126,1158
1,3127,684
1,3128,618
1,3129,609
1,3130,1258
1,3131,889
1,3132,326
1,3133,1125
1,3134,1134
1,3208,269
1,3209,162
1,3210,282
1,3211,273
1,3212,240
1,3216,250
1,3310,187
1,3328,278
1,3368,214
1,3370,517
1,3371,176
1,3500,1151
1,3501,1279
1,3502,0.01
1,3503,713
1,3504,870
1,3505,0.01
1,3507,209
1,3510,2102
1,3519,384
1,3536,1156
1,3537,602
1,3589,665
1,3590,1786
1,3591,186
1,3656,973
1,3657,1240
1,3658,1994
1,3666,1495
1,3667,809
1,3668,496
1,3669,1527
1,3670,825
1,3688,1363
1,3741,0.01
1,3742,1249
1,3743,1931
1,3744,814
1,3748,1874
1,3749,1600
1,3761,628
1,3785,542
1,3786,1465
1,3787,479
1,3788,1493
1,3792,70
1,3793,1694
1,3795,1116
1,3796,2063
1,3797,1816
1,3798,105
1,3799,2455
1,3809,1164
1,3810,793
1,3811,0.01
1,3812,1240
1,3813,1076
1,3866,2510
1,3886,2075
1,3888,522
1,3902,1489
1,3903,951
1,3904,1058
1,3905,1035
1,3906,1002
1,3918,742
1,3919,1605
1,3920,1335
1,3922,1800
1,3923,392
1,3958,47
1,4031,777
1,4032,840
1,4033,68
1,4095,290
1,4096,368
1,4098,1508
1,4099,113
1,4100,3127
1,4101,245
1,4103,1474
1,4104,455
1,4107,868
1,4108,666
1,4109,65
1,4110,356
1,4111,954
1,4125,1330
1,4126,813
1,4127,934
1,4128,1423
1,4129,1227
1,4130,448
1,4140,664
1,4200,1721
1,4201,1348
1,4202,785
1,4203,12
1,4204,1631
1,4205,1760
1,4206,237
1,4208,33
1,4289,1027
1,4291,986
1,4299,1031
1,4312,1325
1,4314,909
1,4315,1601
1,4316,986
1,4374,165
1,4375,347
1,4376,423
1,4377,236
1,4378,184
1,4408,159
1,4430,535
1,4431,201
1,4440,164
1,4595,978
1,4602,204
1,4605,687
1,4631,1868
1,4637,1506
1,4638,1246
1,4664,1292
1,4665,815
1,4666,594
1,4667,1793
1,4668,1513
1,4669,2495
1,4711,1907
1,4712,1422
1,4719,677
1,4728,213
1,4729,935
1,4730,0.01
1,4731,11
1,4803,939
1,4830,179
1,4831,116
1,4832,1
1,4833,330
1,4837,1109
1,4838,717
1,4839,2891
1,4841,103
1,4877,1678
1,4935,1063
1,4940,857
1,4941,1266
1,4942,1029
1,4943,864
1,4944,1122
1,4950,609
1,4968,1268
1,4969,361
1,4997,87
1,4998,153
1,4999,0.01
1,5000,93
1,5001,11
1,5002,148
1,5005,112
1,5006,156
1,5007,57
1,5032,160
1,5033,131
1,5034,223
1,5035,111
1,5036,13
1,5060,160
1,5078,467
1,5079,171
1,5226,1176
1,5227,117
1,5228,813
1,5255,172
1,5259,1648
1,5260,2503
1,5261,1017
1,5265,1026
1,5266,1298
1,5267,916
1,5270,1151
1,5271,588
1,5272,785
1,5273,0.01
1,5297,1977
1,5305,1532
1,5306,807
1,5327,156
1,5329,384
1,5330,292
1,5331,1054
1,5358,77
1,5370,62
1,5386,1299
1,5387,1357
1,5388,1748
1,5398,343
1,5410,776
1,5414,702
1,5584,964
1,5595,1040
1,5598,1308
1,5599,502
1,5623,594
1,5624,1161
1,5625,537
1,5635,0.01
1,5656,810
1,5657,190
1,5659,1944
1,5660,279
1,5661,273
1,5680,35
1,5683,0.01
1,5684,22
1,5685,4
1,5686,176
1,5714,734
1,5777,157
1,5783,322
1,5784,181
1,5785,62
1,5786,332
1,5787,139
1,5788,17
1,5791,108
1,5810,243
1,5812,198
1,5813,110
1,5814,186
1,5878,82
1,5893,265
1,5903,1110
1,5904,1014
1,5908,175
1,5909,110
1,5910,166
1,5921,183
1,5953,193
1,5954,2684
1,5956,724
1,5957,406
1,5989,671
1,5997,1139
1,6015,111
1,6016,267
1,6017,0.01
1,6018,192
1,6037,249
1,6105,25
1,6114,624
1,6123,740
1,6124,551
1,6167,354
1,6277,874
1,6303,1160
1,6333,2164
1,6360,4145
1,6429,1028
1,6456,159
1,6457,0.01
1,6473,419
1,6476,385
1,6496,778
1,6497,830
1,6500,834
1,6510,515
1,6520,202
1,6521,16
1,6522,293
1,6541,87
1,6542,134
1,6565,862
1,6573,407
1,6574,520
1,6593,274
1,6600,371
1,6607,271
1,6634,152
1,6675,1604
1,6676,131
1,6688,38
1,6689,476
1,6695,514
1,6715,180
1,6716,155
1,6748,115
1,6749,290
1,6757,600
1,6770,128
1,6776,0.01
1,6777,0.01
1,6787,148
1,6788,198
1,6794,208
1,6827,756
1,6837,1112
1,6863,63
1,6864,182
1,6877,92
1,6878,8
1,6879,40
1,6898,1000
1,6903,659
1,6904,131
1,6970,182
1,6977,156
1,6999,162
1,7032,1040
1,7060,259
1,7075,819
1,7078,71
1,7082,252
1,7115,366
1,7126,151
1,7139,137
1,7150,0.01
1,7151,173
1,7153,104
1,7246,343
1,7269,644
1,7295,8
1,7328,131
1,7348,24
1,7356,155
1,7361,7
1,7387,0.01
1,7397,160
1,7405,18
1,7429,6
2,43,858.8320454839268
2,66,1271
2,67,765
2,68,1292
2,88,1024
2,89,1388
2,90,31
2,91,4178
2,92,1382
2,151,546
2,152,496
2,154,596
2,155,1198
2,407,963
2,408,1370
2,409,214
2,410,1103
2,411,630
2,412,1364
2,434,822
2,435,812
2,436,2985
2,437,2252
2,438,1645
2,439,1612
2,444,601
2,445,752
2,446,702
2,447,1223
2,448,1268
2,449,659
2,450,755
2,451,923
2,452,1099
2,462,1440
2,463,1370
2,464,1433
2,465,1349
2,466,216
2,467,953
2,468,1175
2,469,1419
2,470,1101
2,471,781
2,472,1099
2,473,1104
2,474,1306
2,475,1436
2,476,1236
2,477,1659
2,478,1942
2,479,2051
2,480,1459
2,481,2150
2,482,1042
2,483,1590
2,484,1109
2,485,2316
2,486,2206
2,487,2473
2,488,2749
2,489,1471
2,490,4922
2,491,1340
2,492,1096
2,493,2637
2,494,1983
2,495,2264
2,496,1087
2,497,1547
2,498,1126
2,499,1779
2,500,1700
2,518,157
2,523,1192
2,524,1530
2,525,716
2,526,828
2,527,280
2,528,2031
2,529,1844
2,530,1344
2,531,2626
2,532,1519
2,533,1986
2,534,835
2,535,2105
2,536,847
2,537,900
2,538,2318
2,539,995
2,540,2074
2,541,1432
2,542,1652
2,543,1303
2,544,1187
2,548,143
2,549,0.01
2,550,144
2,551,121
2,554,2317
2,555,1297
2,556,1794
2,557,1973
2,558,1793
2,559,1476
2,560,1858
2,561,1937
2,562,2430
2,563,1639
2,564,1112
2,565,1903
2,566,2286
2,567,327
2,568,2138
2,598,1297
2,694,261
2,698,156
2,702,461
2,703,1917
2,704,1756
2,705,2315
2,713,628
2,714,466
2,719,1807
2,720,1264
2,721,1163
2,722,1912
2,723,1772
2,724,1167
2,725,3779
2,726,1572
2,727,2490
2,728,1708
2,729,989
2,730,1738
2,731,1329
2,732,522
2,733,834
2,742,774
2,743,1245
2,744,722
2,745,672
2,746,545
2,747,423
2,748,562
2,749,698
2,750,1023
2,751,645
2,755,278
2,756,64
2,757,317
2,758,1428
2,759,3220
2,760,1786
2,769,862
2,770,975
2,771,1587
2,772,1891
2,773,1939
2,774,824
2,775,1182
2,776,1483
2,777,1262
2,778,2506
2,779,2146
2,786,1245
2,796,2253
2,826,2160
2,827,1854
2,828,1483
2,829,1038
2,830,1882
2,831,1342
2,832,1807
2,833,1823
2,837,916
2,838,1458
2,839,1775
2,840,1861
2,841,1329
2,842,565
2,843,1668
2,844,1266
2,845,1449
2,846,1718
2,847,1470
2,848,1989
2,849,1513
2,850,1686
2,851,1165
2,852,1727
2,853,1172
2,855,383
2,856,1260
2,857,1662
2,932,113
2,936,108
2,937,175
2,944,170
2,945,70
2,946,91
2,947,1668
2,948,1769
2,949,1122
2,950,1044
2,951,4415
2,956,2352
2,957,2210
2,958,1970
2,959,285
2,960,524
2,994,234
2,1034,906
2,1035,1563
2,1036,90
2,1056,1919
2,1067,499
2,1068,1257
2,1069,599
2,1070,245
2,1071,297
2,1072,2228
2,1113,621
2,1114,963
2,1115,1038
2,1127,1650
2,1128,1114
2,1129,1347
2,1130,1535
2,1131,1282
2,1132,2056
2,1133,2196
2,1134,1550
2,1135,2289
2,1136,604
2,1137,138
2,1138,95
2,1139,419
2,1140,190
2,1141,365
2,1142,489
2,1143,156
2,1144,712
2,1145,414
2,1146,407
2,1166,31
2,1186,601
2,1187,842
2,1188,819
2,1189,1254
2,1190,883
2,1191,1098
2,1192,738
2,1193,1330
2,1194,1000
2,1195,448
2,1196,1096
2,1197,855
2,1198,88
2,1212,216
2,1213,223
2,1214,972
2,1215,956
2,1216,79
2,1217,0.01
2,1287,1703
2,1288,173
2,1289,287
2,1290,226
2,1332,156
2,1333,123
2,1334,817
2,1335,154
2,1336,685
2,1337,467
2,1338,474
2,1456,71
2,1457,43
2,1472,1100
2,1473,862
2,1474,1362
2,1475,1440
2,1476,1486
2,1477,1427
2,1478,1840
2,1479,1143
2,1480,1533
2,1481,2364
2,1482,1911
2,1487,1606
2,1488,1734
2,1489,67
2,1490,524
2,1491,599
2,1492,284
2,1493,1249
2,1494,2764
2,1495,1364
2,1534,1348
2,1535,1819
2,1536,1522
2,1537,1216
2,1538,936
2,1550,80
2,1582,172
2,1583,895
2,1605,466
2,1606,221
2,1616,59
2,1617,205
2,1618,495
2,1629,421
2,1630,256
2,1631,332
2,1640,284
2,1641,366
2,1642,637
2,1643,121
2,1686,180
2,1694,583
2,1695,374
2,1699,1040
2,1700,682
2,1701,829
2,1725,177
2,1856,118
2,1857,61
2,1865,141
2,1866,114
2,1867,598
2,1868,608
2,1869,616
2,1870,822
2,1871,389
2,1872,162
2,1894,259
2,1895,42
2,1896,640
2,1897,341
2,1898,281
2,1931,685
2,1985,54
2,1986,158
2,1987,535
2,1989,381
2,2048,228
2,2049,562
2,2050,312
2,2051,202
2,2052,964
2,2053,2185
2,2054,1084
2,2055,1750
2,2056,1339
2,2065,108
2,2066,79
2,2286,1015
2,2287,381
2,2288,788
2,2290,1026
2,2291,2292
2,2327,299
2,2328,1166
2,2329,811
2,2333,1526
2,2334,1877
2,2335,2048
2,2336,375
2,2337,176
2,2338,257
2,2339,1575
2,2340,1218
2,2341,714
2,2342,2042
2,2343,1169
2,2344,1372
2,2345,1857
2,2351,976
2,2352,826
2,2382,1536
2,2383,1016
2,2384,1493
2,2385,1333
2,2386,944
2,2387,1677
2,2388,1295
2,2389,589
2,2413,140
2,2414,0.01
2,2415,0.01
2,2416,194
2,2417,130
2,2457,1515
2,2458,992
2,2459,1201
2,2520,1638
2,2521,189
2,2603,2384
2,2604,1812
2,2605,1353
2,2606,1063
2,2607,649
2,2608,1130
2,2692,463
2,2693,737
2,2694,219
2,2698,329
2,2699,427
2,2703,505
2,2704,425
2,2716,36
2,2727,517
2,2728,65
2,2731,896
2,2732,97
2,2741,528
2,2742,314
2,2743,454
2,2744,475
2,2745,338
2,2746,47
2,2747,429
2,2752,131
2,2780,284
2,2781,550
2,2871,297
2,2872,134
2,2938,1231
2,2939,1875
2,2940,790
2,2941,945
2,3009,116
2,3010,421
2,3011,395
2,3012,280
2,3023,945
2,3043,372
2,3044,0.01
2,3181,1612
2,3183,1218
2,3184,293
2,3188,154
2,3189,1970
2,3190,566
2,3191,1996
2,3204,990
2,3205,1331
2,3217,845
2,3218,1704
2,3219,2695
2,3286,184
2,3288,1264
2,3289,569
2,3294,1453
2,3295,1306
2,3296,907
2,3299,140
2,3300,564
2,3301,1638
2,3303,1863
2,3304,1621
2,3305,1975
2,3306,1222
2,3307,695
2,3308,1936
2,3309,1826
2,3311,88
2,3312,134
2,3313,180
2,3317,2275
2,3323,2148
2,3324,2261
2,3325,995
2,3326,1496
2,3327,324
2,3329,209.65085307206027
2,3330,1170
2,3331,1545
2,3332,1471
2,3333,1047
2,3334,1743
2,3335,172
2,3372,129
2,3373,79
2,3374,1568
2,3375,1733
2,3379,606
2,3380,117
2,3381,1107
2,3443,928
2,3444,635
2,3459,1459
2,3482,614
2,3486,1208
2,3487,185
2,3488,1927
2,3489,1985
2,3490,1156
2,3491,1327
2,3492,2214
2,3493,1490
2,3494,1173
2,3495,1374
