GEOID,DISTRICT
53077002103,2
53077002101,2
53077002501,2
53077003102,2
53077002502,2
53077003310,2
53077004104,4
53077000123,2
53077000120,2
53053002158,9
53053031926,4
53031000502,10
53031000200,7
53031000505,10
53031000504,10
53077000145,2
53077000156,2
53009000104,10
53009000102,10
53009000212,5
53009000269,5
53009000249,10
53009000240,10
53009000232,10
53009000205,10
53009000210,10
53009000223,10
53009000246,10
53009000218,10
53009000111,10
53061004507,4
53061001676,10
53061001780,10
53061004318,10
53061004660,8
53061001746,10
53061004098,10
53061004267,10
53061001327,10
53061004211,4
53061001637,4
53061004445,10
53061001094,8
53061001090,8
53061001191,8
53061001102,7
53077003309,2
53077002100,2
53077000900,2
53069000010,1
53021000010,2
53021000014,2
53075000105,3
53075000034,3
53075000043,3
53075000147,3
53075000110,3
53075000218,3
53075000118,3
53075000116,3
53075000234,3
53061004025,10
53057000127,10
53057000135,10
53057000171,10
53057000121,10
53067000243,5
53067000245,5
53009000112,10
53075000148,3
53075000044,3
53035000402,7
53035000401,7
53067000253,5
53067000231,5
53067000235,5
53067000412,5
53067000705,5
53035000275,5
53035000215,5
53035000206,5
53067000112,5
53057000136,10
53057000303,10
53057000153,10
53057000174,10
53057000157,10
53057000160,10
53057000113,10
53057000507,10
53057000506,10
53057000118,10
53057000124,10
53057000168,10
53057000122,10
53057000146,10
53061004083,8
53061004196,8
53061004037,10
53061008911,10
53067000197,5
53057000111,10
53057000144,10
53057000154,10
53057000139,10
53057000155,10
53057000116,10
53057000406,10
53035000163,7
53035000152,5
53035000155,5
53067000199,5
53067000148,1
53067000317,5
53067000126,5
53067000701,5
53067000030,1
53067000027,1
53035000450,10
53035000101,7
53035000103,7
53035000442,10
53035000410,10
53057000201,10
53059000300,1
53059000303,1
53059000106,1
53007000113,4
53007000127,4
53041000051,1
53041000101,1
53041000102,1
53041000109,1
53041000031,1
53007000460,2
53007000481,2
53029000252,10
53029000201,10
53029000256,10
53029000160,10
53029000155,10
53067000204,5
53035000022,7
53035000200,5
53041000028,1
53041000047,1
53041000108,1
53041000111,1
53041000006,1
53007000450,2
53007000172,2
53007000174,2
53007000720,2
53041000009,1
53041000700,1
53041000046,1
53007000490,4
53007000470,4
53007000430,4
53007000190,4
53007000146,2
53007000135,4
53007000134,4
53007000500,4
53007000126,4
53007000122,4
53007000110,4
53007000165,4
53061001228,10
53061004490,8
53061004634,8
53061004646,8
53061004065,8
53061004292,4
53061001674,8
53061001038,8
53061004019,8
53061004001,10
53061004573,10
53061004169,10
53061001221,10
53061001215,10
53061001602,8
53041000900,1
53067000165,5
53007000121,4
53041000300,1
53041000035,1
53007000157,4
53007000140,2
53007000220,4
53041000012,1
53007000156,2
53007000451,2
53007000480,2
53029000162,10
53029000151,10
53029000152,10
53029000165,10
53029000161,10
53029000154,10
53007000560,2
53007000400,2
53007000181,2
53041000032,1
53041000014,1
53041000600,1
53041000056,1
53077001502,2
53077003904,2
53077003206,2
53077004303,2
53077004628,2
53077001708,2
53031000307,10
53077000185,2
53077003203,2
53035000135,7
53077005016,2
53077003002,2
53077003101,2
53077000303,2
53077000305,2
53077000302,2
53077004105,2
53077004616,2
53077004615,2
53005006145,2
53005002605,2
53005001690,2
53005001682,2
53005001681,2
53005001685,2
53005001683,2
53005001676,2
53005001686,2
53005001655,2
53069000001,1
53011000624,1
53011000693,1
53011000699,1
53011000515,1
53011000424,1
53011000435,1
53011000634,1
53011000636,1
53011000450,1
53011000458,1
53011000456,1
53011000479,1
53011000447,1
53011000449,1
53011000255,1
53011000100,1
53011000108,1
53011000441,1
53011000436,1
53011000451,1
53011000930,1
53011000920,1
53011000583,1
53011000588,1
53011000558,1
53005001402,2
53005001400,2
53005001403,2
53005001422,2
53005003104,2
53005003101,2
53005004003,2
53005006250,2
53005006235,2
53005006135,2
53005006160,2
53005006190,2
53005006120,2
53005006265,2
53005006105,2
53005006210,2
53005006151,2
53005006155,2
53005006175,2
53005006170,2
53005006195,2
53005004010,2
53005006205,2
53011000460,1
53011000950,1
53011000951,1
53011000965,1
53075000107,3
53075000106,3
53075000131,3
53029000207,10
53071000036,3
53071000062,3
53071000054,2
53011000335,1
53011000327,1
53011000325,1
53011000298,1
53011000336,1
53011000664,1
53011000661,1
53011000627,1
53011000715,1
53011000691,1
53039000103,1
53039000006,1
53039000013,1
53039000021,2
53039000020,2
53005003001,2
53005003107,2
53005003002,2
53005001657,2
53005001650,2
53049000017,1
53049000022,1
53049000026,1
53005003540,2
53005004101,2
53005001404,2
53005003102,2
53005003106,2
53005003105,2
53005001407,2
53005002406,2
53005006310,2
53005002635,2
53005006271,2
53071000060,3
53071000065,3
53071000012,3
53055000024,10
53055000026,10
53039000009,1
53063004022,3
53063007004,3
53063006600,3
53047000023,3
53047000005,3
53047000162,3
53063007016,3
53063007015,3
53063007038,3
53063003329,3
53063003326,3
53063003110,3
53063003324,3
53055000031,10
53039000016,1
53015000043,1
53015000028,1
53015000014,1
53063004007,3
53063004036,3
53033003695,6
53033003608,6
53033000198,6
53033003761,6
53033000290,4
53033000323,6
53033000191,6
53033002474,6
53033000855,6
53033000593,6
53033000050,9
53033001563,6
53033001084,4
53053031854,4
53033003248,4
53053031856,4
53033000709,4
53033000409,4
53033001218,4
53033WV0933,6
53033002627,6
53033002416,6
53033000360,6
53033001227,6
53033002625,6
53033002623,6
53033000093,6
53033003164,4
53047000090,4
53063003302,3
53063004303,3
53063006602,3
53063006601,3
53063006025,3
53063004444,3
53063004460,3
53063009500,3
53033001254,6
53033000719,4
53033000395,4
53033003659,6
53033001196,6
53033001636,6
53033003802,6
53033001701,7
53033003107,6
53033000818,6
53033000331,6
53033000469,6
53033001541,6
53053031924,9
53033001711,7
53033003745,7
53033001314,7
53011000925,1
53011000962,1
53047000237,2
53047000190,2
53047000032,2
53047000208,2
53047000156,3
53047000229,3
53047000308,3
53047000097,3
53047000119,3
53053002153,9
53053031927,9
53053025230,9
53053025228,9
53053031816,9
53053031815,9
53053031817,9
53053031819,9
53053031813,9
53053031818,9
53053027482,9
53053025247,9
53053025244,9
53053025241,9
53053025243,9
53053025248,9
53011000446,1
53011000600,1
53053028536,5
53053028535,5
53053027444,9
53053027445,9
53053031912,9
53053031929,9
53053031918,9
53053031928,9
53053031902,9
53053031909,9
53053002113,9
53053031908,9
53053002147,9
53053027407,5
53053028502,5
53015000015,1
53015000065,1
53015000003,1
53015000042,1
53015000046,1
53015000030,1
53063006215,3
53063004412,3
53063004445,3
53033000280,6
53033002391,4
53053029620,9
53053025251,9
53053025250,9
53053025249,9
53053025210,9
53053028584,9
53053002119,9
53053028583,9
53015000013,1
53015000010,1
53015000029,1
53015000016,1
53015000002,1
53015000022,1
53015000049,1
53053027427,9
53053029685,9
53053029650,9
53033000545,4
53033001273,7
53033001576,6
53033003363,8
53033003128,6
53015000031,1
53015000070,1
53015000023,1
53015000008,1
53053029682,9
53053029672,9
53053029683,9
53053029667,9
53053027483,9
53053029601,5
53053026334,5
53053026338,5
53053031835,9
53053031840,9
53053031832,9
53053030713,9
53053030703,9
53053029679,9
53053029678,9
53053029686,9
53053029674,9
53053027419,5
53053027460,9
53053027461,9
53053026303,5
53053026302,5
53053027449,9
53053030706,9
53053030707,9
53053025226,9
53011000968,1
53011000956,1
53011000960,1
53011000434,1
53011000682,1
53071000028,3
53071000015,3
53011000510,1
53015000075,1
53011000511,1
53033003151,4
53033000742,4
53053031804,9
53053031805,9
53053025235,9
53053031803,9
53053028518,5
53053028533,5
53053028532,5
53053028517,5
53053028520,5
53053028521,5
53053028519,5
53053028528,5
53053025239,9
53053025292,9
53053025293,9
53053031855,4
53053031857,4
53053028540,5
53053028541,5
53053028542,5
53053028543,5
53053026350,5
53053026343,5
53053026323,5
53053026352,5
53053026322,5
53053026351,5
53053026347,5
53053026345,5
53053026342,5
53053026349,5
53053026348,5
53033002018,7
53033000488,7
53033000012,7
53033001158,7
53033002951,6
53033000091,4
53033000010,4
53033002094,7
53033003768,6
53033000956,6
53033001245,6
53033000100,4
53033002942,4
53033003384,4
53033002621,4
53033000124,4
53033000162,4
53033000213,4
53045000115,5
53005001660,2
53005001665,2
53005001664,2
53005001663,2
53005001412,2
53005001413,2
53005001090,2
53005001091,2
53053028560,5
53053029658,9
53053029663,9
53053029660,9
53053029662,9
53033003509,4
53033000177,4
53015000074,1
53015000076,1
53015000077,1
53033002340,7
53033000063,9
53033000082,9
53033001292,7
53033001850,6
53033002129,7
53033002537,7
53063003124,3
53063003327,3
53063003330,3
53063009004,3
53063006023,3
53063006017,3
53015000062,1
53053026306,5
53053026308,5
53053002125,9
53053002126,9
53053002123,9
53053028545,5
53015000060,1
53015000019,1
53015000069,1
53015000051,1
53033002920,8
53053031869,9
53033000944,4
53033001651,6
53033001673,7
53033000078,6
53033000470,7
53033000787,6
53033003246,4
53033003208,4
53033000903,8
53033000662,4
53053031853,9
53053028589,9
53053028587,9
53053002110,9
53053002111,9
53053002112,9
53053031885,9
53053031887,9
53053031886,9
53053031881,9
53053025291,9
53055000025,10
53015000012,1
53015000058,1
53015000059,1
53015000033,1
53053025263,9
53053025262,9
53053025256,9
53053029656,9
53053029659,9
53053029661,9
53045000231,5
53033000112,6
53033002556,6
53033000116,6
53053028531,5
53053028529,5
53045000230,5
53045000226,5
53045000236,5
53045000227,5
53045000239,5
53045000311,5
53045000237,5
53045000238,5
53045000207,5
53067000191,5
53045000234,5
53067000094,5
53045000124,5
53045000127,5
53045000118,5
53045000119,5
53045000117,5
53045000114,5
53027000060,5
53027000501,5
53073000264,10
53073000260,10
53073000214,10
53073000210,10
53073000801,10
53073000253,10
53073000150,10
53073000155,10
53001000412,2
53001000413,2
53001000313,2
53025000022,2
53023000202,3
53051000015,3
53021000096,3
53021000095,2
53021000080,2
53021000090,2
53019000111,3
53019000110,3
53021000008,2
53021000001,2
53021000009,2
53019000106,3
53019000114,3
53021000089,2
53021000091,2
53021000075,2
53025000001,2
53025000042,2
53025000078,2
53001000516,2
53001000512,2
53001000513,2
53073000173,10
53073000170,10
53043000007,3
53021000044,2
53021000007,2
53021000039,2
53021000040,2
53021000102,2
53021000046,2
53021000079,2
53021000002,2
53021000004,2
53073000223,10
53019000113,3
53019000103,3
53021000033,2
53021000005,2
53043000043,3
53043000014,3
53073000609,10
53073000176,10
53073000177,10
53073000262,10
53073000261,10
53073000101,10
53073000102,10
53073000126,10
53019000105,3
53019000104,3
53019000115,3
53019000112,3
53019000117,3
53043000023,3
53043000042,3
53021000038,2
53021000042,2
53021000105,2
53021000061,2
53043000004,3
53061001475,8
53061001474,8
53061004278,8
53033002629,4
53021000082,2
53021000045,2
53021000092,2
53021000025,2
53061001155,8
53061001778,10
53061001542,10
53061001766,10
53061004177,8
53061001343,8
53061004296,10
53061004016,10
53061004021,10
53037000026,4
53037000031,4
53037000048,2
53061001236,8
53061001244,8
53061004010,8
53061004750,4
53061004212,8
53061004775,8
53061004085,8
53075000112,3
53075000037,3
53061001226,8
53061001466,10
53061001429,10
53061001577,8
53061001511,7
53061001133,8
53061001500,8
53061004035,4
53061004028,8
53061001380,8
53061004527,8
53061004707,8
53061004023,10
53061004020,10
53061001643,10
53061001247,8
53061001245,8
53027000141,5
53027000602,5
53027000048,5
53061004072,8
53061004018,8
53061004559,8
53061001729,10
53061001718,8
53061001238,8
53061004537,4
53061004312,8
53061001725,8
53061004485,8
53061001503,8
53027000020,5
53061001467,10
53061001572,10
53061004363,10
53067000140,5
53027000044,5
53009000401,10
53067000190,5
53067000036,5
53067000192,5
53035000142,7
53035000317,7
53067000205,5
53067000215,5
53009000101,10
53009000103,10
53067000157,1
53035000141,7
53035000170,7
53067000217,5
53067000147,5
53067000175,5
53067000130,1
53067000051,5
53067000180,5
53067000158,1
53067000211,5
53067000176,5
53009000270,10
53061004529,10
53061001173,7
53061004294,8
53061001124,8
53061004079,8
53061004078,8
53061001257,10
53077000113,2
53077005010,2
53035000441,7
53067000125,5
53067000702,5
53067000223,5
53067000249,5
53067000122,5
53067000069,5
53067000139,5
53067000129,5
53067000172,5
53067000134,5
53067000339,5
53067000327,5
53077000169,2
53077000167,2
53077000143,2
53077000142,2
53077003106,2
53077003902,2
53077005020,2
53075000042,3
53075000146,3
53009000113,10
53059000105,1
53059000305,1
53029000166,10
53029000167,10
53029000168,10
53029000310,10
53029000311,10
53029000302,10
53029000304,10
53029000170,10
53029000169,10
53029000305,10
53029000301,10
53031000709,10
53031000710,10
53031000704,10
53031000102,10
53031000705,10
53031000706,10
53031000700,10
53031000703,10
53031000701,10
53031000702,10
53041000050,1
53041000001,1
53007000116,4
53007000115,4
53041000059,1
53041000107,1
53029000205,10
53007000210,4
53007000125,4
53041000112,1
53041000048,1
53041000057,1
53041000033,1
53041000114,1
53007000147,2
53007000120,4
53007000141,2
53041000113,1
53041000104,1
53029000209,10
53029000163,10
53029000306,10
53029000303,10
53029000253,10
53029000254,10
53029000164,10
53029000202,10
53029000308,10
53029000307,10
53041000501,1
53041000052,1
53041000037,1
53041000043,1
53037000014,4
53005005624,2
53005000470,2
53033002105,7
53033003299,9
53033000051,9
53033000064,9
53033003335,9
53063006219,3
53063006225,3
53063004032,3
53063004005,3
53067000115,5
53033002008,7
53033003672,6
53033001827,6
53033001744,7
53033001996,7
53033003271,8
53033000262,8
53033002722,8
53033003028,9
53033001036,6
53033003062,6
53033000556,6
53033003763,6
53033001579,6
53033002276,7
53033002317,7
53033000108,4
53033001900,6
53033001898,6
53033001907,6
53047000003,2
53033003006,9
53033001225,8
53033001724,7
53033001709,7
53033001718,7
53033001750,7
53053031810,9
53053031801,9
53053031895,9
53053031897,9
53053002127,9
53053002128,9
53053002130,9
53053002129,9
53061004027,10
53061004313,8
53061001322,4
53061001107,7
53061004492,8
53031000302,10
53031000308,10
53031000301,10
53031000300,10
53031000104,10
53031000105,10
53031000501,10
53031000500,10
53057000151,10
53057000207,10
53057000209,10
53057000320,10
53057000502,10
53057000172,10
53057000403,10
53057000145,10
53057000137,10
53057000408,10
53057000125,10
53057000405,10
53057000149,10
53057000105,10
53057000331,10
53057000222,10
53057000224,10
53057000223,10
53013000006,3
53013000105,3
53013000107,3
53013000103,3
53029000208,10
53029000352,10
53041000015,1
53041000053,1
53041000042,1
53041000024,1
53041000029,1
53041000003,1
53011000420,1
53011000150,1
53071000067,3
53005002409,2
53005002407,2
53005005609,2
53005002570,2
53005002574,2
53049000018,5
53011000580,1
53011000581,1
53011000598,1
53011000541,1
53011000597,1
53011000594,1
53011000584,1
53011000621,1
53011000643,1
53011000660,1
53011000573,1
53011000568,1
53011000564,1
53071000064,3
53071000000,3
53017000311,2
53005006315,2
53005002408,2
53005001290,2
53005005628,2
53039000011,1
53005003515,2
53005003535,2
53005003516,2
53005001060,2
53005001061,2
53033001035,6
53033001357,7
53033001940,6
53033001871,6
53033001582,6
53033002349,7
53033003215,4
53033000631,8
53033000022,6
53033000219,4
53033000221,4
53033001231,6
53033003773,6
53033000723,6
53033000485,6
53033002567,6
53033002445,6
53033003661,8
53033000260,8
53033001047,6
53011000330,1
53011000328,1
53011000331,1
53011000985,1
53005003545,2
53005001241,2
53005001240,2
53033003233,6
53011000674,1
53011000667,1
53011000680,1
53005006225,2
53005006230,2
53005004014,2
53005004013,2
53005004008,2
53033001233,6
53033001234,8
53033000533,6
53033000326,6
53033001716,7
53033003513,4
53033003633,4
53033003703,4
53033003640,8
53033001012,6
53033000371,9
53033002316,7
53033003221,4
53033000220,4
53033002740,4
53011000590,1
53011000611,1
53005006140,2
53011000642,1
53005005603,2
53005005626,2
53033003127,6
53033001391,7
53033000832,7
53033001747,7
53049000003,1
53017000105,2
53005001365,2
53005001363,2
53005001360,2
53005001364,2
53005001362,2
53005001675,2
53005006291,2
53005006290,2
53005006292,2
53005006295,2
53005006300,2
53017000106,2
53017000208,2
53017000310,2
53017000316,2
53017000205,2
53033001188,4
53033003414,4
53033003373,4
53035000037,5
53035000085,5
53035000207,5
53035000147,7
53035000263,5
53035000227,5
53035000460,7
53035000310,7
53035000221,7
53035000223,7
53033000734,8
53033001382,7
53033002310,7
53033000791,6
53033002680,8
53033003631,8
53033001823,7
53033003693,7
53033001906,6
53033001901,6
53033001731,7
53033002305,7
53033002773,8
53033000279,4
53033003517,4
53033003304,4
53033001000,6
53033000991,6
53033003081,6
53033003073,6
53033003066,6
53033003101,6
53033000754,7
53033000241,7
53033000356,8
53033003711,4
53033003572,4
53033001069,6
53033002447,4
53033003226,4
53033002943,4
53033002484,4
53033001107,9
53063003108,3
53055000021,10
53065000044,3
53065000104,3
53033003150,4
53033003645,4
53033001262,7
53065000020,3
53063006220,3
53063006227,3
53063006221,3
53033001153,4
53033003795,4
53033001172,4
53033002404,4
53033003649,4
53033001208,4
53033003720,7
53033001686,7
53033003327,4
53033003211,4
53033000037,4
53033003783,4
53063007010,3
53063006038,3
53067000346,5
53067000351,5
53047000116,2
53047000193,2
53047000106,2
53047000108,2
53047000216,2
53047000128,4
53047000088,4
53047000021,4
53047000110,2
53063003215,3
53063003313,3
53063006500,3
53033001097,4
53033001389,7
53033003069,6
53033000014,9
53033002360,7
53033000917,7
53033000318,4
53033003677,7
53033002335,7
53053002141,9
53053027458,9
53053027459,9
53053029618,9
53053029622,9
53053026346,5
53035000270,7
53035000149,7
53035000252,7
53033000370,6
53033000236,7
53033003339,6
53033000374,7
53033000330,7
53033003340,6
53033001138,9
53033000687,6
53033000342,6
53033001546,7
53033001436,7
53033001437,7
53033001461,7
53033002501,6
53033001435,7
53033001420,7
53033001438,7
53033001507,7
53033001543,6
53033001439,7
53033001408,7
53033001533,6
53033001508,7
53033001442,7
53033001478,7
53033001088,4
53033002509,7
53033001583,6
53033001934,6
53033003750,7
53033003686,7
53033001801,7
53033003705,7
53033002845,6
53053028527,5
53053028525,5
53053028526,5
53053028524,5
53053028523,5
53039000019,1
53053025257,9
53053025294,9
53053025258,9
53053029670,9
53033002251,7
53053025236,9
53053025205,9
53053031873,9
53047000015,3
53033002924,8
53065000012,3
53065000009,3
53035000015,7
53035000016,7
53047000310,4
53047000044,4
53065000029,3
53065000039,3
53065000027,3
53033001519,6
53033002216,7
53047000171,3
53065000050,3
53063003301,3
53015000037,1
53063003116,3
53063003325,3
53063007017,3
53063007019,3
53063004307,3
53063004304,3
53063004302,3
53047000223,2
53047000154,3
53047000027,3
53047000104,3
53039000024,1
53053026321,5
53053026315,5
53063004432,3
53033001833,6
53033003673,6
53033003729,6
53033003710,7
53033003586,7
53063003221,3
53063003323,3
53063006105,3
53063006109,3
53047000058,3
53047000025,2
53047000150,3
53063006310,3
53063006301,3
53063006300,3
53063006035,3
53063006003,3
53047000165,3
53033003294,4
53033002029,7
53033002098,7
53033002221,7
53033002280,7
53033001602,6
53033001600,6
53033002152,7
53033001890,6
53033001935,6
53033001593,6
53033002272,7
53033003724,8
53033000258,8
53033000256,8
53033000261,8
53033000253,8
53033001607,6
53033002952,6
53033000939,4
53011000554,1
53011000582,1
53033003333,4
53033003308,4
53033003175,6
53033003459,4
53033003146,9
53033001458,7
53033001020,7
53033003283,4
53011000663,1
53011000683,1
53047000050,2
53047000008,4
53047000203,2
53047000185,2
53047000004,3
53047000168,3
53063003101,3
53063003111,3
53033000472,6
53011000430,1
53011000432,1
53071000035,3
53071000058,3
53071000004,3
53033000921,7
53033000135,4
53033001159,9
53033002720,9
53033003055,9
53033000471,6
53033001251,6
53033000396,7
53033000861,8
53033003573,6
53033003310,4
53033003463,4
53033000839,4
53053025295,9
53053025255,9
53053002144,5
53053002146,9
53033003733,4
53033003145,4
53033001870,7
53033003651,4
53033003527,4
53033001274,7
53033002261,7
53033002253,7
53033000224,4
53033002410,4
53033001662,7
53033001539,6
53035000159,7
53033002475,4
53033003563,4
53033003660,4
53033002594,8
53033002493,4
53033002243,7
53033001952,7
53033001347,7
53033003372,9
53033001638,6
53033003666,6
53033001639,6
53033001031,6
53033003715,6
53033003616,6
53033002306,7
53033002535,7
53033000964,4
53033002811,4
53033003775,6
53033001825,6
53033002686,6
53033001294,7
53033001824,6
53033002841,4
53033002076,7
53033000373,6
53033002170,7
53033001494,6
53033003682,6
53033000402,6
53065000008,3
53065000055,3
53011000500,1
53011000501,1
53011000504,1
53011000506,1
53011000423,1
53011000651,1
53053028588,9
53053028586,9
53053025254,9
53053029654,9
53053025252,9
53053025253,9
53053027475,9
53053027476,9
53071000007,3
53011000102,1
53033000938,4
53033002378,7
53033003687,7
53033003688,7
53033000648,8
53033003090,6
53033003005,6
53033002153,7
53033003746,7
53033003568,7
53033001170,6
53033001808,7
53033001766,7
53033000404,4
53033003643,4
53033000514,7
53033001131,6
53033003582,9
53033003289,9
53033000659,9
53033003003,9
53065000107,3
53073000238,10
53073000241,10
53073000237,10
53063004009,3
53063009600,3
53063004406,3
53063004404,3
53063006223,3
53063006228,3
53063006224,3
53063003213,3
53063003218,3
53063006205,3
53063006207,3
53003000203,3
53001000212,3
53001000221,3
53025000071,2
53025000021,2
53025000080,2
53025000052,2
53025000017,2
53025000077,2
53037000040,4
53037000053,2
53037000041,4
53037000013,4
53025000057,2
53023000102,3
53073000258,10
53073000147,10
53073000151,10
53073000116,10
53073000117,10
53073000145,10
53073000149,10
53001000411,2
53053027470,9
53023000105,3
53053031892,9
53053028530,5
53053026331,5
53053029609,9
53053029636,5
53033003667,4
53033003514,4
53033001291,7
53037000061,4
53073000125,10
53073000130,10
53043000035,3
53043000040,3
53051000016,3
53005003556,2
53005003560,2
53061004060,10
53061004759,10
53061001246,8
53061001645,10
53061001396,8
53061004580,8
53061001402,8
53061001259,8
53061004087,10
53061004488,10
53061004361,8
53061004584,8
53061004062,8
53061004329,8
53073000157,10
53073000156,10
53073000158,10
53073000302,10
53073000304,10
53053029608,5
53043000020,3
53051000027,3
53007000128,4
53007000440,4
53007000581,4
53053031875,9
53053031846,9
53053031844,9
53053031845,9
53053025221,9
53053025218,9
53053025217,9
53053025242,9
53053026330,5
53053026326,5
53053026327,5
53053025238,9
53053025240,9
53073000111,10
53073000114,10
53073000118,10
53073000115,10
53037000058,4
53053025283,9
53053025286,9
53053029655,9
53053031831,9
53061004693,8
53061004275,8
53061004279,8
53061004131,8
53025000054,2
53025000070,2
53025000045,2
53073000239,10
53073000182,10
53073000178,10
53033003808,9
53033000885,9
53033002634,4
53033003618,6
53033000660,6
53033001368,7
53033002590,7
53033000981,6
53033002607,6
53033000978,6
53063004431,3
53063003109,3
53063007033,3
53063006007,3
53075000130,3
53075000150,3
53075000046,3
53033001999,7
53053027467,9
53033001183,4
53033003698,4
53033000936,4
53033000591,6
53033000586,6
53033003232,6
53033002844,6
53033003784,6
53033000986,6
53033003782,4
53033003482,4
53033001010,6
53033000989,6
53033002009,7
53033003086,9
53033000650,8
53033001851,7
53033001205,8
53027000801,5
53027000421,5
53063004438,3
53063003320,3
53063009000,3
53063009005,3
53063004035,3
53063006704,3
53033002961,4
53033002059,7
53033001932,6
53033001401,7
53033003496,7
53043000021,3
53063007006,3
53063007037,3
53057000503,10
53057000302,10
53057000307,10
53057000306,10
53043000011,3
53057000221,10
53057000225,10
53057000109,10
53001000514,2
53025000038,2
53025000069,2
53033003731,6
53033001594,6
53033001869,7
53033001552,6
53033003641,4
53033002655,4
53033002589,4
53025000011,2
53025000015,2
53025000059,2
53025000067,2
53037000056,2
53073000106,10
53073000702,10
53073000401,10
53073000213,10
53073000211,10
53027000131,5
53009000229,10
53009000214,10
53009000201,10
53009000209,10
53009000245,10
53061001055,4
53061001781,4
53061004656,8
53061004484,8
53061004165,8
53061004497,8
53025000012,2
53003000205,3
53003000206,3
53003000302,3
53067000309,5
53067000318,5
53067000097,5
53067000096,5
53067000322,5
53067000347,5
53067000502,5
53067000256,5
53067000254,5
53027000022,5
53027000026,5
53027000030,5
53057000404,10
53035000066,7
53035000065,7
53035000333,7
53035000312,7
53035000210,5
53035000220,5
53035000205,5
53067000315,5
53067000113,5
53067000119,5
53067000025,5
53067000414,5
53067000143,5
53067000409,5
53067000219,5
53067000415,5
53035000420,7
53061001666,8
53061004332,10
53061004638,10
53061004502,10
53061004319,10
53061004330,8
53061004681,10
53061001499,10
53061004441,10
53061004269,10
53061004481,8
53061001232,8
53061001235,8
53061001422,8
53061001159,8
53061004052,8
53061001668,8
53009000247,10
53009000250,10
53077000300,2
53077000189,2
53077000182,2
53077000190,2
53043000033,3
53043000039,3
53043000025,3
53077000134,2
53077000138,2
53061001365,10
53061004086,8
53061001491,8
53061001404,8
53061001407,8
53061001163,8
53061004268,8
53061004597,8
53061004517,10
53061001049,10
53061001498,10
53077005101,2
53013000004,3
53013000002,3
53013000003,3
53061001125,8
53061004699,8
53061001432,8
53061001047,10
53061001128,10
53061001299,10
53031000106,10
53067000141,5
53061001644,8
53061001386,10
53061001217,10
53061001120,8
53061001091,8
53061001253,8
53061001351,10
53061004345,8
53061001222,10
53059000101,1
53059000206,1
53035000285,5
53021000086,2
53021000006,2
53077004604,2
53025000040,2
53009000406,10
53009000254,10
53009000109,10
53077003004,2
53077003205,2
53077003605,4
53077002701,2
53077002702,2
53077003311,2
53025000025,2
53077002301,2
53069000008,1
53069000007,1
53069000006,1
53061004069,8
53061004171,8
53061004454,4
53061001653,4
53061008909,4
53061001397,10
53021000022,2
53021000093,2
53021000094,2
53021000012,2
53021000011,2
53019000107,3
53075000108,3
53075000035,3
53061001414,10
53035000272,7
53075000032,3
53075000102,3
53035000012,7
53035000130,7
53067000206,5
53067000203,5
53035000005,7
53035000006,7
53035000302,7
53035000303,7
53067000337,5
53057000115,10
53057000129,10
53057000407,10
53057000401,10
53057000206,10
53057000204,10
53057000140,10
53057000164,10
53057000322,10
53057000323,10
53067000336,5
53035000046,7
53035000053,7
53035000054,7
53035000453,10
53067000303,5
53067000099,5
53035000137,7
53057000402,10
53059000202,1
53029000309,10
53035000259,7
53035000258,5
53035000458,7
53067000218,5
53067000105,5
53067000088,5
53035000440,7
53035000099,7
53041000060,1
53041000007,1
53041000010,1
53007000520,4
53007000530,4
53007000540,4
53007000590,4
53007000570,2
53061001711,10
53061001675,8
53061001727,10
53061001187,4
53061001014,8
53061004439,4
53061001423,8
53061004266,8
53067000155,5
53067000049,5
53041000203,1
53029000150,10
53041000040,1
53041000206,1
53041000018,1
53041000019,1
53041000034,1
53041000022,1
53041000505,1
53077001504,2
53031000101,10
53005003500,2
53011000392,1
53011000390,1
53011000177,1
53011000445,1
53011000444,1
53011000170,1
53011000160,1
53011000350,1
53011000338,1
53011000360,1
53011000365,1
53011000339,1
53011000900,1
53005001646,2
53005006305,2
53005006301,2
53005004006,2
53005004015,2
53011000969,1
53011000963,1
53011000610,1
53071000016,3
53071000020,3
53029000353,10
53029000206,10
53011000653,1
53011000657,1
53011000687,1
53039000022,1
53005000460,2
53005005606,2
53005005615,2
53049000019,1
53005001670,2
53005005619,2
53011000395,1
53063004409,3
53039000027,1
53039000012,1
53039000101,1
53063003222,3
53063003200,3
53063006316,3
53063004451,3
53063004426,3
53063003305,3
53063004004,3
53033002428,6
53033000122,6
53033000188,6
53033000016,6
53033000577,6
53033000776,6
53033000171,4
53033002559,4
53033002057,7
53033000756,6
53033000755,6
53063006005,3
53063006006,3
53033000194,6
53033000627,8
53033000159,4
53033000252,8
53033001591,6
53033000013,9
53033002566,4
53033000534,4
53047000192,3
53047000052,2
53047000078,4
53053031826,9
53053031827,9
53053031900,9
53053031899,9
53053028548,5
53053028547,5
53053028546,5
53011000905,1
53011000953,1
53011000641,1
53011000730,1
53011000648,1
53053028551,5
53053028564,5
53053029639,5
53053029645,5
53053029646,5
53053027410,5
53053031901,9
53063007025,3
53033000378,7
53033001702,7
53033003262,7
53053026318,5
53053027451,9
53053029641,5
53053029605,5
53033000026,6
53033001914,6
53033001913,6
53033002750,7
53033001957,7
53033002319,8
53033002333,8
