0,3928,778.0
0,3967,2245.0
0,3968,2305.0
0,3969,1982.0
0,3970,1391.0
0,3971,1473.0
0,4008,1797.0
0,4009,1860.0
0,4011,2373.0
0,4012,182.0
0,4048,2186.0
0,4077,3155.0
0,4078,0.01
0,4180,233.0
0,4214,953.0
0,4215,457.0
0,4216,857.0
0,4219,721.0
0,4263,175.0
0,4264,12.0
0,4266,684.0
0,4267,38.0
0,4268,2005.0
0,4269,28.0
0,4270,1697.0
0,4271,1611.0
0,4272,2144.0
0,4273,896.0
0,4274,1837.0
0,4275,106.0
0,4276,65.0
0,4277,588.0
0,4278,52.0
0,4279,18.0
0,4280,1274.0
0,4281,2055.0
0,4282,832.0
0,4283,2522.0
0,4284,2184.0
0,4285,1887.0
0,4287,1914.0
0,4288,2474.0
0,4297,1596.0
0,4310,3461.0
0,4311,2409.0
0,4409,1289.0
0,4410,289.0
0,4411,157.0
0,4412,68.0
0,4413,159.0
0,4414,1406.0
0,4415,713.0
0,4416,1380.0
0,4417,662.0
0,4459,871.0
0,4475,1713.0
0,4476,2340.0
0,4477,812.0
0,4500,2010.0
0,4552,527.0
0,4553,220.0
0,4558,2696.0
0,4559,1046.0
0,4564,421.0
0,4660,27.0
0,4694,471.0
0,4695,1520.0
0,4698,1351.0
0,4699,0.01
0,4700,0.01
0,4701,647.0
0,4702,302.0
0,4703,768.0
0,4710,494.0
0,4713,78.0
0,4715,1698.0
0,4716,1615.0
0,4717,14.0
0,4718,20.0
0,4721,1556.0
0,4722,999.0
0,4723,1108.0
0,4726,1879.0
0,4727,1757.0
0,4764,2092.0
0,4765,1948.0
0,4770,505.0
0,4785,1981.0
0,4813,810.0
0,4814,3279.0
0,4882,568.0
0,4891,952.0
0,4893,913.0
0,4894,1596.0
0,4931,414.0
0,4934,426.0
0,4936,2576.0
0,4937,2569.0
0,4938,1237.0
0,5137,1095.0
0,5138,2281.0
0,5247,860.0
0,5257,507.0
0,5262,724.0
0,5263,2092.0
0,5264,2355.0
0,5268,1192.0
0,5269,2167.0
0,5295,2083.0
0,5383,893.0
0,5384,2404.0
0,5385,1772.0
0,5408,1158.0
0,5409,2815.0
0,5411,1597.0
0,5492,1296.0
0,5493,1554.0
0,5537,1514.0
0,5538,765.0
0,5545,1011.0
0,5552,1594.0
0,5616,831.0
0,5644,638.0
0,5650,1235.0
0,5651,1364.0
0,5682,592.0
0,5703,1643.0
0,5704,1740.0
0,5705,876.0
0,5706,1680.0
0,5712,1668.0
0,5835,806.0
0,5889,262.0
0,5897,559.0
0,5905,736.0
0,5976,629.0
0,5988,1551.0
0,6002,1047.0
0,6076,551.0
0,6080,1124.0
0,6121,434.0
0,6122,11.0
0,6125,826.0
0,6175,1555.0
0,6193,2506.0
0,6194,33.0
0,6259,1916.0
0,6307,167.0
0,6313,1991.0
0,6316,1684.0
0,6349,1140.0
0,6350,775.0
0,6359,849.0
0,6361,2221.0
0,6602,270.0
0,6610,517.0
0,6660,1120.0
0,6673,407.0
0,6704,2246.0
0,6720,1811.0
0,6745,0.01
0,6810,1073.0
0,6843,671.0
0,6908,52.0
0,6911,1148.0
0,6912,154.0
0,6984,764.0
0,7127,693.0
0,7249,3.0
1,27,1013.0
1,28,1705.0
1,29,0.01
1,30,974.0
1,31,790.0
1,32,1163.0
1,33,988.0
1,39,2387.0
1,40,884.0
1,41,769.0
1,42,965.0
1,43,1772.0
1,44,1072.0
1,50,1047.0
1,51,1067.0
1,58,283.0
1,59,363.0
1,60,1069.0
1,61,1279.0
1,62,548.0
1,71,870.0
1,72,1526.0
1,73,750.0
1,74,858.0
1,75,1421.0
1,76,201.0
1,77,683.0
1,78,921.0
1,80,811.0
1,81,1972.0
1,82,1619.0
1,83,720.0
1,93,1079.0
1,94,23.0
1,95,1447.0
1,96,606.0
1,103,1525.0
1,104,1229.0
1,105,535.0
1,106,787.0
1,107,274.0
1,108,203.0
1,109,2141.0
1,110,1084.0
1,111,798.0
1,113,105.0
1,114,1115.0
1,115,2219.0
1,116,178.0
1,117,412.0
1,118,1427.0
1,156,326.0
1,157,830.0
1,158,1177.0
1,159,0.01
1,160,0.01
1,161,489.0
1,162,759.0
1,163,1219.0
1,164,1588.0
1,165,869.0
1,166,920.0
1,189,672.0
1,190,1466.0
1,191,147.0
1,192,1204.0
1,193,987.0
1,194,2078.0
1,195,1243.0
1,196,1103.0
1,197,800.0
1,198,695.0
1,199,784.0
1,260,636.0
1,282,279.0
1,283,1400.0
1,284,207.0
1,285,1465.0
1,286,670.0
1,287,564.0
1,288,1269.0
1,289,1235.0
1,290,519.0
1,291,975.0
1,292,1497.0
1,293,666.0
1,294,719.0
1,295,967.0
1,296,1016.0
1,297,1013.0
1,298,1542.0
1,299,638.0
1,300,806.0
1,301,1333.0
1,302,1488.0
1,303,894.0
1,304,1676.0
1,316,336.0
1,317,958.0
1,318,1220.0
1,319,605.0
1,320,1063.0
1,352,134.0
1,353,16.0
1,354,1.0
1,355,196.0
1,356,1214.0
1,519,2.0
1,520,4.0
1,521,2.0
1,522,17.0
1,546,164.0
1,547,337.0
1,693,88.0
1,697,278.0
1,781,169.0
1,782,5.0
1,783,270.0
1,784,277.0
1,785,580.0
1,858,941.0
1,859,45.0
1,898,495.0
1,899,122.0
1,929,152.0
1,930,174.0
1,931,295.0
1,933,329.0
1,938,165.0
1,939,368.0
1,940,193.0
1,941,125.0
1,943,103.0
1,1090,200.0
1,1147,4297.0
1,1148,290.0
1,1149,1713.0
1,1150,3263.0
1,1151,2879.0
1,1157,3832.0
1,1158,3335.0
1,1159,947.0
1,1160,1149.0
1,1161,2583.0
1,1162,1238.0
1,1163,2463.0
1,1164,3673.0
1,1165,2304.0
1,1280,480.0
1,1282,1776.0
1,1283,775.0
1,1291,1384.0
1,1292,2012.0
1,1293,956.0
1,1294,115.0
1,1296,1299.0
1,1297,775.0
1,1298,0.01
1,1299,197.0
1,1339,1161.0
1,1340,1709.0
1,1341,1970.0
1,1408,994.0
1,1409,774.0
1,1607,179.0
1,1608,270.0
1,1609,288.0
1,1610,635.0
1,1611,141.0
1,1624,2334.0
1,1625,2362.0
1,1626,1529.0
1,1627,1794.0
1,1628,1344.0
1,1632,33.0
1,1633,549.0
1,1634,2098.0
1,1636,826.0
1,1637,911.0
1,1660,656.0
1,1661,624.0
1,1662,1030.0
1,1663,1073.0
1,1664,1149.0
1,1665,0.01
1,1666,617.0
1,1667,160.0
1,1687,679.0
1,1688,648.0
1,1689,901.0
1,1690,1250.0
1,1691,5.0
1,1692,2268.0
1,1693,686.0
1,1760,1282.0
1,1764,1447.0
1,1765,1396.0
1,1766,2070.0
1,1767,1676.0
1,1768,1170.0
1,1769,2374.0
1,1770,1527.0
1,1771,2716.0
1,1772,2221.0
1,1773,1312.0
1,1774,852.0
1,1775,2165.0
1,1776,2504.0
1,1777,705.0
1,1778,1822.0
1,1779,2322.0
1,1780,1755.0
1,1781,585.0
1,1782,1676.0
1,1785,601.0
1,1787,717.0
1,1790,1415.0
1,1791,1293.0
1,1792,1333.0
1,1793,2116.0
1,1794,1833.0
1,1795,891.0
1,1799,2142.0
1,1800,2313.0
1,1801,416.0
1,1802,9.0
1,1821,1508.0
1,1822,1116.0
1,1823,1896.0
1,1824,2256.0
1,1825,988.0
1,1826,698.0
1,1827,2786.0
1,1829,2230.0
1,1830,30.0
1,1831,2762.0
3,1832,169.0
1,1834,1033.0
1,1835,1087.0
1,1836,3640.0
1,1837,1743.0
1,1838,1354.0
1,1839,1404.0
1,1840,436.0
1,1841,1313.0
1,1842,1942.0
1,1843,843.0
1,1844,1092.0
1,1845,1604.0
1,1846,1339.0
1,1847,5189.0
1,1848,1005.0
1,1911,2059.0
1,1912,2449.0
1,1963,1208.0
1,1966,443.0
1,1967,0.01
1,1968,831.0
1,1969,2698.0
1,1970,2096.0
1,1971,1803.0
1,1972,2266.0
1,1973,941.0
1,1974,1098.0
1,1975,1513.0
1,1976,2407.0
1,1978,2619.0
1,1979,2377.0
1,1981,1270.0
1,1982,673.0
1,1983,1532.0
1,1984,3493.0
1,1988,68.0
1,1990,2735.0
1,1991,3624.0
1,1992,949.0
1,1993,2233.0
1,1994,1468.0
1,1995,1040.0
1,1996,3180.0
1,1997,3179.0
1,1998,2987.0
1,1999,2091.0
1,2000,1620.0
1,2001,2420.0
1,2003,2217.0
1,2004,3675.0
1,2011,2313.0
1,2012,2007.0
1,2042,2099.0
1,2043,0.01
1,2044,17.0
1,2046,1054.0
1,2047,983.0
1,2130,1527.0
1,2131,1510.0
1,2145,1261.0
1,2146,37.0
1,2147,1413.0
1,2148,1091.0
1,2156,422.0
1,2185,1432.0
1,2188,190.0
1,2189,1709.0
1,2190,1969.0
1,2197,2137.0
1,2198,2302.0
1,2199,1663.0
1,2204,2134.0
1,2205,1313.0
1,2206,1229.0
1,2207,740.0
1,2208,1007.0
1,2209,3954.0
1,2211,1416.0
1,2212,1264.0
1,2214,849.0
1,2215,594.0
1,2216,949.0
1,2217,3594.0
1,2218,358.0
1,2219,3027.0
1,2220,841.0
1,2221,683.0
1,2222,1915.0
1,2223,714.0
1,2224,865.0
1,2225,2286.0
1,2226,1039.0
1,2227,871.0
1,2228,927.0
1,2229,871.0
1,2230,1478.0
1,2231,712.0
1,2232,547.0
1,2259,609.0
1,2260,53.0
1,2261,14.0
1,2262,180.0
1,2263,46.0
1,2264,841.0
1,2265,1033.0
1,2266,1206.0
1,2267,759.0
1,2268,471.0
1,2269,940.0
1,2270,711.0
1,2271,688.0
1,2272,983.0
1,2273,1174.0
1,2274,706.0
1,2275,1680.0
1,2276,874.0
1,2277,1110.0
1,2278,1278.0
1,2279,650.0
1,2280,136.0
1,2281,1001.0
1,2292,776.0
1,2306,469.0
1,2307,1862.0
1,2308,2058.0
1,2309,1178.0
1,2310,1421.0
1,2311,792.0
1,2312,1720.0
1,2316,1651.0
1,2317,542.0
1,2318,140.0
1,2319,1512.0
1,2320,708.0
1,2321,61.0
1,2322,7.0
1,2323,949.0
1,2324,1489.0
1,2325,1663.0
1,2326,760.0
1,2409,95.0
1,2410,80.0
1,2411,166.0
1,2412,142.0
1,2578,2149.0
1,2579,2954.0
1,2580,1916.0
1,2581,732.0
1,2582,552.0
1,2583,11.0
1,2584,9.0
1,2585,232.0
1,2688,1770.0
1,2689,1890.0
1,2690,79.0
1,2691,2014.0
1,2695,150.0
1,2696,832.0
1,2697,1097.0
1,2700,634.0
1,2701,180.0
1,2702,1271.0
1,2705,394.0
1,2706,446.0
1,2707,236.0
1,2708,1948.0
1,2709,745.0
1,2710,0.01
1,2711,1015.0
1,2712,1642.0
1,2713,1788.0
1,2717,978.0
1,2718,1747.0
1,2719,2302.0
1,2720,1232.0
1,2721,1049.0
1,2722,1703.0
1,2723,435.0
1,2724,6355.0
1,2725,3321.0
1,2729,652.0
1,2730,3702.0
1,2748,1022.0
1,2749,972.0
1,2750,0.01
1,2751,779.0
1,2757,1092.0
1,2758,3288.0
1,2759,3105.0
1,2760,307.0
1,2772,1281.0
1,2849,3888.0
1,2850,395.0
1,2864,1630.0
1,2865,1530.0
1,2866,1069.0
1,2867,751.0
1,2868,1190.0
1,2869,893.0
1,2870,695.0
1,2911,1697.0
1,2913,71.0
1,2931,675.0
1,2932,1077.0
1,2963,221.0
1,3024,26.0
1,3025,372.0
1,3026,1152.0
1,3027,953.0
1,3028,596.0
1,3045,607.0
1,3046,1752.0
1,3047,469.0
1,3048,409.0
1,3049,1209.0
1,3051,1250.0
1,3052,1048.0
1,3053,249.0
1,3054,40.0
1,3055,14.0
1,3080,733.0
1,3081,96.0
1,3082,109.0
1,3087,694.0
1,3088,946.0
1,3089,2401.0
1,3090,703.0
1,3091,992.0
1,3109,633.0
1,3111,125.0
1,3112,1101.0
1,3118,1371.0
1,3119,184.0
1,3120,16.0
1,3121,109.0
1,3122,0.01
1,3123,11.0
1,3124,364.0
1,3125,1252.0
1,3126,1158.0
1,3127,684.0
1,3128,618.0
1,3129,609.0
1,3130,1258.0
1,3131,889.0
1,3132,326.0
1,3133,1125.0
1,3134,1134.0
1,3208,269.0
1,3209,162.0
1,3210,282.0
1,3211,273.0
1,3212,240.0
1,3216,250.0
1,3310,187.0
1,3328,278.0
1,3368,214.0
1,3370,517.0
1,3371,176.0
1,3500,1151.0
1,3501,1279.0
1,3502,0.01
1,3503,713.0
1,3504,870.0
1,3505,0.01
1,3507,209.0
1,3510,2102.0
1,3519,384.0
1,3536,1156.0
1,3537,602.0
1,3589,665.0
1,3590,1786.0
1,3591,186.0
1,3656,973.0
1,3657,1240.0
1,3658,1994.0
1,3666,1495.0
1,3667,809.0
1,3668,496.0
1,3669,1527.0
1,3670,825.0
1,3688,1363.0
1,3741,0.01
1,3742,1249.0
1,3743,1931.0
1,3744,814.0
1,3748,1874.0
1,3749,1600.0
1,3761,628.0
1,3785,542.0
1,3786,1465.0
1,3787,479.0
1,3788,1493.0
1,3792,70.0
1,3793,1694.0
1,3795,1116.0
1,3796,2063.0
1,3797,1816.0
1,3798,105.0
1,3799,2455.0
1,3809,1164.0
1,3810,793.0
1,3811,0.01
1,3812,1240.0
1,3813,1076.0
1,3866,2510.0
1,3886,2075.0
1,3888,522.0
1,3902,1489.0
1,3903,951.0
1,3904,1058.0
1,3905,1035.0
1,3906,1002.0
1,3918,742.0
1,3919,1605.0
1,3920,1335.0
1,3922,1800.0
1,3923,392.0
1,3958,47.0
1,4031,777.0
1,4032,840.0
1,4033,68.0
1,4095,290.0
1,4096,368.0
1,4098,1508.0
1,4099,113.0
1,4100,3127.0
1,4101,245.0
1,4103,1474.0
1,4104,455.0
1,4107,868.0
1,4108,666.0
1,4109,65.0
1,4110,356.0
1,4111,954.0
1,4125,1330.0
1,4126,813.0
1,4127,934.0
1,4128,1423.0
1,4129,1227.0
1,4130,448.0
1,4140,664.0
1,4200,1721.0
1,4201,1348.0
1,4202,785.0
1,4203,12.0
1,4204,1631.0
1,4205,1760.0
1,4206,237.0
1,4208,33.0
1,4289,1027.0
1,4291,986.0
1,4299,1031.0
1,4312,1325.0
1,4314,909.0
1,4315,1601.0
1,4316,986.0
1,4374,165.0
1,4375,347.0
1,4376,423.0
1,4377,236.0
1,4378,184.0
1,4408,159.0
1,4430,535.0
1,4431,201.0
1,4440,164.0
1,4595,978.0
1,4602,204.0
1,4605,687.0
1,4631,1868.0
1,4637,1506.0
1,4638,1246.0
1,4664,1292.0
1,4665,815.0
1,4666,594.0
1,4667,1793.0
1,4668,1513.0
1,4669,2495.0
1,4711,1907.0
1,4712,1422.0
1,4719,677.0
1,4728,213.0
1,4729,935.0
1,4730,0.01
1,4731,11.0
1,4803,939.0
1,4830,179.0
1,4831,116.0
1,4832,1.0
1,4833,330.0
1,4837,1109.0
1,4838,717.0
1,4839,2891.0
1,4841,103.0
1,4877,1678.0
1,4935,1063.0
1,4940,857.0
1,4941,1266.0
1,4942,1029.0
1,4943,864.0
1,4944,1122.0
1,4950,609.0
1,4968,1268.0
1,4969,361.0
1,4997,87.0
1,4998,153.0
1,4999,0.01
1,5000,93.0
1,5001,11.0
1,5002,148.0
1,5005,112.0
1,5006,156.0
1,5007,57.0
1,5032,160.0
1,5033,131.0
1,5034,223.0
1,5035,111.0
1,5036,13.0
1,5060,160.0
1,5078,467.0
1,5079,171.0
1,5226,1176.0
1,5227,117.0
1,5228,813.0
1,5255,172.0
1,5259,1648.0
1,5260,2503.0
1,5261,1017.0
1,5265,1026.0
1,5266,1298.0
1,5267,916.0
1,5270,1151.0
1,5271,588.0
1,5272,785.0
1,5273,0.01
1,5297,1977.0
1,5305,1532.0
1,5306,807.0
1,5327,156.0
1,5329,384.0
1,5330,292.0
1,5331,1054.0
1,5358,77.0
1,5370,62.0
1,5386,1299.0
1,5387,1357.0
1,5388,1748.0
1,5398,343.0
1,5410,776.0
1,5414,702.0
1,5584,964.0
1,5595,1040.0
1,5598,1308.0
1,5599,502.0
1,5623,594.0
1,5624,1161.0
1,5625,537.0
1,5635,0.01
1,5656,810.0
1,5657,190.0
1,5659,1944.0
1,5660,279.0
1,5661,273.0
1,5680,35.0
1,5683,0.01
1,5684,22.0
1,5685,4.0
1,5686,176.0
1,5714,734.0
1,5777,157.0
1,5783,322.0
1,5784,181.0
1,5785,62.0
1,5786,332.0
1,5787,139.0
1,5788,17.0
1,5791,108.0
1,5810,243.0
1,5812,198.0
1,5813,110.0
1,5814,186.0
1,5878,82.0
1,5893,265.0
1,5903,1110.0
1,5904,1014.0
1,5908,175.0
1,5909,110.0
1,5910,166.0
1,5921,183.0
1,5953,193.0
1,5954,2684.0
1,5956,724.0
1,5957,406.0
1,5989,671.0
1,5997,1139.0
1,6015,111.0
1,6016,267.0
1,6017,0.01
1,6018,192.0
1,6037,249.0
1,6105,25.0
1,6114,624.0
1,6123,740.0
1,6124,551.0
1,6167,354.0
1,6277,874.0
1,6303,1160.0
1,6333,2164.0
1,6360,4145.0
1,6429,1028.0
1,6456,159.0
1,6457,0.01
1,6473,419.0
1,6476,385.0
1,6496,778.0
1,6497,830.0
1,6500,834.0
1,6510,515.0
1,6520,202.0
1,6521,16.0
1,6522,293.0
1,6541,87.0
1,6542,134.0
1,6565,862.0
1,6573,407.0
1,6574,520.0
1,6593,274.0
1,6600,371.0
1,6607,271.0
1,6634,152.0
1,6675,1604.0
1,6676,131.0
1,6688,38.0
1,6689,476.0
1,6695,514.0
1,6715,180.0
1,6716,155.0
1,6748,115.0
1,6749,290.0
1,6757,600.0
1,6770,128.0
1,6776,0.01
1,6777,0.01
1,6787,148.0
1,6788,198.0
1,6794,208.0
1,6827,756.0
1,6837,1112.0
1,6863,63.0
1,6864,182.0
1,6877,92.0
1,6878,8.0
1,6879,40.0
1,6898,1000.0
1,6903,659.0
1,6904,131.0
1,6970,182.0
1,6977,156.0
1,6999,162.0
1,7032,1040.0
1,7060,259.0
1,7075,819.0
1,7078,71.0
1,7082,252.0
1,7115,366.0
1,7126,151.0
1,7139,137.0
1,7150,0.01
1,7151,173.0
1,7153,104.0
1,7246,343.0
1,7269,644.0
1,7295,8.0
1,7328,131.0
1,7348,24.0
1,7356,155.0
1,7361,7.0
1,7387,0.01
1,7397,160.0
1,7405,18.0
1,7429,6.0
2,66,1271.0
2,67,765.0
2,68,1292.0
2,88,1024.0
2,89,1388.0
2,90,31.0
2,91,4178.0
2,92,1382.0
2,151,546.0
2,152,496.0
2,154,596.0
2,155,1198.0
2,407,963.0
2,408,1370.0
2,409,214.0
2,410,1103.0
2,411,630.0
2,412,1364.0
2,434,822.0
2,435,812.0
2,436,2985.0
2,437,2252.0
2,438,1645.0
2,439,1612.0
2,444,601.0
2,445,752.0
2,446,702.0
2,447,1223.0
2,448,1268.0
2,449,659.0
2,450,755.0
2,451,923.0
2,452,1099.0
2,462,1440.0
2,463,1370.0
2,464,1433.0
2,465,1349.0
2,466,216.0
2,467,953.0
2,468,1175.0
2,469,1419.0
2,470,1101.0
2,471,781.0
2,472,1099.0
2,473,1104.0
2,474,1306.0
2,475,1436.0
2,476,1236.0
2,477,1659.0
2,478,1942.0
2,479,2051.0
2,480,1459.0
2,481,2150.0
2,482,1042.0
2,483,1590.0
2,484,1109.0
2,485,2316.0
2,486,2206.0
2,487,2473.0
2,488,2749.0
2,489,1471.0
2,490,4922.0
2,491,1340.0
2,492,1096.0
2,493,2637.0
2,494,1983.0
2,495,2264.0
2,496,1087.0
2,497,1547.0
2,498,1126.0
2,499,1779.0
2,500,1700.0
2,518,157.0
2,523,1192.0
2,524,1530.0
2,525,716.0
2,526,828.0
2,527,280.0
2,528,2031.0
2,529,1844.0
2,530,1344.0
2,531,2626.0
2,532,1519.0
2,533,1986.0
2,534,835.0
2,535,2105.0
2,536,847.0
2,537,900.0
2,538,2318.0
2,539,995.0
2,540,2074.0
2,541,1432.0
2,542,1652.0
2,543,1303.0
2,544,1187.0
2,548,143.0
2,549,0.01
2,550,144.0
2,551,121.0
2,554,2317.0
2,555,1297.0
2,556,1794.0
2,557,1973.0
