GEOID,DISTRICT
53025000034,3
53077000501,3
53077003303,3
53077001703,3
53077000155,3
53077000170,3
53077002103,3
53077002101,3
53077002501,3
53077003102,10
53077002502,3
53077003310,3
53077004104,10
53077000123,3
53077000120,3
53053002158,10
53053031926,4
53031000502,9
53031000200,5
53031000505,9
53031000504,9
53077000145,3
53077000156,3
53009000104,9
53009000102,9
53009000212,2
53009000269,2
53009000249,9
53009000240,9
53009000232,9
53009000205,9
53009000210,9
53009000223,9
53009000246,9
53009000218,9
53009000111,9
53061004507,4
53061001676,9
53061001780,9
53061004318,9
53061004660,1
53061001746,9
53061004098,9
53061004267,9
53061001327,9
53061004211,4
53061001637,4
53061004445,9
53061001094,1
53061001090,1
53061001191,1
53061001102,1
53077003309,10
53077002100,3
53077000900,3
53069000010,10
53021000010,3
53021000014,3
53075000105,8
53075000034,8
53075000043,8
53075000147,8
53075000110,8
53075000218,8
53075000118,8
53075000116,8
53075000234,8
53061004025,9
53057000127,9
53057000135,9
53057000171,9
53057000121,9
53067000243,2
53067000245,2
53009000112,9
53075000148,8
53075000044,8
53035000402,5
53035000401,5
53067000253,2
53067000231,2
53067000235,2
53067000412,2
53067000705,2
53035000275,5
53035000215,2
53035000206,2
53067000112,2
53057000136,9
53057000303,9
53057000153,9
53057000174,9
53057000157,9
53057000160,9
53057000113,9
53057000507,9
53057000506,9
53057000118,9
53057000124,9
53057000168,9
53057000122,9
53057000146,9
53061004083,1
53061004196,1
53061004037,9
53061008911,9
53067000197,2
53057000111,9
53057000144,9
53057000154,9
53057000139,9
53057000155,9
53057000116,9
53057000406,9
53035000163,5
53035000152,5
53035000155,2
53067000199,2
53067000148,2
53067000317,2
53067000126,2
53067000701,2
53067000030,10
53067000027,10
53035000450,9
53035000101,5
53035000103,5
53035000442,5
53035000410,5
53057000201,9
53059000300,10
53059000303,10
53059000106,10
53007000113,4
53007000127,4
53041000051,2
53041000101,2
53041000102,2
53041000109,2
53041000031,10
53007000460,3
53007000481,3
53029000252,9
53029000201,9
53029000256,9
53029000160,9
53029000155,9
53067000204,2
53035000022,5
53035000200,5
53041000028,2
53041000047,2
53041000108,2
53041000111,2
53041000006,10
53007000450,3
53007000172,3
53007000174,3
53007000720,3
53041000009,10
53041000700,10
53041000046,10
53007000490,3
53007000470,3
53007000430,3
53007000190,4
53007000146,3
53007000135,3
53007000134,4
53007000500,3
53007000126,4
53007000122,4
53007000110,4
53007000165,4
53061001228,9
53061004490,1
53061004634,1
53061004646,1
53061004065,1
53061004292,4
53061001674,1
53061001038,1
53061004019,9
53061004001,9
53061004573,9
53061004169,9
53061001221,9
53061001215,9
53061001602,1
53041000900,10
53067000165,2
53007000121,4
53041000300,10
53041000035,10
53007000157,3
53007000140,3
53007000220,4
53041000012,10
53007000156,3
53007000451,3
53007000480,3
53029000162,9
53029000151,9
53029000152,9
53029000165,9
53029000161,9
53029000154,9
53007000560,3
53007000400,3
53007000181,3
53041000032,2
53041000014,2
53041000600,2
53041000056,10
53077001502,3
53077003904,10
53077003206,3
53077004303,3
53077004628,3
53077001708,3
53031000307,9
53077000185,10
53077003203,10
53035000135,5
53077005016,3
53077003002,3
53077003101,3
53077000303,3
53077000305,3
53077000302,3
53077004105,3
53077004616,3
53077004615,3
53005006145,3
53005002605,3
53005001690,3
53005001682,3
53005001681,3
53005001685,3
53005001683,3
53005001676,3
53005001686,3
53005001655,3
53069000001,2
53011000624,10
53011000693,10
53011000699,10
53011000515,10
53011000424,10
53011000435,10
53011000634,10
53011000636,10
53011000450,10
53011000458,10
53011000456,10
53011000479,10
53011000447,10
53011000449,10
53011000255,10
53011000100,10
53011000108,10
53011000441,10
53011000436,10
53011000451,10
53011000930,10
53011000920,10
53011000583,10
53011000588,10
53011000558,10
53005001402,3
53005001400,3
53005001403,3
53005001422,3
53005003104,3
53005003101,3
53005004003,3
53005006250,3
53005006235,3
53005006135,3
53005006160,3
53005006190,3
53005006120,3
53005006265,3
53005006105,3
53005006210,3
53005006151,3
53005006155,3
53005006175,3
53005006170,3
53005006195,3
53005004010,3
53005006205,3
53011000460,10
53011000950,10
53011000951,10
53011000965,10
53075000107,8
53075000106,8
53075000131,8
53029000207,9
53071000036,8
53071000062,8
53071000054,3
53011000335,10
53011000327,10
53011000325,10
53011000298,10
53011000336,10
53011000664,10
53011000661,10
53011000627,10
53011000715,10
53011000691,10
53039000103,10
53039000006,10
53039000013,10
53039000021,10
53039000020,10
53005003001,3
53005003107,3
53005003002,3
53005001657,3
53005001650,3
53049000017,2
53049000022,2
53049000026,2
53005003540,3
53005004101,3
53005001404,3
53005003102,3
53005003106,3
53005003105,3
53005001407,3
53005002406,3
53005006310,3
53005002635,3
53005006271,3
53071000060,8
53071000065,8
53071000012,8
53055000024,9
53055000026,9
53039000009,10
53063004022,8
53063007004,8
53063006600,8
53047000023,3
53047000005,8
53047000162,8
53063007016,8
53063007015,8
53063007038,8
53063003329,8
53063003326,8
53063003110,8
53063003324,8
53055000031,9
53039000016,10
53015000043,10
53015000028,10
53015000014,10
53063004007,8
53063004036,8
53033003695,4
53033003608,4
53033000198,4
53033003761,4
53033000290,4
53033000323,4
53033000191,4
53033002474,6
53033000855,6
53033000593,6
53033000050,6
53033001563,6
53033001084,6
53053031854,7
53033003248,6
53053031856,7
53033000709,6
53033000409,6
53033001218,4
53033WV0933,6
53033002627,6
53033002416,6
53033000360,6
53033001227,6
53033002625,6
53033002623,6
53033000093,6
53033003164,6
53047000090,3
53063003302,8
53063004303,8
53063006602,8
53063006601,8
53063006025,8
53063004444,8
53063004460,8
53063009500,8
53033001254,6
53033000719,6
53033000395,6
53033003659,6
53033001196,6
53033001636,6
53033003802,6
53033001701,5
53033003107,6
53033000818,6
53033000331,6
53033000469,6
53033001541,6
53053031924,7
53033001711,5
53033003745,5
53033001314,5
53011000925,10
53011000962,10
53047000237,3
53047000190,3
53047000032,3
53047000208,3
53047000156,8
53047000229,8
53047000308,8
53047000097,8
53047000119,8
53053002153,7
53053031927,7
53053025230,7
53053025228,7
53053031816,7
53053031815,7
53053031817,7
53053031819,7
53053031813,7
53053031818,7
53053027482,7
53053025247,7
53053025244,7
53053025241,7
53053025243,7
53053025248,7
53011000446,10
53011000600,10
53053028536,7
53053028535,2
53053027444,7
53053027445,7
53053031912,7
53053031929,7
53053031918,7
53053031928,7
53053031902,7
53053031909,7
53053002113,7
53053031908,7
53053002147,7
53053027407,7
53053028502,2
53015000015,10
53015000065,10
53015000003,10
53015000042,10
53015000046,10
53015000030,10
53063006215,8
53063004412,8
53063004445,8
53033000280,6
53033002391,6
53053029620,7
53053025251,7
53053025250,7
53053025249,7
53053025210,7
53053028584,7
53053002119,7
53053028583,7
53015000013,10
53015000010,10
53015000029,10
53015000016,10
53015000002,10
53015000022,10
53015000049,10
53053027427,7
53053029685,7
53053029650,7
53033000545,4
53033001273,5
53033001576,6
53033003363,1
53033003128,6
53015000031,10
53015000070,10
53015000023,10
53015000008,10
53053029682,7
53053029672,7
53053029683,7
53053029667,7
53053027483,7
53053029601,7
53053026334,2
53053026338,2
53053031835,7
53053031840,7
53053031832,7
53053030713,7
53053030703,7
53053029679,7
53053029678,7
53053029686,7
53053029674,7
53053027419,7
53053027460,7
53053027461,7
53053026303,2
53053026302,2
53053027449,7
53053030706,7
53053030707,7
53053025226,7
53011000968,10
53011000956,10
53011000960,10
53011000434,10
53011000682,10
53071000028,8
53071000015,8
53011000510,10
53015000075,10
53011000511,10
53033003151,4
53033000742,4
53053031804,7
53053031805,7
53053025235,7
53053031803,7
53053028518,2
53053028533,2
53053028532,2
53053028517,2
53053028520,2
53053028521,2
53053028519,2
53053028528,2
53053025239,7
53053025292,7
53053025293,7
53053031855,7
53053031857,7
53053028540,2
53053028541,2
53053028542,2
53053028543,2
53053026350,2
53053026343,2
53053026323,2
53053026352,2
53053026322,2
53053026351,2
53053026347,2
53053026345,2
53053026342,2
53053026349,2
53053026348,2
53033002018,5
53033000488,1
53033000012,1
53033001158,1
53033002951,6
53033000091,4
53033000010,4
53033002094,5
53033003768,6
53033000956,6
53033001245,6
53033000100,4
53033002942,4
53033003384,4
53033002621,4
53033000124,4
53033000162,4
53033000213,4
53045000115,2
53005001660,3
53005001665,3
53005001664,3
53005001663,3
53005001412,3
53005001413,3
53005001090,3
53005001091,3
53053028560,2
53053029658,7
53053029663,7
53053029660,7
53053029662,7
53033003509,4
53033000177,4
53015000074,10
53015000076,10
53015000077,10
53033002340,1
53033000063,6
53033000082,6
53033001292,5
53033001850,6
53033002129,5
53033002537,5
53063003124,8
53063003327,8
53063003330,8
53063009004,8
53063006023,8
53063006017,8
53015000062,10
53053026306,2
53053026308,2
53053002125,7
53053002126,7
53053002123,7
53053028545,2
53015000060,10
53015000019,10
53015000069,10
53015000051,10
53033002920,4
53053031869,7
53033000944,4
53033001651,6
53033001673,5
53033000078,6
53033000470,1
53033000787,4
53033003246,6
53033003208,4
53033000903,1
53033000662,6
53053031853,7
53053028589,7
53053028587,7
53053002110,7
53053002111,7
53053002112,7
53053031885,7
53053031887,7
53053031886,7
53053031881,7
53053025291,7
53055000025,9
53015000012,10
53015000058,10
53015000059,10
53015000033,10
53053025263,7
53053025262,7
53053025256,7
53053029656,7
53053029659,7
53053029661,7
53045000231,2
53033000112,4
53033002556,4
53033000116,4
53053028531,2
53053028529,2
53045000230,2
53045000226,2
53045000236,2
53045000227,2
53045000239,2
53045000311,2
53045000237,2
53045000238,2
53045000207,2
53067000191,2
53045000234,2
53067000094,2
53045000124,2
53045000127,2
53045000118,2
53045000119,2
53045000117,2
53045000114,2
53027000060,2
53027000501,2
53073000264,9
53073000260,9
53073000214,9
53073000210,9
53073000801,9
53073000253,9
53073000150,9
53073000155,9
53001000412,3
53001000413,3
53001000313,3
53025000022,3
53023000202,8
53051000015,8
53021000096,8
53021000095,3
53021000080,3
53021000090,3
53019000111,8
53019000110,8
53021000008,3
53021000001,3
53021000009,3
53019000106,8
53019000114,8
53021000089,3
53021000091,3
53021000075,3
53025000001,3
53025000042,3
53025000078,3
53001000516,3
53001000512,3
53001000513,3
53073000173,9
53073000170,9
53043000007,8
53021000044,3
53021000007,3
53021000039,3
53021000040,3
53021000102,3
53021000046,3
53021000079,3
53021000002,3
53021000004,3
53073000223,9
53019000113,8
53019000103,8
53021000033,3
53021000005,3
53043000043,8
53043000014,8
53073000609,9
53073000176,9
53073000177,9
53073000262,9
53073000261,9
53073000101,9
53073000102,9
53073000126,9
53019000105,8
53019000104,8
53019000115,8
53019000112,8
53019000117,8
53043000023,8
53043000042,8
53021000038,3
53021000042,3
53021000105,3
53021000061,3
53043000004,8
53061001475,1
53061001474,1
53061004278,1
53033002629,4
53021000082,3
53021000045,3
53021000092,3
53021000025,3
53061001155,1
53061001778,9
53061001542,9
53061001766,9
53061004177,1
53061001343,1
53061004296,9
53061004016,9
53061004021,9
53037000026,3
53037000031,3
53037000048,3
53061001236,1
53061001244,1
53061004010,4
53061004750,4
53061004212,1
53061004775,1
53061004085,1
53075000112,8
53075000037,8
53061001226,9
53061001466,9
53061001429,9
53061001577,1
53061001511,1
53061001133,1
53061001500,1
53061004035,4
53061004028,1
53061001380,1
53061004527,1
53061004707,1
53061004023,9
53061004020,9
53061001643,9
53061001247,1
53061001245,1
53027000141,2
53027000602,2
53027000048,2
53061004072,1
53061004018,1
53061004559,1
53061001729,9
53061001718,1
53061001238,1
53061004537,4
53061004312,1
53061001725,1
53061004485,1
53061001503,1
53027000020,2
53061001467,9
53061001572,9
53061004363,9
53067000140,2
53027000044,2
53009000401,9
53067000190,2
53067000036,2
53067000192,2
53035000142,5
53035000317,5
53067000205,2
53067000215,2
53009000101,9
53009000103,9
53067000157,2
53035000141,5
53035000170,5
53067000217,2
53067000147,2
53067000175,2
53067000130,10
53067000051,2
53067000180,2
53067000158,2
53067000211,2
53067000176,2
53009000270,9
53061004529,9
53061001173,1
53061004294,1
53061001124,1
53061004079,1
53061004078,1
53061001257,9
53077000113,3
53077005010,10
53035000441,5
53067000125,2
53067000702,2
53067000223,2
53067000249,2
53067000122,2
53067000069,2
53067000139,2
53067000129,2
53067000172,2
53067000134,2
53067000339,2
53067000327,2
53077000169,10
53077000167,10
53077000143,3
53077000142,3
53077003106,3
53077003902,3
53077005020,10
53075000042,8
53075000146,8
53009000113,9
53059000105,10
53059000305,10
53029000166,9
53029000167,9
53029000168,9
53029000310,9
53029000311,9
53029000302,9
53029000304,9
53029000170,9
53029000169,9
53029000305,9
53029000301,9
53031000709,9
53031000710,9
53031000704,9
53031000102,9
53031000705,9
53031000706,9
53031000700,9
53031000703,9
53031000701,9
53031000702,9
53041000050,10
53041000001,2
53007000116,4
53007000115,4
53041000059,10
53041000107,2
53029000205,9
53007000210,4
53007000125,4
53041000112,2
53041000048,2
53041000057,10
53041000033,2
53041000114,2
53007000147,3
53007000120,4
53007000141,3
53041000113,2
53041000104,2
53029000209,9
53029000163,9
53029000306,9
53029000303,9
53029000253,9
53029000254,9
53029000164,9
53029000202,9
53029000308,9
53029000307,9
53041000501,10
53041000052,10
53041000037,10
53041000043,10
53037000014,3
53005005624,3
53005000470,3
53033002105,5
53033003299,6
53033000051,6
53033000064,6
53033003335,7
53063006219,8
53063006225,8
53063004032,8
53063004005,8
53067000115,2
53033002008,5
53033003672,5
53033001827,5
53033001744,5
53033001996,5
53033003271,1
53033000262,1
53033002722,4
53033003028,7
53033001036,6
53033003062,6
53033000556,6
53033003763,6
53033001579,6
53033002276,5
53033002317,1
53033000108,4
53033001900,5
53033001898,5
53033001907,5
53047000003,3
53033003006,7
53033001225,1
53033001724,5
53033001709,5
53033001718,5
53033001750,5
53053031810,7
53053031801,7
53053031895,7
53053031897,7
53053002127,7
53053002128,7
53053002130,7
53053002129,7
53061004027,9
53061004313,1
53061001322,4
53061001107,1
53061004492,1
53031000302,9
53031000308,9
53031000301,9
53031000300,9
53031000104,9
53031000105,9
53031000501,9
53031000500,9
53057000151,9
53057000207,9
53057000209,9
53057000320,9
53057000502,9
53057000172,9
53057000403,9
53057000145,9
53057000137,9
53057000408,9
53057000125,9
53057000405,9
53057000149,9
53057000105,9
53057000331,9
53057000222,9
53057000224,9
53057000223,9
53013000006,8
53013000105,8
53013000107,8
53013000103,8
53029000208,9
53029000352,9
53041000015,10
53041000053,10
53041000042,10
53041000024,10
53041000029,10
53041000003,10
53011000420,10
53011000150,10
53071000067,8
53005002409,3
53005002407,3
53005005609,3
53005002570,3
53005002574,3
53049000018,2
53011000580,10
53011000581,10
53011000598,10
53011000541,10
53011000597,10
53011000594,10
53011000584,10
53011000621,10
53011000643,10
53011000660,10
53011000573,10
53011000568,10
53011000564,10
53071000064,8
53071000000,8
53017000311,3
53005006315,3
53005002408,3
53005001290,3
53005005628,3
53039000011,10
53005003515,3
53005003535,3
53005003516,3
53005001060,3
53005001061,3
53033001035,6
53033001357,5
53033001940,6
53033001871,6
53033001582,6
53033002349,1
53033003215,4
53033000631,4
53033000022,6
53033000219,4
53033000221,4
53033001231,6
53033003773,6
53033000723,6
53033000485,6
53033002567,6
53033002445,6
53033003661,1
53033000260,1
53033001047,6
53011000330,10
53011000328,10
53011000331,10
53011000985,10
53005003545,3
53005001241,3
53005001240,3
53033003233,6
53011000674,10
53011000667,10
53011000680,10
53005006225,3
53005006230,3
53005004014,3
53005004013,3
53005004008,3
53033001233,4
53033001234,4
53033000533,4
53033000326,4
53033001716,5
53033003513,4
53033003633,4
53033003703,4
53033003640,4
53033001012,6
53033000371,7
53033002316,1
53033003221,4
53033000220,4
53033002740,6
53011000590,10
53011000611,10
53005006140,3
53011000642,10
53005005603,3
53005005626,3
53033003127,6
53033001391,5
53033000832,1
53033001747,5
53049000003,2
53017000105,3
53005001365,3
53005001363,3
53005001360,3
53005001364,3
53005001362,3
53005001675,3
53005006291,3
53005006290,3
53005006292,3
53005006295,3
53005006300,3
53017000106,3
53017000208,3
53017000310,3
53017000316,3
53017000205,3
53033001188,6
53033003414,6
53033003373,4
53035000037,5
53035000085,5
53035000207,5
53035000147,5
53035000263,2
53035000227,2
53035000460,5
53035000310,5
53035000221,5
53035000223,5
53033000734,1
53033001382,5
53033002310,1
53033000791,4
53033002680,4
53033003631,4
53033001823,5
53033003693,5
53033001906,5
53033001901,6
53033001731,5
53033002305,1
53033002773,4
53033000279,6
53033003517,6
53033003304,6
53033001000,6
53033000991,6
53033003081,6
53033003073,6
53033003066,6
53033003101,6
53033000754,1
53033000241,1
53033000356,1
53033003711,4
53033003572,4
53033001069,6
53033002447,4
53033003226,4
53033002943,4
53033002484,4
53033001107,6
53063003108,8
53055000021,9
53065000044,8
53065000104,8
53033003150,4
53033003645,4
53033001262,5
53065000020,8
53063006220,8
53063006227,8
53063006221,8
53033001153,6
53033003795,6
53033001172,4
53033002404,4
53033003649,4
53033001208,4
53033003720,5
53033001686,5
53033003327,4
53033003211,4
53033000037,4
53033003783,4
53063007010,8
53063006038,8
53067000346,2
53067000351,2
53047000116,3
53047000193,3
53047000106,3
53047000108,3
53047000216,3
53047000128,4
53047000088,4
53047000021,4
53047000110,3
53063003215,8
53063003313,8
53063006500,8
53033001097,4
53033001389,5
53033003069,6
53033000014,7
53033002360,5
53033000917,1
53033000318,4
53033003677,1
53033002335,1
53053002141,7
53053027458,7
53053027459,7
53053029618,7
53053029622,7
53053026346,2
53035000270,5
53035000149,5
53035000252,5
53033000370,5
53033000236,5
53033003339,6
53033000374,5
53033000330,5
53033003340,6
53033001138,7
53033000687,5
53033000342,5
53033001546,5
53033001436,5
53033001437,5
53033001461,5
53033002501,5
53033001435,5
53033001420,5
53033001438,5
53033001507,5
53033001543,6
53033001439,5
53033001408,5
53033001533,5
53033001508,5
53033001442,5
53033001478,5
53033001088,4
53033002509,5
53033001583,6
53033001934,6
53033003750,5
53033003686,5
53033001801,5
53033003705,5
53033002845,6
53053028527,2
53053028525,2
53053028526,2
53053028524,2
53053028523,2
53039000019,10
53053025257,7
53053025294,7
53053025258,7
53053029670,7
53033002251,1
53053025236,7
53053025205,7
53053031873,7
53047000015,8
53033002924,4
53065000012,8
53065000009,8
53035000015,5
53035000016,5
53047000310,4
53047000044,4
53065000029,8
53065000039,8
53065000027,8
53033001519,5
53033002216,5
53047000171,8
53065000050,8
53063003301,8
53015000037,10
53063003116,8
53063003325,8
53063007017,8
53063007019,8
53063004307,8
53063004304,8
53063004302,8
53047000223,3
53047000154,8
53047000027,8
53047000104,8
53039000024,10
53053026321,2
53053026315,2
53063004432,8
53033001833,5
53033003673,6
53033003729,5
53033003710,5
53033003586,5
53063003221,8
53063003323,8
53063006105,8
53063006109,8
53047000058,8
53047000025,3
53047000150,8
53063006310,8
53063006301,8
53063006300,8
53063006035,8
53063006003,8
53047000165,8
53033003294,4
53033002029,5
53033002098,1
53033002221,1
53033002280,5
53033001602,6
53033001600,6
53033002152,1
53033001890,6
53033001935,6
53033001593,6
53033002272,1
53033003724,1
53033000258,1
53033000256,1
53033000261,1
53033000253,1
53033001607,6
53033002952,6
53033000939,4
53011000554,10
53011000582,10
53033003333,4
53033003308,4
53033003175,5
53033003459,6
53033003146,7
53033001458,5
53033001020,1
53033003283,4
53011000663,10
53011000683,10
53047000050,3
53047000008,3
53047000203,3
53047000185,3
53047000004,8
53047000168,8
53063003101,8
53063003111,8
53033000472,4
53011000430,10
53011000432,10
53071000035,8
53071000058,8
53071000004,8
53033000921,1
53033000135,4
53033001159,7
53033002720,7
53033003055,6
53033000471,6
53033001251,6
53033000396,1
53033000861,1
53033003573,5
53033003310,6
53033003463,4
53033000839,6
53053025295,7
53053025255,7
53053002144,2
53053002146,7
53033003733,4
53033003145,4
53033001870,5
53033003651,4
53033003527,4
53033001274,5
53033002261,1
53033002253,1
53033000224,4
53033002410,4
53033001662,5
53033001539,6
53035000159,5
53033002475,6
53033003563,4
53033003660,6
53033002594,4
53033002493,4
53033002243,1
53033001952,1
53033001347,5
53033003372,7
53033001638,6
53033003666,6
53033001639,6
53033001031,6
53033003715,6
53033003616,6
53033002306,1
53033002535,5
53033000964,4
53033002811,4
53033003775,5
53033001825,5
53033002686,5
53033001294,5
53033001824,5
53033002841,4
53033002076,5
53033000373,6
53033002170,5
53033001494,5
53033003682,5
53033000402,6
53065000008,8
53065000055,8
53011000500,10
53011000501,10
53011000504,10
53011000506,10
53011000423,10
53011000651,10
53053028588,7
53053028586,7
53053025254,7
53053029654,7
53053025252,7
53053025253,7
53053027475,7
53053027476,7
53071000007,8
53011000102,10
53033000938,4
53033002378,1
53033003687,1
53033003688,1
53033000648,1
53033003090,6
53033003005,6
53033002153,1
53033003746,1
53033003568,5
53033001170,6
53033001808,5
53033001766,5
53033000404,4
53033003643,6
53033000514,5
53033001131,6
53033003582,7
53033003289,6
53033000659,7
53033003003,7
53065000107,8
53073000238,9
53073000241,9
53073000237,9
53063004009,8
53063009600,8
53063004406,8
53063004404,8
53063006223,8
53063006228,8
53063006224,8
53063003213,8
53063003218,8
53063006205,8
53063006207,8
53003000203,8
53001000212,8
53001000221,8
53025000071,3
53025000021,3
53025000080,3
53025000052,3
53025000017,3
53025000077,3
53037000040,4
53037000053,3
53037000041,4
53037000013,3
53025000057,3
53023000102,8
53073000258,9
53073000147,9
53073000151,9
53073000116,9
53073000117,9
53073000145,9
53073000149,9
53001000411,3
53053027470,7
53023000105,8
53053031892,7
53053028530,2
53053026331,2
53053029609,7
53053029636,2
53033003667,4
53033003514,4
53033001291,5
53037000061,3
53073000125,9
53073000130,9
53043000035,8
53043000040,8
53051000016,8
53005003556,3
53005003560,3
53061004060,9
53061004759,9
53061001246,1
53061001645,9
53061001396,1
53061004580,1
53061001402,1
53061001259,1
53061004087,9
53061004488,9
53061004361,1
53061004584,1
53061004062,4
53061004329,4
53073000157,9
53073000156,9
53073000158,9
53073000302,9
53073000304,9
53053029608,7
53043000020,8
53051000027,8
53007000128,4
53007000440,3
53007000581,3
53053031875,6
53053031846,7
53053031844,7
53053031845,7
53053025221,7
53053025218,7
53053025217,7
53053025242,7
53053026330,2
53053026326,2
53053026327,2
53053025238,7
53053025240,7
53073000111,9
53073000114,9
53073000118,9
53073000115,9
53037000058,3
53053025283,7
53053025286,7
53053029655,7
53053031831,7
53061004693,1
53061004275,1
53061004279,1
53061004131,1
53025000054,3
53025000070,3
53025000045,3
53073000239,9
53073000182,9
53073000178,9
53033003808,7
53033000885,7
53033002634,4
53033003618,6
53033000660,6
53033001368,5
53033002590,5
53033000981,6
53033002607,6
53033000978,6
53063004431,8
53063003109,8
53063007033,8
53063006007,8
53075000130,8
53075000150,8
53075000046,8
53033001999,5
53053027467,7
53033001183,4
53033003698,4
53033000936,4
53033000591,6
53033000586,6
53033003232,6
53033002844,6
53033003784,6
53033000986,6
53033003782,4
53033003482,4
53033001010,6
53033000989,6
53033002009,5
53033003086,7
53033000650,1
53033001851,5
53033001205,4
53027000801,2
53027000421,2
53063004438,8
53063003320,8
53063009000,8
53063009005,8
53063004035,8
53063006704,8
53033002961,4
53033002059,5
53033001932,6
53033001401,5
53033003496,5
53043000021,8
53063007006,8
53063007037,8
53057000503,9
53057000302,9
53057000307,9
53057000306,9
53043000011,8
53057000221,9
53057000225,9
53057000109,9
53001000514,3
53025000038,3
53025000069,3
53033003731,6
53033001594,6
53033001869,5
53033001552,6
53033003641,4
53033002655,4
53033002589,4
53025000011,3
53025000015,3
53025000059,3
53025000067,3
53037000056,3
53073000106,9
53073000702,9
53073000401,9
53073000213,9
53073000211,9
53027000131,2
53009000229,9
53009000214,9
53009000201,9
53009000209,9
53009000245,9
53061001055,4
53061001781,4
53061004656,1
53061004484,1
53061004165,1
53061004497,1
53025000012,3
53003000205,8
53003000206,8
53003000302,8
53067000309,2
53067000318,2
53067000097,2
53067000096,2
53067000322,2
53067000347,2
53067000502,2
53067000256,2
53067000254,2
53027000022,2
53027000026,2
53027000030,2
53057000404,9
53035000066,5
53035000065,5
53035000333,5
53035000312,5
53035000210,2
53035000220,2
53035000205,2
53067000315,2
53067000113,2
53067000119,2
53067000025,2
53067000414,2
53067000143,2
53067000409,2
53067000219,2
53067000415,2
53035000420,5
53061001666,1
53061004332,9
53061004638,9
53061004502,9
53061004319,9
53061004330,1
53061004681,9
53061001499,9
53061004441,9
53061004269,9
53061004481,1
53061001232,1
53061001235,1
53061001422,1
53061001159,1
53061004052,1
53061001668,1
53009000247,9
53009000250,2
53077000300,3
53077000189,10
53077000182,10
53077000190,10
53043000033,8
53043000039,8
53043000025,8
53077000134,10
53077000138,10
53061001365,9
53061004086,1
53061001491,1
53061001404,1
53061001407,1
53061001163,1
53061004268,1
53061004597,1
53061004517,9
53061001049,9
53061001498,9
53077005101,3
53013000004,8
53013000002,8
53013000003,8
53061001125,1
53061004699,1
53061001432,1
53061001047,9
53061001128,9
53061001299,9
53031000106,9
53067000141,2
53061001644,1
53061001386,9
53061001217,9
53061001120,1
53061001091,1
53061001253,1
53061001351,9
53061004345,1
53061001222,9
53059000101,10
53059000206,10
53035000285,2
53021000086,3
53021000006,3
53077004604,3
53025000040,3
53009000406,9
53009000254,9
53009000109,9
53077003004,10
53077003205,10
53077003605,10
53077002701,3
53077002702,3
53077003311,3
53025000025,3
53077002301,3
53069000008,10
53069000007,10
53069000006,10
53061004069,1
53061004171,1
53061004454,4
53061001653,4
53061008909,4
53061001397,9
53021000022,3
53021000093,3
53021000094,3
53021000012,3
53021000011,3
53019000107,8
53075000108,8
53075000035,8
53061001414,9
53035000272,5
53075000032,8
53075000102,8
53035000012,5
53035000130,5
53067000206,2
53067000203,2
53035000005,5
53035000006,5
53035000302,5
53035000303,5
53067000337,2
53057000115,9
53057000129,9
53057000407,9
53057000401,9
53057000206,9
53057000204,9
53057000140,9
53057000164,9
53057000322,9
53057000323,9
53067000336,2
53035000046,5
53035000053,5
53035000054,5
53035000453,5
53067000303,2
53067000099,2
53035000137,5
53057000402,9
53059000202,10
53029000309,9
53035000259,5
53035000258,5
53035000458,5
53067000218,2
53067000105,2
53067000088,2
53035000440,5
53035000099,5
53041000060,10
53041000007,10
53041000010,2
53007000520,3
53007000530,3
53007000540,3
53007000590,3
53007000570,3
53061001711,9
53061001675,9
53061001727,9
53061001187,4
53061001014,1
53061004439,4
53061001423,1
53061004266,1
53067000155,2
53067000049,2
53041000203,2
53029000150,9
53041000040,2
53041000206,2
53041000018,10
53041000019,10
53041000034,2
53041000022,10
53041000505,10
53077001504,3
53031000101,9
53005003500,3
53011000392,10
53011000390,10
53011000177,10
53011000445,10
53011000444,10
53011000170,10
53011000160,10
53011000350,10
53011000338,10
53011000360,10
53011000365,10
53011000339,10
53011000900,10
53005001646,3
53005006305,3
53005006301,3
53005004006,3
53005004015,3
53011000969,10
53011000963,10
53011000610,10
53071000016,8
53071000020,8
53029000353,9
53029000206,9
53011000653,10
53011000657,10
53011000687,10
53039000022,10
53005000460,3
53005005606,3
53005005615,3
53049000019,2
53005001670,3
53005005619,3
53011000395,10
53063004409,8
53039000027,10
53039000012,10
53039000101,10
53063003222,8
53063003200,8
53063006316,8
53063004451,8
53063004426,8
53063003305,8
53063004004,8
53033002428,4
53033000122,4
53033000188,4
53033000016,6
53033000577,6
53033000776,6
53033000171,4
53033002559,4
53033002057,5
53033000756,4
53033000755,4
53063006005,8
53063006006,8
53033000194,4
53033000627,4
53033000159,4
53033000252,1
53033001591,6
53033000013,6
53033002566,4
53033000534,4
53047000192,8
53047000052,3
53047000078,4
53053031826,7
53053031827,7
53053031900,7
53053031899,7
53053028548,2
53053028547,2
53053028546,2
53011000905,10
53011000953,10
53011000641,10
53011000730,10
53011000648,10
53053028551,2
53053028564,2
53053029639,2
53053029645,2
53053029646,2
53053027410,7
53053031901,7
53063007025,8
53033000378,1
53033001702,5
53033003262,5
53053026318,2
53053027451,7
53053029641,7
53053029605,7
53033000026,6
