GEOID,POP,X,Y
19061061031,2861,-90.70938022478576,42.52671230761374
19061061038,2857,-90.67487817032314,42.52509338074802
19061061037,3659,-90.67243959165968,42.53920666028891
19061061036,2933,-90.68565299150244,42.52058682543841
19061061025,1996,-91.00344496575627,42.30308619033309
19061061024,392,-91.07265547076346,42.33967176463086
19043043006,330,-91.17737099858070,42.91048656072331
19065065015,478,-91.66679694535942,42.86198305884154
19065065004,243,-91.66494738995650,43.03890298428257
19017017016,1467,-92.35850729573873,42.68731248993267
19193193029,1164,-96.19312829776364,42.25754982892877
19193193055,3306,-96.37289399808432,42.46547641220595
19193193046,3200,-96.38305590939237,42.52510785975353
19193193049,3433,-96.38306114461577,42.54801878853180
19193193030,160,-96.29831859431825,42.26162842780491
19033033035,2560,-93.24293348239223,43.13364999929050
19033033007,318,-93.19790148793619,43.10364454829377
19033033034,2039,-93.20961940420851,43.12152120988669
19033033025,2154,-93.18273561790974,43.17166620481832
19033033032,2930,-93.15301428898037,43.13898801089359
19033033033,1960,-93.20881391015844,43.14407545893707
19033033028,2641,-93.24677397988843,43.15733061715885
19033033020,340,-93.32013221010332,42.95134667252681
19033033019,1071,-93.18718014966733,42.97997247686136
19167167004,2953,-96.15709274450423,43.21437913832818
19065065016,616,-91.66636693042764,42.77422743101585
19045045016,1095,-90.63131814561638,41.81068386310798
19045045026,3093,-90.18594733487870,41.85715184303956
19045045027,3280,-90.22906652300918,41.85175273132929
19045045007,726,-90.23190165906672,41.98988401776435
19113113133,3605,-91.68571392215523,41.96423255943181
19057057020,2104,-91.10608121319082,40.80160668751350
19057057018,3012,-91.11918881765990,40.80926261321991
19057057017,2951,-91.10584159496592,40.81531535653681
19057057015,1852,-91.11071614537961,40.83287924559131
19057057016,2894,-91.13611286958836,40.82549852325752
19025025008,176,-94.56916100194037,42.43096658691518
19021021001,137,-95.32888586748872,42.86588749502130
19167167019,392,-95.91924250962322,43.03995544706002
19167167020,718,-95.90392067209137,43.07214022522150
19065065024,222,-91.78501425222137,42.68696437870580
19061061019,1871,-90.60142651966092,42.41493769345405
19061061045,2833,-90.66417920842287,42.48063629118309
19061061026,3496,-90.68766063375774,42.46161515190516
19061061043,2935,-90.67291052905362,42.49678778545363
19061061008,1979,-90.84296738759127,42.51585445338352
19061061029,4247,-90.76177922722179,42.48668198789175
19061061017,116,-90.83621298880146,42.47230009134354
19061061009,5871,-90.75818074329113,42.51277200000000
19061061027,2958,-90.70190699871057,42.48348267102351
19061061044,2780,-90.68488709339688,42.49613145482039
19061061035,3461,-90.69997252108948,42.49819781043063
19051051016,268,-92.23687546138046,40.63018039296892
19043043011,197,-91.54769916488316,42.86210328868032
19043043015,2468,-91.14545865712738,42.78217338961412
19043043024,43,-91.15866363193263,42.73125232849165
19057057023,2592,-91.12872322619107,40.78653736154947
19057057019,3020,-91.14804034926263,40.80123817249237
19057057013,848,-91.20947589451707,40.76663223700383
19057057014,3197,-91.17546653601244,40.82155084356722
19057057010,2163,-91.20349853178878,40.86063395132314
19057057007,442,-91.31408530191526,40.94346576567611
19087087011,2424,-91.42934682789918,40.94372850185594
19057057008,1716,-91.31721126106187,40.84297558760197
19057057009,363,-91.26222722407432,40.82786228089911
19051051006,355,-92.34406258650782,40.77637807132622
19131131005,185,-92.61369577635895,43.46548588388104
19167167006,618,-95.92129654226305,43.21468243305706
19167167022,320,-96.03742547248017,42.95008154682524
19167167024,6272,-96.05523129488245,43.00205067455302
19061061007,2739,-90.73656460260314,42.54289047328305
19061061030,3355,-90.73593231928648,42.51969296612259
19051051011,715,-92.56202578136850,40.71255902588410
19131131011,358,-92.84422624325997,43.34153930964643
19151151015,217,-94.44694352502968,42.73047066596790
19151151011,174,-94.85550059793320,42.68973181096635
19151151008,1908,-94.66496551589013,42.74097628120560
19061061012,699,-91.07146121283685,42.42613781023795
19061061015,1766,-91.00919718811747,42.44374103645760
19073073015,161,-94.33834504920955,41.90663954576356
19073073012,4182,-94.37965424206340,42.01727077240081
19073073011,216,-94.45556943323464,41.99209876417071
19083083014,231,-93.05543894257835,42.33701470985967
19051051013,360,-92.46173976200191,40.65483651228698
19051051014,279,-92.35132630925666,40.64612539778761
19131131001,303,-92.96484282694234,43.46445431061908
19131131002,279,-92.84780171847162,43.46444797537361
19131131014,289,-92.96458240447926,43.29884440065104
19083083009,768,-93.40484216878330,42.33978187388689
19083083006,206,-93.17486313567750,42.42759671858941
19083083004,1561,-93.05432938850919,42.54719569603065
19165165014,455,-95.26426614831844,41.64521201614131
19165165002,448,-95.38280968213864,41.82062758670429
19173173006,111,-94.53053271590413,40.76786392825234
19047047015,159,-95.49785837420768,42.08062491898661
19047047003,185,-95.49791600596195,42.16751033529758
19047047026,684,-95.49911805243501,41.90632328588263
19165165013,4893,-95.32679458240885,41.64953711270545
19165165020,222,-95.44035085882530,41.55448616744228
19131131009,276,-92.61343511259631,43.29871063897621
19091091006,234,-93.98134266987539,42.82692610975595
19165165015,240,-95.15092827669908,41.64507421332939
19165165006,136,-95.15127383361848,41.73262655477446
19165165011,414,-95.49972430504265,41.64582762762561
19095095017,3346,-92.01027310369919,41.66831629026505
19095095007,670,-92.00737910929928,41.73146506985474
19095095016,427,-92.00756483912281,41.64234253719266
19023023002,296,-92.85015769037599,42.86169054301313
19125125005,691,-92.93641209806890,41.29375937064673
19125125014,891,-92.92745350654579,41.20459062599774
19123123014,11613,-92.64038267136527,41.29253444518005
19123123015,1042,-92.58337320174631,41.29574608066782
19123123012,1255,-92.71010837317547,41.28562544739106
19123123011,377,-92.81200663800304,41.29770376796168
19091091007,237,-94.03080670185881,42.77567500565632
19183183010,8036,-91.66629355418951,41.29826181370233
19183183009,477,-91.78033645878135,41.29267177959506
19013013066,2390,-92.34953769097827,42.47232343102305
19013013005,486,-92.25854182178719,42.59903391835647
19013013063,2001,-92.33480868810170,42.48847048786894
19013013059,2092,-92.32570140180756,42.49590645221597
19013013026,3482,-92.46998997315276,42.49129973441875
19013013027,5474,-92.43856240364534,42.48478976317406
19031031013,4042,-91.12249321719864,41.74660783484989
19183183004,429,-91.54188701497489,41.38066949976013
19013013023,2895,-92.45946783423281,42.53416549741106
19013013022,1845,-92.44431089660748,42.55622985928539
19013013028,2558,-92.48269397503064,42.54654931708657
19013013011,502,-92.12296520964415,42.42628442721025
19013013049,3052,-92.31482737381864,42.43484202285665
19013013006,614,-92.13991116832212,42.59975593349089
19013013007,842,-92.16085224596037,42.56785237758902
19013013035,2761,-92.42570225521101,42.50699991659605
19013013038,4561,-92.27666198748528,42.46347443840394
19013013009,942,-92.23921677935149,42.51061029825388
19013013062,1920,-92.28610037639498,42.48941385827895
19013013020,2546,-92.45220500722453,42.43204499976358
19013013008,426,-92.14085015346457,42.51178378265335
19013013042,2232,-92.38814291883676,42.48313731459771
19031031017,503,-91.05513409976277,41.64098874370335
19031031010,177,-91.30281110024565,41.83811529187238
19023023016,1625,-92.61365652833126,42.68626429420405
19023023001,224,-92.96609924763317,42.86306116367929
19023023019,1448,-92.84949388788928,42.59943188230378
19085085009,680,-95.84782533466640,41.71860551239372
19085085002,493,-95.95220224283064,41.81245775287830
19085085021,3915,-95.88949231551022,41.55476708437271
19155155001,545,-95.90960533083097,41.47010734937204
19047047016,695,-95.61370160259591,42.08089288954957
19165165005,319,-95.20679182834020,41.79009402019477
19013013056,2272,-92.35388480869962,42.49870390405760
19031031003,1020,-91.25354808934124,41.90558363477977
19183183007,266,-91.88820106268636,41.38065387836666
19183183008,275,-91.88741956263212,41.28384632759157
19183183018,0,-91.94151956060270,41.36499421779074
19183183013,592,-91.67311457917276,41.20735766253105
19183183012,624,-91.54336701238908,41.20654164754129
19013013054,2012,-92.35126611081809,42.51342675001166
19013013058,1619,-92.33423558052029,42.50498496335616
19031031004,1263,-91.07364967105268,41.90285751922159
19019019003,1577,-91.90460710913948,42.59905854813478
19019019013,563,-92.00669735860568,42.42610275036969
19019019012,2315,-92.06544384934341,42.47530576974803
19063063010,237,-94.73671834039715,43.29814401570098
19133133002,177,-96.21218764022690,42.16612631093508
19093093008,905,-95.61266868076933,42.34141823898865
19035035012,173,-95.68238529314044,42.69199689724293
19093093005,117,-95.38073688345523,42.43000024864505
19035035015,1154,-95.44670603001748,42.69114147841108
19041041018,167,-95.09247629296455,42.95287374865311
19041041009,11335,-95.15562343341485,43.14839501011656
19041041003,277,-95.09105800118908,43.21268672931971
19067067012,582,-92.84828555097434,42.95806741012789
19041041017,260,-94.97376119980939,42.95273002307167
19067067010,1174,-92.96450329624717,43.06047206261186
19019019019,353,-91.65608757016849,42.34025125794984
19019019022,820,-92.00630493543501,42.34113989853210
19035035010,1079,-95.80684266809411,42.82240184530328
19035035003,347,-95.56374202979481,42.86629109304032
19035035002,211,-95.68156360874781,42.86650558320454
19035035007,661,-95.56645759883787,42.78409853380037
19165165012,406,-95.38703500377797,41.64535097256694
19165165019,269,-95.32633598651927,41.55404554023422
19017017012,637,-92.53466480565257,42.71521100000000
19067067006,518,-92.61191919412349,43.12710942409025
19041041008,261,-95.21837967923707,43.12166156022730
19041041014,289,-95.09258181489062,43.03986329690330
19041041016,30,-95.03663678073849,43.01670926099202
19067067008,7396,-92.67447598880869,43.06454659052848
19067067007,1308,-92.68296271914200,43.04451243886925
19161161010,145,-95.26405230136285,42.43019818846949
19161161020,184,-95.26490599684489,42.25422857999848
19161161008,2063,-94.99778605680793,42.42163422476359
19123123005,152,-92.46945106180242,41.46571074511982
19077077004,446,-94.45476543023116,41.82006638402513
19077077018,1059,-94.31241976732714,41.50875265840364
19077077003,585,-94.57060638037898,41.81989002517845
19077077001,131,-94.68630275413696,41.81961161820119
19077077022,170,-94.64333087632525,41.55391854799191
19123123008,234,-92.57871148528606,41.37909626662362
19193193042,3354,-96.40529642420903,42.52310160578141
19193193031,2464,-96.43530352648916,42.54458735853469
19077077019,578,-94.41992703509911,41.55584117704248
19077077014,1593,-94.49935795971143,41.67807826048956
19077077008,722,-94.45451590345047,41.73253124748978
19125125002,1509,-93.04034538758924,41.45384220459825
19073073002,486,-94.45515156324808,42.16607446625216
19047047022,230,-95.15021544989291,41.99382906526201
19047047007,172,-95.26541373011314,42.16756755625749
19041041001,155,-95.32859275844889,43.21233478240685
19067067004,914,-92.75366471175928,43.14220217811587
19093093009,2290,-95.49702053267714,42.34138981489208
19035035017,165,-95.56460245553328,42.60507769606910
19005005011,572,-91.17416928075811,43.21018410499099
19027027021,546,-94.91833485653765,41.90652503661424
19001001012,122,-94.64256170496414,41.28783221394765
19083083002,6091,-93.23285077177709,42.51396507157077
19083083019,347,-93.40481798195336,42.25262085491591
19073073007,213,-94.45551977741671,42.07879249416398
19085085007,157,-95.61562096275463,41.73276888853976
19047047024,1000,-95.26662758259258,41.90782972033585
19017017005,310,-92.13754580428825,42.86555033275501
19017017006,2021,-92.09771297507342,42.84982607145592
19041041010,197,-95.32893593852670,43.12554870843405
19139139013,499,-91.17367813472684,41.45509259166244
19103103014,4512,-91.65826747365698,41.70666250550267
19103103057,3041,-91.60617712599421,41.68315412726909
19103103059,3212,-91.57778857782421,41.71714050000000
19103103017,4445,-91.56994169591772,41.67873017996732
19103103060,2736,-91.59101799406933,41.69728215018993
19103103056,3193,-91.61820449333364,41.70848845531426
19103103055,2796,-91.57453579783700,41.69617967099354
19103103058,2895,-91.58968898634947,41.68733306536688
19103103009,2568,-91.57317475411980,41.74986301492559
19103103037,3987,-91.59074481324527,41.66361870089541
19113113160,2892,-91.55370635803850,42.02870975296511
19113113156,3450,-91.58254925705928,42.04015124612046
19113113158,3472,-91.54922867254933,42.04540012929384
19113113015,1321,-91.55000031979601,42.07322718647599
19045045022,2579,-90.19530175171050,41.83296667107017
19045045023,3195,-90.27639746167846,41.81906008287695
19133133010,163,-95.95431717603201,42.07773233098209
19133133023,340,-96.08404922772051,41.90742926888581
19133133017,206,-95.96294462195705,41.99379213432099
19133133016,2906,-96.09091645682487,42.02647524866544
19113113019,823,-91.42379518057058,41.99095030228567
19045045003,866,-90.60637035654810,41.98877109783452
19113113138,3198,-91.68799296741844,41.94577604618888
19113113139,4127,-91.70520259341642,41.95443073915625
19113113142,3271,-91.67989576381554,41.90812537862666
19113113025,4163,-91.77985789994203,41.90455230329139
19113113140,3594,-91.72826750490522,41.94870667021793
19113113118,2203,-91.69185576091020,41.99656080510555
19113113121,3517,-91.69225763325373,41.98421018007798
19113113113,3195,-91.67075731390597,41.99890501771641
19113113137,3306,-91.65504258563053,41.94960663289608
19113113135,2945,-91.64821414983001,41.96302698503276
19113113005,499,-91.42273813653424,42.16563135382786
19113113006,572,-91.53999167757564,42.16508728205321
19113113007,1268,-91.52460935850890,42.20246931480455
19113113009,3449,-91.76735690223755,42.17228346740345
19113113163,3826,-91.61266871715812,42.06684413353461
19113113161,3549,-91.57796532446909,42.07032663075675
19113113164,3013,-91.61810086853178,42.05093300578982
19113113155,3912,-91.57373717755483,42.05686754009511
19113113013,3406,-91.67766450619034,42.08127892719516
19139139004,489,-90.96689912065879,41.55850642262772
19013013031,2751,-92.43258316734342,42.51941229978459
19013013034,2434,-92.41333682559348,42.51359507430983
19031031021,730,-91.30464091581563,41.63933877593522
19031031022,2419,-91.34575052914442,41.66846483534514
19183183017,236,-91.88836150821693,41.19640173467415
19013013037,1069,-92.25019906849408,42.46621795234764
19183183005,505,-91.65746368769103,41.38108072535133
19183183002,4270,-91.70536856349646,41.46760523976980
19055055012,1310,-91.42208974203493,42.42642293263599
19055055013,5065,-91.45568605809972,42.48536123171406
19055055019,418,-91.31500168805714,42.33975590501330
19085085020,534,-95.77487810814655,41.55454619386265
19085085008,1989,-95.73171070006953,41.73298694004350
19067067005,353,-92.65556784477937,43.18929941293095
19097097010,358,-90.84018607910650,42.25101766119567
19097097023,714,-90.72702177200225,42.07768225282350
19097097019,408,-90.31331781633777,42.04812057992533
19097097024,6109,-90.66578321734120,42.06016934798078
19025025009,174,-94.69138823001144,42.43085544770274
19025025011,144,-94.80181649594917,42.42919656686220
19149149003,427,-96.27266998146753,42.86565678513752
19149149012,459,-96.27264730632248,42.77867454526094
19149149014,247,-96.38980971398991,42.77874348860984
19129129017,1046,-95.58414141733830,41.00374785141499
19129129007,239,-95.58531389148759,41.03283413160064
19129129004,409,-95.47047002698642,41.11668670921016
19129129010,5073,-95.74060625642167,41.04455356154000
19129129009,1265,-95.75093138442054,41.03254664605811
19129129011,309,-95.82674770716191,41.03239103341090
19129129015,141,-95.55444812950232,40.94833896379993
19129129003,509,-95.61353647007762,41.11653779181048
19155155033,612,-95.67032736851002,41.20290800209277
19157157007,1819,-92.47474144505043,41.73168497014233
19157157001,304,-92.70789920481798,41.81915189802656
19055055009,1122,-91.42735285922863,42.51733896831511
19053053015,123,-93.61451458576406,40.68181792695103
19053053006,338,-93.61417292906782,40.85578188827157
19053053001,350,-93.95772753133707,40.85365407595689
19193193003,2070,-96.03711364296154,42.51810531486427
19193193037,3019,-96.42836531336258,42.52217492599740
19193193033,3542,-96.45866309560860,42.52677918812557
19163163107,3255,-90.49351643406955,41.54581745512493
19163163102,3646,-90.50215233801720,41.53214486325150
19163163204,3229,-90.64131609423356,41.49144269490896
19163163203,3504,-90.65259308296665,41.51945956058042
19163163228,2600,-90.55922072459619,41.56291609758123
19163163223,3623,-90.53864371347896,41.55597123647711
19163163210,2672,-90.59230557043701,41.52799524912146
19163163216,3566,-90.58438426364629,41.53565829368696
19163163211,2974,-90.58955159437579,41.51816939108533
19163163022,2982,-90.73248439895494,41.48778544679681
19163163024,1194,-90.69009675139083,41.47046800000000
19157157019,9564,-92.72440182205361,41.73592340995941
19157157009,441,-92.70500551178729,41.73104795222770
19157157011,246,-92.59119042636591,41.64488460317803
19157157015,1759,-92.48909872305460,41.55556947240606
19157157013,272,-92.35790764138925,41.64506123009554
19157157018,413,-92.69951452788528,41.55528365566989
19125125007,10437,-93.09854796548876,41.32083050741769
19025025020,479,-94.57109104753155,42.25278094492460
19021021009,246,-95.21043205833061,42.77812674632477
19157157014,410,-92.35495064978403,41.55563150543797
19047047002,109,-95.57486427067185,42.12796188021812
19171171010,830,-92.70822690181775,42.07944849749169
19171171011,200,-92.59147991333535,42.07959752933397
19161161003,236,-95.09176793283200,42.51780979798550
19157157004,255,-92.35750331248155,41.81910694263101
19157157012,228,-92.47441572752228,41.64482006734571
19091091002,484,-94.26637084140951,42.86386674175574
19091091009,363,-94.26765223753233,42.77723865284370
19005005003,696,-91.29530829961283,43.46450898849131
19005005017,2228,-91.56883193210615,43.08763361654087
19021021020,215,-95.32886932844485,42.60438671852212
19171171013,424,-92.35750086928725,42.07960136298506
19171171007,1855,-92.47481402732539,42.16681716504419
19163163005,889,-90.60763812511567,41.72444686637422
19163163006,838,-90.58097019778752,41.69229650779129
19163163007,3767,-90.49228401140726,41.72581747763647
19163163215,2781,-90.58995195709922,41.54148448553346
19163163226,3243,-90.58554779381366,41.55291075519386
19163163230,3458,-90.60339633599501,41.57917254328291
19163163225,3521,-90.59417234724367,41.56476251869678
19163163227,3204,-90.57798466524862,41.56827375157179
19163163231,3667,-90.58728680059905,41.58228892324755
19163163015,257,-90.62386989749480,41.65537354991084
19163163229,3535,-90.59752625708666,41.60338860458311
19163163016,6937,-90.57965554232008,41.63700664259155
19163163218,3050,-90.56958953553165,41.54093286035997
19163163217,3342,-90.56469205729199,41.54896843853868
19163163104,3497,-90.51209682839496,41.55944327401691
19163163103,2478,-90.51371587859207,41.54986942177844
19171171019,3154,-92.56215207879629,41.96393949056287
19171171017,2369,-92.58034148242632,41.99017463626146
19013013021,305,-92.52435207268255,42.50996397452717
19013013055,2923,-92.37395532655805,42.50018264540586
19013013032,2077,-92.45190400053148,42.51938341645074
19013013024,2954,-92.44545649744296,42.53059785040076
19157157017,725,-92.60401599347044,41.55550405864761
19157157003,648,-92.47457020488504,41.81886716836060
19053053012,221,-93.95817700836307,40.68137671296560
19053053021,1969,-93.93074771251217,40.62015079496032
19159159013,94,-94.42129288610074,40.67702473152936
19159159018,148,-94.18387834790126,40.68042348769642
19159159004,259,-94.18578422206303,40.85453430173219
19033033004,988,-93.08274566294510,43.21224866791711
19005005013,566,-91.42888564703026,43.21103425779624
19005005015,3829,-91.47862516080392,43.26840466222993
19005005007,466,-91.54645566628260,43.29856179481820
19005005006,180,-91.55106754810710,43.38506531011760
19093093006,190,-95.49677680230847,42.42973659709646
19093093003,1501,-95.54282324000016,42.48697735167764
19093093007,181,-95.61217668535387,42.42973692638500
19163163101,3452,-90.51714741729877,41.53036443564304
19163163112,401,-90.46400267298739,41.53695185235969
19163163110,4339,-90.45175010533337,41.55619643419754
19133133006,168,-95.72845120079674,42.16808946660883
19077077009,202,-94.57042945789887,41.73243077052010
19149149026,1800,-96.27279590130574,42.60531848248115
19149149029,6,-96.33059619390863,42.56378266194366
19149149009,1678,-95.97289966358714,42.81583669345409
19149149006,242,-95.91759592443938,42.86637456872231
19149149016,272,-96.52563953149900,42.69830253648293
19133133014,745,-96.15067728559801,42.12722428438511
19047047005,830,-95.43524365506207,42.16124729940887
19047047004,158,-95.38049051203267,42.16760107416192
19047047008,138,-95.14925495381735,42.16731485982549
19055055011,273,-91.53932191514629,42.42635596437213
19013013048,3545,-92.31658138216521,42.45926280196917
19013013036,2575,-92.43254350719491,42.50167687919203
19013013051,2059,-92.39415730933055,42.53752433194989
19031031016,1677,-90.91638986787764,41.60156550083785
19013013015,1531,-92.25701191418588,42.38706668870692
19063063008,6264,-94.85561152683670,43.38611027566456
19189189003,180,-93.67561523262775,43.46474936255542
19189189005,74,-93.61524458340158,43.47067217130460
19085085018,651,-95.55518322829653,41.55426061864996
19063063001,171,-94.85611834531724,43.46564706383513
19155155054,3031,-95.87735861266397,41.24021681506504
19155155018,1137,-95.89042383047178,41.37380103184270
19155155002,688,-95.78387840594320,41.46293267464602
19155155037,6439,-95.91074070565372,41.28182670120967
19155155040,2888,-95.86907516935401,41.27721835080337
19155155042,3278,-95.84160781957824,41.27823464619925
19155155044,3109,-95.82882123328166,41.28085561065275
19155155056,1843,-95.83556642588479,41.19611431960171
19155155058,2565,-95.86605883658690,41.22559250648941
19155155017,1328,-95.78392147481587,41.37570241180727
19085085003,147,-95.84766893763863,41.81984511497031
19043043020,397,-91.42860548041347,42.68845109087422
19123123018,979,-92.46815523707036,41.20573271490178
19133133008,438,-95.72983946940771,42.08110546520330
19133133019,312,-95.73032467096670,41.99395171863567
19133133022,73,-95.96337203151680,41.90697092074559
19063063003,189,-94.61972776099239,43.46556137243432
19063063013,443,-94.50154914306188,43.29845113530357
19161161002,201,-95.21003384073823,42.51783371781926
19055055002,398,-91.43022985817358,42.60016058203161
19085085015,358,-95.86997045582024,41.63088793954468
19085085001,315,-96.04576238668886,41.82110371388360
19125125003,2316,-92.96657297637120,41.40362100000000
19125125004,10471,-92.91816652856114,41.40508958061135
19091091011,163,-94.38291127279400,42.68769626374761
19091091010,222,-94.38398026830578,42.77592520669456
19091091014,4792,-94.22408752325151,42.72290970882256
19031031001,739,-91.30844455225751,41.90351953207945
19023023004,277,-92.73173384681738,42.86274353106185
19023023005,272,-92.61359635220768,42.86270444665896
19085085011,421,-96.04834824059358,41.72543569262407
19085085005,259,-95.61560993974300,41.81872037745704
19161161011,1164,-95.26445953002725,42.34161866551609
19161161016,284,-95.03249370301353,42.25278804310987
19161161017,1113,-95.03865550293970,42.30353378402176
19149149002,302,-96.39059597129150,42.86573048302959
19063063012,101,-94.61944062425508,43.29856797021039
19085085010,275,-95.95150280478934,41.72879839816603
19055055001,548,-91.54869541549576,42.60038547870749
19055055021,373,-91.53954843697596,42.33990298666105
19055055016,425,-91.18918236854674,42.42645684882827
19055055007,708,-91.19567642466338,42.51636116472831
19055055015,142,-91.33913062715914,42.47175139610216
19055055005,337,-91.19277413601290,42.60191020628379
19171171006,1281,-92.30909533597162,42.17207122892603
19163163108,4012,-90.49025724783047,41.57666070705656
19163163105,710,-90.50543898688244,41.56430815224472
19163163109,3428,-90.49253464474131,41.56319176133088
19163163201,2550,-90.65504231706498,41.54537268241299
19163163208,3077,-90.61629535004762,41.54883062860664
19163163206,3077,-90.64483602769145,41.56219040625736
19163163011,4846,-90.37193919024823,41.59264670497080
19163163010,1458,-90.39826992839326,41.62954876681523
19163163205,3691,-90.65170396089289,41.58976239956555
19163163219,2958,-90.54938104252263,41.54185866702338
19171171025,454,-92.35682625531105,41.90605963703182
19043043005,1678,-91.20848391964594,43.01889086355058
19043043012,1576,-91.42861415146899,42.86263366512630
19043043026,291,-90.96499067606862,42.67205348908179
19139139024,2087,-91.04322675128256,41.42964019053711
19139139022,2386,-91.05656275552124,41.42658052056304
19139139025,2436,-91.05482278348698,41.44617464747570
19103103028,1349,-91.65578000530859,41.55521025513035
19103103050,2976,-91.52765174053722,41.66004459131592
19103103035,4130,-91.53637148373294,41.66300007220041
19103103051,2646,-91.52755219702584,41.66828194369754
19103103049,2644,-91.52790500014055,41.65533157769600
19085085017,264,-95.61614009085369,41.64581566705314
19033033024,2111,-93.19532391746944,43.16729649857142
19023023017,1323,-92.61370383831861,42.59908617332230
19165165007,263,-95.26726798088680,41.73312025980108
19033033002,263,-93.31968786575666,43.21251846179806
19055055014,957,-91.30517462148607,42.42651368455687
19097097022,790,-90.60379067327398,42.07792031596308
19097097008,639,-90.72377624485208,42.25118980538529
19129129008,808,-95.66623411065109,41.02732096017105
19193193017,5015,-96.35201604498009,42.39767965406187
19077077017,114,-94.31905981231736,41.52330717519384
19077077006,2247,-94.33507687655046,41.71131632935584
19033033016,155,-93.08457247876443,42.95150489430434
19033033013,273,-93.31983450144953,43.03883500996761
19113113020,2421,-91.53091771914249,41.95542325158092
19113113136,3354,-91.62879556142147,41.96226000000000
19113113125,3456,-91.60551931518559,41.98689017283850
19101101015,299,-91.77527128359671,40.94431856112770
19101101014,502,-91.89100042168430,40.94449120496765
19077077015,290,-94.33527694846343,41.61109931165858
19077077021,368,-94.52136328208482,41.50917572773724
19095095004,2441,-92.06758177465326,41.79610854594437
19161161015,509,-94.91660436720935,42.25306113766145
19161161005,208,-94.91544894022293,42.42966080200287
19193193009,190,-95.84431321458351,42.43068347334598
19193193023,545,-95.86554873072808,42.38809382077038
19193193020,337,-96.07699628516409,42.34289430387940
19193193019,224,-96.19377405823111,42.34398860759318
19193193038,2597,-96.41840392037157,42.50610460443311
19193193057,3286,-96.34401711208019,42.46685181123897
19159159009,119,-94.18591267731502,40.76843570431230
19159159019,382,-94.07227402658904,40.68170379547062
19061061003,959,-90.84020179624274,42.61124535977194
19101101009,9416,-91.96652796174286,41.00618427318105
19101101008,1181,-92.00634812744889,41.02524817170308
19101101007,515,-91.88987426629801,41.03174646541241
19025025004,526,-94.67787932059105,42.55194464375838
19025025018,139,-94.45632731345671,42.25233464386149
19021021007,823,-94.97365311998854,42.77815273216906
19033033001,304,-93.43823488676418,43.21258811391156
19033033010,826,-93.41834810281199,43.12610450000000
19033033009,7687,-93.37401168745211,43.13473201911590
19139139026,2213,-91.07586333125317,41.41694893147966
19139139023,2387,-91.04863312068228,41.41984491326734
19139139027,2175,-91.09852218295315,41.38565720414381
19103103042,3585,-91.49302221349348,41.61967907405242
19103103045,2792,-91.50601139648958,41.64017643997517
19103103022,1766,-91.43632631053416,41.46910645052196
19159159016,158,-94.29383388505364,40.67614292071513
19159159001,142,-94.41461992477353,40.85590270105727
19159159002,102,-94.29996851926782,40.85555646886488
19159159022,162,-94.30053941990042,40.60525676855559
19095095006,755,-91.89088562763393,41.73066389207759
19095095008,364,-92.12401913112402,41.73164332466052
19095095012,786,-92.29423522420136,41.73064090600721
19017017013,10413,-92.47015572828830,42.72532728389974
19025025002,193,-94.73892158483443,42.51561995685665
19053053019,179,-93.81258600254614,40.64000929238473
19159159017,1623,-94.23754229728729,40.71410825791930
19017017001,876,-92.49524245716525,42.86270283406396
19095095005,1818,-91.88985123605539,41.81797562730636
19043043003,2154,-91.42955702627978,43.03739979568753
19017017010,571,-92.37677873959915,42.77422048878317
19053053014,269,-93.72962991320163,40.68150595939752
19171171004,403,-92.35781467412367,42.25405478492494
19171171014,492,-92.35656482756808,41.99260220989853
19163163106,3580,-90.48190239223196,41.53426485744212
19163163213,3483,-90.61297217734779,41.53731081019038
19163163209,2841,-90.61181458958205,41.52631028662013
19163163018,328,-90.84146667094262,41.64068577998151
19163163014,498,-90.50140363346124,41.64603813436339
19163163111,6822,-90.46116438491461,41.59109970951801
19123123009,375,-92.69868295395061,41.37894398862139
19125125010,311,-93.27101032436288,41.29151505825890
19111111008,1642,-91.43024861714618,40.68220674846961
19111111011,353,-91.65370477218275,40.59719016296874
19111111006,557,-91.20127657322151,40.68430147352387
19043043004,388,-91.31022640127014,43.03729696766463
19189189016,536,-93.55721037641129,43.29913439812081
19189189001,318,-93.91152312129803,43.46479009451038
19023023012,145,-92.90794732798959,42.77377140949410
19023023007,336,-92.73067109182277,42.77478775581140
19171171018,190,-92.62028111613947,41.96382603943558
19163163001,558,-90.84068401951184,41.72763736950233
19125125009,2784,-93.27346507085500,41.40603703225499
19125125008,408,-93.16556164756842,41.40654209326492
19123123017,457,-92.46860446287968,41.29279187333651
19123123001,535,-92.81167427986335,41.46220422587612
19089089007,245,-92.37607080072604,43.38200018232578
19111111015,10299,-91.35273799333453,40.61990024883723
19111111014,1029,-91.43726014702824,40.59738015440163
19023023014,217,-92.84897552090248,42.68652456901346
19159159021,74,-94.18652593031831,40.60562981197140
19189189010,1043,-93.91153169684168,43.38600657576968
19139139003,761,-91.08539482851874,41.55119652870275
19139139005,2918,-91.02729083067996,41.58967163260442
19139139018,1428,-91.10573575608309,41.35699646577908
19103103026,1228,-91.55896492203681,41.65506500130665
19103103032,2952,-91.56487573879633,41.65481691647000
19103103033,3353,-91.55070502299566,41.66046822853237
