19013013058,19013013059
19163163001,19163163002
19003003008,19003003012
19013013023,19013013030
19191191008,19191191009
19169169018,19169169020
19027027001,19047047008
19167167004,19167167010
19131131006,19131131007
19015015005,19169169009
19001001009,19001001015
19133133018,19133133019
19155155046,19155155047
19049049023,19049049039
19069069011,19197197006
19099099015,19099099017
19089089001,19131131005
19097097002,19097097005
19119119001,19119119003
19183183008,19183183009
19123123002,19157157018
19013013053,19013013054
19083083017,19127127001
19163163220,19163163224
19113113120,19113113128
19131131015,19131131019
19185185007,19185185008
19151151018,19151151019
19101101012,19179179016
19015015012,19015015014
19113113103,19113113105
19197197007,19197197014
19163163206,19163163207
19057057021,19057057022
19159159012,19173173007
19185185007,19185185009
19193193005,19193193007
19003003009,19003003010
19145145009,19145145010
19113113026,19113113141
19189189003,19189189004
19173173020,19173173021
19095095012,19157157005
19145145007,19145145011
19139139006,19139139007
19001001012,19029029013
19013013039,19013013040
19119119006,19119119012
19015015014,19015015017
19117117003,19117117004
19071071007,19071071009
19097097011,19105105006
19011011005,19011011012
19155155025,19155155026
19135135001,19135135002
19097097010,19097097011
19013013065,19013013066
19045045022,19045045024
19049049028,19049049029
19189189001,19189189010
19047047017,19047047028
19113113110,19113113112
19193193021,19193193027
19153153044,19181181008
19065065003,19191191023
19107107009,19107107016
19163163222,19163163223
19187187016,19187187019
19047047009,19047047011
19127127009,19169169006
19155155032,19155155034
19127127016,19171171022
19163163020,19163163021
19165165012,19165165013
19043043007,19043043014
19015015006,19015015007
19085085021,19155155001
19027027016,19027027017
19129129007,19129129008
19109109020,19109109021
19013013031,19013013035
19095095018,19103103013
19001001013,19001001022
19125125005,19125125006
19059059001,19059059003
19095095007,19095095017
19183183012,19183183013
19087087008,19087087009
19119119004,19119119013
19137137007,19137137014
19139139020,19139139024
19013013022,19013013028
19071071014,19071071015
19103103002,19103103010
19153153050,19181181006
19153153276,19153153284
19193193051,19193193055
19031031006,19031031008
19009009004,19077077001
19107107018,19183183008
19149149001,19167167030
19101101010,19179179006
19153153232,19153153247
19193193007,19193193024
19089089015,19191191017
19137137011,19145145002
19023023010,19023023012
19153153264,19153153302
19191191014,19191191023
19179179022,19179179023
19103103018,19103103053
19091091015,19091091016
19079079010,19079079011
19165165008,19165165010
19025025018,19025025020
19061061033,19061061035
19085085018,19165165011
19001001003,19001001005
19155155041,19155155049
19055055009,19055055011
19041041005,19041041006
19109109030,19147147014
19105105001,19113113004
19197197006,19197197015
19127127014,19127127027
19119119014,19119119017
19029029007,19029029009
19157157011,19157157012
19065065006,19065065007
19187187011,19187187012
19153153038,19153153351
19153153369,19153153370
19191191011,19191191013
19053053001,19159159006
19041041017,19147147019
19163163101,19163163102
19149149003,19149149012
19177177011,19177177015
19191191015,19191191022
19035035019,19193193005
19113113130,19113113131
19029029017,19137137005
19131131005,19131131006
19053053008,19053053010
19153153334,19153153338
19149149026,19149149027
19109109005,19109109006
19061061036,19061061039
19089089014,19089089015
19155155020,19155155045
19197197015,19197197017
19165165011,19165165012
19179179007,19179179019
19153153281,19153153284
19191191016,19191191021
19019019010,19019019014
19061061020,19097097001
19113113010,19113113012
19181181016,19181181022
19177177012,19177177013
19079079002,19197197021
19187187034,19187187035
19045045016,19163163002
19197197012,19197197013
19103103059,19103103060
19129129008,19129129010
19033033024,19033033025
19193193036,19193193038
19093093008,19193193024
19077077009,19077077010
19145145006,19145145007
19153153023,19153153026
19033033033,19033033035
19149149028,19193193035
19021021012,19021021017
19099099021,19099099023
19077077019,19077077020
19153153217,19153153218
19131131013,19131131014
19049049023,19049049025
19153153220,19153153222
19031031012,19031031022
19151151002,19151151003
19011011007,19011011010
19043043010,19065065006
19003003014,19173173004
19099099013,19099099021
19091091011,19091091012
19013013027,19013013035
19155155037,19155155053
19165165014,19165165015
19059059015,19059059016
19049049008,19049049009
19053053012,19159159019
19081081011,19109109025
19129129004,19155155031
19049049011,19049049013
19169169107,19169169120
19095095007,19095095016
19099099015,19099099016
19107107003,19107107005
19153153049,19153153274
19159159021,19159159022
19013013015,19013013038
19025025008,19025025009
19025025014,19025025015
19055055007,19061061011
19091091001,19151151004
19113113111,19113113120
19075075005,19075075007
19055055004,19055055005
19153153034,19153153037
19139139011,19139139029
19037037009,19037037011
19169169109,19169169110
19045045028,19045045029
19163163204,19163163211
19191191010,19191191011
19157157002,19171171023
19017017003,19037037013
19149149011,19149149019
19109109023,19109109025
19013013037,19013013069
19071071002,19129129013
19025025007,19025025016
19079079013,19079079020
19153153257,19153153258
19193193004,19193193006
19103103044,19103103048
19019019019,19019019020
19003003007,19003003010
19041041013,19041041014
19047047016,19047047017
19031031004,19031031008
19013013014,19013013017
19061061008,19061061016
19193193056,19193193058
19049049018,19049049019
19083083009,19083083019
19001001020,19175175001
19153153254,19153153255
19193193026,19193193027
19079079018,19169169002
19013013027,19013013044
19085085018,19155155004
19155155037,19155155039
19149149005,19167167022
19159159006,19175175013
19055055009,19055055012
19019019008,19019019016
19015015001,19015015002
19031031012,19103103007
19161161005,19161161006
19097097017,19097097019
19067067004,19067067006
19179179018,19179179019
19147147014,19151151004
19025025002,19025025011
19043043001,19043043010
19187187004,19187187005
19035035009,19149149007
19195195011,19195195014
19185185012,19185185015
19047047012,19047047014
19163163001,19163163003
19139139026,19139139027
19031031002,19031031004
19047047024,19165165002
19071071001,19071071011
19163163015,19163163229
19143143008,19143143010
19155155004,19155155006
19061061012,19061061024
19007007006,19051051010
19163163106,19163163107
19117117006,19117117012
19179179008,19179179024
19153153249,19153153250
19099099011,19099099014
19129129015,19129129017
19189189002,19189189003
19033033005,19067067002
19123123023,19125125014
19057057020,19057057021
19191191022,19191191023
19177177015,19177177017
19049049007,19153153024
19055055020,19113113004
19153153002,19153153003
19103103011,19103103013
19011011008,19011011009
19025025002,19025025003
19105105017,19105105019
19033033009,19033033010
19031031008,19031031009
19023023018,19023023020
19175175001,19175175008
19069069021,19069069022
19163163201,19163163213
19113113016,19113113125
19013013021,19075075005
19159159012,19159159024
19033033005,19033033015
19153153243,19153153263
19187187007,19187187009
19113113134,19113113138
19025025011,19025025013
19137137013,19137137014
19079079008,19079079009
19153153312,19153153319
19153153362,19153153363
19013013042,19013013043
19127127005,19127127014
19059059001,19059059017
19123123019,19179179002
19087087009,19087087010
19181181002,19181181005
19187187006,19187187032
19153153204,19153153223
19133133006,19193193025
19045045019,19163163009
19049049034,19049049036
19169169009,19169169115
19027027008,19027027010
19003003007,19003003009
19157157001,19157157009
19193193011,19193193012
19061061036,19061061038
19007007014,19007007015
19005005001,19005005002
19133133009,19133133011
19027027017,19073073017
19043043016,19043043022
19169169106,19169169107
19021021015,19161161004
19085085005,19085085007
19085085010,19085085013
19063063004,19063063005
19153153205,19153153220
19173173009,19173173013
19193193031,19193193033
19123123013,19123123015
19153153005,19169169016
19057057003,19057057005
19187187007,19187187032
19049049003,19049049008
19187187009,19187187010
19189189008,19189189014
19155155039,19155155041
19153153025,19153153355
19115115004,19115115010
19159159010,19159159016
19089089005,19191191009
19193193045,19193193050
19045045023,19045045030
19103103021,19103103042
19147147019,19151151001
19109109011,19109109012
19139139006,19163163020
19005005013,19005005014
19121121016,19181181023
19197197012,19197197019
19153153263,19153153264
19125125013,19125125014
19081081019,19109109034
19045045015,19045045016
19169169017,19169169019
19169169104,19169169106
19163163018,19163163019
19013013031,19013013051
19097097004,19097097014
19153153256,19153153267
19049049022,19049049036
19195195013,19195195014
19113113020,19113113021
19161161007,19161161008
19019019009,19019019017
19095095001,19095095009
19047047008,19047047009
19153153243,19153153260
19021021002,19021021009
19135135009,19135135010
19153153002,19169169021
19179179014,19179179016
19059059019,19059059020
19099099012,19153153044
19193193054,19193193057
19013013048,19013013050
19095095013,19157157013
19163163002,19163163017
19113113012,19113113111
19019019006,19055055001
19169169113,19169169114
19085085015,19085085016
19061061016,19061061020
19087087007,19101101005
19181181006,19181181010
19153153241,19153153244
19113113116,19113113117
19187187029,19187187033
19045045017,19045045019
19091091006,19091091007
19145145005,19145145015
19173173003,19173173008
19049049011,19077077006
19161161005,19161161014
19153153304,19153153305
19167167018,19167167023
19165165020,19165165022
19113113006,19113113015
19151151009,19151151010
19141141009,19141141012
19035035013,19035035017
19045045008,19045045009
19053053004,19053053006
19181181002,19181181003
19123123014,19123123015
19039039003,19181181023
19091091006,19197197001
19113113123,19113113124
19015015024,19049049002
19035035007,19035035013
19099099019,19157157018
19133133012,19133133013
19113113020,19113113022
19153153204,19153153222
19063063013,19109109010
19021021013,19021021014
19139139010,19139139011
19103103008,19103103018
19055055004,19055055008
19113113102,19113113105
19173173013,19173173015
19135135007,19135135013
19087087003,19183183012
19019019005,19065065024
19153153278,19153153280
19043043011,19043043012
19045045001,19045045013
19015015024,19015015025
19075075008,19075075011
19037037002,19089089011
19051051002,19051051007
19057057010,19057057014
19171171018,19171171023
19161161014,19161161015
19107107002,19107107003
19137137008,19137137009
19127127012,19127127013
19153153008,19153153367
19143143004,19143143005
19103103041,19103103044
19187187036,19187187037
19141141011,19167167006
19181181011,19181181012
19195195009,19195195010
19049049025,19049049038
19193193053,19193193055
19015015016,19015015018
19011011004,19113113009
19153153363,19153153366
19153153208,19153153210
19055055019,19105105001
19153153248,19153153255
19077077005,19077077007
19001001015,19001001018
19137137001,19155155029
19153153026,19153153038
19193193043,19193193045
19037037011,19067067015
19111111002,19111111009
19171171001,19171171008
19075075001,19083083005
19001001003,19001001004
19103103055,19103103060
19007007012,19007007020
19013013002,19013013003
19005005008,19005005015
19113113001,19113113002
19013013041,19013013056
19013013009,19013013037
19069069009,19069069010
19105105021,19105105024
19019019008,19019019018
19123123024,19125125004
19067067006,19067067007
19163163105,19163163108
19153153049,19153153272
19095095011,19095095015
19153153208,19153153218
19081081019,19081081020
19187187022,19187187023
19071071008,19071071009
19193193015,19193193017
19187187005,19187187013
19049049018,19049049033
19197197015,19197197016
19163163014,19163163232
19031031016,19139139004
19193193037,19193193038
19003003013,19173173002
19049049021,19049049033
19145145013,19145145016
19099099005,19127127016
19109109017,19109109019
19155155046,19155155048
19149149001,19149149015
19033033024,19033033026
19197197001,19197197008
19051051001,19051051002
19151151005,19151151014
19155155020,19155155044
19103103015,19103103059
19113113132,19113113140
19033033007,19033033032
19193193045,19193193049
19083083015,19083083017
19059059014,19059059021
19047047028,19085085006
19099099003,19127127018
19107107003,19107107004
19113113134,19113113137
19105105014,19105105016
19049049019,19153153341
19121121007,19181181013
19119119009,19119119024
19005005005,19005005007
19059059004,19059059009
19153153215,19153153241
19167167008,19167167019
19103103028,19183183003
19053053012,19053053020
19047047020,19047047024
19013013004,19013013009
19013013035,19013013036
19133133019,19133133020
19193193043,19193193050
19153153238,19153153240
19133133005,19133133009
19015015020,19015015021
19193193055,19193193058
19113113013,19113113014
19051051003,19179179014
19025025010,19025025014
19015015009,19073073005
19041041003,19041041004
19061061041,19061061045
19009009009,19165165017
19153153234,19153153235
19129129005,19129129007
19137137013,19137137015
19171171024,19171171025
19045045005,19045045010
19113113013,19113113102
19013013016,19013013049
19101101005,19101101006
19097097004,19097097005
19095095009,19095095013
19113113152,19113113153
19079079008,19079079010
19153153251,19153153271
19001001006,19001001008
19109109031,19147147014
19003003001,19137137005
19045045012,19045045013
19013013038,19013013048
19045045013,19045045014
19107107008,19183183018
19049049014,19049049033
19109109034,19109109035
19163163205,19163163206
19095095009,19095095012
19013013007,19013013008
19153153247,19153153248
19159159018,19159159021
19017017019,19065065020
19113113113,19113113114
19049049030,19153153319
19193193022,19193193024
19069069009,19069069011
19163163012,19163163111
19059059011,19059059013
19135135014,19179179011
19193193038,19193193050
19077077013,19077077014
19127127013,19127127024
19103103029,19103103030
19023023015,19023023018
19163163006,19163163015
19069069001,19069069012
19091091007,19091091008
19041041006,19041041007
19133133015,19133133023
19187187005,19187187014
19097097006,19097097008
19145145003,19145145004
19095095006,19103103011
19049049020,19049049033
19153153216,19153153239
19049049016,19153153025
19183183002,19183183005
19099099006,19099099018
19081081012,19081081018
19103103025,19103103039
19061061041,19061061043
19047047014,19047047021
19065065008,19065065016
19049049007,19153153023
19085085013,19085085022
19149149017,19149149027
19175175013,19175175014
19191191017,19191191018
19191191018,19191191020
19099099001,19153153005
19031031015,19031031017
19139139010,19163163024
19027027007,19073073009
19065065013,19065065018
19167167013,19167167031
19065065001,19191191018
19061061034,19061061044
19039039010,19053053001
19091091013,19187187002
19013013030,19013013033
19033033009,19033033011
19193193021,19193193022
19105105006,19105105007
19167167018,19167167024
19017017001,19037037009
19187187025,19187187040
19163163008,19163163009
19145145012,19145145013
19043043019,19043043020
19035035018,19035035019
19065065018,19065065021
19173173004,19173173006
19101101013,19177177004
19027027018,19077077001
19177177010,19177177011
19117117013,19117117014
19031031015,19031031016
19171171011,19171171012
19173173013,19173173021
19193193001,19193193052
19193193002,19193193014
19163163014,19163163015
19121121010,19121121014
19097097018,19097097021
19061061018,19061061020
19117117013,19135135010
19111111007,19111111015
19083083002,19083083007
19007007011,19007007020
19113113011,19113113013
19163163209,19163163213
19017017004,19017017007
19153153352,19153153353
19075075011,19075075014
19025025005,19151151016
19125125002,19125125003
19149149027,19193193048
19005005018,19043043003
19027027014,19027027021
19143143002,19143143008
19023023014,19023023019
19045045017,19163163007
19019019004,19019019005
19007007005,19051051001
19107107021,19107107022
19153153368,19153153369
19091091003,19091091004
19009009004,19027027020
19113113120,19113113130
19177177005,19177177010
19041041020,19141141018
19075075007,19075075011
19069069002,19069069003
19113113101,19113113102
19047047022,19047047023
19013013060,19013013062
19113113125,19113113136
19155155045,19155155047
19193193019,19193193029
19193193050,19193193053
19049049026,19121121002
19045045016,19045045017
19193193009,19193193023
19035035001,19141141022
19089089008,19131131009
19007007007,19007007014
19145145005,19145145006
19049049006,19049049007
19189189006,19189189007
19155155030,19155155031
19113113118,19113113120
19151151016,19187187001
19085085004,19085085008
19019019009,19019019010
19029029005,19029029006
19171171014,19171171015
19175175006,19175175013
19169169007,19169169008
19081081020,19109109034
19013013024,19013013032
19165165012,19165165022
19087087001,19101101005
19047047004,19047047014
19103103003,19113113023
19015015004,19169169001
19145145015,19173173012
19063063008,19063063009
19153153239,19153153240
19155155006,19165165020
19149149002,19167167028
19033033018,19033033020
19031031002,19031031010
19115115006,19139139017
19041041003,19059059020
19099099003,19099099004
19109109022,19109109026
19047047015,19047047018
19113113008,19113113015
19161161001,19161161010
19107107006,19107107007
19043043005,19043043006
19019019014,19019019016
19037037001,19037037002
19153153264,19153153265
19025025002,19151151018
19147147002,19147147007
19153153205,19153153206
19089089003,19089089004
19045045008,19045045023
19173173013,19173173014
19117117003,19117117006
19113113152,19113113161
19023023001,19023023002
19169169010,19169169020
19057057013,19057057014
19097097020,19097097021
19045045011,19045045017
19103103031,19103103047
19121121018,19121121019
19013013059,19013013061
19031031011,19103103006
19009009003,19009009007
19075075013,19171171002
19129129001,19129129011
19137137013,19145145003
19085085007,19165165010
19049049030,19049049040
19011011019,19095095002
19153153361,19153153372
19053053002,19053053004
19165165004,19165165005
19123123010,19125125004
19065065020,19065065022
19173173002,19173173003
19155155048,19155155050
19169169007,19169169012
19113113162,19113113163
19023023002,19023023003
19119119007,19119119008
19153153304,19153153307
19069069007,19069069009
19187187025,19187187026
19061061026,19061061029
19001001008,19001001009
19005005007,19005005014
19153153003,19169169018
19007007009,19007007010
19153153352,19153153356
19003003003,19003003006
19045045017,19045045018
19067067004,19067067007
19141141009,19141141016
19133133003,19193193028
19079079013,19079079021
19163163204,19163163209
19193193009,19193193022
19065065003,19065065007
19153153032,19153153204
19085085008,19085085016
19187187015,19187187016
19031031014,19031031015
19117117007,19117117008
19007007009,19185185005
19127127011,19169169014
19187187013,19187187015
19153153248,19153153252
19157157013,19157157014
19053053002,19053053003
19005005004,19005005009
19015015018,19015015027
19061061022,19097097010
19121121017,19121121018
19025025007,19025025008
19105105012,19105105013
19143143003,19143143007
19125125009,19181181008
19155155001,19155155002
19037037003,19037037004
19153153364,19153153370
19123123012,19123123013
19049049001,19077077005
19147147002,19147147003
19153153240,19153153245
19113113015,19113113162
19055055016,19055055017
19155155036,19155155056
19103103028,19183183002
19055055007,19055055008
19153153261,19153153263
19021021002,19021021004
19185185010,19185185011
19177177013,19177177016
19059059009,19059059013
19103103032,19103103033
19155155014,19155155015
19163163101,19163163224
19037037009,19067067015
19193193048,19193193049
19153153209,19153153211
19121121010,19121121013
19035035006,19035035007
19107107007,19107107009
19133133004,19193193027
19197197007,19197197008
19027027012,19047047009
19067067003,19131131015
19161161003,19161161009
19093093012,19093093013
19131131003,19131131004
19151151004,19151151005
19153153371,19153153373
19101101013,19101101014
19121121006,19121121010
19169169111,19169169112
19049049036,19049049038
19013013023,19013013028
19113113101,19113113110
19003003005,19003003006
19125125011,19181181020
19169169011,19169169012
19171171009,19171171010
19127127004,19127127005
19177177011,19177177018
19049049013,19049049026
19107107021,19179179004
19057057010,19057057013
19091091011,19151151014
19011011019,19011011020
19033033008,19033033010
19163163108,19163163110
19121121005,19181181002
19061061023,19061061025
19113113023,19113113024
19147147016,19147147018
19155155008,19165165019
19005005004,19005005010
19105105010,19105105011
19193193009,19193193011
19139139012,19139139020
19141141013,19141141022
19193193014,19193193015
19153153246,19153153256
19125125005,19125125013
19015015018,19169169022
19129129002,19129129011
19109109017,19109109018
19153153041,19153153046
19079079001,19187187005
19005005004,19005005005
19047047029,19085085006
19097097002,19097097003
19009009012,19077077022
19149149014,19149149017
19031031001,19105105023
19153153270,19153153276
19015015011,19015015025
19085085001,19085085002
19153153006,19153153008
19103103046,19103103047
19099099018,19099099019
19107107012,19107107013
19155155052,19155155053
19093093009,19093093010
19103103042,19103103045
19107107012,19123123017
19015015012,19015015023
19107107012,19107107015
19135135008,19135135012
19079079014,19079079016
19071071004,19071071010
19111111008,19111111009
19159159013,19173173017
19021021008,19021021009
19163163217,19163163219
19103103021,19103103030
19113113016,19113113160
19169169106,19169169118
19069069023,19197197017
19153153258,19153153259
19177177007,19177177009
19107107011,19123123007
19077077012,19077077022
19107107002,19107107010
19145145006,19145145012
19107107007,19107107008
19151151008,19151151009
19113113113,19113113122
19041041014,19041041016
19103103034,19103103051
19169169106,19169169117
19155155019,19155155043
19009009011,19077077011
19163163107,19163163109
19095095015,19095095018
19129129005,19137137009
19001001002,19001001003
19197197012,19197197014
19153153034,19153153367
19135135002,19135135003
19191191009,19191191010
19179179006,19179179015
19149149003,19149149004
19057057013,19111111006
19103103044,19103103045
19113113109,19113113114
19113113135,19113113136
19039039001,19175175004
19167167008,19167167020
19187187023,19187187024
19005005008,19005005009
19103103056,19103103060
19091091001,19109109030
19099099012,19153153043
19153153045,19153153046
19185185006,19185185008
19177177015,19177177016
19153153223,19153153232
19153153247,19153153255
19141141015,19141141016
19153153363,19153153365
19157157003,19171171024
19021021001,19035035004
19113113010,19113113011
19163163009,19163163010
19083083010,19083083011
19187187021,19187187022
19153153243,19153153262
19179179001,19179179002
19013013015,19013013048
19089089005,19191191008
19045045026,19045045029
19037037015,19065065010
19155155006,19155155008
19145145007,19145145008
19029029003,19029029004
19093093005,19161161010
19099099013,19099099023
19103103050,19103103051
19163163217,19163163218
19111111012,19111111014
19053053015,19053053016
19153153260,19153153262
19153153030,19153153332
19113113021,19113113022
19193193033,19193193034
19159159006,19159159008
19067067004,19067067009
19079079012,19187187015
19013013009,19013013069
19029029008,19029029010
19153153206,19153153220
19029029001,19029029008
19009009001,19009009008
19081081018,19197197002
19123123008,19123123009
19033033020,19033033021
19167167001,19167167012
19033033031,19033033033
19007007001,19007007009
19123123011,19123123021
19085085017,19085085018
19175175007,19175175008
19069069006,19069069007
19077077005,19077077006
19013013051,19013013052
19153153240,19153153244
19047047007,19047047012
19027027006,19027027008
19119119017,19119119018
19015015019,19169169022
19007007014,19007007020
19013013029,19013013030
19193193016,19193193058
19003003005,19003003014
19141141008,19141141009
19167167015,19167167016
19037037004,19191191017
19133133003,19133133004
19153153022,19153153038
19123123020,19123123021
19011011013,19011011022
19179179015,19179179017
19157157015,19157157017
19061061027,19061061045
19085085016,19085085017
19113113151,19113113154
19125125007,19125125010
19149149012,19149149018
19083083002,19083083006
19123123001,19123123002
19153153303,19153153308
19113113115,19113113124
19179179008,19179179013
19059059010,19059059016
19043043023,19043043024
19109109016,19109109017
19109109011,19109109013
19051051001,19051051009
19153153248,19153153254
19075075011,19075075012
19113113152,19113113164
19075075002,19075075003
19165165001,19165165002
19015015016,19169169114
19165165011,19165165020
19161161005,19161161008
19039039007,19039039008
19163163103,19163163223
19193193046,19193193049
19193193022,19193193023
19043043021,19055055003
19171171004,19171171005
19081081004,19081081005
19071071009,19071071011
19115115005,19115115007
19187187029,19187187039
19043043008,19043043012
19045045025,19045045027
19093093008,19093093013
19109109006,19109109013
19109109014,19109109015
19131131002,19131131003
19127127015,19171171020
19111111002,19111111003
19111111004,19111111008
19033033001,19033033002
19109109002,19109109003
19011011012,19011011013
19153153337,19153153338
19163163214,19163163215
19163163005,19163163015
19013013034,19013013039
19167167027,19167167028
19081081006,19081081007
19065065010,19065065011
19079079012,19079079022
19155155023,19155155032
19049049020,19049049034
19079079006,19079079007
19153153030,19153153210
19177177017,19177177019
19015015001,19187187025
19155155024,19155155030
19099099012,19153153042
19167167001,19167167002
19095095003,19095095005
19091091005,19109109033
19025025005,19025025008
19139139024,19139139029
19013013055,19013013056
19193193042,19193193047
19015015010,19015015011
19145145005,19173173010
19069069001,19069069011
19171171016,19171171019
19047047007,19161161020
19149149027,19149149028
19029029008,19029029009
19049049017,19049049021
19155155024,19155155025
19113113161,19113113162
19113113015,19113113163
19093093006,19093093007
19115115001,19183183011
19001001006,19121121001
19089089008,19089089009
19113113156,19113113159
19049049014,19049049018
19061061020,19097097008
19007007017,19007007018
19103103040,19103103044
19039039005,19117117009
19159159004,19175175013
19113113001,19113113009
19127127002,19127127003
19163163107,19163163110
19059059020,19059059021
19079079016,19083083009
19137137004,19137137005
19119119014,19119119015
19029029012,19029029013
19019019018,19055055010
19043043023,19043043025
19153153283,19181181024
19187187005,19187187006
19091091015,19187187003
19149149011,19149149018
19045045008,19045045025
19017017011,19017017013
19051051013,19051051014
19171171018,19171171019
19153153312,19153153315
19197197004,19197197006
19097097015,19097097017
19183183011,19183183012
19045045012,19045045016
19135135004,19179179001
19087087001,19087087003
19065065004,19191191023
19139139001,19139139014
19079079005,19079079007
19041041004,19147147001
19033033021,19069069001
19155155055,19155155056
19099099016,19099099020
19153153264,19153153266
19013013016,19013013044
19049049004,19153153023
19137137009,19137137010
19007007003,19007007006
19153153258,19153153260
19187187031,19187187033
19067067009,19067067012
19127127008,19127127009
19169169017,19169169023
19043043007,19043043013
19007007001,19007007008
19163163216,19163163218
19177177005,19177177011
19109109029,19147147013
19153153034,19153153229
19171171012,19171171015
19169169010,19169169018
19179179006,19179179007
19187187008,19187187009
19079079019,19169169001
19195195007,19195195009
19153153255,19153153267
19103103040,19103103045
19155155035,19155155057
19103103040,19103103041
19159159023,19173173019
19097097018,19097097020
19011011017,19171171025
19049049009,19049049010
19181181001,19181181002
19103103025,19103103038
19079079018,19083083019
19061061014,19061061016
19027027018,19027027020
19055055020,19055055022
19115115001,19115115002
19011011022,19011011023
19131131001,19131131012
19173173013,19173173016
19015015023,19015015024
19039039012,19053053005
19077077013,19077077020
19127127013,19127127014
19103103009,19103103010
19153153218,19153153235
19001001022,19003003003
19169169018,19169169021
19153153374,19153153375
19183183013,19183183014
19155155040,19155155041
19077077022,19077077023
19141141017,19141141018
19113113118,19113113134
19069069017,19069069018
19013013065,19013013067
19045045019,19045045023
19103103045,19103103048
19005005006,19191191005
19009009004,19009009005
19061061012,19061061014
19153153333,19153153335
19097097018,19097097019
19105105003,19105105007
19193193036,19193193039
19095095015,19103103027
19153153336,19153153339
19153153267,19153153269
19001001015,19001001017
19115115011,19115115012
19153153203,19153153204
19153153045,19153153049
19125125001,19125125009
19047047026,19047047028
19127127018,19127127019
19139139021,19139139022
19021021016,19021021017
19193193031,19193193047
19113113026,19113113131
19179179020,19179179026
19093093011,19161161020
19013013057,19013013061
19103103052,19103103053
19191191012,19191191014
19003003004,19003003005
19123123023,19125125005
19161161009,19161161010
19115115003,19115115013
19081081001,19081081002
19103103028,19103103029
19195195002,19195195010
19139139006,19163163023
19187187011,19187187013
19081081016,19081081017
19181181011,19181181018
19013013005,19017017018
19113113009,19113113011
19013013043,19013013068
19169169011,19169169101
19125125008,19125125009
19145145018,19145145020
19153153276,19153153279
19169169102,19169169116
19155155012,19155155013
19153153221,19153153222
19189189006,19189189016
19153153273,19153153274
19039039005,19117117010
19181181008,19181181009
19005005001,19005005006
19131131002,19131131004
19153153001,19153153003
19075075017,19127127003
19001001007,19077077017
19153153209,19153153216
19093093005,19161161001
19053053011,19159159007
19049049019,19153153025
19053053016,19053053017
19131131001,19131131013
19153153051,19153153336
19049049037,19049049040
19193193020,19193193028
19193193032,19193193038
19061061008,19061061009
19113113113,19113113134
19159159016,19159159018
19115115007,19139139018
19177177004,19177177006
19157157010,19157157018
19013013051,19013013056
19071071009,19071071010
19051051007,19051051014
19061061012,19061061015
19153153259,19153153260
19035035008,19035035009
19179179008,19179179018
19193193001,19193193058
19087087012,19087087013
19197197013,19197197018
19079079020,19079079022
19113113104,19113113106
19015015005,19015015016
19193193036,19193193044
19005005006,19005005007
19187187006,19187187012
19065065011,19065065019
19073073005,19073073006
19051051007,19051051013
19013013026,19013013032
19163163015,19163163017
19103103004,19113113022
19061061018,19061061029
19041041002,19041041009
19011011023,19113113025
19107107019,19107107020
19187187037,19187187039
19057057012,19057057013
19051051006,19051051007
19029029007,19029029008
19193193036,19193193042
19047047028,19133133020
19001001007,19077077018
19037037008,19037037010
19159159002,19159159003
19069069010,19069069011
19117117008,19117117009
19057057010,19057057016
19113113020,19113113125
19035035016,19035035017
19085085012,19085085013
19153153367,19153153369
19171171017,19171171019
19029029007,19029029011
19013013061,19013013062
19113113019,19113113020
19027027018,19027027019
19155155043,19155155047
19085085019,19085085020
19093093001,19193193007
19079079003,19079079005
19113113113,19113113118
19153153032,19153153205
19085085002,19085085003
19155155043,19155155045
19099099002,19099099010
19015015004,19079079020
19145145001,19145145009
19007007006,19051051001
19013013056,19013013065
19019019019,19113113002
19107107001,19107107002
19061061022,19061061023
19149149001,19167167029
19127127018,19127127020
19107107008,19183183007
19141141009,19141141010
19113113023,19113113142
19027027002,19027027004
19079079001,19079079002
19027027021,19027027022
19049049032,19049049033
19149149005,19149149010
19101101009,19101101014
19153153317,19153153318
19197197008,19197197012
19149149020,19149149023
19013013046,19013013048
19029029004,19029029005
19191191005,19191191011
19151151003,19151151004
19111111005,19111111006
19165165019,19165165020
19075075012,19075075013
19021021006,19041041017
19153153236,19153153246
19011011001,19011011002
19043043006,19043043007
19005005019,19043043004
19179179014,19179179015
19043043022,19043043023
19167167003,19167167011
19075075008,19075075009
19113113026,19113113120
19193193004,19193193009
19075075017,19083083016
19163163005,19163163007
19041041001,19041041002
19159159022,19159159023
19109109030,19109109032
19101101007,19101101008
19089089006,19089089013
19183183013,19183183015
19057057013,19111111005
19049049017,19049049022
19145145004,19173173001
19017017007,19065065019
19011011003,19011011004
19153153274,19181181006
19157157009,19157157010
19053053012,19053053013
19091091008,19091091015
19059059009,19059059021
19171171010,19171171020
19047047004,19047047007
19045045006,19097097018
19031031011,19031031013
19189189008,19189189009
19127127021,19127127022
19083083005,19083083006
19021021002,19041041019
19017017012,19023023016
19103103025,19103103029
19103103026,19103103043
19157157011,19157157018
19183183006,19183183009
19021021012,19021021013
19049049033,19049049034
19045045003,19045045011
19057057013,19057057023
19183183009,19183183013
19051051001,19051051010
19153153224,19153153225
19067067001,19067067003
19185185011,19185185016
19149149022,19149149023
19039039004,19039039005
19169169107,19169169108
19169169006,19169169007
19069069013,19069069015
19153153226,19153153227
