GEOID,POP,X,Y
190570007002,684,-91.11370835250433,40.77111079728193
190570007003,1319,-91.14883357770000,40.78537499005581
190570008001,768,-91.15683732422421,40.82425605085682
190570008002,871,-91.15097696326143,40.82146927383943
190570008003,1024,-91.18137957005287,40.81997650000000
190570008004,793,-91.16385905515860,40.82044201553154
190570009001,1148,-91.12012093147283,40.84261965563217
190570009002,1072,-91.12181609563552,40.82914950000000
190570009003,1117,-91.14353891074737,40.84183399456026
190570010001,588,-91.08313121561562,40.89453529524461
190570010002,716,-91.15077724877182,41.01503073673154
190570010003,1087,-91.15409488052794,41.00088206727587
190570010004,841,-91.10776888475196,40.97166813090857
190570010005,667,-91.03364814928787,41.00673279063317
190570010006,758,-91.13982485785920,40.88005589016586
190570011001,560,-91.27150065117873,41.02288431705946
190570011002,808,-91.27159602980174,40.93642651779619
190570011003,756,-91.19153686538392,40.86818340975666
190570011004,746,-91.27660192474289,40.87506440883387
190570011005,712,-91.22508225630826,40.84552765881546
190570012001,699,-91.22828912166329,40.77908911622812
190570012002,538,-91.13489849200617,40.73485190084037
190570012003,776,-91.31305746251964,40.86096318342332
190570012004,623,-91.33710053023430,40.83297167632822
190594502001,1125,-95.27638053454501,43.37102667060448
190594502002,1175,-95.34714500792576,43.44667202421159
190594505011,950,-95.11203477216831,43.42162626318233
190594505012,753,-95.10064670505763,43.42494381516534
190594505013,658,-95.10474839090682,43.43495786935492
190594505021,852,-95.08911032421291,43.40583091549464
190594505022,2319,-95.13977924999999,43.40775900000000
190594508001,900,-95.15780393681497,43.31965514649389
190594508002,1556,-95.14208238381360,43.32766489991480
190594508003,1055,-95.02866765768125,43.29746021964435
190594510001,593,-95.05704677698280,43.41382721031026
190594510002,614,-95.00771386611818,43.37689384349368
190594510003,602,-94.99155888432581,43.46014198165642
190594510004,637,-95.12668018389373,43.46904423725687
190594511001,635,-95.16688641760548,43.41350018014318
190594511002,1089,-95.13293251871586,43.39148650265492
190594511003,510,-95.16640456395297,43.36672637051111
190594511004,1150,-95.13401357609165,43.35203887618729
190594511005,530,-95.13630324474744,43.36774064374779
190610001001,1108,-90.65163280014893,42.51189551382414
190610001002,621,-90.66563840516184,42.49769909506389
190610001003,932,-90.66848052156507,42.50461992121454
190610003001,1224,-90.65393980871660,42.52633042849057
190610003002,849,-90.66091429079987,42.51892702313703
190610004001,892,-90.67387411939711,42.52887127494230
190610004002,1166,-90.66896862384844,42.52165493777396
190610004003,1908,-90.66600421115568,42.53318231161452
190610005001,771,-90.67985823838987,42.52688833165720
190610005002,1011,-90.67364687928826,42.52023353850586
190610005003,815,-90.66519241351436,42.51502740016142
190610005004,1162,-90.66865607179160,42.51278499327247
190610006001,914,-90.67682740359832,42.51200344662866
190610006002,998,-90.67563180761165,42.50859598204332
190610006003,1263,-90.68820778323150,42.51099831559608
190610007011,1778,-90.68162263528725,42.50532679048350
190610007012,728,-90.67313012909403,42.50244970849997
190610007013,930,-90.68138675719952,42.50071122247925
190610007021,612,-90.67532311205663,42.49846114044810
190610007022,1016,-90.67210071002745,42.49437260356355
190610007023,538,-90.68428910895805,42.49470891715140
190610007024,1028,-90.68030480620919,42.49576958859910
190610008011,695,-90.65968286120881,42.47461570153590
190610008012,1361,-90.68218025993967,42.47914065688710
190610008013,926,-90.67169299810378,42.48242809574418
190610008014,1262,-90.67165125677818,42.48855554576765
190610008021,819,-90.70197926404747,42.48693764111876
190610008022,1457,-90.69449516115128,42.47202124670727
190610008023,1216,-90.71508116183192,42.48217199595403
190610009001,1440,-90.69507471867739,42.50255972737335
190610009002,820,-90.69047795555268,42.49475288917832
190610009003,1499,-90.69872891523852,42.49484105928130
190610011011,1684,-90.71499959127352,42.52138913874393
190610011012,1180,-90.70297276205723,42.51979990472373
190610011013,734,-90.71537930962225,42.51246471960260
190610011031,2261,-90.74339879095794,42.52445544208560
190610011041,629,-90.68064700405817,42.52241188947031
190610011042,903,-90.67791859032859,42.51682519143898
190610011043,839,-90.69153790862575,42.52007943091404
190610011044,645,-90.68825958249950,42.52424730605794
190610011045,1632,-90.70898495966662,42.53641077806785
190610012011,1745,-90.70416797689712,42.51005463730365
190610012012,867,-90.70912031319050,42.50212020541490
190610012013,1235,-90.70927756700887,42.49751131543118
190610012021,1046,-90.72094396910643,42.49748798536162
190610012022,1180,-90.71781414425563,42.50651791937889
190610012041,1579,-90.75127547291547,42.50838859375173
190610012042,1093,-90.74602959263765,42.50077016368929
190610012051,1647,-90.73427253672493,42.50740636139564
190610012052,1475,-90.73399330419102,42.49541242988544
190610012053,1011,-90.72691641991202,42.51101296525972
190610101011,851,-90.67068212802774,42.45344017871156
190610101012,1649,-90.70774514741777,42.45769741495995
190610101031,1130,-90.67100926922988,42.55677429594181
190610101032,1851,-90.68349148803324,42.54039094682358
190610101033,569,-90.69718430362200,42.55632346819316
190610101041,2620,-90.75483477681151,42.53877811910876
190610101042,1645,-90.76140688997540,42.51784473389053
190610101043,1730,-90.75526134582354,42.47505026591437
190610101051,920,-90.58050211279215,42.41856961606530
190610101052,1496,-90.64841472616503,42.40831964125392
190610101053,1285,-90.73694170258941,42.41622314185939
190610102011,716,-90.83489546542729,42.53719195511756
190610102012,2867,-90.83653295402839,42.44219086731282
190610102013,1425,-90.84850871803823,42.47087429519718
190610102014,1658,-90.84460736931969,42.50247331451317
190610102021,935,-90.94521745004118,42.50224032730778
190610102022,1853,-90.98957554921334,42.44255085752288
190610102023,1702,-90.94079831750471,42.44663141059174
190610103001,958,-90.99422156365333,42.30052140021355
190610103002,621,-90.74097030321961,42.33637658428255
190610103003,1691,-90.90819935272961,42.36667515283465
190610104001,1005,-91.05993387879299,42.60324900243718
190610104002,798,-91.05397443343715,42.52294313643712
190610104003,757,-91.06908176210891,42.42526748573841
190610104004,1327,-91.07073802666599,42.33785873811848
190610105001,1295,-91.09364365470468,42.49636415017276
190610105002,999,-91.12579042487822,42.49563948170919
190610105003,1110,-91.11211753680816,42.47552781360557
190610105004,1337,-91.10814624156318,42.45868220334987
190610106001,1737,-90.74273147858490,42.60444142844135
190610106002,718,-90.82474043743377,42.60947948194629
190610106003,867,-90.91828801752422,42.60338325234976
190630701001,812,-94.53598689899341,43.35882317662601
190630701002,916,-94.47539774717600,43.38098578146615
190630702001,669,-94.82484177287303,43.33585887548153
190630702002,897,-94.71120256390297,43.41904145417306
190630703001,1033,-94.81614189534332,43.39295104072632
190630703002,800,-94.81465151066850,43.41007054570602
190630703003,1195,-94.81045717785173,43.40365431058932
190630704001,795,-94.85404813365500,43.39145879194169
190630704002,1043,-94.83666529723395,43.42252648954337
190630704003,671,-94.85252854062861,43.40848969372960
190630704004,557,-94.83781177965992,43.40695506928520
190650801001,1113,-91.78504615483889,42.94698465214864
190650801002,723,-91.82627142923168,42.95271212870492
190650801003,819,-91.79206266595222,42.97168382188245
190650802001,1531,-91.79861293410696,42.87885509698539
190650802002,591,-91.74293211027198,42.71641667515195
190650802003,649,-91.67890866337116,42.83202498841763
190650802004,509,-91.67088946580887,42.73975820495789
190650803001,911,-91.88861212460900,42.74389574003477
190650803002,1422,-92.01543790722494,42.72735719481138
190650804001,1591,-91.89596373031624,42.68994088351322
190650804002,1220,-91.92952571608269,42.68858250274501
190650805001,960,-91.91650139899042,42.65418286160214
190650805002,1208,-91.89171702208610,42.66741358508290
190650805003,572,-91.92902906102375,42.67385118656731
190650805004,631,-91.90819046894022,42.67330647617057
190650806001,818,-91.73318489453254,42.99337707514768
190650806002,774,-91.64782845457357,43.03456862543430
190650806003,768,-91.64253373256916,42.96576215496917
190650807001,798,-91.89355981516469,43.00637678546300
190650807002,612,-92.02160453930590,43.03181305197592
190650807003,601,-91.95416165924861,42.86438026387668
190650807004,688,-92.01356882936292,42.93986867160437
190674801001,1014,-92.75750561593460,43.14127069427828
190674801002,831,-92.68494182136537,43.03746874526283
190674801003,908,-92.63507667777782,43.15684783773588
190674802001,666,-92.86160477893736,43.07761706287844
190674802002,942,-92.91757469754580,43.16200868451731
190674802003,967,-93.00412417967621,43.17811209831932
190674803001,699,-92.70077544525618,42.95332911656027
190674803002,901,-92.94651550737828,42.99057266630683
190674803003,803,-92.98262469131319,43.06152849999999
190674804001,1008,-92.66027087841238,43.08795232805713
190674804002,1284,-92.68658798570124,43.08679494716515
190674804003,693,-92.65346755455543,43.07373006345488
190674805001,849,-92.66056940551469,43.04664542263664
190674805002,1477,-92.64815213674002,43.05271901821266
190674805003,786,-92.66969579743834,43.06446657486089
190674805004,862,-92.67754011331445,43.04832200000000
190674805005,937,-92.71115038682287,43.07092041056229
190693601001,625,-93.14795991656588,42.84319146380392
190693601002,483,-93.08815223655935,42.74204453932963
190693601003,823,-93.15218004088597,42.62384729259700
190693601004,1155,-93.21043408158570,42.89140609518215
190693602001,1022,-93.18579730797126,42.72933697069213
190693602002,1478,-93.23632227363768,42.71918678773499
190693602003,1086,-93.21701477737140,42.76036430193641
190693602004,979,-93.18292118066151,42.74463794217537
190693603001,923,-93.30994946081339,42.79745563286670
190693603002,741,-93.37465185778520,42.63319953700227
190693603003,704,-93.43745556325686,42.80208255506070
190719701001,775,-95.48304123108343,40.82148643127748
190719701002,1240,-95.49109862498888,40.66197049212683
190719702001,731,-95.69394111723918,40.76925272377974
190719702002,1117,-95.63779972113396,40.86649981155929
190719702003,847,-95.62419385188564,40.76559069090622
190719703001,384,-95.62919580546873,40.63447914830012
190719703002,911,-95.71475385137485,40.64706259138853
190719703003,600,-95.78018621508224,40.78834950153867
190730801001,1754,-94.22250425592290,42.03876170348857
190730802001,768,-94.32648211536164,42.03815347170600
190730802002,1654,-94.37273103019665,42.00758806765551
190730803001,1130,-94.43504561119228,41.98885761535352
190730803002,1695,-94.38210658793801,42.01140966229958
190730805001,1770,-94.53365358258088,42.05603850785019
190759601001,2313,-92.60374942942677,42.47382566416950
190759601002,2173,-92.63532999788589,42.33993893963992
190759602001,1066,-92.74807659580611,42.47114864541780
190759602002,1709,-92.91073960782056,42.47611855018564
190759603001,1038,-92.80750036507767,42.36981166833566
190759603002,2013,-92.81551741058408,42.32907366293413
190759604001,2017,-92.91430595344065,42.30520441312440
190779501001,1510,-94.40760042809595,41.78218841920818
190779501002,1150,-94.33021239767608,41.71628687460003
190779501003,1397,-94.36127898548996,41.69513987542096
190779502001,1082,-94.61802583142749,41.77904362945151
190779502002,1043,-94.62071201709630,41.60146637567485
190779503001,1588,-94.39088913513925,41.57668381171824
190779503002,1143,-94.30846149274133,41.51789432277075
190779503003,1710,-94.48558402871313,41.67554693864073
190799601001,1762,-93.75899260322282,42.48462215289780
190799602001,1230,-93.64328096063957,42.30578573928152
190799602002,921,-93.58518818236482,42.25636375530263
190799602003,563,-93.56482396961800,42.40329663309247
190799602004,725,-93.65401232992899,42.34300695186747
190799603001,973,-93.81754783326001,42.46920164415366
190799603002,1013,-93.79143816053197,42.47287252127284
190799603003,989,-93.80906873083967,42.43927927780013
190799604001,1249,-93.84459590646765,42.44364395699849
190799604002,1220,-93.85995074409452,42.46373694305251
190799604003,920,-93.83165181631213,42.46544602462080
190799604004,704,-93.83364984503680,42.46790732669051
190799604005,926,-93.84733344864686,42.47831142138040
190799605001,550,-93.84397078844037,42.30587388311289
190799605002,711,-93.91302936978779,42.26909349100325
190799605003,583,-93.76360348981834,42.26196816936181
190812701001,1351,-93.60246240486156,43.08647293267242
190812701002,1367,-93.61085742809371,43.08592659008887
190812701003,1070,-93.55587061272556,43.15934938060092
190812702001,943,-93.67399242255075,43.18353103571049
190812702002,1434,-93.62592449451685,42.99807555238418
190812703001,737,-93.79316941992327,43.17528616914349
190812703002,1912,-93.81189272427795,43.09073490625575
190812704001,838,-93.80567372212320,42.96066938344588
190812704002,1143,-93.89412335620673,43.08074690294622
190834801001,561,-93.09356256736295,42.50269099015618
190834801002,662,-93.12237114382533,42.42476701051305
190834801003,1260,-93.04137888252743,42.54260289767855
190834802001,837,-93.25076292894737,42.48311624423614
190834802002,596,-93.19259761961061,42.50419932880865
190834802003,681,-93.21041973120039,42.54314674597222
190834803001,1091,-93.29625797548773,42.48818378424769
190834803002,932,-93.28630782144450,42.54152640291023
190834803003,1061,-93.28664467039259,42.52131757162960
190834803004,735,-93.26848583569885,42.52485493605511
190834804001,696,-93.38340115686401,42.43305396479425
190834804002,1072,-93.36402916113011,42.52871737360554
190834804003,1000,-93.40481334848157,42.26706574590628
190834805001,554,-93.17880130068289,42.33238885654896
190834805002,659,-93.23370623877797,42.25184390654189
190834805003,887,-93.30912599251029,42.30873128109562
190834805004,714,-93.06104773997083,42.24635338250911
190834806001,838,-93.05507739362710,42.37970114269318
190834806002,1056,-93.06390290269675,42.34743789481214
190834806003,986,-93.12510142484078,42.36421115634052
190852901001,704,-96.01285841796550,41.82127267104861
190852901002,765,-95.77665212752861,41.81004130753882
190852901003,990,-95.58279121557959,41.84122978184740
190852902001,1014,-95.95942310649292,41.71207882378062
190852902002,817,-95.71682308052570,41.72958972825992
190852902003,1668,-95.70790112439725,41.75013927866139
190852903001,1343,-95.85922267078620,41.64178730535445
190852903002,739,-95.77973234316478,41.67026697985199
190852903003,789,-95.80196447176397,41.65439255259699
190852904001,569,-95.86739932441860,41.56273650000000
190852904002,1405,-95.89899106701267,41.57350370586258
190852904003,1207,-95.87845629072586,41.56797338798172
190852905001,1267,-95.92003076835209,41.55437975785775
190852905002,1305,-95.64193774075153,41.55984984971461
190879701001,1039,-91.44973585100213,41.12643732418437
190879701002,588,-91.54295760837265,41.06176401699067
190879701003,964,-91.65753912860397,41.14833920845968
190879701004,576,-91.65900057484234,41.11130881881472
190879701005,562,-91.45205152620328,41.11721173245899
190879702001,867,-91.67850818068348,40.91003250469502
190879702002,954,-91.63466470194749,41.00779017688348
190879702003,1203,-91.56386982543339,40.87168124431311
190879703001,1185,-91.57314503249080,40.95494761283156
190879703002,979,-91.57892993315154,40.97191935874108
190879703003,1522,-91.55036033847264,40.97710985247473
190879703004,1011,-91.56211469261304,40.98840511479736
190879704001,1018,-91.54835569545303,40.94105292497251
190879704002,773,-91.51521406362643,40.96494255550562
190879704003,793,-91.54852545240671,40.97004651668345
190879704004,1933,-91.53837115919289,40.95809401320995
190879704005,811,-91.52039274653286,40.94192847358833
190879705001,717,-91.39486766604585,40.94115154055024
190879705002,654,-91.43707605121720,40.98391831466739
190879705003,713,-91.38762352374503,40.90544881709016
190879705004,845,-91.43128177693301,40.91083462079096
190879705005,775,-91.42766661749951,40.84614965066778
190899601001,2008,-92.11692559256009,43.37222731120657
190899601002,621,-92.09272656530811,43.37675600000000
190899601003,1397,-92.11040976964050,43.38141400474818
190899602001,1774,-92.22045101575517,43.39180552803906
190899602002,1042,-92.15151627028357,43.28902017218273
190899603001,831,-92.36737570178035,43.35107649521252
190899603002,1796,-92.48907791091361,43.35872795878454
190919701001,766,-94.10731637100497,42.86008853010516
190919701002,612,-94.08763120876061,42.68656561760628
190919701003,685,-94.08514693452071,42.77443745657622
190919702001,625,-94.34041864845115,42.68722901844171
190919702002,474,-94.34306284630775,42.77090287612769
190919702003,637,-94.33252928074771,42.85739702922420
190919703001,1222,-94.21293532229195,42.70006964256402
190919703002,865,-94.21179963776792,42.74429247829337
190919703003,742,-94.19853770816017,42.70560896271285
190919704001,2251,-94.23575895433900,42.71999807737568
190919704002,718,-94.22123258409927,42.73169406847303
190930901001,907,-95.56525819206274,42.51932860989193
190930901002,1707,-95.56600441450414,42.45562925246275
190930902001,1251,-95.49878864303756,42.39354612664874
190930902002,859,-95.47677618593154,42.26942368723434
190930903001,966,-95.50294438211364,42.35864942956940
190930903002,779,-95.48354860679125,42.31829397139263
190930903003,536,-95.46766527286296,42.34159163177973
190959601001,1331,-91.86599649621125,41.81507005119642
190959601002,1044,-91.96865346601639,41.81860738627859
190959601003,1433,-91.95431767302618,41.72930400444676
190959602001,636,-92.18224276903140,41.82086951611660
190959602002,766,-92.16463660713727,41.73813895182832
190959602003,1168,-92.06646699375000,41.79976250000000
190959602004,1334,-92.06175000463087,41.78534283690055
190959603001,854,-92.27045365483878,41.71952862303255
190959603002,1215,-92.10899540761997,41.53159326485839
190959603003,1376,-92.19029976695464,41.60974497969001
190959604001,2194,-92.01491131898695,41.67233094220393
190959604002,1000,-91.88715773290096,41.59617866931435
190959604003,1098,-92.00305541990497,41.59501682945208
190959604004,1213,-92.00443806631593,41.65406567919225
190979501001,564,-90.73549381310647,42.23408089858587
190979501002,843,-90.83733106852820,42.19512853787067
190979501003,504,-90.83852522748633,42.06814775531736
190979501004,641,-90.73578356568544,42.10140967087459
190979502001,836,-90.50171995766583,42.34661547270711
190979502002,1157,-90.61277394948887,42.27073618088627
190979502003,1547,-90.60522286555126,42.10236314725709
190979503001,774,-90.20631312009769,42.07111994622538
190979503002,744,-90.42557785361963,42.08199457799923
190979503003,692,-90.27501060653714,42.11683187393565
190979503004,1003,-90.39563812368961,42.05117067531450
190979504001,747,-90.44004147579700,42.17323032034613
190979504002,949,-90.42471814554887,42.25509358269385
190979504003,1426,-90.48176155493461,42.29362899342100
190979504004,686,-90.49721609033361,42.24151078677911
190979505001,915,-90.68248424258125,42.07073736713210
190979505002,868,-90.67731866350034,42.06532827845884
190979505003,892,-90.66820989519763,42.06698207433578
190979505004,1382,-90.68333930483836,42.04685919701163
190979506001,857,-90.64572019668726,42.07361057790578
190979506002,571,-90.65348753393347,42.08115724197008
190979506003,887,-90.65518623342027,42.05330035465359
190990401001,823,-93.04127859097792,41.73808023189956
190990401002,1037,-92.94790433048799,41.73369305142418
190990401003,1061,-92.83588861434987,41.74169647692753
190990401004,771,-92.94127092457532,41.82159352744226
190990402001,1070,-93.22474913469827,41.82019916178524
190990402002,1018,-93.15928102510084,41.83450077426961
190990402003,1046,-93.30223927521989,41.73302897557510
190990402004,855,-93.17443907650095,41.73469240852834
190990403001,1866,-93.05543600732356,41.70971128012810
190990403002,810,-93.09393205012078,41.70146471466120
190990404001,1226,-93.02051138440855,41.68922209007991
190990404002,960,-93.02183913967646,41.70811829132850
190990404003,1146,-93.03380148723669,41.69374917591128
190990404004,2060,-93.03388827209810,41.70456890101025
190990405001,824,-93.05326920611793,41.68963834538537
190990405002,1140,-93.04358940689765,41.68964945251725
190990405003,579,-93.05281700809292,41.69758032016976
190990405004,621,-93.04353565879437,41.69744940276308
190990405005,661,-93.04226682527997,41.70284126044151
190990405006,726,-93.05105173575711,41.70166860524809
190990405007,571,-93.04555704063809,41.70703240217171
190990406001,1380,-93.07026595662408,41.69103779260728
190990406002,856,-93.06073101022730,41.69659132884468
190990406003,823,-93.06278882689527,41.68882020723316
190990407001,1841,-93.22307989695216,41.68017500309217
190990407002,770,-93.26719488533011,41.67650306720927
190990407003,966,-93.26987876691905,41.58702545640123
190990407004,1813,-93.22999136920635,41.59674535585738
190990408001,1023,-93.08996693796095,41.52733567108846
190990408002,1081,-93.12007710911735,41.52047411882969
190990408003,685,-93.06945877266585,41.65987665628217
190990408004,586,-93.01309985146992,41.61117466625300
190990408005,811,-93.12175843413320,41.59307150016578
190990409001,1352,-92.83128734685947,41.64134793858585
190990409002,767,-92.80608170857309,41.55645523511065
190990409003,848,-92.92711913255681,41.59229880811171
190999800001,1340,-93.06042629897510,41.62527329203635
191010901001,821,-91.84514822985058,41.11401062498348
191010901002,940,-91.77982073006993,40.98296748581436
191010901003,873,-91.89365942790836,40.98514686109911
191010902001,1060,-92.06807934579638,40.94267146365024
191010902002,584,-92.06936136253478,41.12444339449563
191010902003,1449,-92.08383614098071,41.03969988296772
191010903011,1014,-91.96938824360821,41.00675854737511
191010903012,1063,-91.96789681718742,40.99914684123640
191010903021,1176,-91.97533435381723,41.02248050000000
191010903022,1796,-91.99527825552748,40.99443754356873
191010904001,1336,-91.94249244045952,40.98513956851184
191010904002,1850,-91.95181437212185,41.02481994764909
191010904003,1701,-91.93157212072110,40.99791976019766
191030001001,1883,-91.52719593138661,41.67767931470601
191030001002,2215,-91.54276732664914,41.68629450900729
191030001003,1995,-91.50476825956427,41.67180632052080
191030001004,942,-91.49817569574083,41.68638112579510
191030002001,1689,-91.56730232064972,41.68040553130040
191030002002,997,-91.57772895763493,41.67982267662946
191030002003,1740,-91.57122085133375,41.67157130939690
191030003031,2818,-91.62454608893954,41.70841183152059
191030003041,791,-91.60315692596660,41.68956064868630
191030003042,1985,-91.59244244961076,41.68837015450853
191030003051,2537,-91.59077829977537,41.69658220265070
191030003052,1760,-91.59937185944426,41.70953495290368
191030003061,1882,-91.57973857212711,41.70284609974043
191030003062,1516,-91.56599045675242,41.69385046074400
191030003071,898,-91.59213913722596,41.68547484340986
191030003072,649,-91.59144430486914,41.68184598859598
191030003073,685,-91.58395448360409,41.67671663617042
191030003074,714,-91.58469017732102,41.68274426818817
191030004011,1540,-91.57645173087607,41.65383756524950
191030004012,1979,-91.58065621057578,41.65038363312822
191030004021,487,-91.58946202645043,41.65192200000000
191030004022,1005,-91.58068786562082,41.66548336009265
191030004023,2218,-91.61203244827004,41.63853667460218
191030004024,1227,-91.61548788532428,41.67369546756878
191030005011,1135,-91.55197901130691,41.64842747055298
191030005012,1534,-91.56213573570827,41.64667791993324
191030005013,1937,-91.56926759892853,41.64010704911110
191030005021,1255,-91.56385929589887,41.65860207416924
191030005022,1752,-91.56940215128861,41.65299620046332
191030006001,1300,-91.54364081370947,41.65240147277082
191030006002,1013,-91.55284351543953,41.65143479084677
191030006003,1013,-91.55327242915551,41.65306612980330
191030011001,1610,-91.52826752940550,41.66787467394440
191030011002,1213,-91.53044622793117,41.66326375714413
191030011003,726,-91.52524110181740,41.66390698171416
191030012001,1008,-91.50660450896801,41.66068422019612
191030012002,1007,-91.51616500581117,41.66096181623816
191030013001,1919,-91.49209988428315,41.66396906543317
191030013002,1229,-91.49276810859865,41.65877358909523
191030014001,658,-91.49474332426038,41.65555909214767
191030014002,1720,-91.49073412493769,41.65249990815267
191030014003,2549,-91.49098342086762,41.64500171159926
191030015001,1293,-91.50647600134762,41.65165396636868
191030015002,1199,-91.51602575506416,41.65339845964089
191030016011,1139,-91.53133022705651,41.65422283644735
191030016012,1410,-91.53257176700239,41.65672721282320
191030016013,1616,-91.52873902710542,41.65764995223803
191030016021,1820,-91.52412660324333,41.65482205521811
191030016022,1466,-91.52211280368654,41.65895749874408
191030017001,948,-91.50019535270717,41.64003909191291
191030017002,684,-91.52055989232221,41.64628116209528
191030017003,1353,-91.52976720630106,41.64910775879709
191030018011,351,-91.50092065601645,41.63488556289875
191030018012,1579,-91.49972459678118,41.63077665722911
191030018013,1511,-91.50623824440169,41.61418179259811
191030018014,2129,-91.50788365404922,41.63518235003436
191030018021,2797,-91.52600319143492,41.63566508383628
191030018022,1701,-91.51563845247144,41.63800604786049
191030021001,4888,-91.53639789931704,41.66068437884142
191030023001,566,-91.54222572665515,41.67226709699575
191030023002,3854,-91.55108135082345,41.66409295627945
191030101001,1669,-91.42319297706590,41.76750349247124
191030101002,3057,-91.48124568206045,41.79768162076123
191030101003,1686,-91.53809466573566,41.81809050412816
191030101004,1610,-91.51576281312025,41.74327558148106
191030102001,1172,-91.68758332386430,41.83879261611720
191030102002,2503,-91.61531341108743,41.83208664138061
191030102003,1207,-91.75722509760121,41.82401671752658
191030103031,772,-91.76958313387647,41.73855831719660
191030103032,798,-91.78699249208852,41.72767857553899
191030103033,2782,-91.67959415902754,41.71734112506716
191030103034,2793,-91.64722489397509,41.72734646159749
191030103041,2391,-91.60288840443995,41.73006693088536
191030103042,2363,-91.58081111535299,41.72217051898003
191030103043,1749,-91.60060411845144,41.74146185695562
191030103051,2594,-91.62979755614825,41.74511846557927
191030103052,1513,-91.61258957546985,41.74120831523572
191030103053,1559,-91.62205132982760,41.75438905569391
191030103061,3045,-91.66630653394388,41.77331148259521
191030103071,1058,-91.60261586432014,41.74906438065588
191030103072,2712,-91.59352951710315,41.78073344141369
191030103081,1770,-91.55067196248689,41.70805590133265
191030103082,3243,-91.56466765338060,41.74007964646653
191030104011,586,-91.54762602142706,41.63517290542483
191030104012,1626,-91.56218873370067,41.61301844025324
191030104013,1255,-91.56122667354829,41.55436721413595
191030104021,1368,-91.65073657105602,41.56064306316838
191030104022,1306,-91.76958973234065,41.56093218917066
191030104023,964,-91.73346149493580,41.64957083505507
191030105011,1222,-91.47330511503712,41.63086053473357
191030105012,2719,-91.47054520493793,41.65478127984484
191030105013,1736,-91.47430143528777,41.67087944206500
191030105021,902,-91.42560614909688,41.61566514991344
191030105022,1067,-91.44231368814478,41.50281296461070
191030105023,1023,-91.42552400447792,41.48886436840893
191050701001,1217,-91.25902974087641,42.17257891778208
191050701002,1352,-91.29617590079525,42.23797500000000
191050701003,1441,-90.99797707570882,42.20013788329793
191050703011,1101,-91.28466407856459,42.10103676889404
191050703012,778,-91.27128161367250,42.10295237501219
191050703021,802,-91.26826964914977,42.12916974892607
191050703022,1427,-91.28724351809950,42.11465150656078
191050703023,633,-91.29487320188903,42.13002948391677
191050704011,1325,-91.29691025193060,42.00471033075799
191050704012,1278,-91.32742530086284,42.09446460191155
191050704021,1602,-91.19939208496359,42.07902873306650
191050704022,877,-91.17848014551369,41.99399900274489
191050705001,747,-90.95794097992557,42.08865721572651
191050705002,949,-91.07150248551402,42.03690537516655
191050705003,681,-90.95178823998471,41.99657680409417
191050706001,1474,-91.20939727559943,42.24877054432802
191050706002,1235,-91.20455857046453,42.22663070805454
191050706003,873,-91.16617284667434,42.22521571396184
191050706004,854,-91.18627393117016,42.24976425069851
191070801001,918,-91.95638378292951,41.36662411332719
191070801002,675,-92.00691381260916,41.42582822755389
191070801003,660,-92.08223874608088,41.31851472250757
191070802001,548,-92.13280304637648,41.46712652803625
191070802002,667,-92.24396284341887,41.42407359385367
191070802003,534,-92.35483463613120,41.42608087128237
191070802004,654,-92.34502654014825,41.39070562367603
191070803001,458,-92.32288937912136,41.30867561522448
191070803002,932,-92.19284943770685,41.32801620112875
191070803003,1222,-92.21885708371531,41.33503741329827
191070804001,681,-92.29903468515191,41.23106578942009
191070804002,1331,-92.07819947393034,41.20314690671060
191070804003,753,-92.31329533726515,41.18955618237063
191099501001,654,-94.25672338428880,43.43038967836262
191099501002,587,-94.30509379839620,43.38541426544849
191099501003,995,-94.09467278227120,43.34097649236884
191099502001,845,-94.08341202993073,43.20974884842522
191099502002,829,-94.07898393270385,43.12238123799383
191099502003,733,-94.08613978136846,42.99287714558355
191099503001,745,-94.26585977592761,43.21158521886279
191099503002,807,-94.26664661398544,43.29089568634733
191099503003,529,-94.38390310993847,43.24833385566767
191099504001,786,-94.24081229425772,43.08936021536655
191099504002,618,-94.23915285546796,43.06786177163016
191099504003,1198,-94.24638890440833,43.05849132396568
191099505001,1327,-94.20474152551218,43.08697729701401
191099505002,1175,-94.22434417040564,43.07166894927033
191099505003,919,-94.21755108366727,43.05803463783427
191099506001,1175,-94.31990988988645,42.98533134692205
191099506002,906,-94.33574162805694,43.12185526678597
191114901001,777,-91.34431359976206,40.63456912267447
191114901002,829,-91.33914102905970,40.62930438272926
191114901003,654,-91.34933147088879,40.62908047016196
191114901004,734,-91.36559365643123,40.62858321616211
191114901005,996,-91.37761973522259,40.63764771107856
191114902001,1108,-91.32177889825813,40.63213882849141
191114902002,1002,-91.39579979607865,40.59206531614569
191114902003,864,-91.32632654916020,40.62415324728789
191114902004,1366,-91.27919467035909,40.64065256803015
191114903001,926,-91.33677336724058,40.74016678367911
191114903002,707,-91.32600285064088,40.67558911576651
191114903003,606,-91.21004636628733,40.69000838960181
191114904001,819,-91.43128064233460,40.73512143350938
191114904002,1071,-91.46342858539096,40.70987195813932
191114904003,813,-91.60248119786451,40.76857956540201
191114905001,642,-91.55966155139966,40.68511356121012
191114905002,811,-91.57061417726038,40.64610679480149
191114905003,560,-91.56254819333628,40.58295631197636
191114905004,750,-91.47159580994307,40.59337976880035
