GEOID,POP,X,Y
410390009034,1570,-123.31112176922574,44.07156869015080
410390009041,914,-123.35183134005030,43.99990478592673
410390009042,2592,-123.36731767980909,44.04337308837533
410390010011,1182,-123.25215088899731,44.08401457365034
410390010012,1436,-123.24617160684801,44.13033625903321
410390010021,1636,-123.24355365065368,43.99339807835098
410390010022,1358,-123.20281134283876,44.02516518511258
410390010023,1154,-123.16426548652213,43.97558218929868
410390011011,1726,-123.07444208254694,43.95482407766901
410390011012,1383,-123.03035782883670,43.92464103089489
410390011013,1704,-123.02098565308501,43.92754861980075
410390011014,1437,-123.00250968691172,43.92708973310717
410390011021,824,-123.09958946595791,43.90552362446783
410390011022,1732,-123.02677105802609,43.90252748681377
410390011023,1488,-122.97319043688653,43.87574687391356
410390012011,1799,-123.09260133482672,43.85821180691217
410390012012,1221,-123.08740595398538,43.81349226752208
410390012013,1169,-123.05019576493365,43.80703162657824
410390012021,1798,-123.12592794104741,43.79233125590186
410390012022,1308,-123.07285321894358,43.79396850871910
410390012023,1256,-123.06568720066225,43.79222298956593
410390013011,999,-122.95114543452705,43.74234364756305
410390013012,1713,-123.03936032512459,43.80112464011115
410390013013,763,-122.96287582320929,43.81916360731791
410390013021,1624,-123.02077074579920,43.74695744504713
410390013022,2033,-123.06693234813369,43.77668708037577
410390013023,1638,-123.05580573313829,43.79285807683496
410390014001,1619,-123.02086750863640,43.63072897122638
410390014002,890,-122.71220751190280,43.62582505531358
410390015001,1251,-122.28745608840785,43.70352162245334
410390015002,1147,-122.48393418938412,43.74395615540177
410390015003,915,-122.48652210027360,43.74875097755181
410390015004,1257,-122.45509458184944,43.74879520560447
410390016001,992,-122.84924137090655,43.98441636086492
410390016002,1235,-122.79121325789149,43.92516753575080
410390016003,1165,-122.75231456605833,43.98852217950137
410390016004,827,-122.59007779817006,43.93229656088959
410390016005,1266,-122.85226113092888,43.86916628774456
410390017001,1671,-122.97648027933631,44.00425474263280
410390017002,760,-122.99152384785312,43.96740173994478
410390017003,1529,-122.91439692663093,43.98143636759696
410390017004,1609,-122.90458590294573,43.91841197005962
410390018011,2530,-122.88250206511653,44.03431684766726
410390018012,1781,-122.90398309709973,44.04124120551050
410390018013,1472,-122.91499064429269,44.01868524667887
410390018031,1625,-122.93333365097315,44.06211721523769
410390018032,1590,-122.92346862537480,44.04944967583315
410390018033,1189,-122.91359664951960,44.04900779714426
410390018041,1266,-122.90741067133671,44.04960482691025
410390018042,2421,-122.88124397186795,44.05495185340929
410390019021,2006,-122.96808201688724,44.04271921683409
410390019022,1006,-122.97921978190134,44.04292980086543
410390019023,2295,-122.97769469804312,44.05428208031289
410390019024,1319,-122.96924817328018,44.04973217786564
410390019031,2078,-122.93731070997133,44.04969581781054
410390019032,960,-122.95342812932662,44.05264420538706
410390019041,2282,-122.95415231801644,44.03962700000000
410390019042,1958,-122.94408846341089,44.04308243676552
410390019043,1237,-122.93467590069665,44.04224110326579
410390020011,1719,-122.98483727635499,44.07402393981036
410390020012,1516,-122.97595050937247,44.06840676399562
410390020021,1488,-123.00620387047802,44.07359275562344
410390020022,1840,-123.00772718712041,44.06759976115566
410390020023,1838,-123.00882118040143,44.06372981525684
410390021011,1081,-123.03349050054464,44.09019641206834
410390021012,1914,-123.02344780441497,44.06626822411800
410390021031,2080,-123.04252765778064,44.07564974750110
410390021032,2035,-123.03540171792636,44.07874592043617
410390021041,1467,-123.03260478017096,44.06862789710855
410390021042,1030,-123.03879173980103,44.06602234964957
410390022011,1834,-123.09547844665941,44.10997075622464
410390022012,2132,-123.08950767890497,44.09420509992459
410390022031,957,-123.07437340955418,44.09032963480607
410390022032,1891,-123.07418724317078,44.09583024665813
410390022033,1750,-123.07415773969855,44.10811513711085
410390022041,1725,-123.06108574466937,44.09868263529157
410390022042,1505,-123.05502884241422,44.10078031529512
410390023011,1158,-123.12908443071196,44.11243254593026
410390023012,1941,-123.12255217785285,44.10040297592351
410390023013,1273,-123.11441687391185,44.10643368558210
410390023021,2062,-123.13665742063533,44.12617218243894
410390023022,1304,-123.12065938047130,44.12507268655262
410390023023,1227,-123.13157774587786,44.11784160154539
410390024011,1186,-123.16959795948932,44.12360702420371
410390024012,1434,-123.14769814874809,44.12625188066785
410390024013,1526,-123.14606101107658,44.11822854585344
410390024031,2198,-123.16485069773105,44.10749997463727
410390024032,984,-123.15358614360339,44.11025069124584
410390024033,1147,-123.14817107471262,44.10951370682250
410390024041,2132,-123.13953191191466,44.10913315786360
410390024042,1951,-123.13839076468336,44.10044193669886
410390025011,1384,-123.19143748772812,44.10040754505354
410390025012,1874,-123.18855819395529,44.08827166136205
410390025013,1782,-123.17717104524526,44.08824211326091
410390025041,719,-123.19299923070766,44.05803777535213
410390025042,2399,-123.18106394028727,44.06466151169978
410390025051,2543,-123.18418779541983,44.07826459572755
410390025052,1955,-123.17709081344657,44.07666171386352
410390025061,2280,-123.19577880623265,44.08104660836310
410390025062,2158,-123.19983059567807,44.07526877657782
410390026001,1462,-123.15629671027075,44.07924836497634
410390026002,2298,-123.16735653499852,44.07819187641360
410390026003,1299,-123.16656539597757,44.08632786259373
410390026004,1707,-123.15983377290780,44.09046893450644
410390027001,2610,-123.14476348143496,44.09451717108029
410390027002,1682,-123.14355546317395,44.08557392568794
410390028001,1857,-123.11989245021478,44.09173407384899
410390028002,1293,-123.13232294655313,44.09161401060489
410390028003,1594,-123.13031287382498,44.08470024091508
410390029021,1741,-123.08478917863108,44.08281947625594
410390029022,1351,-123.07454898260977,44.08051542915961
410390029023,1014,-123.07445038021397,44.08557632517083
410390029031,1229,-123.09496572143053,44.08697868472199
410390029032,1771,-123.09639863925172,44.08078277883163
410390029041,875,-123.10785841921648,44.07465878411037
410390029042,1776,-123.11422450907880,44.08471219158196
410390029043,1567,-123.10700048441242,44.09049810396713
410390030001,1959,-123.09579068112254,44.06987107143990
410390030002,1427,-123.08450644196304,44.06956674511959
410390030003,1160,-123.07444509161090,44.07168796163683
410390031011,2109,-123.05271968251577,44.07690417975630
410390031012,1342,-123.06265549935696,44.07265213116656
410390031013,1025,-123.06394280255087,44.07858208819280
410390031014,1642,-123.06084981387552,44.08370029169088
410390031031,1515,-123.06710053932810,44.06578332167052
410390031032,1193,-123.05431587004223,44.06649893916984
410390031041,1133,-123.05554010935458,44.06105286386955
410390031042,718,-123.06581286071531,44.05365858688857
410390031043,1968,-123.05456863293089,44.05810471821702
410390031044,1395,-123.06909638034820,44.06091889983778
410390032011,1349,-123.03115200196804,44.06011934197042
410390032012,1905,-123.04269305273257,44.05935911897142
410390032021,1370,-123.04479505447782,44.05120626041681
410390032022,1155,-123.03399122053530,44.05154480487809
410390032023,1496,-123.02632976435930,44.05168280977239
410390033011,1163,-123.00542193703311,44.06042210890013
410390033012,1001,-123.00779421741922,44.05576545543651
410390033013,1188,-123.01836615233036,44.05890586785738
410390033021,952,-123.01834353798526,44.05406542195489
410390033022,1231,-123.01429369244779,44.05064617848532
410390033023,1239,-123.01306597080355,44.04669270393112
410390034001,1183,-122.99103013644070,44.05752468030285
410390034002,1065,-122.99928446727286,44.05404753473959
410390034003,1301,-123.00062164068055,44.04761368959881
410390034004,1249,-122.99199782869549,44.04604801890498
410390035001,732,-123.00959083660476,44.03423215973325
410390035002,1381,-122.97135090766955,44.03749144000936
410390035003,899,-122.95470284984432,44.03699755069180
410390035004,1464,-122.95333793712105,44.02645646378376
410390036001,1346,-123.03539885493865,44.03961730009758
410390036002,1130,-123.04446342520637,44.00603196547897
410390036003,1742,-123.04215398343868,44.02551675842035
410390037001,3286,-123.06910191772793,44.04715373982022
410390037002,3852,-123.07325018543250,44.04358788779369
410390038011,1076,-123.08972592897800,44.04278117474314
410390038012,928,-123.08559064895259,44.04321797617867
410390038013,1035,-123.08301697287929,44.04148461865507
410390038021,1521,-123.08357270924125,44.04915974098266
410390038022,1155,-123.08370210536403,44.04673463890728
410390038023,1716,-123.08135398551956,44.04399354283387
410390039001,1523,-123.09404611791648,44.05256700206013
410390039002,1955,-123.09502590067788,44.04716727652896
410390039003,759,-123.09959365500897,44.05047989375171
410390040001,897,-123.09358663685121,44.05862165769527
410390040002,673,-123.10554285124373,44.05929831286090
410390040003,1014,-123.10949145688765,44.06307679514367
410390041001,1021,-123.12274063114032,44.06869871164959
410390041002,1231,-123.11705510489784,44.07336850000000
410390041003,1093,-123.13464979361942,44.07758190452439
410390041004,728,-123.12420507897316,44.07389220184103
410390042001,1249,-123.13372242584499,44.06915278099603
410390042002,1157,-123.11955751490814,44.05648104590121
410390042003,903,-123.10540000397175,44.05499161427311
410390043001,1756,-123.15094052088088,44.05632981510064
410390043002,1241,-123.16839151860434,44.06524002926812
410390043003,939,-123.16234603967153,44.07091719135602
410390043004,1029,-123.15336285929327,44.07351650000000
410390043005,4777,-123.14976044198198,44.06929923903322
410390044031,1255,-123.13163599439567,44.04423589935246
410390044032,1593,-123.12326248444640,44.04270216680889
410390044033,908,-123.12379946725081,44.04893863743035
410390044034,1433,-123.12254419786787,44.03705346188720
410390044041,1113,-123.13229146900922,44.03413254811442
410390044042,856,-123.14059946293848,44.03503110644435
410390044043,1430,-123.12358512994113,44.03004685335582
410390044051,1690,-123.13247433850917,44.01921343276086
410390044052,1553,-123.14421929783074,44.02951017555841
410390044053,1671,-123.15304232420456,44.02529234335805
410390044061,2412,-123.15568137188228,44.04403623787731
410390044062,839,-123.15698786108410,44.03688318008461
410390044071,2293,-123.14175703095565,44.04434827539447
410390044072,1361,-123.14273513540813,44.03848932544550
410390045011,942,-123.09488466368029,44.04278916138641
410390045012,794,-123.09913288139202,44.04286273909678
410390045013,889,-123.10959457960128,44.04293694947444
410390045021,729,-123.10567607873189,44.05048592700224
410390045022,909,-123.10567790223838,44.04717186058615
410390045023,1646,-123.11380035638298,44.04885694274836
410390046001,1015,-123.10506387287889,44.03650314332830
410390046002,1109,-123.10609764450797,44.03025633372654
410390046003,692,-123.11327518829509,44.03683081781052
410390047001,734,-123.09178604893097,44.03662437454435
410390047002,849,-123.09777212840638,44.03725566408197
410390047003,935,-123.09713815654021,44.02974141001719
410390047004,1082,-123.09061947402756,44.03008411648435
410390048001,1869,-123.07783027034613,44.03672347880833
410390048002,1389,-123.08095023957527,44.02920056189912
410390048003,1674,-123.08519135254289,44.03681931868305
410390049001,1442,-123.06020737965358,44.03568945233113
410390049002,1669,-123.07026237011571,44.03690117095272
410390049003,1215,-123.06826007013396,44.02737846926360
410390050001,963,-123.07148644733121,44.01434934342632
410390050002,1673,-123.07657419845509,44.01841371665248
410390050003,1401,-123.07881843092791,43.99720260372032
410390050004,1402,-123.06888198839079,44.00402884002607
410390051001,1473,-123.08683865821186,44.02206868948888
410390051002,1814,-123.08532960105825,44.01493751187097
410390052001,874,-123.09744602257145,44.02362014796974
410390052002,1415,-123.09950281822985,44.01737526946505
410390053001,760,-123.11453190657168,44.03031601973658
410390053002,1790,-123.11113461195247,44.02205684317074
410390054001,1321,-123.08900780118940,44.00918808051068
410390054002,952,-123.08737410286987,44.00086577880357
410390054003,1931,-123.11440387661534,44.00650641419217
410390054004,1079,-123.09220677298410,43.99459247240765
410419501001,2061,-123.84553913785376,44.96163731696701
410419501002,1389,-123.88946986884211,45.03011399434051
410419503031,687,-124.01334094394032,44.99749329510042
410419503032,1150,-123.99017173079163,45.02609081049100
410419503041,1273,-123.99072995102996,44.98507614017350
410419503042,1112,-124.00169273388038,44.98882058155846
410419503043,1282,-124.01294312607438,44.98062274715122
410419504011,1475,-124.00373204549953,44.94816549995839
410419504012,961,-124.02333129098824,44.93345604294835
410419504021,755,-124.02236315921715,44.95841794258027
410419504022,1444,-124.00926033265917,44.96687978925428
410419506011,767,-124.01624453061000,44.91205719588179
410419506012,977,-124.04215955920024,44.87171555290396
410419506013,918,-123.92528797525506,44.86170459761821
410419506021,726,-124.07087185234845,44.80948575160074
410419506022,860,-124.01530242009582,44.80448891908875
410419506023,878,-124.05068125886629,44.84778073263734
410419508001,1900,-124.04125862092498,44.67784553193483
410419508002,923,-124.06753134323407,44.69550968414717
410419508003,578,-124.02030359091788,44.72311217462975
410419509001,822,-124.01854778382250,44.64570953605494
410419509002,806,-124.04942121898469,44.63888969784808
410419509003,945,-124.05004696365879,44.64957727916646
410419509004,859,-124.06292797395373,44.65100443598030
410419510001,737,-124.06378765862411,44.64137886275088
410419510002,1432,-124.07557248484440,44.62448165999373
410419511001,753,-124.05258807794458,44.63025067427087
410419511002,841,-124.02196468877240,44.62507983049008
410419512001,1165,-124.04058181369732,44.55117447967636
410419512002,1001,-124.05502844428126,44.59684874201723
410419513001,1236,-123.96347036880181,44.60183098222557
410419513002,1416,-123.93595189134437,44.63367998331169
410419514001,1511,-123.87762748569139,44.58821413978676
410419514002,1533,-123.92995080527533,44.62200330743706
410419515001,1166,-124.04833766908155,44.45520902705382
410419515002,552,-123.92053990490028,44.43956339342530
410419515003,62,-123.94297946899223,44.49238120110327
410419515004,1173,-124.05894287755943,44.49195001824045
410419516001,1598,-124.00217033359277,44.39313466738152
410419516002,1232,-124.06793276205995,44.42556539721117
410419516003,1000,-124.07606936638888,44.39280701509873
410419517001,1065,-124.10370646768233,44.33043504403852
410419517002,1410,-123.90578455178549,44.34260870782874
410419518001,963,-123.72280833975445,44.57837562707984
410419518002,1829,-123.82014104669723,44.77952948495203
410419518003,1172,-123.95079905859255,44.75128024508394
410430201011,3397,-123.09446357487384,44.70938144892816
410430201012,1820,-123.02088645116778,44.61450028395905
410430201013,945,-123.03244467190204,44.69565899219311
410430201021,3054,-123.05292593547026,44.64904142725057
410430201031,2726,-123.04756262627428,44.62576306317827
410430202001,1932,-123.10223610151124,44.57559626315939
410430203001,821,-123.11346483675798,44.63205055443935
410430203002,1018,-123.11386049689915,44.62909211203334
410430203003,965,-123.12655924110308,44.62660063841657
410430203004,1236,-123.11230704591303,44.62520600436518
410430203005,1906,-123.12388673392616,44.60293247950870
410430203006,1501,-123.11953330015773,44.61531244989359
410430204001,751,-123.08052970701024,44.64213216529750
410430204002,1136,-123.09153864586125,44.63871223027934
410430204003,1415,-123.10357618687767,44.63600277898438
410430204004,1411,-123.08024745946051,44.63739314298750
410430205001,1622,-123.06893525373916,44.63576328852710
410430205002,1032,-123.07744477578896,44.62934070327375
410430205003,1551,-123.06733087558403,44.62560966346902
410430206011,1469,-123.07159191022777,44.60898974956069
410430206012,1770,-123.07051522179270,44.59723496474384
410430206013,731,-123.07844743225188,44.61326065110522
410430206021,1205,-123.07720678975835,44.61894301854097
410430206022,1265,-123.07845503765164,44.62365904658061
410430206023,2563,-123.06712109098336,44.61692496758955
410430207001,2314,-123.08877322846334,44.60730860708988
410430207002,1660,-123.09731355959714,44.59825514234422
410430207003,1803,-123.09053955518101,44.61257749725431
410430208011,1215,-123.09935785362832,44.62833179841788
410430208012,1584,-123.08796140866085,44.62926213828475
410430208021,1258,-123.10562247964424,44.61683315116829
410430208022,1424,-123.09065355967063,44.61669210942576
410430208023,1604,-123.08717950847071,44.62260032395286
410430208024,1931,-123.09361547958150,44.62125314022754
410430301001,1258,-122.83504407352578,44.71393211736761
410430301002,1325,-122.93373479519231,44.67690444867044
410430301003,1018,-122.85636412514903,44.67957736640575
410430301004,1539,-122.87214761266546,44.60928446857590
410430301005,1356,-122.77065979519330,44.61396484284259
410430302011,903,-122.45986691213992,44.74866865616247
410430302012,933,-122.48511152507822,44.74956183037511
410430302013,636,-122.30380939357880,44.67650544160397
410430302014,1029,-122.65084117729336,44.68779404490465
410430302021,1576,-122.60619047137293,44.77510033127912
410430302022,1857,-122.77094235466733,44.75116844100363
410430303001,958,-122.23368063931785,44.52875955417265
410430303002,714,-122.69754268090936,44.49291248146390
410430303003,833,-122.27226497966082,44.32255159472199
410430304011,1340,-122.73644668955878,44.42977515828664
410430304012,1510,-122.79349716099571,44.40855126557320
410430304013,1231,-122.75886518052832,44.37540612523647
410430304014,1166,-122.75307810696552,44.40067859995555
410430304015,1552,-122.71723874803018,44.40586817530219
410430304031,851,-122.60394718239884,44.39854401670342
410430304032,860,-122.69310825461837,44.40919059845471
410430304033,1547,-122.68695742275393,44.40207618447467
410430304041,1538,-122.70442258017380,44.34447672056060
410430304042,1162,-122.72138830178579,44.39351887297485
410430304043,1533,-122.67380400817846,44.38437811626299
410430305001,1062,-122.94413066455299,44.43363527169500
410430305002,1968,-122.95321925063134,44.39891465157314
410430305003,1344,-122.96474732800581,44.29935686914962
410430306001,1040,-123.16021971783110,44.44198450841790
410430306002,1099,-123.09199362562536,44.39016359105302
410430306003,967,-123.12193539692331,44.28996317182393
410430306004,2437,-123.17626666489579,44.28095959298606
410430306005,1458,-123.14972868299748,44.29116456253129
410430307001,861,-123.15508707374759,44.60693622253292
410430307002,790,-123.20281456027031,44.57503944238661
410430307003,824,-123.20060464034371,44.55008339192104
410430307004,1729,-123.09892184153564,44.52656420835426
410430308011,1981,-122.93608431427407,44.54041483602337
410430308012,1938,-122.92478739340007,44.55348749564860
410430308013,1201,-122.91100612001425,44.54249294915412
410430308021,1078,-122.95825648688563,44.56783591484963
410430308022,1411,-122.88876016003198,44.56023354821671
410430308023,1286,-122.89176931507232,44.54487464777997
410430309031,1141,-122.91151682837851,44.53156966164251
410430309032,1208,-122.91000538294396,44.52227671972655
410430309033,2898,-122.91688820520741,44.51603286138140
410430309034,1979,-122.90201065277189,44.50810423939782
410430309041,1011,-122.87796660278410,44.51262018141011
410430309042,1908,-122.90122698072210,44.52597211993034
410430309043,1720,-122.89023383152347,44.52872515700882
410430309051,2483,-122.96346080600021,44.51039055894544
410430309052,1233,-122.91678695752613,44.47671644064081
410430309061,1064,-122.83324711277760,44.54053522391596
410430309062,1733,-122.80006344883091,44.49104522208255
410430309063,1498,-122.84653717147781,44.46521513885086
410459400001,0,-117.55796376713651,42.03944823938028
410459702001,981,-117.05461004440829,44.04212626044517
410459702002,869,-117.02075306167005,44.02819751409634
410459702003,1252,-116.99202193283492,44.03540930456241
410459702004,1877,-117.00016347610703,44.02861850159623
410459703001,765,-116.97819633109768,44.02826125209002
410459703002,1169,-116.97724154466451,44.01915779874742
410459703003,830,-116.96789932565197,44.01564902106271
410459703004,792,-116.98059922374063,44.00822357149653
410459703005,762,-117.02159072316526,44.00536292910788
410459704001,1331,-116.97112487294839,44.03734045188065
410459704002,1046,-116.96330195944844,44.03945816292992
410459704003,712,-116.94725197327959,44.02598323509265
410459704004,724,-116.96773282405205,44.02658790996242
410459704005,1395,-116.95433818635874,44.01078759338029
410459705001,790,-117.03543831308849,43.95818483133625
410459705002,1322,-117.00523805194500,43.90310650094765
410459705003,863,-117.00403363205879,43.87860452392708
410459705004,868,-116.98731126241798,43.88540466890099
410459705005,698,-116.99453612949685,43.87046383923609
410459705006,671,-117.05840793917915,43.88172270930453
410459706001,911,-117.33610659794950,43.95505371936058
410459706002,1110,-117.34231260829881,44.09737833992687
410459706003,1077,-117.26503679149974,43.99888821247829
410459706004,875,-117.25368913707042,43.97520804336367
410459706005,471,-117.15900938564806,43.95010967633391
410459707001,1740,-117.05736929978019,43.71162099999999
410459709001,773,-116.99144946492650,44.17387013529314
410459709002,787,-117.62241840308270,42.91441119268518
410459709003,3520,-117.73059126891096,44.11112006115081
410459709004,590,-116.93682293484314,44.14539770733447
410470002001,832,-123.03455590506361,44.95038645116153
410470002002,1172,-123.03786522162410,44.94253483298531
410470002003,2591,-123.03219601514019,44.93839245054874
410470003001,1331,-123.01872762363087,44.95849898619694
410470003002,865,-123.02227636790072,44.95175990206611
410470003003,1348,-123.03361356591586,44.95823282830493
410470003004,1449,-123.02645687432485,44.95649923065452
410470004001,1956,-123.03165141965550,44.97073208892073
410470004002,1571,-123.02018805712588,44.97124236677407
410470004003,1281,-123.00618790158691,44.97693429330239
410470005011,1625,-123.00550025361797,44.95914999656878
410470005012,2253,-122.99391316580349,44.96072581627744
410470005021,1158,-123.00666779206986,44.96626618728588
410470005022,1691,-122.99918285479528,44.97003130780081
410470005023,3077,-122.99465672166191,44.97487994444248
410470006001,1886,-123.01075754985531,44.95184355210669
410470006002,1681,-123.01329421978332,44.94644316608592
410470006003,1693,-123.01671278229209,44.94197464171535
410470007021,2378,-122.99807597705333,44.94152178145915
410470007022,3079,-123.00059840028042,44.93397335981251
410470007031,2460,-122.99682204306964,44.94934253515437
410470009001,1024,-123.01430734357844,44.93072592779389
410470009002,950,-123.01490815541771,44.92641231243131
410470009003,753,-123.02424375803893,44.93095713512561
410470009004,868,-123.02237346522254,44.93410926318249
410470009005,747,-123.01195445170738,44.93665348986293
410470009006,1242,-123.01958673307391,44.93743700413900
410470010001,1077,-123.02013954137308,44.92189822583202
410470010002,1376,-123.02172661645788,44.91371724780453
410470010003,1972,-123.00332457501416,44.90557650295234
410470011001,1514,-123.03106944979848,44.90867570158944
410470011002,2124,-123.03190277358252,44.90148627670037
410470011003,1422,-123.03997339645731,44.90945365308603
410470012001,1627,-123.03783649958179,44.92647596108214
410470012002,2073,-123.03781371967989,44.91717916511408
410470013001,2229,-123.06171209180175,44.92424519777906
410470013002,1426,-123.04665544754081,44.92676104612087
410470013003,655,-123.04867313893754,44.91553128289373
410470014011,2203,-123.03703619637463,45.00970768506058
410470014012,2097,-123.05928544343529,45.00353899641346
410470014013,2195,-123.03470882432651,45.00065720485779
410470014021,1515,-123.04456092225959,44.99352978254727
410470014022,1781,-123.03275615279183,44.99346834078275
410470014023,2664,-123.03250427373922,44.98368518306585
410470015011,1432,-123.00040710566330,45.01191222852588
410470015012,1558,-123.01219313679852,45.01134589413859
410470015013,1668,-123.01954227251093,45.00359052212675
410470015021,2256,-123.01683062728684,44.99494273584472
410470015022,2624,-123.00494485995526,44.99790433010134
410470015023,1230,-123.01318264803274,45.00300438497391
410470015031,1537,-123.01533522936782,44.98305499999999
410470015032,2126,-123.02157639690662,44.98103857535697
410470015033,1616,-123.01609100891304,44.98856954967156
410470016011,1252,-122.99101294723428,44.99142590379259
410470016012,1900,-122.97782231853138,44.98565324170622
410470016013,1230,-122.96876622808101,44.98958269805120
410470016014,1926,-122.97921814830201,44.99287231110174
410470016015,1799,-122.96979014628853,44.99405313776771
410470016031,2116,-122.94412432592507,44.97436294310372
410470016032,2466,-122.96088168972219,44.98470513373741
410470016033,1384,-122.96335695109556,44.97317365417032
410470016034,1303,-122.96305814057764,44.96591262736160
410470016051,2756,-122.98843663075503,44.98062336602037
410470016052,2118,-122.98695492386939,44.97292125587932
410470016061,1847,-122.97001406525948,44.97421049779740
410470016062,1210,-122.96880148957743,44.97966408590871
410470016063,2681,-122.97834659022847,44.97631255414832
410470016071,2684,-122.98691216126663,44.96139492683715
410470016072,1893,-122.98015885693107,44.96177434558359
410470016081,2699,-122.97033400929247,44.95855555970623
410470016082,2198,-122.97163882824889,44.96632665404741
410470017011,2136,-122.98180441296202,44.95200133412431
410470017012,2090,-122.98460649388622,44.94341929490786
410470017013,2362,-122.98236893943080,44.93447227209255
410470017021,1742,-122.97057134926671,44.94404628812705
410470017022,1782,-122.96588703389850,44.95160938082356
410470017023,2160,-122.97792647776221,44.94415951188795
410470017031,1295,-122.94474263433126,44.94315245985958
410470017032,1358,-122.96678524717841,44.93577039721961
410470017033,2022,-122.96287753199674,44.94440196621339
410470018011,1917,-122.97513463090738,44.92984310149095
410470018012,1551,-122.98497130620407,44.92076815155380
410470018013,1489,-122.97467364978479,44.92013496579067
410470018014,2116,-122.97604569395088,44.92596770173282
410470018021,1330,-122.94572982830742,44.91731747053432
410470018022,1175,-122.96428821959314,44.92540353214149
410470018023,1258,-122.96573745770314,44.92124996400506
410470018024,3124,-122.96729401357383,44.91266164735679
410470018025,2146,-122.96050599072403,44.91683885349403
410470018031,2318,-122.97180587703735,44.90687118636374
410470018032,3118,-122.96976269704430,44.88818388682913
410470020011,2729,-123.02778339679293,44.89008384668081
410470020012,2747,-123.02067818694476,44.87895569880600
410470020021,2522,-123.00731094440879,44.87821383363523
410470020022,3044,-123.01274981901672,44.86593442769284
410470021011,1566,-123.04601713770205,44.90471603509189
410470021012,889,-123.04676334013638,44.89934361085975
410470021021,1690,-123.04530491341716,44.89447834994015
410470021022,726,-123.05373481437549,44.89119812094032
410470021023,1681,-123.05544972078958,44.88712475610567
410470021024,2323,-123.04137940733303,44.88667239189577
410470022011,1501,-123.05990391830890,44.90936593373315
410470022012,635,-123.05490766858334,44.90663872828711
410470022021,2885,-123.06924720928038,44.89582954634798
410470022022,979,-123.05642624921033,44.90084684100437
410470022023,2849,-123.06717770091765,44.88811911699789
410470023011,2411,-123.06724201097559,44.87821849466965
410470023012,1969,-123.07379204610672,44.86779897070847
410470023031,3461,-123.05243810502250,44.87648419578423
410470023032,2321,-123.04283930816307,44.87896406657787
410470023033,2552,-123.03203585337204,44.87696138855375
410470023041,2835,-123.04717653208172,44.86354573675905
410470023042,834,-123.02860409957071,44.87080983060938
410470023043,2325,-123.02585378244684,44.86561030588545
410470023044,805,-123.02574688661760,44.86044538251810
410470024001,1648,-123.08518937979380,44.89912864574442
410470024002,2633,-123.11747849798260,44.88787812105443
410470025021,1779,-123.00599541597218,45.05774317038515
410470025022,2462,-122.92539811633799,45.04287983125355
410470025023,2043,-122.97673565669761,45.00206409751795
410470025031,1275,-123.02028610507557,45.02259507759322
410470025032,1905,-123.02519149317909,45.01713287290067
410470025033,2249,-123.00961337583092,45.02079374579224
410470025041,2009,-123.02095523464696,45.02724071552299
410470025042,858,-123.00527770463479,45.03134726632918
410470025043,1429,-123.01873141486131,45.03272923679734
410470026001,996,-122.90980931124926,44.97197376280833
410470026002,1088,-122.86557792718045,45.00402218129586
410470027011,3721,-122.92632372993154,44.86229190771864
410470027012,977,-122.94340476396449,44.83318555148387
410470027013,1497,-122.98708937965154,44.84437842050717
410470027021,1217,-122.86485739159939,44.89442913601504
410470027022,2402,-122.90889323402810,44.90798802604044
410470028001,1605,-123.09917204806514,44.83988227962545
410470028002,2866,-123.06251433585976,44.85303452267469
410470101001,1506,-122.97017985315836,45.19756649904905
410470102011,1348,-122.84808012563565,45.23956774774113
410470102012,1370,-122.84446722141431,45.20622704740098
410470102021,1554,-122.77908773690072,45.23432925750510
410470102022,2495,-122.77093522577677,45.19189139529396
410470102023,1031,-122.81975035708932,45.18572068425451
410470102024,2892,-122.80064251264110,45.19125292958217
410470103031,2621,-122.91261492116180,45.10248657594404
410470103032,2351,-122.89946674643070,45.13389620195009
410470103041,1498,-122.84532899530207,45.14383901595396
410470103042,2839,-122.85943514695253,45.13051433373993
410470103043,1150,-122.84830518130053,45.14068541168024
410470103044,1406,-122.85340279599009,45.13788497188037
410470103051,1814,-122.83109420859471,45.15819687978392
410470103052,1230,-122.80439456961211,45.14311840423697
410470103053,1532,-122.81634017866757,45.15472033571849
410470103071,1750,-122.88187032582357,45.15909178889687
410470103072,1491,-122.86727188401585,45.15341099008896
410470103073,1870,-122.86123116815975,45.16137913716773
410470103074,1102,-122.84640234600519,45.15895682431106
410470103081,3075,-122.88109621491401,45.14523207658402
410470103082,1186,-122.87878244833378,45.13856182136215
410470103091,2838,-122.85397239756229,45.14858264886726
410470103092,738,-122.86681807940238,45.14897665161583
410470103093,871,-122.87078999614423,45.14633080821258
410470103094,1323,-122.86092852292161,45.14289246113335
410470104001,697,-122.75420093577486,45.07529104697380
410470104002,1136,-122.77572533107229,45.06465130177978
410470104003,957,-122.80349900234835,45.06184698112861
410470104004,1253,-122.79404685997741,45.07767115607282
410470104005,932,-122.82755148331270,45.07845300000000
410470105011,1736,-122.68357511666673,45.02026941592944
410470105012,853,-122.56209285263697,44.90720683019231
410470105013,2095,-122.73729986350989,45.00542702537068
410470105014,1383,-122.69219920946750,44.92444534277696
410470105021,2688,-122.76672762640597,44.99868141180970
410470105022,739,-122.77828026406991,44.99830453070335
410470105023,1805,-122.77811059778998,45.01749471562072
