GEOID,POP,X,Y
350399441001,1421,-106.04899795847608,36.05632884703625
350399441002,628,-106.06434273934259,36.07217685720108
350399441003,1280,-106.09317189413910,36.07283968214696
350399441004,1507,-106.10236748187471,36.03663685118958
350399441005,1744,-106.04954513107397,36.02576645769314
350410001001,1364,-103.32349111629298,34.17897949162173
350410001002,1023,-103.33515118297068,34.18497660505263
350410001003,1031,-103.33450466428513,34.17505427198964
350410001004,1282,-103.33460641064107,34.16471061619355
350410002001,1165,-103.32355070819111,34.19210833324275
350410002002,1190,-103.33694293251475,34.19522784747173
350410002003,1188,-103.35676203255052,34.19212338635131
350410003001,1709,-103.34147854963445,34.17873223939863
350410003002,1048,-103.36140665933556,34.17890222415635
350410003003,1554,-103.35466605171591,34.16547779357788
350410004011,927,-103.74274103103174,34.21768414835746
350410004012,994,-103.40205526802166,34.18282069966121
350410004013,1252,-103.34524425146674,34.26153880655655
350410004021,783,-103.34902002248296,33.83259379786970
350410004022,1317,-103.35664610674885,34.11910416771138
350410004023,1364,-103.16069826389818,34.20173546976919
350430105031,942,-106.53850952355153,35.32531695230684
350430105032,1530,-106.55019278334231,35.31364621384892
350430105033,868,-106.53925770575594,35.30838814796791
350430106011,2299,-106.62276260590571,35.23039305555585
350430106012,2060,-106.60765464756570,35.23330592415981
350430106021,2409,-106.61903045427023,35.25235313706629
350430106022,1725,-106.64034240469377,35.22910716285286
350430107021,1540,-106.59641027400829,35.28987412706410
350430107022,2208,-106.61121381968553,35.27452760129786
350430107023,2228,-106.56875996902698,35.31614554588921
350430107024,1428,-106.58215228185432,35.30020607143206
350430107051,2246,-106.68929986164484,35.26374781057218
350430107052,957,-106.69348721600920,35.25254491079804
350430107053,1280,-106.68621920605317,35.25158242200605
350430107054,1357,-106.69181950786881,35.24513999236901
350430107121,1302,-106.71126391548971,35.24986313800735
350430107122,1772,-106.70270997468813,35.25877445123408
350430107123,1072,-106.70584609986651,35.24731533853606
350430107124,1258,-106.70034294823711,35.24744025598370
350430107131,1989,-106.74297942715951,35.24893413753959
350430107132,1280,-106.73191476941565,35.24684015828132
350430107133,987,-106.72493578197674,35.24854250000000
350430107134,1368,-106.71840639787172,35.24908154600968
350430107141,2058,-106.67290780146404,35.25475800948645
350430107142,2765,-106.65927764106647,35.25218921251284
350430107151,1105,-106.66461643831322,35.24387369958114
350430107152,1460,-106.67921838682707,35.24618513310158
350430107153,1263,-106.67989293496808,35.25735086282808
350430107191,1011,-106.66302876527976,35.23771889933636
350430107192,1231,-106.67115775159864,35.23444751579581
350430107193,1800,-106.66882279838110,35.22422212571565
350430107211,2312,-106.70929465316372,35.28606104552478
350430107212,2593,-106.70601715462030,35.29657354157887
350430107221,2445,-106.72084501761032,35.26526843013900
350430107222,2629,-106.72909659571837,35.27977784267332
350430107223,1367,-106.77092210135888,35.27396740119582
350430107241,1361,-106.58625993480230,35.32610649085889
350430107242,999,-106.57925655883879,35.33026761597215
350430107251,1824,-106.59212856795824,35.33990825261100
350430107252,1262,-106.60668137092941,35.35010786794598
350430107253,904,-106.60146113051573,35.33656625003255
350430107254,1960,-106.63319387364272,35.35856777082968
350430107255,2518,-106.60731482219737,35.34521625325453
350430107261,2036,-106.62368909999978,35.29931337037032
350430107262,3299,-106.60004790014506,35.31385604584190
350430107271,2940,-106.65861726180100,35.32100243540359
350430107281,2940,-106.63821391606285,35.28236049496247
350430107291,3946,-106.66814231385359,35.26719473973804
350430107292,20,-106.63437869916638,35.26259676581877
350430107293,2673,-106.64903217108481,35.26478397210794
350430107294,1817,-106.64111756304511,35.27001393247465
350430107301,2051,-106.72144544918426,35.23063068394490
350430107311,1822,-106.69253253329090,35.22901518302540
350430107312,2603,-106.68127944942061,35.23315378820075
350430107313,2499,-106.69040698620394,35.23720163631329
350430107314,2207,-106.68671078275102,35.22220149259678
350430107321,2205,-106.64150999189528,35.24241499999999
350430107322,1003,-106.64415791902967,35.24697437826462
350430107323,1161,-106.64972226829813,35.24804532467601
350430107324,2081,-106.65213878307951,35.23557090730398
350430107331,2120,-106.71989208575272,35.31445864584587
350430107332,1039,-106.70410439691589,35.31066368154235
350430107333,2196,-106.72145359161860,35.31035355401108
350430107341,1406,-106.77695917195973,35.36359159094805
350430107342,3269,-106.71406473564991,35.31962881248790
350430107343,1625,-106.72541288352971,35.31997530199071
350430109001,987,-106.92663649813819,36.03523957303050
350430109002,1015,-107.04747475742808,35.61772238963569
350430111011,1632,-106.49668093817803,35.31946685228631
350430111012,1585,-106.49257624073472,35.33611427850064
350430111021,796,-106.29868555657580,35.33698915864383
350430111022,1754,-106.49875201669165,35.26139787524429
350430111023,1389,-106.38298237560764,35.30499124990724
350430112001,1743,-106.69345791769153,35.82098213765705
350430112002,932,-106.74425452116166,35.48721645224032
350439402001,2311,-106.36695042327653,35.51750722239684
350439402002,1117,-106.38608161851390,35.53507217065555
350439403001,0,-106.25747955423783,35.85075343347739
350439405001,607,-106.56526804227275,35.30194904605887
350439405002,1913,-106.55441910288795,35.30039825628749
350439405003,1416,-106.54798955276360,35.29577214710452
350439406001,1991,-106.74233332780400,35.60772926459048
350439407001,830,-106.41603791824308,35.38692447991112
350439407002,2856,-106.45002964577480,35.45207522067933
350439409001,923,-107.33877810716565,36.11326917550429
350439409002,1384,-107.21509466172540,35.82347741898828
350439410001,1723,-106.47668835377587,35.62385033100608
350439800001,0,-106.65770551990471,35.22426490764147
350450001001,627,-108.19380687153077,36.72235147182199
350450001002,1489,-108.20816263694269,36.71539648283849
350450001003,1103,-108.17561460200803,36.71309503777236
350450001004,1290,-108.17384083658079,36.72641092246735
350450002011,1535,-108.14822007780175,36.78728989692183
350450002012,1785,-108.13271341840827,36.78268056029752
350450002013,1492,-108.12612468642180,36.79612814088295
350450002021,2486,-108.17841192972894,36.79144235743022
350450002022,1125,-108.17087755073240,36.77434032238758
350450002023,1742,-108.15773374458799,36.76618288914919
350450002041,1191,-108.15312111718343,36.75294033179858
350450002042,962,-108.13309571997645,36.76851062010699
350450002061,1378,-108.17771488126635,36.75246720033428
350450002062,886,-108.16397712178016,36.75659695878394
350450002063,1762,-108.16697008120917,36.74852249781666
350450002071,1149,-108.18063753132856,36.74489086785346
350450002072,1236,-108.18396448706969,36.73615972500337
350450003011,1426,-108.19895070835091,36.75617848921141
350450003012,872,-108.20411617909225,36.75505941601310
350450003013,990,-108.18998871676527,36.75910000375303
350450003014,1756,-108.19076021470019,36.75190266267472
350450003021,877,-108.19105107911730,36.74624111327851
350450003022,729,-108.19368464819854,36.74229886590209
350450003023,698,-108.20003728366164,36.74412291355702
350450003024,1002,-108.19883690722821,36.73507426497814
350450004011,1104,-108.21253630900708,36.75628398440056
350450004012,1429,-108.21206623611369,36.74661641668672
350450004013,1854,-108.22807024930439,36.74414107144004
350450004014,659,-108.20548227975412,36.74174626958257
350450004021,1111,-108.21117914715444,36.72558454756158
350450004022,976,-108.21158051601326,36.73082435876663
350450004023,1899,-108.23752568229662,36.73023321829319
350450005031,1904,-108.26123245350681,36.75393093608069
350450005032,1983,-108.27413698984100,36.73831647160738
350450005041,980,-108.48625862304489,36.78990677121649
350450005042,984,-108.40492694362540,36.80169462815036
350450005061,925,-108.30432551005633,36.74511275538270
350450005062,815,-108.33673262260227,36.75961274768080
350450005063,1969,-108.33935542829495,36.74711065341940
350450005071,1255,-108.36049991823447,36.73051496158644
350450005072,732,-108.37287334773033,36.74814985532601
350450005073,666,-108.34015053357530,36.73509162997350
350450006071,931,-108.12329651352340,36.70279104801908
350450006072,1639,-108.14526117686928,36.72445124524913
350450006073,962,-108.11136871409859,36.72213992401085
350450006091,1362,-108.00177494390566,36.80098825529563
350450006101,619,-107.98529898697416,36.83542244358845
350450006102,1157,-108.00211759585262,36.83862845406568
350450006103,779,-107.96435126808416,36.80656585986934
350450006104,1380,-107.94916209373901,36.83865545110212
350450006111,937,-107.91614703054886,36.86665798618343
350450006112,1349,-107.99080416482994,36.93908113687549
350450006113,941,-107.84431074741566,36.94183575815384
350450006121,733,-108.01595669042412,36.82288679060139
350450006122,1328,-108.02476477755043,36.83767365413615
350450006131,653,-108.04494690056244,36.81395969154756
350450006132,1569,-108.07508983078823,36.85706449831438
350450006133,962,-108.12094507877636,36.82119112481710
350450006134,553,-108.07148902320431,36.80272003818319
350450006141,1438,-108.03332584928845,36.78538254702854
350450006142,1433,-108.05119222936506,36.75788695918945
350450006151,1652,-108.13633540637925,36.74415531211578
350450006152,1299,-108.09620571572209,36.76212020355245
350450007021,913,-107.80133249315723,36.68321230844666
350450007051,1703,-107.96871777088340,36.74303940892244
350450007052,1647,-107.96982111410877,36.71035446629443
350450007061,1549,-107.88779067435759,36.71793247403642
350450007062,1101,-107.69999581553277,36.87925095567018
350450007071,1266,-108.00301334780592,36.74239250622917
350450007072,640,-107.99896678836105,36.70518330287891
350450007073,2127,-107.99437269757757,36.71519419728706
350450007081,2065,-108.05654646754584,36.69595316649237
350450007082,1775,-108.05594058956021,36.72150163772566
350450009001,1990,-108.06060793239944,36.68281219161749
350459428011,744,-108.58122697397269,36.78510436559128
350459428012,540,-108.71883947366452,36.91934294354090
350459428013,1124,-108.81311877000881,36.75688563577107
350459428021,2146,-108.64804856729597,36.79341067883240
350459428022,861,-108.72190297808663,36.81024647459494
350459428023,712,-108.65228084955750,36.77647416680578
350459428024,2020,-108.69779474571250,36.80412150659873
350459428031,720,-108.71121264266773,36.78119293579849
350459428032,934,-108.71477886395175,36.75321074753366
350459428033,920,-108.69131493750848,36.75939270346892
350459429001,727,-108.95489190582087,36.58420935002102
350459429002,749,-108.71229631206670,36.50614737031843
350459429003,526,-108.90654231689568,36.37816273656197
350459429004,660,-108.84211744044967,36.31274100000000
350459429005,950,-108.89930491261205,36.22733736595863
350459429006,671,-108.72548344086252,36.17256806087068
350459430001,1683,-108.31476128734022,36.71243497253494
350459430002,1539,-108.50211914670734,36.63569795154422
350459430003,1104,-108.40124197633540,36.41330466776451
350459431001,588,-108.51790713627723,36.09007648508493
350459431002,1151,-108.87223438566005,36.06683695027233
350459432011,1119,-108.00253468730773,36.68752037356713
350459432012,1065,-108.00064300856447,36.12192211911437
350459432013,1373,-108.08502250261319,36.41908208101025
350459432014,760,-107.73924449498476,36.42861315086549
350459432015,912,-108.14247819706455,36.67043292837872
350459433001,1302,-108.31499188900550,36.92424161836767
350459433002,776,-108.28093640473442,36.80420134575427
350479572001,733,-105.21805103416055,35.61271585530385
350479572002,554,-105.22649350200057,35.61235357307350
350479572003,1336,-105.21371036393916,35.61885259660303
350479572004,1228,-105.21346232755789,35.64550892250434
350479573001,1049,-105.21801653076025,35.60166688014291
350479573002,792,-105.20023061218470,35.60999648297204
350479573003,1257,-105.22527964129281,35.59813023147147
350479574001,867,-105.20026199447331,35.58317313823486
350479574002,680,-105.22433583094349,35.59022430577640
350479574003,1234,-105.21945667078388,35.57962008269407
350479574004,1286,-105.22963133928354,35.57401953274469
350479575011,950,-105.13380137424409,35.33279482908792
350479575012,397,-104.19385000282249,35.51138836476250
350479575013,338,-104.80432690446044,35.46645006120692
350479575021,764,-105.25666371118757,35.64512144810342
350479575022,609,-105.33994871321696,35.83459875566676
350479575023,571,-105.40291233631309,35.74964256050724
350479575024,406,-105.19482028295411,35.75691076533970
350479576011,1102,-105.28365308954332,35.47819100000000
350479576012,999,-105.46885387760790,35.50970542961436
350479576021,698,-105.42066509136258,35.62455461757044
350479576022,567,-105.62165128456817,35.73362108378976
350479576031,842,-105.69990931713001,35.62305963868725
350479576032,506,-105.67449665250039,35.55756940423088
350479576033,1190,-105.69632906107420,35.56150573368305
350479577001,1096,-105.58119648650046,35.24495795588319
350479577002,922,-105.36593960083077,35.21052342805779
350479578001,1468,-105.24212616080892,35.61898140236650
350479578002,1407,-105.23420489245143,35.63487067259724
350479578003,685,-105.24335054116121,35.60203150217676
350479578004,668,-105.23329714347990,35.59548192127429
350490001021,1021,-105.92272671895739,35.68919879913437
350490001022,1184,-105.91028950130330,35.71045597930276
350490001031,630,-105.92688597766872,35.71588721229325
350490001032,390,-105.93334340046114,35.69917898768566
350490001033,1028,-105.94289377269895,35.69981755625735
350490002011,1748,-105.95600161935020,35.72107860490239
350490002021,982,-105.97720886222845,35.69291601504290
350490002022,1744,-105.95996900172101,35.69526586328625
350490003001,672,-105.95028770613281,35.68707207599596
350490003002,841,-105.94994153433856,35.69169856102969
350490004001,433,-105.93990448402550,35.68632134498610
350490005001,762,-105.91907406813144,35.67433717044420
350490005002,746,-105.92960125830110,35.67523721893254
350490005003,628,-105.92957371906854,35.68317093671291
350490006001,1040,-105.94064704916774,35.67529357504782
350490006002,1178,-105.94904424410502,35.67647189939610
350490007001,1286,-105.95926094962624,35.67869646638646
350490007002,729,-105.95051541172033,35.68262537291380
350490008001,1990,-105.97509173315545,35.67820661300730
350490008002,981,-105.96012890079723,35.68531383696182
350490009001,1854,-105.97159682542434,35.67146397564265
350490009002,1754,-105.98301240653204,35.66527192025709
350490010011,658,-105.94256811575305,35.66368298640738
350490010012,1418,-105.95167208794426,35.66600044476413
350490010021,805,-105.95874297138064,35.66673630613249
350490010022,881,-105.96315513878277,35.66869034213297
350490010023,1762,-105.96808276820681,35.66191694880991
350490011021,2030,-105.94372760095978,35.64230530808110
350490011022,1369,-105.94792024874306,35.65262556555887
350490011031,1398,-105.96074032275240,35.65573593384944
350490011032,518,-105.97519559995210,35.65621347593113
350490011051,612,-105.96599215619996,35.64886109291912
350490011052,1675,-105.96462248934961,35.64209701573733
350490011061,1708,-105.99470126623332,35.64582190113575
350490011062,1380,-106.00587448434888,35.64275147539259
350490011071,1588,-105.97941523693292,35.64813699194460
350490011072,983,-105.98660269688781,35.64324683012374
350490011073,1508,-105.98788627774890,35.65291207889984
350490011074,1247,-105.97780541546517,35.64109777065563
350490012021,1190,-105.99453460046496,35.66156309837734
350490012022,2772,-106.01040530649298,35.64754254401541
350490012023,1817,-106.01330900644794,35.65478649496354
350490012031,1667,-106.04408182986916,35.65020723419200
350490012032,1326,-106.00370811596095,35.67452379430980
350490012051,3160,-106.04431812805983,35.64040827465116
350490012052,2553,-106.06136914640493,35.63701983115602
350490012061,1466,-106.03195187533103,35.64110543097460
350490012062,2304,-106.02428649288875,35.64280249050998
350490012071,3006,-106.03033860467148,35.64968603003609
350490013011,1370,-106.05842932381998,35.63047932349848
350490013021,1316,-106.02580192585621,35.63376700275069
350490013022,1647,-106.03645562234291,35.63301203121327
350490013041,1029,-106.05492948611433,35.60536015368564
350490013051,1675,-106.06524127121233,35.62245741499173
350490013052,1145,-106.05568688158290,35.62484416926801
350490013053,2218,-106.04455813338173,35.62841031916476
350490013061,2315,-106.04560027220499,35.61946090654656
350490101021,2031,-105.85926303515204,35.95230895139048
350490101022,1424,-106.01607833478727,35.98007012531219
350490101023,1505,-106.01907381447407,35.99391064028039
350490102041,1201,-105.98582120173809,35.74442160446341
350490102042,866,-106.07389522985484,35.80303681072878
350490102051,1246,-105.91098149586816,35.78609554518190
350490103041,2485,-106.05102184454790,35.67003832376977
350490103042,1947,-106.09410484284328,35.60713994994600
350490103081,1340,-106.07261152132232,35.57525823058467
350490103082,970,-106.12402701650375,35.49911197226077
350490103091,786,-105.81962726581050,35.38885988077182
350490103092,1117,-106.10380334695120,35.35547873946338
350490103101,1278,-105.94639139730153,35.15814281532959
350490103111,1192,-106.20191128728599,35.18888311590926
350490103112,1974,-106.21759880803693,35.11286450197597
350490103113,1332,-106.15169477913214,35.10889307162457
350490103121,2550,-106.15354614990096,35.06653884567658
350490103122,2023,-106.20921152179669,35.05435753690051
350490103151,1986,-105.99190155244892,35.63356366947254
350490103152,646,-105.99249904210350,35.62520339779243
350490103161,974,-105.97853183268849,35.63219583896501
350490103162,798,-105.96577367881754,35.63472143798787
350490103171,1172,-106.01783551849648,35.61989200942779
350490103181,1884,-106.01115383285735,35.63313352523930
350490104001,1196,-105.88660189707772,35.65453901760549
350490104002,2258,-105.92763718885837,35.65145064501176
350490105001,978,-105.86378262600424,35.70663530314413
350490105002,790,-105.90483986929884,35.67756231901684
350490106011,2687,-106.02470020423219,35.60060800136023
350490106012,1056,-105.96394956123918,35.59190042012861
350490106013,1999,-106.00868653088153,35.57761882638454
350490106021,1769,-105.95331437377610,35.52246298717001
350490106022,1236,-105.95942240509862,35.54702893757695
350490106031,2427,-106.00201274950270,35.47624716740006
350490107011,659,-105.90669225094899,35.50997012551166
350490107012,1001,-105.87808266384434,35.51048433665105
350490107013,2094,-105.90540244050429,35.54246094536769
350490107021,1579,-105.92723789572464,35.59606834090842
350490108001,882,-105.77872479249538,35.64049734427778
350490108002,1985,-105.86461872123786,35.59202427682742
350490109001,2015,-106.17549667007361,35.56382168514640
350490109002,1158,-106.16605598312948,35.70350698991470
350499403001,642,-106.18351091276993,35.88510708205794
350499403002,1177,-106.09261000955296,35.89059051209985
350499404001,1773,-105.97305336183476,35.80359560879832
350499405001,1136,-105.92995320956972,35.86460803597736
350499405002,704,-105.95469235226327,35.91107393047184
350499406001,917,-106.03976841841884,35.88431413637731
350499406002,697,-106.03166362808506,35.90860855798267
350499406003,940,-106.00150568948854,35.87793217633779
350499406004,975,-106.00441572113806,35.91091627305317
350499409001,1059,-106.04745907770457,35.99649386364684
350499409002,1610,-106.06016641902995,35.99605967678250
350499409003,549,-106.04789951085665,35.96115632838701
350499800001,966,-106.06279294015317,35.56625105605345
350499802001,45,-105.80570900101277,35.80670501174234
350519622001,1009,-107.24501670336078,33.13876911841456
350519622002,693,-107.25266271914906,33.14480897198178
350519622003,798,-107.23183154459879,33.13485666300439
350519622004,794,-107.23543713238823,33.14711594787852
350519623001,1154,-107.27716695966700,33.11633551452547
350519623002,677,-107.27716624152117,33.12668026776130
350519623003,1385,-107.25874543340777,33.13375536312591
350519624011,934,-106.86592152930753,33.16289085737037
350519624012,708,-107.22249485757729,33.19926672009297
350519624013,715,-107.22490409503189,33.17329241361575
350519624021,1336,-107.61661857945333,33.26606385588676
350519624022,1373,-107.54403752886304,32.82637887180090
350539400001,1569,-107.55049250768732,34.40655859062416
350539781001,1758,-106.52038665510113,33.92399520437484
350539781002,846,-106.79580223005641,34.47321399777559
350539781003,1099,-106.64728747897807,34.45913067725358
350539782001,797,-107.29538918923511,34.01569144483383
350539782002,818,-107.22983350966180,34.12563513671434
350539783011,1887,-106.96974022354087,34.05495641860620
350539783012,761,-106.92098101519626,33.98708447861652
350539783021,1701,-106.90127434170223,34.07822388101274
350539783022,1238,-106.90284903484178,34.06524221736515
350539783023,971,-106.89571402859384,34.06005135535198
350539783031,1359,-106.87414421957797,33.98536258747200
350539783032,554,-106.88044099411653,34.08634392753289
350539783033,1237,-106.89490230967111,34.09944521132621
350559400001,849,-105.73184313439803,36.19892589728487
350559400002,774,-105.68559613130503,36.20227603518389
350559401011,1889,-105.45975479382555,36.47084297108200
350559401012,725,-105.57516064970223,36.41431679467225
350559401013,22,-105.56362610880008,36.41119466042975
350559401014,1125,-105.58437246194944,36.40602927749882
350559401021,1834,-105.67688041213918,36.41785802488907
350559401022,894,-105.58974328503480,36.42901329538382
350559401023,1730,-105.65319776632164,36.48026180933720
350559521011,776,-105.60829445199050,36.49748020101527
350559521012,1199,-105.57166545628164,36.57246420286599
350559521013,839,-105.58470070465303,36.51874497874834
350559521014,725,-105.48413182879334,36.55771126506369
350559521021,696,-105.39592509901250,36.85521504506860
350559521022,1075,-105.49254284068464,36.65327200896537
350559521023,1286,-105.58844026199981,36.71820626769778
350559523001,1433,-105.66261671946370,36.65696214721676
350559523002,843,-105.86388526914484,36.42070973017303
350559523003,790,-105.78886017886335,36.80895445959386
350559526011,813,-105.56395215027754,36.39518823275213
350559526012,939,-105.57861831197935,36.38175552648483
350559526013,1113,-105.56750305443880,36.38640236428058
350559526021,1048,-105.59828384588182,36.39566154292497
350559526022,1612,-105.60779232618981,36.38018446883514
350559526023,1673,-105.64014894993265,36.37503518676876
350559526024,1450,-105.68606169122977,36.34424599460917
350559527011,2057,-105.59067488669217,36.36070595616958
350559527012,1455,-105.46219063605329,36.29556688961226
350559527021,1157,-105.63186089286586,36.15012503077769
350559527022,1668,-105.63834578541329,36.29151304073005
350579632011,2255,-106.17246365324840,34.98761607135185
350579632012,1556,-106.12920011736730,35.01872211223068
350579632021,1374,-106.05328579393147,35.01919098846680
350579632022,1630,-105.87860251888473,35.01832292963891
350579636011,1212,-105.92021381160322,34.93838263831925
350579636012,1097,-105.81776267118696,34.81796388287589
350579636013,1041,-105.95163191306020,34.68881107972258
350579636014,1151,-106.10009948966209,34.91847358542528
350579636015,1413,-106.28506576544929,34.72790192577272
350579637001,515,-105.64601536525902,34.56372838184394
350579637002,1540,-106.29214371650302,34.44433233218605
350579800001,261,-106.01737710078119,34.76141415937190
350599502001,1237,-103.15582794726801,36.46513026336326
350599502002,1156,-103.20508228016863,36.43660645910933
350599502003,1141,-103.29095454746404,36.38385418035411
350599502004,545,-103.73582171266436,36.62280378988319
350619403001,896,-106.56589268108250,34.86170586800050
350619414001,3477,-106.94033598869490,34.81687950000000
350619701011,2183,-106.61091009646435,34.80212311008320
350619701012,2390,-106.53226227753285,34.80256994760999
350619701031,1234,-106.67239681451197,34.80607427436176
350619701032,1575,-106.70017320682122,34.80579050073322
350619701041,1707,-106.67706340820018,34.82943904505280
350619701042,1640,-106.69830407115380,34.82685787187293
350619702001,1447,-106.70282089353790,34.84253741169018
350619702002,1601,-106.70947031563684,34.85427652446149
350619702003,967,-106.69047819672406,34.85678741172958
350619703021,1014,-106.70364679565706,34.69780237236768
350619703022,1640,-106.57359153150233,34.71657277635097
350619703041,2080,-106.69068561789358,34.78381271910704
350619703042,1636,-106.71284108761891,34.74759207991199
350619703051,1542,-106.72685220796809,34.75978465008770
350619703052,1044,-106.73331699308959,34.69625982305097
350619703061,1272,-106.64030693738711,34.75227945121901
350619703062,2458,-106.66868851360269,34.77846852040254
350619703071,1165,-106.65313320653287,34.76681160532307
350619703072,1018,-106.61491812979645,34.76653841729012
350619703073,1227,-106.54136949295598,34.77162622135466
350619704011,1054,-106.73454434064105,34.79733163298359
350619704012,1858,-106.73131223050076,34.79206760188337
350619704013,1408,-106.72681874798542,34.81230234026808
350619704014,864,-106.72165441107560,34.82395222659857
350619704041,1549,-106.74788113242764,34.79823000686051
350619704042,1215,-106.75321227572894,34.80759034256534
350619704043,2764,-106.76369447685194,34.80102259723170
350619704051,1880,-106.80929502399066,34.78153773633228
350619704052,2219,-106.77035827264537,34.81321735517380
350619707011,901,-106.74550233156984,34.73526717069749
350619707012,2078,-106.76131312056121,34.76975570981247
350619707013,1894,-106.77520129990172,34.72451656433062
350619707014,915,-106.75992841439050,34.73935071608083
350619708001,1084,-106.76780132964886,34.67610583374745
350619708002,1300,-106.78288952646770,34.68636256205542
350619708003,899,-106.79139793942539,34.66205994303741
350619708004,732,-106.78053986412922,34.66630795823605
350619708005,731,-106.78172875341288,34.65938574478325
350619709011,1222,-106.75472544755881,34.67402008110034
350619709012,648,-106.77265358462026,34.65512621664595
350619709013,1255,-106.78169965782804,34.64451400947557
350619709014,1280,-106.75607603096873,34.64425376428535
350619709021,2031,-106.77295164151064,34.58708237450518
350619710001,806,-106.70355014867870,34.64684864160900
350619710002,1921,-106.72311574071732,34.64927611790011
350619710003,1082,-106.73686971612958,34.63151206145108
350619710004,1114,-106.72826742085265,34.61870544371797
350619711001,1481,-106.58233892306809,34.57349441704078
350619713011,1960,-107.03186413220266,34.72790680894117
350619801001,76,-106.83484499362601,34.64507924995288
350619802001,767,-106.76614397432964,34.78716981459393
350619803001,4,-106.77932665408758,34.82630782937133
350619804001,0,-106.87226598655266,34.82416958382939
