35049000093,35049000154
35025000021,35025000026
35001000368,35001000482
35001000030,35001000209
35007000001,35055000033
35061000004,35061000014
35045000072,35045000073
35049000017,35049000113
35009000003,35009000010
35017000016,35017000017
35003000003,35017000001
35001000503,35001000531
35006000017,35006000027
35043000027,35043000085
35053000005,35053000022
35028000006,35028000007
35015000006,35015000043
35013000105,35013000117
35043000060,35043000062
35001000141,35001000142
35013000006,35013000133
35039000001,35039000006
35005000023,35005000024
35006000004,35006000006
35001000275,35001000278
35001000474,35001000476
35009000020,35009000041
35015000006,35015000024
35041000004,35041000015
35013000079,35013000114
35045000004,35045000131
35061000027,35061000039
35005000064,35005000085
35055000002,35055000003
35001000344,35001000371
35049000070,35049000126
35031000051,35031000053
35009000006,35009000009
35033000005,35039000017
35043000014,35043000027
35001000271,35001000281
35017000001,35017000035
35028000010,35028000011
35001000326,35001000379
35031000035,35031000038
35043000031,35043000032
35003000002,35003000007
35039000018,35039000019
35045000043,35045000046
35047000011,35047000030
35027000004,35027000014
35001000301,35001000348
35049000117,35049000124
35005000052,35005000063
35001000019,35001000177
35028000012,35028000016
35043000037,35043000103
35035000006,35035000058
35061000002,35061000043
35001000351,35001000352
35001000578,35001000596
35035000001,35035000002
35001000034,35001000035
35033000003,35033000006
35027000018,35027000022
35043000017,35043000027
35013000006,35013000074
35009000026,35009000028
35001000067,35001000072
35043000045,35043000134
35055000018,35055000035
35049000080,35049000109
35001000035,35001000037
35043000028,35049000072
35039000019,35039000022
35028000001,35043000051
35015000019,35015000045
35043000044,35043000134
35025000002,35025000003
35031000010,35031000051
35001000241,35001000242
35001000370,35001000490
35013000043,35013000044
35013000030,35013000032
35001000517,35001000525
35001000057,35001000081
35013000029,35013000136
35061000003,35061000011
35027000007,35027000020
35027000010,35027000012
35001000057,35001000160
35013000167,35013000168
35045000025,35045000120
35001000011,35001000182
35013000156,35013000157
35035000011,35035000057
35031000033,35031000037
35001000182,35001000192
35028000002,35028000006
35013000023,35013000147
35027000015,35035000056
35007000010,35007000022
35011000002,35011000004
35001000169,35001000189
35001000068,35001000610
35049000086,35049000141
35001000295,35001000297
35049000006,35049000146
35005000041,35005000044
35053000024,35053000026
35005000104,35027000015
35013000100,35013000123
35049000083,35049000146
35001000541,35001000560
35029000006,35029000012
35045000008,35045000130
35043000019,35043000074
35005000062,35005000063
35001000083,35001000100
35005000036,35005000093
35061000015,35061000049
35001000302,35001000348
35013000060,35051000001
35005000034,35005000081
35001000365,35001000480
35053000016,35053000025
35047000011,35047000012
35041000001,35041000007
35049000048,35049000127
35001000491,35001000492
35001000044,35001000143
35047000016,35047000032
35061000030,35061000047
35028000003,35028000005
35049000013,35049000094
35043000053,35043000113
35001000144,35001000247
35049000036,35049000130
35013000105,35013000121
35001000221,35001000224
35001000132,35001000221
35021000001,35037000005
35001000040,35001000233
35045000055,35045000057
35001000485,35001000486
35001000251,35001000252
35041000004,35041000011
35001000397,35001000454
35043000066,35043000123
35039000015,35039000038
35031000006,35031000019
35013000017,35013000082
35045000052,35045000054
35003000004,35003000008
35001000457,35001000470
35031000040,35031000043
35035000026,35035000033
35015000033,35015000050
35049000078,35049000143
35006000004,35031000017
35001000290,35001000334
35015000035,35015000037
35033000007,35033000008
35045000040,35045000045
35013000048,35013000049
35001000093,35061000003
35001000463,35001000531
35001000082,35001000222
35031000003,35031000004
35015000036,35015000049
35001000126,35001000192
35013000120,35013000154
35061000007,35061000027
35061000041,35061000044
35049000068,35049000081
35061000057,35061000062
35025000035,35025000052
35001000232,35001000248
35035000008,35035000035
35001000456,35001000467
35007000010,35007000017
35005000071,35005000073
35045000033,35045000034
35031000039,35031000040
35001000161,35001000186
35013000105,35013000128
35001000480,35001000565
35001000128,35001000261
35007000018,35007000020
35049000146,35049000147
35001000299,35001000348
35053000009,35053000013
35061000012,35061000055
35006000013,35006000028
35031000026,35031000028
35009000010,35009000012
35003000007,35006000017
35001000169,35001000181
35001000557,35001000559
35061000003,35061000041
35001000268,35001000600
35049000040,35049000060
35043000060,35043000083
35006000010,35006000019
35001000131,35001000212
35015000010,35015000034
35005000072,35005000094
35001000244,35001000256
35001000432,35001000433
35031000011,35031000062
35037000007,35037000010
35001000094,35001000095
35001000005,35001000100
35009000006,35009000029
35031000017,35031000052
35045000054,35045000078
35001000384,35001000385
35001000311,35001000313
35045000034,35045000050
35013000059,35013000116
35013000016,35013000082
35015000007,35015000031
35001000131,35001000221
35045000022,35045000023
35049000152,35049000153
35001000567,35001000592
35035000008,35035000058
35009000004,35037000001
35028000002,35049000146
35001000213,35001000258
35001000354,35001000355
35001000188,35001000195
35027000018,35035000056
35001000392,35001000539
35053000025,35053000027
35049000027,35049000036
35053000018,35053000022
35043000069,35043000127
35013000161,35035000044
35001000339,35001000407
35001000429,35001000602
35029000003,35029000014
35047000031,35049000004
35055000005,35055000007
35003000005,35053000026
35001000566,35001000603
35017000013,35017000039
35029000009,35029000010
35029000006,35029000007
35001000073,35001000090
35001000001,35001000080
35001000525,35001000561
35049000004,35049000087
35001000442,35001000443
35043000042,35043000134
35055000001,35055000037
35015000007,35015000041
35049000028,35049000095
35001000456,35001000479
35057000001,35057000007
35013000008,35013000017
35001000373,35001000441
35031000040,35031000047
35028000017,35028000018
35043000022,35043000025
35043000072,35043000129
35029000002,35051000001
35047000014,35047000015
35049000069,35049000129
35025000025,35025000033
35001000032,35001000265
35001000087,35001000129
35045000021,35045000026
35049000016,35049000017
35027000014,35027000020
35015000009,35015000019
35039000014,35039000015
35001000006,35001000219
35047000002,35047000026
35045000021,35045000059
35005000041,35005000043
35007000009,35055000018
35001000273,35001000274
35001000067,35001000071
35057000005,35057000013
35028000015,35028000018
35003000001,35003000003
35005000012,35005000036
35013000061,35013000109
35025000016,35025000017
35045000034,35045000109
35001000079,35001000089
35001000513,35001000523
35043000062,35043000083
35001000425,35001000592
35001000314,35001000412
35021000001,35037000004
35001000018,35001000259
35013000155,35013000156
35013000071,35013000103
35039000005,35039000046
35001000058,35001000250
35061000001,35061000027
35005000010,35005000046
35031000033,35031000050
35007000011,35007000019
35035000009,35035000021
35045000074,35045000076
35001000161,35001000187
35035000042,35035000044
35001000307,35001000393
35039000032,35055000046
35001000153,35001000186
35001000371,35001000377
35001000292,35001000310
35037000005,35037000006
35043000030,35043000096
35001000120,35001000136
35045000042,35045000104
35001000430,35001000520
35001000503,35001000505
35001000337,35001000477
35029000008,35029000010
35039000032,35039000037
35013000128,35013000130
35049000014,35049000154
35001000349,35001000350
35049000088,35049000150
35001000025,35001000030
35035000015,35035000059
35025000019,35025000027
35045000069,35045000090
35011000003,35019000002
35009000021,35009000022
35009000022,35009000032
35001000413,35001000491
35025000015,35025000056
35043000019,35043000118
35001000475,35001000477
35045000059,35045000131
35001000454,35001000522
35001000085,35001000222
35005000103,35015000042
35061000002,35061000012
35047000006,35047000028
35001000256,35001000258
35055000024,35055000036
35017000005,35017000010
35049000080,35049000082
35001000004,35001000180
35013000057,35013000151
35007000001,35055000018
35047000022,35047000031
35041000017,35041000018
35035000042,35035000045
35043000054,35043000099
35013000041,35013000048
35009000002,35009000033
35027000007,35027000025
35043000032,35043000034
35039000029,35045000072
35001000555,35001000558
35001000002,35001000116
35013000038,35013000040
35039000037,35039000038
35013000083,35013000127
35043000050,35043000082
35013000006,35013000120
35009000024,35009000027
35006000017,35006000024
35009000030,35009000036
35053000011,35053000013
35029000008,35029000015
35017000028,35017000029
35001000566,35001000588
35025000036,35025000054
35025000031,35025000032
35045000018,35045000130
35001000110,35001000111
35039000020,35039000033
35001000093,35001000552
35001000150,35001000184
35023000001,35023000006
35053000003,35053000004
35013000064,35051000002
35031000062,35043000024
35041000004,35041000019
35049000056,35049000133
35015000011,35015000034
35061000017,35061000041
35035000025,35035000040
35015000020,35015000047
35061000008,35061000045
35061000036,35061000062
35013000114,35013000152
35001000308,35001000540
35055000028,35055000032
35049000129,35049000139
35061000022,35061000060
35005000047,35005000101
35006000009,35006000016
35001000268,35001000367
35001000112,35001000114
35013000112,35013000139
35039000006,35055000027
35061000010,35061000061
35061000027,35061000031
35001000379,35001000591
35001000409,35001000438
35001000389,35001000516
35001000258,35001000591
35043000033,35043000099
35055000012,35055000014
35047000009,35047000010
35009000023,35009000024
35001000606,35001000612
35013000100,35013000146
35007000019,35007000021
35043000066,35043000075
35001000404,35001000405
35001000460,35001000485
35047000012,35047000016
35057000011,35057000012
35025000022,35025000027
35043000048,35043000060
35061000002,35061000062
35041000001,35041000008
35039000025,35043000023
35049000011,35049000092
35039000001,35039000032
35043000033,35043000034
35039000031,35039000032
35001000364,35001000565
35025000016,35025000018
35045000013,35045000014
35005000013,35005000021
35035000010,35035000054
35053000016,35061000033
35055000020,35055000046
35035000014,35035000016
35006000009,35006000010
35017000020,35017000021
35049000149,35049000151
35001000041,35001000058
35045000022,35045000026
35005000084,35005000093
35031000039,35031000041
35001000018,35001000218
35013000045,35013000052
35001000035,35001000036
35001000495,35001000509
35047000009,35047000024
35061000036,35061000060
35035000031,35035000032
35001000437,35001000581
35009000011,35009000013
35049000068,35049000129
35043000014,35043000118
35001000118,35001000231
35043000035,35043000136
35006000017,35006000029
35049000046,35049000047
35015000036,35025000071
35005000004,35005000017
35043000061,35043000101
35001000128,35001000129
35007000009,35033000010
35031000035,35031000036
35001000517,35001000518
35049000082,35049000152
35031000034,35031000039
35001000043,35001000604
35005000003,35005000009
35007000002,35007000016
35049000109,35049000138
35006000020,35006000022
35005000051,35005000052
35013000086,35013000088
35013000006,35035000035
35009000020,35009000025
35043000063,35043000118
35013000049,35013000050
35039000007,35039000044
35015000037,35025000062
35039000013,35049000118
35043000053,35043000054
35045000014,35045000017
35015000005,35015000046
35047000017,35047000018
35043000128,35043000138
35021000001,35059000008
35049000046,35049000104
35001000182,35001000279
35001000489,35001000510
35061000002,35061000040
35045000060,35045000065
35001000505,35001000525
35001000183,35001000185
35015000008,35015000043
35001000087,35001000176
35001000028,35001000119
35035000002,35035000005
35005000105,35005000106
35043000073,35043000104
35035000015,35035000053
35017000030,35023000001
35055000028,35055000029
35049000033,35049000130
35001000082,35001000085
35045000060,35045000067
35001000360,35001000598
35001000460,35001000601
35001000215,35001000216
35005000009,35005000011
35025000042,35025000043
35001000170,35001000261
35001000026,35001000057
35043000072,35043000081
35015000006,35015000046
35001000325,35001000332
35013000062,35013000128
35037000004,35037000005
35007000012,35007000014
35001000492,35001000493
35013000085,35013000086
35031000031,35031000058
35009000005,35009000006
35045000014,35045000016
35031000018,35031000024
35001000373,35001000375
35043000024,35043000026
35039000032,35055000022
35047000016,35047000019
35025000018,35025000021
35049000096,35049000144
35007000017,35007000019
35001000578,35001000597
35059000006,35059000007
35015000034,35015000051
35013000055,35013000056
35043000037,35043000101
35031000012,35031000062
35055000017,35055000020
35045000019,35045000053
35045000075,35045000081
35049000106,35049000116
35001000414,35001000415
35051000002,35051000007
35017000004,35017000005
35035000015,35035000019
35013000055,35013000058
35017000008,35017000017
35001000339,35001000421
35013000005,35013000064
35006000002,35006000018
35045000101,35045000102
35045000029,35045000033
35001000342,35001000343
35001000445,35001000446
35033000010,35033000011
35031000003,35031000022
35001000557,35001000580
35013000040,35013000148
35015000050,35015000051
35043000005,35043000089
35049000073,35049000084
35001000481,35001000499
35045000041,35045000103
35001000006,35001000008
35001000047,35001000061
35049000043,35049000044
35015000019,35015000033
35001000093,35001000099
35001000202,35001000605
35043000030,35043000139
35055000023,35055000046
35031000042,35031000043
35037000003,35037000005
35001000127,35001000230
35047000005,35047000025
35001000107,35001000256
35061000024,35061000030
35049000090,35049000153
35025000002,35025000013
35015000016,35015000017
35035000017,35035000048
35061000013,35061000014
35041000001,35041000017
35001000401,35001000402
35001000039,35001000199
35051000002,35051000011
35013000126,35013000127
35045000024,35045000120
35045000046,35045000047
35025000022,35025000028
35001000362,35001000429
35039000004,35039000041
35047000001,35047000007
35043000041,35043000042
35047000023,35047000031
35043000037,35043000061
35031000019,35031000036
35001000125,35001000166
35045000054,35045000075
35001000595,35057000017
35025000010,35025000013
35037000007,35037000009
35035000029,35035000037
35029000005,35029000016
35001000569,35001000574
35031000005,35031000007
35027000020,35027000026
35055000010,35055000011
35013000011,35013000157
35043000066,35043000120
35001000553,35001000578
35028000011,35049000040
35061000029,35061000033
35043000100,35043000104
35061000021,35061000053
35001000069,35001000175
35031000042,35031000044
35013000073,35013000077
35013000040,35013000147
35049000091,35049000119
35053000009,35053000019
35025000024,35025000030
35001000192,35001000193
35045000046,35045000049
35001000031,35006000022
35055000013,35055000015
35043000043,35043000107
35013000003,35029000002
35027000012,35027000026
35001000551,35057000015
35017000015,35017000039
35061000003,35061000040
35039000007,35039000011
35057000002,35057000014
35001000469,35001000537
35043000016,35043000017
35049000101,35049000102
35045000009,35045000013
35001000134,35001000394
35001000147,35001000239
35013000119,35013000134
35043000052,35043000102
35001000303,35001000307
35015000001,35015000042
35013000103,35013000106
35001000403,35001000405
35043000072,35043000139
35045000003,35045000021
35039000027,35043000078
35001000144,35001000250
35001000487,35001000568
35001000008,35001000219
35001000314,35001000315
35013000113,35013000153
35013000054,35013000058
35001000483,35001000562
35013000013,35013000167
35001000283,35001000285
35001000191,35001000192
35031000011,35031000060
35045000011,35045000017
35049000047,35049000127
35039000005,35039000037
35001000046,35001000061
35013000072,35013000077
35043000031,35043000081
35039000008,35039000010
35007000017,35007000018
35001000359,35001000408
35001000224,35001000226
35001000026,35001000168
35025000035,35025000054
35027000010,35027000018
35015000039,35015000040
35049000067,35049000137
35013000068,35013000094
35043000080,35043000134
35043000059,35043000102
35028000003,35049000146
35043000093,35043000098
35001000398,35001000456
35001000113,35001000204
35045000044,35045000102
35027000001,35057000012
35001000151,35001000184
35001000415,35001000465
35001000316,35001000321
35051000002,35051000010
35001000216,35001000221
35017000030,35023000003
35061000027,35061000046
35006000005,35006000015
35003000004,35003000006
35001000136,35001000158
35025000022,35025000031
35061000033,35061000046
35001000463,35001000502
35009000010,35009000017
35013000137,35013000139
35027000014,35027000017
35045000061,35045000073
35015000030,35015000034
35001000242,35001000246
35001000004,35001000018
35006000002,35006000022
35011000001,35027000001
35061000021,35061000032
35015000042,35025000062
35001000080,35001000117
35001000554,35001000555
35029000001,35029000013
35001000289,35001000325
35049000055,35049000103
35001000121,35001000122
35043000125,35043000126
35001000557,35001000577
35053000008,35053000023
35023000002,35023000003
35047000027,35047000029
35043000011,35043000119
35049000125,35057000017
35049000045,35049000104
35013000082,35013000098
35061000014,35061000018
35009000003,35009000016
35045000055,35045000102
35043000017,35043000018
35025000033,35025000052
35043000126,35043000137
35001000253,35001000383
35055000043,35055000047
35013000119,35013000132
35001000555,35001000566
35039000030,35043000078
35006000020,35006000021
35001000035,35001000198
35031000015,35031000051
35043000068,35043000126
35017000031,35029000013
35013000136,35013000138
35045000025,35045000026
35061000008,35061000057
35001000434,35001000445
35049000015,35049000018
35001000419,35001000489
35001000572,35001000595
35043000013,35043000093
35015000022,35015000031
35035000021,35035000036
35001000360,35001000538
35001000392,35001000569
35055000026,35055000032
35013000062,35013000125
35045000030,35045000107
35049000089,35049000145
35043000012,35043000093
35045000052,35045000056
35025000003,35025000013
35061000052,35061000059
35049000100,35049000132
35043000047,35043000067
35045000042,35045000047
35043000042,35043000106
35001000490,35001000529
35043000029,35043000089
35001000330,35001000332
35035000018,35035000021
35005000044,35005000045
35001000056,35001000137
35061000012,35061000019
35035000044,35035000046
35061000024,35061000038
35027000002,35035000056
35033000002,35033000004
35001000009,35001000369
35013000043,35013000094
35025000035,35025000058
35001000401,35001000441
35035000020,35035000036
35001000396,35001000522
35001000314,35001000373
35049000020,35049000025
35001000476,35001000542
35049000062,35049000151
35043000008,35043000010
35031000034,35031000035
35039000005,35039000039
35006000025,35006000029
35045000029,35045000109
35001000002,35001000232
35001000221,35001000225
35013000006,35013000075
35001000057,35001000167
35041000011,35041000015
35035000001,35035000045
35013000002,35013000095
35005000001,35005000046
35006000015,35006000028
35001000015,35001000193
35049000027,35049000130
35001000409,35001000439
35001000496,35001000497
35049000084,35049000085
35031000031,35031000033
35051000001,35051000002
35027000025,35035000056
35001000152,35001000276
35047000013,35047000016
35028000001,35028000020
35009000001,35037000002
35013000015,35013000016
35009000017,35009000018
35043000105,35043000129
35035000035,35035000059
35031000024,35031000065
35001000037,35001000040
35055000044,35055000045
35028000004,35028000006
35001000326,35001000591
35053000004,35053000022
35049000065,35049000113
35001000061,35001000065
35001000451,35001000538
35001000568,35001000593
35001000368,35001000529
35041000002,35041000011
35013000014,35013000016
35001000035,35001000234
35045000035,35045000037
35001000030,35001000210
35053000008,35053000017
35041000008,35041000014
35031000042,35031000045
35001000044,35001000340
35013000106,35013000113
35001000080,35001000128
35001000059,35001000137
35001000253,35001000254
35049000062,35049000126
35013000010,35013000155
35055000023,35055000027
35001000463,35001000465
35013000047,35013000050
35055000037,35055000039
35049000112,35049000126
35039000004,35039000013
35049000038,35049000105
35043000082,35043000111
35001000403,35001000434
35049000082,35049000090
35015000001,35015000039
35001000362,35001000430
35001000205,35001000206
35035000024,35035000025
35001000378,35001000379
35043000054,35043000094
35043000078,35043000079
35043000125,35043000127
35001000045,35001000240
35001000295,35001000301
35001000047,35001000048
35051000005,35051000011
35015000029,35015000030
35045000080,35045000081
35043000128,35043000129
35035000005,35035000035
35023000001,35023000003
35045000062,35045000068
35031000039,35031000043
35031000037,35031000039
35001000303,35001000555
35031000003,35031000057
35041000010,35041000015
35061000029,35061000031
35017000031,35029000004
35015000029,35035000003
35043000059,35043000061
35051000008,35051000010
35029000001,35029000015
35049000014,35049000114
35001000052,35001000053
35031000021,35031000036
35001000012,35001000014
35013000021,35013000100
35017000008,35017000023
35013000027,35013000091
35009000022,35009000041
35001000031,35006000021
35001000003,35001000084
35001000297,35001000299
35017000006,35017000030
35001000141,35001000600
35061000057,35061000058
35001000536,35001000545
35035000057,35035000058
35043000039,35043000103
35001000313,35001000314
35011000001,35019000004
35001000116,35043000096
35025000041,35025000044
35045000044,35045000045
35045000035,35045000045
35001000205,35001000231
35001000537,35001000602
35043000007,35043000079
35043000123,35043000135
35049000045,35049000053
35001000552,35001000582
35043000006,35043000091
35055000005,35055000006
35031000005,35045000009
35045000007,35045000130
35043000036,35043000060
35013000054,35013000104
35028000009,35028000011
35043000038,35043000058
35035000001,35035000046
35001000413,35001000414
35053000009,35053000021
35015000037,35015000048
35031000024,35031000056
35001000096,35001000099
35007000008,35007000009
35041000008,35041000012
35001000526,35001000530
35001000360,35001000487
35001000043,35001000149
35037000010,35037000012
35001000280,35001000282
35013000062,35013000129
35049000050,35049000124
35001000494,35001000497
35001000347,35001000581
35029000004,35029000013
35033000004,35033000005
35001000111,35001000208
35001000050,35001000130
35035000008,35035000011
35061000011,35061000043
35019000004,35057000012
35017000010,35051000001
35049000008,35049000147
35039000016,35049000004
35035000023,35035000050
35001000003,35043000057
35009000004,35037000002
35001000015,35001000218
35013000097,35013000167
35031000009,35031000010
35017000015,35017000017
35019000002,35019000004
35028000007,35049000040
35001000223,35001000613
35053000009,35053000011
35045000008,35045000009
35017000011,35017000022
35039000004,35049000079
35001000002,35043000033
35061000009,35061000013
35017000029,35029000001
35035000025,35035000051
35007000004,35007000005
35039000005,35039000041
35053000006,35053000011
35045000036,35045000037
35017000021,35017000022
35001000167,35001000168
35047000013,35047000032
35049000057,35049000120
35031000015,35031000053
35031000035,35031000039
35001000046,35001000048
35027000010,35027000022
35001000343,35001000356
35049000006,35049000147
35001000559,35001000573
35001000451,35001000452
35001000058,35001000088
35049000083,35049000147
35035000022,35035000026
35037000011,35037000012
35043000049,35043000081
35013000080,35013000159
35001000318,35001000322
35031000018,35031000065
35006000018,35006000023
35001000541,35001000608
35028000001,35043000007
35001000029,35001000157
35009000011,35009000012
35037000007,35037000011
35001000001,35043000085
35001000287,35001000591
35001000037,35001000154
35001000361,35001000376
35043000041,35043000049
35051000009,35051000012
35001000284,35001000285
35049000070,35049000112
35001000004,35001000013
35025000036,35025000053
35003000007,35053000015
35045000019,35045000020
35001000128,35001000177
35013000066,35013000133
35045000046,35045000106
35001000408,35001000490
35013000159,35013000160
35001000457,35001000592
35049000078,35049000105
35049000140,35049000145
35025000032,35025000034
35049000066,35049000092
35013000009,35013000155
35055000040,35055000047
35049000041,35049000101
35061000032,35061000059
35001000449,35001000598
35057000004,35061000028
35045000036,35045000045
35049000012,35049000093
35043000121,35043000135
35057000007,35057000014
35053000008,35053000018
35015000044,35015000051
35013000022,35013000084
35049000065,35049000107
35001000154,35001000155
35001000423,35001000592
35055000006,35055000008
35043000025,35043000027
35047000012,35047000027
35009000010,35009000035
35001000534,35001000542
35015000001,35015000002
35001000354,35001000381
35025000021,35025000056
35031000019,35031000053
35035000016,35051000002
35001000450,35001000482
35001000469,35001000598
35013000044,35013000094
35005000044,35005000046
35015000002,35015000007
35015000006,35015000040
35001000297,35001000298
35061000006,35061000036
35013000037,35013000039
35025000023,35025000030
35001000062,35001000234
35001000034,35001000198
35013000020,35013000127
35001000395,35001000530
35031000008,35031000010
35043000046,35043000070
35053000012,35053000022
35013000070,35013000071
35001000111,35001000204
35045000048,35045000058
35039000029,35043000024
35045000057,35045000090
35001000501,35001000608
35009000019,35009000038
35049000080,35049000140
35013000071,35013000149
35009000018,35009000037
35001000113,35001000205
35043000067,35043000071
35009000010,35009000016
35009000027,35009000042
35055000016,35055000040
35001000117,35001000229
35013000111,35013000115
35001000023,35001000168
35055000011,35055000033
35001000102,35001000235
35013000030,35013000037
35001000045,35001000149
35005000084,35005000085
35017000002,35017000007
35001000472,35001000473
35061000017,35061000055
35049000042,35049000043
35013000026,35013000136
35035000001,35035000035
35001000195,35001000196
35053000015,35053000026
35001000196,35001000197
35001000191,35001000193
35017000018,35017000038
35039000007,35039000027
35045000049,35045000104
35057000002,35057000011
35013000095,35013000105
35028000018,35028000019
35045000021,35045000121
35013000116,35013000139
35061000031,35061000051
35035000021,35035000024
35043000041,35043000048
35001000037,35001000062
35049000037,35049000054
35043000009,35043000095
35049000069,35049000107
35001000484,35001000529
35001000571,35057000017
35049000116,35049000137
35013000070,35013000103
35027000011,35027000022
35001000571,35001000579
35005000010,35005000012
35031000011,35031000014
35001000343,35001000355
35049000074,35049000135
35001000093,35061000013
35031000022,35031000058
35001000268,35001000269
35001000380,35001000451
35013000089,35013000136
35053000001,35053000006
35001000144,35001000145
35055000011,35055000038
35051000010,35051000012
35045000106,35045000107
35061000036,35061000058
35001000094,35001000106
35055000024,35055000028
35009000006,35009000007
35005000082,35005000084
35001000365,35001000454
35061000013,35061000015
35061000006,35061000015
35045000026,35045000121
35043000091,35043000095
35019000001,35019000003
35001000433,35001000435
35051000006,35051000007
35001000083,35001000108
35001000205,35001000207
35013000003,35013000060
35015000029,35015000038
35006000013,35006000027
35025000054,35025000055
35007000001,35055000007
35001000077,35001000109
35045000016,35045000017
35013000038,35013000146
35055000001,35055000004
35001000114,35001000249
35041000001,35041000018
35055000035,35055000047
35043000056,35043000090
35031000054,35031000058
35031000046,35031000056
35057000004,35061000016
35043000034,35043000035
35047000031,35049000007
35015000003,35015000043
35028000008,35028000018
35001000053,35001000060
35027000011,35027000023
35001000037,35001000263
35001000404,35001000498
35037000006,35037000011
35027000019,35053000012
35001000579,35001000582
35001000029,35001000394
35017000020,35017000022
35001000376,35001000428
35001000611,35001000612
35013000115,35013000124
35043000011,35043000057
35001000057,35001000394
35041000011,35041000019
35001000147,35001000604
35001000287,35001000378
35013000016,35013000019
35045000108,35045000109
35049000041,35049000097
35001000148,35001000367
35001000037,35001000233
35031000012,35043000024
35013000016,35029000014
35001000393,35001000548
35043000015,35043000017
35001000450,35001000563
35001000036,35001000234
35001000081,35043000085
35035000022,35035000025
35049000064,35049000086
35047000014,35047000033
35013000078,35013000101
35013000117,35013000131
35015000030,35015000049
35013000114,35013000153
35061000015,35061000016
35001000121,35001000162
35001000432,35001000443
35045000018,35045000023
35049000133,35049000143
35001000169,35001000178
35019000004,35027000001
35031000041,35031000042
35027000016,35027000027
35049000084,35049000125
35017000005,35017000009
35001000398,35001000486
35047000018,35047000020
35009000023,35009000027
35027000016,35027000026
35001000050,35001000149
35001000175,35001000261
35039000031,35039000035
35017000013,35017000038
35053000003,35053000008
35021000002,35059000004
35001000386,35001000387
35029000003,35029000008
35003000003,35017000002
35049000083,35049000153
35061000012,35061000037
35013000001,35013000060
35001000021,35001000209
35043000016,35043000079
35031000019,35031000055
35045000006,35045000007
35001000421,35001000490
35013000050,35013000051
35053000021,35053000025
35001000004,35001000012
35005000009,35005000010
35005000034,35005000061
35001000476,35001000477
35015000018,35015000027
35001000316,35001000412
35013000063,35013000115
35001000005,35001000108
35055000021,35055000044
35015000015,35015000018
35027000005,35027000026
35001000253,35001000382
35035000003,35035000004
35001000020,35001000205
35015000003,35015000004
35053000001,35053000007
35001000163,35001000164
35061000014,35061000061
35061000056,35061000058
35001000479,35001000594
35028000011,35028000017
35006000004,35006000015
35001000587,35001000603
35049000013,35049000063
35017000007,35017000009
35013000007,35013000114
35035000009,35035000010
35001000483,35001000583
35049000035,35049000041
35043000094,35043000099
35001000426,35001000456
35001000096,35001000098
35049000111,35049000112
35001000454,35001000520
35045000028,35045000033
35043000012,35043000092
35013000042,35013000044
35045000078,35045000079
35043000085,35043000108
35043000049,35043000106
35043000069,35043000118
35049000081,35049000112
35007000009,35033000003
35045000041,35045000042
35027000021,35027000026
35025000003,35041000004
35045000047,35045000108
35045000042,35045000048
35027000011,35035000056
35001000255,35001000258
35045000077,35045000078
35057000001,35057000003
35001000027,35001000168
35035000008,35035000021
35049000060,35049000128
35001000057,35001000058
35001000518,35001000524
35061000007,35061000052
35043000060,35043000136
35017000005,35051000003
35001000322,35001000336
35045000063,35045000066
35037000009,35037000011
35049000025,35049000027
35015000030,35015000035
35035000016,35035000059
35009000023,35009000032
35049000004,35049000007
35043000030,35043000072
35055000001,35055000046
35055000019,35055000041
35001000486,35001000593
35047000007,35047000016
35053000012,35057000009
35013000008,35013000120
35001000102,35001000246
35049000012,35049000154
35013000118,35013000119
35045000057,35045000103
35015000017,35015000027
35001000557,35001000558
35013000118,35013000131
35009000013,35009000015
35001000197,35001000211
35007000018,35007000022
35043000058,35043000102
35001000044,35001000139
35017000031,35023000006
35055000030,35055000031
35045000005,35045000130
35061000032,35061000034
35029000002,35029000015
35051000001,35051000004
35031000062,35045000015
35043000028,35043000091
35005000006,35005000015
35061000019,35061000059
35043000065,35043000120
35001000282,35001000312
35061000049,35061000050
35045000016,35045000071
35001000585,35001000587
35013000014,35013000164
35015000024,35015000053
35001000293,35001000300
35035000041,35035000042
35013000014,35013000170
35031000021,35031000031
35001000074,35001000240
35057000015,35057000017
35001000093,35001000250
35031000009,35031000013
35009000014,35009000015
35045000042,35045000103
35001000142,35001000145
35013000073,35013000103
35053000016,35053000022
35001000156,35001000607
35049000022,35049000122
35001000057,35043000085
35001000400,35001000404
35045000054,35045000070
35039000001,35039000038
35049000080,35049000146
35001000108,35001000180
35013000038,35013000088
35001000401,35001000403
35001000318,35001000323
35049000005,35049000060
35001000285,35001000287
35005000104,35035000004
35047000012,35047000024
35001000044,35001000049
35013000054,35013000077
35043000076,35043000133
35057000006,35057000014
35001000414,35001000465
35031000029,35031000030
35005000009,35005000017
35061000029,35061000035
35013000093,35013000138
35017000011,35017000037
35015000028,35015000048
35049000011,35049000095
35025000020,35025000057
35043000014,35043000077
35013000141,35013000143
35001000361,35001000602
35005000011,35005000017
35017000002,35017000030
35043000043,35043000106
35045000051,35045000056
35001000451,35001000483
35013000039,35013000147
35005000034,35005000083
35005000090,35005000092
35053000003,35053000009
35031000011,35045000014
35027000017,35035000056
35001000058,35001000136
35043000033,35043000035
35013000043,35013000093
35001000507,35001000508
35001000174,35043000030
35043000059,35043000112
35055000041,35055000047
