GEOID,POP,X,Y
35049980000,966,-106.06279294015317,35.56625105605345
35049980200,45,-105.80570900101277,35.80670501174234
35051962200,3294,-107.24079663363061,33.14298427848025
35051962300,3216,-107.27315385285762,33.12470514958167
35051962401,2357,-106.86677556116082,33.16293799748126
35051962402,2709,-107.58772960151050,33.09105881388157
35053940000,1569,-107.55049250768732,34.40655859062416
35053978100,3703,-106.52536815131926,33.94091416220713
35053978200,1615,-107.29497843079002,34.01638032946243
35053978301,2648,-106.95345529705250,34.03228809418294
35053978302,3910,-106.90005962644169,34.07172631845859
35053978303,3150,-106.87765127029903,34.01282334722733
35055940000,1623,-105.70936927533076,36.20055390606304
35055940101,3761,-105.46113700295106,36.47013633399187
35055940102,4458,-105.66460155501635,36.43996012219305
35055952101,3539,-105.54447386047082,36.56022066112848
35055952102,3057,-105.42356959181927,36.79955651876456
35055952300,3066,-105.80558693231421,36.67325257874760
35055952601,2865,-105.56961630806993,36.38745755692203
35055952602,5783,-105.66224012425045,36.35734564672026
35055952701,3512,-105.46366193136244,36.29631280829553
35055952702,2825,-105.63307436943997,36.17658206714305
35057963201,3811,-106.15669297840763,34.99895502565331
35057963202,3004,-105.89250696440894,35.01839202541628
35057963601,5914,-105.99392066488593,34.79113455491012
35057963700,2055,-105.76721722827125,34.54133186631093
35057980000,261,-106.01737710078119,34.76141415937190
35059950200,4079,-103.47097051336092,36.48166847948504
35061940300,896,-106.56589268108250,34.86170586800050
35061941400,3477,-106.94033598869490,34.81687950000000
35061970101,4573,-106.57019590702092,34.80235442772128
35061970103,2809,-106.68537429276057,34.80594169176966
35061970104,3347,-106.68597049565454,34.82835665250698
35061970200,4015,-106.70371275164995,34.85151141755022
35061970302,2654,-106.60386346485835,34.71220373814131
35061970304,3716,-106.70437581016205,34.76143145069760
35061970305,2586,-106.72947218841685,34.73403997308563
35061970306,3730,-106.67433562714544,34.76909150000000
35061970307,3410,-106.54878051091212,34.77124816530611
35061970401,5184,-106.72668039574938,34.81148751760637
35061970404,5528,-106.75285905934793,34.80042674052337
35061970405,4099,-106.80849158125373,34.78219143133216
35061970701,5788,-106.76122977057348,34.74239704060475
35061970800,4746,-106.78114347740559,34.67905400807292
35061970901,4405,-106.76145977084825,34.65540173242935
35061970902,2031,-106.77295164151064,34.58708237450518
35061971000,4923,-106.71883771962428,34.63612807402357
35061971100,1481,-106.58233892306809,34.57349441704078
35061971301,1960,-107.03186413220266,34.72790680894117
35061980100,76,-106.83484499362601,34.64507924995288
35061980200,767,-106.76614397432964,34.78716981459393
35061980300,4,-106.77932665408758,34.82630782937133
35061980400,0,-106.87226598655266,34.82416958382939
