GEOID,DISTRICT
39153077AYD,12
39163082AAM,3
39013007AAH,6
39049025AYL,10
39049025BHT,7
39049025BHS,10
39049025ANN,7
39049025ANM,7
39049025AWP,10
39049025BGV,8
39049025BGW,8
39049025AMH,8
39049025AYY,8
39049025ABY,7
39049025AHS,7
39049025ABX,7
39049025BEQ,7
39049025AFM,7
39049025AXH,7
39049025AFL,7
39049025AIW,7
39169085ACW,5
39169085ACX,5
39169085AAC,5
39169085ACO,4
39169085ACH,12
39169085AAO,5
39169085ADS,5
39169085ACN,4
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,7
39049025AAB,7
39143072ABE,13
39143072ABS,13
39019010AAA,6
39019010AAW,6
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,6
39099050AAG,6
39029015ACM,6
39029015ACR,6
39029015ACS,6
39029015ACE,6
39029015ACB,6
39029015ACH,6
39099050ABF,6
39095048AST,13
39095048ABS,13
39095ZZZZZZ,13
39095048ACU,13
39095048AOS,13
39095048AOL,13
39095048ANP,13
39095048ANY,13
39095048AOJ,13
39095048AOG,13
39095048ACV,13
39095048AUO,13
39095048ALR,13
39095048ALY,13
39093047AKE,4
39099050ARO,6
39099050ASA,6
39099050AHR,6
39093047AJR,4
39093047AJH,4
39143072ACA,13
39143072ACB,13
39159080ABP,8
39159080ABO,8
39159080ABS,8
39099050AQI,6
39099050AGK,6
39065033ABI,11
39065033AAD,11
39065033AAA,11
39099050AJR,6
39099050AKP,6
39099050AQT,6
39099050AKD,6
39099050ASM,6
39099050AJL,6
39099050AJJ,6
39099050AOP,6
39093047AJX,4
39095048AJR,13
39095048ABV,13
39095048ABR,13
39095048ABT,13
39095048AMO,13
39095048AAL,13
39095048AMM,13
39027014AAS,8
39095048AUD,13
39143072ABC,13
39049025BBT,7
39049025BEL,7
39049025AUN,7
39049025BGI,7
39049025BMB,7
39049025BIB,7
39049025ASA,7
39049025ARX,7
39049025ATI,8
39049025BKT,8
39049025ATK,8
39049025BJC,8
39049025AMI,8
39049025AMJ,8
39049025ABP,7
39049025AJN,7
39049025AJI,7
39049025ADR,7
39049025ACU,7
39095048ACS,13
39095048AJS,13
39027014AAN,8
39027014ACA,8
39041021AGG,10
39041021AGF,10
39041021ABK,10
39041021AGD,10
39041021ABH,10
39041021ABJ,10
39095048AGE,13
39095048ALD,13
39095048ALV,13
39095048APS,13
39095048AFL,13
39041021AGO,10
39041021ADH,10
39041021AEH,10
39041021ABQ,10
39041021AEJ,10
39041021AEX,10
39041021ABE,10
39041021AEA,10
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,8
39047024ABJ,8
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,6
39099050APO,6
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,3
39175088ABA,11
39175088ABF,11
39175088AAT,13
39175088AAV,13
39079040AAY,3
39137069ABT,11
39137069ABW,11
39161081AAW,11
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,12
39153077AHA,12
39153077AZQ,12
39123062ACC,13
39123062ACS,13
39123062ACY,13
39123062ACW,13
39123062ACV,13
39123062ACU,13
39147074ACR,4
39147074AAT,13
39147074ABZ,13
39147074ACH,13
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,5
39131066AAT,3
39175088ABH,13
39067034AAU,5
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,4
39093047AEA,4
39145073ABX,3
39141071ABL,3
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,13
39067034AAB,5
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,10
39175088ABE,10
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,10
39041021ADS,10
39041021ABW,10
39041021AFT,10
39041021AEL,10
39041021AFU,10
39041021AGQ,10
39041021ACN,10
39041021AAP,10
39041021ADM,10
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,12
39153077AZW,12
39153077ATN,12
39153077ATO,12
39153077APZ,12
39153077APX,12
39153077BCB,12
39153077AOC,12
39153077ATG,12
39153077AUN,12
39153077BCK,12
39051026AAS,13
39051026AAQ,11
39153077AGY,12
39153077AGN,12
39153077AYX,12
39153077ACT,12
39153077ACO,12
39153077AOO,12
39153077ACR,12
39153077ASI,12
39153077ASO,12
39153077AFR,12
39153077ASL,12
39153077AFQ,12
39153077ATE,12
39153077AJL,12
39153077AKC,12
39153077AKA,12
39153077BAF,12
39153077AQF,12
39153077BCC,12
39153077AZT,12
39153077AHL,12
39153077AHJ,12
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,9
39113057ADC,9
39113057ADJ,9
39113057AIE,9
39113057ALH,9
39113057AVI,9
39113057AOR,9
39113057ABG,9
39113057AFH,9
39113057AHJ,9
39113057AFQ,9
39113057AVE,9
39113057AOB,9
39113057AOE,9
39113057AYL,9
39113057AAK,9
39113057AYG,9
39167084ACJ,5
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,8
39023012ACN,8
39123062ABT,13
39141071ACS,3
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,5
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,13
39171086AAC,11
39147074ACT,4
39147074AAN,13
39165083AAX,2
39165083ADI,2
39155078AKB,6
39155078AIQ,6
39155078AJM,6
39155078AJY,6
39155078AEK,6
39155078ACA,6
39007004AAS,15
39025013ABP,2
39049025AHY,8
39049025AYZ,7
39049025BJO,8
39049025BKX,8
39049025BKW,8
39049025BKM,8
39049025BMV,8
39001001ABA,3
39001001AAZ,3
39151076AJZ,6
39151076ACT,5
39151076AMI,5
39151076AGX,5
39151076AHN,5
39151076AER,5
39151076AMZ,5
39151076AFE,5
39151076AOP,6
39151076ADB,5
39151076ALH,5
39151076ALB,5
39151076AOH,6
39151076AKH,6
39151076ANP,5
39049025BIA,7
39049025BAT,7
39049025AFF,7
39049025BAJ,7
39049025ACZ,7
39049025APR,8
39049025BJN,8
39049025BDD,10
39049025BCE,8
39049025BDQ,10
39049025BGZ,8
39049025BBH,8
39049025ATZ,8
39049025BNP,8
39049025AZP,8
39049025BHL,8
39049025BKS,8
39049025BHK,8
39049025ATN,8
39049025BCG,8
39049025AMU,8
39049025AHU,7
39049025AZQ,8
39049025ANZ,10
39049025ABZ,8
39049025ACA,8
39049025BAO,8
39049025BHB,8
39049025AVW,10
39049025APW,10
39049025AFJ,7
39049025AHA,7
39049025BMA,7
39049025AAX,7
39049025ABE,7
39049025ALS,7
39049025ABG,7
39049025AAS,7
39049025AKG,7
39049025BBA,8
39143072ACE,13
39143072ACI,13
39143072AAJ,13
39143072AAK,13
39143072ACM,13
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,9
39113057AGJ,9
39113057AQS,9
39113057ARF,9
39113057AQX,9
39113057AQI,9
39113057AQK,9
39113057ATE,11
39113057AFP,9
39113057ARK,11
39113057AIN,9
39113057AXD,9
39113057ADK,9
39113057ACR,9
39113057AHH,9
39113057ANZ,9
39113057ANV,9
39073037AAN,3
39021011ABQ,11
39143072ADC,13
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,11
39171086AAV,11
39021011ABK,11
39021011ABA,11
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,11
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,8
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,8
39049025BKY,7
39049025ABT,7
39049025BNQ,7
39049025AYG,10
39049025AXZ,10
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,6
39081041ABA,6
39081041ACF,6
39081041ABY,6
39169085ADD,12
39169085ADB,5
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,5
39019010ABJ,5
39141071ACL,3
39141071ABQ,3
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,11
39109055ACO,11
39049025BGD,8
39049025BGQ,8
39049025AKF,7
39049025AHT,7
39049025AMN,8
39049025AIV,7
39049025AIT,7
39049025AFW,7
39049025AAV,7
39049025BJF,7
39049025AYT,7
39049025AIL,7
39049025ABV,7
39049025BFZ,8
39049025BLM,8
39049025AKB,7
39049025AFX,7
39049025ABJ,7
39049025AFN,7
39023012ACH,8
39023012ACV,8
39023012ACI,8
39023012AEW,8
39023012ADB,11
39041021ACH,10
39141071ABV,3
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,6
39099050ABT,6
39099050AQF,6
39099050ARY,6
39099050ACC,6
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,6
39019010AAJ,6
39019010AAG,6
39019010AAL,6
39019010AAV,6
39041021ABT,10
39041021AFO,10
39041021AAY,10
39041021AFL,10
39041021AEQ,10
39041021AEK,10
39041021ACT,10
39041021ACZ,10
39041021AAS,10
39023012ADN,8
39023012ADM,8
39023012ACO,8
39023012AFW,8
39023012ACU,8
39023012ACC,8
39023012AFB,8
39023012ABJ,8
39047024AAA,8
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,4
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,5
39169085ACQ,5
39093047ADX,4
39093047ADY,4
39109055ACZ,11
39109055ABG,11
39093047AIH,4
39093047AKM,4
39099050AAN,6
39001001AAU,2
39001001ABE,2
39159080AAL,8
39159080ACC,10
39159080ABC,10
39159080ABB,8
39159080ABY,8
39159080ABH,10
39123062ABO,13
39123062ABL,13
39111056AAX,5
39169085ABU,4
39169085ABH,5
39169085ABN,5
39169085ADG,5
39007004AEQ,15
39159080ABU,8
39159080AAK,8
39159080ABL,8
39159080ACB,8
39159080ABJ,8
39159080AAA,8
39059030ABL,5
39111056AAN,5
39111056AAW,5
39071036ABR,8
39151076ACL,5
39151076ACK,5
39151076AII,6
39151076AEV,5
39151076AHI,5
39169085ABP,5
39159080AAP,10
39157079ACD,5
39157079AAA,5
39157079AAM,5
39157079AAO,5
39157079ACK,5
39157079ACN,5
39157079AEO,5
39157079ACM,5
39157079AAN,5
39157079AAI,5
39121061AAD,5
39059030ABI,5
39065033AAM,11
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,6
39007004ABZ,6
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,5
39159080AAN,8
39159080ABW,8
39041021ABZ,10
39041021AGP,10
39041021ABC,10
39041021AFJ,10
39041021AED,10
39041021ABX,10
39041021ABV,10
39041021ABS,10
39041021AAB,10
39041021AAH,10
39041021AAC,10
39041021ACM,10
39041021AFB,10
39041021AAI,10
39041021AAJ,10
39023012ADW,8
39023012AAQ,8
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,5
39151076AFH,5
39151076AMG,5
39025013ADN,2
39025013ADL,2
39169085ACU,5
39169085AAZ,5
39169085ADN,5
39169085ADU,5
39169085AAP,5
39153077AHO,12
39153077AHP,12
39153077AZV,12
39153077BAY,12
39153077AXO,12
39153077APR,12
39153077BCA,12
39153077APQ,12
39153077ARZ,12
39153077ASA,12
39153077AVS,12
39153077AVO,12
39153077ASP,12
39153077ASK,12
39153077AJH,12
39153077ANS,12
39153077ANP,12
39153077ASD,12
39153077AEN,12
39153077AZG,12
39153077AIF,12
39153077AYJ,12
39153077AAA,12
39153077ABY,12
39153077AAF,12
39051026AAW,13
39051026AAX,13
39051026ABD,13
39051026AAN,13
39051026AAP,11
39051026AAO,11
39051026ABC,13
39051026AAM,13
39153077ABX,12
39153077ACG,12
39153077AYS,12
39023012AFO,8
39169085AAL,12
39169085ACS,5
39169085AAU,5
39169085ADH,5
39169085AAG,5
39037019ABR,11
39049025AKE,7
39049025BBU,7
39049025BLV,7
39049025BBC,8
39049025BJA,8
39049025ANG,10
39049025AEJ,10
39049025AMX,10
39049025ANV,10
39049025AGC,7
39049025AAO,7
39049025AGE,7
39017009AIT,2
39017009AIS,2
39173087ACA,13
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,11
39149075ABX,11
39133067AFC,12
39133067AFB,6
39133067AFS,12
39133067AFT,6
39133067ABV,6
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,15
39049025BAA,7
39049025BAC,3
39049025AZO,8
39049025BKQ,8
39065033AAV,11
39007004ABR,15
39007004ADO,15
39065033ABL,11
39065033ABD,11
39029015ADS,6
39029015ADR,6
39029015AFD,6
39029015ADJ,6
39099050AQL,6
39099050AGJ,6
39099050AAJ,6
39099050AAI,6
39029015AEY,6
39099050AQJ,6
39099050ASQ,6
39099050AHM,6
39017009AEE,9
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,12
39133067AAH,12
39099050ACM,6
39099050ACK,6
39099050APW,6
39099050APX,6
39099050ARZ,6
39099050ALQ,6
39029015ACP,6
39029015ADU,6
39029015ADW,6
39029015ABC,6
39029015ABN,6
39029015ADN,6
39049025BHH,8
39049025BGN,8
39049025BLU,8
39049025AUB,8
39049025BGO,8
39049025ADL,7
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,9
39113057ACB,9
39113057AYE,9
39113057AOO,9
39113057AWH,9
39113057AWI,9
39113057ARX,9
39113057AJD,9
39113057ASV,9
39113057AJA,11
39113057ACA,9
39113057AUB,9
39113057AQM,9
39113057AKK,9
39113057AKM,9
39113057AYH,9
39113057AAQ,9
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,6
39155078AAL,6
39015008ACF,2
39071036ABI,8
39071036AAV,2
39147074AAL,13
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,6
39155078AJQ,6
39155078AGG,6
39161081ABB,11
39161081AAK,11
39137069AAB,11
39161081AAD,11
39161081AAA,11
39071036ABG,8
39071036AAB,8
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,5
39111056AAQ,5
39065033AAP,11
39065033AAS,11
39161081AAM,11
39049025AHK,7
39049025AYB,10
39049025AAT,7
39049025AUF,8
39049025BAL,8
39049025BKO,8
39049025ATR,8
39049025AUE,8
39049025AYF,10
39049025AXY,10
39049025AGI,10
39049025BAK,7
39049025BMS,7
39049025AUM,7
39049025AYU,7
39049025AEW,7
39049025ALY,7
39049025AEY,7
39143072ACV,13
39143072AAT,13
39143072AAC,4
39143072ADK,13
39157079AEG,5
39157079ADI,5
39157079ABE,5
39113057ACO,9
39113057ARE,9
39113057ADQ,9
39113057ABC,9
39113057ADP,9
39113057AYZ,9
39113057APL,9
39113057AWT,11
39113057AAE,9
39113057AOF,9
39113057AMB,9
39113057ABD,9
39113057ABE,9
39113057ABU,9
39113057AQZ,9
39113057AFZ,9
39113057AID,9
39085043ACV,15
39149075ABU,11
39133067ADU,6
39133067AET,6
39133ZZZZZZ,6
39133067AEQ,6
39133067AEW,6
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,7
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,11
39149075AAQ,11
39133067AEF,15
39133067ACB,6
39085043ABX,15
39085043ABK,15
39143072ADE,13
39143072ADG,13
39143072AAG,13
39143072AAL,13
39143072AAU,13
39173087ADZ,13
39173087ADE,13
39173087ADG,13
39173087AEI,13
39173087ADA,13
39173087ABE,13
39173087ABG,13
39173087ABF,13
39173087AAC,13
39173087AED,13
39173087AAA,13
39173087ACY,13
39173087ACZ,13
39173087ABD,13
39173087ABB,13
39017009AGL,1
39143072ABN,13
39157079ACG,5
39157079ABM,5
39157079ABH,5
39157079ACU,5
39157079AEP,5
39157079AAJ,5
39087044AAY,3
39087044AAZ,3
39149075ACF,11
39133067AFZ,12
39133067AFY,12
39133067AEJ,15
39151076ABL,5
39151076ABP,5
39151076AFN,5
39151076AGN,5
39151076AAG,6
39151076AAK,6
39093047ABY,4
39093047ABZ,4
39109055ABR,11
39093047AJV,4
39093047AJB,4
39099050AQY,6
39099050AAS,6
39099050AMT,6
39099050AAW,6
39099050AAX,6
39099050ADW,6
39173087AAP,13
39173087ADP,13
39173087ACN,13
39173087AAI,13
39173087AAH,13
39173087ABZ,13
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,9
39017009ADN,9
39017009ADO,9
39017009ADP,9
39049025BLY,7
39049025BFU,7
39049025AJV,7
39049025BKE,7
39049025BKC,7
39049025AMF,8
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,3
39175088ABC,11
39155078ADN,6
39155078AEE,6
39155078AIW,6
39155078AAE,6
39147074ACM,13
39021011ABB,11
39157079AAQ,5
39157079AAS,5
39157079AAF,5
39157079ACE,5
39157079AAE,5
39157079ADG,5
39157079ABQ,5
39157079ADJ,5
39157079ABU,5
39157079ABS,5
39157079ABO,5
39157079AEC,5
39157079AEE,5
39151076AGP,5
39151076AJK,6
39151076AAA,6
39151076AJD,6
39151076ANY,5
39151076AEO,5
39151076ANX,5
39151076AEQ,5
39151076AJY,5
39151076ADW,5
39151076AAY,5
39151076ACP,5
39151076ACM,5
39151076ADE,5
39151076ADT,5
39151076ADZ,5
39087044AAL,3
39087044AAJ,3
39155078AHS,6
39155078ADH,6
39155078ACW,6
39155078AAW,6
39155078AAX,6
39155078AHM,6
39155078AEC,6
39147074AAC,13
39147074AAA,13
39147074ACB,13
39147074AAZ,13
39147074ABY,13
39147074AAI,13
39147074ABQ,13
39147074AAX,13
39165083ACX,9
39165083ACY,9
39165083ACW,9
39165083AAF,9
39165083AAE,9
39165083ACM,9
39165083AAB,9
39155078AKS,6
39155078AKW,6
39155078ABK,6
39155078ABS,6
39157079AEJ,5
39157079AEM,5
39157079ABZ,5
39157079ACA,5
39157079ACP,5
39049025AZK,7
39049025AZL,7
39049025BBX,7
39133067AER,6
39133067AGI,6
39133067ADE,6
39073037ABE,3
39151076ANO,5
39143072ABY,13
39049025BID,7
39049025BNR,7
39049025AQZ,10
39049025AOL,10
39049025BLE,8
39049025BJZ,8
39049025ANB,10
39049025BLG,8
39049025BGK,7
39049025BAD,7
39157079ADZ,5
39157079ADY,5
39157079ADP,5
39049025ABC,7
39049025ABB,7
39153077AJO,12
39153077AJM,12
39153077AOR,12
39049025BHA,8
39049025AHB,7
39049025ASX,7
39049025ASY,7
39049025ALX,7
39049025BET,7
39049025BIE,7
39049025AFG,7
39049025APY,10
39049025AEE,10
39049025ALV,7
39049025API,7
39049025APJ,7
39049025APH,7
39049025BIO,7
39049025BLX,7
39049025BFW,7
39049025BIR,7
39049025BIS,7
39049025BAF,7
39049025AZX,3
39049025BGY,8
39049025BGX,8
39049025AYA,10
39049025AKA,7
39049025AXI,7
39133067AGP,6
39085043ADF,15
39085043ADK,15
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,12
39051026AAC,13
39153077BCY,12
39153077ADQ,12
39153077ADS,12
39153077AZX,12
39153077AII,12
39153077AAN,12
39153077AZR,12
39153077AYK,12
39153077AZH,12
39153077AAC,12
39153077AJA,12
39153077BAB,12
39153077BAD,12
39153077AJD,12
39153077AHS,12
39153077ALW,12
39153077BAN,12
39153077BAO,12
39153077BCN,12
39153077ASE,12
39153077ANO,12
39153077BBP,12
39153077AOA,12
39051026AAL,13
39051026AAU,13
39113057AOU,9
39113057AOP,9
39113057ARO,11
39113057ARQ,11
39113057ADD,9
39113057ADA,9
39113057ABH,9
39113057AKY,9
39113057ASW,9
39113057AAR,9
39113057ATK,9
39113057ASE,9
39113057ASG,9
39113057AIT,9
39113057ABY,9
39113057ADS,9
39113057AIF,9
39113057AHX,9
39111056ABC,5
39173087ADJ,13
39085043AEN,15
39085043AEO,15
39047024ABC,8
39149075ABK,11
39133067ACI,12
39133067AGQ,12
39049025BBB,8
39049025ADJ,7
39049025ACT,7
39049025BHI,8
39049025BBE,8
39049025AXT,7
39049025AXR,7
39049025AHH,7
39049025AXS,7
39049025AXP,7
39049025ALQ,10
39049025ALF,10
39049025AXA,10
39049025AQM,10
39049025AKN,7
39049025AGF,7
39049025ASV,8
39049025AAU,7
39049025AFQ,7
39049025BAW,7
39049025BFX,7
39049025BLP,7
39049025BJV,8
39049025BJB,8
39049025ATG,8
39049025ATO,8
39049025BCV,7
39049025BDU,8
39049025ADG,7
39049025AXF,10
39049025AWW,10
39049025ABI,7
39049025ABS,7
39049025BHX,10
39049025BKK,7
39049025BHY,7
39049025BKL,7
39049025BIL,7
39049025AUH,7
39049025AWL,10
39049025BHN,10
39049025AMA,7
39049025AQB,10
39049025BAE,7
39049025BAI,7
39049025AUR,7
39049025AUO,7
39111056AAE,5
39047024AAY,8
39047024AAZ,8
39047024AAU,8
39047024AAE,8
39017009ADV,9
39017009ADU,9
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,9
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,9
39017009AHA,9
39017009AGZ,9
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,12
39133067ACT,12
39133067AEA,6
39049025AJT,7
39049025BCU,7
39049025BMN,7
39049025AEX,7
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,7
39071036ABQ,8
39173087ADT,13
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,9
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,9
39173087ABC,13
39173087ADL,13
39173087AAL,13
39173087AAQ,13
39173087ABW,13
39173087ABX,13
39173087ABY,13
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,9
39113057AHP,9
39113057ACU,9
39113057AOX,9
39113057AKQ,9
39113057AVW,9
39113057AVV,9
39113057ANE,9
39113057ANB,9
39149075ABS,11
39133067AFG,6
39133067AFH,6
39133067AEB,6
39133067ADZ,6
39133067AFO,6
39133067AFR,6
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,5
39157079ADO,5
39157079ADV,5
39035018AWU,15
39035018BDX,14
39035018AGQ,14
39035018ALP,14
39035018ALJ,14
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,15
39035018BQF,15
39035018BGH,14
39035018BGI,14
39035018BGK,14
39035018DBU,15
39035018DBW,15
39035018DBV,15
39035018CPY,14
39035018CPX,14
39035018AKX,14
39035018ALS,14
39035018ATJ,15
39035018ATL,15
39035018AAA,14
39035018CCJ,14
39035018ACR,15
39035018ACP,15
39035018CEG,4
39035018CEE,4
39035018CEF,4
39035018BUD,14
39035018BUB,14
39035018BLS,15
39035018BMI,15
39035018BAO,14
39035018BRM,14
39113057AOV,9
39113057ADB,9
39113057AVR,9
39113057AFO,9
39113057AXA,9
39113057ACT,9
39113057ATF,11
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,13
39173087ABM,13
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,9
39017009AFI,9
39017009ACN,1
39017009ACQ,1
39035018BRX,14
39035018AWQ,15
39035018BCO,14
39035018AGD,14
39035018BQZ,15
39035018AWO,15
39035018BQA,15
39035018BHV,14
39035018BHT,14
39157079ADA,5
39157079ADE,5
39157079ACZ,5
39113057ANA,9
39113057APB,9
39113057AMX,9
39071036AAZ,8
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,5
