GEOID,DISTRICT
39157079AAX,6
39157079ACS,6
39157079AEU,6
39157079ABG,6
39071036AAQ,7
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,5
39111056AAM,6
39111056AAC,6
39111056ABB,6
39111056AAB,6
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,9
39149075ABH,9
39149075ABE,8
39043022ACG,4
39077039ACO,4
39055028AAQ,13
39055028ACZ,13
39043022ADT,4
39043022ACB,4
39055028ACS,13
39055028ABR,13
39055028ACH,13
39055028ACJ,13
39055028AAC,13
39017009AJK,2
39017009AJE,2
39017009AIF,2
39017009ABR,2
39017009ABQ,2
39017009AIZ,1
39173087ACT,4
39173087ACU,4
39173087ACW,4
39159080ABI,8
39159080AAY,11
39159080ABK,11
39159080ABF,11
39159080ABE,11
39159080AAX,11
39159080ABV,8
39159080AAD,8
39173087AAV,9
39017009ADT,2
39017009AHO,2
39017009AFF,2
39017009AEV,2
39095048ADH,4
39095048AKQ,4
39095048AEW,4
39095048AER,4
39095048ANT,4
39095048ANR,4
39095048AIY,4
39095048AIN,4
39027014ABK,7
39167084ABY,6
39167084ABU,6
39095048ATO,9
39095048ATM,9
39095048AMN,4
39095048AQM,4
39095048AOW,4
39095048AOZ,4
39095048ARR,4
39095048ARS,4
39027014ABC,7
39027014AAQ,7
39095048AVT,9
39095048APB,4
39095048ASR,9
39095048ATH,9
39167084ACF,3
39167084ABX,6
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,1
39061031AMS,2
39061031BCK,2
39061031BDW,2
39061031BAU,2
39061031BBJ,2
39061031BEN,2
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,2
39061031ATC,1
39061031BOE,1
39061031ALS,1
39061031ALV,2
39061031ABF,1
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,2
39061031AXD,1
39061031AWU,1
39061031AAG,1
39061031AWZ,1
39061031BHA,2
39061031BIF,2
39061031BKH,2
39095048AHY,4
39037019ABX,8
39037019ABV,8
39037019ABY,8
39037019AAS,8
39037019AAZ,8
39081041ADK,5
39037019ABA,2
39013007ACS,6
39013007ACT,6
39013007ADL,6
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,1
39061031AYE,1
39061031ANW,1
39061031BJG,2
39061031BJI,2
39061031BJF,2
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,6
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,6
39083042ABU,6
39083042AAR,6
39083042AAU,6
39059030ABO,6
39059030ABC,6
39059030AAP,6
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,6
39121061AAR,6
39013007ABF,5
39049025ABU,14
39049025BNK,14
39049025AGS,11
39049025AFD,14
39049025AFA,14
39049025AMK,11
39049025ACB,11
39049025BGC,11
39049025BMU,11
39049025ACC,11
39049025BIT,3
39049025BLD,3
39049025AJK,3
39049025BIU,3
39049025AAA,14
39049025AOX,11
39049025APE,11
39049025BMP,14
39049025AJG,14
39049025AIX,14
39049025AJJ,14
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,6
39129065AAU,7
39063032ACD,9
39063032ACC,9
39103052ABG,10
39103052AEX,10
39103052ADD,10
39103052AFJ,15
39103052AFY,10
39081041ADF,5
39063032AAQ,9
39063032AAR,9
39109055AAW,8
39109055ACF,8
39109055ACW,8
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,10
39093047ACM,10
39093047ADK,10
39021011ABH,8
39021011ABD,8
39021011AAB,8
39121061ABA,6
39121061AAI,6
39107054ABU,8
39165083AAR,7
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,7
39165083ABG,1
39165083AAW,1
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,4
39077039ACH,4
39093047AAR,10
39109055ACC,8
39109055AAV,8
39109055AAU,8
39099050APN,5
39063032ACK,9
39063032ACJ,9
39063032ABS,4
39103052ACY,10
39103052AAE,10
39103052ACL,15
39103052ACP,15
39103052ACS,15
39103052ACM,15
39077039ACG,4
39049025AJH,14
39049025ADV,11
39049025ATH,11
39049025ATJ,11
39049025ATV,11
39049025BAN,11
39049025BHE,11
39049025AZE,14
39049025AKR,14
39049025AKK,14
39049025BKB,14
39059030ACG,6
39059030AAN,6
39121061AAB,6
39121061AAY,6
39121061AAF,6
39103052AFQ,6
39103052ABH,10
39063032ACH,9
39063032ABD,9
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,5
39035018CAR,12
39035018CAS,12
39035018CQQ,12
39035018CQR,12
39035018ANC,12
39035018AIW,12
39035018AIS,12
39035018BNJ,12
39035018BNG,12
39035018BNN,12
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,12
39035018AHW,12
39035018AMC,12
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,8
39135068AAS,8
39135068AAT,8
39135068AAU,8
39135068AAR,8
39103052AAI,10
39103052AAN,10
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,6
39059030ACA,6
39035018APN,12
39035018AMX,12
39035018BHM,10
39035018CZN,10
39035018CZC,10
39035018BIG,10
39035018BAJ,12
39035018CSI,13
39035018COW,10
39035018COV,10
39035018COX,10
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,12
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,1
39035018CDT,10
39035018BLK,12
39035018BLG,13
39035018BLQ,13
39035018CYN,10
39035018CVX,10
39035018CWB,10
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,12
39035018ABU,12
39035018CHU,12
39035018CKY,12
39035018AJP,12
39035018AJY,12
39035018CGN,10
39035018CGT,10
39035018CVW,10
39035018ABY,12
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,12
39035018BKI,12
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,6
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,6
39045023AAR,3
39045023ADE,3
39045023AEK,3
39045023AAL,3
39045023AAM,3
39091046AAA,8
39135068AAX,2
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,12
39035018AQQ,12
39035018ARE,12
39035018AUI,12
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,10
39035018AAS,10
39035018ACM,12
39035018BGL,12
39035018BOS,13
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,10
39035018COF,10
39035018COC,10
39035018CSK,13
39035018CSF,13
39035018BKH,12
39035018CQM,12
39035018CQL,12
39035018CRS,12
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,9
39091046ABR,9
39091046ABH,8
39091046ABA,8
39091046AAZ,8
39091046AAN,8
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,9
39101051ACR,4
39101051ACT,4
39035018BNF,12
39035018BKZ,12
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,12
39035018CAX,12
39035018CAC,12
39035018CAL,12
39035018CGQ,10
39035018AUV,12
39035018AVK,12
39035018AUZ,12
39035018AVJ,12
39035018BWL,10
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,10
39035018COM,10
39035018BLC,12
39035018BKX,12
39035018AUE,12
39035018CXA,13
39035018CWX,13
39035018AKT,12
39035018BWK,10
39035018BWR,10
39035018BWQ,10
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,10
39035018ASB,12
39035018ASU,12
39035018ASV,12
39035018CZT,12
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,10
39035018BTI,12
39035018BSX,12
39169085ABQ,6
39169085ACM,6
39169085AAV,6
39001001AAK,1
39001001AAB,7
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,4
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,4
39117059ABJ,14
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,3
39045023AEM,3
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,6
39005003ACA,6
39005003ACP,6
39005003AAD,6
39117059ABH,4
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,12
39035018BGP,12
39035018BGY,10
39035018BYK,12
39035018BYG,12
39117059AAI,6
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,4
39083042ACD,6
39033017ACC,4
39057029AAN,7
39057029AHU,7
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,14
39117059AAW,4
39061031ANS,1
39061031AZB,1
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,1
39061031ARO,2
39061031BFS,2
39061031BFR,1
39061031BFX,1
39061031AIS,1
39061031AVI,1
39057029AFI,7
39057029AFH,7
39057029AIN,7
39057029AIR,7
39157079ADN,6
39157079ACT,6
39157079AAR,6
39057029AIA,7
39057029AFQ,7
39057029AGR,7
39057029AIZ,7
39083042ABX,6
39083042ABW,6
39057029AHI,7
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,7
39057029AIK,7
39057029AFD,7
39057029AIX,7
39101051ACD,4
39005003ACT,6
39057029AIM,7
39057029ADX,8
39057029AHV,7
39057029AHX,7
39057029AAV,7
39057029AAU,7
39057029AGL,7
39061031AAE,1
39061031ATT,1
39061031ATO,1
39061031AKT,1
39061031AKM,1
39061031AAK,1
39061031BQO,1
39061031AAA,1
39061031AAB,1
39061031BCE,2
39061031BBA,2
39061031AGG,1
39061031AIA,1
39061031AZG,1
39025013AIC,1
39025013AGJ,1
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,13
39025013ADE,1
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,4
39105053AAX,3
39105053AAA,3
39069035ABF,9
39003002AAK,9
39003002AAX,9
39003002AAJ,9
39003002AAQ,9
39003002AED,9
39113057AVJ,8
39113057AVG,8
39113057ALK,7
39113057ARL,8
39113057ATO,2
39113057ATR,7
39113057ATS,7
39113057AXO,7
39113057APN,8
39113057ATA,8
39113057ATB,8
39113057AGI,8
39003002ADA,9
39003002AAP,9
39003002AAO,9
39003002AAE,9
39003002AAH,9
39003002AFF,9
39003002AFJ,9
39003002AFV,9
39003002AEZ,9
39003002AFG,9
39003002AFI,9
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,6
39139070ADH,6
39139070AAA,6
39139070AAD,6
39139070AAK,6
39015008ACN,1
39097049AAW,7
39097049AAV,7
39011006AAP,9
39011006ABR,9
39011006AAS,9
39011006AAU,9
39011006ABD,9
39137069ABM,9
39137069ABZ,9
39137069AAT,9
39011006ABF,9
39011006AAF,9
39137069AAG,9
39161081AAB,9
39011006ABH,9
39147074ACA,4
39113057ARI,8
39113057ARJ,8
39113057ALI,7
39113057AAI,7
39113057AAC,7
39113057AAG,7
39113057APZ,8
39113057APT,8
39145073ABK,3
39145073ABJ,3
39145073ADD,7
39165083ACD,1
39165083AFJ,1
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,4
39165083AFB,7
39165083AAL,7
39165083AEL,7
39165083ADZ,7
39105053AAN,3
39113057ACW,8
39113057ACL,8
39113057ABZ,8
39113057AUH,8
39113057ADZ,7
39113057ANX,7
39173087ABI,4
39017009AHS,2
39017009AGJ,2
39105053AAE,3
39173087ABJ,4
39017009ADX,2
39015008AAY,7
39015008AAV,7
39015008AAM,1
39015008AAK,1
39113057ASJ,7
39113057ADY,7
39113057AOA,7
39113057AUZ,8
39105053AAW,3
39087044ACA,3
39165083ACT,7
39165083AAH,7
39165083AAG,7
39107054AAM,9
39107054AAN,9
39003002AGD,9
39069035AAH,9
39139070ACK,4
39139070ABS,6
39113057APY,8
39113057ATZ,8
39113057ATX,8
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,7
39165083ADH,7
39165083AGJ,7
39165083AES,7
39165083AEY,7
39165083AGD,1
39165083ABW,1
39155078AFH,5
39093047AFG,10
39093047ADU,10
39093047ALE,10
39093047ACY,10
39093047AGP,10
39099050AOR,5
39099050AOS,5
39109055AAF,8
39109055ADA,8
39093047ADL,10
39099050AQK,5
39001001AAD,7
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,8
39017009ADF,2
39017009AFN,2
39017009AAB,2
39017009AAP,2
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,11
39049025BAS,11
39049025BKR,11
39049025ARS,11
39049025ADE,11
39049025AIB,11
39049025AHZ,11
39049025AVN,11
39049025AEF,11
39049025AGW,11
39049025AIA,11
39049025AVE,11
39049025AEG,11
39049025AYV,11
39049025BKZ,11
39049025ADF,11
39049025BNU,11
39049025AVO,11
39049025AGX,11
39049025AIM,14
39049025BIW,3
39049025BFR,14
39049025BGL,3
39049025AOK,11
39031016AAT,6
39031016AAW,6
39003002AET,9
39003002AAC,9
39003002AGI,9
39003002ABI,9
39003002ABH,9
39003002ABE,9
39003002ADW,9
39003002AAA,9
39069035AAY,9
39113057APS,7
39113057ATP,7
39113057AVY,7
39113057AGH,8
39113057AUL,8
39113057ARS,8
39113057ANG,7
39113057ATM,8
39113057AUG,8
39113057APQ,8
39113057AKW,7
39031016AAL,6
39031016ABQ,6
39031016AAP,6
39023012AEM,8
39023012ADJ,8
39041021AAG,11
39041021AAR,11
39041021AAQ,11
39041021AGN,11
39041021AFY,11
39041021AFE,11
39031016AAA,6
39031016ABA,6
39031016ABH,6
39031016AAU,6
39031016AAR,6
39037019ABP,8
39037019ABQ,8
39037019ABN,8
39171086AAX,9
39171086AAY,9
39171086ABF,9
39171086ABB,9
39069035AAW,9
39031016AAS,6
39107054ABI,9
39069035ABB,9
39069035ABA,9
39003002AEG,9
39003002ABF,9
39003002AAW,9
39003002ACG,9
39037019ABJ,8
39023012ABG,8
39047024ABG,7
39047024ABK,7
39047024AAG,7
39047024ABI,7
39047024ABM,7
39047024AAM,7
39047024AAQ,7
39047024AAH,7
39047024AAK,7
39049025AGP,11
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,4
39165083ABN,7
39155078AIP,5
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,6
39089045AAS,6
39089045AEK,6
39089045ACA,6
39089045ADD,6
39089045ADZ,6
39089045ADB,6
39003002ADR,9
39003002ADQ,9
39003002ACW,9
39069035AAB,9
39069035AAA,9
39069035AAE,9
39089045AFM,6
39089045AFL,6
39089045ACK,3
39089045ADT,3
39089045ADJ,14
39089045ADH,14
39003002AEO,9
39165083AFZ,7
39165083AHE,7
39041021ADK,4
39041021ACU,11
39041021AFW,11
39041021AAA,14
39041021AEV,14
39041021ADA,4
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,6
39089045AEQ,6
39089045ABR,6
39089045AEO,6
39007004AEM,13
39007004ACR,13
39165083ADN,7
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,11
39041021AEZ,11
39041021ADB,11
39023012AEF,7
39023012AFF,8
39007004ADM,13
39007004ADV,13
39007004ADX,13
39007004ACB,5
39007004AAH,13
39007004AAM,13
39007004ACX,13
39025013AEG,1
39025013AAF,1
39025013AAM,1
39025013AAD,1
39025013AAE,1
39025013AAI,1
39025013AHB,1
39001001AAN,7
39147074ABB,4
39165083ACZ,7
39165083ADB,7
39165083ADC,7
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,6
39089045ACL,6
39089045AEC,6
39089045AFA,6
39049025AVA,11
39049025AZR,14
39049025BKJ,14
39049025BHW,14
39049025BLB,14
39049025BAU,14
39049025BMO,14
39049025ASZ,11
39049025AZN,11
39049025BDS,11
39049025BNO,11
39049025ASW,11
39049025AGA,14
39049025BCF,14
39049025AUW,14
39049025AWV,14
39049025AYJ,14
39049025BMY,14
39049025AZB,11
39049025ATA,11
39049025AUA,11
39049025BGB,11
39049025BGU,11
39153077ACA,15
39153077ADU,15
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,15
39153077AKF,15
39153077AKO,15
39153077ARP,12
39153077AMN,12
39153077AVN,15
39153077AWJ,15
39153077AWB,15
39153077AVZ,15
39153077ACZ,15
39153077ADB,15
39153077AYY,15
39153077BCZ,15
39153077AVI,15
39049025APC,11
39049025AOY,11
39049025ADX,11
39049025AIO,14
39049025AEC,11
39049025AUQ,14
39049025AUP,14
39049025ATD,11
39089045AFZ,14
39089045AEG,14
39089045AEF,14
39153077AKG,15
39153077BBC,12
39153077BDA,12
39153077ANH,12
39153077ANE,12
39153077AXI,12
39153077AVY,12
39153077BBE,12
39021011AAK,8
39051026ABK,9
39051026AAZ,9
39153077AZF,15
39153077AEQ,15
39153077AZJ,15
39153077ASR,15
39153077AYZ,15
39153077ACY,15
39153077AQY,13
39153077BCI,13
39153077BCE,13
39153077AJW,15
39153077AJV,15
39153077BAE,15
39153077AEG,15
39153077AIN,15
39153077AEH,15
39153077BAA,15
39153077ADT,15
39153077AZM,15
39153077AYT,15
39109055AAS,8
39109055ACE,8
39109055AAT,8
39093047ALK,10
39093047AHA,10
39093047AHM,10
39099050AKK,5
39099050AMB,5
39093047ACN,10
39025013ABC,1
39007004ADD,13
39007004ACW,13
39007004ACY,13
39007004ABV,13
39007004ABQ,13
39025013AFV,1
39089045AEI,14
39089045AFT,14
39089045AFS,14
39089045AEA,6
39067034AAM,6
39067034AAE,5
39067034AAG,5
39175088ABL,4
39087044ADE,3
39087044AAG,3
39047024AAO,7
39047024AAN,7
39151076AKF,5
39151076ABH,15
39151076ALC,15
39151076AAZ,15
39151076ABA,15
39151076AIK,15
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,6
39151076AOZ,15
39049025AEK,11
39049025BNL,14
39049025AJU,14
39049025BAG,14
39049025BIQ,14
39049025BAH,14
39049025AWK,14
39049025BNG,14
39049025BCA,14
39049025BME,14
39049025BKI,14
39049025BAV,14
39049025ABN,14
39049025AHI,14
39049025AJP,14
39049025BNS,14
39049025AHO,11
39049025AGT,11
39049025ACO,11
39049025AMS,11
39049025AHP,11
39049025ACN,11
39049025AHR,11
39049025AWZ,14
39049025BDL,14
39049025AXC,14
39011006AAA,9
39011006AAG,9
39007004AAY,13
39079040ABN,3
39093047ADQ,10
39093047AKP,10
39093047AKN,10
39093047ACP,10
39093047AHD,10
39093047AGZ,10
39093047AGO,10
39143072ACP,4
39153077AYR,15
39153077ABW,15
39153077BAU,15
39153077AWM,15
39153077AWX,15
39153077AZY,15
39153077AIM,15
39153077BBN,15
39153077ATC,15
39051026AAA,9
39175088AAO,4
39131066AAS,7
39151076ABQ,15
39151076AEB,15
39151076ABB,15
39151076AMP,15
39145073ACR,3
39175088ABM,4
39175088AAY,4
39089045ACV,6
39079040AAC,3
39079040ABC,3
39089045AAJ,6
39089045ADX,6
39089045ABF,6
39049025AEI,11
39049025AWC,11
39049025AOA,11
39049025BJX,11
39049025BHC,11
39049025BNE,14
39049025BHZ,14
39049025AQX,14
39049025BMM,11
39049025AKQ,14
39049025AOT,14
39049025AYQ,14
39049025ALM,14
39049025AOW,14
39049025AYS,11
39049025AUD,11
39049025BGA,11
39049025BKP,11
39049025AUG,11
39049025BJJ,14
39049025AKH,14
39049025AQA,11
39049025BNI,14
39049025ACV,14
39073037AAV,3
39073037AAT,3
39041021AFN,11
39015008ACR,1
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,7
39023012AGE,8
39023012AEV,8
39041021ABB,11
39023012AAH,8
39151076ALP,15
39151076ACG,15
39151076AKT,15
39151076AHC,15
39065033ABE,9
39065033ABH,9
39015008AAF,1
39023012AEB,7
39023012ADZ,8
39023012ABK,8
39023012AAO,8
39155078AJD,5
39155078AJK,5
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,7
39001001AAG,7
39037019AAG,8
39161081AAV,9
39161081ABF,9
39161081ABO,9
39011006AAW,8
39137069ABH,9
39071036AAJ,7
39023012AEK,8
39023012ADF,8
39169085ACE,15
39153077ARK,12
39153077ARD,12
39039020AAW,9
39039020ABT,9
39039020ABO,9
39039020AAM,9
39039020ABK,9
39153077AZI,15
39153077AEF,15
39153077AIG,15
39153077ABE,15
39153077ADD,15
39153077AZB,15
39153077AUF,12
39153077BCS,12
39153077BCT,12
39153077AYA,13
39153077BBB,13
39153077AZD,15
39153077BBW,15
39153077APB,15
39153077AVH,15
39153077AZU,15
39153077ARS,15
39055028ABI,13
39043022ACX,4
39055028ACO,13
39055028ACU,13
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,13
39065033AAQ,4
39149075AAL,8
39149075AAF,8
39133067ACG,13
39153077AMC,15
39153077BAP,15
39153077ALE,15
39153077AME,15
39153077AYQ,15
39153077ABK,15
39153077AFK,15
39153077AZO,15
39153077AFL,15
39153077AZN,15
39153077ABJ,15
39153077ACB,15
39153077ACC,15
39153077BCH,13
39153077AQV,13
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,1
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,4
39133067AFQ,5
39159080ABZ,8
39151076ANC,15
39151076ALN,15
39151076AOQ,15
39151076ALO,15
39151076ABN,15
39151076AOT,6
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,6
39151076AAW,15
39137069AAV,9
39161081ABK,9
39161081ABL,9
39161081AAG,9
39161081AAF,9
39161081AAS,9
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,4
39043022AEH,4
39055028ACK,13
39055028ACL,13
39055028AAB,13
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,6
39111056AAG,6
39151076AEM,15
39161081ABI,9
39011006AAM,9
39161081AAY,9
39161081AAL,9
39161081AAP,9
39011006AAC,9
39041021AGH,14
39041021ACG,14
39041021ACF,14
39041021AEE,14
39157079ABY,6
39157079ABX,6
39017009AJW,1
39125063AAJ,9
39133067AAM,13
39085043AFA,13
39149075ABZ,8
39149075AAZ,8
39149075AAS,8
39149075AAB,8
39149075AAY,8
39049025BNB,14
39159080ABT,4
39159080AAZ,4
39157079ACX,6
39157079AAK,6
39055028ACE,13
39055028ACB,13
39055028ACR,13
39041021AAO,11
39023012AEI,8
39023012AFQ,8
39023012AAJ,8
39173087AAS,9
39173087ADV,9
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,8
39037019ABC,8
39037019AAJ,8
39041021ACD,14
39041021AFQ,14
39041021AAM,11
39041021AAL,11
39143072ADB,4
39023012AEG,8
39049025ADA,11
39049025BBM,11
39049025BBK,11
39049025BBL,11
39049025BBP,7
39049025APA,11
39049025ADM,14
39049025AAN,14
39049025AAZ,14
39049025ASR,14
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,11
39023012ABC,8
39041021ABL,14
39041021AEY,11
39041021AFF,14
39041021ACA,14
39041021AFV,14
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,2
39017009AED,2
39017009ABH,2
39017009AAN,2
39017009ADB,2
39017009ADL,2
39017009ADI,2
39173087AAF,9
39071036ABL,7
39161081ABJ,9
39161081AAE,9
39161081AAC,9
39011006AAB,9
39039020AAE,9
39039020ABJ,9
39039020ABR,9
39065033AAN,9
39065033AAJ,9
39071036AAS,7
39071036ABO,7
39039020AAI,9
39039020ABH,9
39125063AAE,9
39125063AAX,9
39125063AAU,9
39039020AAF,9
39051026ABF,9
39051026ABI,9
39051026AAE,9
39051026AAD,9
39153077AZC,15
39153077ADV,15
39153077ADO,15
39153077AHC,12
39153077ARH,12
39153077APS,15
39017009AIX,2
39173087ACR,9
39173087AAB,9
39153077ALN,12
39153077AMO,12
39039020AAZ,9
39125063AAM,9
39071036AAL,7
39071036ABF,7
39125063ABD,9
39125063AAO,9
39153077BCQ,15
39153077AFF,15
39153077AFO,15
39071036ABB,7
39153077BBK,15
39137069AAK,9
39153077ALF,15
39153077BAL,15
39153077AWP,15
39153077BAT,15
39153077AJT,15
39153077AJR,15
39153077ADY,15
39153077AZE,15
39017009ABT,2
39017009ABS,2
39017009ADR,2
39017009AHK,2
39137069AAC,9
39137069ABF,9
39153077BAK,15
39153077AFS,15
39153077AWN,15
39153077AWQ,15
39051026AAF,9
39153077BCL,12
39153077ALA,15
39153077BAJ,15
39153077AKZ,15
39153077AYP,15
39153077ABH,15
39051026AAK,9
39029015ADB,5
39071036ABC,7
39031016ABF,6
39031016ABI,6
39031016AAK,6
39031016AAD,6
39031016AAI,6
39031016ABG,6
39061031AOM,2
39061031ARJ,2
39061031BJL,1
39061031AVZ,1
39061031AQE,2
39061031ADW,1
39061031ATG,1
39061031AZS,1
39061031AEH,1
39061031AEM,1
39061031AVW,1
39061031BDI,1
39061031AYQ,1
39061031AIU,1
39061031BFW,1
39061031BMR,1
39061031BMT,1
39061031BAM,1
39061031BBN,2
39061031AZA,1
39061031AZC,1
39061031AUE,2
39061031ATN,1
39061031BMQ,1
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,2
39061031AIX,1
39061031ABY,1
39061031BCG,2
39005003ABS,6
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,6
39083042ACA,6
39127064AAC,3
39083042ABA,6
39061031AKZ,1
39129065AAE,3
39129065ACC,11
39129065ACE,11
39081041AAF,5
39081041AAS,5
39103052AAU,10
39103052AES,10
39103052AEQ,10
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,10
39103052AGC,10
39103052AAG,10
39103052AER,10
39103052AEW,10
