GEOID,DISTRICT
39153077AYD,11
39163082AAM,3
39013007AAH,5
39049025AYL,9
39049025BHT,9
39049025BHS,9
39049025ANN,9
39049025ANM,9
39049025AWP,9
39049025BGV,15
39049025BGW,15
39049025AMH,15
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,9
39049025AXH,9
39049025AFL,9
39049025AIW,9
39169085ACW,7
39169085ACX,7
39169085AAC,7
39169085ACO,7
39169085ACH,11
39169085AAO,7
39169085ADS,7
39169085ACN,7
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,12
39109055AAJ,8
39109055AAL,8
39109055ACQ,8
39109055ABB,8
39109055ACR,8
39109055ABU,12
39109055ACI,12
39093047AGN,6
39093047AGX,6
39093047AKF,6
39093047AJL,6
39109055ABI,8
39109055ABJ,12
39109055ADC,8
39109055ABF,8
39109055ABW,12
39109055ABM,8
39109055AAQ,12
39109055ABC,8
39109055ABA,8
39109055ACG,12
39109055AAX,8
39109055AAZ,8
39049025AAD,9
39049025AAB,9
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,10
39095048ABS,10
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,4
39095048ANY,4
39095048AOJ,4
39095048AOG,4
39095048ACV,4
39095048AUO,4
39095048ALR,4
39095048ALY,4
39093047AKE,6
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,6
39093047AJH,6
39143072ACA,4
39143072ACB,4
39159080ABP,8
39159080ABO,8
39159080ABS,8
39099050AQI,5
39099050AGK,5
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,6
39095048AJR,4
39095048ABV,10
39095048ABR,10
39095048ABT,10
39095048AMO,4
39095048AAL,4
39095048AMM,4
39027014AAS,8
39095048AUD,10
39143072ABC,4
39049025BBT,9
39049025BEL,9
39049025AUN,9
39049025BGI,9
39049025BMB,9
39049025BIB,9
39049025ASA,9
39049025ARX,9
39049025ATI,15
39049025BKT,15
39049025ATK,3
39049025BJC,3
39049025AMI,15
39049025AMJ,15
39049025ABP,9
39049025AJN,3
39049025AJI,9
39049025ADR,15
39049025ACU,15
39095048ACS,4
39095048AJS,4
39027014AAN,8
39027014ACA,8
39041021AGG,9
39041021AGF,9
39041021ABK,9
39041021AGD,9
39041021ABH,9
39041021ABJ,9
39095048AGE,4
39095048ALD,4
39095048ALV,4
39095048APS,10
39095048AFL,10
39041021AGO,15
39041021ADH,15
39041021AEH,15
39041021ABQ,9
39041021AEJ,9
39041021AEX,9
39041021ABE,9
39041021AEA,9
39107054AAZ,12
39107054ABC,12
39107054ABD,12
39015008ACV,2
39015008ACU,2
39047024AAB,8
39047024ABJ,8
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,6
39099050AOW,5
39099050APO,5
39093047AIT,6
39093047AIU,6
39025013AGW,2
39131066AAK,3
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,3
39137069ABT,10
39137069ABW,10
39161081AAW,10
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,11
39153077AHA,11
39153077AZQ,11
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,10
39003002AEA,10
39003002AEC,10
39003002AEW,10
39003002AEY,10
39067034ABF,5
39131066AAT,3
39175088ABH,4
39067034AAU,5
39109055ABH,12
39109055ADD,12
39109055ABO,12
39109055ABN,12
39093047ADZ,6
39093047AEA,6
39145073ABX,3
39141071ABL,3
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,14
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,4
39067034AAB,5
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,4
39175088ABE,4
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,8
39023012AAB,8
39023012ADA,8
39041021ADR,15
39041021ADS,15
39041021ABW,15
39041021AFT,15
39041021AEL,15
39041021AFU,15
39041021AGQ,15
39041021ACN,15
39041021AAP,15
39041021ADM,9
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,11
39153077AZW,11
39153077ATN,11
39153077ATO,11
39153077APZ,11
39153077APX,11
39153077BCB,11
39153077AOC,11
39153077ATG,11
39153077AUN,13
39153077BCK,13
39051026AAS,10
39051026AAQ,10
39153077AGY,11
39153077AGN,11
39153077AYX,11
39153077ACT,11
39153077ACO,11
39153077AOO,11
39153077ACR,11
39153077ASI,11
39153077ASO,11
39153077AFR,11
39153077ASL,11
39153077AFQ,11
39153077ATE,11
39153077AJL,11
39153077AKC,11
39153077AKA,11
39153077BAF,11
39153077AQF,11
39153077BCC,11
39153077AZT,11
39153077AHL,11
39153077AHJ,11
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,12
39113057ADC,12
39113057ADJ,12
39113057AIE,12
39113057ALH,12
39113057AVI,12
39113057AOR,12
39113057ABG,12
39113057AFH,12
39113057AHJ,12
39113057AFQ,12
39113057AVE,12
39113057AOB,12
39113057AOE,12
39113057AYL,12
39113057AAK,12
39113057AYG,12
39167084ACJ,7
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,8
39023012ACN,8
39123062ABT,4
39141071ACS,3
39037019AAO,12
39037019AAR,12
39107054AAI,10
39107054AAJ,10
39003002ABX,10
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,7
39107054ABQ,10
39107054AAQ,10
39107054ABN,12
39107054AAY,12
39171086ABA,10
39171086AAC,10
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,14
39025013ABP,2
39049025AHY,15
39049025AYZ,15
39049025BJO,15
39049025BKX,15
39049025BKW,15
39049025BKM,15
39049025BMV,15
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,11
39151076AMI,11
39151076AGX,11
39151076AHN,11
39151076AER,7
39151076AMZ,11
39151076AFE,11
39151076AOP,5
39151076ADB,11
39151076ALH,11
39151076ALB,11
39151076AOH,5
39151076AKH,5
39151076ANP,7
39049025BIA,9
39049025BAT,9
39049025AFF,9
39049025BAJ,9
39049025ACZ,9
39049025APR,15
39049025BJN,15
39049025BDD,15
39049025BCE,15
39049025BDQ,15
39049025BGZ,15
39049025BBH,15
39049025ATZ,15
39049025BNP,15
39049025AZP,15
39049025BHL,15
39049025BKS,15
39049025BHK,15
39049025ATN,15
39049025BCG,15
39049025AMU,15
39049025AHU,15
39049025AZQ,15
39049025ANZ,15
39049025ABZ,15
39049025ACA,15
39049025BAO,15
39049025BHB,15
39049025AVW,15
39049025APW,15
39049025AFJ,9
39049025AHA,15
39049025BMA,15
39049025AAX,9
39049025ABE,9
39049025ALS,9
39049025ABG,9
39049025AAS,9
39049025AKG,9
39049025BBA,8
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,12
39113057AGJ,12
39113057AQS,12
39113057ARF,12
39113057AQX,12
39113057AQI,12
39113057AQK,12
39113057ATE,12
39113057AFP,12
39113057ARK,12
39113057AIN,12
39113057AXD,12
39113057ADK,12
39113057ACR,12
39113057AHH,12
39113057ANZ,12
39113057ANV,12
39073037AAN,3
39021011ABQ,8
39143072ADC,4
39107054ABO,12
39107054AAT,10
39107054AAU,10
39107054ABL,12
39107054ABM,12
39107054AAO,10
39107054AAW,10
39107054AAX,10
39107054AAK,10
39171086ABG,10
39171086AAV,10
39021011ABK,8
39021011ABA,8
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,10
39011006AAJ,10
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,4
39055028ABU,14
39055028ABV,14
39043022ADM,4
39001001AAT,2
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,10
39161081AAO,10
39161081ABA,10
39161081ABD,10
39011006ABB,10
39011006ABA,12
39011006ABO,10
39011006ABN,10
39011006AAO,10
39011006AAY,12
39011006AAZ,12
39011006AAV,10
39011006ABG,10
39011006AAK,10
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,10
39011006AAR,10
39011006ABJ,10
39011006AAD,10
39011006AAE,10
39137069AAN,10
39161081ABG,10
39011006AAN,10
39049025ASU,15
39049025BKY,9
39049025ABT,15
39049025BNQ,15
39049025AYG,15
39049025AXZ,15
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,7
39169085ADB,7
39085043AAV,14
39085043ACT,14
39085043ACZ,14
39085043ACU,14
39085043AIG,14
39085043AIT,14
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,5
39019010ABJ,5
39141071ACL,3
39141071ABQ,3
39043022ACD,4
39043022ACC,4
39093047AHV,6
39109055ACM,12
39109055ACO,12
39049025BGD,15
39049025BGQ,15
39049025AKF,9
39049025AHT,15
39049025AMN,15
39049025AIV,9
39049025AIT,9
39049025AFW,9
39049025AAV,15
39049025BJF,15
39049025AYT,9
39049025AIL,9
39049025ABV,15
39049025BFZ,15
39049025BLM,8
39049025AKB,9
39049025AFX,9
39049025ABJ,9
39049025AFN,9
39023012ACH,8
39023012ACV,8
39023012ACI,8
39023012AEW,8
39023012ADB,8
39041021ACH,9
39141071ABV,3
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,14
39055028AAD,14
39055028AAE,14
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,6
39093047AIO,6
39093047AKL,6
39093047ACW,6
39093047AHT,6
39093047ACZ,6
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,15
39041021AFO,15
39041021AAY,15
39041021AFL,15
39041021AEQ,15
39041021AEK,15
39041021ACT,15
39041021ACZ,15
39041021AAS,15
39023012ADN,8
39023012ADM,8
39023012ACO,8
39023012AFW,8
39023012ACU,8
39023012ACC,8
39023012AFB,8
39023012ABJ,8
39047024AAA,8
39015008AAW,2
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,8
39109055ABQ,8
39109055ADE,8
39113057AJI,8
39113057AJJ,8
39093047AAL,6
39093047ALF,6
39093047AFE,6
39093047AFD,6
39093047AHR,6
39093047AHP,6
39109055ABP,8
39109055ABE,8
39109055ADB,8
39109055ABY,8
39157079ADW,7
39169085ACQ,7
39093047ADX,6
39093047ADY,6
39109055ACZ,12
39109055ABG,8
39093047AIH,6
39093047AKM,6
39099050AAN,5
39001001AAU,2
39001001ABE,2
39159080AAL,8
39159080ACC,15
39159080ABC,15
39159080ABB,8
39159080ABY,15
39159080ABH,8
39123062ABO,4
39123062ABL,4
39111056AAX,7
39169085ABU,7
39169085ABH,7
39169085ABN,7
39169085ADG,7
39007004AEQ,14
39159080ABU,8
39159080AAK,8
39159080ABL,8
39159080ACB,8
39159080ABJ,8
39159080AAA,8
39059030ABL,7
39111056AAN,7
39111056AAW,7
39071036ABR,2
39151076ACL,11
39151076ACK,11
39151076AII,11
39151076AEV,11
39151076AHI,11
39169085ABP,7
39159080AAP,8
39157079ACD,7
39157079AAA,7
39157079AAM,7
39157079AAO,7
39157079ACK,7
39157079ACN,7
39157079AEO,7
39157079ACM,7
39157079AAN,7
39157079AAI,7
39121061AAD,7
39059030ABI,7
39065033AAM,10
39065033AAX,10
39065033ABB,10
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,7
39159080AAN,8
39159080ABW,8
39041021ABZ,9
39041021AGP,9
39041021ABC,9
39041021AFJ,9
39041021AED,9
39041021ABX,15
39041021ABV,15
39041021ABS,15
39041021AAB,15
39041021AAH,15
39041021AAC,15
39041021ACM,9
39041021AFB,15
39041021AAI,15
39041021AAJ,15
39023012ADW,8
39023012AAQ,8
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,11
39151076AFH,11
39151076AMG,11
39025013ADN,2
39025013ADL,2
39169085ACU,7
39169085AAZ,7
39169085ADN,7
39169085ADU,7
39169085AAP,7
39153077AHO,11
39153077AHP,11
39153077AZV,11
39153077BAY,14
39153077AXO,14
39153077APR,11
39153077BCA,11
39153077APQ,11
39153077ARZ,11
39153077ASA,11
39153077AVS,11
39153077AVO,11
39153077ASP,11
39153077ASK,11
39153077AJH,11
39153077ANS,11
39153077ANP,11
39153077ASD,11
39153077AEN,11
39153077AZG,11
39153077AIF,11
39153077AYJ,11
39153077AAA,11
39153077ABY,11
39153077AAF,11
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,11
39153077ACG,11
39153077AYS,11
39023012AFO,8
39169085AAL,7
39169085ACS,7
39169085AAU,7
39169085ADH,7
39169085AAG,7
39037019ABR,12
39049025AKE,9
39049025BBU,9
39049025BLV,9
39049025BBC,8
39049025BJA,15
39049025ANG,15
39049025AEJ,15
39049025AMX,15
39049025ANV,15
39049025AGC,9
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,4
39085043AGM,14
39085043AFT,14
39085043AFW,14
39085043AFV,14
39085043AGY,14
39149075ABV,12
39149075ABX,12
39133067AFC,14
39133067AFB,14
39133067AFS,14
39133067AFT,14
39133067ABV,14
39085043AFR,14
39085043AFJ,14
39085043ACP,14
39085043AAF,14
39049025BAA,3
39049025BAC,3
39049025AZO,15
39049025BKQ,15
39065033AAV,10
39007004ABR,14
39007004ADO,14
39065033ABL,10
39065033ABD,10
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,12
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,8
39149075ABQ,8
39149075ACD,8
39133067AAG,14
39133067AAH,14
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,15
39049025BGN,15
39049025BLU,15
39049025AUB,15
39049025BGO,15
39049025ADL,9
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,8
39113057ACB,12
39113057AYE,12
39113057AOO,12
39113057AWH,12
39113057AWI,12
39113057ARX,12
39113057AJD,8
39113057ASV,12
39113057AJA,8
39113057ACA,12
39113057AUB,12
39113057AQM,12
39113057AKK,8
39113057AKM,8
39113057AYH,12
39113057AAQ,12
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,5
39155078AAL,5
39015008ACF,2
39071036ABI,8
39071036AAV,2
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,10
39161081AAK,10
39137069AAB,10
39161081AAD,10
39161081AAA,10
39071036ABG,8
39071036AAB,8
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,7
39111056AAQ,7
39065033AAP,4
39065033AAS,8
39161081AAM,10
39049025AHK,9
39049025AYB,15
39049025AAT,15
39049025AUF,15
39049025BAL,15
39049025BKO,15
39049025ATR,15
39049025AUE,15
39049025AYF,15
39049025AXY,15
39049025AGI,15
39049025BAK,9
39049025BMS,9
39049025AUM,9
39049025AYU,9
39049025AEW,9
39049025ALY,9
39049025AEY,9
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,7
39157079ADI,7
39157079ABE,7
39113057ACO,12
39113057ARE,12
39113057ADQ,12
39113057ABC,12
39113057ADP,12
39113057AYZ,12
39113057APL,8
39113057AWT,12
39113057AAE,12
39113057AOF,12
39113057AMB,12
39113057ABD,12
39113057ABE,12
39113057ABU,12
39113057AQZ,12
39113057AFZ,12
39113057AID,12
39085043ACV,14
39149075ABU,12
39133067ADU,14
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,14
39085043AHZ,14
39085043AGZ,14
39085043AHD,14
39049025ABW,9
39085043AGD,14
39085043AHK,14
39085043AAY,14
39149075ACN,8
39149075AAQ,8
39133067AEF,14
39133067ACB,14
39085043ABX,14
39085043ABK,14
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,4
39173087ADE,4
39173087ADG,4
39173087AEI,4
39173087ADA,4
39173087ABE,4
39173087ABG,10
39173087ABF,10
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,4
39173087ACZ,4
39173087ABD,4
39173087ABB,4
39017009AGL,1
39143072ABN,4
39157079ACG,7
39157079ABM,7
39157079ABH,7
39157079ACU,7
39157079AEP,7
39157079AAJ,7
39087044AAY,3
39087044AAZ,3
39149075ACF,8
39133067AFZ,11
39133067AFY,11
39133067AEJ,14
39151076ABL,11
39151076ABP,5
39151076AFN,7
39151076AGN,11
39151076AAG,5
39151076AAK,5
39093047ABY,6
39093047ABZ,6
39109055ABR,8
39093047AJV,6
39093047AJB,6
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,10
39173087ADP,4
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,12
39017009ADN,12
39017009ADO,12
39017009ADP,12
39049025BLY,9
39049025BFU,9
39049025AJV,9
39049025BKE,9
39049025BKC,9
39049025AMF,15
39085043AAS,14
39085043AGC,14
39085043AGF,14
39131066AAF,3
39175088ABC,4
39155078ADN,5
39155078AEE,5
39155078AIW,14
39155078AAE,5
39147074ACM,4
39021011ABB,8
39157079AAQ,7
39157079AAS,7
39157079AAF,7
39157079ACE,7
39157079AAE,7
39157079ADG,7
39157079ABQ,7
39157079ADJ,7
39157079ABU,7
39157079ABS,7
39157079ABO,7
39157079AEC,7
39157079AEE,7
39151076AGP,11
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,7
39151076AEO,7
39151076ANX,7
39151076AEQ,7
39151076AJY,5
39151076ADW,11
39151076AAY,11
39151076ACP,11
39151076ACM,11
39151076ADE,11
39151076ADT,11
39151076ADZ,11
39087044AAL,3
39087044AAJ,3
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,12
39165083ACY,12
39165083ACW,12
39165083AAF,12
39165083AAE,12
39165083ACM,12
39165083AAB,12
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,7
39157079AEM,7
39157079ABZ,7
39157079ACA,7
39157079ACP,7
39049025AZK,3
39049025AZL,3
39049025BBX,9
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,3
39151076ANO,5
39143072ABY,4
39049025BID,9
39049025BNR,9
39049025AQZ,15
39049025AOL,15
39049025BLE,15
39049025BJZ,15
39049025ANB,15
39049025BLG,15
39049025BGK,9
39049025BAD,9
39157079ADZ,5
39157079ADY,7
39157079ADP,7
39049025ABC,9
39049025ABB,9
39153077AJO,11
39153077AJM,11
39153077AOR,14
39049025BHA,15
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,9
39049025BET,9
39049025BIE,9
39049025AFG,9
39049025APY,15
39049025AEE,15
39049025ALV,9
39049025API,9
39049025APJ,9
39049025APH,9
39049025BIO,9
39049025BLX,9
39049025BFW,9
39049025BIR,3
39049025BIS,3
39049025BAF,3
39049025AZX,3
39049025BGY,15
39049025BGX,15
39049025AYA,15
39049025AKA,9
39049025AXI,9
39133067AGP,5
39085043ADF,14
39085043ADK,14
39085043ACL,14
39085043AFN,14
39085043AFM,14
39085043AGS,14
39133067AAP,11
39051026AAC,10
39153077BCY,11
39153077ADQ,11
39153077ADS,11
39153077AZX,11
39153077AII,11
39153077AAN,11
39153077AZR,11
39153077AYK,11
39153077AZH,11
39153077AAC,11
39153077AJA,11
39153077BAB,11
39153077BAD,11
39153077AJD,11
39153077AHS,11
39153077ALW,11
39153077BAN,11
39153077BAO,11
39153077BCN,11
39153077ASE,11
39153077ANO,11
39153077BBP,11
39153077AOA,11
39051026AAL,10
39051026AAU,10
39113057AOU,12
39113057AOP,12
39113057ARO,12
39113057ARQ,8
39113057ADD,12
39113057ADA,12
39113057ABH,12
39113057AKY,12
39113057ASW,12
39113057AAR,12
39113057ATK,12
39113057ASE,12
39113057ASG,12
39113057AIT,12
39113057ABY,12
39113057ADS,12
39113057AIF,12
39113057AHX,12
39111056ABC,7
39173087ADJ,4
39085043AEN,14
39085043AEO,14
39047024ABC,8
39149075ABK,8
39133067ACI,14
39133067AGQ,14
39049025BBB,8
39049025ADJ,15
39049025ACT,15
39049025BHI,15
39049025BBE,8
39049025AXT,9
39049025AXR,9
39049025AHH,9
39049025AXS,9
39049025AXP,9
39049025ALQ,9
39049025ALF,9
39049025AXA,9
39049025AQM,15
39049025AKN,9
39049025AGF,9
39049025ASV,15
39049025AAU,9
39049025AFQ,9
39049025BAW,9
39049025BFX,9
39049025BLP,9
39049025BJV,15
39049025BJB,15
39049025ATG,15
39049025ATO,15
39049025BCV,15
39049025BDU,15
39049025ADG,15
39049025AXF,9
39049025AWW,9
39049025ABI,9
39049025ABS,9
39049025BHX,9
39049025BKK,9
39049025BHY,9
39049025BKL,9
39049025BIL,9
39049025AUH,9
39049025AWL,9
39049025BHN,9
39049025AMA,9
39049025AQB,15
39049025BAE,9
39049025BAI,9
39049025AUR,9
39049025AUO,9
39111056AAE,7
39047024AAY,8
39047024AAZ,8
39047024AAU,8
39047024AAE,8
39017009ADV,12
39017009ADU,12
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,12
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,12
39017009AHA,12
39017009AGZ,12
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,11
39133067ACT,11
39133067AEA,14
39049025AJT,9
39049025BCU,9
39049025BMN,9
39049025AEX,9
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,9
39071036ABQ,8
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,12
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,12
39173087ABC,10
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,12
39113057AHP,12
39113057ACU,12
39113057AOX,12
39113057AKQ,12
39113057AVW,12
39113057AVV,12
39113057ANE,12
39113057ANB,12
39149075ABS,12
39133067AFG,14
39133067AFH,14
39133067AEB,14
39133067ADZ,14
39133067AFO,5
39133067AFR,5
39085043ACF,14
39085043ACE,14
39085043ABA,14
39085043AAZ,14
39085043ABB,14
39157079ADM,7
39157079ADO,7
39157079ADV,7
39035018AWU,14
39035018BDX,13
39035018AGQ,6
39035018ALP,13
39035018ALJ,13
39035018CZS,14
39035018DAB,14
39035018DAA,14
39035018BQH,14
39035018BQF,14
39035018BGH,13
39035018BGI,13
39035018BGK,13
39035018DBU,14
39035018DBW,14
39035018DBV,14
39035018CPY,13
39035018CPX,13
39035018AKX,13
39035018ALS,13
39035018ATJ,13
39035018ATL,13
39035018AAA,6
39035018CCJ,6
39035018ACR,14
39035018ACP,14
39035018CEG,6
39035018CEE,6
39035018CEF,6
39035018BUD,13
39035018BUB,13
39035018BLS,13
39035018BMI,13
39035018BAO,13
39035018BRM,6
39113057AOV,12
39113057ADB,12
39113057AVR,12
39113057AFO,12
39113057AXA,12
39113057ACT,12
39113057ATF,12
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,14
39055028ABB,14
39055028AAW,14
39055028AAY,14
39055028ACC,14
39055028ABZ,14
39055028ACX,14
39173087ADU,10
39173087ABM,4
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,12
39017009AFI,12
39017009ACN,1
39017009ACQ,1
39035018BRX,6
39035018AWQ,13
39035018BCO,13
39035018AGD,13
39035018BQZ,14
39035018AWO,14
39035018BQA,14
39035018BHV,6
39035018BHT,6
39157079ADA,7
39157079ADE,7
39157079ACZ,7
39113057ANA,12
39113057APB,12
39113057AMX,12
39071036AAZ,8
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,7
