GEOID,DISTRICT
39153077AYD,7
39163082AAM,3
39013007AAH,6
39049025AYL,14
39049025BHT,14
39049025BHS,14
39049025ANN,14
39049025ANM,14
39049025AWP,14
39049025BGV,8
39049025BGW,8
39049025AMH,8
39049025AYY,8
39049025ABY,8
39049025AHS,8
39049025ABX,8
39049025BEQ,8
39049025AFM,14
39049025AXH,14
39049025AFL,14
39049025AIW,14
39169085ACW,7
39169085ACX,7
39169085AAC,7
39169085ACO,7
39169085ACH,7
39169085AAO,7
39169085ADS,7
39169085ACN,7
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,5
39093047AGX,5
39093047AKF,5
39093047AJL,5
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,14
39049025AAB,14
39143072ABE,4
39143072ABS,4
39019010AAA,6
39019010AAW,6
39019010ABD,6
39019010ABE,6
39019010ABK,6
39099050AMX,15
39099050AAG,15
39029015ACM,15
39029015ACR,15
39029015ACS,15
39029015ACE,15
39029015ACB,15
39029015ACH,15
39099050ABF,15
39095048AST,10
39095048ABS,10
39095ZZZZZZ,10
39095048ACU,10
39095048AOS,10
39095048AOL,10
39095048ANP,10
39095048ANY,10
39095048AOJ,10
39095048AOG,10
39095048ACV,10
39095048AUO,10
39095048ALR,10
39095048ALY,10
39093047AKE,5
39099050ARO,15
39099050ASA,15
39099050AHR,15
39093047AJR,5
39093047AJH,5
39143072ACA,4
39143072ACB,4
39159080ABP,4
39159080ABO,4
39159080ABS,4
39099050AQI,15
39099050AGK,15
39065033ABI,4
39065033AAD,4
39065033AAA,4
39099050AJR,15
39099050AKP,15
39099050AQT,15
39099050AKD,15
39099050ASM,15
39099050AJL,15
39099050AJJ,15
39099050AOP,15
39093047AJX,5
39095048AJR,10
39095048ABV,10
39095048ABR,10
39095048ABT,10
39095048AMO,10
39095048AAL,10
39095048AMM,10
39027014AAS,9
39095048AUD,10
39143072ABC,4
39049025BBT,14
39049025BEL,14
39049025AUN,14
39049025BGI,14
39049025BMB,14
39049025BIB,14
39049025ASA,14
39049025ARX,14
39049025ATI,8
39049025BKT,8
39049025ATK,8
39049025BJC,8
39049025AMI,8
39049025AMJ,8
39049025ABP,14
39049025AJN,14
39049025AJI,14
39049025ADR,8
39049025ACU,8
39095048ACS,10
39095048AJS,10
39027014AAN,9
39027014ACA,9
39041021AGG,4
39041021AGF,4
39041021ABK,4
39041021AGD,4
39041021ABH,4
39041021ABJ,4
39095048AGE,10
39095048ALD,10
39095048ALV,10
39095048APS,10
39095048AFL,10
39041021AGO,4
39041021ADH,4
39041021AEH,4
39041021ABQ,4
39041021AEJ,14
39041021AEX,14
39041021ABE,14
39041021AEA,14
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,8
39047024ABJ,8
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,5
39099050AOW,15
39099050APO,15
39093047AIT,5
39093047AIU,5
39025013AGW,2
39131066AAK,3
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,3
39137069ABT,10
39137069ABW,10
39161081AAW,11
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,7
39153077AHA,13
39153077AZQ,7
39123062ACC,10
39123062ACS,10
39123062ACY,10
39123062ACW,10
39123062ACV,10
39123062ACU,10
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,9
39165083AHB,2
39165083AEG,2
39165083AAT,9
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,6
39131066AAT,3
39175088ABH,4
39067034AAU,6
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,5
39093047AEA,5
39145073ABX,3
39141071ABL,3
39043022ACO,5
39043ZZZZZZ,5
39043022ACM,5
39043022ADY,5
39043022ACL,5
39043022ADX,5
39043022AAA,5
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,10
39067034AAB,6
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,4
39175088ABE,4
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,6
39067034ABH,6
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,4
39041021ADS,4
39041021ABW,4
39041021AFT,4
39041021AEL,4
39041021AFU,4
39041021AGQ,4
39041021ACN,4
39041021AAP,4
39041021ADM,4
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,13
39153077AZW,13
39153077ATN,6
39153077ATO,6
39153077APZ,13
39153077APX,13
39153077BCB,13
39153077AOC,7
39153077ATG,7
39153077AUN,12
39153077BCK,12
39051026AAS,10
39051026AAQ,10
39153077AGY,7
39153077AGN,7
39153077AYX,7
39153077ACT,7
39153077ACO,7
39153077AOO,13
39153077ACR,7
39153077ASI,7
39153077ASO,6
39153077AFR,7
39153077ASL,7
39153077AFQ,6
39153077ATE,7
39153077AJL,7
39153077AKC,7
39153077AKA,7
39153077BAF,7
39153077AQF,13
39153077BCC,13
39153077AZT,7
39153077AHL,7
39153077AHJ,7
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,9
39113057ADC,9
39113057ADJ,9
39113057AIE,9
39113057ALH,9
39113057AVI,9
39113057AOR,9
39113057ABG,9
39113057AFH,9
39113057AHJ,9
39113057AFQ,9
39113057AVE,9
39113057AOB,9
39113057AOE,9
39113057AYL,9
39113057AAK,9
39113057AYG,9
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,11
39023012ACN,11
39123062ABT,5
39141071ACS,3
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,6
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,10
39171086AAC,10
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,15
39155078AIQ,15
39155078AJM,15
39155078AJY,15
39155078AEK,15
39155078ACA,15
39007004AAS,15
39025013ABP,2
39049025AHY,8
39049025AYZ,8
39049025BJO,8
39049025BKX,8
39049025BKW,8
39049025BKM,8
39049025BMV,8
39001001ABA,2
39001001AAZ,2
39151076AJZ,6
39151076ACT,6
39151076AMI,6
39151076AGX,6
39151076AHN,6
39151076AER,6
39151076AMZ,6
39151076AFE,6
39151076AOP,6
39151076ADB,6
39151076ALH,6
39151076ALB,6
39151076AOH,6
39151076AKH,6
39151076ANP,7
39049025BIA,14
39049025BAT,14
39049025AFF,14
39049025BAJ,14
39049025ACZ,14
39049025APR,8
39049025BJN,8
39049025BDD,8
39049025BCE,4
39049025BDQ,4
39049025BGZ,8
39049025BBH,8
39049025ATZ,8
39049025BNP,8
39049025AZP,8
39049025BHL,8
39049025BKS,8
39049025BHK,8
39049025ATN,8
39049025BCG,8
39049025AMU,8
39049025AHU,8
39049025AZQ,8
39049025ANZ,8
39049025ABZ,8
39049025ACA,8
39049025BAO,8
39049025BHB,8
39049025AVW,8
39049025APW,8
39049025AFJ,14
39049025AHA,8
39049025BMA,8
39049025AAX,14
39049025ABE,14
39049025ALS,14
39049025ABG,14
39049025AAS,8
39049025AKG,14
39049025BBA,8
39143072ACE,10
39143072ACI,10
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,11
39113057AGJ,9
39113057AQS,11
39113057ARF,11
39113057AQX,11
39113057AQI,11
39113057AQK,11
39113057ATE,11
39113057AFP,9
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,9
39113057ACR,9
39113057AHH,9
39113057ANZ,9
39113057ANV,9
39073037AAN,3
39021011ABQ,4
39143072ADC,10
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,10
39171086AAV,10
39021011ABK,11
39021011ABA,11
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,11
39039020ABC,11
39039020AAY,10
39039020AAK,10
39011006AAJ,11
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,5
39055028ABU,15
39055028ABV,15
39043022ADM,5
39001001AAT,2
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,8
39049025BKY,8
39049025ABT,8
39049025BNQ,8
39049025AYG,14
39049025AXZ,8
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,6
39081041ABA,6
39081041ACF,6
39081041ABY,6
39169085ADD,7
39169085ADB,7
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,6
39019010ABJ,6
39141071ACL,3
39141071ABQ,3
39043022ACD,5
39043022ACC,5
39093047AHV,5
39109055ACM,11
39109055ACO,11
39049025BGD,8
39049025BGQ,8
39049025AKF,14
39049025AHT,8
39049025AMN,8
39049025AIV,14
39049025AIT,14
39049025AFW,14
39049025AAV,8
39049025BJF,8
39049025AYT,14
39049025AIL,14
39049025ABV,8
39049025BFZ,8
39049025BLM,8
39049025AKB,14
39049025AFX,14
39049025ABJ,14
39049025AFN,14
39023012ACH,11
39023012ACV,11
39023012ACI,11
39023012AEW,8
39023012ADB,11
39041021ACH,14
39141071ABV,3
39043022AEG,5
39043022AEC,5
39043022ADA,5
39043022AAI,5
39043022AEB,5
39043022AEF,5
39043022AEN,5
39043022ACW,5
39043022ACR,5
39043022ACP,5
39043022ACF,5
39043022ACK,5
39055028AAK,13
39055028AAD,13
39055028AAE,15
39099050AKH,15
39099050ABT,15
39099050AQF,15
39099050ARY,15
39099050ACC,15
39093047AIM,5
39093047AIO,5
39093047AKL,5
39093047ACW,5
39093047AHT,5
39093047ACZ,5
39019010AAF,6
39019010AAJ,6
39019010AAG,6
39019010AAL,6
39019010AAV,6
39041021ABT,4
39041021AFO,4
39041021AAY,4
39041021AFL,4
39041021AEQ,4
39041021AEK,4
39041021ACT,4
39041021ACZ,4
39041021AAS,4
39023012ADN,11
39023012ADM,11
39023012ACO,11
39023012AFW,11
39023012ACU,11
39023012ACC,8
39023012AFB,8
39023012ABJ,11
39047024AAA,8
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,5
39093047ALF,5
39093047AFE,5
39093047AFD,5
39093047AHR,5
39093047AHP,5
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,6
39169085ACQ,7
39093047ADX,5
39093047ADY,5
39109055ACZ,11
39109055ABG,11
39093047AIH,5
39093047AKM,5
39099050AAN,15
39001001AAU,2
39001001ABE,2
39159080AAL,4
39159080ACC,4
39159080ABC,4
39159080ABB,4
39159080ABY,4
39159080ABH,4
39123062ABO,10
39123062ABL,10
39111056AAX,6
39169085ABU,7
39169085ABH,7
39169085ABN,7
39169085ADG,7
39007004AEQ,15
39159080ABU,4
39159080AAK,4
39159080ABL,4
39159080ACB,4
39159080ABJ,4
39159080AAA,4
39059030ABL,6
39111056AAN,6
39111056AAW,6
39071036ABR,2
39151076ACL,6
39151076ACK,6
39151076AII,6
39151076AEV,6
39151076AHI,6
39169085ABP,7
39159080AAP,4
39157079ACD,6
39157079AAA,6
39157079AAM,6
39157079AAO,6
39157079ACK,6
39157079ACN,6
39157079AEO,6
39157079ACM,6
39157079AAN,6
39157079AAI,6
39121061AAD,6
39059030ABI,6
39065033AAM,4
39065033AAX,4
39065033ABB,4
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,15
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,7
39159080AAN,4
39159080ABW,4
39041021ABZ,14
39041021AGP,4
39041021ABC,4
39041021AFJ,4
39041021AED,14
39041021ABX,4
39041021ABV,4
39041021ABS,4
39041021AAB,4
39041021AAH,4
39041021AAC,4
39041021ACM,4
39041021AFB,4
39041021AAI,4
39041021AAJ,4
39023012ADW,8
39023012AAQ,8
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,6
39151076AFH,6
39151076AMG,6
39025013ADN,2
39025013ADL,2
39169085ACU,7
39169085AAZ,7
39169085ADN,7
39169085ADU,7
39169085AAP,7
39153077AHO,7
39153077AHP,7
39153077AZV,7
39153077BAY,13
39153077AXO,13
39153077APR,13
39153077BCA,13
39153077APQ,13
39153077ARZ,6
39153077ASA,6
39153077AVS,6
39153077AVO,6
39153077ASP,7
39153077ASK,7
39153077AJH,7
39153077ANS,7
39153077ANP,7
39153077ASD,7
39153077AEN,6
39153077AZG,6
39153077AIF,6
39153077AYJ,13
39153077AAA,7
39153077ABY,7
39153077AAF,7
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,7
39153077ACG,7
39153077AYS,7
39023012AFO,11
39169085AAL,7
39169085ACS,7
39169085AAU,7
39169085ADH,7
39169085AAG,7
39037019ABR,11
39049025AKE,14
39049025BBU,14
39049025BLV,14
39049025BBC,8
39049025BJA,8
39049025ANG,8
39049025AEJ,8
39049025AMX,8
39049025ANV,8
39049025AGC,8
39049025AAO,8
39049025AGE,8
39017009AIT,2
39017009AIS,2
39173087ACA,10
39085043AGM,13
39085043AFT,13
39085043AFW,15
39085043AFV,15
39085043AGY,13
39149075ABV,11
39149075ABX,11
39133067AFC,15
39133067AFB,15
39133067AFS,15
39133067AFT,15
39133067ABV,15
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,14
39049025BAC,14
39049025AZO,8
39049025BKQ,8
39065033AAV,4
39007004ABR,15
39007004ADO,15
39065033ABL,4
39065033ABD,4
39029015ADS,15
39029015ADR,15
39029015AFD,6
39029015ADJ,15
39099050AQL,15
39099050AGJ,15
39099050AAJ,15
39099050AAI,15
39029015AEY,6
39099050AQJ,15
39099050ASQ,15
39099050AHM,15
39017009AEE,9
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,13
39133067AAH,13
39099050ACM,15
39099050ACK,15
39099050APW,15
39099050APX,15
39099050ARZ,15
39099050ALQ,15
39029015ACP,15
39029015ADU,15
39029015ADW,15
39029015ABC,15
39029015ABN,15
39029015ADN,15
39049025BHH,8
39049025BGN,8
39049025BLU,8
39049025AUB,8
39049025BGO,8
39049025ADL,8
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,9
39113057ACB,9
39113057AYE,9
39113057AOO,9
39113057AWH,9
39113057AWI,9
39113057ARX,11
39113057AJD,11
39113057ASV,11
39113057AJA,11
39113057ACA,11
39113057AUB,11
39113057AQM,11
39113057AKK,11
39113057AKM,11
39113057AYH,9
39113057AAQ,9
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,15
39155078AAL,15
39015008ACF,2
39071036ABI,3
39071036AAV,2
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,9
39165083AGT,2
39155078AJO,15
39155078AJQ,15
39155078AGG,15
39161081ABB,11
39161081AAK,11
39137069AAB,10
39161081AAD,11
39161081AAA,11
39071036ABG,8
39071036AAB,8
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,6
39111056AAQ,6
39065033AAP,4
39065033AAS,4
39161081AAM,11
39049025AHK,14
39049025AYB,4
39049025AAT,8
39049025AUF,8
39049025BAL,8
39049025BKO,8
39049025ATR,8
39049025AUE,8
39049025AYF,8
39049025AXY,8
39049025AGI,14
39049025BAK,14
39049025BMS,14
39049025AUM,14
39049025AYU,14
39049025AEW,14
39049025ALY,14
39049025AEY,14
39143072ACV,10
39143072AAT,10
39143072AAC,4
39143072ADK,4
39157079AEG,6
39157079ADI,6
39157079ABE,6
39113057ACO,9
39113057ARE,9
39113057ADQ,9
39113057ABC,9
39113057ADP,9
39113057AYZ,9
39113057APL,9
39113057AWT,11
39113057AAE,9
39113057AOF,9
39113057AMB,9
39113057ABD,9
39113057ABE,9
39113057ABU,9
39113057AQZ,9
39113057AFZ,9
39113057AID,9
39085043ACV,13
39149075ABU,11
39133067ADU,15
39133067AET,15
39133ZZZZZZ,15
39133067AEQ,15
39133067AEW,15
39085043AGO,13
39085043AHZ,13
39085043AGZ,15
39085043AHD,15
39049025ABW,8
39085043AGD,15
39085043AHK,13
39085043AAY,13
39149075ACN,11
39149075AAQ,11
39133067AEF,15
39133067ACB,15
39085043ABX,13
39085043ABK,13
39143072ADE,10
39143072ADG,10
39143072AAG,4
39143072AAL,4
39143072AAU,10
39173087ADZ,10
39173087ADE,10
39173087ADG,10
39173087AEI,10
39173087ADA,10
39173087ABE,10
39173087ABG,10
39173087ABF,10
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,10
39173087ACZ,10
39173087ABD,10
39173087ABB,10
39017009AGL,1
39143072ABN,4
39157079ACG,6
39157079ABM,6
39157079ABH,6
39157079ACU,6
39157079AEP,6
39157079AAJ,6
39087044AAY,3
39087044AAZ,3
39149075ACF,11
39133067AFZ,6
39133067AFY,6
39133067AEJ,15
39151076ABL,6
39151076ABP,6
39151076AFN,6
39151076AGN,6
39151076AAG,6
39151076AAK,6
39093047ABY,5
39093047ABZ,5
39109055ABR,11
39093047AJV,5
39093047AJB,5
39099050AQY,15
39099050AAS,15
39099050AMT,15
39099050AAW,15
39099050AAX,15
39099050ADW,15
39173087AAP,10
39173087ADP,10
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,9
39017009ADN,9
39017009ADO,9
39017009ADP,9
39049025BLY,14
39049025BFU,14
39049025AJV,14
39049025BKE,14
39049025BKC,14
39049025AMF,8
39085043AAS,13
39085043AGC,15
39085043AGF,15
39131066AAF,3
39175088ABC,4
39155078ADN,15
39155078AEE,15
39155078AIW,15
39155078AAE,15
39147074ACM,4
39021011ABB,11
39157079AAQ,6
39157079AAS,6
39157079AAF,6
39157079ACE,6
39157079AAE,6
39157079ADG,6
39157079ABQ,6
39157079ADJ,6
39157079ABU,6
39157079ABS,6
39157079ABO,6
39157079AEC,6
39157079AEE,6
39151076AGP,6
39151076AJK,6
39151076AAA,6
39151076AJD,15
39151076ANY,7
39151076AEO,7
39151076ANX,7
39151076AEQ,6
39151076AJY,6
39151076ADW,6
39151076AAY,6
39151076ACP,6
39151076ACM,6
39151076ADE,6
39151076ADT,6
39151076ADZ,6
39087044AAL,3
39087044AAJ,3
39155078AHS,15
39155078ADH,15
39155078ACW,15
39155078AAW,15
39155078AAX,15
39155078AHM,15
39155078AEC,15
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,9
39165083ACY,9
39165083ACW,9
39165083AAF,9
39165083AAE,9
39165083ACM,9
39165083AAB,9
39155078AKS,15
39155078AKW,15
39155078ABK,15
39155078ABS,15
39157079AEJ,6
39157079AEM,6
39157079ABZ,6
39157079ACA,6
39157079ACP,6
39049025AZK,14
39049025AZL,14
39049025BBX,14
39133067AER,15
39133067AGI,15
39133067ADE,15
39073037ABE,3
39151076ANO,6
39143072ABY,4
39049025BID,14
39049025BNR,14
39049025AQZ,4
39049025AOL,4
39049025BLE,8
39049025BJZ,8
39049025ANB,4
39049025BLG,8
39049025BGK,14
39049025BAD,14
39157079ADZ,6
39157079ADY,6
39157079ADP,6
39049025ABC,8
39049025ABB,8
39153077AJO,7
39153077AJM,7
39153077AOR,13
39049025BHA,8
39049025AHB,8
39049025ASX,8
39049025ASY,8
39049025ALX,14
39049025BET,14
39049025BIE,14
39049025AFG,14
39049025APY,8
39049025AEE,8
39049025ALV,8
39049025API,14
39049025APJ,14
39049025APH,14
39049025BIO,14
39049025BLX,14
39049025BFW,14
39049025BIR,14
39049025BIS,14
39049025BAF,14
39049025AZX,3
39049025BGY,8
39049025BGX,8
39049025AYA,8
39049025AKA,14
39049025AXI,14
39133067AGP,15
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,13
39051026AAC,10
39153077BCY,6
39153077ADQ,13
39153077ADS,13
39153077AZX,13
39153077AII,13
39153077AAN,13
39153077AZR,13
39153077AYK,13
39153077AZH,13
39153077AAC,7
39153077AJA,7
39153077BAB,7
39153077BAD,7
39153077AJD,7
39153077AHS,7
39153077ALW,13
39153077BAN,13
39153077BAO,13
39153077BCN,7
39153077ASE,7
39153077ANO,7
39153077BBP,7
39153077AOA,7
39051026AAL,10
39051026AAU,10
39113057AOU,9
39113057AOP,9
39113057ARO,11
39113057ARQ,11
39113057ADD,9
39113057ADA,9
39113057ABH,9
39113057AKY,9
39113057ASW,11
39113057AAR,9
39113057ATK,11
39113057ASE,9
39113057ASG,9
39113057AIT,11
39113057ABY,9
39113057ADS,9
39113057AIF,9
39113057AHX,9
39111056ABC,6
39173087ADJ,10
39085043AEN,13
39085043AEO,13
39047024ABC,8
39149075ABK,11
39133067ACI,13
39133067AGQ,13
39049025BBB,8
39049025ADJ,8
39049025ACT,8
39049025BHI,8
39049025BBE,8
39049025AXT,14
39049025AXR,14
39049025AHH,14
39049025AXS,14
39049025AXP,14
39049025ALQ,14
39049025ALF,14
39049025AXA,14
39049025AQM,4
39049025AKN,8
39049025AGF,8
39049025ASV,8
39049025AAU,8
39049025AFQ,14
39049025BAW,14
39049025BFX,14
39049025BLP,14
39049025BJV,8
39049025BJB,8
39049025ATG,8
39049025ATO,8
39049025BCV,8
39049025BDU,8
39049025ADG,8
39049025AXF,14
39049025AWW,14
39049025ABI,14
39049025ABS,14
39049025BHX,14
39049025BKK,14
39049025BHY,14
39049025BKL,14
39049025BIL,14
39049025AUH,14
39049025AWL,14
39049025BHN,4
39049025AMA,14
39049025AQB,4
39049025BAE,14
39049025BAI,14
39049025AUR,14
39049025AUO,14
39111056AAE,6
39047024AAY,8
39047024AAZ,8
39047024AAU,8
39047024AAE,8
39017009ADV,9
39017009ADU,9
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,9
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,9
39017009AHA,9
39017009AGZ,9
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,13
39133067ACT,13
39133067AEA,15
39049025AJT,14
39049025BCU,14
39049025BMN,14
39049025AEX,14
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,14
39071036ABQ,2
39173087ADT,10
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,9
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,9
39173087ABC,10
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,12
39035018AUF,12
39035018AUJ,12
39113057AHO,9
39113057AHP,9
39113057ACU,9
39113057AOX,9
39113057AKQ,9
39113057AVW,9
39113057AVV,9
39113057ANE,9
39113057ANB,9
39149075ABS,11
39133067AFG,15
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,15
39133067AFR,15
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,6
39157079ADO,6
39157079ADV,6
39035018AWU,12
39035018BDX,12
39035018AGQ,5
39035018ALP,12
39035018ALJ,12
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,12
39035018ALS,12
39035018ATJ,12
39035018ATL,12
39035018AAA,5
39035018CCJ,5
39035018ACR,13
39035018ACP,13
39035018CEG,5
39035018CEE,5
39035018CEF,5
39035018BUD,12
39035018BUB,12
39035018BLS,12
39035018BMI,12
39035018BAO,12
39035018BRM,5
39113057AOV,9
39113057ADB,9
39113057AVR,9
39113057AFO,9
39113057AXA,11
39113057ACT,9
39113057ATF,11
39043022AEA,5
39043022ACS,5
39043022ADW,5
39043022ACH,5
39043022ADV,5
39043022ADU,5
39043022AAJ,5
39043022AAE,5
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,15
39173087ADU,10
39173087ABM,10
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,5
39035018AWQ,12
39035018BCO,12
39035018AGD,12
39035018BQZ,12
39035018AWO,12
39035018BQA,12
39035018BHV,5
39035018BHT,12
39157079ADA,6
39157079ADE,6
39157079ACZ,6
39113057ANA,9
39113057APB,9
39113057AMX,9
39071036AAZ,8
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,6
