GEOID,DISTRICT
39153077AYD,15
39163082AAM,3
39013007AAH,3
39049025AYL,14
39049025BHT,14
39049025BHS,14
39049025ANN,14
39049025ANM,14
39049025AWP,14
39049025BGV,8
39049025BGW,8
39049025AMH,8
39049025AYY,8
39049025ABY,8
39049025AHS,8
39049025ABX,8
39049025BEQ,14
39049025AFM,14
39049025AXH,14
39049025AFL,14
39049025AIW,14
39169085ACW,15
39169085ACX,15
39169085AAC,15
39169085ACO,4
39169085ACH,15
39169085AAO,4
39169085ADS,15
39169085ACN,4
39087044ACP,5
39087044ADC,5
39087044ACY,5
39087044ABV,5
39087044AAT,5
39087044AAU,5
39087044ABC,5
39037019AAD,10
39109055AAJ,10
39109055AAL,10
39109055ACQ,10
39109055ABB,10
39109055ACR,10
39109055ABU,10
39109055ACI,10
39093047AGN,12
39093047AGX,12
39093047AKF,12
39093047AJL,12
39109055ABI,10
39109055ABJ,10
39109055ADC,10
39109055ABF,10
39109055ABW,10
39109055ABM,10
39109055AAQ,10
39109055ABC,10
39109055ABA,10
39109055ACG,10
39109055AAX,10
39109055AAZ,10
39049025AAD,14
39049025AAB,14
39143072ABE,4
39143072ABS,4
39019010AAA,7
39019010AAW,7
39019010ABD,15
39019010ABE,15
39019010ABK,15
39099050AMX,7
39099050AAG,7
39029015ACM,7
39029015ACR,7
39029015ACS,7
39029015ACE,7
39029015ACB,7
39029015ACH,7
39099050ABF,7
39095048AST,9
39095048ABS,9
39095ZZZZZZ,9
39095048ACU,9
39095048AOS,9
39095048AOL,9
39095048ANP,9
39095048ANY,9
39095048AOJ,9
39095048AOG,9
39095048ACV,9
39095048AUO,9
39095048ALR,9
39095048ALY,9
39093047AKE,4
39099050ARO,7
39099050ASA,7
39099050AHR,7
39093047AJR,12
39093047AJH,12
39143072ACA,4
39143072ACB,4
39159080ABP,8
39159080ABO,8
39159080ABS,8
39099050AQI,7
39099050AGK,7
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,7
39099050AKP,7
39099050AQT,7
39099050AKD,7
39099050ASM,7
39099050AJL,7
39099050AJJ,7
39099050AOP,7
39093047AJX,4
39095048AJR,9
39095048ABV,9
39095048ABR,9
39095048ABT,9
39095048AMO,9
39095048AAL,9
39095048AMM,9
39027014AAS,5
39095048AUD,9
39143072ABC,4
39049025BBT,14
39049025BEL,14
39049025AUN,14
39049025BGI,14
39049025BMB,14
39049025BIB,14
39049025ASA,14
39049025ARX,14
39049025ATI,5
39049025BKT,5
39049025ATK,5
39049025BJC,5
39049025AMI,8
39049025AMJ,8
39049025ABP,14
39049025AJN,14
39049025AJI,14
39049025ADR,8
39049025ACU,14
39095048ACS,9
39095048AJS,9
39027014AAN,5
39027014ACA,5
39041021AGG,4
39041021AGF,14
39041021ABK,4
39041021AGD,4
39041021ABH,4
39041021ABJ,4
39095048AGE,9
39095048ALD,9
39095048ALV,9
39095048APS,9
39095048AFL,9
39041021AGO,8
39041021ADH,8
39041021AEH,8
39041021ABQ,4
39041021AEJ,14
39041021AEX,14
39041021ABE,14
39041021AEA,14
39107054AAZ,10
39107054ABC,10
39107054ABD,10
39015008ACV,5
39015008ACU,5
39047024AAB,5
39047024ABJ,5
39141071ACE,5
39141071ACF,5
39141071ACR,5
39015008ACD,5
39015008ACE,2
39093047AKS,4
39099050AOW,7
39099050APO,7
39093047AIT,12
39093047AIU,12
39025013AGW,2
39131066AAK,5
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,5
39137069ABT,9
39137069ABW,10
39161081AAW,10
39145073ADR,5
39145073ABU,5
39145073ABS,5
39153077AGZ,11
39153077AHA,11
39153077AZQ,11
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,10
39003002AEA,10
39003002AEC,10
39003002AEW,10
39003002AEY,10
39067034ABF,3
39131066AAT,5
39175088ABH,4
39067034AAU,3
39109055ABH,10
39109055ADD,10
39109055ABO,10
39109055ABN,10
39093047ADZ,12
39093047AEA,12
39145073ABX,5
39141071ABL,5
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,7
39145073ACJ,5
39145073AEH,5
39145073AEI,5
39145073ACK,5
39145073ACB,5
39145073ACF,5
39145073AEF,5
39123062ACH,9
39067034AAB,3
39131066AAV,5
39131066AAP,5
39131066AAJ,5
39131066AAO,5
39175088AAM,4
39175088ABE,4
39079040AAE,5
39079040AAW,5
39079040ABD,5
39079040ABI,5
39079040ABH,5
39067034ABB,7
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,10
39023012AAB,10
39023012ADA,10
39041021ADR,8
39041021ADS,8
39041021ABW,8
39041021AFT,8
39041021AEL,8
39041021AFU,8
39041021AGQ,8
39041021ACN,8
39041021AAP,8
39041021ADM,4
39015008ACQ,5
39015008ACO,5
39015008ABI,5
39145073ABV,5
39145073ABY,5
39145073ABW,5
39145073ADF,5
39145073ABL,5
39145073ADL,5
39145073ADJ,5
39153077AIH,15
39153077AZW,15
39153077ATN,15
39153077ATO,15
39153077APZ,15
39153077APX,15
39153077BCB,15
39153077AOC,15
39153077ATG,15
39153077AUN,11
39153077BCK,11
39051026AAS,9
39051026AAQ,9
39153077AGY,11
39153077AGN,11
39153077AYX,11
39153077ACT,11
39153077ACO,15
39153077AOO,11
39153077ACR,11
39153077ASI,15
39153077ASO,15
39153077AFR,15
39153077ASL,15
39153077AFQ,15
39153077ATE,15
39153077AJL,15
39153077AKC,15
39153077AKA,15
39153077BAF,15
39153077AQF,15
39153077BCC,15
39153077AZT,15
39153077AHL,15
39153077AHJ,15
39141071ACG,5
39141071ACK,5
39141071ABB,5
39141071AAQ,5
39141071AAV,5
39141071ACO,5
39141071ACV,5
39113057AAO,6
39113057ADC,6
39113057ADJ,6
39113057AIE,6
39113057ALH,6
39113057AVI,6
39113057AOR,6
39113057ABG,6
39113057AFH,6
39113057AHJ,6
39113057AFQ,6
39113057AVE,6
39113057AOB,6
39113057AOE,6
39113057AYL,6
39113057AAK,6
39113057AYG,6
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,10
39023012ACN,10
39123062ABT,4
39141071ACS,5
39037019AAO,10
39037019AAR,10
39107054AAI,10
39107054AAJ,10
39003002ABX,10
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,10
39107054AAQ,10
39107054ABN,10
39107054AAY,10
39171086ABA,9
39171086AAC,9
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,7
39155078AIQ,7
39155078AJM,7
39155078AJY,7
39155078AEK,7
39155078ACA,7
39007004AAS,7
39025013ABP,2
39049025AHY,8
39049025AYZ,14
39049025BJO,8
39049025BKX,8
39049025BKW,8
39049025BKM,8
39049025BMV,8
39001001ABA,5
39001001AAZ,5
39151076AJZ,15
39151076ACT,15
39151076AMI,15
39151076AGX,15
39151076AHN,15
39151076AER,15
39151076AMZ,15
39151076AFE,15
39151076AOP,15
39151076ADB,15
39151076ALH,15
39151076ALB,15
39151076AOH,7
39151076AKH,15
39151076ANP,15
39049025BIA,14
39049025BAT,14
39049025AFF,14
39049025BAJ,14
39049025ACZ,14
39049025APR,8
39049025BJN,8
39049025BDD,8
39049025BCE,8
39049025BDQ,8
39049025BGZ,8
39049025BBH,8
39049025ATZ,8
39049025BNP,5
39049025AZP,5
39049025BHL,5
39049025BKS,5
39049025BHK,5
39049025ATN,5
39049025BCG,5
39049025AMU,5
39049025AHU,5
39049025AZQ,5
39049025ANZ,8
39049025ABZ,8
39049025ACA,8
39049025BAO,8
39049025BHB,8
39049025AVW,8
39049025APW,8
39049025AFJ,14
39049025AHA,8
39049025BMA,8
39049025AAX,14
39049025ABE,14
39049025ALS,14
39049025ABG,14
39049025AAS,14
39049025AKG,14
39049025BBA,5
39143072ACE,9
39143072ACI,9
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,7
39007004AER,7
39007004AEJ,13
39007004AAC,13
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,6
39113057AGJ,6
39113057AQS,6
39113057ARF,6
39113057AQX,6
39113057AQI,6
39113057AQK,6
39113057ATE,10
39113057AFP,6
39113057ARK,10
39113057AIN,6
39113057AXD,6
39113057ADK,6
39113057ACR,6
39113057AHH,6
39113057ANZ,6
39113057ANV,6
39073037AAN,3
39021011ABQ,10
39143072ADC,9
39107054ABO,10
39107054AAT,10
39107054AAU,10
39107054ABL,10
39107054ABM,10
39107054AAO,10
39107054AAW,10
39107054AAX,10
39107054AAK,10
39171086ABG,9
39171086AAV,9
39021011ABK,10
39021011ABA,10
39039020ABQ,9
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,9
39011006AAJ,10
39021011ABT,10
39021011ABV,10
39021011ABS,10
39043022ACI,4
39055028ABU,7
39055028ABV,7
39043022ADM,4
39001001AAT,5
39145073ABQ,5
39145073ADW,5
39145073ADX,5
39161081AAQ,10
39161081AAO,10
39161081ABA,10
39161081ABD,10
39011006ABB,10
39011006ABA,10
39011006ABO,10
39011006ABN,10
39011006AAO,10
39011006AAY,10
39011006AAZ,10
39011006AAV,10
39011006ABG,10
39011006AAK,10
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,10
39011006AAR,10
39011006ABJ,10
39011006AAD,10
39011006AAE,10
39137069AAN,10
39161081ABG,10
39011006AAN,10
39049025ASU,8
39049025BKY,14
39049025ABT,14
39049025BNQ,14
39049025AYG,8
39049025AXZ,8
39141071ACD,5
39141071ACJ,5
39141071AAO,5
39141071AAH,5
39141071ABA,5
39141071ABR,5
39081041AAE,7
39081041ABA,7
39081041ACF,7
39081041ABY,7
39169085ADD,15
39169085ADB,15
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,5
39145073ADC,5
39145073ADZ,5
39145073AAQ,5
39145073ABE,5
39019010AAX,15
39019010ABJ,15
39141071ACL,5
39141071ABQ,5
39043022ACD,4
39043022ACC,4
39093047AHV,12
39109055ACM,10
39109055ACO,10
39049025BGD,8
39049025BGQ,8
39049025AKF,14
39049025AHT,14
39049025AMN,8
39049025AIV,14
39049025AIT,14
39049025AFW,14
39049025AAV,14
39049025BJF,14
39049025AYT,14
39049025AIL,14
39049025ABV,14
39049025BFZ,8
39049025BLM,8
39049025AKB,14
39049025AFX,14
39049025ABJ,14
39049025AFN,14
39023012ACH,10
39023012ACV,10
39023012ACI,10
39023012AEW,10
39023012ADB,10
39041021ACH,14
39141071ABV,5
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,13
39055028AAD,13
39055028AAE,13
39099050AKH,7
39099050ABT,7
39099050AQF,7
39099050ARY,7
39099050ACC,7
39093047AIM,4
39093047AIO,4
39093047AKL,12
39093047ACW,12
39093047AHT,12
39093047ACZ,12
39019010AAF,15
39019010AAJ,15
39019010AAG,7
39019010AAL,7
39019010AAV,7
39041021ABT,8
39041021AFO,8
39041021AAY,8
39041021AFL,8
39041021AEQ,8
39041021AEK,8
39041021ACT,8
39041021ACZ,8
39041021AAS,8
39023012ADN,10
39023012ADM,10
39023012ACO,10
39023012AFW,10
39023012ACU,10
39023012ACC,10
39023012AFB,10
39023012ABJ,10
39047024AAA,5
39015008AAW,5
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,10
39109055ABQ,10
39109055ADE,10
39113057AJI,10
39113057AJJ,10
39093047AAL,12
39093047ALF,4
39093047AFE,12
39093047AFD,12
39093047AHR,12
39093047AHP,12
39109055ABP,10
39109055ABE,10
39109055ADB,10
39109055ABY,10
39157079ADW,3
39169085ACQ,15
39093047ADX,12
39093047ADY,12
39109055ACZ,10
39109055ABG,10
39093047AIH,12
39093047AKM,12
39099050AAN,7
39001001AAU,5
39001001ABE,5
39159080AAL,8
39159080ACC,8
39159080ABC,8
39159080ABB,8
39159080ABY,8
39159080ABH,8
39123062ABO,9
39123062ABL,9
39111056AAX,3
39169085ABU,12
39169085ABH,4
39169085ABN,4
39169085ADG,4
39007004AEQ,7
39159080ABU,8
39159080AAK,8
39159080ABL,8
39159080ACB,8
39159080ABJ,8
39159080AAA,8
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,5
39151076ACL,15
39151076ACK,15
39151076AII,15
39151076AEV,15
39151076AHI,15
39169085ABP,15
39159080AAP,8
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,15
39157079ACN,15
39157079AEO,3
39157079ACM,15
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,10
39065033AAX,10
39065033ABB,10
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,7
39007004ABI,7
39007004ABO,7
39007004ABN,7
39007004ACI,7
39007004AAX,7
39007004AAU,7
39007004AEF,7
39007004ABZ,7
39007004AEZ,7
39007004AEG,7
39007004ADT,7
39007004AEH,13
39007004ADL,7
39007004ADF,7
39007004ADI,7
39007004ABD,7
39151076ANT,15
39159080AAN,8
39159080ABW,8
39041021ABZ,14
39041021AGP,14
39041021ABC,14
39041021AFJ,14
39041021AED,14
39041021ABX,8
39041021ABV,8
39041021ABS,8
39041021AAB,8
39041021AAH,8
39041021AAC,8
39041021ACM,4
39041021AFB,8
39041021AAI,8
39041021AAJ,8
39023012ADW,5
39023012AAQ,10
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,15
39151076AFH,15
39151076AMG,15
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,4
39169085ADN,15
39169085ADU,4
39169085AAP,4
39153077AHO,15
39153077AHP,15
39153077AZV,15
39153077BAY,11
39153077AXO,11
39153077APR,15
39153077BCA,15
39153077APQ,15
39153077ARZ,15
39153077ASA,15
39153077AVS,15
39153077AVO,15
39153077ASP,15
39153077ASK,15
39153077AJH,15
39153077ANS,15
39153077ANP,15
39153077ASD,11
39153077AEN,15
39153077AZG,15
39153077AIF,15
39153077AYJ,15
39153077AAA,15
39153077ABY,15
39153077AAF,15
39051026AAW,9
39051026AAX,9
39051026ABD,9
39051026AAN,9
39051026AAP,9
39051026AAO,9
39051026ABC,9
39051026AAM,9
39153077ABX,15
39153077ACG,15
39153077AYS,15
39023012AFO,10
39169085AAL,15
39169085ACS,15
39169085AAU,15
39169085ADH,3
39169085AAG,15
39037019ABR,10
39049025AKE,14
39049025BBU,14
39049025BLV,14
39049025BBC,5
39049025BJA,5
39049025ANG,8
39049025AEJ,8
39049025AMX,8
39049025ANV,8
39049025AGC,14
39049025AAO,14
39049025AGE,5
39017009AIT,2
39017009AIS,2
39173087ACA,9
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,10
39149075ABX,10
39133067AFC,15
39133067AFB,15
39133067AFS,15
39133067AFT,7
39133067ABV,15
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,5
39049025BAC,5
39049025AZO,5
39049025BKQ,5
39065033AAV,10
39007004ABR,13
39007004ADO,7
39065033ABL,10
39065033ABD,10
39029015ADS,7
39029015ADR,7
39029015AFD,7
39029015ADJ,7
39099050AQL,7
39099050AGJ,7
39099050AAJ,7
39099050AAI,7
39029015AEY,7
39099050AQJ,7
39099050ASQ,7
39099050AHM,7
39017009AEE,6
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,10
39149075ABQ,10
39149075ACD,10
39133067AAG,13
39133067AAH,13
39099050ACM,7
39099050ACK,7
39099050APW,7
39099050APX,7
39099050ARZ,7
39099050ALQ,7
39029015ACP,7
39029015ADU,7
39029015ADW,7
39029015ABC,7
39029015ABN,7
39029015ADN,7
39049025BHH,8
39049025BGN,8
39049025BLU,8
39049025AUB,8
39049025BGO,8
39049025ADL,14
39087044ABL,5
39087044ABN,5
39087044ABF,5
39087044ABZ,5
39087044ABY,5
39087044ABW,5
39087044ABQ,5
39113057ACD,6
39113057ACB,6
39113057AYE,6
39113057AOO,6
39113057AWH,6
39113057AWI,6
39113057ARX,6
39113057AJD,6
39113057ASV,6
39113057AJA,10
39113057ACA,6
39113057AUB,6
39113057AQM,6
39113057AKK,6
39113057AKM,6
39113057AYH,6
39113057AAQ,6
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,7
39155078AAM,7
39155078AAL,7
39015008ACF,5
39071036ABI,5
39071036AAV,5
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,7
39155078AJQ,7
39155078AGG,7
39161081ABB,10
39161081AAK,10
39137069AAB,10
39161081AAD,10
39161081AAA,10
39071036ABG,5
39071036AAB,5
39007004AAN,7
39007004AAR,7
39007004AAQ,7
39007004ABS,13
39007004ACP,7
39157079ABW,3
39111056AAQ,3
39065033AAP,10
39065033AAS,10
39161081AAM,10
39049025AHK,14
39049025AYB,8
39049025AAT,14
39049025AUF,8
39049025BAL,8
39049025BKO,8
39049025ATR,8
39049025AUE,8
39049025AYF,8
39049025AXY,8
39049025AGI,8
39049025BAK,14
39049025BMS,14
39049025AUM,14
39049025AYU,14
39049025AEW,14
39049025ALY,14
39049025AEY,14
39143072ACV,9
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,6
39113057ARE,6
39113057ADQ,6
39113057ABC,6
39113057ADP,6
39113057AYZ,6
39113057APL,6
39113057AWT,10
39113057AAE,6
39113057AOF,6
39113057AMB,6
39113057ABD,6
39113057ABE,6
39113057ABU,6
39113057AQZ,6
39113057AFZ,6
39113057AID,6
39085043ACV,13
39149075ABU,10
39133067ADU,7
39133067AET,7
39133ZZZZZZ,7
39133067AEQ,7
39133067AEW,15
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,14
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,10
39149075AAQ,10
39133067AEF,7
39133067ACB,7
39085043ABX,13
39085043ABK,13
39143072ADE,9
39143072ADG,9
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,9
39173087ADE,9
39173087ADG,9
39173087AEI,9
39173087ADA,9
39173087ABE,9
39173087ABG,9
39173087ABF,9
39173087AAC,9
39173087AED,9
39173087AAA,9
39173087ACY,9
39173087ACZ,9
39173087ABD,9
39173087ABB,9
39017009AGL,1
39143072ABN,4
39157079ACG,15
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,5
39087044AAZ,5
39149075ACF,10
39133067AFZ,15
39133067AFY,15
39133067AEJ,7
39151076ABL,15
39151076ABP,15
39151076AFN,15
39151076AGN,15
39151076AAG,7
39151076AAK,7
39093047ABY,12
39093047ABZ,12
39109055ABR,10
39093047AJV,4
39093047AJB,12
39099050AQY,7
39099050AAS,7
39099050AMT,7
39099050AAW,7
39099050AAX,7
39099050ADW,7
39173087AAP,9
39173087ADP,9
39173087ACN,9
39173087AAI,9
39173087AAH,9
39173087ABZ,9
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,6
39017009ADN,6
39017009ADO,6
39017009ADP,6
39049025BLY,14
39049025BFU,14
39049025AJV,14
39049025BKE,14
39049025BKC,14
39049025AMF,8
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,5
39175088ABC,4
39155078ADN,7
39155078AEE,7
39155078AIW,7
39155078AAE,7
39147074ACM,4
39021011ABB,10
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,15
39151076AJK,15
39151076AAA,7
39151076AJD,7
39151076ANY,15
39151076AEO,15
39151076ANX,15
39151076AEQ,15
39151076AJY,15
39151076ADW,15
39151076AAY,15
39151076ACP,15
39151076ACM,15
39151076ADE,15
39151076ADT,15
39151076ADZ,15
39087044AAL,5
39087044AAJ,5
39155078AHS,7
39155078ADH,7
39155078ACW,7
39155078AAW,7
39155078AAX,7
39155078AHM,7
39155078AEC,7
39147074AAC,9
39147074AAA,9
39147074ACB,9
39147074AAZ,4
39147074ABY,4
39147074AAI,9
39147074ABQ,4
39147074AAX,4
39165083ACX,6
39165083ACY,6
39165083ACW,6
39165083AAF,6
39165083AAE,6
39165083ACM,6
39165083AAB,6
39155078AKS,7
39155078AKW,7
39155078ABK,7
39155078ABS,7
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,5
39049025AZL,5
39049025BBX,14
39133067AER,7
39133067AGI,7
39133067ADE,7
39073037ABE,3
39151076ANO,15
39143072ABY,4
39049025BID,14
39049025BNR,14
39049025AQZ,8
39049025AOL,8
39049025BLE,8
39049025BJZ,8
39049025ANB,8
39049025BLG,8
39049025BGK,14
39049025BAD,14
39157079ADZ,15
39157079ADY,15
39157079ADP,3
39049025ABC,14
39049025ABB,14
39153077AJO,15
39153077AJM,15
39153077AOR,11
39049025BHA,8
39049025AHB,8
39049025ASX,8
39049025ASY,8
39049025ALX,14
39049025BET,14
39049025BIE,14
39049025AFG,14
39049025APY,8
39049025AEE,8
39049025ALV,14
39049025API,14
39049025APJ,14
39049025APH,14
39049025BIO,5
39049025BLX,14
39049025BFW,14
39049025BIR,14
39049025BIS,14
39049025BAF,14
39049025AZX,14
39049025BGY,8
39049025BGX,8
39049025AYA,8
39049025AKA,14
39049025AXI,14
39133067AGP,7
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,15
39051026AAC,9
39153077BCY,15
39153077ADQ,11
39153077ADS,15
39153077AZX,15
39153077AII,15
39153077AAN,11
39153077AZR,11
39153077AYK,15
39153077AZH,15
39153077AAC,15
39153077AJA,15
39153077BAB,15
39153077BAD,15
39153077AJD,15
39153077AHS,15
39153077ALW,11
39153077BAN,11
39153077BAO,11
39153077BCN,11
39153077ASE,11
39153077ANO,11
39153077BBP,11
39153077AOA,15
39051026AAL,9
39051026AAU,9
39113057AOU,6
39113057AOP,6
39113057ARO,10
39113057ARQ,10
39113057ADD,6
39113057ADA,6
39113057ABH,6
39113057AKY,6
39113057ASW,6
39113057AAR,6
39113057ATK,6
39113057ASE,6
39113057ASG,6
39113057AIT,6
39113057ABY,6
39113057ADS,6
39113057AIF,6
39113057AHX,6
39111056ABC,3
39173087ADJ,9
39085043AEN,13
39085043AEO,13
39047024ABC,5
39149075ABK,10
39133067ACI,11
39133067AGQ,11
39049025BBB,5
39049025ADJ,14
39049025ACT,14
39049025BHI,8
39049025BBE,5
39049025AXT,14
39049025AXR,14
39049025AHH,14
39049025AXS,14
39049025AXP,14
39049025ALQ,14
39049025ALF,14
39049025AXA,14
39049025AQM,8
39049025AKN,5
39049025AGF,5
39049025ASV,8
39049025AAU,14
39049025AFQ,14
39049025BAW,14
39049025BFX,14
39049025BLP,14
39049025BJV,5
39049025BJB,5
39049025ATG,5
39049025ATO,5
39049025BCV,5
39049025BDU,5
39049025ADG,14
39049025AXF,14
39049025AWW,14
39049025ABI,14
39049025ABS,14
39049025BHX,14
39049025BKK,14
39049025BHY,14
39049025BKL,14
39049025BIL,14
39049025AUH,14
39049025AWL,14
39049025BHN,8
39049025AMA,14
39049025AQB,8
39049025BAE,14
39049025BAI,14
39049025AUR,14
39049025AUO,14
39111056AAE,3
39047024AAY,5
39047024AAZ,5
39047024AAU,5
39047024AAE,5
39017009ADV,2
39017009ADU,2
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,2
39017009AIV,1
39017009AIK,2
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,6
39017009AHA,1
39017009AGZ,6
39017009AJG,2
39017009AIW,2
39017009AJH,2
39133067ACY,15
39133067ACT,15
39133067AEA,7
39049025AJT,14
39049025BCU,14
39049025BMN,14
39049025AEX,14
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,14
39071036ABQ,5
39173087ADT,9
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,1
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,2
39173087ABC,9
39173087ADL,9
39173087AAL,9
39173087AAQ,9
39173087ABW,9
39173087ABX,9
39173087ABY,9
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,6
39113057AHP,6
39113057ACU,6
39113057AOX,6
39113057AKQ,6
39113057AVW,6
39113057AVV,6
39113057ANE,6
39113057ANB,6
39149075ABS,10
39133067AFG,7
39133067AFH,7
39133067AEB,7
39133067ADZ,7
39133067AFO,15
39133067AFR,15
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,13
39035018BDX,11
39035018AGQ,12
39035018ALP,11
39035018ALJ,11
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,11
39035018CPX,11
39035018AKX,11
39035018ALS,11
39035018ATJ,13
39035018ATL,13
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,12
39035018CEE,12
39035018CEF,12
39035018BUD,11
39035018BUB,11
39035018BLS,13
39035018BMI,13
39035018BAO,11
39035018BRM,12
39113057AOV,6
39113057ADB,6
39113057AVR,6
39113057AFO,6
39113057AXA,6
39113057ACT,6
39113057ATF,10
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,13
39173087ADU,9
39173087ABM,9
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,13
39035018BCO,11
39035018AGD,11
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,15
39157079ADE,15
39157079ACZ,15
39113057ANA,6
39113057APB,6
39113057AMX,6
39071036AAZ,5
39053027AAG,3
39053027AAF,3
39053027AAR,5
39157079ACI,15
