GEOID,DISTRICT
39153077AYD,10
39163082AAM,3
39013007AAH,4
39049025AYL,7
39049025BHT,7
39049025BHS,7
39049025ANN,7
39049025ANM,7
39049025AWP,7
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,9
39049025ABY,9
39049025AHS,9
39049025ABX,9
39049025BEQ,9
39049025AFM,7
39049025AXH,7
39049025AFL,7
39049025AIW,7
39169085ACW,10
39169085ACX,10
39169085AAC,10
39169085ACO,6
39169085ACH,10
39169085AAO,4
39169085ADS,4
39169085ACN,6
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,6
39093047AGX,6
39093047AKF,6
39093047AJL,6
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,7
39049025AAB,7
39143072ABE,5
39143072ABS,5
39019010AAA,4
39019010AAW,4
39019010ABD,4
39019010ABE,4
39019010ABK,4
39099050AMX,14
39099050AAG,14
39029015ACM,14
39029015ACR,14
39029015ACS,14
39029015ACE,14
39029015ACB,14
39029015ACH,14
39099050ABF,14
39095048AST,15
39095048ABS,15
39095ZZZZZZ,15
39095048ACU,15
39095048AOS,15
39095048AOL,15
39095048ANP,15
39095048ANY,15
39095048AOJ,15
39095048AOG,15
39095048ACV,15
39095048AUO,15
39095048ALR,15
39095048ALY,15
39093047AKE,6
39099050ARO,14
39099050ASA,14
39099050AHR,14
39093047AJR,6
39093047AJH,6
39143072ACA,5
39143072ACB,5
39159080ABP,5
39159080ABO,5
39159080ABS,5
39099050AQI,14
39099050AGK,14
39065033ABI,5
39065033AAD,5
39065033AAA,5
39099050AJR,14
39099050AKP,14
39099050AQT,14
39099050AKD,14
39099050ASM,14
39099050AJL,14
39099050AJJ,14
39099050AOP,14
39093047AJX,6
39095048AJR,15
39095048ABV,15
39095048ABR,15
39095048ABT,15
39095048AMO,15
39095048AAL,15
39095048AMM,15
39027014AAS,8
39095048AUD,15
39143072ABC,5
39049025BBT,7
39049025BEL,7
39049025AUN,7
39049025BGI,7
39049025BMB,7
39049025BIB,7
39049025ASA,7
39049025ARX,7
39049025ATI,9
39049025BKT,9
39049025ATK,9
39049025BJC,9
39049025AMI,9
39049025AMJ,9
39049025ABP,9
39049025AJN,3
39049025AJI,3
39049025ADR,9
39049025ACU,9
39095048ACS,15
39095048AJS,15
39027014AAN,8
39027014ACA,8
39041021AGG,7
39041021AGF,7
39041021ABK,7
39041021AGD,7
39041021ABH,7
39041021ABJ,7
39095048AGE,15
39095048ALD,15
39095048ALV,15
39095048APS,15
39095048AFL,15
39041021AGO,9
39041021ADH,7
39041021AEH,7
39041021ABQ,5
39041021AEJ,7
39041021AEX,7
39041021ABE,7
39041021AEA,7
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,8
39047024ABJ,8
39141071ACE,8
39141071ACF,8
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,6
39099050AOW,14
39099050APO,14
39093047AIT,6
39093047AIU,6
39025013AGW,2
39131066AAK,3
39175088ABA,5
39175088ABF,5
39175088AAT,5
39175088AAV,5
39079040AAY,3
39137069ABT,15
39137069ABW,15
39161081AAW,15
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,10
39153077AHA,10
39153077AZQ,10
39123062ACC,5
39123062ACS,5
39123062ACY,5
39123062ACW,5
39123062ACV,5
39123062ACU,5
39147074ACR,5
39147074AAT,5
39147074ABZ,5
39147074ACH,5
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,5
39003002AEA,5
39003002AEC,5
39003002AEW,5
39003002AEY,5
39067034ABF,4
39131066AAT,3
39175088ABH,5
39067034AAU,4
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,6
39093047AEA,6
39145073ABX,3
39141071ABL,8
39043022ACO,6
39043ZZZZZZ,6
39043022ACM,6
39043022ADY,6
39043022ACL,6
39043022ADX,6
39043022AAA,6
39055028ACY,14
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,15
39067034AAB,4
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,8
39175088AAM,5
39175088ABE,5
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,4
39067034ABH,4
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,5
39041021ADS,5
39041021ABW,5
39041021AFT,5
39041021AEL,9
39041021AFU,5
39041021AGQ,5
39041021ACN,5
39041021AAP,5
39041021ADM,7
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,10
39153077AZW,10
39153077ATN,10
39153077ATO,10
39153077APZ,10
39153077APX,10
39153077BCB,10
39153077AOC,10
39153077ATG,10
39153077AUN,10
39153077BCK,10
39051026AAS,15
39051026AAQ,15
39153077AGY,10
39153077AGN,10
39153077AYX,10
39153077ACT,10
39153077ACO,10
39153077AOO,10
39153077ACR,10
39153077ASI,10
39153077ASO,10
39153077AFR,10
39153077ASL,10
39153077AFQ,10
39153077ATE,10
39153077AJL,10
39153077AKC,10
39153077AKA,10
39153077BAF,10
39153077AQF,10
39153077BCC,10
39153077AZT,10
39153077AHL,10
39153077AHJ,10
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,8
39113057ADC,11
39113057ADJ,11
39113057AIE,11
39113057ALH,8
39113057AVI,11
39113057AOR,11
39113057ABG,11
39113057AFH,11
39113057AHJ,11
39113057AFQ,11
39113057AVE,11
39113057AOB,11
39113057AOE,11
39113057AYL,8
39113057AAK,8
39113057AYG,8
39167084ACJ,4
39061031BFJ,1
39061031AFL,2
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,8
39023012ACN,8
39123062ABT,6
39141071ACS,3
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,5
39167084AAG,4
39167084ABL,4
39167084ABI,4
39167084ACN,4
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,15
39171086AAC,15
39147074ACT,5
39147074AAN,5
39165083AAX,2
39165083ADI,2
39155078AKB,14
39155078AIQ,14
39155078AJM,14
39155078AJY,14
39155078AEK,14
39155078ACA,14
39007004AAS,14
39025013ABP,2
39049025AHY,9
39049025AYZ,9
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,2
39001001AAZ,2
39151076AJZ,4
39151076ACT,4
39151076AMI,10
39151076AGX,10
39151076AHN,10
39151076AER,4
39151076AMZ,10
39151076AFE,10
39151076AOP,4
39151076ADB,10
39151076ALH,4
39151076ALB,4
39151076AOH,14
39151076AKH,4
39151076ANP,4
39049025BIA,7
39049025BAT,7
39049025AFF,7
39049025BAJ,7
39049025ACZ,9
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,9
39049025AZP,9
39049025BHL,9
39049025BKS,9
39049025BHK,9
39049025ATN,9
39049025BCG,9
39049025AMU,9
39049025AHU,9
39049025AZQ,9
39049025ANZ,9
39049025ABZ,9
39049025ACA,9
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,7
39049025AHA,9
39049025BMA,9
39049025AAX,9
39049025ABE,7
39049025ALS,7
39049025ABG,7
39049025AAS,9
39049025AKG,7
39049025BBA,9
39143072ACE,5
39143072ACI,5
39143072AAJ,5
39143072AAK,5
39143072ACM,5
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,11
39113057AGJ,11
39113057AQS,11
39113057ARF,11
39113057AQX,11
39113057AQI,11
39113057AQK,11
39113057ATE,11
39113057AFP,11
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,11
39113057ACR,11
39113057AHH,11
39113057ANZ,11
39113057ANV,11
39073037AAN,3
39021011ABQ,8
39143072ADC,5
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,15
39171086AAV,15
39021011ABK,11
39021011ABA,11
39039020ABQ,15
39039020AAU,15
39039020AAV,15
39039020AAH,15
39039020ABA,15
39039020ABC,15
39039020AAY,15
39039020AAK,15
39011006AAJ,11
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,5
39055028ABU,14
39055028ABV,14
39043022ADM,6
39001001AAT,8
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,15
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,15
39137069AAQ,15
39137069AAX,15
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,15
39161081ABG,15
39011006AAN,11
39049025ASU,9
39049025BKY,9
39049025ABT,9
39049025BNQ,9
39049025AYG,9
39049025AXZ,9
39141071ACD,8
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,14
39081041ABA,14
39081041ACF,14
39081041ABY,14
39169085ADD,10
39169085ADB,10
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,4
39019010ABJ,4
39141071ACL,3
39141071ABQ,3
39043022ACD,6
39043022ACC,6
39093047AHV,6
39109055ACM,11
39109055ACO,11
39049025BGD,9
39049025BGQ,9
39049025AKF,7
39049025AHT,9
39049025AMN,9
39049025AIV,7
39049025AIT,7
39049025AFW,7
39049025AAV,9
39049025BJF,9
39049025AYT,7
39049025AIL,7
39049025ABV,9
39049025BFZ,9
39049025BLM,9
39049025AKB,7
39049025AFX,7
39049025ABJ,7
39049025AFN,7
39023012ACH,8
39023012ACV,8
39023012ACI,8
39023012AEW,8
39023012ADB,11
39041021ACH,7
39141071ABV,3
39043022AEG,6
39043022AEC,6
39043022ADA,6
39043022AAI,6
39043022AEB,6
39043022AEF,6
39043022AEN,6
39043022ACW,6
39043022ACR,6
39043022ACP,6
39043022ACF,6
39043022ACK,6
39055028AAK,13
39055028AAD,13
39055028AAE,14
39099050AKH,14
39099050ABT,14
39099050AQF,14
39099050ARY,14
39099050ACC,14
39093047AIM,6
39093047AIO,6
39093047AKL,6
39093047ACW,6
39093047AHT,6
39093047ACZ,6
39019010AAF,4
39019010AAJ,4
39019010AAG,4
39019010AAL,4
39019010AAV,14
39041021ABT,5
39041021AFO,5
39041021AAY,9
39041021AFL,5
39041021AEQ,9
39041021AEK,9
39041021ACT,9
39041021ACZ,9
39041021AAS,5
39023012ADN,8
39023012ADM,8
39023012ACO,8
39023012AFW,8
39023012ACU,8
39023012ACC,8
39023012AFB,8
39023012ABJ,8
39047024AAA,8
39015008AAW,2
39137069AAF,15
39137069ABA,15
39137069ABQ,15
39137069ABR,15
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,6
39093047ALF,6
39093047AFE,6
39093047AFD,6
39093047AHR,6
39093047AHP,6
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,4
39169085ACQ,4
39093047ADX,6
39093047ADY,6
39109055ACZ,11
39109055ABG,11
39093047AIH,6
39093047AKM,6
39099050AAN,14
39001001AAU,8
39001001ABE,2
39159080AAL,5
39159080ACC,5
39159080ABC,5
39159080ABB,5
39159080ABY,9
39159080ABH,5
39123062ABO,15
39123062ABL,15
39111056AAX,4
39169085ABU,6
39169085ABH,6
39169085ABN,6
39169085ADG,6
39007004AEQ,14
39159080ABU,5
39159080AAK,5
39159080ABL,5
39159080ACB,5
39159080ABJ,5
39159080AAA,5
39059030ABL,4
39111056AAN,4
39111056AAW,4
39071036ABR,8
39151076ACL,4
39151076ACK,4
39151076AII,10
39151076AEV,10
39151076AHI,10
39169085ABP,10
39159080AAP,5
39157079ACD,4
39157079AAA,4
39157079AAM,4
39157079AAO,4
39157079ACK,4
39157079ACN,4
39157079AEO,4
39157079ACM,4
39157079AAN,4
39157079AAI,4
39121061AAD,4
39059030ABI,4
39065033AAM,5
39065033AAX,5
39065033ABB,5
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,4
39159080AAN,5
39159080ABW,5
39041021ABZ,7
39041021AGP,7
39041021ABC,7
39041021AFJ,7
39041021AED,7
39041021ABX,5
39041021ABV,5
39041021ABS,5
39041021AAB,5
39041021AAH,5
39041021AAC,5
39041021ACM,7
39041021AFB,5
39041021AAI,5
39041021AAJ,5
39023012ADW,8
39023012AAQ,8
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,10
39151076AFH,10
39151076AMG,4
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,6
39169085ADN,6
39169085ADU,6
39169085AAP,6
39153077AHO,10
39153077AHP,10
39153077AZV,10
39153077BAY,10
39153077AXO,10
39153077APR,10
39153077BCA,10
39153077APQ,10
39153077ARZ,10
39153077ASA,10
39153077AVS,10
39153077AVO,10
39153077ASP,10
39153077ASK,10
39153077AJH,10
39153077ANS,10
39153077ANP,10
39153077ASD,10
39153077AEN,10
39153077AZG,10
39153077AIF,10
39153077AYJ,10
39153077AAA,10
39153077ABY,10
39153077AAF,10
39051026AAW,15
39051026AAX,15
39051026ABD,15
39051026AAN,15
39051026AAP,15
39051026AAO,15
39051026ABC,15
39051026AAM,15
39153077ABX,10
39153077ACG,10
39153077AYS,10
39023012AFO,8
39169085AAL,10
39169085ACS,4
39169085AAU,4
39169085ADH,4
39169085AAG,10
39037019ABR,11
39049025AKE,7
39049025BBU,7
39049025BLV,7
39049025BBC,9
39049025BJA,9
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,9
39049025AAO,9
39049025AGE,9
39017009AIT,2
39017009AIS,2
39173087ACA,15
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,11
39149075ABX,11
39133067AFC,14
39133067AFB,14
39133067AFS,14
39133067AFT,14
39133067ABV,14
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,3
39049025BAC,3
39049025AZO,9
39049025BKQ,9
39065033AAV,5
39007004ABR,14
39007004ADO,14
39065033ABL,5
39065033ABD,5
39029015ADS,14
39029015ADR,14
39029015AFD,14
39029015ADJ,14
39099050AQL,14
39099050AGJ,14
39099050AAJ,14
39099050AAI,14
39029015AEY,14
39099050AQJ,14
39099050ASQ,14
39099050AHM,14
39017009AEE,11
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,13
39133067AAH,13
39099050ACM,14
39099050ACK,14
39099050APW,14
39099050APX,14
39099050ARZ,14
39099050ALQ,14
39029015ACP,14
39029015ADU,14
39029015ADW,14
39029015ABC,14
39029015ABN,14
39029015ADN,14
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,9
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,11
39113057ACB,11
39113057AYE,8
39113057AOO,8
39113057AWH,11
39113057AWI,8
39113057ARX,11
39113057AJD,11
39113057ASV,11
39113057AJA,11
39113057ACA,11
39113057AUB,11
39113057AQM,11
39113057AKK,11
39113057AKM,11
39113057AYH,8
39113057AAQ,8
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,14
39155078AAL,14
39015008ACF,2
39071036ABI,8
39071036AAV,8
39147074AAL,5
39165083ABH,2
39165083ADO,2
39165083ADS,8
39165083AGI,2
39165083AHA,2
39165083AEF,8
39165083AGT,2
39155078AJO,14
39155078AJQ,14
39155078AGG,14
39161081ABB,11
39161081AAK,15
39137069AAB,15
39161081AAD,15
39161081AAA,15
39071036ABG,8
39071036AAB,8
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,4
39111056AAQ,4
39065033AAP,5
39065033AAS,5
39161081AAM,11
39049025AHK,9
39049025AYB,9
39049025AAT,9
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,7
39049025BMS,7
39049025AUM,7
39049025AYU,7
39049025AEW,7
39049025ALY,7
39049025AEY,7
39143072ACV,5
39143072AAT,5
39143072AAC,5
39143072ADK,5
39157079AEG,4
39157079ADI,4
39157079ABE,4
39113057ACO,11
39113057ARE,11
39113057ADQ,11
39113057ABC,11
39113057ADP,8
39113057AYZ,11
39113057APL,8
39113057AWT,11
39113057AAE,8
39113057AOF,11
39113057AMB,8
39113057ABD,11
39113057ABE,11
39113057ABU,11
39113057AQZ,11
39113057AFZ,11
39113057AID,11
39085043ACV,13
39149075ABU,11
39133067ADU,14
39133067AET,14
39133ZZZZZZ,14
39133067AEQ,14
39133067AEW,14
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,9
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,11
39149075AAQ,11
39133067AEF,14
39133067ACB,14
39085043ABX,13
39085043ABK,13
39143072ADE,15
39143072ADG,15
39143072AAG,5
39143072AAL,5
39143072AAU,5
39173087ADZ,15
39173087ADE,15
39173087ADG,15
39173087AEI,15
39173087ADA,15
39173087ABE,15
39173087ABG,15
39173087ABF,15
39173087AAC,15
39173087AED,15
39173087AAA,15
39173087ACY,5
39173087ACZ,5
39173087ABD,15
39173087ABB,15
39017009AGL,1
39143072ABN,5
39157079ACG,4
39157079ABM,4
39157079ABH,4
39157079ACU,4
39157079AEP,4
39157079AAJ,4
39087044AAY,3
39087044AAZ,3
39149075ACF,11
39133067AFZ,10
39133067AFY,10
39133067AEJ,14
39151076ABL,4
39151076ABP,4
39151076AFN,4
39151076AGN,10
39151076AAG,14
39151076AAK,14
39093047ABY,6
39093047ABZ,6
39109055ABR,11
39093047AJV,6
39093047AJB,6
39099050AQY,14
39099050AAS,14
39099050AMT,14
39099050AAW,14
39099050AAX,14
39099050ADW,14
39173087AAP,15
39173087ADP,15
39173087ACN,15
39173087AAI,15
39173087AAH,15
39173087ABZ,15
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,11
39017009ADN,11
39017009ADO,11
39017009ADP,11
39049025BLY,7
39049025BFU,7
39049025AJV,7
39049025BKE,7
39049025BKC,7
39049025AMF,9
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,3
39175088ABC,5
39155078ADN,14
39155078AEE,14
39155078AIW,14
39155078AAE,14
39147074ACM,5
39021011ABB,11
39157079AAQ,4
39157079AAS,4
39157079AAF,4
39157079ACE,4
39157079AAE,4
39157079ADG,4
39157079ABQ,4
39157079ADJ,4
39157079ABU,4
39157079ABS,4
39157079ABO,4
39157079AEC,4
39157079AEE,4
39151076AGP,10
39151076AJK,14
39151076AAA,14
39151076AJD,14
39151076ANY,4
39151076AEO,4
39151076ANX,4
39151076AEQ,4
39151076AJY,4
39151076ADW,4
39151076AAY,4
39151076ACP,4
39151076ACM,4
39151076ADE,4
39151076ADT,4
39151076ADZ,4
39087044AAL,3
39087044AAJ,3
39155078AHS,14
39155078ADH,14
39155078ACW,14
39155078AAW,14
39155078AAX,14
39155078AHM,14
39155078AEC,14
39147074AAC,5
39147074AAA,5
39147074ACB,5
39147074AAZ,5
39147074ABY,5
39147074AAI,5
39147074ABQ,5
39147074AAX,5
39165083ACX,8
39165083ACY,8
39165083ACW,8
39165083AAF,11
39165083AAE,8
39165083ACM,8
39165083AAB,8
39155078AKS,14
39155078AKW,14
39155078ABK,14
39155078ABS,14
39157079AEJ,4
39157079AEM,4
39157079ABZ,4
39157079ACA,4
39157079ACP,4
39049025AZK,3
39049025AZL,3
39049025BBX,7
39133067AER,14
39133067AGI,14
39133067ADE,14
39073037ABE,3
39151076ANO,4
39143072ABY,5
39049025BID,7
39049025BNR,7
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,7
39049025BAD,3
39157079ADZ,4
39157079ADY,4
39157079ADP,4
39049025ABC,9
39049025ABB,9
39153077AJO,10
39153077AJM,10
39153077AOR,10
39049025BHA,9
39049025AHB,9
39049025ASX,9
39049025ASY,9
39049025ALX,7
39049025BET,7
39049025BIE,7
39049025AFG,7
39049025APY,9
39049025AEE,9
39049025ALV,9
39049025API,7
39049025APJ,7
39049025APH,7
39049025BIO,3
39049025BLX,3
39049025BFW,7
39049025BIR,3
39049025BIS,3
39049025BAF,3
39049025AZX,3
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,7
39049025AXI,7
39133067AGP,14
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,10
39051026AAC,15
39153077BCY,10
39153077ADQ,10
39153077ADS,10
39153077AZX,10
39153077AII,10
39153077AAN,10
39153077AZR,10
39153077AYK,10
39153077AZH,10
39153077AAC,10
39153077AJA,10
39153077BAB,10
39153077BAD,10
39153077AJD,10
39153077AHS,10
39153077ALW,10
39153077BAN,10
39153077BAO,10
39153077BCN,10
39153077ASE,10
39153077ANO,10
39153077BBP,10
39153077AOA,10
39051026AAL,15
39051026AAU,15
39113057AOU,11
39113057AOP,11
39113057ARO,11
39113057ARQ,11
39113057ADD,11
39113057ADA,11
39113057ABH,11
39113057AKY,8
39113057ASW,11
39113057AAR,8
39113057ATK,11
39113057ASE,11
39113057ASG,11
39113057AIT,11
39113057ABY,11
39113057ADS,11
39113057AIF,11
39113057AHX,11
39111056ABC,4
39173087ADJ,15
39085043AEN,13
39085043AEO,13
39047024ABC,8
39149075ABK,11
39133067ACI,10
39133067AGQ,10
39049025BBB,9
39049025ADJ,9
39049025ACT,9
39049025BHI,9
39049025BBE,9
39049025AXT,7
39049025AXR,7
39049025AHH,7
39049025AXS,7
39049025AXP,7
39049025ALQ,7
39049025ALF,7
39049025AXA,7
39049025AQM,9
39049025AKN,9
39049025AGF,9
39049025ASV,9
39049025AAU,9
39049025AFQ,7
39049025BAW,7
39049025BFX,7
39049025BLP,7
39049025BJV,9
39049025BJB,9
39049025ATG,9
39049025ATO,9
39049025BCV,9
39049025BDU,9
39049025ADG,9
39049025AXF,7
39049025AWW,7
39049025ABI,7
39049025ABS,9
39049025BHX,7
39049025BKK,7
39049025BHY,7
39049025BKL,7
39049025BIL,7
39049025AUH,7
39049025AWL,7
39049025BHN,7
39049025AMA,7
39049025AQB,7
39049025BAE,3
39049025BAI,3
39049025AUR,7
39049025AUO,7
39111056AAE,4
39047024AAY,8
39047024AAZ,8
39047024AAU,8
39047024AAE,8
39017009ADV,1
39017009ADU,1
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,11
39017009AHA,1
39017009AGZ,11
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,10
39133067ACT,10
39133067AEA,14
39049025AJT,7
39049025BCU,7
39049025BMN,7
39049025AEX,7
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,9
39071036ABQ,8
39173087ADT,15
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,11
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,1
39173087ABC,15
39173087ADL,15
39173087AAL,15
39173087AAQ,15
39173087ABW,15
39173087ABX,5
39173087ABY,5
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,8
39113057AHP,8
39113057ACU,11
39113057AOX,8
39113057AKQ,8
39113057AVW,11
39113057AVV,11
39113057ANE,11
39113057ANB,8
39149075ABS,11
39133067AFG,14
39133067AFH,14
39133067AEB,14
39133067ADZ,14
39133067AFO,14
39133067AFR,14
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,4
39157079ADO,4
39157079ADV,4
39035018AWU,13
39035018BDX,12
39035018AGQ,12
39035018ALP,12
39035018ALJ,12
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,12
39035018ALS,12
39035018ATJ,13
39035018ATL,13
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,6
39035018CEE,6
39035018CEF,6
39035018BUD,12
39035018BUB,12
39035018BLS,13
39035018BMI,13
39035018BAO,12
39035018BRM,12
39113057AOV,11
39113057ADB,11
39113057AVR,11
39113057AFO,11
39113057AXA,11
39113057ACT,11
39113057ATF,11
39043022AEA,6
39043022ACS,6
39043022ADW,6
39043022ACH,6
39043022ADV,6
39043022ADU,6
39043022AAJ,6
39043022AAE,6
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,14
39173087ADU,15
39173087ABM,15
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,4
39157079ADE,4
39157079ACZ,4
39113057ANA,11
39113057APB,11
39113057AMX,11
39071036AAZ,8
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,4
