GEOID,DISTRICT
39153077AYD,11
39163082AAM,3
39013007AAH,5
39049025AYL,8
39049025BHT,8
39049025BHS,8
39049025ANN,8
39049025ANM,8
39049025AWP,6
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,9
39049025ABY,8
39049025AHS,8
39049025ABX,8
39049025BEQ,8
39049025AFM,8
39049025AXH,8
39049025AFL,8
39049025AIW,8
39169085ACW,11
39169085ACX,11
39169085AAC,11
39169085ACO,6
39169085ACH,11
39169085AAO,6
39169085ADS,6
39169085ACN,6
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,12
39109055AAJ,12
39109055AAL,12
39109055ACQ,12
39109055ABB,12
39109055ACR,12
39109055ABU,12
39109055ACI,12
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,12
39109055ABJ,12
39109055ADC,12
39109055ABF,12
39109055ABW,12
39109055ABM,12
39109055AAQ,12
39109055ABC,12
39109055ABA,12
39109055ACG,12
39109055AAX,12
39109055AAZ,12
39049025AAD,8
39049025AAB,8
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,15
39099050AAG,15
39029015ACM,15
39029015ACR,15
39029015ACS,15
39029015ACE,15
39029015ACB,15
39029015ACH,15
39099050ABF,15
39095048AST,10
39095048ABS,10
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,4
39095048ANY,4
39095048AOJ,4
39095048AOG,4
39095048ACV,4
39095048AUO,4
39095048ALR,10
39095048ALY,10
39093047AKE,4
39099050ARO,15
39099050ASA,15
39099050AHR,15
39093047AJR,4
39093047AJH,4
39143072ACA,4
39143072ACB,4
39159080ABP,9
39159080ABO,9
39159080ABS,9
39099050AQI,15
39099050AGK,15
39065033ABI,9
39065033AAD,9
39065033AAA,9
39099050AJR,15
39099050AKP,15
39099050AQT,15
39099050AKD,15
39099050ASM,15
39099050AJL,15
39099050AJJ,15
39099050AOP,15
39093047AJX,4
39095048AJR,10
39095048ABV,10
39095048ABR,10
39095048ABT,10
39095048AMO,10
39095048AAL,10
39095048AMM,10
39027014AAS,7
39095048AUD,10
39143072ABC,4
39049025BBT,6
39049025BEL,8
39049025AUN,8
39049025BGI,8
39049025BMB,8
39049025BIB,8
39049025ASA,8
39049025ARX,8
39049025ATI,8
39049025BKT,8
39049025ATK,8
39049025BJC,8
39049025AMI,9
39049025AMJ,9
39049025ABP,8
39049025AJN,8
39049025AJI,8
39049025ADR,8
39049025ACU,8
39095048ACS,4
39095048AJS,10
39027014AAN,7
39027014ACA,7
39041021AGG,6
39041021AGF,6
39041021ABK,6
39041021AGD,6
39041021ABH,6
39041021ABJ,6
39095048AGE,10
39095048ALD,10
39095048ALV,10
39095048APS,10
39095048AFL,10
39041021AGO,9
39041021ADH,9
39041021AEH,9
39041021ABQ,9
39041021AEJ,6
39041021AEX,6
39041021ABE,6
39041021AEA,6
39107054AAZ,12
39107054ABC,12
39107054ABD,12
39015008ACV,2
39015008ACU,2
39047024AAB,7
39047024ABJ,7
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,15
39099050APO,15
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,3
39175088ABA,9
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,3
39137069ABT,10
39137069ABW,10
39161081AAW,10
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,11
39153077AHA,11
39153077AZQ,11
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,7
39165083AHB,2
39165083AEG,7
39165083AAT,7
39165083AFF,2
39003002AEB,10
39003002AEA,10
39003002AEC,10
39003002AEW,10
39003002AEY,10
39067034ABF,5
39131066AAT,3
39175088ABH,4
39067034AAU,5
39109055ABH,12
39109055ADD,12
39109055ABO,12
39109055ABN,12
39093047ADZ,4
39093047AEA,4
39145073ABX,3
39141071ABL,3
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,4
39067034AAB,5
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,4
39175088ABE,4
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,12
39023012AAB,12
39023012ADA,12
39041021ADR,9
39041021ADS,9
39041021ABW,9
39041021AFT,9
39041021AEL,9
39041021AFU,9
39041021AGQ,9
39041021ACN,9
39041021AAP,9
39041021ADM,6
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,11
39153077AZW,11
39153077ATN,11
39153077ATO,11
39153077APZ,11
39153077APX,11
39153077BCB,11
39153077AOC,11
39153077ATG,11
39153077AUN,11
39153077BCK,11
39051026AAS,10
39051026AAQ,10
39153077AGY,11
39153077AGN,11
39153077AYX,11
39153077ACT,11
39153077ACO,11
39153077AOO,11
39153077ACR,11
39153077ASI,11
39153077ASO,11
39153077AFR,11
39153077ASL,11
39153077AFQ,11
39153077ATE,11
39153077AJL,11
39153077AKC,11
39153077AKA,11
39153077BAF,11
39153077AQF,11
39153077BCC,11
39153077AZT,11
39153077AHL,11
39153077AHJ,11
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,7
39113057ADC,7
39113057ADJ,7
39113057AIE,12
39113057ALH,7
39113057AVI,7
39113057AOR,7
39113057ABG,7
39113057AFH,7
39113057AHJ,7
39113057AFQ,7
39113057AVE,7
39113057AOB,7
39113057AOE,7
39113057AYL,7
39113057AAK,7
39113057AYG,7
39167084ACJ,3
39061031BFJ,1
39061031AFL,2
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,12
39023012ACN,12
39123062ABT,4
39141071ACS,3
39037019AAO,12
39037019AAR,12
39107054AAI,12
39107054AAJ,12
39003002ABX,12
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,12
39107054AAQ,12
39107054ABN,12
39107054AAY,12
39171086ABA,10
39171086AAC,10
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,15
39155078AIQ,15
39155078AJM,15
39155078AJY,15
39155078AEK,15
39155078ACA,15
39007004AAS,15
39025013ABP,2
39049025AHY,8
39049025AYZ,8
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,5
39151076AMI,5
39151076AGX,5
39151076AHN,5
39151076AER,5
39151076AMZ,5
39151076AFE,5
39151076AOP,5
39151076ADB,5
39151076ALH,5
39151076ALB,5
39151076AOH,5
39151076AKH,5
39151076ANP,5
39049025BIA,6
39049025BAT,6
39049025AFF,8
39049025BAJ,8
39049025ACZ,8
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,8
39049025AZP,8
39049025BHL,8
39049025BKS,8
39049025BHK,8
39049025ATN,8
39049025BCG,8
39049025AMU,8
39049025AHU,8
39049025AZQ,8
39049025ANZ,9
39049025ABZ,8
39049025ACA,8
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,8
39049025AHA,8
39049025BMA,8
39049025AAX,8
39049025ABE,8
39049025ALS,8
39049025ABG,8
39049025AAS,8
39049025AKG,8
39049025BBA,8
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,12
39113057AGJ,12
39113057AQS,12
39113057ARF,12
39113057AQX,12
39113057AQI,12
39113057AQK,12
39113057ATE,12
39113057AFP,7
39113057ARK,12
39113057AIN,12
39113057AXD,12
39113057ADK,7
39113057ACR,7
39113057AHH,7
39113057ANZ,7
39113057ANV,7
39073037AAN,3
39021011ABQ,12
39143072ADC,4
39107054ABO,12
39107054AAT,12
39107054AAU,12
39107054ABL,12
39107054ABM,12
39107054AAO,12
39107054AAW,12
39107054AAX,12
39107054AAK,12
39171086ABG,10
39171086AAV,10
39021011ABK,12
39021011ABA,12
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,10
39011006AAJ,12
39021011ABT,12
39021011ABV,12
39021011ABS,12
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,2
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,10
39161081AAO,10
39161081ABA,12
39161081ABD,10
39011006ABB,12
39011006ABA,12
39011006ABO,12
39011006ABN,12
39011006AAO,12
39011006AAY,12
39011006AAZ,12
39011006AAV,12
39011006ABG,12
39011006AAK,12
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,12
39011006AAR,12
39011006ABJ,12
39011006AAD,12
39011006AAE,12
39137069AAN,10
39161081ABG,10
39011006AAN,12
39049025ASU,8
39049025BKY,8
39049025ABT,8
39049025BNQ,8
39049025AYG,9
39049025AXZ,9
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,11
39169085ADB,11
39085043AAV,14
39085043ACT,14
39085043ACZ,14
39085043ACU,14
39085043AIG,14
39085043AIT,14
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,5
39019010ABJ,5
39141071ACL,3
39141071ABQ,3
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,12
39109055ACO,12
39049025BGD,9
39049025BGQ,9
39049025AKF,8
39049025AHT,8
39049025AMN,8
39049025AIV,8
39049025AIT,8
39049025AFW,8
39049025AAV,8
39049025BJF,8
39049025AYT,8
39049025AIL,8
39049025ABV,8
39049025BFZ,9
39049025BLM,9
39049025AKB,8
39049025AFX,8
39049025ABJ,8
39049025AFN,8
39023012ACH,12
39023012ACV,12
39023012ACI,12
39023012AEW,12
39023012ADB,12
39041021ACH,6
39141071ABV,3
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,11
39055028AAD,15
39055028AAE,15
39099050AKH,15
39099050ABT,15
39099050AQF,15
39099050ARY,15
39099050ACC,15
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,9
39041021AFO,9
39041021AAY,9
39041021AFL,9
39041021AEQ,9
39041021AEK,9
39041021ACT,9
39041021ACZ,9
39041021AAS,9
39023012ADN,12
39023012ADM,12
39023012ACO,12
39023012AFW,12
39023012ACU,12
39023012ACC,12
39023012AFB,12
39023012ABJ,12
39047024AAA,7
39015008AAW,2
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,12
39109055ABQ,12
39109055ADE,12
39113057AJI,12
39113057AJJ,12
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,4
39109055ABP,12
39109055ABE,12
39109055ADB,12
39109055ABY,12
39157079ADW,5
39169085ACQ,5
39093047ADX,4
39093047ADY,4
39109055ACZ,12
39109055ABG,12
39093047AIH,4
39093047AKM,4
39099050AAN,15
39001001AAU,2
39001001ABE,2
39159080AAL,9
39159080ACC,9
39159080ABC,9
39159080ABB,9
39159080ABY,9
39159080ABH,9
39123062ABO,4
39123062ABL,4
39111056AAX,5
39169085ABU,6
39169085ABH,6
39169085ABN,6
39169085ADG,6
39007004AEQ,15
39159080ABU,9
39159080AAK,9
39159080ABL,9
39159080ACB,9
39159080ABJ,9
39159080AAA,9
39059030ABL,5
39111056AAN,5
39111056AAW,5
39071036ABR,7
39151076ACL,5
39151076ACK,5
39151076AII,5
39151076AEV,5
39151076AHI,5
39169085ABP,5
39159080AAP,9
39157079ACD,5
39157079AAA,5
39157079AAM,5
39157079AAO,5
39157079ACK,5
39157079ACN,5
39157079AEO,5
39157079ACM,5
39157079AAN,5
39157079AAI,5
39121061AAD,5
39059030ABI,5
39065033AAM,10
39065033AAX,10
39065033ABB,10
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,15
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,5
39159080AAN,9
39159080ABW,9
39041021ABZ,6
39041021AGP,9
39041021ABC,9
39041021AFJ,9
39041021AED,9
39041021ABX,9
39041021ABV,9
39041021ABS,9
39041021AAB,9
39041021AAH,9
39041021AAC,9
39041021ACM,6
39041021AFB,9
39041021AAI,9
39041021AAJ,9
39023012ADW,7
39023012AAQ,12
39073037AAU,3
39021011AAW,9
39021011AAY,9
39151076ADC,5
39151076AFH,5
39151076AMG,5
39025013ADN,2
39025013ADL,2
39169085ACU,6
39169085AAZ,6
39169085ADN,6
39169085ADU,6
39169085AAP,6
39153077AHO,11
39153077AHP,11
39153077AZV,11
39153077BAY,11
39153077AXO,11
39153077APR,11
39153077BCA,11
39153077APQ,11
39153077ARZ,11
39153077ASA,11
39153077AVS,11
39153077AVO,5
39153077ASP,11
39153077ASK,11
39153077AJH,11
39153077ANS,11
39153077ANP,11
39153077ASD,11
39153077AEN,11
39153077AZG,11
39153077AIF,11
39153077AYJ,11
39153077AAA,11
39153077ABY,11
39153077AAF,11
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,11
39153077ACG,11
39153077AYS,11
39023012AFO,12
39169085AAL,11
39169085ACS,6
39169085AAU,6
39169085ADH,6
39169085AAG,11
39037019ABR,12
39049025AKE,8
39049025BBU,8
39049025BLV,8
39049025BBC,8
39049025BJA,8
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,8
39049025AAO,8
39049025AGE,8
39017009AIT,2
39017009AIS,2
39173087ACA,4
39085043AGM,14
39085043AFT,14
39085043AFW,15
39085043AFV,15
39085043AGY,14
39149075ABV,12
39149075ABX,12
39133067AFC,15
39133067AFB,15
39133067AFS,15
39133067AFT,15
39133067ABV,15
39085043AFR,14
39085043AFJ,15
39085043ACP,14
39085043AAF,14
39049025BAA,3
39049025BAC,3
39049025AZO,8
39049025BKQ,8
39065033AAV,4
39007004ABR,15
39007004ADO,15
39065033ABL,12
39065033ABD,12
39029015ADS,15
39029015ADR,15
39029015AFD,5
39029015ADJ,15
39099050AQL,15
39099050AGJ,15
39099050AAJ,15
39099050AAI,15
39029015AEY,5
39099050AQJ,15
39099050ASQ,15
39099050AHM,15
39017009AEE,7
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,12
39149075ABQ,12
39149075ACD,12
39133067AAG,15
39133067AAH,15
39099050ACM,15
39099050ACK,15
39099050APW,15
39099050APX,15
39099050ARZ,15
39099050ALQ,15
39029015ACP,15
39029015ADU,15
39029015ADW,15
39029015ABC,15
39029015ABN,15
39029015ADN,15
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,8
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,12
39113057ACB,12
39113057AYE,7
39113057AOO,7
39113057AWH,7
39113057AWI,7
39113057ARX,12
39113057AJD,12
39113057ASV,12
39113057AJA,12
39113057ACA,12
39113057AUB,12
39113057AQM,12
39113057AKK,12
39113057AKM,12
39113057AYH,7
39113057AAQ,7
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,15
39155078AAL,15
39015008ACF,2
39071036ABI,7
39071036AAV,7
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,7
39165083AGI,7
39165083AHA,7
39165083AEF,7
39165083AGT,2
39155078AJO,15
39155078AJQ,15
39155078AGG,15
39161081ABB,10
39161081AAK,10
39137069AAB,10
39161081AAD,10
39161081AAA,10
39071036ABG,7
39071036AAB,7
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,5
39111056AAQ,5
39065033AAP,9
39065033AAS,9
39161081AAM,10
39049025AHK,8
39049025AYB,9
39049025AAT,8
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,8
39049025BMS,8
39049025AUM,6
39049025AYU,8
39049025AEW,8
39049025ALY,8
39049025AEY,8
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,5
39157079ADI,5
39157079ABE,5
39113057ACO,7
39113057ARE,12
39113057ADQ,7
39113057ABC,7
39113057ADP,7
39113057AYZ,7
39113057APL,7
39113057AWT,12
39113057AAE,7
39113057AOF,7
39113057AMB,7
39113057ABD,7
39113057ABE,7
39113057ABU,12
39113057AQZ,7
39113057AFZ,7
39113057AID,7
39085043ACV,14
39149075ABU,12
39133067ADU,15
39133067AET,15
39133ZZZZZZ,15
39133067AEQ,15
39133067AEW,5
39085043AGO,14
39085043AHZ,14
39085043AGZ,15
39085043AHD,15
39049025ABW,8
39085043AGD,15
39085043AHK,14
39085043AAY,14
39149075ACN,12
39149075AAQ,12
39133067AEF,15
39133067ACB,15
39085043ABX,14
39085043ABK,14
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,4
39173087ADE,4
39173087ADG,10
39173087AEI,10
39173087ADA,10
39173087ABE,10
39173087ABG,10
39173087ABF,10
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,4
39173087ACZ,4
39173087ABD,10
39173087ABB,10
39017009AGL,1
39143072ABN,4
39157079ACG,5
39157079ABM,5
39157079ABH,5
39157079ACU,5
39157079AEP,5
39157079AAJ,5
39087044AAY,3
39087044AAZ,3
39149075ACF,12
39133067AFZ,5
39133067AFY,5
39133067AEJ,15
39151076ABL,5
39151076ABP,5
39151076AFN,5
39151076AGN,5
39151076AAG,5
39151076AAK,5
39093047ABY,4
39093047ABZ,4
39109055ABR,12
39093047AJV,4
39093047AJB,13
39099050AQY,15
39099050AAS,15
39099050AMT,15
39099050AAW,15
39099050AAX,15
39099050ADW,15
39173087AAP,10
39173087ADP,4
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,7
39017009ADN,7
39017009ADO,7
39017009ADP,7
39049025BLY,6
39049025BFU,6
39049025AJV,6
39049025BKE,6
39049025BKC,6
39049025AMF,8
39085043AAS,14
39085043AGC,15
39085043AGF,15
39131066AAF,3
39175088ABC,4
39155078ADN,15
39155078AEE,15
39155078AIW,15
39155078AAE,15
39147074ACM,4
39021011ABB,12
39157079AAQ,5
39157079AAS,5
39157079AAF,5
39157079ACE,5
39157079AAE,5
39157079ADG,5
39157079ABQ,5
39157079ADJ,5
39157079ABU,5
39157079ABS,5
39157079ABO,5
39157079AEC,5
39157079AEE,5
39151076AGP,5
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,5
39151076AEO,5
39151076ANX,5
39151076AEQ,5
39151076AJY,5
39151076ADW,5
39151076AAY,5
39151076ACP,5
39151076ACM,5
39151076ADE,5
39151076ADT,5
39151076ADZ,5
39087044AAL,3
39087044AAJ,3
39155078AHS,15
39155078ADH,15
39155078ACW,15
39155078AAW,15
39155078AAX,15
39155078AHM,15
39155078AEC,15
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,7
39165083ACY,7
39165083ACW,7
39165083AAF,7
39165083AAE,7
39165083ACM,7
39165083AAB,7
39155078AKS,15
39155078AKW,15
39155078ABK,15
39155078ABS,15
39157079AEJ,5
39157079AEM,5
39157079ABZ,5
39157079ACA,5
39157079ACP,5
39049025AZK,8
39049025AZL,8
39049025BBX,8
39133067AER,15
39133067AGI,15
39133067ADE,15
39073037ABE,3
39151076ANO,5
39143072ABY,4
39049025BID,8
39049025BNR,8
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,8
39049025BAD,8
39157079ADZ,5
39157079ADY,5
39157079ADP,5
39049025ABC,8
39049025ABB,8
39153077AJO,11
39153077AJM,11
39153077AOR,11
39049025BHA,9
39049025AHB,8
39049025ASX,8
39049025ASY,8
39049025ALX,8
39049025BET,8
39049025BIE,8
39049025AFG,8
39049025APY,9
39049025AEE,9
39049025ALV,8
39049025API,8
39049025APJ,8
39049025APH,8
39049025BIO,8
39049025BLX,8
39049025BFW,6
39049025BIR,3
39049025BIS,3
39049025BAF,3
39049025AZX,3
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,8
39049025AXI,8
39133067AGP,15
39085043ADF,14
39085043ADK,14
39085043ACL,14
39085043AFN,14
39085043AFM,14
39085043AGS,14
39133067AAP,11
39051026AAC,10
39153077BCY,11
39153077ADQ,11
39153077ADS,11
39153077AZX,11
39153077AII,11
39153077AAN,11
39153077AZR,11
39153077AYK,11
39153077AZH,11
39153077AAC,11
39153077AJA,11
39153077BAB,11
39153077BAD,11
39153077AJD,11
39153077AHS,11
39153077ALW,11
39153077BAN,11
39153077BAO,11
39153077BCN,11
39153077ASE,11
39153077ANO,11
39153077BBP,11
39153077AOA,11
39051026AAL,10
39051026AAU,10
39113057AOU,7
39113057AOP,7
39113057ARO,12
39113057ARQ,12
39113057ADD,7
39113057ADA,7
39113057ABH,7
39113057AKY,7
39113057ASW,12
39113057AAR,7
39113057ATK,12
39113057ASE,7
39113057ASG,7
39113057AIT,12
39113057ABY,7
39113057ADS,7
39113057AIF,7
39113057AHX,12
39111056ABC,5
39173087ADJ,4
39085043AEN,14
39085043AEO,14
39047024ABC,8
39149075ABK,12
39133067ACI,11
39133067AGQ,11
39049025BBB,8
39049025ADJ,8
39049025ACT,8
39049025BHI,9
39049025BBE,8
39049025AXT,8
39049025AXR,8
39049025AHH,8
39049025AXS,8
39049025AXP,8
39049025ALQ,8
39049025ALF,9
39049025AXA,9
39049025AQM,9
39049025AKN,8
39049025AGF,8
39049025ASV,8
39049025AAU,8
39049025AFQ,8
39049025BAW,6
39049025BFX,6
39049025BLP,6
39049025BJV,8
39049025BJB,8
39049025ATG,8
39049025ATO,8
39049025BCV,8
39049025BDU,8
39049025ADG,8
39049025AXF,8
39049025AWW,8
39049025ABI,8
39049025ABS,8
39049025BHX,6
39049025BKK,6
39049025BHY,6
39049025BKL,6
39049025BIL,8
39049025AUH,8
39049025AWL,9
39049025BHN,9
39049025AMA,8
39049025AQB,9
39049025BAE,8
39049025BAI,8
39049025AUR,6
39049025AUO,6
39111056AAE,5
39047024AAY,7
39047024AAZ,7
39047024AAU,7
39047024AAE,7
39017009ADV,7
39017009ADU,7
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,7
39017009AHA,7
39017009AGZ,7
39017009AJG,1
39017009AIW,1
39017009AJH,1
39133067ACY,11
39133067ACT,11
39133067AEA,15
39049025AJT,6
39049025BCU,6
39049025BMN,6
39049025AEX,8
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,8
39071036ABQ,7
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,1
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,1
39173087ABC,10
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,7
39113057AHP,7
39113057ACU,7
39113057AOX,7
39113057AKQ,7
39113057AVW,7
39113057AVV,7
39113057ANE,7
39113057ANB,7
39149075ABS,12
39133067AFG,15
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,15
39133067AFR,15
39085043ACF,14
39085043ACE,14
39085043ABA,14
39085043AAZ,14
39085043ABB,14
39157079ADM,5
39157079ADO,5
39157079ADV,5
39035018AWU,14
39035018BDX,13
39035018AGQ,13
39035018ALP,14
39035018ALJ,14
39035018CZS,14
39035018DAB,14
39035018DAA,14
39035018BQH,14
39035018BQF,14
39035018BGH,13
39035018BGI,13
39035018BGK,13
39035018DBU,14
39035018DBW,14
39035018DBV,14
39035018CPY,13
39035018CPX,13
39035018AKX,14
39035018ALS,14
39035018ATJ,14
39035018ATL,14
39035018AAA,13
39035018CCJ,13
39035018ACR,14
39035018ACP,14
39035018CEG,13
39035018CEE,13
39035018CEF,13
39035018BUD,14
39035018BUB,14
39035018BLS,14
39035018BMI,14
39035018BAO,13
39035018BRM,13
39113057AOV,7
39113057ADB,7
39113057AVR,7
39113057AFO,7
39113057AXA,12
39113057ACT,7
39113057ATF,12
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,14
39055028ABB,14
39055028AAW,14
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,10
39173087ABM,10
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,13
39035018AWQ,14
39035018BCO,13
39035018AGD,13
39035018BQZ,14
39035018AWO,14
39035018BQA,14
39035018BHV,13
39035018BHT,13
39157079ADA,5
39157079ADE,5
39157079ACZ,5
39113057ANA,7
39113057APB,7
39113057AMX,7
39071036AAZ,7
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,5
