GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,2
39085043ADJ,15
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,15
39085043ADB,15
39085043AEP,15
39085043ACQ,15
39149075ABF,8
39149075ABH,8
39149075ABE,8
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,4
39173087ACU,4
39173087ACW,4
39159080ABI,8
39159080AAY,10
39159080ABK,10
39159080ABF,10
39159080ABE,10
39159080AAX,10
39159080ABV,10
39159080AAD,10
39173087AAV,12
39017009ADT,9
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,4
39095048AKQ,12
39095048AEW,12
39095048AER,12
39095048ANT,4
39095048ANR,4
39095048AIY,12
39095048AIN,12
39027014ABK,2
39167084ABY,3
39167084ABU,3
39095048ATO,12
39095048ATM,12
39095048AMN,12
39095048AQM,12
39095048AOW,12
39095048AOZ,12
39095048ARR,4
39095048ARS,4
39027014ABC,9
39027014AAQ,2
39095048AVT,12
39095048APB,12
39095048ASR,12
39095048ATH,12
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,12
39037019ABX,8
39037019ABV,8
39037019ABY,8
39037019AAS,9
39037019AAZ,9
39081041ADK,5
39037019ABA,9
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,7
39127064ABU,7
39127064ABJ,7
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,3
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,7
39129065ABL,7
39129065ACA,7
39129065ABN,7
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,11
39049025BNK,11
39049025AGS,10
39049025AFD,11
39049025AFA,11
39049025AMK,10
39049025ACB,10
39049025BGC,10
39049025BMU,10
39049025ACC,10
39049025BIT,7
39049025BLD,7
39049025AJK,7
39049025BIU,7
39049025AAA,11
39049025AOX,10
39049025APE,10
39049025BMP,7
39049025AJG,7
39049025AIX,11
39049025AJJ,7
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,3
39129065AAU,10
39063032ACD,4
39063032ACC,4
39103052ABG,6
39103052AEX,6
39103052ADD,6
39103052AFJ,13
39103052AFY,6
39081041ADF,5
39063032AAQ,4
39063032AAR,4
39109055AAW,8
39109055ACF,8
39109055ACW,8
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,6
39093047ACM,6
39093047ADK,6
39021011ABH,8
39021011ABD,8
39021011AAB,8
39121061ABA,3
39121061AAI,3
39107054ABU,8
39165083AAR,9
39165083AEO,9
39165083AEM,9
39165083AEQ,9
39165083ADQ,9
39165083ABG,2
39165083AAW,2
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,4
39077039ACH,4
39093047AAR,6
39109055ACC,8
39109055AAV,8
39109055AAU,8
39099050APN,5
39063032ACK,12
39063032ACJ,12
39063032ABS,4
39103052ACY,6
39103052AAE,6
39103052ACL,13
39103052ACP,13
39103052ACS,13
39103052ACM,13
39077039ACG,4
39049025AJH,7
39049025ADV,11
39049025ATH,10
39049025ATJ,10
39049025ATV,10
39049025BAN,10
39049025BHE,10
39049025AZE,11
39049025AKR,11
39049025AKK,11
39049025BKB,7
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,6
39103052ABH,6
39063032ACH,4
39063032ABD,4
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,5
39035018CAR,14
39035018CAS,14
39035018CQQ,14
39035018CQR,14
39035018ANC,14
39035018AIW,14
39035018AIS,14
39035018BNJ,14
39035018BNG,14
39035018BNN,14
39035018BMD,14
39035018BQD,15
39035018BPH,15
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,15
39035018BZC,15
39035018BZM,15
39135068ABG,9
39135068AAS,9
39135068AAT,9
39135068AAU,9
39135068AAR,9
39103052AAI,6
39103052AAN,6
39009005ABI,7
39009005ACR,7
39009005AAG,7
39009005AAF,7
39059030ACP,3
39059030ACA,3
39035018APN,14
39035018AMX,14
39035018BHM,6
39035018CZN,6
39035018CZC,6
39035018BIG,6
39035018BAJ,14
39035018CSI,15
39035018COW,6
39035018COV,6
39035018COX,6
39035018CFQ,14
39035018CFR,6
39035018CFS,14
39035018BSR,14
39035018BZS,14
39035018BZR,14
39053027AAO,7
39053027ABB,7
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,2
39035018CDT,6
39035018BLK,14
39035018BLG,14
39035018BLQ,14
39035018CYN,6
39035018CVX,6
39035018CWB,6
39035018CIT,14
39035018CIS,14
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,14
39035018ABU,14
39035018CHU,14
39035018CKY,14
39035018AJP,14
39035018AJY,14
39035018CGN,6
39035018CGT,6
39035018CVW,6
39035018ABY,14
39035018CTI,15
39035018CTG,15
39035018BMH,15
39035018BMA,15
39035018CAY,14
39035018BKI,14
39045023ACM,7
39045023ACL,7
39045023ACK,7
39045023ADI,7
39045023ACW,7
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,3
39045023AAR,7
39045023ADE,7
39045023AEK,7
39045023AAL,7
39045023AAM,7
39091046AAA,8
39135068AAX,9
39045023AEY,7
39045023ABR,7
39045023ABO,7
39035018CPM,14
39035018CPT,14
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,15
39035018BQK,15
39035018BQJ,15
39035018AAH,6
39035018AAS,6
39035018ACM,14
39035018BGL,14
39035018BOS,15
39035018CID,14
39035018CIC,14
39035018BQC,15
39035018BGG,14
39035018BGE,14
39035018BHO,6
39035018COF,6
39035018COC,6
39035018CSK,15
39035018CSF,15
39035018BKH,14
39035018CQM,14
39035018CQL,14
39035018CRS,14
39053027AAB,7
39053027AAV,7
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,7
39009005ABL,7
39009005ACO,7
39091046ABT,8
39091046ABR,8
39091046ABH,8
39091046ABA,8
39091046AAZ,8
39091046AAN,8
39053027AAU,7
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,8
39101051ACR,4
39101051ACT,4
39035018BNF,14
39035018BKZ,14
39035018CBV,15
39035018CBX,15
39035018AWM,15
39035018CAM,14
39035018CAX,14
39035018CAC,14
39035018CAL,14
39035018CGQ,6
39035018AUV,14
39035018AVK,14
39035018AUZ,14
39035018AVJ,14
39035018BWL,6
39035018DCU,14
39035018AXY,14
39035018BZJ,15
39035018COP,6
39035018COM,6
39035018BLC,14
39035018BKX,14
39035018AUE,14
39035018CXA,15
39035018CWX,15
39035018AKT,14
39035018BWK,6
39035018BWR,6
39035018BWQ,6
39035018AXT,14
39035018BTU,14
39035018CJX,14
39035018CJQ,14
39035018COA,6
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,14
39035018BFC,14
39035018BGM,14
39035018CGE,14
39035018CGC,6
39035018BTI,14
39035018BSX,14
39169085ABQ,3
39169085ACM,3
39169085AAV,3
39001001AAK,2
39001001AAB,2
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,4
39045023ABL,7
39045023ACG,7
39045023AAQ,7
39045023AAU,7
39117059AAR,4
39117059ABJ,4
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,7
39045023AEM,7
39045023AFE,7
39045023ABI,7
39045023AAZ,7
39005003AAQ,3
39005003ACA,4
39005003ACP,6
39005003AAD,3
39117059ABH,4
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,3
39035018BGQ,14
39035018BGP,14
39035018BGY,14
39035018BYK,14
39035018BYG,14
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,7
39045023AAF,7
39045023AEG,7
39045023ACX,7
39045023ADH,7
39045023ADG,7
39045023AFG,7
39045023AEW,7
39045023ABU,7
39101051ACA,4
39083042ACD,3
39033017ACC,4
39057029AAN,9
39057029AHU,8
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,11
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,1
39061031AIS,2
39061031AVI,1
39057029AFI,9
39057029AFH,9
39057029AIN,8
39057029AIR,8
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,9
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,3
39083042ABW,3
39057029AHI,8
39057029AHG,8
39057029AIF,9
39057029AJA,9
39057029AGQ,9
39057029AFA,9
39057029AIK,8
39057029AFD,9
39057029AIX,8
39101051ACD,4
39005003ACT,3
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,8
39057029AAU,8
39057029AGL,8
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,7
39079040AAA,7
39079040AAG,7
39079040ABM,7
39007004AEX,15
39025013ADE,2
39079040AAO,7
39079040AAJ,7
39067034AAX,5
39131066AAL,7
39131066AAG,7
39131066AAA,7
39079040AAM,7
39079040AAL,7
39101051ABW,4
39105053AAX,7
39105053AAA,7
39069035ABF,12
39003002AAK,12
39003002AAX,12
39003002AAJ,12
39003002AAQ,12
39003002AED,12
39113057AVJ,9
39113057AVG,9
39113057ALK,9
39113057ARL,8
39113057ATO,9
39113057ATR,9
39113057ATS,9
39113057AXO,9
39113057APN,8
39113057ATA,8
39113057ATB,8
39113057AGI,9
39003002ADA,12
39003002AAP,12
39003002AAO,12
39003002AAE,12
39003002AAH,12
39003002AFF,12
39003002AFJ,12
39003002AFV,12
39003002AEZ,12
39003002AFG,12
39003002AFI,12
39073037AAX,7
39073037ABA,7
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,3
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,10
39097049AAV,10
39011006AAP,8
39011006ABR,8
39011006AAS,12
39011006AAU,8
39011006ABD,8
39137069ABM,12
39137069ABZ,12
39137069AAT,12
39011006ABF,8
39011006AAF,8
39137069AAG,12
39161081AAB,12
39011006ABH,8
39147074ACA,4
39113057ARI,8
39113057ARJ,8
39113057ALI,9
39113057AAI,9
39113057AAC,9
39113057AAG,9
39113057APZ,8
39113057APT,8
39145073ABK,7
39145073ABJ,7
39145073ADD,2
39165083ACD,2
39165083AFJ,2
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,4
39165083AFB,9
39165083AAL,9
39165083AEL,2
39165083ADZ,9
39105053AAN,7
39113057ACW,9
39113057ACL,9
39113057ABZ,8
39113057AUH,8
39113057ADZ,9
39113057ANX,9
39173087ABI,12
39017009AHS,1
39017009AGJ,9
39105053AAE,7
39173087ABJ,12
39017009ADX,9
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,9
39113057ADY,9
39113057AOA,9
39113057AUZ,9
39105053AAW,7
39087044ACA,7
39165083ACT,9
39165083AAH,9
39165083AAG,9
39107054AAM,8
39107054AAN,8
39003002AGD,12
39069035AAH,12
39139070ACK,4
39139070ABS,3
39113057APY,8
39113057ATZ,8
39113057ATX,8
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,9
39165083AEY,9
39165083AGD,2
39165083ABW,9
39155078AFH,5
39093047AFG,6
39093047ADU,6
39093047ALE,6
39093047ACY,6
39093047AGP,6
39099050AOR,5
39099050AOS,5
39109055AAF,8
39109055ADA,8
39093047ADL,6
39099050AQK,5
39001001AAD,2
39139070ACL,4
39073037AAO,7
39073037ABF,7
39021011ABM,8
39017009ADF,1
39017009AFN,9
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,9
39113057AET,9
39113057AEK,9
39113057APU,9
39049025ANX,10
39049025BAS,10
39049025BKR,10
39049025ARS,10
39049025ADE,10
39049025AIB,10
39049025AHZ,10
39049025AVN,10
39049025AEF,10
39049025AGW,10
39049025AIA,10
39049025AVE,10
39049025AEG,10
39049025AYV,10
39049025BKZ,10
39049025ADF,10
39049025BNU,10
39049025AVO,10
39049025AGX,10
39049025AIM,11
39049025BIW,7
39049025BFR,7
39049025BGL,7
39049025AOK,10
39031016AAT,3
39031016AAW,3
39003002AET,12
39003002AAC,12
39003002AGI,12
39003002ABI,12
39003002ABH,12
39003002ABE,12
39003002ADW,12
39003002AAA,12
39069035AAY,12
39113057APS,9
39113057ATP,9
39113057AVY,9
39113057AGH,9
39113057AUL,8
39113057ARS,8
39113057ANG,9
39113057ATM,9
39113057AUG,9
39113057APQ,8
39113057AKW,9
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,8
39023012ADJ,8
39041021AAG,10
39041021AAR,10
39041021AAQ,10
39041021AGN,10
39041021AFY,10
39041021AFE,10
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,8
39037019ABQ,8
39037019ABN,8
39171086AAX,12
39171086AAY,12
39171086ABF,12
39171086ABB,12
39069035AAW,12
39031016AAS,3
39107054ABI,8
39069035ABB,12
39069035ABA,12
39003002AEG,12
39003002ABF,12
39003002AAW,12
39003002ACG,12
39037019ABJ,8
39023012ABG,8
39047024ABG,10
39047024ABK,2
39047024AAG,2
39047024ABI,2
39047024ABM,2
39047024AAM,2
39047024AAQ,2
39047024AAH,2
39047024AAK,2
39049025AGP,10
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,4
39165083ABN,9
39155078AIP,5
39087044AAE,7
39087044ABO,7
39087044AAA,7
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,12
39003002ADQ,12
39003002ACW,12
39069035AAB,12
39069035AAA,12
39069035AAE,12
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,11
39089045ADH,11
39003002AEO,12
39165083AFZ,9
39165083AHE,2
39041021ADK,4
39041021ACU,10
39041021AFW,11
39041021AAA,11
39041021AEV,11
39041021ADA,4
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,15
39007004ACR,15
39165083ADN,2
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,11
39041021AEZ,11
39041021ADB,10
39023012AEF,8
39023012AFF,8
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,5
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,2
39147074ABB,4
39165083ACZ,9
39165083ADB,9
39165083ADC,9
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,3
39089045ACL,3
39089045AEC,3
39089045AFA,3
39049025AVA,10
39049025AZR,11
39049025BKJ,11
39049025BHW,11
39049025BLB,11
39049025BAU,11
39049025BMO,11
39049025ASZ,10
39049025AZN,10
39049025BDS,10
39049025BNO,10
39049025ASW,10
39049025AGA,11
39049025BCF,11
39049025AUW,11
39049025AWV,11
39049025AYJ,11
39049025BMY,11
39049025AZB,10
39049025ATA,10
39049025AUA,10
39049025BGB,10
39049025BGU,10
39153077ACA,13
39153077ADU,13
39153077AMK,13
39153077AZS,13
39153077BCO,14
39153077BCP,14
39153077BAG,13
39153077AKF,13
39153077AKO,13
39153077ARP,14
39153077AMN,14
39153077AVN,13
39153077AWJ,13
39153077AWB,13
39153077AVZ,13
39153077ACZ,13
39153077ADB,13
39153077AYY,13
39153077BCZ,13
39153077AVI,13
39049025APC,10
39049025AOY,10
39049025ADX,11
39049025AIO,11
39049025AEC,11
39049025AUQ,11
39049025AUP,11
39049025ATD,10
39089045AFZ,11
39089045AEG,11
39089045AEF,11
39153077AKG,13
39153077BBC,14
39153077BDA,15
39153077ANH,14
39153077ANE,14
39153077AXI,14
39153077AVY,14
39153077BBE,14
39021011AAK,8
39051026ABK,12
39051026AAZ,12
39153077AZF,13
39153077AEQ,13
39153077AZJ,13
39153077ASR,13
39153077AYZ,13
39153077ACY,13
39153077AQY,15
39153077BCI,15
39153077BCE,15
39153077AJW,13
39153077AJV,13
39153077BAE,13
39153077AEG,13
39153077AIN,13
39153077AEH,13
39153077BAA,13
39153077ADT,13
39153077AZM,13
39153077AYT,13
39109055AAS,8
39109055ACE,8
39109055AAT,8
39093047ALK,6
39093047AHA,6
39093047AHM,6
39099050AKK,5
39099050AMB,5
39093047ACN,6
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,11
39089045AFT,7
39089045AFS,11
39089045AEA,3
39067034AAM,3
39067034AAE,5
39067034AAG,5
39175088ABL,4
39087044ADE,7
39087044AAG,7
39047024AAO,2
39047024AAN,2
39151076AKF,5
39151076ABH,13
39151076ALC,13
39151076AAZ,13
39151076ABA,13
39151076AIK,13
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,13
39151076AOZ,13
39049025AEK,10
39049025BNL,11
39049025AJU,11
39049025BAG,7
39049025BIQ,7
39049025BAH,7
39049025AWK,11
39049025BNG,11
39049025BCA,11
39049025BME,11
39049025BKI,11
39049025BAV,11
39049025ABN,11
39049025AHI,11
39049025AJP,11
39049025BNS,11
39049025AHO,10
39049025AGT,10
39049025ACO,10
39049025AMS,10
39049025AHP,10
39049025ACN,10
39049025AHR,10
39049025AWZ,11
39049025BDL,11
39049025AXC,11
39011006AAA,8
39011006AAG,8
39007004AAY,15
39079040ABN,7
39093047ADQ,6
39093047AKP,6
39093047AKN,6
39093047ACP,6
39093047AHD,6
39093047AGZ,6
39093047AGO,6
39143072ACP,4
39153077AYR,13
39153077ABW,13
39153077BAU,13
39153077AWM,13
39153077AWX,13
39153077AZY,13
39153077AIM,13
39153077BBN,13
39153077ATC,13
39051026AAA,12
39175088AAO,4
39131066AAS,2
39151076ABQ,13
39151076AEB,13
39151076ABB,13
39151076AMP,13
39145073ACR,7
39175088ABM,4
39175088AAY,4
39089045ACV,3
39079040AAC,7
39079040ABC,7
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,10
39049025AWC,10
39049025AOA,10
39049025BJX,10
39049025BHC,10
39049025BNE,11
39049025BHZ,11
39049025AQX,11
39049025BMM,10
39049025AKQ,11
39049025AOT,11
39049025AYQ,11
39049025ALM,11
39049025AOW,11
39049025AYS,10
39049025AUD,10
39049025BGA,10
39049025BKP,10
39049025AUG,10
39049025BJJ,11
39049025AKH,11
39049025AQA,10
39049025BNI,11
39049025ACV,11
39073037AAV,7
39073037AAT,7
39041021AFN,11
39015008ACR,2
39087044AAI,7
39087044AAK,7
39087044AAM,7
39023012AED,8
39023012AGE,8
39023012AEV,8
39041021ABB,10
39023012AAH,8
39151076ALP,13
39151076ACG,13
39151076AKT,13
39151076AHC,13
39065033ABE,4
39065033ABH,8
39015008AAF,2
39023012AEB,8
39023012ADZ,8
39023012ABK,8
39023012AAO,8
39155078AJD,5
39155078AJK,5
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,7
39145073ACU,7
39145073ACW,7
39145073AAA,7
39145073AAC,7
39145073AAB,7
39145073AEC,7
39001001AAP,2
39001001AAG,2
39037019AAG,8
39161081AAV,12
39161081ABF,12
39161081ABO,12
39011006AAW,8
39137069ABH,12
39071036AAJ,2
39023012AEK,8
39023012ADF,8
39169085ACE,13
39153077ARK,14
39153077ARD,14
39039020AAW,12
39039020ABT,12
39039020ABO,12
39039020AAM,12
39039020ABK,12
39153077AZI,13
39153077AEF,13
39153077AIG,13
39153077ABE,13
39153077ADD,13
39153077AZB,13
39153077AUF,14
39153077BCS,14
39153077BCT,14
39153077AYA,15
39153077BBB,15
39153077AZD,13
39153077BBW,13
39153077APB,13
39153077AVH,13
39153077AZU,13
39153077ARS,13
39055028ABI,15
39043022ACX,4
39055028ACO,15
39055028ACU,15
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,15
39065033AAQ,4
39149075AAL,8
39149075AAF,8
39133067ACG,15
39153077AMC,13
39153077BAP,13
39153077ALE,13
39153077AME,13
39153077AYQ,13
39153077ABK,13
39153077AFK,13
39153077AZO,13
39153077AFL,13
39153077AZN,13
39153077ABJ,13
39153077ACB,13
39153077ACC,13
39153077BCH,15
39153077AQV,15
39143072ABH,4
39143072ADJ,4
39087044ABA,7
39087044ABP,7
39087044AAC,7
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,4
39133067AFQ,5
39159080ABZ,10
39151076ANC,13
39151076ALN,3
39151076AOQ,3
39151076ALO,13
39151076ABN,13
39151076AOT,3
39105053ABA,7
39105053AAZ,7
39105053AAF,7
39157079ADT,3
39151076AAW,13
39137069AAV,12
39161081ABK,12
39161081ABL,12
39161081AAG,12
39161081AAF,12
39161081AAS,12
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,15
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,13
39161081ABI,12
39011006AAM,8
39161081AAY,12
39161081AAL,12
39161081AAP,12
39011006AAC,8
39041021AGH,11
39041021ACG,11
39041021ACF,11
39041021AEE,11
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,12
39133067AAM,15
39085043AFA,15
39149075ABZ,8
39149075AAZ,8
39149075AAS,8
39149075AAB,8
39149075AAY,8
39049025BNB,11
39159080ABT,4
39159080AAZ,4
39157079ACX,3
39157079AAK,3
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,10
39023012AEI,8
39023012AFQ,8
39023012AAJ,8
39173087AAS,12
39173087ADV,12
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,8
39037019ABC,8
39037019AAJ,8
39041021ACD,11
39041021AFQ,11
39041021AAM,10
39041021AAL,10
39143072ADB,4
39023012AEG,8
39049025ADA,10
39049025BBM,10
39049025BBK,10
39049025BBL,10
39049025BBP,10
39049025APA,10
39049025ADM,11
39049025AAN,11
39049025AAZ,11
39049025ASR,11
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,10
39023012ABC,8
39041021ABL,11
39041021AEY,10
39041021AFF,11
39041021ACA,11
39041021AFV,11
39017009AKO,9
39017009ALX,9
39017009AKN,9
39017009AFA,1
39017009AED,9
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,9
39017009ADI,9
39173087AAF,12
39071036ABL,2
39161081ABJ,12
39161081AAE,12
39161081AAC,12
39011006AAB,8
39039020AAE,12
39039020ABJ,12
39039020ABR,12
39065033AAN,4
39065033AAJ,4
39071036AAS,2
39071036ABO,2
39039020AAI,12
39039020ABH,12
39125063AAE,12
39125063AAX,12
39125063AAU,12
39039020AAF,12
39051026ABF,12
39051026ABI,12
39051026AAE,12
39051026AAD,12
39153077AZC,13
39153077ADV,13
39153077ADO,13
39153077AHC,14
39153077ARH,14
39153077APS,13
39017009AIX,9
39173087ACR,12
39173087AAB,12
39153077ALN,14
39153077AMO,14
39039020AAZ,12
39125063AAM,12
39071036AAL,2
39071036ABF,2
39125063ABD,12
39125063AAO,12
39153077BCQ,13
39153077AFF,13
39153077AFO,13
39071036ABB,2
39153077BBK,13
39137069AAK,12
39153077ALF,13
39153077BAL,13
39153077AWP,13
39153077BAT,13
39153077AJT,13
39153077AJR,13
39153077ADY,13
39153077AZE,13
39017009ABT,1
39017009ABS,1
39017009ADR,9
39017009AHK,1
39137069AAC,12
39137069ABF,12
39153077BAK,13
39153077AFS,13
39153077AWN,13
39153077AWQ,13
39051026AAF,12
39153077BCL,14
39153077ALA,13
39153077BAJ,13
39153077AKZ,13
39153077AYP,13
39153077ABH,13
39051026AAK,12
39029015ADB,5
39071036ABC,2
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,1
39061031AVZ,1
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,1
39061031AEM,1
39061031AVW,1
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,1
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,3
39013007ABD,3
39013007ABY,5
39127064AAX,7
39083042ABV,3
39083042ACA,3
39127064AAC,3
39083042ABA,11
39061031AKZ,1
39129065AAE,7
39129065ACC,7
39129065ACE,7
39081041AAF,5
39081041AAS,5
39103052AAU,6
39103052AES,6
39103052AEQ,6
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,7
39009005AAE,7
39103052AAQ,6
39103052AGC,6
39103052AAG,6
39103052AER,6
39103052AEW,6
