GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,6
39085043ADJ,15
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,15
39085043ADB,15
39085043AEP,15
39085043ACQ,15
39149075ABF,13
39149075ABH,13
39149075ABE,13
39043022ACG,5
39077039ACO,5
39055028AAQ,15
39055028ACZ,15
39043022ADT,5
39043022ACB,5
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,11
39173087ACU,11
39173087ACW,4
39159080ABI,4
39159080AAY,4
39159080ABK,4
39159080ABF,9
39159080ABE,9
39159080AAX,4
39159080ABV,4
39159080AAD,4
39173087AAV,11
39017009ADT,8
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,11
39095048AKQ,11
39095048AEW,11
39095048AER,11
39095048ANT,11
39095048ANR,11
39095048AIY,11
39095048AIN,11
39027014ABK,8
39167084ABY,3
39167084ABU,3
39095048ATO,11
39095048ATM,11
39095048AMN,11
39095048AQM,11
39095048AOW,11
39095048AOZ,11
39095048ARR,11
39095048ARS,11
39027014ABC,8
39027014AAQ,8
39095048AVT,11
39095048APB,11
39095048ASR,11
39095048ATH,11
39167084ACF,3
39167084ABX,3
39013007ACM,3
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,3
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,11
39037019ABX,13
39037019ABV,13
39037019ABY,13
39037019AAS,13
39037019AAZ,13
39081041ADK,10
39037019ABA,13
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,10
39081041AEF,10
39081041ACH,10
39081041AAQ,10
39081041AEE,10
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,10
39081041ABI,10
39081041ABG,10
39081041ABE,10
39077039AAN,5
39077039ACB,5
39077039ABK,5
39077039ABX,5
39115058AAC,3
39115058AAI,3
39127064ABI,6
39127064ABU,6
39127064ABJ,6
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,4
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,10
39081041ADE,3
39081041ADD,10
39081041AEA,10
39115058AAF,6
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,6
39129065ABN,6
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,9
39049025BNK,9
39049025AGS,9
39049025AFD,9
39049025AFA,9
39049025AMK,9
39049025ACB,9
39049025BGC,9
39049025BMU,9
39049025ACC,9
39049025BIT,7
39049025BLD,6
39049025AJK,7
39049025BIU,6
39049025AAA,7
39049025AOX,9
39049025APE,9
39049025BMP,7
39049025AJG,7
39049025AIX,7
39049025AJJ,7
39167084ABF,3
39081041ABC,10
39081041AAR,10
39081041AAU,10
39081041ACT,10
39081041ACP,3
39083042ABZ,4
39129065AAU,6
39063032ACD,4
39063032ACC,4
39103052ABG,5
39103052AEX,5
39103052ADD,5
39103052AFJ,12
39103052AFY,12
39081041ADF,10
39063032AAQ,4
39063032AAR,4
39109055AAW,13
39109055ACF,13
39109055ACW,13
39099050ANE,10
39099050ALC,10
39099050AHH,10
39099050AIK,10
39099050AHZ,10
39099050AOZ,10
39099050ANV,10
39093047AFU,5
39093047ACM,5
39093047ADK,5
39021011ABH,13
39021011ABD,13
39021011AAB,13
39121061ABA,3
39121061AAI,3
39107054ABU,13
39165083AAR,8
39165083AEO,8
39165083AEM,8
39165083AEQ,8
39165083ADQ,8
39165083ABG,2
39165083AAW,2
39155078ACJ,10
39155078AJX,10
39155078ABR,10
39155078ABZ,10
39155078AGV,10
39147074ABM,4
39077039ACH,5
39093047AAR,5
39109055ACC,13
39109055AAV,13
39109055AAU,13
39099050APN,10
39063032ACK,11
39063032ACJ,11
39063032ABS,4
39103052ACY,14
39103052AAE,14
39103052ACL,12
39103052ACP,12
39103052ACS,12
39103052ACM,12
39077039ACG,4
39049025AJH,7
39049025ADV,9
39049025ATH,9
39049025ATJ,9
39049025ATV,9
39049025BAN,9
39049025BHE,9
39049025AZE,6
39049025AKR,7
39049025AKK,6
39049025BKB,6
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,5
39103052ABH,5
39063032ACH,4
39063032ABD,4
39077039ACE,4
39077039ABL,5
39077039AAA,4
39099050ANK,10
39035018CAR,15
39035018CAS,15
39035018CQQ,14
39035018CQR,14
39035018ANC,14
39035018AIW,15
39035018AIS,15
39035018BNJ,15
39035018BNG,15
39035018BNN,15
39035018BMD,15
39035018BQD,15
39035018BPH,15
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,15
39035018BZC,15
39035018BZM,15
39135068ABG,13
39135068AAS,13
39135068AAT,13
39135068AAU,13
39135068AAR,13
39103052AAI,5
39103052AAN,5
39009005ABI,6
39009005ACR,6
39009005AAG,6
39009005AAF,6
39059030ACP,3
39059030ACA,3
39035018APN,14
39035018AMX,14
39035018BHM,14
39035018CZN,5
39035018CZC,5
39035018BIG,14
39035018BAJ,14
39035018CSI,15
39035018COW,14
39035018COV,14
39035018COX,14
39035018CFQ,14
39035018CFR,14
39035018CFS,14
39035018BSR,14
39035018BZS,14
39035018BZR,14
39053027AAO,6
39053027ABB,6
39081041AEB,10
39081041ADH,10
39081041AAV,10
39001001AAW,2
39035018CDT,5
39035018BLK,15
39035018BLG,15
39035018BLQ,15
39035018CYN,5
39035018CVX,5
39035018CWB,5
39035018CIT,14
39035018CIS,14
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,14
39035018ABU,15
39035018CHU,14
39035018CKY,14
39035018AJP,14
39035018AJY,14
39035018CGN,5
39035018CGT,5
39035018CVW,5
39035018ABY,15
39035018CTI,15
39035018CTG,15
39035018BMH,15
39035018BMA,15
39035018CAY,15
39035018BKI,15
39045023ACM,6
39045023ACL,6
39045023ACK,6
39045023ADI,6
39045023ACW,6
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,3
39045023AAR,6
39045023ADE,6
39045023AEK,7
39045023AAL,6
39045023AAM,6
39091046AAA,13
39135068AAX,13
39045023AEY,6
39045023ABR,6
39045023ABO,6
39035018CPM,14
39035018CPT,14
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,15
39035018BQK,15
39035018BQJ,15
39035018AAH,5
39035018AAS,5
39035018ACM,15
39035018BGL,14
39035018BOS,15
39035018CID,14
39035018CIC,14
39035018BQC,15
39035018BGG,14
39035018BGE,14
39035018BHO,14
39035018COF,14
39035018COC,14
39035018CSK,15
39035018CSF,15
39035018BKH,15
39035018CQM,14
39035018CQL,14
39035018CRS,15
39053027AAB,6
39053027AAV,6
39123062AAA,5
39123062AAT,4
39123062AAH,5
39009005AAI,6
39009005ABL,6
39009005ACO,6
39091046ABT,13
39091046ABR,13
39091046ABH,4
39091046ABA,13
39091046AAZ,13
39091046AAN,13
39053027AAU,6
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,13
39101051ACR,4
39101051ACT,4
39035018BNF,15
39035018BKZ,15
39035018CBV,15
39035018CBX,15
39035018AWM,15
39035018CAM,14
39035018CAX,14
39035018CAC,14
39035018CAL,14
39035018CGQ,5
39035018AUV,15
39035018AVK,15
39035018AUZ,15
39035018AVJ,15
39035018BWL,14
39035018DCU,14
39035018AXY,14
39035018BZJ,15
39035018COP,14
39035018COM,14
39035018BLC,15
39035018BKX,15
39035018AUE,14
39035018CXA,15
39035018CWX,15
39035018AKT,14
39035018BWK,14
39035018BWR,14
39035018BWQ,14
39035018AXT,14
39035018BTU,14
39035018CJX,14
39035018CJQ,14
39035018COA,14
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,14
39035018BFC,14
39035018BGM,14
39035018CGE,14
39035018CGC,14
39035018BTI,14
39035018BSX,14
39169085ABQ,12
39169085ACM,3
39169085AAV,3
39001001AAK,2
39001001AAB,6
39123ZZZZZZ,5
39123062AAZ,11
39123062ACQ,5
39123062ABW,5
39123062ABF,5
39123062ACA,5
39123062ABR,5
39117059AAT,4
39045023ABL,6
39045023ACG,6
39045023AAQ,6
39045023AAU,6
39117059AAR,4
39117059ABJ,4
39043022ADE,5
39043022ACT,5
39019010ABL,10
39045023AEV,6
39045023AEM,7
39045023AFE,6
39045023ABI,6
39045023AAZ,6
39005003AAQ,5
39005003ACA,5
39005003ACP,5
39005003AAD,5
39117059ABH,4
39013007ABL,3
39013007ACK,3
39013007ACJ,3
39013007ACU,3
39035018BGQ,14
39035018BGP,14
39035018BGY,14
39035018BYK,14
39035018BYG,14
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,6
39045023AAF,6
39045023AEG,6
39045023ACX,6
39045023ADH,6
39045023ADG,6
39045023AFG,6
39045023AEW,6
39045023ABU,6
39101051ACA,4
39083042ACD,7
39033017ACC,4
39057029AAN,8
39057029AHU,8
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,8
39057029AFH,8
39057029AIN,8
39057029AIR,8
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,8
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,4
39083042ABW,4
39057029AHI,8
39057029AHG,8
39057029AIF,8
39057029AJA,8
39057029AGQ,8
39057029AFA,8
39057029AIK,8
39057029AFD,8
39057029AIX,8
39101051ACD,4
39005003ACT,5
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,8
39057029AAU,8
39057029AGL,8
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,6
39079040AAA,6
39079040AAG,6
39079040ABM,6
39007004AEX,15
39025013ADE,2
39079040AAO,6
39079040AAJ,6
39067034AAX,3
39131066AAL,6
39131066AAG,6
39131066AAA,6
39079040AAM,6
39079040AAL,6
39101051ABW,4
39105053AAX,6
39105053AAA,6
39069035ABF,11
39003002AAK,13
39003002AAX,13
39003002AAJ,13
39003002AAQ,13
39003002AED,13
39113057AVJ,8
39113057AVG,8
39113057ALK,8
39113057ARL,13
39113057ATO,8
39113057ATR,8
39113057ATS,8
39113057AXO,8
39113057APN,8
39113057ATA,13
39113057ATB,13
39113057AGI,8
39003002ADA,13
39003002AAP,13
39003002AAO,13
39003002AAE,13
39003002AAH,13
39003002AFF,4
39003002AFJ,4
39003002AFV,13
39003002AEZ,13
39003002AFG,11
39003002AFI,4
39073037AAX,6
39073037ABA,6
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,9
39097049AAV,6
39011006AAP,13
39011006ABR,13
39011006AAS,13
39011006AAU,13
39011006ABD,13
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,13
39011006AAF,13
39137069AAG,13
39161081AAB,13
39011006ABH,13
39147074ACA,4
39113057ARI,13
39113057ARJ,13
39113057ALI,8
39113057AAI,8
39113057AAC,8
39113057AAG,8
39113057APZ,8
39113057APT,13
39145073ABK,6
39145073ABJ,6
39145073ADD,6
39165083ACD,2
39165083AFJ,2
39155078AKN,10
39155078AKO,10
39155078AES,10
39155078AKX,10
39155078AAB,10
39147074ACU,4
39165083AFB,8
39165083AAL,8
39165083AEL,8
39165083ADZ,8
39105053AAN,6
39113057ACW,8
39113057ACL,8
39113057ABZ,8
39113057AUH,8
39113057ADZ,8
39113057ANX,8
39173087ABI,11
39017009AHS,1
39017009AGJ,8
39105053AAE,6
39173087ABJ,11
39017009ADX,8
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,8
39113057ADY,8
39113057AOA,8
39113057AUZ,8
39105053AAW,6
39087044ACA,6
39165083ACT,8
39165083AAH,8
39165083AAG,8
39107054AAM,13
39107054AAN,13
39003002AGD,13
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,13
39113057ATZ,13
39113057ATX,8
39155078AAF,10
39155078ADD,10
39155078AKE,10
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,8
39165083AEY,8
39165083AGD,2
39165083ABW,2
39155078AFH,10
39093047AFG,5
39093047ADU,5
39093047ALE,5
39093047ACY,5
39093047AGP,5
39099050AOR,10
39099050AOS,10
39109055AAF,13
39109055ADA,13
39093047ADL,5
39099050AQK,10
39001001AAD,6
39139070ACL,4
39073037AAO,6
39073037ABF,6
39021011ABM,4
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,8
39113057AET,8
39113057AEK,8
39113057APU,8
39049025ANX,9
39049025BAS,9
39049025BKR,9
39049025ARS,9
39049025ADE,9
39049025AIB,9
39049025AHZ,9
39049025AVN,9
39049025AEF,9
39049025AGW,9
39049025AIA,9
39049025AVE,9
39049025AEG,9
39049025AYV,9
39049025BKZ,9
39049025ADF,9
39049025BNU,9
39049025AVO,9
39049025AGX,9
39049025AIM,7
39049025BIW,6
39049025BFR,6
39049025BGL,6
39049025AOK,9
39031016AAT,3
39031016AAW,3
39003002AET,13
39003002AAC,13
39003002AGI,13
39003002ABI,13
39003002ABH,13
39003002ABE,13
39003002ADW,13
39003002AAA,13
39069035AAY,11
39113057APS,8
39113057ATP,8
39113057AVY,8
39113057AGH,8
39113057AUL,13
39113057ARS,13
39113057ANG,8
39113057ATM,13
39113057AUG,8
39113057APQ,8
39113057AKW,8
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,13
39023012ADJ,13
39041021AAG,4
39041021AAR,4
39041021AAQ,4
39041021AGN,4
39041021AFY,4
39041021AFE,4
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,13
39037019ABQ,13
39037019ABN,13
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,3
39107054ABI,13
39069035ABB,11
39069035ABA,11
39003002AEG,13
39003002ABF,13
39003002AAW,13
39003002ACG,13
39037019ABJ,13
39023012ABG,13
39047024ABG,9
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,9
39155078AAT,10
39155078AKD,10
39155078AGR,10
39155078ADV,10
39147074ABR,4
39165083ABN,8
39155078AIP,10
39087044AAE,6
39087044ABO,6
39087044AAA,6
39089045AAK,7
39089045AAS,7
39089045AEK,7
39089045ACA,7
39089045ADD,7
39089045ADZ,7
39089045ADB,7
39003002ADR,13
39003002ADQ,13
39003002ACW,13
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,7
39089045AFL,7
39089045ACK,6
39089045ADT,7
39089045ADJ,7
39089045ADH,7
39003002AEO,13
39165083AFZ,8
39165083AHE,2
39041021ADK,4
39041021ACU,4
39041021AFW,4
39041021AAA,4
39041021AEV,7
39041021ADA,4
39099050AOV,10
39099050ANG,10
39099050AJZ,10
39029015AAS,10
39099050ANX,10
39089045ABV,7
39089045AEQ,7
39089045ABR,7
39089045AEO,7
39007004AEM,15
39007004ACR,10
39165083ADN,2
39155078AIE,10
39155078AHX,10
39029015AEO,10
39041021AFS,4
39041021AEZ,4
39041021ADB,4
39023012AEF,8
39023012AFF,13
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,10
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,6
39147074ABB,4
39165083ACZ,8
39165083ADB,8
39165083ADC,8
39155078AET,10
39155078AHR,10
39155078AKQ,10
39155078AJW,10
39155078AGE,10
39155078AEI,10
39155078ACL,10
39089045ACM,3
39089045ACL,7
39089045AEC,7
39089045AFA,3
39049025AVA,9
39049025AZR,7
39049025BKJ,7
39049025BHW,7
39049025BLB,7
39049025BAU,7
39049025BMO,7
39049025ASZ,9
39049025AZN,9
39049025BDS,9
39049025BNO,9
39049025ASW,9
39049025AGA,7
39049025BCF,7
39049025AUW,7
39049025AWV,7
39049025AYJ,7
39049025BMY,7
39049025AZB,9
39049025ATA,9
39049025AUA,9
39049025BGB,9
39049025BGU,9
39153077ACA,12
39153077ADU,12
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,12
39153077AKF,12
39153077AKO,12
39153077ARP,12
39153077AMN,12
39153077AVN,12
39153077AWJ,12
39153077AWB,12
39153077AVZ,12
39153077ACZ,12
39153077ADB,12
39153077AYY,12
39153077BCZ,12
39153077AVI,12
39049025APC,9
39049025AOY,9
39049025ADX,9
39049025AIO,9
39049025AEC,9
39049025AUQ,7
39049025AUP,7
39049025ATD,9
39089045AFZ,7
39089045AEG,7
39089045AEF,7
39153077AKG,12
39153077BBC,12
39153077BDA,12
39153077ANH,12
39153077ANE,12
39153077AXI,12
39153077AVY,12
39153077BBE,12
39021011AAK,13
39051026ABK,11
39051026AAZ,11
39153077AZF,12
39153077AEQ,12
39153077AZJ,12
39153077ASR,12
39153077AYZ,12
39153077ACY,12
39153077AQY,12
39153077BCI,12
39153077BCE,12
39153077AJW,12
39153077AJV,12
39153077BAE,12
39153077AEG,12
39153077AIN,12
39153077AEH,12
39153077BAA,12
39153077ADT,12
39153077AZM,12
39153077AYT,12
39109055AAS,13
39109055ACE,13
39109055AAT,13
39093047ALK,5
39093047AHA,5
39093047AHM,5
39099050AKK,10
39099050AMB,10
39093047ACN,5
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,7
39089045AFT,7
39089045AFS,7
39089045AEA,7
39067034AAM,3
39067034AAE,3
39067034AAG,3
39175088ABL,4
39087044ADE,6
39087044AAG,6
39047024AAO,6
39047024AAN,6
39151076AKF,10
39151076ABH,3
39151076ALC,3
39151076AAZ,3
39151076ABA,3
39151076AIK,12
39151076AAS,10
39151076AAD,10
39151076AAQ,10
39151076AJB,10
39151076AIO,3
39151076AOZ,3
39049025AEK,9
39049025BNL,7
39049025AJU,7
39049025BAG,6
39049025BIQ,6
39049025BAH,7
39049025AWK,7
39049025BNG,7
39049025BCA,7
39049025BME,7
39049025BKI,7
39049025BAV,7
39049025ABN,7
39049025AHI,7
39049025AJP,7
39049025BNS,7
39049025AHO,9
39049025AGT,9
39049025ACO,9
39049025AMS,9
39049025AHP,9
39049025ACN,9
39049025AHR,9
39049025AWZ,7
39049025BDL,7
39049025AXC,7
39011006AAA,13
39011006AAG,13
39007004AAY,15
39079040ABN,6
39093047ADQ,5
39093047AKP,5
39093047AKN,5
39093047ACP,5
39093047AHD,5
39093047AGZ,5
39093047AGO,5
39143072ACP,4
39153077AYR,12
39153077ABW,12
39153077BAU,12
39153077AWM,12
39153077AWX,12
39153077AZY,12
39153077AIM,12
39153077BBN,12
39153077ATC,12
39051026AAA,11
39175088AAO,4
39131066AAS,6
39151076ABQ,3
39151076AEB,3
39151076ABB,3
39151076AMP,12
39145073ACR,6
39175088ABM,4
39175088AAY,4
39089045ACV,7
39079040AAC,6
39079040ABC,6
39089045AAJ,7
39089045ADX,7
39089045ABF,7
39049025AEI,9
39049025AWC,9
39049025AOA,9
39049025BJX,9
39049025BHC,9
39049025BNE,7
39049025BHZ,7
39049025AQX,7
39049025BMM,9
39049025AKQ,7
39049025AOT,7
39049025AYQ,7
39049025ALM,7
39049025AOW,7
39049025AYS,9
39049025AUD,9
39049025BGA,9
39049025BKP,9
39049025AUG,9
39049025BJJ,9
39049025AKH,7
39049025AQA,9
39049025BNI,9
39049025ACV,9
39073037AAV,6
39073037AAT,6
39041021AFN,9
39015008ACR,2
39087044AAI,6
39087044AAK,6
39087044AAM,6
39023012AED,8
39023012AGE,13
39023012AEV,13
39041021ABB,4
39023012AAH,13
39151076ALP,3
39151076ACG,3
39151076AKT,3
39151076AHC,12
39065033ABE,4
39065033ABH,4
39015008AAF,2
39023012AEB,9
39023012ADZ,9
39023012ABK,13
39023012AAO,13
39155078AJD,10
39155078AJK,10
39155078AJU,10
39155078AEL,10
39155078AGY,10
39155078AGW,10
39145073ACQ,6
39145073ACU,6
39145073ACW,6
39145073AAA,6
39145073AAC,6
39145073AAB,6
39145073AEC,6
39001001AAP,6
39001001AAG,6
39037019AAG,13
39161081AAV,13
39161081ABF,13
39161081ABO,13
39011006AAW,13
39137069ABH,11
39071036AAJ,2
39023012AEK,13
39023012ADF,13
39169085ACE,12
39153077ARK,12
39153077ARD,12
39039020AAW,11
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,11
39153077AZI,12
39153077AEF,12
39153077AIG,12
39153077ABE,12
39153077ADD,12
39153077AZB,12
39153077AUF,12
39153077BCS,12
39153077BCT,12
39153077AYA,12
39153077BBB,12
39153077AZD,12
39153077BBW,12
39153077APB,12
39153077AVH,12
39153077AZU,12
39153077ARS,12
39055028ABI,15
39043022ACX,5
39055028ACO,15
39055028ACU,15
39019010ABG,3
39019010ABH,3
39019010AAY,10
39055028ABT,15
39065033AAQ,4
39149075AAL,13
39149075AAF,13
39133067ACG,12
39153077AMC,12
39153077BAP,12
39153077ALE,12
39153077AME,12
39153077AYQ,12
39153077ABK,12
39153077AFK,12
39153077AZO,12
39153077AFL,12
39153077AZN,12
39153077ABJ,12
39153077ACB,12
39153077ACC,12
39153077BCH,15
39153077AQV,15
39143072ABH,4
39143072ADJ,4
39087044ABA,6
39087044ABP,6
39087044AAC,6
39015008ACK,2
39123062AAD,5
39123062AAW,11
39123062ABC,5
39123062AAL,5
39123062ACL,5
39123062ABP,11
39133067AFQ,10
39159080ABZ,4
39151076ANC,12
39151076ALN,3
39151076AOQ,3
39151076ALO,3
39151076ABN,3
39151076AOT,3
39105053ABA,6
39105053AAZ,6
39105053AAF,6
39157079ADT,3
39151076AAW,3
39137069AAV,11
39161081ABK,13
39161081ABL,13
39161081AAG,13
39161081AAF,13
39161081AAS,13
39099050AKW,10
39029015AEZ,10
39029015ABX,10
39029015AAL,10
39029015AAK,10
39029015ABY,10
39099050AOA,10
39099050AAB,10
39029015AFE,10
39029015ADP,10
39043022AED,5
39043022AEH,5
39055028ACK,10
39055028ACL,10
39055028AAB,15
39043022AEE,5
39143072AAO,4
39143072ACX,5
39111056AAI,3
39111056AAG,3
39151076AEM,3
39161081ABI,13
39011006AAM,13
39161081AAY,13
39161081AAL,13
39161081AAP,13
39011006AAC,13
39041021AGH,4
39041021ACG,7
39041021ACF,7
39041021AEE,4
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,11
39133067AAM,12
39085043AFA,15
39149075ABZ,13
39149075AAZ,13
39149075AAS,13
39149075AAB,13
39149075AAY,13
39049025BNB,7
39159080ABT,4
39159080AAZ,4
39157079ACX,3
39157079AAK,3
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,4
39023012AEI,13
39023012AFQ,13
39023012AAJ,13
39173087AAS,11
39173087ADV,11
39029015ABZ,10
39029015AEJ,10
39099050AFR,10
39037019ABU,13
39037019ABC,13
39037019AAJ,13
39041021ACD,7
39041021AFQ,7
39041021AAM,4
39041021AAL,4
39143072ADB,4
39023012AEG,13
39049025ADA,9
39049025BBM,9
39049025BBK,9
39049025BBL,9
39049025BBP,9
39049025APA,9
39049025ADM,7
39049025AAN,9
39049025AAZ,9
39049025ASR,7
39099050AEX,10
39029015AED,10
39029015ABR,10
39029015ABQ,10
39041021AAW,4
39023012ABC,13
39041021ABL,4
39041021AEY,4
39041021AFF,4
39041021ACA,4
39041021AFV,4
39017009AKO,8
39017009ALX,8
39017009AKN,8
39017009AFA,1
39017009AED,8
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,8
39017009ADI,8
39173087AAF,11
39071036ABL,6
39161081ABJ,13
39161081AAE,13
39161081AAC,13
39011006AAB,13
39039020AAE,11
39039020ABJ,11
39039020ABR,11
39065033AAN,4
39065033AAJ,4
39071036AAS,2
39071036ABO,8
39039020AAI,11
39039020ABH,11
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,11
39051026ABF,11
39051026ABI,11
39051026AAE,11
39051026AAD,11
39153077AZC,12
39153077ADV,12
39153077ADO,12
39153077AHC,12
39153077ARH,12
39153077APS,12
39017009AIX,2
39173087ACR,11
39173087AAB,11
39153077ALN,12
39153077AMO,12
39039020AAZ,11
39125063AAM,11
39071036AAL,2
39071036ABF,6
39125063ABD,11
39125063AAO,11
39153077BCQ,12
39153077AFF,12
39153077AFO,12
39071036ABB,2
39153077BBK,12
39137069AAK,11
39153077ALF,12
39153077BAL,12
39153077AWP,12
39153077BAT,12
39153077AJT,12
39153077AJR,12
39153077ADY,12
39153077AZE,12
39017009ABT,1
39017009ABS,1
39017009ADR,8
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,12
39153077AFS,12
39153077AWN,12
39153077AWQ,12
39051026AAF,11
39153077BCL,12
39153077ALA,12
39153077BAJ,12
39153077AKZ,12
39153077AYP,12
39153077ABH,12
39051026AAK,11
39029015ADB,10
39071036ABC,6
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,3
39013007AAX,3
39013007AAU,3
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,5
39013007ABD,3
39013007ABY,10
39127064AAX,6
39083042ABV,4
39083042ACA,4
39127064AAC,6
39083042ABA,4
39061031AKZ,1
39129065AAE,6
39129065ACC,6
39129065ACE,6
39081041AAF,10
39081041AAS,10
39103052AAU,14
39103052AES,5
39103052AEQ,12
39127064AAK,3
39127064AAI,3
39127064AAG,6
39127064AAV,6
39009005AAE,6
39103052AAQ,5
39103052AGC,14
39103052AAG,14
39103052AER,5
39103052AEW,12
