GEOID,DISTRICT
39153077AYD,15
39163082AAM,3
39013007AAH,3
39049025AYL,7
39049025BHT,7
39049025BHS,7
39049025ANN,8
39049025ANM,7
39049025AWP,8
39049025BGV,10
39049025BGW,10
39049025AMH,10
39049025AYY,7
39049025ABY,7
39049025AHS,7
39049025ABX,7
39049025BEQ,7
39049025AFM,8
39049025AXH,8
39049025AFL,7
39049025AIW,8
39169085ACW,5
39169085ACX,5
39169085AAC,15
39169085ACO,5
39169085ACH,15
39169085AAO,3
39169085ADS,3
39169085ACN,5
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,9
39109055AAJ,9
39109055AAL,9
39109055ACQ,9
39109055ABB,9
39109055ACR,9
39109055ABU,9
39109055ACI,9
39093047AGN,5
39093047AGX,5
39093047AKF,5
39093047AJL,5
39109055ABI,9
39109055ABJ,9
39109055ADC,9
39109055ABF,9
39109055ABW,9
39109055ABM,9
39109055AAQ,9
39109055ABC,9
39109055ABA,9
39109055ACG,9
39109055AAX,9
39109055AAZ,9
39049025AAD,7
39049025AAB,7
39143072ABE,4
39143072ABS,4
39019010AAA,14
39019010AAW,14
39019010ABD,3
39019010ABE,3
39019010ABK,3
39099050AMX,14
39099050AAG,14
39029015ACM,14
39029015ACR,14
39029015ACS,14
39029015ACE,14
39029015ACB,14
39029015ACH,14
39099050ABF,14
39095048AST,11
39095048ABS,11
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,4
39095048ANY,4
39095048AOJ,4
39095048AOG,4
39095048ACV,4
39095048AUO,4
39095048ALR,4
39095048ALY,4
39093047AKE,5
39099050ARO,14
39099050ASA,14
39099050AHR,14
39093047AJR,5
39093047AJH,5
39143072ACA,4
39143072ACB,4
39159080ABP,10
39159080ABO,10
39159080ABS,10
39099050AQI,14
39099050AGK,14
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,14
39099050AKP,14
39099050AQT,14
39099050AKD,14
39099050ASM,14
39099050AJL,14
39099050AJJ,14
39099050AOP,14
39093047AJX,5
39095048AJR,4
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,4
39095048AAL,4
39095048AMM,4
39027014AAS,6
39095048AUD,11
39143072ABC,4
39049025BBT,8
39049025BEL,8
39049025AUN,8
39049025BGI,7
39049025BMB,8
39049025BIB,8
39049025ASA,8
39049025ARX,8
39049025ATI,7
39049025BKT,7
39049025ATK,7
39049025BJC,7
39049025AMI,10
39049025AMJ,7
39049025ABP,7
39049025AJN,8
39049025AJI,8
39049025ADR,7
39049025ACU,7
39095048ACS,4
39095048AJS,4
39027014AAN,6
39027014ACA,6
39041021AGG,8
39041021AGF,7
39041021ABK,8
39041021AGD,8
39041021ABH,8
39041021ABJ,7
39095048AGE,4
39095048ALD,4
39095048ALV,4
39095048APS,11
39095048AFL,11
39041021AGO,10
39041021ADH,10
39041021AEH,10
39041021ABQ,10
39041021AEJ,8
39041021AEX,8
39041021ABE,8
39041021AEA,8
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,6
39015008ACU,6
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,6
39015008ACE,6
39093047AKS,5
39099050AOW,14
39099050APO,14
39093047AIT,5
39093047AIU,5
39025013AGW,6
39131066AAK,6
39175088ABA,10
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,6
39137069ABT,11
39137069ABW,11
39161081AAW,11
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,15
39153077AHA,15
39153077AZQ,15
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,3
39131066AAT,6
39175088ABH,4
39067034AAU,3
39109055ABH,9
39109055ADD,9
39109055ABO,9
39109055ABN,9
39093047ADZ,5
39093047AEA,5
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,14
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,4
39067034AAB,3
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,4
39175088ABE,4
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,3
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,6
39025013AHD,6
39025013AGZ,6
39023012AAA,9
39023012AAB,9
39023012ADA,9
39041021ADR,10
39041021ADS,10
39041021ABW,10
39041021AFT,10
39041021AEL,10
39041021AFU,10
39041021AGQ,10
39041021ACN,10
39041021AAP,10
39041021ADM,8
39015008ACQ,6
39015008ACO,6
39015008ABI,6
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,15
39153077AZW,15
39153077ATN,15
39153077ATO,15
39153077APZ,15
39153077APX,15
39153077BCB,15
39153077AOC,15
39153077ATG,15
39153077AUN,12
39153077BCK,12
39051026AAS,11
39051026AAQ,11
39153077AGY,15
39153077AGN,12
39153077AYX,15
39153077ACT,15
39153077ACO,15
39153077AOO,15
39153077ACR,15
39153077ASI,15
39153077ASO,15
39153077AFR,15
39153077ASL,15
39153077AFQ,15
39153077ATE,15
39153077AJL,15
39153077AKC,15
39153077AKA,15
39153077BAF,15
39153077AQF,15
39153077BCC,15
39153077AZT,15
39153077AHL,15
39153077AHJ,15
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,6
39113057ADC,9
39113057ADJ,9
39113057AIE,9
39113057ALH,9
39113057AVI,9
39113057AOR,9
39113057ABG,9
39113057AFH,9
39113057AHJ,9
39113057AFQ,9
39113057AVE,9
39113057AOB,9
39113057AOE,9
39113057AYL,6
39113057AAK,6
39113057AYG,6
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,1
39061031ASS,2
39023012ACT,10
39023012ACN,10
39123062ABT,4
39141071ACS,6
39037019AAO,9
39037019AAR,9
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,11
39107054AAQ,11
39107054ABN,9
39107054AAY,9
39171086ABA,11
39171086AAC,11
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,14
39155078AIQ,14
39155078AJM,14
39155078AJY,14
39155078AEK,14
39155078ACA,14
39007004AAS,14
39025013ABP,6
39049025AHY,7
39049025AYZ,7
39049025BJO,10
39049025BKX,10
39049025BKW,10
39049025BKM,10
39049025BMV,10
39001001ABA,6
39001001AAZ,6
39151076AJZ,15
39151076ACT,15
39151076AMI,15
39151076AGX,15
39151076AHN,15
39151076AER,15
39151076AMZ,15
39151076AFE,15
39151076AOP,15
39151076ADB,15
39151076ALH,15
39151076ALB,15
39151076AOH,14
39151076AKH,14
39151076ANP,3
39049025BIA,8
39049025BAT,8
39049025AFF,7
39049025BAJ,7
39049025ACZ,7
39049025APR,10
39049025BJN,10
39049025BDD,10
39049025BCE,10
39049025BDQ,10
39049025BGZ,10
39049025BBH,10
39049025ATZ,10
39049025BNP,7
39049025AZP,7
39049025BHL,7
39049025BKS,7
39049025BHK,7
39049025ATN,7
39049025BCG,7
39049025AMU,7
39049025AHU,7
39049025AZQ,7
39049025ANZ,10
39049025ABZ,7
39049025ACA,7
39049025BAO,10
39049025BHB,10
39049025AVW,7
39049025APW,7
39049025AFJ,7
39049025AHA,7
39049025BMA,7
39049025AAX,7
39049025ABE,7
39049025ALS,7
39049025ABG,7
39049025AAS,7
39049025AKG,7
39049025BBA,7
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,6
39025013AAJ,6
39025013AEF,6
39025013AAC,2
39113057AQQ,9
39113057AGJ,9
39113057AQS,9
39113057ARF,9
39113057AQX,9
39113057AQI,9
39113057AQK,9
39113057ATE,9
39113057AFP,9
39113057ARK,9
39113057AIN,9
39113057AXD,9
39113057ADK,9
39113057ACR,9
39113057AHH,9
39113057ANZ,9
39113057ANV,9
39073037AAN,3
39021011ABQ,10
39143072ADC,4
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,11
39171086AAV,11
39021011ABK,10
39021011ABA,10
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,11
39021011ABT,10
39021011ABV,10
39021011ABS,10
39043022ACI,4
39055028ABU,14
39055028ABV,14
39043022ADM,4
39001001AAT,6
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,7
39049025BKY,7
39049025ABT,7
39049025BNQ,7
39049025AYG,7
39049025AXZ,7
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,14
39081041ABA,14
39081041ACF,14
39081041ABY,14
39169085ADD,5
39169085ADB,5
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,3
39019010ABJ,3
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,5
39109055ACM,9
39109055ACO,9
39049025BGD,10
39049025BGQ,10
39049025AKF,8
39049025AHT,7
39049025AMN,7
39049025AIV,7
39049025AIT,7
39049025AFW,7
39049025AAV,7
39049025BJF,7
39049025AYT,7
39049025AIL,7
39049025ABV,7
39049025BFZ,10
39049025BLM,10
39049025AKB,7
39049025AFX,7
39049025ABJ,7
39049025AFN,7
39023012ACH,6
39023012ACV,6
39023012ACI,6
39023012AEW,10
39023012ADB,9
39041021ACH,8
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,13
39055028AAD,13
39055028AAE,13
39099050AKH,14
39099050ABT,14
39099050AQF,14
39099050ARY,14
39099050ACC,14
39093047AIM,5
39093047AIO,5
39093047AKL,5
39093047ACW,5
39093047AHT,5
39093047ACZ,5
39019010AAF,14
39019010AAJ,15
39019010AAG,14
39019010AAL,14
39019010AAV,14
39041021ABT,10
39041021AFO,10
39041021AAY,10
39041021AFL,10
39041021AEQ,10
39041021AEK,10
39041021ACT,10
39041021ACZ,10
39041021AAS,10
39023012ADN,10
39023012ADM,10
39023012ACO,10
39023012AFW,10
39023012ACU,10
39023012ACC,10
39023012AFB,10
39023012ABJ,10
39047024AAA,6
39015008AAW,6
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,9
39109055ABQ,9
39109055ADE,9
39113057AJI,9
39113057AJJ,9
39093047AAL,5
39093047ALF,5
39093047AFE,5
39093047AFD,5
39093047AHR,5
39093047AHP,5
39109055ABP,9
39109055ABE,9
39109055ADB,9
39109055ABY,9
39157079ADW,3
39169085ACQ,3
39093047ADX,5
39093047ADY,5
39109055ACZ,9
39109055ABG,9
39093047AIH,5
39093047AKM,5
39099050AAN,14
39001001AAU,6
39001001ABE,6
39159080AAL,10
39159080ACC,10
39159080ABC,10
39159080ABB,10
39159080ABY,10
39159080ABH,10
39123062ABO,4
39123062ABL,4
39111056AAX,3
39169085ABU,5
39169085ABH,5
39169085ABN,5
39169085ADG,5
39007004AEQ,14
39159080ABU,10
39159080AAK,10
39159080ABL,10
39159080ACB,10
39159080ABJ,10
39159080AAA,10
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,6
39151076ACL,15
39151076ACK,15
39151076AII,15
39151076AEV,15
39151076AHI,15
39169085ABP,15
39159080AAP,10
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,11
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,6
39025013ACW,2
39025013ABX,2
39025013AEM,6
39025013AEV,6
39025013AHA,6
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,3
39159080AAN,10
39159080ABW,10
39041021ABZ,8
39041021AGP,7
39041021ABC,7
39041021AFJ,7
39041021AED,7
39041021ABX,10
39041021ABV,10
39041021ABS,10
39041021AAB,10
39041021AAH,10
39041021AAC,10
39041021ACM,8
39041021AFB,10
39041021AAI,10
39041021AAJ,10
39023012ADW,6
39023012AAQ,10
39073037AAU,3
39021011AAW,10
39021011AAY,10
39151076ADC,15
39151076AFH,15
39151076AMG,15
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,5
39169085ADN,5
39169085ADU,3
39169085AAP,5
39153077AHO,15
39153077AHP,15
39153077AZV,15
39153077BAY,13
39153077AXO,13
39153077APR,15
39153077BCA,15
39153077APQ,15
39153077ARZ,15
39153077ASA,15
39153077AVS,15
39153077AVO,15
39153077ASP,15
39153077ASK,15
39153077AJH,15
39153077ANS,15
39153077ANP,15
39153077ASD,15
39153077AEN,15
39153077AZG,15
39153077AIF,15
39153077AYJ,15
39153077AAA,15
39153077ABY,15
39153077AAF,15
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,15
39153077ACG,15
39153077AYS,15
39023012AFO,10
39169085AAL,5
39169085ACS,3
39169085AAU,5
39169085ADH,3
39169085AAG,5
39037019ABR,9
39049025AKE,8
39049025BBU,8
39049025BLV,8
39049025BBC,10
39049025BJA,7
39049025ANG,7
39049025AEJ,7
39049025AMX,7
39049025ANV,7
39049025AGC,7
39049025AAO,7
39049025AGE,7
39017009AIT,2
39017009AIS,2
39173087ACA,4
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,11
39149075ABX,11
39133067AFC,15
39133067AFB,15
39133067AFS,13
39133067AFT,14
39133067ABV,14
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,8
39049025BAC,8
39049025AZO,7
39049025BKQ,7
39065033AAV,11
39007004ABR,13
39007004ADO,14
39065033ABL,10
39065033ABD,11
39029015ADS,14
39029015ADR,14
39029015AFD,14
39029015ADJ,14
39099050AQL,14
39099050AGJ,14
39099050AAJ,14
39099050AAI,14
39029015AEY,14
39099050AQJ,14
39099050ASQ,14
39099050AHM,14
39017009AEE,2
39017009AID,1
39017009AIC,1
39017009AIB,2
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,2
39017009ALA,2
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,10
39133067AAG,13
39133067AAH,13
39099050ACM,14
39099050ACK,14
39099050APW,14
39099050APX,14
39099050ARZ,14
39099050ALQ,14
39029015ACP,14
39029015ADU,14
39029015ADW,14
39029015ABC,14
39029015ABN,14
39029015ADN,14
39049025BHH,10
39049025BGN,10
39049025BLU,10
39049025AUB,10
39049025BGO,10
39049025ADL,7
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,9
39113057ACB,9
39113057AYE,9
39113057AOO,9
39113057AWH,9
39113057AWI,9
39113057ARX,9
39113057AJD,9
39113057ASV,9
39113057AJA,9
39113057ACA,9
39113057AUB,9
39113057AQM,9
39113057AKK,9
39113057AKM,9
39113057AYH,9
39113057AAQ,9
39073037AAG,8
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,6
39007004ADN,14
39155078AAM,14
39155078AAL,14
39015008ACF,6
39071036ABI,6
39071036AAV,6
39147074AAL,4
39165083ABH,2
39165083ADO,6
39165083ADS,6
39165083AGI,6
39165083AHA,2
39165083AEF,6
39165083AGT,2
39155078AJO,14
39155078AJQ,14
39155078AGG,14
39161081ABB,11
39161081AAK,11
39137069AAB,11
39161081AAD,11
39161081AAA,11
39071036ABG,6
39071036AAB,6
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,13
39007004ACP,14
39157079ABW,3
39111056AAQ,3
39065033AAP,10
39065033AAS,10
39161081AAM,11
39049025AHK,7
39049025AYB,7
39049025AAT,7
39049025AUF,10
39049025BAL,10
39049025BKO,10
39049025ATR,10
39049025AUE,10
39049025AYF,7
39049025AXY,7
39049025AGI,7
39049025BAK,7
39049025BMS,8
39049025AUM,8
39049025AYU,7
39049025AEW,7
39049025ALY,7
39049025AEY,7
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,9
39113057ARE,9
39113057ADQ,9
39113057ABC,9
39113057ADP,9
39113057AYZ,9
39113057APL,9
39113057AWT,9
39113057AAE,6
39113057AOF,9
39113057AMB,9
39113057ABD,9
39113057ABE,9
39113057ABU,9
39113057AQZ,9
39113057AFZ,9
39113057AID,9
39085043ACV,13
39149075ABU,9
39133067ADU,14
39133067AET,14
39133ZZZZZZ,14
39133067AEQ,14
39133067AEW,14
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,7
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,9
39149075AAQ,9
39133067AEF,14
39133067ACB,14
39085043ABX,13
39085043ABK,13
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,4
39173087ADE,4
39173087ADG,4
39173087AEI,4
39173087ADA,4
39173087ABE,4
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,4
39173087ACZ,4
39173087ABD,4
39173087ABB,4
39017009AGL,2
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,6
39087044AAZ,6
39149075ACF,11
39133067AFZ,15
39133067AFY,15
39133067AEJ,14
39151076ABL,15
39151076ABP,15
39151076AFN,3
39151076AGN,15
39151076AAG,14
39151076AAK,14
39093047ABY,5
39093047ABZ,5
39109055ABR,9
39093047AJV,5
39093047AJB,5
39099050AQY,14
39099050AAS,14
39099050AMT,14
39099050AAW,14
39099050AAX,14
39099050ADW,14
39173087AAP,11
39173087ADP,4
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,2
39017009ADN,2
39017009ADO,2
39017009ADP,2
39049025BLY,8
39049025BFU,8
39049025AJV,8
39049025BKE,8
39049025BKC,8
39049025AMF,7
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,6
39175088ABC,4
39155078ADN,14
39155078AEE,14
39155078AIW,14
39155078AAE,14
39147074ACM,4
39021011ABB,9
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,15
39151076AJK,14
39151076AAA,14
39151076AJD,14
39151076ANY,15
39151076AEO,15
39151076ANX,15
39151076AEQ,15
39151076AJY,15
39151076ADW,15
39151076AAY,15
39151076ACP,15
39151076ACM,15
39151076ADE,15
39151076ADT,15
39151076ADZ,15
39087044AAL,6
39087044AAJ,6
39155078AHS,14
39155078ADH,14
39155078ACW,14
39155078AAW,14
39155078AAX,14
39155078AHM,14
39155078AEC,14
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,2
39165083ACY,2
39165083ACW,2
39165083AAF,2
39165083AAE,2
39165083ACM,2
39165083AAB,2
39155078AKS,14
39155078AKW,14
39155078ABK,14
39155078ABS,14
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,7
39049025AZL,7
39049025BBX,7
39133067AER,14
39133067AGI,14
39133067ADE,14
39073037ABE,3
39151076ANO,15
39143072ABY,4
39049025BID,7
39049025BNR,7
39049025AQZ,10
39049025AOL,10
39049025BLE,10
39049025BJZ,10
39049025ANB,10
39049025BLG,10
39049025BGK,7
39049025BAD,8
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,7
39049025ABB,7
39153077AJO,15
39153077AJM,15
39153077AOR,15
39049025BHA,10
39049025AHB,7
39049025ASX,7
39049025ASY,7
39049025ALX,7
39049025BET,7
39049025BIE,7
39049025AFG,7
39049025APY,7
39049025AEE,7
39049025ALV,7
39049025API,8
39049025APJ,8
39049025APH,8
39049025BIO,7
39049025BLX,8
39049025BFW,8
39049025BIR,8
39049025BIS,8
39049025BAF,8
39049025AZX,8
39049025BGY,10
39049025BGX,10
39049025AYA,7
39049025AKA,8
39049025AXI,8
39133067AGP,14
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,15
39051026AAC,11
39153077BCY,15
39153077ADQ,15
39153077ADS,15
39153077AZX,15
39153077AII,15
39153077AAN,15
39153077AZR,15
39153077AYK,15
39153077AZH,15
39153077AAC,15
39153077AJA,15
39153077BAB,15
39153077BAD,15
39153077AJD,15
39153077AHS,15
39153077ALW,15
39153077BAN,15
39153077BAO,15
39153077BCN,12
39153077ASE,12
39153077ANO,5
39153077BBP,15
39153077AOA,15
39051026AAL,11
39051026AAU,11
39113057AOU,9
39113057AOP,9
39113057ARO,9
39113057ARQ,9
39113057ADD,9
39113057ADA,9
39113057ABH,9
39113057AKY,9
39113057ASW,9
39113057AAR,6
39113057ATK,9
39113057ASE,9
39113057ASG,9
39113057AIT,9
39113057ABY,9
39113057ADS,9
39113057AIF,9
39113057AHX,9
39111056ABC,3
39173087ADJ,4
39085043AEN,13
39085043AEO,13
39047024ABC,6
39149075ABK,11
39133067ACI,13
39133067AGQ,13
39049025BBB,10
39049025ADJ,7
39049025ACT,7
39049025BHI,10
39049025BBE,10
39049025AXT,8
39049025AXR,8
39049025AHH,8
39049025AXS,8
39049025AXP,8
39049025ALQ,7
39049025ALF,7
39049025AXA,7
39049025AQM,10
39049025AKN,7
39049025AGF,7
39049025ASV,7
39049025AAU,7
39049025AFQ,7
39049025BAW,8
39049025BFX,8
39049025BLP,8
39049025BJV,7
39049025BJB,7
39049025ATG,7
39049025ATO,7
39049025BCV,7
39049025BDU,7
39049025ADG,7
39049025AXF,7
39049025AWW,7
39049025ABI,7
39049025ABS,7
39049025BHX,8
39049025BKK,8
39049025BHY,8
39049025BKL,8
39049025BIL,8
39049025AUH,8
39049025AWL,7
39049025BHN,7
39049025AMA,7
39049025AQB,7
39049025BAE,8
39049025BAI,8
39049025AUR,8
39049025AUO,8
39111056AAE,3
39047024AAY,6
39047024AAZ,6
39047024AAU,6
39047024AAE,6
39017009ADV,2
39017009ADU,2
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,2
39017009AIV,2
39017009AIK,2
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,2
39017009AHA,2
39017009AGZ,2
39017009AJG,2
39017009AIW,2
39017009AJH,2
39133067ACY,15
39133067ACT,15
39133067AEA,14
39049025AJT,8
39049025BCU,8
39049025BMN,8
39049025AEX,7
39061031AVD,1
39061031AVF,1
39061031ADD,1
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,7
39071036ABQ,6
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,2
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,2
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,12
39035018AUF,12
39035018AUJ,12
39113057AHO,9
39113057AHP,9
39113057ACU,9
39113057AOX,9
39113057AKQ,9
39113057AVW,9
39113057AVV,9
39113057ANE,9
39113057ANB,9
39149075ABS,9
39133067AFG,14
39133067AFH,14
39133067AEB,14
39133067ADZ,14
39133067AFO,15
39133067AFR,15
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,13
39035018BDX,12
39035018AGQ,5
39035018ALP,12
39035018ALJ,12
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,12
39035018ALS,12
39035018ATJ,13
39035018ATL,13
39035018AAA,5
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,5
39035018CEE,5
39035018CEF,5
39035018BUD,12
39035018BUB,12
39035018BLS,13
39035018BMI,13
39035018BAO,12
39035018BRM,12
39113057AOV,9
39113057ADB,9
39113057AVR,9
39113057AFO,9
39113057AXA,9
39113057ACT,9
39113057ATF,9
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,13
39173087ADU,11
39173087ABM,4
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,2
39017009AFI,2
39017009ACN,1
39017009ACQ,1
39035018BRX,5
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,9
39113057APB,9
39113057AMX,9
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,3
