8,7143,1337.0
10,7895,2085.0
7,8857,216.0
3,6137,1416.0
8,5591,1627.0
4,3131,1178.0
10,5725,1827.0
0,6471,1973.0
3,7080,934.0
10,874,1177.0
4,1070,825.0
3,8567,1341.0
4,4842,1577.0
8,8737,1452.0
8,6415,1476.0
8,7583,703.0
10,8116,885.0
10,7500,2010.0
8,3464,838.0
3,7352,1364.0
4,1655,1052.0
8,4657,1608.0
10,877,2993.0
10,5066,1587.0
12,843,2689.0
4,5006,1036.0
6,1596,1320.0
14,927,1695.0
8,6734,789.0
3,8301,1227.0
3,2330,1721.0
10,1674,1540.0
10,8027,1123.0
4,2607,1321.0
3,4071,1391.0
10,2123,1743.0
11,2305,1095.0
3,1851,1562.0
10,5433,1175.0
8,8309,982.0
4,5111,1189.0
0,1913,1878.0
7,2099,1795.0
9,391,1239.0
10,2890,2737.0
8,4673,1156.0
10,3247,1293.0
3,1832,1510.0
8,6845,1468.0
8,299,1555.0
8,7356,2059.0
10,2124,1465.0
4,1091,757.0
7,5382,935.0
8,7949,637.0
8,4694,1336.0
8,8429,1269.0
8,663,1507.0
12,844,2052.0
3,7072,1759.0
8,298,1607.0
10,8290,1234.0
3,7728,1649.0
7,2400,2429.0
8,8252,1181.0
8,7140,978.0
8,7424,1193.0
11,8759,957.0
11,6610,1015.0
11,1816,1449.0
8,8707,870.0
3,1849,1432.0
8,3012,1457.0
11,3996,1105.0
4,6431,1392.0
4,2596,1632.0
10,2863,1613.0
8,8430,1112.0
7,7802,1522.0
4,8189,1039.0
8,4675,400.0
4,7199,1133.0
3,7932,1474.0
10,1977,1165.0
8,6307,648.0
10,4237,1246.0
4,1115,1354.0
8,7804,646.0
6,4388,1523.0
10,5220,1751.0
8,6737,887.0
8,2986,823.0
11,3997,1587.0
10,1210,648.0
11,7061,1689.0
8,2985,786.0
10,4238,1337.0
10,1227,1337.0
7,7924,1120.0
0,1334,1277.0
10,5559,1354.0
10,1971,3294.0
8,7585,1368.0
10,1213,1312.0
7,2398,1489.0
10,7496,1545.0
10,6074,1120.0
3,7083,1466.0
8,6853,1220.0
8,6388,1211.0
3,2920,1996.0
3,6240,1459.0
10,2887,787.0
7,7529,1206.0
14,8487,433.0
0,2033,1814.0
8,5608,641.0
12,1067,1366.0
8,6416,1256.0
10,2750,1902.0
8,4681,1247.0
10,7065,1169.0
4,1657,1057.0
10,3335,1290.0
7,7920,1754.0
10,1199,2090.0
11,1812,1418.0
8,6844,1044.0
10,2300,779.0
8,273,1208.0
10,2121,1481.0
4,7692,939.0
9,3438,1057.0
10,5995,2368.0
10,8123,1083.0
14,3268,1321.0
8,7808,882.0
4,5846,1358.0
3,4289,1187.0
8,8386,612.0
10,8732,1290.0
10,2857,1441.0
10,4226,1230.0
4,847,1495.0
4,6424,1063.0
10,8299,1819.0
8,4644,1102.0
8,4658,1469.0
10,3854,1705.0
8,8839,751.0
10,2854,1778.0
3,1850,1241.0
8,628,1653.0
9,390,1718.0
3,6136,1205.0
4,1370,1586.0
8,7582,1488.0
10,1211,1989.0
4,1092,737.0
8,7649,1571.0
8,2956,1744.0
11,1809,1374.0
8,3367,894.0
3,1831,1289.0
4,1071,945.0
4,3132,1034.0
10,4968,1840.0
8,4682,1141.0
4,8190,975.0
10,1218,2047.0
10,1976,682.0
8,8587,835.0
10,3250,1459.0
8,272,1653.0
8,5790,1540.0
8,3357,1245.0
7,8298,1225.0
8,3016,1217.0
3,6231,964.0
4,1117,1652.0
10,1223,1280.0
10,2125,2037.0
7,5380,1582.0
3,8059,1069.0
11,7276,1311.0
3,7086,1620.0
10,6010,1439.0
8,5841,822.0
8,8431,609.0
3,2337,1461.0
8,8080,1541.0
4,7183,854.0
7,2103,1145.0
10,1546,1311.0
3,4496,1243.0
4,4941,906.0
8,374,1452.0
10,1225,1531.0
10,4168,2646.0
10,4967,1856.0
0,1249,1727.0
10,7884,807.0
8,8646,876.0
10,8291,1020.0
8,7592,1486.0
4,2606,1087.0
10,4243,1712.0
3,7782,1199.0
10,1673,1730.0
4,939,963.0
4,5903,1003.0
1,7055,801.0
8,2955,1239.0
4,8208,749.0
10,8517,1427.0
10,8894,1117.0
8,3356,1676.0
8,3011,1396.0
3,1522,1107.0
8,6317,1570.0
8,5771,1253.0
4,2595,1192.0
4,6217,1425.0
4,5115,1012.0
3,7075,1117.0
3,6219,536.0
12,845,894.0
3,8356,1314.0
8,3396,1223.0
4,6764,999.0
11,6186,1570.0
8,8166,839.0
8,3532,617.0
10,6665,1994.0
10,1455,1189.0
4,6474,511.0
8,5575,1142.0
10,6710,1254.0
3,7078,1152.0
10,3334,926.0
11,3995,1932.0
4,1126,865.0
7,3034,1229.0
10,2862,2055.0
11,7912,1007.0
10,1201,2182.0
8,8385,693.0
11,3979,295.0
10,5065,1605.0
10,8399,1281.0
14,4576,686.0
10,2371,2347.0
11,8220,1333.0
8,5836,708.0
3,4497,1161.0
10,8899,808.0
6,4191,562.0
10,4966,1699.0
10,8022,847.0
7,6678,1279.0
3,6973,1402.0
8,6826,1409.0
10,6081,2091.0
10,5996,2380.0
2,130,728.0
8,8084,656.0
4,2598,1875.0
11,5989,1075.0
14,3230,468.0
10,2856,2549.0
3,4311,1734.0
8,5627,1486.0
4,1116,1410.0
10,3244,1066.0
6,7216,1265.0
3,1527,1343.0
6,1742,1370.0
4,7171,549.0
11,4456,1447.0
8,5646,867.0
8,3393,1198.0
8,3005,1503.0
10,2299,1003.0
8,274,1265.0
12,821,1209.0
1,4422,1351.0
6,5099,1131.0
3,6193,1519.0
11,7280,1275.0
8,4695,1382.0
3,1852,1218.0
8,8388,899.0
8,4791,953.0
7,8818,1558.0
4,6473,928.0
12,2934,1230.0
10,4163,1445.0
10,3978,1465.0
7,5454,870.0
4,1078,1049.0
8,4696,1819.0
10,2373,1244.0
7,8515,1818.0
8,3485,1389.0
4,940,1150.0
8,5837,750.0
10,1542,669.0
8,8165,1134.0
14,1025,364.0
5,3608,1512.0
8,8057,1662.0
10,2762,1403.0
10,5222,1528.0
3,6118,1731.0
10,3875,2540.0
8,4790,1038.0
12,1063,1409.0
8,7122,1399.0
3,4072,1519.0
4,7170,748.0
10,6200,1581.0
3,5379,1012.0
2,3439,1479.0
8,5840,1693.0
11,1813,936.0
11,7475,800.0
6,5464,1310.0
10,1697,2860.0
10,5223,1867.0
7,7229,1226.0
10,1228,1848.0
10,2737,1614.0
5,3606,1495.0
7,7815,1234.0
8,7408,1385.0
10,6061,1529.0
8,6334,1079.0
3,2795,973.0
10,3249,1222.0
8,6861,462.0
10,6080,2001.0
10,4236,1088.0
8,6303,1163.0
10,7685,1488.0
10,4221,1979.0
3,2336,1465.0
8,7429,1258.0
7,7543,1422.0
1,2046,1733.0
10,7501,1120.0
10,1219,1659.0
11,7269,950.0
10,3337,1776.0
14,62,771.0
10,3853,1494.0
4,8064,1278.0
8,3398,1232.0
3,5527,962.0
8,297,1692.0
8,8083,975.0
0,4974,2009.0
10,5228,1762.0
10,8861,1099.0
11,5990,855.0
12,842,2761.0
3,5664,990.0
11,2179,1613.0
11,7702,1236.0
8,4662,851.0
12,1065,1661.0
10,7883,1255.0
3,4098,1249.0
14,926,1137.0
10,4160,1051.0
10,7164,2275.0
10,4033,2270.0
11,8284,1411.0
8,8095,853.0
10,5101,971.0
12,841,1761.0
3,2810,1485.0
8,7409,1529.0
8,7355,729.0
8,7121,1573.0
3,6232,1407.0
8,6320,1165.0
10,1969,1805.0
10,1212,1238.0
8,4789,978.0
8,4656,1471.0
10,8808,1501.0
0,5956,1024.0
8,958,1585.0
4,5682,1447.0
4,5112,1738.0
2,91,1040.0
10,2301,775.871333333198
8,7812,1232.0
8,7401,1205.0
3,1524,1156.0
8,361,1003.0
4,4351,932.0
8,8389,1675.0
13,5333,837.0
4,3130,820.0
3,7351,857.0
4,8625,881.0
8,630,1341.0
4,2231,1300.0
4,8323,896.0
4,1656,911.0
8,681,1163.0
7,2386,1132.0
8,7407,1175.0
8,7838,1090.0
4,3136,843.0
13,3139,1396.0
8,5856,1762.0
11,7053,990.0
1,6195,1470.0
8,4701,1039.0
4,1692,1669.0
7,7752,890.0
4,934,1288.0
6,7541,1305.0
2,3967,1799.0
3,4089,1270.0
7,7923,1981.0
8,3355,1420.0
4,2948,1099.0
8,7146,1143.0
9,8100,1363.0
4,1624,1389.0
8,4797,1585.0
6,8867,954.0
7,7334,1391.0
3,1528,1519.0
1,7926,1200.0
4,1691,1864.0
14,1168,1116.0
5,6414,1331.0
8,6814,725.0
7,8687,1527.0
7,5668,833.0
7,6753,1559.0
12,1302,1747.0
7,6752,1536.0
8,3395,1192.0
11,6551,1215.0
3,7682,1118.0
4,1615,1339.0
3,8516,732.0
8,368,1534.0
11,1696,1315.0
8,6815,635.0
8,3002,893.0
8,3517,1865.0
8,3397,2214.0
3,4510,1465.0
8,8870,1292.0
7,7517,826.0
3,7085,1215.0
1,5950,1117.0
8,336,912.0
3,2797,1425.0
8,332,1261.0
7,4407,1664.0
8,7145,1415.0
4,1622,1324.0
4,1625,1670.0
9,6867,1571.0
8,3484,1203.0
8,2984,1573.0
3,7363,993.0
8,329,1095.0
4,5574,1065.0
11,5165,1094.0
8,6302,1209.0
6,4387,1133.0
3,2919,1474.0
8,3435,1212.0
8,3003,710.0
4,3135,1507.0
11,7704,1916.0
8,7149,1487.0
1,4423,1260.0
3,6596,1166.0
0,4973,1687.0
8,4650,631.0
3,2341,1165.0
11,8115,1366.0
11,2183,1454.0
8,7946,1030.0
4,6450,843.0
5,1242,1670.0
3,2807,1414.0
4,5119,1291.0
8,5770,1351.0
3,6222,1273.0
0,3918,1429.0
4,6425,1173.0
8,362,1267.0
8,8648,1682.0
11,7746,1089.0
8,6335,840.0
4,936,1098.0
8,3400,1581.0
1,6191,1828.0
6,5080,684.0
4,1680,1920.0
8,7436,1593.0
8,7953,1113.0
3,2342,1312.0
4,8355,1071.0
8,8382,685.0
3,8637,1012.0
9,4713,1770.0
4,6531,1192.0
12,1062,1567.0
8,4661,1190.0
8,7151,1695.0
3,2345,1398.0
6,1396,1300.0
1,7059,912.0
3,7555,1084.0
11,2180,1371.0
6,5094,740.0
8,351,1363.0
8,350,1175.0
7,6179,1334.0
8,337,1130.0
8,8424,1328.0
7,3091,1045.0
8,3543,1432.0
4,941,1383.0
4,7976,1484.0
8,3547,1430.0
7,7029,1019.0
12,6914,1616.0
12,3039,1455.0
8,363,1329.0
8,373,1537.0
14,1167,1351.0
4,8548,1505.0
8,3360,973.0
7,2399,1585.0
6,5093,785.0
11,7275,833.0
8,664,1083.0
6,7217,806.0
8,7637,1784.0
14,3586,987.0
4,1081,1897.0
8,367,2383.0
4,935,1046.0
7,6177,1852.0
8,3394,1330.0
3,4062,865.0
8,4680,1304.0
12,2599,1167.0
4,6765,1121.0
3,5270,1045.0
8,3401,1694.0
3,8239,1911.0
8,3361,925.0
1,4438,1098.0
4,5073,2152.0
8,333,1600.0
11,1689,1645.0
8,3531,1023.0
12,846,1540.0
3,2343,1074.0
3,2331,1062.0
7,2790,1702.0
2,6268,1040.0
0,7748,1455.0
8,7402,1634.0
8,6318,1401.0
11,6549,1251.0
8,334,1564.0
8,8708,989.0
8,3521,988.0
0,3917,895.0
7,3033,1275.0
11,7703,1830.0
4,1623,1598.0
3,6997,1237.0
8,3515,1545.0
0,3920,1139.0
8,5839,949.0
3,8470,712.0
4,7820,1444.0
8,8147,1134.0
6,5434,590.0
3,2808,1495.0
3,6023,931.0
11,2181,1470.0
7,3090,1501.0
8,6333,1544.0
8,3511,1086.0
0,3919,785.0
1,5998,1293.0
12,1066,1084.0
4,5703,1591.0
8,7947,1282.0
4,5118,1994.0
6,2609,1197.0
4,6445,941.0
3,2809,1413.0
4,6426,1587.0
8,3510,869.0
11,2177,1294.0
8,3520,630.0
8,7850,361.0
11,6550,1767.0
8,7813,1083.0
3,2344,966.0
3,7077,1424.0
11,6552,1615.0
8,6835,640.0
4,6451,2548.0
14,4577,463.0
8,8581,1935.0
8,4671,1206.0
3,6030,1196.0
3,7062,1503.0
7,3075,1549.0
4,1690,1299.0
4,6680,1216.0
7,7335,1551.0
14,109,1287.0
12,1061,946.0
8,733,1079.0
7,7780,1283.0
4,8335,540.0
8,6740,1349.0
11,3975,1630.0
8,3530,1036.0
4,4928,1109.0
8,629,1106.0
8,4670,1450.0
11,1695,1066.0
1,3296,1240.0
4,8245,1510.0
11,1811,835.0
8,3358,1127.0
8,8584,1604.0
3,7681,1095.0
8,3362,798.0
1,1245,1390.0
3,4064,1340.0
4,8783,1498.0
4,1651,1231.0
6,5469,1143.0
12,2600,1332.0
4,4892,1457.0
14,5704,816.0
6,8007,817.0
3,7921,2326.0
1,6190,2047.0
3,2339,1441.0
3,2340,1231.0
3,6041,1438.0
11,8211,1213.0
3,8240,2883.0
4,5185,1175.0
3,2759,1133.0
8,7851,1408.0
3,7922,1212.0
11,2182,1909.0
8,3483,1377.0
3,7082,1405.0
7,3089,1016.0
4,3186,1064.0
6,8006,816.0
8,8423,1360.0
3,7519,1312.0
7,8889,1062.0
6,4340,1058.0
8,7106,1280.0
8,3528,1251.0
8,6855,678.0
1,3295,1121.0
8,7598,1215.0
3,4306,1107.0
8,3486,1481.0
8,8667,1164.0
8,3479,1396.0
8,5607,1214.0
4,6428,1506.0
7,6178,1804.0
2,4803,1676.0
12,965,1994.0
8,335,1562.0
3,6228,1341.0
11,5304,1345.0
11,1810,1279.0
8,3518,1647.0
4,7825,1907.0
3,7779,1902.0
4,1083,2059.0
4,8183,1412.0
8,5813,1375.0
4,1082,1310.0
8,8078,523.0
8,7599,1368.0
4,7256,1207.0
8,6834,882.0
3,6229,1305.0
1,4424,1309.0
8,4815,1682.0
8,7943,1516.0
8,3550,1388.0
4,6532,744.0
4,3124,807.0
3,4085,923.0
3,4520,1394.0
8,680,1069.0
8,3013,1182.0
8,3551,1319.0
4,8442,2776.0
2,87,1420.0
4,7214,2138.0
6,7310,883.0
8,3359,1137.0
3,6028,859.0
3,4290,1218.0
1,5184,1807.0
3,6236,1194.0
8,7603,1355.0
3,6558,1371.0
4,4891,1491.0
4,6439,1046.0
7,2789,1200.0
3,6996,1615.0
8,8148,1037.0
8,8251,850.0
11,8197,1345.0
8,8263,1271.0
2,4588,1565.0
4,7821,1085.0
4,6533,1134.0
11,6709,1460.0
8,352,1497.0
8,3409,1432.0
4,1152,1220.0
7,6630,1467.0
3,4086,1164.0
14,231,638.0
6,3351,1827.0
11,3976,2262.0
11,6085,1112.0
1,3901,1719.0
11,7297,1556.0
8,3522,661.0
4,8476,597.0
3,6237,1190.0
3,6037,1481.0
4,7983,1430.0
7,2104,2051.0
4,1075,1627.0
12,4426,669.0
8,7107,1156.0
7,3035,1206.0
3,2760,1578.0
3,8760,1085.0
3,4304,1063.0
8,3516,1407.0
7,3037,1249.0
8,8741,1463.0
4,1098,1296.0
3,4305,1152.0
8,731,1964.0
8,4672,1265.0
4,5691,2000.0
2,6290,1367.0
3,6029,1052.0
7,5453,1209.0
3,4302,1104.0
6,1395,697.0
11,1197,1003.0
8,4816,2317.0
9,7419,1588.0
3,6040,997.0
1,1808,949.0
8,7942,1310.0
7,7318,1587.0
4,8182,1217.0
7,7532,1060.0
8,3523,683.0
8,6854,672.0
11,7296,997.0
11,5303,1042.0
6,104,1823.0
4,8450,1099.0
8,8739,1190.0
8,7842,1790.0
2,6007,1152.0
3,4066,1801.0
7,5642,1100.0
8,3050,1188.0
8,5619,1632.0
4,1076,1465.0
11,3977,1523.0
8,3410,1351.0
8,3014,1602.0
3,7727,217.0
3,7898,1355.0
3,8726,1295.0
8,4702,1499.0
7,7127,802.0
11,7784,1440.0
3,2332,1136.0
0,2032,1881.0
8,3529,1476.0
11,3974,1198.0
3,4194,1198.0
11,1685,1016.0
14,3228,478.0
8,4703,1314.0
14,6778,810.0
8,3480,1315.0
4,6520,1364.0
12,964,1601.0
2,88,1088.0
8,5644,676.0
8,7435,1564.0
8,4866,1897.0
11,7909,1186.0
8,8168,1522.0
14,7439,793.0
8,7845,687.0
8,4678,1111.0
7,6629,1025.0
3,7524,1069.0
4,5087,1365.0
7,7147,1194.0
7,2842,1861.0
8,7632,1196.0
8,5812,1194.0
8,7423,779.871333333198
4,2589,1208.0
7,3032,999.0
11,2178,881.0
3,4521,1274.0
1,1806,2051.0
11,8014,1061.0
11,2176,1049.0
4,6440,1378.0
3,7076,1566.0
2,4824,1609.0
7,8254,1180.0
11,7910,978.0
14,3198,531.0
4,7654,2273.0
4,8880,1017.0
3,4087,1102.0
12,972,1452.0
1,2672,1195.0
4,5687,1997.0
1,4286,1657.0
3,4067,1280.0
4,1681,1503.0
4,3146,1408.0
4,1132,1631.0
1,930,1418.0
4,8549,943.0
4,6441,1508.0
7,8658,1113.0
3,7527,2418.0
11,4459,1023.0
13,3084,620.0
4,819,1326.0
4,7200,1514.0
3,7281,1728.0
3,7282,1524.0
11,5318,947.0
11,1687,634.0
3,6131,1244.0
4,7700,1666.0
7,3466,1252.0
1,4881,1644.0
4,7691,2037.0
11,5994,1332.0
6,2592,1014.0
11,8217,1500.0
4,1008,1307.0
3,5473,1197.0
4,7182,1406.0
11,7298,1314.0
3,1838,1265.0
14,3278,709.0
11,4457,1672.0
11,2746,918.0
2,126,1056.0
7,7044,1045.0
9,6393,1740.0
11,7295,1823.0
4,8186,1098.0
4,5090,1430.0
3,4105,1375.0
9,6863,1126.0
4,8373,1787.0
3,7726,1153.0
11,5230,782.0
7,5635,932.0
3,4090,1106.0
11,5319,1494.0
6,2544,998.0
4,8689,1318.0
0,1248,759.0
11,4823,1130.0
3,6983,897.0
3,2815,1480.0
3,2846,1597.0
7,7806,1208.0
3,6192,1963.0
7,7430,1116.0
3,6031,1440.0
9,7973,1536.0
12,963,2319.0
7,5570,1412.0
11,2747,1082.0
4,1128,1752.0
1,4744,1047.0
3,7929,1214.0
2,319,794.0
6,7201,1145.0
4,8326,1419.0
3,8563,1680.0
14,5720,967.0
4,937,1531.0
11,7731,1688.0
6,5495,1477.0
11,2226,1501.0
11,4458,1019.0
14,229,797.0
3,5476,995.0
11,4251,1196.0
3,6982,912.0
11,7300,1582.0
1,7544,1201.0
7,3467,1387.0
3,4088,1586.0
9,5816,1315.0
4,3151,1368.0
12,1064,1788.0
14,5722,640.0
1,854,952.0
4,6767,774.0
11,5430,1803.0
7,5630,933.0
4,8678,1303.0
4,5081,798.0
4,1392,1778.0
7,400,1158.0
3,1855,1823.0
3,1529,1525.0
3,4532,1209.0
11,5962,1059.0
7,6387,1183.0
3,6633,1149.0
7,2843,1717.0
3,4533,1333.0
11,7299,2333.0
7,7128,1015.0
3,4196,1232.0
3,5377,2297.0
3,1856,1407.0
4,8475,873.0
4,4940,1384.0
2,127,1497.0
3,4106,1387.0
13,3087,429.0
1,4092,1526.0
3,5269,1125.0
3,7036,1269.0
4,7173,1639.0
3,1836,948.0
7,5588,1621.0
4,6442,1631.0
3,6025,1149.0
12,817,1331.0
6,2671,1118.0
4,7187,1182.0
14,6779,552.0
4,938,1776.0
1,1244,1536.0
7,7126,790.0
4,6766,1190.0
7,8318,1581.0
14,3229,704.0
2,800,1369.0
11,1359,772.0
3,8120,1152.0
1,929,1234.0
11,6627,822.0
4,3144,1030.0
11,2227,1897.0
1,8627,1848.0
4,4907,1205.0
6,1393,1143.0
1,136,889.0
11,1360,1065.0
11,3118,1332.0
0,4504,892.0
14,6287,539.0
3,7087,1195.0
1,3650,790.0
7,5804,1695.0
7,399,965.0
1,1246,1171.0
11,7268,1320.0
3,2847,1171.0
3,2818,1010.0
3,4303,1066.0
3,4065,1423.0
6,1136,556.0
7,5625,1500.0
11,4398,1041.0
3,8461,1176.0
3,8302,2204.0
6,7694,685.0
7,7119,956.0
4,5688,1835.0
7,6732,1257.0
1,1807,1660.0
1,3294,1882.0
2,813,2495.0
12,4934,1575.0
3,5537,1602.0
1,2313,1594.0
6,3490,1142.0
3,6220,1713.0
14,5721,641.0
3,4535,1355.0
11,5429,2163.0
12,1300,661.0
4,1391,1285.0
7,7434,1128.0
11,4399,915.0
11,1026,2284.0
7,3036,658.0
2,801,2112.0
13,2895,1236.0
5,3730,823.0
11,7017,659.0
3,8408,1193.0
9,3612,1655.0
3,4104,1273.0
2,3968,2303.0
3,8053,1212.0
4,7172,1734.0
7,7708,1178.0
4,7668,1023.0
6,6548,1178.0
11,7272,1197.0
12,4939,2047.0
3,8359,1530.0
7,8659,1138.0
3,8300,1832.0
3,4057,1340.0
3,7022,1065.0
4,8379,1143.0
12,1016,1015.0
4,7667,993.0
4,3145,829.0
4,6477,1521.0
7,2990,1275.0
1,928,1374.0
12,973,1202.0
4,8325,1311.0
11,1959,2346.0
3,2816,1408.0
3,4058,1467.0
1,8327,879.0
11,5290,1545.0
4,5110,1133.0
6,7695,632.0
12,7655,1796.0
6,1394,1100.0
2,7100,694.0
1,6413,655.0
7,8660,1274.0
11,7445,1226.0
3,1253,1435.0
7,7359,1137.0
7,5636,1289.0
11,1362,2123.0
7,6852,21.0
3,8706,939.0
5,510,1489.0
4,8181,1442.0
4,7819,1416.0
4,8621,1223.0
13,6756,831.0
4,4908,888.0
14,6595,232.0
4,5109,1364.0
7,4313,1278.0
14,3587,1058.0
1,6278,971.0
14,7861,687.0
7,5280,1287.0
4,945,1354.0
3,6575,1237.0
12,2952,711.0
7,401,1043.0
1,5299,1766.0
11,3855,896.0
1,6465,1387.0
7,3365,1162.0
12,4500,929.0
3,2620,1117.0
12,8185,1135.0
3,8338,1204.0
7,6382,1088.0
11,7273,1516.0
1,2142,2040.0
6,2048,1383.0
12,1017,1155.0
1,3651,581.0
4,3143,1195.0
12,1114,1406.0
11,4400,1126.0
3,1530,1276.0
7,2991,1258.0
11,4401,1422.0
4,7185,1378.0
3,1252,1315.0
4,1693,1311.0
7,3475,1655.0
7,6383,2256.0
12,3114,1988.0
9,3567,1011.0
7,8407,921.0
11,1358,2609.0
11,8904,1057.0
3,8125,861.0
7,5281,1731.0
3,1525,945.0
7,8645,749.0
11,1958,2090.0
7,7433,1489.0
11,1686,1778.0
12,820,1318.0
7,6757,1149.0
4,6430,1130.0
11,1027,1457.0
5,5493,1689.0
7,8911,2064.0
3,4091,735.0
7,7317,1829.0
3,4518,1450.0
4,1129,1674.0
3,1839,1194.0
7,5632,1297.0
14,3197,1136.0
7,4653,1070.0
13,4390,957.0
3,1858,1399.0
3,4324,1714.0
4,1694,1162.0
9,5988,899.0
11,6963,2039.0
11,1688,924.0
3,1837,1368.0
7,6851,2109.0
11,6507,992.0
11,2301,463.128666666802
3,8817,1156.0
3,6216,1286.0
3,4195,1365.0
4,1077,1399.0
3,8227,1260.0
3,8566,1134.0
7,5803,1811.0
14,230,1393.0
7,2388,1645.0
12,1096,1343.0
11,6723,1617.0
4,1015,982.0
9,698,1401.0
13,4389,1253.0
3,8138,1185.0
9,392,1711.0
3,7032,1134.0
3,4200,1248.0
11,5122,1518.0
4,8063,1461.0
3,1532,1101.0
3,8126,1065.0
4,1373,1033.0
7,6381,1723.0
3,5562,966.0
3,8520,620.0
2,4585,833.0
3,8663,884.0
4,2588,1297.0
4,1097,1852.0
1,955,632.0
11,1357,1011.0
3,1526,1269.0
6,5139,738.0
3,5054,1275.0
6,2154,774.0
4,7669,1644.0
7,3364,1141.0
12,6422,1757.0
7,5594,1047.0
3,4697,1600.0
14,108,990.0
4,947,1211.0
11,4886,1067.0
4,946,1798.0
7,7360,1195.0
1,3667,964.0
13,3138,289.0
3,4101,1259.0
7,6818,1550.0
3,7794,1027.0
3,2817,911.0
7,8090,1045.0
4,1372,1481.0
3,8816,1453.0
14,227,775.0
3,8604,767.0
3,5491,1149.0
0,1329,1774.0
4,6444,1044.0
11,6706,1451.0
3,1857,1118.0
3,1251,1388.0
7,8426,1895.0
1,5298,1897.0
3,1531,1088.0
6,3489,1665.0
11,7499,1817.0
4,7653,1406.0
7,5595,1505.0
4,7981,1480.0
7,3472,1036.0
3,7542,1291.0
11,2309,1027.0
11,8046,1289.0
11,2229,2060.0
3,5510,1415.0
6,103,873.0
11,7745,1499.0
3,2819,1050.0
12,3152,1453.0
4,8336,1054.0
4,8008,1182.0
3,2619,1103.0
1,7646,989.0
3,8848,1009.0
5,5411,1837.0
7,8262,1053.0
7,8740,1266.0
12,1301,925.0
1,4287,1196.0
1,4261,2124.0
4,8179,1555.0
11,6964,1350.0
3,7033,1229.0
7,5784,1659.0
4,6475,1225.0
3,8519,1260.0
7,4420,1176.0
11,3622,1496.0
5,4241,1042.0
3,8837,1171.0
7,8934,939.0
3,4102,1100.0
6,3491,1442.0
2,6001,1395.0
11,6705,2369.0
3,4519,1378.0
7,4897,1613.0
3,1854,1527.0
1,954,1810.0
2,802,2326.0
7,6858,968.0
11,4455,1793.0
11,2302,792.0
6,4346,1531.0
12,3153,1853.0
11,5258,832.0
4,1118,1672.0
6,2717,714.0
3,5378,1276.0
6,2153,968.0
4,8069,1519.0
3,7523,873.0
7,3054,1595.0
7,4418,1236.0
7,8485,1188.0
3,4699,1270.0
3,1534,1015.0
3,4700,1353.0
11,4433,893.0
7,2389,1483.0
7,5640,1399.0
12,2954,1651.0
1,4865,927.0
12,1612,888.0
3,7740,1108.0
7,3513,1927.0
7,3465,1407.0
12,4938,1611.0
3,8704,1471.0
14,4809,1307.0
3,6754,863.0
13,2840,336.0
7,8164,1453.0
3,6215,1146.0
12,1113,1624.0
1,1247,1099.0
11,4885,976.0
3,4103,1210.0
11,5557,1640.0
3,6134,1032.0
0,4295,1120.0
3,7897,1494.0
3,5509,1828.0
4,5684,1731.0
3,5534,1340.0
1,6584,1434.0
4,6479,1619.0
7,2577,1602.0
2,438,1112.0
7,3056,1613.0
9,8258,1626.0
11,7927,1004.0
4,4929,1209.0
11,7488,875.0
4,6423,1124.0
0,1328,847.0
1,863,1344.0
7,376,1082.0
3,6230,1249.0
11,6571,907.0
7,5604,1157.0
3,8132,1166.0
11,6091,1100.0
7,7400,1589.0
0,8415,303.0
7,2576,1469.0
7,8583,934.0
11,1356,1673.0
6,4349,1387.0
0,4292,1225.0
3,8015,1127.0
11,6090,1240.0
11,1699,1640.0
9,7148,2153.0
11,1684,359.0
3,8518,879.0
7,8582,700.0
4,6476,1163.0
7,8163,1366.0
4,4937,1714.0
7,3102,1063.0
7,7052,136.0
7,301,1292.0
11,5556,1492.0
3,5169,1137.0
4,1783,1361.0
3,1533,1139.0
3,2393,1258.0
7,6822,962.0
3,8412,1646.0
7,377,849.0
9,4804,1503.0
4,7652,1200.0
3,7522,868.0
11,957,743.0
3,4994,1639.0
6,4350,1217.0
4,8207,1491.0
4,1371,973.0
0,1912,752.0
1,6945,1662.0
11,3121,1089.0
9,6332,1130.0
12,818,1182.0
3,6700,1499.0
11,1957,911.0
7,3512,1849.0
3,5765,1683.0
3,8169,1101.0
11,4434,729.0
7,5639,780.0
7,4419,1400.0
11,1702,1476.0
3,5168,1633.0
3,3327,1460.0
2,442,968.0
3,4406,1242.0
7,4898,1561.0
11,2228,1066.0
6,3025,1272.0
1,8716,1089.0
3,7031,1279.0
1,2630,1414.0
6,4945,814.0
3,4339,1184.0
3,4995,864.0
3,396,1136.0
12,2953,1717.0
11,3117,1237.0
3,6702,1159.0
7,6820,1885.0
14,1756,1031.0
4,5138,1177.0
3,8850,921.0
11,6089,876.0
3,4338,1183.0
11,5062,1868.0
1,1315,1633.0
3,8705,1239.0
4,4893,1200.0
4,5007,1282.0
3,4199,1190.0
7,8472,1092.0
4,3140,1645.0
3,8045,1380.0
1,2045,899.0
7,6821,1347.0
6,1737,1184.0
7,4666,1214.0
4,6480,1669.0
0,1331,1259.0
11,7911,1024.0
7,5605,1590.0
3,1158,1236.0
12,1112,2158.0
1,8506,1269.0
14,3192,770.0
12,5683,1820.0
