GEOID,DISTRICT
39157079AAX,4
39157079ACS,4
39157079AEU,4
39157079ABG,4
39071036AAQ,3
39085043ADJ,15
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,4
39111056AAM,4
39111056AAC,4
39111056ABB,4
39111056AAB,4
39085043AEQ,15
39085043ADB,15
39085043AEP,15
39085043ACQ,15
39149075ABF,13
39149075ABH,13
39149075ABE,13
39043022ACG,6
39077039ACO,6
39055028AAQ,15
39055028ACZ,15
39043022ADT,6
39043022ACB,6
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,10
39173087ACU,10
39173087ACW,5
39159080ABI,5
39159080AAY,5
39159080ABK,5
39159080ABF,9
39159080ABE,9
39159080AAX,5
39159080ABV,5
39159080AAD,5
39173087AAV,10
39017009ADT,8
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,10
39095048AKQ,10
39095048AEW,10
39095048AER,10
39095048ANT,10
39095048ANR,10
39095048AIY,10
39095048AIN,10
39027014ABK,8
39167084ABY,4
39167084ABU,4
39095048ATO,10
39095048ATM,10
39095048AMN,10
39095048AQM,10
39095048AOW,10
39095048AOZ,10
39095048ARR,10
39095048ARS,10
39027014ABC,8
39027014AAQ,8
39095048AVT,10
39095048APB,10
39095048ASR,10
39095048ATH,10
39167084ACF,4
39167084ABX,4
39013007ACM,4
39167084ACR,4
39167084ACU,4
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,4
39013007ACV,4
39013007ACQ,4
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,10
39037019ABX,13
39037019ABV,13
39037019ABY,13
39037019AAS,13
39037019AAZ,13
39081041ADK,7
39037019ABA,13
39013007ACS,4
39013007ACT,4
39013007ADL,4
39081041AEH,7
39081041AEF,7
39081041ACH,7
39081041AAQ,7
39081041AEE,7
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,7
39081041ABI,7
39081041ABG,7
39081041ABE,7
39077039AAN,6
39077039ACB,6
39077039ABK,6
39077039ABX,6
39115058AAC,4
39115058AAI,4
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,4
39083042ABU,4
39083042AAR,4
39083042AAU,5
39059030ABO,4
39059030ABC,4
39059030AAP,4
39081041ADC,7
39081041ADE,7
39081041ADD,7
39081041AEA,7
39115058AAF,3
39115058AAA,4
39167084ACP,4
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,4
39121061AAR,4
39013007ABF,4
39049025ABU,9
39049025BNK,9
39049025AGS,9
39049025AFD,9
39049025AFA,12
39049025AMK,9
39049025ACB,9
39049025BGC,9
39049025BMU,9
39049025ACC,9
39049025BIT,3
39049025BLD,3
39049025AJK,3
39049025BIU,3
39049025AAA,12
39049025AOX,9
39049025APE,9
39049025BMP,12
39049025AJG,12
39049025AIX,12
39049025AJJ,12
39167084ABF,4
39081041ABC,7
39081041AAR,7
39081041AAU,7
39081041ACT,7
39081041ACP,7
39083042ABZ,5
39129065AAU,9
39063032ACD,5
39063032ACC,5
39103052ABG,6
39103052AEX,6
39103052ADD,6
39103052AFJ,11
39103052AFY,11
39081041ADF,7
39063032AAQ,5
39063032AAR,5
39109055AAW,13
39109055ACF,13
39109055ACW,13
39099050ANE,7
39099050ALC,7
39099050AHH,7
39099050AIK,7
39099050AHZ,7
39099050AOZ,7
39099050ANV,7
39093047AFU,6
39093047ACM,6
39093047ADK,6
39021011ABH,13
39021011ABD,13
39021011AAB,13
39121061ABA,4
39121061AAI,4
39107054ABU,13
39165083AAR,8
39165083AEO,8
39165083AEM,8
39165083AEQ,8
39165083ADQ,8
39165083ABG,2
39165083AAW,2
39155078ACJ,7
39155078AJX,7
39155078ABR,7
39155078ABZ,7
39155078AGV,7
39147074ABM,5
39077039ACH,6
39093047AAR,6
39109055ACC,13
39109055AAV,13
39109055AAU,13
39099050APN,7
39063032ACK,10
39063032ACJ,10
39063032ABS,5
39103052ACY,6
39103052AAE,14
39103052ACL,11
39103052ACP,11
39103052ACS,11
39103052ACM,11
39077039ACG,5
39049025AJH,12
39049025ADV,9
39049025ATH,9
39049025ATJ,9
39049025ATV,9
39049025BAN,9
39049025BHE,9
39049025AZE,9
39049025AKR,12
39049025AKK,9
39049025BKB,9
39059030ACG,4
39059030AAN,4
39121061AAB,4
39121061AAY,4
39121061AAF,4
39103052AFQ,6
39103052ABH,6
39063032ACH,5
39063032ABD,5
39077039ACE,5
39077039ABL,6
39077039AAA,5
39099050ANK,7
39035018CAR,15
39035018CAS,14
39035018CQQ,14
39035018CQR,14
39035018ANC,14
39035018AIW,14
39035018AIS,15
39035018BNJ,15
39035018BNG,15
39035018BNN,15
39035018BMD,15
39035018BQD,15
39035018BPH,15
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,15
39035018BZC,15
39035018BZM,15
39135068ABG,13
39135068AAS,13
39135068AAT,13
39135068AAU,13
39135068AAR,13
39103052AAI,6
39103052AAN,6
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,4
39059030ACA,4
39035018APN,14
39035018AMX,14
39035018BHM,14
39035018CZN,6
39035018CZC,6
39035018BIG,14
39035018BAJ,14
39035018CSI,15
39035018COW,14
39035018COV,14
39035018COX,14
39035018CFQ,14
39035018CFR,14
39035018CFS,14
39035018BSR,14
39035018BZS,14
39035018BZR,14
39053027AAO,3
39053027ABB,3
39081041AEB,7
39081041ADH,7
39081041AAV,7
39001001AAW,2
39035018CDT,6
39035018BLK,15
39035018BLG,15
39035018BLQ,15
39035018CYN,6
39035018CVX,6
39035018CWB,6
39035018CIT,14
39035018CIS,14
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,14
39035018ABU,15
39035018CHU,14
39035018CKY,14
39035018AJP,14
39035018AJY,14
39035018CGN,6
39035018CGT,6
39035018CVW,6
39035018ABY,15
39035018CTI,15
39035018CTG,15
39035018BMH,15
39035018BMA,15
39035018CAY,15
39035018BKI,14
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,4
39167084ACW,4
39075038AAO,4
39033017AAA,5
39033017AAE,5
39033017AAJ,5
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,12
39045023AAL,3
39045023AAM,3
39091046AAA,5
39135068AAX,8
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,14
39035018CPT,14
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,15
39035018BQK,15
39035018BQJ,15
39035018AAH,6
39035018AAS,6
39035018ACM,14
39035018BGL,14
39035018BOS,15
39035018CID,14
39035018CIC,14
39035018BQC,15
39035018BGG,14
39035018BGE,14
39035018BHO,14
39035018COF,14
39035018COC,14
39035018CSK,15
39035018CSF,15
39035018BKH,15
39035018CQM,14
39035018CQL,14
39035018CRS,15
39053027AAB,3
39053027AAV,3
39123062AAA,6
39123062AAT,5
39123062AAH,6
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,13
39091046ABR,13
39091046ABH,5
39091046ABA,13
39091046AAZ,13
39091046AAN,13
39053027AAU,3
39167084ACZ,4
39167084AAT,4
39167084ABA,4
39167084AAS,4
39167084ACE,4
39091046ABX,13
39101051ACR,5
39101051ACT,5
39035018BNF,15
39035018BKZ,15
39035018CBV,15
39035018CBX,15
39035018AWM,15
39035018CAM,14
39035018CAX,14
39035018CAC,14
39035018CAL,14
39035018CGQ,6
39035018AUV,15
39035018AVK,14
39035018AUZ,15
39035018AVJ,15
39035018BWL,14
39035018DCU,14
39035018AXY,14
39035018BZJ,15
39035018COP,14
39035018COM,14
39035018BLC,15
39035018BKX,15
39035018AUE,14
39035018CXA,15
39035018CWX,15
39035018AKT,14
39035018BWK,14
39035018BWR,14
39035018BWQ,14
39035018AXT,14
39035018BTU,14
39035018CJX,14
39035018CJQ,14
39035018COA,14
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,14
39035018BFC,14
39035018BGM,14
39035018CGE,14
39035018CGC,14
39035018BTI,14
39035018BSX,14
39169085ABQ,4
39169085ACM,4
39169085AAV,4
39001001AAK,2
39001001AAB,3
39123ZZZZZZ,6
39123062AAZ,10
39123062ACQ,6
39123062ABW,6
39123062ABF,6
39123062ACA,6
39123062ABR,6
39117059AAT,5
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,5
39117059ABJ,5
39043022ADE,6
39043022ACT,6
39019010ABL,7
39045023AEV,3
39045023AEM,12
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,6
39005003ACA,6
39005003ACP,6
39005003AAD,6
39117059ABH,5
39013007ABL,4
39013007ACK,4
39013007ACJ,4
39013007ACU,4
39035018BGQ,14
39035018BGP,14
39035018BGY,14
39035018BYK,14
39035018BYG,14
39117059AAI,5
39101051AAE,5
39101051ABN,5
39101051ACI,5
39101051ACG,5
39101051ABK,5
39101051ACZ,5
39101051ACU,5
39101051ADE,5
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,5
39083042ACD,12
39033017ACC,5
39057029AAN,8
39057029AHU,8
39101051ABP,5
39101051ADI,5
39101051ACF,5
39101051ACE,5
39117059ABC,5
39117059AAW,5
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,8
39057029AFH,8
39057029AIN,8
39057029AIR,8
39157079ADN,4
39157079ACT,4
39157079AAR,4
39057029AIA,8
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,5
39083042ABW,5
39057029AHI,8
39057029AHG,8
39057029AIF,8
39057029AJA,8
39057029AGQ,8
39057029AFA,8
39057029AIK,8
39057029AFD,8
39057029AIX,8
39101051ACD,5
39005003ACT,6
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,8
39057029AAU,8
39057029AGL,13
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,4
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,5
39105053AAX,3
39105053AAA,3
39069035ABF,10
39003002AAK,13
39003002AAX,13
39003002AAJ,13
39003002AAQ,13
39003002AED,13
39113057AVJ,8
39113057AVG,8
39113057ALK,8
39113057ARL,13
39113057ATO,8
39113057ATR,8
39113057ATS,8
39113057AXO,8
39113057APN,8
39113057ATA,13
39113057ATB,13
39113057AGI,8
39003002ADA,13
39003002AAP,13
39003002AAO,13
39003002AAE,13
39003002AAH,13
39003002AFF,5
39003002AFJ,5
39003002AFV,13
39003002AEZ,13
39003002AFG,5
39003002AFI,5
39073037AAX,3
39073037ABA,3
39139070AAR,5
39139070ABJ,5
39139070ABG,5
39139070ACO,5
39139070AAH,5
39139070ADH,4
39139070AAA,5
39139070AAD,5
39139070AAK,5
39015008ACN,2
39097049AAW,9
39097049AAV,9
39011006AAP,13
39011006ABR,13
39011006AAS,13
39011006AAU,13
39011006ABD,13
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,13
39011006AAF,13
39137069AAG,10
39161081AAB,13
39011006ABH,13
39147074ACA,5
39113057ARI,13
39113057ARJ,13
39113057ALI,8
39113057AAI,8
39113057AAC,8
39113057AAG,8
39113057APZ,13
39113057APT,13
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,7
39155078AKO,7
39155078AES,7
39155078AKX,7
39155078AAB,7
39147074ACU,5
39165083AFB,8
39165083AAL,8
39165083AEL,8
39165083ADZ,8
39105053AAN,3
39113057ACW,8
39113057ACL,8
39113057ABZ,8
39113057AUH,13
39113057ADZ,8
39113057ANX,8
39173087ABI,10
39017009AHS,1
39017009AGJ,8
39105053AAE,3
39173087ABJ,10
39017009ADX,8
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,8
39113057ADY,8
39113057AOA,8
39113057AUZ,8
39105053AAW,3
39087044ACA,3
39165083ACT,8
39165083AAH,8
39165083AAG,8
39107054AAM,13
39107054AAN,13
39003002AGD,13
39069035AAH,10
39139070ACK,5
39139070ABS,5
39113057APY,13
39113057ATZ,13
39113057ATX,8
39155078AAF,7
39155078ADD,7
39155078AKE,7
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,8
39165083AEY,8
39165083AGD,2
39165083ABW,2
39155078AFH,7
39093047AFG,6
39093047ADU,6
39093047ALE,6
39093047ACY,6
39093047AGP,6
39099050AOR,7
39099050AOS,7
39109055AAF,13
39109055ADA,13
39093047ADL,6
39099050AQK,7
39001001AAD,3
39139070ACL,5
39073037AAO,3
39073037ABF,3
39021011ABM,5
39017009ADF,1
39017009AFN,8
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,8
39113057AET,8
39113057AEK,8
39113057APU,8
39049025ANX,9
39049025BAS,9
39049025BKR,9
39049025ARS,9
39049025ADE,9
39049025AIB,9
39049025AHZ,9
39049025AVN,9
39049025AEF,9
39049025AGW,9
39049025AIA,9
39049025AVE,9
39049025AEG,9
39049025AYV,9
39049025BKZ,9
39049025ADF,9
39049025BNU,9
39049025AVO,9
39049025AGX,9
39049025AIM,12
39049025BIW,3
39049025BFR,3
39049025BGL,3
39049025AOK,9
39031016AAT,4
39031016AAW,4
39003002AET,13
39003002AAC,13
39003002AGI,13
39003002ABI,13
39003002ABH,13
39003002ABE,13
39003002ADW,13
39003002AAA,13
39069035AAY,10
39113057APS,8
39113057ATP,8
39113057AVY,8
39113057AGH,8
39113057AUL,13
39113057ARS,13
39113057ANG,8
39113057ATM,13
39113057AUG,13
39113057APQ,8
39113057AKW,8
39031016AAL,4
39031016ABQ,4
39031016AAP,4
39023012AEM,13
39023012ADJ,13
39041021AAG,5
39041021AAR,5
39041021AAQ,5
39041021AGN,5
39041021AFY,5
39041021AFE,5
39031016AAA,4
39031016ABA,4
39031016ABH,4
39031016AAU,4
39031016AAR,4
39037019ABP,13
39037019ABQ,13
39037019ABN,13
39171086AAX,10
39171086AAY,10
39171086ABF,10
39171086ABB,10
39069035AAW,10
39031016AAS,4
39107054ABI,13
39069035ABB,10
39069035ABA,10
39003002AEG,13
39003002ABF,13
39003002AAW,13
39003002ACG,13
39037019ABJ,13
39023012ABG,13
39047024ABG,9
39047024ABK,8
39047024AAG,3
39047024ABI,3
39047024ABM,3
39047024AAM,3
39047024AAQ,3
39047024AAH,3
39047024AAK,3
39049025AGP,9
39155078AAT,7
39155078AKD,7
39155078AGR,7
39155078ADV,7
39147074ABR,5
39165083ABN,8
39155078AIP,7
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,12
39089045AAS,12
39089045AEK,12
39089045ACA,12
39089045ADD,4
39089045ADZ,4
39089045ADB,12
39003002ADR,13
39003002ADQ,13
39003002ACW,13
39069035AAB,10
39069035AAA,10
39069035AAE,10
39089045AFM,12
39089045AFL,12
39089045ACK,3
39089045ADT,3
39089045ADJ,12
39089045ADH,12
39003002AEO,5
39165083AFZ,8
39165083AHE,2
39041021ADK,5
39041021ACU,5
39041021AFW,12
39041021AAA,12
39041021AEV,12
39041021ADA,5
39099050AOV,7
39099050ANG,7
39099050AJZ,7
39029015AAS,7
39099050ANX,7
39089045ABV,12
39089045AEQ,12
39089045ABR,12
39089045AEO,12
39007004AEM,15
39007004ACR,7
39165083ADN,2
39155078AIE,7
39155078AHX,7
39029015AEO,7
39041021AFS,5
39041021AEZ,5
39041021ADB,5
39023012AEF,9
39023012AFF,13
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,7
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,3
39147074ABB,5
39165083ACZ,8
39165083ADB,8
39165083ADC,8
39155078AET,7
39155078AHR,7
39155078AKQ,7
39155078AJW,7
39155078AGE,7
39155078AEI,7
39155078ACL,7
39089045ACM,4
39089045ACL,12
39089045AEC,12
39089045AFA,4
39049025AVA,9
39049025AZR,12
39049025BKJ,12
39049025BHW,12
39049025BLB,12
39049025BAU,12
39049025BMO,12
39049025ASZ,9
39049025AZN,9
39049025BDS,9
39049025BNO,9
39049025ASW,9
39049025AGA,12
39049025BCF,12
39049025AUW,12
39049025AWV,12
39049025AYJ,12
39049025BMY,12
39049025AZB,9
39049025ATA,9
39049025AUA,9
39049025BGB,9
39049025BGU,9
39153077ACA,11
39153077ADU,11
39153077AMK,11
39153077AZS,11
39153077BCO,11
39153077BCP,11
39153077BAG,11
39153077AKF,11
39153077AKO,11
39153077ARP,11
39153077AMN,11
39153077AVN,11
39153077AWJ,11
39153077AWB,11
39153077AVZ,11
39153077ACZ,11
39153077ADB,11
39153077AYY,11
39153077BCZ,11
39153077AVI,11
39049025APC,9
39049025AOY,9
39049025ADX,9
39049025AIO,9
39049025AEC,9
39049025AUQ,12
39049025AUP,12
39049025ATD,9
39089045AFZ,12
39089045AEG,12
39089045AEF,12
39153077AKG,11
39153077BBC,11
39153077BDA,11
39153077ANH,11
39153077ANE,11
39153077AXI,11
39153077AVY,11
39153077BBE,11
39021011AAK,13
39051026ABK,10
39051026AAZ,10
39153077AZF,11
39153077AEQ,11
39153077AZJ,11
39153077ASR,11
39153077AYZ,11
39153077ACY,11
39153077AQY,15
39153077BCI,15
39153077BCE,15
39153077AJW,11
39153077AJV,11
39153077BAE,11
39153077AEG,11
39153077AIN,11
39153077AEH,11
39153077BAA,11
39153077ADT,11
39153077AZM,11
39153077AYT,11
39109055AAS,13
39109055ACE,13
39109055AAT,13
39093047ALK,6
39093047AHA,6
39093047AHM,6
39099050AKK,7
39099050AMB,7
39093047ACN,6
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,12
39089045AFT,12
39089045AFS,12
39089045AEA,4
39067034AAM,4
39067034AAE,4
39067034AAG,4
39175088ABL,5
39087044ADE,3
39087044AAG,3
39047024AAO,3
39047024AAN,3
39151076AKF,7
39151076ABH,4
39151076ALC,4
39151076AAZ,4
39151076ABA,4
39151076AIK,11
39151076AAS,7
39151076AAD,7
39151076AAQ,7
39151076AJB,7
39151076AIO,4
39151076AOZ,4
39049025AEK,9
39049025BNL,12
39049025AJU,12
39049025BAG,3
39049025BIQ,3
39049025BAH,12
39049025AWK,12
39049025BNG,12
39049025BCA,12
39049025BME,12
39049025BKI,12
39049025BAV,12
39049025ABN,12
39049025AHI,12
39049025AJP,12
39049025BNS,12
39049025AHO,9
39049025AGT,9
39049025ACO,9
39049025AMS,9
39049025AHP,9
39049025ACN,9
39049025AHR,9
39049025AWZ,12
39049025BDL,12
39049025AXC,12
39011006AAA,13
39011006AAG,13
39007004AAY,15
39079040ABN,3
39093047ADQ,6
39093047AKP,6
39093047AKN,6
39093047ACP,6
39093047AHD,6
39093047AGZ,6
39093047AGO,6
39143072ACP,5
39153077AYR,11
39153077ABW,11
39153077BAU,11
39153077AWM,11
39153077AWX,11
39153077AZY,11
39153077AIM,11
39153077BBN,11
39153077ATC,11
39051026AAA,10
39175088AAO,5
39131066AAS,3
39151076ABQ,4
39151076AEB,4
39151076ABB,4
39151076AMP,11
39145073ACR,3
39175088ABM,5
39175088AAY,5
39089045ACV,12
39079040AAC,3
39079040ABC,3
39089045AAJ,12
39089045ADX,12
39089045ABF,12
39049025AEI,9
39049025AWC,9
39049025AOA,9
39049025BJX,9
39049025BHC,9
39049025BNE,12
39049025BHZ,12
39049025AQX,12
39049025BMM,9
39049025AKQ,12
39049025AOT,12
39049025AYQ,12
39049025ALM,12
39049025AOW,12
39049025AYS,9
39049025AUD,9
39049025BGA,9
39049025BKP,9
39049025AUG,9
39049025BJJ,9
39049025AKH,12
39049025AQA,9
39049025BNI,9
39049025ACV,9
39073037AAV,3
39073037AAT,3
39041021AFN,9
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,9
39023012AGE,13
39023012AEV,13
39041021ABB,5
39023012AAH,13
39151076ALP,4
39151076ACG,7
39151076AKT,4
39151076AHC,11
39065033ABE,5
39065033ABH,5
39015008AAF,2
39023012AEB,9
39023012ADZ,9
39023012ABK,13
39023012AAO,13
39155078AJD,7
39155078AJK,7
39155078AJU,7
39155078AEL,7
39155078AGY,7
39155078AGW,7
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,3
39001001AAG,3
39037019AAG,13
39161081AAV,13
39161081ABF,13
39161081ABO,13
39011006AAW,13
39137069ABH,10
39071036AAJ,2
39023012AEK,13
39023012ADF,13
39169085ACE,11
39153077ARK,11
39153077ARD,11
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,11
39153077AEF,11
39153077AIG,11
39153077ABE,11
39153077ADD,11
39153077AZB,11
39153077AUF,11
39153077BCS,11
39153077BCT,11
39153077AYA,11
39153077BBB,11
39153077AZD,11
39153077BBW,11
39153077APB,11
39153077AVH,11
39153077AZU,11
39153077ARS,11
39055028ABI,15
39043022ACX,6
39055028ACO,15
39055028ACU,15
39019010ABG,4
39019010ABH,4
39019010AAY,7
39055028ABT,15
39065033AAQ,5
39149075AAL,13
39149075AAF,13
39133067ACG,11
39153077AMC,11
39153077BAP,11
39153077ALE,11
39153077AME,11
39153077AYQ,11
39153077ABK,11
39153077AFK,11
39153077AZO,11
39153077AFL,11
39153077AZN,11
39153077ABJ,11
39153077ACB,11
39153077ACC,11
39153077BCH,15
39153077AQV,15
39143072ABH,5
39143072ADJ,5
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,6
39123062AAW,10
39123062ABC,6
39123062AAL,6
39123062ACL,6
39123062ABP,10
39133067AFQ,7
39159080ABZ,5
39151076ANC,11
39151076ALN,4
39151076AOQ,4
39151076ALO,4
39151076ABN,4
39151076AOT,4
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,4
39151076AAW,4
39137069AAV,10
39161081ABK,13
39161081ABL,13
39161081AAG,13
39161081AAF,13
39161081AAS,13
39099050AKW,7
39029015AEZ,7
39029015ABX,7
39029015AAL,7
39029015AAK,7
39029015ABY,7
39099050AOA,7
39099050AAB,7
39029015AFE,7
39029015ADP,7
39043022AED,6
39043022AEH,6
39055028ACK,7
39055028ACL,7
39055028AAB,15
39043022AEE,6
39143072AAO,5
39143072ACX,6
39111056AAI,4
39111056AAG,4
39151076AEM,4
39161081ABI,13
39011006AAM,13
39161081AAY,13
39161081AAL,13
39161081AAP,13
39011006AAC,13
39041021AGH,12
39041021ACG,12
39041021ACF,12
39041021AEE,12
39157079ABY,4
39157079ABX,4
39017009AJW,2
39125063AAJ,10
39133067AAM,11
39085043AFA,15
39149075ABZ,13
39149075AAZ,13
39149075AAS,13
39149075AAB,13
39149075AAY,13
39049025BNB,12
39159080ABT,5
39159080AAZ,5
39157079ACX,4
39157079AAK,4
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,5
39023012AEI,13
39023012AFQ,13
39023012AAJ,13
39173087AAS,10
39173087ADV,10
39029015ABZ,7
39029015AEJ,7
39099050AFR,7
39037019ABU,13
39037019ABC,13
39037019AAJ,13
39041021ACD,12
39041021AFQ,12
39041021AAM,5
39041021AAL,5
39143072ADB,5
39023012AEG,13
39049025ADA,9
39049025BBM,9
39049025BBK,9
39049025BBL,9
39049025BBP,9
39049025APA,9
39049025ADM,12
39049025AAN,9
39049025AAZ,9
39049025ASR,12
39099050AEX,7
39029015AED,7
39029015ABR,7
39029015ABQ,7
39041021AAW,5
39023012ABC,13
39041021ABL,5
39041021AEY,5
39041021AFF,5
39041021ACA,5
39041021AFV,5
39017009AKO,8
39017009ALX,8
39017009AKN,8
39017009AFA,1
39017009AED,8
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,8
39017009ADI,8
39173087AAF,10
39071036ABL,3
39161081ABJ,13
39161081AAE,13
39161081AAC,13
39011006AAB,13
39039020AAE,10
39039020ABJ,10
39039020ABR,10
39065033AAN,5
39065033AAJ,5
39071036AAS,2
39071036ABO,2
39039020AAI,10
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,10
39051026ABF,10
39051026ABI,10
39051026AAE,10
39051026AAD,10
39153077AZC,11
39153077ADV,11
39153077ADO,11
39153077AHC,11
39153077ARH,11
39153077APS,11
39017009AIX,2
39173087ACR,10
39173087AAB,10
39153077ALN,11
39153077AMO,11
39039020AAZ,10
39125063AAM,10
39071036AAL,2
39071036ABF,2
39125063ABD,10
39125063AAO,10
39153077BCQ,11
39153077AFF,11
39153077AFO,11
39071036ABB,2
39153077BBK,11
39137069AAK,10
39153077ALF,11
39153077BAL,11
39153077AWP,11
39153077BAT,11
39153077AJT,11
39153077AJR,11
39153077ADY,11
39153077AZE,11
39017009ABT,1
39017009ABS,1
39017009ADR,8
39017009AHK,1
39137069AAC,10
39137069ABF,10
39153077BAK,11
39153077AFS,11
39153077AWN,11
39153077AWQ,11
39051026AAF,10
39153077BCL,11
39153077ALA,11
39153077BAJ,11
39153077AKZ,11
39153077AYP,11
39153077ABH,11
39051026AAK,10
39029015ADB,7
39071036ABC,2
39031016ABF,4
39031016ABI,4
39031016AAK,4
39031016AAD,4
39031016AAI,4
39031016ABG,4
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,5
39013007AAF,7
39013007AAX,4
39013007AAU,4
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,6
39013007ABD,4
39013007ABY,7
39127064AAX,3
39083042ABV,5
39083042ACA,5
39127064AAC,3
39083042ABA,5
39061031AKZ,1
39129065AAE,3
39129065ACC,3
39129065ACE,3
39081041AAF,7
39081041AAS,7
39103052AAU,6
39103052AES,6
39103052AEQ,11
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,6
39103052AGC,14
39103052AAG,14
39103052AER,11
39103052AEW,11
