GEOID,DISTRICT
39157079AAX,5
39157079ACS,5
39157079AEU,5
39157079ABG,5
39071036AAQ,6
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,5
39111056AAM,5
39111056AAC,5
39111056ABB,5
39111056AAB,5
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,10
39149075ABH,10
39149075ABE,10
39043022ACG,4
39077039ACO,4
39055028AAQ,14
39055028ACZ,14
39043022ADT,4
39043022ACB,4
39055028ACS,13
39055028ABR,14
39055028ACH,13
39055028ACJ,14
39055028AAC,14
39017009AJK,2
39017009AJE,2
39017009AIF,2
39017009ABR,2
39017009ABQ,2
39017009AIZ,2
39173087ACT,9
39173087ACU,9
39173087ACW,9
39159080ABI,10
39159080AAY,8
39159080ABK,8
39159080ABF,8
39159080ABE,8
39159080AAX,8
39159080ABV,8
39159080AAD,8
39173087AAV,9
39017009ADT,2
39017009AHO,2
39017009AFF,2
39017009AEV,2
39095048ADH,9
39095048AKQ,9
39095048AEW,9
39095048AER,9
39095048ANT,9
39095048ANR,9
39095048AIY,9
39095048AIN,9
39027014ABK,6
39167084ABY,5
39167084ABU,5
39095048ATO,9
39095048ATM,9
39095048AMN,9
39095048AQM,9
39095048AOW,9
39095048AOZ,9
39095048ARR,9
39095048ARS,9
39027014ABC,6
39027014AAQ,6
39095048AVT,9
39095048APB,9
39095048ASR,9
39095048ATH,9
39167084ACF,3
39167084ABX,5
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,1
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,2
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,1
39061031ALS,1
39061031ALV,1
39061031ABF,1
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,2
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,9
39037019ABX,10
39037019ABV,10
39037019ABY,10
39037019AAS,10
39037019AAZ,10
39081041ADK,5
39037019ABA,10
39013007ACS,5
39013007ACT,5
39013007ADL,5
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,1
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,14
39081041ABI,5
39081041ABG,14
39081041ABE,14
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,3
39059030ABO,5
39059030ABC,5
39059030AAP,5
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,6
39129065ABN,3
39121061AAT,5
39121061AAR,5
39013007ABF,5
39049025ABU,15
39049025BNK,15
39049025AGS,15
39049025AFD,15
39049025AFA,15
39049025AMK,15
39049025ACB,15
39049025BGC,15
39049025BMU,15
39049025ACC,15
39049025BIT,3
39049025BLD,3
39049025AJK,15
39049025BIU,3
39049025AAA,15
39049025AOX,6
39049025APE,6
39049025BMP,15
39049025AJG,15
39049025AIX,15
39049025AJJ,15
39167084ABF,3
39081041ABC,14
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,8
39129065AAU,6
39063032ACD,10
39063032ACC,10
39103052ABG,11
39103052AEX,11
39103052ADD,4
39103052AFJ,11
39103052AFY,11
39081041ADF,5
39063032AAQ,10
39063032AAR,10
39109055AAW,10
39109055ACF,10
39109055ACW,10
39099050ANE,14
39099050ALC,14
39099050AHH,14
39099050AIK,14
39099050AHZ,14
39099050AOZ,14
39099050ANV,14
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,10
39021011ABD,10
39021011AAB,10
39121061ABA,5
39121061AAI,5
39107054ABU,10
39165083AAR,2
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,6
39165083ABG,2
39165083AAW,2
39155078ACJ,14
39155078AJX,14
39155078ABR,14
39155078ABZ,14
39155078AGV,14
39147074ABM,9
39077039ACH,4
39093047AAR,4
39109055ACC,10
39109055AAV,10
39109055AAU,10
39099050APN,14
39063032ACK,10
39063032ACJ,10
39063032ABS,9
39103052ACY,11
39103052AAE,11
39103052ACL,11
39103052ACP,11
39103052ACS,11
39103052ACM,11
39077039ACG,4
39049025AJH,15
39049025ADV,15
39049025ATH,6
39049025ATJ,6
39049025ATV,8
39049025BAN,8
39049025BHE,8
39049025AZE,15
39049025AKR,15
39049025AKK,15
39049025BKB,15
39059030ACG,5
39059030AAN,5
39121061AAB,5
39121061AAY,3
39121061AAF,5
39103052AFQ,4
39103052ABH,11
39063032ACH,10
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,14
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,13
39035018AHW,13
39035018AMC,12
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,7
39135068AAS,7
39135068AAT,7
39135068AAU,7
39135068AAR,7
39103052AAI,12
39103052AAN,12
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,5
39059030ACA,5
39035018APN,12
39035018AMX,13
39035018BHM,12
39035018CZN,12
39035018CZC,12
39035018BIG,12
39035018BAJ,12
39035018CSI,13
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,13
39035018BZS,13
39035018BZR,13
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,6
39035018CDT,12
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,13
39035018ABU,13
39035018CHU,12
39035018CKY,12
39035018AJP,13
39035018AJY,13
39035018CGN,12
39035018CGT,12
39035018CVW,12
39035018ABY,13
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,13
39035018BKI,13
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,5
39033017AAA,8
39033017AAE,8
39033017AAJ,8
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,3
39045023AAL,3
39045023AAM,3
39091046AAA,10
39135068AAX,2
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,12
39035018AAS,12
39035018ACM,13
39035018BGL,12
39035018BOS,13
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,13
39035018CSF,13
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,9
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,10
39091046ABR,10
39091046ABH,10
39091046ABA,10
39091046AAZ,10
39091046AAN,10
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,10
39101051ACR,10
39101051ACT,10
39035018BNF,13
39035018BKZ,13
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,12
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,12
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,12
39035018COM,12
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,13
39035018CWX,13
39035018AKT,13
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,12
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,12
39035018BSX,12
39169085ABQ,11
39169085ACM,4
39169085AAV,4
39001001AAK,6
39001001AAB,6
39123ZZZZZZ,4
39123062AAZ,9
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,8
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,8
39117059ABJ,8
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,3
39045023AEM,3
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,8
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,8
39101051AAE,8
39101051ABN,8
39101051ACI,8
39101051ACG,8
39101051ABK,8
39101051ACZ,8
39101051ACU,8
39101051ADE,8
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,10
39083042ACD,3
39033017ACC,4
39057029AAN,7
39057029AHU,6
39101051ABP,8
39101051ADI,8
39101051ACF,8
39101051ACE,8
39117059ABC,8
39117059AAW,8
39061031ANS,1
39061031AZB,1
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,2
39061031BFS,2
39061031BFR,2
39061031BFX,1
39061031AIS,1
39061031AVI,1
39057029AFI,6
39057029AFH,6
39057029AIN,6
39057029AIR,6
39157079ADN,5
39157079ACT,5
39157079AAR,5
39057029AIA,6
39057029AFQ,6
39057029AGR,7
39057029AIZ,7
39083042ABX,8
39083042ABW,8
39057029AHI,6
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,6
39057029AIK,6
39057029AFD,6
39057029AIX,7
39101051ACD,8
39005003ACT,4
39057029AIM,6
39057029ADX,7
39057029AHV,6
39057029AHX,6
39057029AAV,7
39057029AAU,7
39057029AGL,7
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,1
39025013AIC,1
39025013AGJ,1
39079040ABO,6
39079040AAA,6
39079040AAG,6
39079040ABM,6
39007004AEX,14
39025013ADE,1
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,6
39131066AAG,6
39131066AAA,6
39079040AAM,3
39079040AAL,3
39101051ABW,8
39105053AAX,3
39105053AAA,3
39069035ABF,9
39003002AAK,10
39003002AAX,10
39003002AAJ,10
39003002AAQ,10
39003002AED,10
39113057AVJ,7
39113057AVG,7
39113057ALK,7
39113057ARL,7
39113057ATO,7
39113057ATR,7
39113057ATS,7
39113057AXO,7
39113057APN,7
39113057ATA,7
39113057ATB,7
39113057AGI,7
39003002ADA,10
39003002AAP,10
39003002AAO,10
39003002AAE,10
39003002AAH,10
39003002AFF,10
39003002AFJ,10
39003002AFV,10
39003002AEZ,10
39003002AFG,10
39003002AFI,10
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,6
39097049AAW,6
39097049AAV,6
39011006AAP,10
39011006ABR,10
39011006AAS,10
39011006AAU,10
39011006ABD,10
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,10
39011006AAF,10
39137069AAG,10
39161081AAB,10
39011006ABH,10
39147074ACA,9
39113057ARI,7
39113057ARJ,7
39113057ALI,7
39113057AAI,7
39113057AAC,7
39113057AAG,7
39113057APZ,7
39113057APT,7
39145073ABK,6
39145073ABJ,6
39145073ADD,6
39165083ACD,2
39165083AFJ,2
39155078AKN,14
39155078AKO,14
39155078AES,14
39155078AKX,14
39155078AAB,14
39147074ACU,4
39165083AFB,7
39165083AAL,2
39165083AEL,6
39165083ADZ,7
39105053AAN,3
39113057ACW,7
39113057ACL,7
39113057ABZ,7
39113057AUH,7
39113057ADZ,7
39113057ANX,7
39173087ABI,9
39017009AHS,2
39017009AGJ,2
39105053AAE,3
39173087ABJ,9
39017009ADX,2
39015008AAY,6
39015008AAV,6
39015008AAM,6
39015008AAK,6
39113057ASJ,7
39113057ADY,7
39113057AOA,7
39113057AUZ,7
39105053AAW,3
39087044ACA,6
39165083ACT,7
39165083AAH,7
39165083AAG,7
39107054AAM,10
39107054AAN,10
39003002AGD,10
39069035AAH,9
39139070ACK,4
39139070ABS,4
39113057APY,7
39113057ATZ,7
39113057ATX,7
39155078AAF,14
39155078ADD,14
39155078AKE,14
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,7
39165083AEY,7
39165083AGD,2
39165083ABW,2
39155078AFH,14
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,14
39099050AOS,14
39109055AAF,10
39109055ADA,10
39093047ADL,4
39099050AQK,14
39001001AAD,6
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,10
39017009ADF,2
39017009AFN,2
39017009AAB,2
39017009AAP,2
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,8
39049025BAS,8
39049025BKR,8
39049025ARS,8
39049025ADE,15
39049025AIB,15
39049025AHZ,15
39049025AVN,15
39049025AEF,15
39049025AGW,15
39049025AIA,15
39049025AVE,15
39049025AEG,15
39049025AYV,15
39049025BKZ,15
39049025ADF,15
39049025BNU,15
39049025AVO,15
39049025AGX,15
39049025AIM,15
39049025BIW,3
39049025BFR,15
39049025BGL,15
39049025AOK,8
39031016AAT,5
39031016AAW,3
39003002AET,10
39003002AAC,10
39003002AGI,10
39003002ABI,10
39003002ABH,10
39003002ABE,10
39003002ADW,10
39003002AAA,10
39069035AAY,9
39113057APS,7
39113057ATP,7
39113057AVY,7
39113057AGH,7
39113057AUL,7
39113057ARS,7
39113057ANG,7
39113057ATM,7
39113057AUG,7
39113057APQ,7
39113057AKW,7
39031016AAL,5
39031016ABQ,5
39031016AAP,3
39023012AEM,7
39023012ADJ,10
39041021AAG,8
39041021AAR,8
39041021AAQ,8
39041021AGN,8
39041021AFY,8
39041021AFE,8
39031016AAA,5
39031016ABA,5
39031016ABH,5
39031016AAU,5
39031016AAR,5
39037019ABP,10
39037019ABQ,10
39037019ABN,10
39171086AAX,9
39171086AAY,9
39171086ABF,10
39171086ABB,9
39069035AAW,10
39031016AAS,5
39107054ABI,10
39069035ABB,9
39069035ABA,9
39003002AEG,10
39003002ABF,10
39003002AAW,10
39003002ACG,10
39037019ABJ,10
39023012ABG,10
39047024ABG,6
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,15
39155078AAT,14
39155078AKD,14
39155078AGR,14
39155078ADV,14
39147074ABR,9
39165083ABN,7
39155078AIP,14
39087044AAE,6
39087044ABO,6
39087044AAA,6
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,10
39003002ADQ,10
39003002ACW,10
39069035AAB,9
39069035AAA,9
39069035AAE,9
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,3
39089045ADH,3
39003002AEO,10
39165083AFZ,2
39165083AHE,2
39041021ADK,8
39041021ACU,8
39041021AFW,8
39041021AAA,8
39041021AEV,8
39041021ADA,8
39099050AOV,14
39099050ANG,14
39099050AJZ,14
39029015AAS,14
39099050ANX,14
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,14
39007004ACR,14
39165083ADN,6
39155078AIE,14
39155078AHX,14
39029015AEO,14
39041021AFS,8
39041021AEZ,8
39041021ADB,8
39023012AEF,6
39023012AFF,10
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,14
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,1
39025013AAM,1
39025013AAD,1
39025013AAE,1
39025013AAI,1
39025013AHB,6
39001001AAN,6
39147074ABB,9
39165083ACZ,7
39165083ADB,7
39165083ADC,7
39155078AET,14
39155078AHR,14
39155078AKQ,14
39155078AJW,14
39155078AGE,14
39155078AEI,14
39155078ACL,14
39089045ACM,3
39089045ACL,3
39089045AEC,3
39089045AFA,3
39049025AVA,15
39049025AZR,15
39049025BKJ,15
39049025BHW,15
39049025BLB,15
39049025BAU,15
39049025BMO,15
39049025ASZ,6
39049025AZN,6
39049025BDS,6
39049025BNO,6
39049025ASW,15
39049025AGA,15
39049025BCF,15
39049025AUW,15
39049025AWV,15
39049025AYJ,8
39049025BMY,15
39049025AZB,15
39049025ATA,6
39049025AUA,8
39049025BGB,8
39049025BGU,8
39153077ACA,11
39153077ADU,11
39153077AMK,11
39153077AZS,11
39153077BCO,11
39153077BCP,11
39153077BAG,11
39153077AKF,11
39153077AKO,11
39153077ARP,11
39153077AMN,11
39153077AVN,11
39153077AWJ,11
39153077AWB,11
39153077AVZ,11
39153077ACZ,11
39153077ADB,11
39153077AYY,11
39153077BCZ,11
39153077AVI,11
39049025APC,6
39049025AOY,6
39049025ADX,15
39049025AIO,15
39049025AEC,15
39049025AUQ,15
39049025AUP,15
39049025ATD,6
39089045AFZ,3
39089045AEG,3
39089045AEF,3
39153077AKG,11
39153077BBC,11
39153077BDA,11
39153077ANH,11
39153077ANE,11
39153077AXI,11
39153077AVY,11
39153077BBE,11
39021011AAK,10
39051026ABK,9
39051026AAZ,9
39153077AZF,11
39153077AEQ,11
39153077AZJ,11
39153077ASR,11
39153077AYZ,11
39153077ACY,11
39153077AQY,11
39153077BCI,11
39153077BCE,11
39153077AJW,11
39153077AJV,11
39153077BAE,11
39153077AEG,11
39153077AIN,11
39153077AEH,11
39153077BAA,11
39153077ADT,11
39153077AZM,11
39153077AYT,11
39109055AAS,10
39109055ACE,10
39109055AAT,10
39093047ALK,4
39093047AHA,4
39093047AHM,4
39099050AKK,14
39099050AMB,14
39093047ACN,4
39025013ABC,2
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,1
39089045AEI,3
39089045AFT,3
39089045AFS,3
39089045AEA,3
39067034AAM,5
39067034AAE,5
39067034AAG,5
39175088ABL,9
39087044ADE,6
39087044AAG,6
39047024AAO,6
39047024AAN,6
39151076AKF,5
39151076ABH,5
39151076ALC,5
39151076AAZ,5
39151076ABA,5
39151076AIK,5
39151076AAS,14
39151076AAD,14
39151076AAQ,14
39151076AJB,14
39151076AIO,5
39151076AOZ,5
39049025AEK,8
39049025BNL,3
39049025AJU,15
39049025BAG,15
39049025BIQ,15
39049025BAH,15
39049025AWK,8
39049025BNG,15
39049025BCA,15
39049025BME,15
39049025BKI,15
39049025BAV,15
39049025ABN,15
39049025AHI,15
39049025AJP,15
39049025BNS,15
39049025AHO,6
39049025AGT,15
39049025ACO,15
39049025AMS,6
39049025AHP,6
39049025ACN,15
39049025AHR,6
39049025AWZ,8
39049025BDL,8
39049025AXC,8
39011006AAA,10
39011006AAG,10
39007004AAY,14
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,4
39093047AGZ,4
39093047AGO,4
39143072ACP,9
39153077AYR,11
39153077ABW,11
39153077BAU,11
39153077AWM,11
39153077AWX,11
39153077AZY,11
39153077AIM,11
39153077BBN,11
39153077ATC,11
39051026AAA,9
39175088AAO,10
39131066AAS,6
39151076ABQ,5
39151076AEB,5
39151076ABB,5
39151076AMP,5
39145073ACR,6
39175088ABM,9
39175088AAY,10
39089045ACV,3
39079040AAC,6
39079040ABC,6
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,8
39049025AWC,8
39049025AOA,8
39049025BJX,8
39049025BHC,8
39049025BNE,15
39049025BHZ,15
39049025AQX,15
39049025BMM,8
39049025AKQ,15
39049025AOT,8
39049025AYQ,15
39049025ALM,8
39049025AOW,8
39049025AYS,8
39049025AUD,8
39049025BGA,8
39049025BKP,8
39049025AUG,8
39049025BJJ,15
39049025AKH,15
39049025AQA,8
39049025BNI,15
39049025ACV,15
39073037AAV,3
39073037AAT,3
39041021AFN,8
39015008ACR,6
39087044AAI,6
39087044AAK,6
39087044AAM,6
39023012AED,6
39023012AGE,10
39023012AEV,10
39041021ABB,8
39023012AAH,6
39151076ALP,5
39151076ACG,5
39151076AKT,5
39151076AHC,5
39065033ABE,10
39065033ABH,10
39015008AAF,6
39023012AEB,6
39023012ADZ,6
39023012ABK,10
39023012AAO,6
39155078AJD,14
39155078AJK,14
39155078AJU,14
39155078AEL,14
39155078AGY,14
39155078AGW,14
39145073ACQ,6
39145073ACU,6
39145073ACW,6
39145073AAA,6
39145073AAC,6
39145073AAB,6
39145073AEC,6
39001001AAP,6
39001001AAG,6
39037019AAG,10
39161081AAV,10
39161081ABF,10
39161081ABO,10
39011006AAW,10
39137069ABH,10
39071036AAJ,6
39023012AEK,7
39023012ADF,7
39169085ACE,11
39153077ARK,11
39153077ARD,11
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,11
39153077AEF,11
39153077AIG,11
39153077ABE,11
39153077ADD,11
39153077AZB,11
39153077AUF,11
39153077BCS,11
39153077BCT,11
39153077AYA,11
39153077BBB,11
39153077AZD,11
39153077BBW,11
39153077APB,11
39153077AVH,11
39153077AZU,11
39153077ARS,11
39055028ABI,13
39043022ACX,4
39055028ACO,13
39055028ACU,13
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,14
39065033AAQ,10
39149075AAL,10
39149075AAF,10
39133067ACG,11
39153077AMC,11
39153077BAP,11
39153077ALE,11
39153077AME,11
39153077AYQ,11
39153077ABK,11
39153077AFK,11
39153077AZO,11
39153077AFL,11
39153077AZN,11
39153077ABJ,11
39153077ACB,11
39153077ACC,11
39153077BCH,13
39153077AQV,13
39143072ABH,9
39143072ADJ,4
39087044ABA,6
39087044ABP,6
39087044AAC,6
39015008ACK,6
39123062AAD,4
39123062AAW,9
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,9
39133067AFQ,14
39159080ABZ,8
39151076ANC,5
39151076ALN,5
39151076AOQ,5
39151076ALO,5
39151076ABN,5
39151076AOT,5
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,5
39151076AAW,5
39137069AAV,10
39161081ABK,10
39161081ABL,10
39161081AAG,10
39161081AAF,10
39161081AAS,10
39099050AKW,14
39029015AEZ,5
39029015ABX,14
39029015AAL,14
39029015AAK,14
39029015ABY,14
39099050AOA,14
39099050AAB,14
39029015AFE,5
39029015ADP,14
39043022AED,4
39043022AEH,4
39055028ACK,14
39055028ACL,14
39055028AAB,14
39043022AEE,4
39143072AAO,9
39143072ACX,4
39111056AAI,5
39111056AAG,5
39151076AEM,5
39161081ABI,10
39011006AAM,10
39161081AAY,10
39161081AAL,10
39161081AAP,10
39011006AAC,10
39041021AGH,8
39041021ACG,8
39041021ACF,8
39041021AEE,8
39157079ABY,5
39157079ABX,5
39017009AJW,2
39125063AAJ,10
39133067AAM,11
39085043AFA,13
39149075ABZ,10
39149075AAZ,10
39149075AAS,10
39149075AAB,10
39149075AAY,10
39049025BNB,15
39159080ABT,10
39159080AAZ,8
39157079ACX,5
39157079AAK,5
39055028ACE,13
39055028ACB,13
39055028ACR,13
39041021AAO,8
39023012AEI,7
39023012AFQ,6
39023012AAJ,6
39173087AAS,9
39173087ADV,9
39029015ABZ,14
39029015AEJ,14
39099050AFR,14
39037019ABU,10
39037019ABC,10
39037019AAJ,10
39041021ACD,8
39041021AFQ,8
39041021AAM,8
39041021AAL,8
39143072ADB,9
39023012AEG,7
39049025ADA,15
39049025BBM,15
39049025BBK,6
39049025BBL,15
39049025BBP,6
39049025APA,6
39049025ADM,15
39049025AAN,15
39049025AAZ,15
39049025ASR,15
39099050AEX,14
39029015AED,14
39029015ABR,14
39029015ABQ,14
39041021AAW,8
39023012ABC,10
39041021ABL,8
39041021AEY,8
39041021AFF,8
39041021ACA,8
39041021AFV,8
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,2
39017009AED,2
39017009ABH,2
39017009AAN,2
39017009ADB,2
39017009ADL,2
39017009ADI,2
39173087AAF,9
39071036ABL,6
39161081ABJ,10
39161081AAE,10
39161081AAC,10
39011006AAB,10
39039020AAE,10
39039020ABJ,10
39039020ABR,10
39065033AAN,10
39065033AAJ,10
39071036AAS,6
39071036ABO,6
39039020AAI,10
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,10
39051026ABF,9
39051026ABI,9
39051026AAE,9
39051026AAD,9
39153077AZC,11
39153077ADV,11
39153077ADO,11
39153077AHC,11
39153077ARH,11
39153077APS,11
39017009AIX,2
39173087ACR,9
39173087AAB,9
39153077ALN,11
39153077AMO,11
39039020AAZ,10
39125063AAM,10
39071036AAL,6
39071036ABF,6
39125063ABD,10
39125063AAO,10
39153077BCQ,11
39153077AFF,11
39153077AFO,11
39071036ABB,6
39153077BBK,11
39137069AAK,10
39153077ALF,11
39153077BAL,11
39153077AWP,11
39153077BAT,5
39153077AJT,11
39153077AJR,11
39153077ADY,11
39153077AZE,11
39017009ABT,2
39017009ABS,2
39017009ADR,2
39017009AHK,2
39137069AAC,10
39137069ABF,10
39153077BAK,11
39153077AFS,11
39153077AWN,11
39153077AWQ,11
39051026AAF,9
39153077BCL,11
39153077ALA,11
39153077BAJ,11
39153077AKZ,11
39153077AYP,11
39153077ABH,11
39051026AAK,9
39029015ADB,14
39071036ABC,6
39031016ABF,5
39031016ABI,5
39031016AAK,5
39031016AAD,5
39031016AAI,5
39031016ABG,3
39061031AOM,1
39061031ARJ,2
39061031BJL,2
39061031AVZ,1
39061031AQE,1
39061031ADW,1
39061031ATG,1
39061031AZS,1
39061031AEH,1
39061031AEM,1
39061031AVW,1
39061031BDI,1
39061031AYQ,1
39061031AIU,1
39061031BFW,1
39061031BMR,1
39061031BMT,1
39061031BAM,1
39061031BBN,2
39061031AZA,1
39061031AZC,1
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,1
39061031ABY,1
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,8
39083042ACA,8
39127064AAC,3
39083042ABA,8
39061031AKZ,1
39129065AAE,6
39129065ACC,6
39129065ACE,6
39081041AAF,5
39081041AAS,5
39103052AAU,12
39103052AES,11
39103052AEQ,11
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,12
39103052AER,11
39103052AEW,11
