GEOID,DISTRICT
39157079AAX,7
39157079ACS,7
39157079AEU,7
39157079ABG,7
39071036AAQ,6
39085043ADJ,15
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,15
39085043ADB,15
39085043AEP,15
39085043ACQ,15
39149075ABF,13
39149075ABH,13
39149075ABE,13
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,11
39173087ACU,11
39173087ACW,11
39159080ABI,10
39159080AAY,10
39159080ABK,10
39159080ABF,10
39159080ABE,10
39159080AAX,10
39159080ABV,10
39159080AAD,10
39173087AAV,11
39017009ADT,9
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,11
39095048AKQ,11
39095048AEW,11
39095048AER,11
39095048ANT,11
39095048ANR,11
39095048AIY,11
39095048AIN,11
39027014ABK,9
39167084ABY,3
39167084ABU,3
39095048ATO,11
39095048ATM,11
39095048AMN,11
39095048AQM,11
39095048AOW,11
39095048AOZ,11
39095048ARR,11
39095048ARS,11
39027014ABC,9
39027014AAQ,9
39095048AVT,11
39095048APB,11
39095048ASR,11
39095048ATH,11
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,11
39037019ABX,13
39037019ABV,13
39037019ABY,13
39037019AAS,13
39037019AAZ,13
39081041ADK,5
39037019ABA,13
39013007ACS,7
39013007ACT,7
39013007ADL,7
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,8
39083042ABU,8
39083042AAR,8
39083042AAU,8
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,6
39129065ABN,3
39121061AAT,3
39121061AAR,3
39013007ABF,5
39049025ABU,6
39049025BNK,6
39049025AGS,6
39049025AFD,8
39049025AFA,8
39049025AMK,6
39049025ACB,6
39049025BGC,6
39049025BMU,6
39049025ACC,6
39049025BIT,8
39049025BLD,8
39049025AJK,8
39049025BIU,8
39049025AAA,8
39049025AOX,6
39049025APE,6
39049025BMP,8
39049025AJG,8
39049025AIX,6
39049025AJJ,8
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,8
39129065AAU,6
39063032ACD,10
39063032ACC,11
39103052ABG,14
39103052AEX,14
39103052ADD,4
39103052AFJ,7
39103052AFY,12
39081041ADF,5
39063032AAQ,11
39063032AAR,11
39109055AAW,13
39109055ACF,13
39109055ACW,13
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,13
39021011ABD,13
39021011AAB,10
39121061ABA,3
39121061AAI,3
39107054ABU,13
39165083AAR,9
39165083AEO,9
39165083AEM,9
39165083AEQ,9
39165083ADQ,9
39165083ABG,2
39165083AAW,2
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,10
39077039ACH,4
39093047AAR,14
39109055ACC,13
39109055AAV,13
39109055AAU,13
39099050APN,5
39063032ACK,11
39063032ACJ,11
39063032ABS,10
39103052ACY,14
39103052AAE,14
39103052ACL,7
39103052ACP,7
39103052ACS,7
39103052ACM,7
39077039ACG,4
39049025AJH,6
39049025ADV,6
39049025ATH,6
39049025ATJ,6
39049025ATV,10
39049025BAN,10
39049025BHE,10
39049025AZE,6
39049025AKR,6
39049025AKK,6
39049025BKB,6
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,4
39103052ABH,14
39063032ACH,10
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,5
39035018CAR,12
39035018CAS,12
39035018CQQ,15
39035018CQR,15
39035018ANC,15
39035018AIW,12
39035018AIS,12
39035018BNJ,15
39035018BNG,15
39035018BNN,15
39035018BMD,15
39035018BQD,15
39035018BPH,15
39035018AKH,12
39035018AHW,12
39035018AMC,12
39035018BZL,15
39035018BZC,15
39035018BZM,15
39135068ABG,13
39135068AAS,13
39135068AAT,13
39135068AAU,13
39135068AAR,13
39103052AAI,14
39103052AAN,14
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,3
39059030ACA,7
39035018APN,12
39035018AMX,12
39035018BHM,14
39035018CZN,14
39035018CZC,14
39035018BIG,14
39035018BAJ,14
39035018CSI,12
39035018COW,14
39035018COV,14
39035018COX,14
39035018CFQ,14
39035018CFR,14
39035018CFS,14
39035018BSR,12
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,2
39035018CDT,14
39035018BLK,15
39035018BLG,15
39035018BLQ,15
39035018CYN,14
39035018CVX,14
39035018CWB,14
39035018CIT,14
39035018CIS,14
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,12
39035018ABU,12
39035018CHU,14
39035018CKY,14
39035018AJP,12
39035018AJY,12
39035018CGN,14
39035018CGT,14
39035018CVW,14
39035018ABY,12
39035018CTI,15
39035018CTG,15
39035018BMH,15
39035018BMA,15
39035018CAY,12
39035018BKI,15
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,4
39033017AAA,4
39033017AAE,10
39033017AAJ,10
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,8
39045023AAL,3
39045023AAM,3
39091046AAA,10
39135068AAX,13
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,15
39035018AQQ,15
39035018ARE,15
39035018AUI,15
39035018CBR,15
39035018BQK,15
39035018BQJ,15
39035018AAH,14
39035018AAS,14
39035018ACM,12
39035018BGL,14
39035018BOS,15
39035018CID,14
39035018CIC,14
39035018BQC,15
39035018BGG,14
39035018BGE,14
39035018BHO,14
39035018COF,14
39035018COC,14
39035018CSK,12
39035018CSF,12
39035018BKH,15
39035018CQM,15
39035018CQL,15
39035018CRS,15
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,13
39091046ABR,13
39091046ABH,10
39091046ABA,10
39091046AAZ,10
39091046AAN,10
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,13
39101051ACR,10
39101051ACT,10
39035018BNF,15
39035018BKZ,15
39035018CBV,15
39035018CBX,15
39035018AWM,15
39035018CAM,12
39035018CAX,12
39035018CAC,12
39035018CAL,12
39035018CGQ,14
39035018AUV,15
39035018AVK,15
39035018AUZ,15
39035018AVJ,15
39035018BWL,14
39035018DCU,12
39035018AXY,12
39035018BZJ,15
39035018COP,14
39035018COM,14
39035018BLC,15
39035018BKX,15
39035018AUE,15
39035018CXA,15
39035018CWX,15
39035018AKT,12
39035018BWK,14
39035018BWR,14
39035018BWQ,14
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,14
39035018ASB,15
39035018ASU,15
39035018ASV,15
39035018CZT,15
39035018BFC,14
39035018BGM,14
39035018CGE,14
39035018CGC,14
39035018BTI,12
39035018BSX,12
39169085ABQ,7
39169085ACM,4
39169085AAV,4
39001001AAK,2
39001001AAB,2
39123ZZZZZZ,4
39123062AAZ,11
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,8
39045023ABL,6
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,8
39117059ABJ,8
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,8
39045023AEM,8
39045023AFE,8
39045023ABI,8
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,8
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,14
39035018BGP,14
39035018BGY,14
39035018BYK,14
39035018BYG,14
39117059AAI,8
39101051AAE,10
39101051ABN,10
39101051ACI,10
39101051ACG,10
39101051ABK,10
39101051ACZ,10
39101051ACU,10
39101051ADE,10
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,8
39045023AEW,8
39045023ABU,6
39101051ACA,10
39083042ACD,8
39033017ACC,4
39057029AAN,9
39057029AHU,10
39101051ABP,10
39101051ADI,10
39101051ACF,10
39101051ACE,10
39117059ABC,8
39117059AAW,8
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,9
39057029AFH,9
39057029AIN,9
39057029AIR,9
39157079ADN,7
39157079ACT,7
39157079AAR,7
39057029AIA,9
39057029AFQ,9
39057029AGR,9
39057029AIZ,9
39083042ABX,8
39083042ABW,8
39057029AHI,9
39057029AHG,9
39057029AIF,9
39057029AJA,9
39057029AGQ,9
39057029AFA,9
39057029AIK,9
39057029AFD,9
39057029AIX,9
39101051ACD,10
39005003ACT,4
39057029AIM,9
39057029ADX,9
39057029AHV,9
39057029AHX,9
39057029AAV,9
39057029AAU,9
39057029AGL,9
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,10
39105053AAX,3
39105053AAA,3
39069035ABF,11
39003002AAK,13
39003002AAX,13
39003002AAJ,13
39003002AAQ,13
39003002AED,13
39113057AVJ,9
39113057AVG,9
39113057ALK,9
39113057ARL,13
39113057ATO,9
39113057ATR,9
39113057ATS,9
39113057AXO,9
39113057APN,9
39113057ATA,13
39113057ATB,13
39113057AGI,9
39003002ADA,13
39003002AAP,13
39003002AAO,13
39003002AAE,13
39003002AAH,13
39003002AFF,13
39003002AFJ,13
39003002AFV,13
39003002AEZ,13
39003002AFG,13
39003002AFI,13
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,6
39097049AAV,6
39011006AAP,13
39011006ABR,13
39011006AAS,13
39011006AAU,13
39011006ABD,13
39137069ABM,13
39137069ABZ,13
39137069AAT,13
39011006ABF,13
39011006AAF,13
39137069AAG,13
39161081AAB,13
39011006ABH,13
39147074ACA,11
39113057ARI,13
39113057ARJ,13
39113057ALI,9
39113057AAI,9
39113057AAC,9
39113057AAG,9
39113057APZ,9
39113057APT,13
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,4
39165083AFB,9
39165083AAL,9
39165083AEL,9
39165083ADZ,9
39105053AAN,3
39113057ACW,9
39113057ACL,9
39113057ABZ,9
39113057AUH,13
39113057ADZ,9
39113057ANX,9
39173087ABI,11
39017009AHS,1
39017009AGJ,9
39105053AAE,3
39173087ABJ,11
39017009ADX,9
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,9
39113057ADY,9
39113057AOA,9
39113057AUZ,9
39105053AAW,3
39087044ACA,3
39165083ACT,9
39165083AAH,9
39165083AAG,9
39107054AAM,13
39107054AAN,13
39003002AGD,13
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,13
39113057ATZ,13
39113057ATX,9
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,9
39165083AEY,9
39165083AGD,2
39165083ABW,2
39155078AFH,5
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,5
39099050AOS,5
39109055AAF,13
39109055ADA,13
39093047ADL,4
39099050AQK,5
39001001AAD,6
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,10
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,9
39113057AEM,9
39113057AET,9
39113057AEK,9
39113057APU,9
39049025ANX,10
39049025BAS,10
39049025BKR,10
39049025ARS,10
39049025ADE,6
39049025AIB,6
39049025AHZ,6
39049025AVN,6
39049025AEF,6
39049025AGW,6
39049025AIA,6
39049025AVE,6
39049025AEG,6
39049025AYV,6
39049025BKZ,6
39049025ADF,6
39049025BNU,6
39049025AVO,6
39049025AGX,6
39049025AIM,8
39049025BIW,6
39049025BFR,6
39049025BGL,6
39049025AOK,10
39031016AAT,3
39031016AAW,3
39003002AET,13
39003002AAC,13
39003002AGI,13
39003002ABI,13
39003002ABH,13
39003002ABE,13
39003002ADW,13
39003002AAA,13
39069035AAY,11
39113057APS,9
39113057ATP,9
39113057AVY,9
39113057AGH,13
39113057AUL,13
39113057ARS,13
39113057ANG,9
39113057ATM,13
39113057AUG,13
39113057APQ,9
39113057AKW,9
39031016AAL,7
39031016ABQ,7
39031016AAP,3
39023012AEM,13
39023012ADJ,13
39041021AAG,10
39041021AAR,10
39041021AAQ,10
39041021AGN,10
39041021AFY,10
39041021AFE,10
39031016AAA,7
39031016ABA,7
39031016ABH,7
39031016AAU,3
39031016AAR,7
39037019ABP,13
39037019ABQ,13
39037019ABN,13
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,7
39107054ABI,13
39069035ABB,11
39069035ABA,11
39003002AEG,13
39003002ABF,13
39003002AAW,13
39003002ACG,13
39037019ABJ,13
39023012ABG,10
39047024ABG,6
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,6
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,4
39165083ABN,9
39155078AIP,5
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,8
39003002ADR,13
39003002ADQ,13
39003002ACW,13
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,8
39089045AFL,8
39089045ACK,3
39089045ADT,3
39089045ADJ,8
39089045ADH,8
39003002AEO,13
39165083AFZ,9
39165083AHE,2
39041021ADK,10
39041021ACU,10
39041021AFW,10
39041021AAA,8
39041021AEV,8
39041021ADA,10
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,3
39089045AEQ,8
39089045ABR,8
39089045AEO,8
39007004AEM,15
39007004ACR,5
39165083ADN,2
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,10
39041021AEZ,10
39041021ADB,10
39023012AEF,10
39023012AFF,10
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,5
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,2
39147074ABB,4
39165083ACZ,9
39165083ADB,9
39165083ADC,9
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,3
39089045ACL,8
39089045AEC,8
39089045AFA,3
39049025AVA,6
39049025AZR,8
39049025BKJ,8
39049025BHW,8
39049025BLB,8
39049025BAU,8
39049025BMO,8
39049025ASZ,6
39049025AZN,6
39049025BDS,6
39049025BNO,6
39049025ASW,6
39049025AGA,6
39049025BCF,8
39049025AUW,8
39049025AWV,8
39049025AYJ,8
39049025BMY,6
39049025AZB,6
39049025ATA,6
39049025AUA,10
39049025BGB,10
39049025BGU,10
39153077ACA,12
39153077ADU,12
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,12
39153077AKF,12
39153077AKO,12
39153077ARP,12
39153077AMN,12
39153077AVN,7
39153077AWJ,7
39153077AWB,7
39153077AVZ,7
39153077ACZ,12
39153077ADB,12
39153077AYY,12
39153077BCZ,7
39153077AVI,7
39049025APC,6
39049025AOY,6
39049025ADX,6
39049025AIO,8
39049025AEC,8
39049025AUQ,8
39049025AUP,8
39049025ATD,6
39089045AFZ,8
39089045AEG,8
39089045AEF,8
39153077AKG,12
39153077BBC,12
39153077BDA,12
39153077ANH,12
39153077ANE,12
39153077AXI,12
39153077AVY,12
39153077BBE,12
39021011AAK,10
39051026ABK,11
39051026AAZ,11
39153077AZF,7
39153077AEQ,7
39153077AZJ,7
39153077ASR,7
39153077AYZ,12
39153077ACY,12
39153077AQY,12
39153077BCI,12
39153077BCE,12
39153077AJW,7
39153077AJV,7
39153077BAE,7
39153077AEG,12
39153077AIN,12
39153077AEH,12
39153077BAA,12
39153077ADT,7
39153077AZM,7
39153077AYT,12
39109055AAS,13
39109055ACE,13
39109055AAT,13
39093047ALK,14
39093047AHA,14
39093047AHM,4
39099050AKK,5
39099050AMB,5
39093047ACN,4
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,8
39089045AFT,8
39089045AFS,8
39089045AEA,3
39067034AAM,7
39067034AAE,5
39067034AAG,5
39175088ABL,10
39087044ADE,3
39087044AAG,3
39047024AAO,6
39047024AAN,6
39151076AKF,5
39151076ABH,7
39151076ALC,7
39151076AAZ,7
39151076ABA,7
39151076AIK,7
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,7
39151076AOZ,7
39049025AEK,10
39049025BNL,8
39049025AJU,8
39049025BAG,6
39049025BIQ,6
39049025BAH,6
39049025AWK,8
39049025BNG,8
39049025BCA,8
39049025BME,8
39049025BKI,8
39049025BAV,8
39049025ABN,6
39049025AHI,8
39049025AJP,8
39049025BNS,8
39049025AHO,6
39049025AGT,6
39049025ACO,6
39049025AMS,6
39049025AHP,6
39049025ACN,6
39049025AHR,6
39049025AWZ,8
39049025BDL,8
39049025AXC,8
39011006AAA,13
39011006AAG,13
39007004AAY,15
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,14
39093047AGZ,14
39093047AGO,4
39143072ACP,4
39153077AYR,12
39153077ABW,12
39153077BAU,7
39153077AWM,7
39153077AWX,7
39153077AZY,12
39153077AIM,12
39153077BBN,7
39153077ATC,7
39051026AAA,11
39175088AAO,10
39131066AAS,6
39151076ABQ,7
39151076AEB,7
39151076ABB,7
39151076AMP,7
39145073ACR,3
39175088ABM,10
39175088AAY,10
39089045ACV,8
39079040AAC,3
39079040ABC,3
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,8
39049025AWC,10
39049025AOA,10
39049025BJX,10
39049025BHC,10
39049025BNE,8
39049025BHZ,8
39049025AQX,8
39049025BMM,10
39049025AKQ,6
39049025AOT,8
39049025AYQ,8
39049025ALM,8
39049025AOW,8
39049025AYS,10
39049025AUD,10
39049025BGA,10
39049025BKP,10
39049025AUG,10
39049025BJJ,6
39049025AKH,6
39049025AQA,10
39049025BNI,6
39049025ACV,6
39073037AAV,3
39073037AAT,3
39041021AFN,10
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,10
39023012AGE,10
39023012AEV,10
39041021ABB,10
39023012AAH,10
39151076ALP,7
39151076ACG,7
39151076AKT,7
39151076AHC,7
39065033ABE,13
39065033ABH,10
39015008AAF,2
39023012AEB,10
39023012ADZ,10
39023012ABK,10
39023012AAO,10
39155078AJD,5
39155078AJK,5
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,2
39001001AAG,2
39037019AAG,13
39161081AAV,13
39161081ABF,13
39161081ABO,13
39011006AAW,13
39137069ABH,13
39071036AAJ,2
39023012AEK,13
39023012ADF,13
39169085ACE,7
39153077ARK,12
39153077ARD,12
39039020AAW,13
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,13
39153077AZI,7
39153077AEF,7
39153077AIG,12
39153077ABE,12
39153077ADD,12
39153077AZB,12
39153077AUF,12
39153077BCS,12
39153077BCT,12
39153077AYA,12
39153077BBB,12
39153077AZD,7
39153077BBW,12
39153077APB,12
39153077AVH,7
39153077AZU,7
39153077ARS,7
39055028ABI,15
39043022ACX,4
39055028ACO,15
39055028ACU,15
39019010ABG,7
39019010ABH,5
39019010AAY,5
39055028ABT,15
39065033AAQ,10
39149075AAL,13
39149075AAF,13
39133067ACG,12
39153077AMC,12
39153077BAP,12
39153077ALE,12
39153077AME,12
39153077AYQ,12
39153077ABK,12
39153077AFK,7
39153077AZO,7
39153077AFL,7
39153077AZN,7
39153077ABJ,12
39153077ACB,12
39153077ACC,12
39153077BCH,12
39153077AQV,12
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,4
39123062AAW,11
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,11
39133067AFQ,5
39159080ABZ,10
39151076ANC,7
39151076ALN,7
39151076AOQ,7
39151076ALO,7
39151076ABN,7
39151076AOT,7
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,7
39151076AAW,7
39137069AAV,13
39161081ABK,13
39161081ABL,13
39161081AAG,13
39161081AAF,13
39161081AAS,13
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,15
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,7
39161081ABI,13
39011006AAM,13
39161081AAY,13
39161081AAL,13
39161081AAP,13
39011006AAC,13
39041021AGH,8
39041021ACG,8
39041021ACF,8
39041021AEE,8
39157079ABY,7
39157079ABX,7
39017009AJW,2
39125063AAJ,13
39133067AAM,12
39085043AFA,15
39149075ABZ,13
39149075AAZ,13
39149075AAS,13
39149075AAB,13
39149075AAY,13
39049025BNB,8
39159080ABT,10
39159080AAZ,10
39157079ACX,7
39157079AAK,7
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,10
39023012AEI,13
39023012AFQ,10
39023012AAJ,10
39173087AAS,11
39173087ADV,11
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,13
39037019ABC,13
39037019AAJ,13
39041021ACD,8
39041021AFQ,8
39041021AAM,10
39041021AAL,10
39143072ADB,11
39023012AEG,13
39049025ADA,6
39049025BBM,6
39049025BBK,6
39049025BBL,6
39049025BBP,6
39049025APA,6
39049025ADM,6
39049025AAN,6
39049025AAZ,6
39049025ASR,8
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,10
39023012ABC,10
39041021ABL,8
39041021AEY,10
39041021AFF,8
39041021ACA,8
39041021AFV,8
39017009AKO,9
39017009ALX,9
39017009AKN,9
39017009AFA,1
39017009AED,9
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,9
39017009ADI,9
39173087AAF,11
39071036ABL,6
39161081ABJ,13
39161081AAE,13
39161081AAC,13
39011006AAB,13
39039020AAE,13
39039020ABJ,13
39039020ABR,11
39065033AAN,10
39065033AAJ,10
39071036AAS,2
39071036ABO,9
39039020AAI,13
39039020ABH,13
39125063AAE,13
39125063AAX,13
39125063AAU,13
39039020AAF,13
39051026ABF,11
39051026ABI,11
39051026AAE,11
39051026AAD,11
39153077AZC,7
39153077ADV,12
39153077ADO,7
39153077AHC,12
39153077ARH,12
39153077APS,12
39017009AIX,2
39173087ACR,11
39173087AAB,11
39153077ALN,12
39153077AMO,12
39039020AAZ,13
39125063AAM,13
39071036AAL,2
39071036ABF,2
39125063ABD,13
39125063AAO,13
39153077BCQ,7
39153077AFF,7
39153077AFO,7
39071036ABB,2
39153077BBK,12
39137069AAK,13
39153077ALF,12
39153077BAL,12
39153077AWP,7
39153077BAT,7
39153077AJT,7
39153077AJR,7
39153077ADY,7
39153077AZE,12
39017009ABT,1
39017009ABS,1
39017009ADR,9
39017009AHK,1
39137069AAC,13
39137069ABF,13
39153077BAK,12
39153077AFS,7
39153077AWN,7
39153077AWQ,7
39051026AAF,11
39153077BCL,12
39153077ALA,12
39153077BAJ,12
39153077AKZ,12
39153077AYP,12
39153077ABH,12
39051026AAK,11
39029015ADB,5
39071036ABC,2
39031016ABF,7
39031016ABI,7
39031016AAK,7
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,8
39083042ACA,8
39127064AAC,3
39083042ABA,8
39061031AKZ,1
39129065AAE,6
39129065ACC,6
39129065ACE,6
39081041AAF,5
39081041AAS,5
39103052AAU,14
39103052AES,14
39103052AEQ,12
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,14
39103052AGC,14
39103052AAG,14
39103052AER,12
39103052AEW,12
